;LR;Steps;Wall_Time
189;8.59623760334216e-05;2;1649030780.6159647
190;8.589360368205234e-05;2;1649030781.7794547
191;8.5824889538344e-05;2;1649030782.9775352
192;8.575622632633895e-05;2;1649030784.1584036
193;8.568762132199481e-05;2;1649030785.321473
194;8.561907452531159e-05;2;1649030786.4887831
195;8.555057866033167e-05;2;1649030787.6414757
196;8.548213372705504e-05;2;1649030788.800243
197;8.541375427739695e-05;2;1649030789.9576194
198;8.534541848348454e-05;2;1649030791.1206727
199;8.527714089723304e-05;2;1649030792.2839823
200;8.520892151864246e-05;3;1649030801.0146737
201;8.514075307175517e-05;3;1649030802.2159147
202;8.50726428325288e-05;3;1649030803.3823702
203;8.500458352500573e-05;3;1649030804.538906
204;8.493658242514357e-05;3;1649030805.709753
205;8.486863225698471e-05;3;1649030806.9032018
206;8.480074029648677e-05;3;1649030808.0683904
207;8.473289926769212e-05;3;1649030809.2313
208;8.466510917060077e-05;3;1649030810.3903422
209;8.459737728117034e-05;3;1649030811.5549946
210;8.45296963234432e-05;3;1649030812.7153263
211;8.446207357337698e-05;3;1649030813.8824637
212;8.439450903097168e-05;3;1649030815.0405698
213;8.432698814431205e-05;3;1649030816.2056913
214;8.425953274127096e-05;3;1649030817.3703938
215;8.419212099397555e-05;3;1649030818.561994
216;8.412476745434105e-05;3;1649030819.7295516
217;8.405746484640986e-05;3;1649030820.8896933
218;8.399022044613957e-05;3;1649030822.043182
219;8.392302697757259e-05;3;1649030823.197075
220;8.385589171666652e-05;3;1649030824.3544462
221;8.378880738746375e-05;3;1649030825.508185
222;8.372177398996428e-05;3;1649030826.6629872
223;8.365479880012572e-05;3;1649030827.8142493
224;8.358787454199046e-05;3;1649030828.9728029
225;8.35210012155585e-05;3;1649030830.1630833
226;8.345418609678745e-05;3;1649030831.3404005
227;8.33874219097197e-05;3;1649030832.5003877
228;8.332071593031287e-05;3;1649030833.6678982
229;8.325406088260934e-05;3;1649030834.8234725
230;8.31874567666091e-05;3;1649030835.9777966
231;8.312090358231217e-05;3;1649030837.1381266
232;8.305440860567614e-05;3;1649030838.3056612
233;8.298796456074342e-05;3;1649030839.4679058
234;8.2921571447514e-05;3;1649030840.6246321
235;8.285523654194549e-05;3;1649030841.8164532
236;8.278895256808028e-05;3;1649030843.000288
237;8.272271952591836e-05;3;1649030844.1592388
238;8.265654469141737e-05;3;1649030845.3190603
239;8.259042078861967e-05;3;1649030846.4774113
240;8.252434781752527e-05;3;1649030847.6406956
241;8.245832577813417e-05;3;1649030848.7936397
242;8.239236194640398e-05;3;1649030849.9447124
243;8.232644177041948e-05;3;1649030851.1021307
244;8.22605870780535e-05;3;1649030852.2575064
245;8.219477604143322e-05;3;1649030853.4537463
246;8.212902321247384e-05;3;1649030854.6360216
247;8.206331403926015e-05;3;1649030855.792418
248;8.199766307370737e-05;3;1649030856.9454136
249;8.193207031581551e-05;3;1649030858.1055543
250;8.186652121366933e-05;3;1649030859.259881
251;8.180103031918406e-05;3;1649030860.412795
252;8.17355903564021e-05;3;1649030861.5646417
253;8.167020132532343e-05;3;1649030862.7240849
254;8.160486322594807e-05;3;1649030863.8805425
255;8.1539576058276e-05;3;1649030865.0759447
256;8.147434709826484e-05;3;1649030866.2597353
257;8.140916906995699e-05;3;1649030867.414694
258;8.134404197335243e-05;3;1649030868.571445
259;8.127896580845118e-05;3;1649030869.7225215
260;8.121394057525322e-05;3;1649030870.8796918
261;8.114897354971617e-05;3;1649030872.0370917
262;8.108405017992482e-05;3;1649030873.2014196
263;8.101918501779437e-05;3;1649030874.3558495
264;8.095437078736722e-05;3;1649030875.5096786
265;8.088960748864338e-05;3;1649030876.6975567
266;8.082489512162283e-05;3;1649030877.8875449
267;8.076023368630558e-05;3;1649030879.0464287
268;8.069562318269163e-05;3;1649030880.1989725
269;8.06310708867386e-05;3;1649030881.348346
270;8.056656224653125e-05;3;1649030882.5061677
271;8.050211181398481e-05;3;1649030883.6595514
272;8.043771231314167e-05;3;1649030884.8178086
273;8.037336374400184e-05;3;1649030885.968714
274;8.030905883060768e-05;3;1649030887.127833
275;8.024481212487444e-05;3;1649030888.3111846
276;8.01806163508445e-05;3;1649030889.4956326
277;8.011647150851786e-05;3;1649030890.6496634
278;8.005237759789452e-05;3;1649030891.807638
279;7.998834189493209e-05;3;1649030892.9625702
280;7.992434984771535e-05;3;1649030894.1207423
281;7.98604087322019e-05;3;1649030895.2750468
282;7.979651854839176e-05;3;1649030896.4272652
283;7.973268657224253e-05;3;1649030897.5790505
284;7.966889825183898e-05;3;1649030898.730928
285;7.960516086313874e-05;3;1649030899.9073079
286;7.954147440614179e-05;3;1649030901.0944116
287;7.947784615680575e-05;3;1649030902.252454
288;7.94142615632154e-05;3;1649030903.406185
289;7.935072790132836e-05;3;1649030904.5573783
290;7.928725244710222e-05;3;1649030905.70907
291;7.922382064862177e-05;3;1649030906.8649883
292;7.916043978184462e-05;3;1649030908.027113
293;7.909710984677076e-05;3;1649030909.178835
294;7.903383811935782e-05;3;1649030910.3362732
295;7.897061004769057e-05;3;1649030911.5090325
296;7.890743290772662e-05;3;1649030912.6989863
297;7.884430669946596e-05;3;1649030913.8632197
298;7.87812314229086e-05;3;1649030915.0172322
299;7.871820707805455e-05;3;1649030916.1679294
300;7.865523366490379e-05;4;1649030924.8598409
301;7.859230390749872e-05;4;1649030926.044568
302;7.852943235775456e-05;4;1649030927.206437
303;7.84666117397137e-05;4;1649030928.3572018
304;7.840383477741852e-05;4;1649030929.5089276
305;7.834111602278426e-05;4;1649030930.6614063
306;7.827844092389569e-05;4;1649030931.822158
307;7.821581675671041e-05;4;1649030932.9766853
308;7.815324352122843e-05;4;1649030934.1322303
309;7.809072121744975e-05;4;1649030935.3166683
310;7.802824984537438e-05;4;1649030936.5060678
311;7.79658294050023e-05;4;1649030937.6606638
312;7.79034526203759e-05;4;1649030938.8129997
313;7.784113404341042e-05;4;1649030939.9704905
314;7.777885912219062e-05;4;1649030941.1252909
315;7.771663513267413e-05;4;1649030942.2837312
316;7.765446207486093e-05;4;1649030943.437732
317;7.759233994875103e-05;4;1649030944.5937777
318;7.753026147838682e-05;4;1649030945.7529397
319;7.746824121568352e-05;4;1649030946.9414964
320;7.74062646087259e-05;4;1649030948.1270523
321;7.734433893347159e-05;4;1649030949.2890549
322;7.728246418992057e-05;4;1649030950.4408684
323;7.722064037807286e-05;4;1649030951.5958834
324;7.715886022197083e-05;4;1649030952.7559392
325;7.709713827352971e-05;4;1649030953.916307
326;7.703545998083428e-05;4;1649030955.076983
327;7.697383261984214e-05;4;1649030956.2389996
328;7.69122489145957e-05;4;1649030957.403568
329;7.685072341701016e-05;4;1649030958.5858338
330;7.678924157517031e-05;4;1649030959.7717426
331;7.672781066503376e-05;4;1649030960.928923
332;7.666642341064289e-05;4;1649030962.0828164
333;7.660509436391294e-05;4;1649030963.2379875
334;7.654380897292867e-05;4;1649030964.3915153
335;7.64825745136477e-05;4;1649030965.5429544
336;7.642139098607004e-05;4;1649030966.6964068
337;7.636025111423805e-05;4;1649030967.847991
338;7.629916217410937e-05;4;1649030969.0019002
339;7.623812416568398e-05;4;1649030970.161275
340;7.617712981300429e-05;4;1649030971.331295
341;7.61161936679855e-05;4;1649030972.497031
342;7.60553011787124e-05;4;1649030973.6508093
343;7.599445234518498e-05;4;1649030974.8101048
344;7.593366171931848e-05;4;1649030975.9619086
345;7.587291474919766e-05;4;1649030977.1171656
346;7.581221143482253e-05;4;1649030978.272879
347;7.575156632810831e-05;4;1649030979.4313693
348;7.569096487713978e-05;4;1649030980.5850282
349;7.563040708191693e-05;4;1649030981.7427187
350;7.556990749435499e-05;4;1649030983.0072372
351;7.550945156253874e-05;4;1649030984.1788657
352;7.544903928646818e-05;4;1649030985.3300586
353;7.538868521805853e-05;4;1649030986.4843037
354;7.532837480539456e-05;4;1649030987.6372783
355;7.526810804847628e-05;4;1649030988.7907712
356;7.52078922232613e-05;4;1649030989.9436352
357;7.514772732974961e-05;4;1649030991.0994048
358;7.508761336794123e-05;4;1649030992.253718
359;7.502754306187853e-05;4;1649030993.4083524
360;7.496751641156152e-05;4;1649030994.600755
361;7.49075406929478e-05;4;1649030995.7743049
362;7.484761590603739e-05;4;1649030996.9297101
363;7.478774205083027e-05;4;1649030998.0871797
364;7.472791185136884e-05;4;1649030999.242014
365;7.46681253076531e-05;4;1649031000.393278
366;7.460838969564065e-05;4;1649031001.547204
367;7.45487050153315e-05;4;1649031002.6989625
368;7.448906399076805e-05;4;1649031003.8509288
369;7.442947389790788e-05;4;1649031005.0016458
370;7.436993473675102e-05;4;1649031006.2013197
371;7.431043923133984e-05;4;1649031007.3817487
372;7.425098738167435e-05;4;1649031008.5431726
373;7.419158646371216e-05;4;1649031009.7007391
374;7.413223647745326e-05;4;1649031010.8597136
375;7.407293014694005e-05;4;1649031012.0248556
376;7.401366747217253e-05;4;1649031013.180541
377;7.39544557291083e-05;4;1649031014.3399434
378;7.389529491774738e-05;4;1649031015.50012
379;7.383617776213214e-05;4;1649031016.6632855
380;7.37771115382202e-05;4;1649031017.8632421
381;7.371808897005394e-05;4;1649031019.0495749
382;7.365911733359098e-05;4;1649031020.2066724
383;7.360018935287371e-05;4;1649031021.3707082
384;7.354130502790213e-05;4;1649031022.5354586
385;7.348247163463384e-05;4;1649031023.6887786
386;7.342368917306885e-05;4;1649031024.8465562
387;7.336495036724955e-05;4;1649031026.0102327
388;7.330625521717593e-05;4;1649031027.1692736
389;7.324761099880561e-05;4;1649031028.3283727
390;7.318901043618098e-05;4;1649031029.525591
391;7.313046080525964e-05;4;1649031030.7134416
392;7.3071954830084e-05;4;1649031031.869547
393;7.301349978661165e-05;4;1649031033.0307333
394;7.295508839888498e-05;4;1649031034.1928458
395;7.289672794286162e-05;4;1649031035.351652
396;7.283841114258394e-05;4;1649031036.5186145
397;7.278013799805194e-05;4;1649031037.680524
398;7.272191578522325e-05;4;1649031038.83854
399;7.266373722814023e-05;4;1649031040.0007381
400;7.260560232680291e-05;5;1649031048.6584666
401;7.254751835716888e-05;5;1649031049.850643
402;7.248948531923816e-05;5;1649031051.0082893
403;7.24314886610955e-05;5;1649031052.1633756
404;7.237354293465614e-05;5;1649031053.3392048
405;7.231564813992009e-05;5;1649031054.5118327
406;7.225779700092971e-05;5;1649031055.667625
407;7.219998951768503e-05;5;1649031056.8213263
408;7.214222569018602e-05;5;1649031057.9734359
409;7.208451279439032e-05;5;1649031059.1277428
410;7.20268435543403e-05;5;1649031060.279836
411;7.196922524599358e-05;5;1649031061.4352717
412;7.191165059339255e-05;5;1649031062.5891187
413;7.18541195965372e-05;5;1649031063.7422698
414;7.179663953138515e-05;5;1649031064.9229999
415;7.173920312197879e-05;5;1649031066.0929267
416;7.168181036831811e-05;5;1649031067.249823
417;7.162446127040312e-05;5;1649031068.4019592
418;7.156716310419142e-05;5;1649031069.553292
419;7.150990859372541e-05;5;1649031070.711607
420;7.14527050149627e-05;5;1649031071.8641331
421;7.139553781598806e-05;5;1649031073.0166667
422;7.133842154871672e-05;5;1649031074.1690097
423;7.128134893719107e-05;5;1649031075.322728
424;7.122432725736871e-05;5;1649031076.5053525
425;7.116734923329204e-05;5;1649031077.677029
426;7.111041486496106e-05;5;1649031078.8310099
427;7.105352415237576e-05;5;1649031079.983375
428;7.099668437149376e-05;5;1649031081.1441662
429;7.093988824635744e-05;5;1649031082.3009658
430;7.088313577696681e-05;5;1649031083.4573822
431;7.082642696332186e-05;5;1649031084.6120853
432;7.076976908138022e-05;5;1649031085.7709942
433;7.071314757922664e-05;5;1649031086.9266186
434;7.065657700877637e-05;5;1649031088.1041634
435;7.060005737002939e-05;5;1649031089.2733748
436;7.054357411107048e-05;5;1649031090.4281096
437;7.048714178381488e-05;5;1649031091.582283
438;7.043075311230496e-05;5;1649031092.7371347
439;7.037440809654072e-05;5;1649031093.894081
440;7.031810673652217e-05;5;1649031095.0485332
441;7.02618490322493e-05;5;1649031096.2099187
442;7.020564225967973e-05;5;1649031097.3666072
443;7.014947914285585e-05;5;1649031098.5198038
444;7.009335968177766e-05;5;1649031099.6977272
445;7.003728387644514e-05;5;1649031100.871142
446;6.998125172685832e-05;5;1649031102.0281703
447;6.992527050897479e-05;5;1649031103.184283
448;6.986932567087933e-05;5;1649031104.3431332
449;6.981343176448718e-05;5;1649031105.498809
450;6.97575815138407e-05;5;1649031106.6520104
451;6.970177491893992e-05;5;1649031107.8080094
452;6.964601197978482e-05;5;1649031108.9651127
453;6.959029997233301e-05;5;1649031110.1181667
454;6.953462434466928e-05;5;1649031111.2870433
455;6.947899964870885e-05;5;1649031112.4550252
456;6.942341133253649e-05;5;1649031113.616096
457;6.936787394806743e-05;5;1649031114.7742035
458;6.931238021934405e-05;5;1649031115.9298494
459;6.925693014636636e-05;5;1649031117.0846257
460;6.920152372913435e-05;5;1649031118.2365255
461;6.914616096764803e-05;5;1649031119.3922162
462;6.909084913786501e-05;5;1649031120.546265
463;6.903557368787006e-05;5;1649031121.7014542
464;6.89803491695784e-05;5;1649031122.8660262
465;6.892516103107482e-05;5;1649031124.031664
466;6.887002382427454e-05;5;1649031125.198907
467;6.881492299726233e-05;5;1649031126.3555093
468;6.875987310195342e-05;5;1649031127.5075393
469;6.870486686239019e-05;5;1649031128.6624222
470;6.864990427857265e-05;5;1649031129.8142624
471;6.859498535050079e-05;5;1649031130.9703522
472;6.8540102802217e-05;5;1649031132.1262097
473;6.848527118563652e-05;5;1649031133.2802725
474;6.843048322480172e-05;5;1649031134.440023
475;6.83757389197126e-05;5;1649031135.6144679
476;6.832103827036917e-05;5;1649031136.7865586
477;6.826638127677143e-05;5;1649031137.9435797
478;6.821176793891937e-05;5;1649031139.098778
479;6.815719825681299e-05;5;1649031140.2526784
480;6.81026722304523e-05;5;1649031141.4051747
481;6.804819713579491e-05;5;1649031142.5604157
482;6.799375842092559e-05;5;1649031143.7180808
483;6.793936336180195e-05;5;1649031144.8706803
484;6.7885011958424e-05;5;1649031146.0282524
485;6.783069693483412e-05;5;1649031147.2293158
486;6.777643284294754e-05;5;1649031148.4037046
487;6.772221240680665e-05;5;1649031149.5605018
488;6.766803562641144e-05;5;1649031150.7185764
489;6.761390250176191e-05;5;1649031151.8716626
490;6.755981303285807e-05;5;1649031153.0239787
491;6.750576721969992e-05;5;1649031154.1800416
492;6.745175778632984e-05;5;1649031155.3363302
493;6.739779928466305e-05;5;1649031156.493567
494;6.734387716278434e-05;5;1649031157.64797
495;6.729000597260892e-05;5;1649031158.8278356
496;6.723617116222158e-05;5;1649031159.9968977
497;6.718238000757992e-05;5;1649031161.158504
498;6.712863978464156e-05;5;1649031162.3145823
499;6.707493594149128e-05;5;1649031163.468894
500;6.702127575408667e-05;6;1649031172.1125422
501;6.696765922242776e-05;6;1649031173.306733
502;6.691408634651452e-05;6;1649031174.4719806
503;6.686054985038936e-05;6;1649031175.6331596
504;6.68070642859675e-05;6;1649031176.792003
505;6.675361510133371e-05;6;1649031177.9444754
506;6.670021684840322e-05;6;1649031179.0991855
507;6.66468549752608e-05;6;1649031180.2565527
508;6.659353675786406e-05;6;1649031181.4093184
509;6.654026219621301e-05;6;1649031182.5827045
510;6.648703129030764e-05;6;1649031183.7499118
511;6.643384404014796e-05;6;1649031184.9804041
512;6.638069316977635e-05;6;1649031186.137184
513;6.632758595515043e-05;6;1649031187.292694
514;6.62745296722278e-05;6;1649031188.4481127
515;6.622150976909325e-05;6;1649031189.6039286
516;6.616853352170438e-05;6;1649031190.7578945
517;6.611559365410358e-05;6;1649031191.9133568
518;6.606270471820608e-05;6;1649031193.0667813
519;6.600985216209665e-05;6;1649031194.2426116
520;6.59570432617329e-05;6;1649031195.4171453
521;6.590427801711485e-05;6;1649031196.5741658
522;6.585155642824247e-05;6;1649031197.726871
523;6.579887121915817e-05;6;1649031198.88294
524;6.574623694177717e-05;6;1649031200.0444076
525;6.569363904418424e-05;6;1649031201.19638
526;6.564108480233699e-05;6;1649031202.352445
527;6.558857421623543e-05;6;1649031203.5062017
528;6.553610000992194e-05;6;1649031204.66466
529;6.548366945935413e-05;6;1649031205.845446
530;6.543128256453201e-05;6;1649031207.01462
531;6.537893932545558e-05;6;1649031208.1707828
532;6.532663246616721e-05;6;1649031209.326522
533;6.527437653858215e-05;6;1649031210.4891143
534;6.522215699078515e-05;6;1649031211.6467695
535;6.516998109873384e-05;6;1649031212.8006594
536;6.51178415864706e-05;6;1649031213.955749
537;6.506574572995305e-05;6;1649031215.118373
538;6.501369352918118e-05;6;1649031216.276328
539;6.4961684984155e-05;6;1649031217.4554076
540;6.490971281891689e-05;6;1649031218.6256256
541;6.485778430942446e-05;6;1649031219.7820702
542;6.480589945567772e-05;6;1649031220.9361026
543;6.475405825767666e-05;6;1649031222.0917652
544;6.470225343946368e-05;6;1649031223.2489195
545;6.465049227699637e-05;6;1649031224.404382
546;6.459876749431714e-05;6;1649031225.5581694
547;6.454709364334121e-05;6;1649031226.714978
548;6.449545617215335e-05;6;1649031227.8665047
549;6.444385508075356e-05;6;1649031229.0425777
550;6.439230492105708e-05;6;1649031230.2169876
551;6.434079114114866e-05;6;1649031231.3755023
552;6.428931374102831e-05;6;1649031232.5308733
553;6.423788727261126e-05;6;1649031233.6887379
554;6.418649718398228e-05;6;1649031234.8468509
555;6.413514347514138e-05;6;1649031235.9973485
556;6.408383342204615e-05;6;1649031237.1548836
557;6.403256702469662e-05;6;1649031238.3104737
558;6.398134428309277e-05;6;1649031239.4681735
559;6.393015792127699e-05;6;1649031240.6534672
560;6.387901521520689e-05;6;1649031241.8426018
561;6.382790888892487e-05;6;1649031243.0005116
562;6.377684621838853e-05;6;1649031244.156123
563;6.372582720359787e-05;6;1649031245.3175766
564;6.367484456859529e-05;6;1649031246.4728594
565;6.362390558933839e-05;6;1649031247.6292214
566;6.357301026582718e-05;6;1649031248.7859519
567;6.352215132210404e-05;6;1649031249.9414124
568;6.347132875816897e-05;6;1649031251.0943632
569;6.34205571259372e-05;6;1649031252.2558072
570;6.336981459753588e-05;6;1649031253.4182322
571;6.331912300083786e-05;6;1649031254.5788703
572;6.326846778392792e-05;6;1649031255.7328744
573;6.321784894680604e-05;6;1649031256.8861623
574;6.316728104138747e-05;6;1649031258.0437527
575;6.311674223979935e-05;6;1649031259.2001443
576;6.306624709395692e-05;6;1649031260.3619215
577;6.301579560386017e-05;6;1649031261.5158563
578;6.296538776950911e-05;6;1649031262.6740637
579;6.29150090389885e-05;6;1649031263.8357558
580;6.28646812401712e-05;6;1649031265.0066013
581;6.281438982114196e-05;6;1649031266.1724522
582;6.27641347819008e-05;6;1649031267.3261125
583;6.271392339840531e-05;6;1649031268.4792573
584;6.266375567065552e-05;6;1649031269.6351676
585;6.26136243226938e-05;6;1649031270.791755
586;6.256352935452014e-05;6;1649031271.9445653
587;6.251348531804979e-05;6;1649031273.1005538
