;LR;Steps;Wall_Time
0;0.0004996000207029283;0;1648938541.3888254
1;0.0004992003086954355;2560;1648938542.3274539
2;0.0004988009459339082;5120;1648938543.215616
3;0.0004984019324183464;7680;1648938544.0954134
4;0.0004980032099410892;10240;1648938544.9937227
5;0.0004976047785021365;12800;1648938545.8866165
6;0.0004972066963091493;15360;1648938546.7673476
7;0.0004968089633621275;17920;1648938547.647449
8;0.0004964115214534104;20480;1648938548.5300822
9;0.0004960143705829978;23040;1648938549.4089866
10;0.0004956175689585507;25600;1648938550.29341
11;0.0004952210583724082;28160;1648938551.1728706
12;0.0004948248970322311;30720;1648938552.051764
13;0.0004944290267303586;33280;1648938552.9304187
14;0.0004940335056744516;35840;1648938553.8125818
15;0.0004936382756568491;38400;1648938554.6895308
16;0.0004932433366775513;40960;1648938555.5664804
17;0.0004928487469442189;43520;1648938556.458987
18;0.000492454448249191;46080;1648938557.3432522
19;0.0004920604988001287;48640;1648938558.2351027
20;0.0004916668403893709;51200;1648938559.113751
21;0.0004912735312245786;53760;1648938559.9944434
22;0.0004908805130980909;56320;1648938560.8724
23;0.0004904877860099077;58880;1648938561.7579348
24;0.00049009540816769;61440;1648938562.6394684
25;0.0004897033213637769;64000;1648938563.5173407
26;0.0004893115838058293;66560;1648938564.401533
27;0.0004889201372861862;69120;1648938565.27708
28;0.0004885289818048477;71680;1648938566.1594133
29;0.0004881381755694747;74240;1648938567.0402663
30;0.00048774766037240624;76800;1648938567.9184508
31;0.0004873574653174728;79360;1648938568.8078442
32;0.00048696756130084395;81920;1648938569.7011986
33;0.0004865780065301806;84480;1648938570.5842226
34;0.00048618874279782176;87040;1648938571.4626713
35;0.0004857997701037675;89600;1648938572.3480284
36;0.00048541114665567875;92160;1648938573.2239065
37;0.00048502281424589455;94720;1648938574.1045477
38;0.0004846348019782454;97280;1648938574.985248
39;0.00048424708074890077;99840;1648938575.864382
40;0.0004838596796616912;102400;1648938576.742853
41;0.00048347259871661663;104960;1648938577.6202593
42;0.0004830858379136771;107520;1648938578.4986968
43;0.00048269936814904213;110080;1648938579.3738139
44;0.00048231318942271173;112640;1648938580.2717288
45;0.0004819273599423468;115200;1648938581.1634188
46;0.000481541792396456;117760;1648938582.0452437
47;0.0004811565740965307;120320;1648938582.9264436
48;0.0004807716468349099;122880;1648938583.8039331
49;0.0004803870397154242;125440;1648938584.6821518
50;0.000480002723634243;128000;1648938585.564961
51;0.00047961872769519687;130560;1648938586.4488206
52;0.0004792350227944553;133120;1648938587.3238165
53;0.00047885163803584874;135680;1648938588.203065
54;0.00047846854431554675;138240;1648938589.0800579
55;0.0004780857707373798;140800;1648938589.9560905
56;0.00047770331730134785;143360;1648938590.8399584
57;0.0004773211549036205;145920;1648938591.7310836
58;0.0004769392835441977;148480;1648938592.623172
59;0.0004765577323269099;151040;1648938593.5125575
60;0.00047617650125175714;153600;1648938594.3920445
61;0.00047579556121490896;156160;1648938595.2710884
62;0.00047541491221636534;158720;1648938596.1520395
63;0.00047503458335995674;161280;1648938597.032473
64;0.0004746545455418527;163840;1648938597.911085
65;0.0004742748278658837;166400;1648938598.7911153
66;0.00047389540122821927;168960;1648938599.669953
67;0.00047351629473268986;171520;1648938600.5550878
68;0.000473137479275465;174080;1648938601.4335694
69;0.0004727589839603752;176640;1648938602.316146
70;0.00047238077968358994;179200;1648938603.1980524
71;0.00047200286644510925;181760;1648938604.0850685
72;0.00047162524424493313;184320;1648938604.9782443
73;0.0004712479712907225;186880;1648938605.8571053
74;0.00047087096027098596;189440;1648938606.7413087
75;0.00047049426939338446;192000;1648938607.6208022
76;0.0004701178695540875;194560;1648938608.5022678
77;0.00046974176075309515;197120;1648938609.3807404
78;0.0004693659720942378;199680;1648938610.2611444
79;0.000468990474473685;202240;1648938611.1398964
80;0.00046861529699526727;204800;1648938612.0168993
81;0.0004682404105551541;207360;1648938612.893571
82;0.00046786581515334547;209920;1648938613.7730167
83;0.0004674915107898414;212480;1648938614.6568122
84;0.0004671175265684724;215040;1648938615.5563922
85;0.0004667438333854079;217600;1648938616.4488125
86;0.00046637043124064803;220160;1648938617.3312042
87;0.00046599734923802316;222720;1648938618.2108972
88;0.0004656245291698724;225280;1648938619.093728
89;0.00046525202924385667;227840;1648938619.9721491
90;0.00046487984945997596;230400;1648938620.8524501
91;0.00046450793161056936;232960;1648938621.7312229
