;LR;Steps;Wall_Time
127;0.009999999776482582;325120;1650732575.1159508
128;0.009999999776482582;327680;1650732576.0391698
129;0.009999999776482582;330240;1650732576.9682028
130;0.009999999776482582;332800;1650732577.8756692
131;0.009999999776482582;335360;1650732578.7792103
132;0.009999999776482582;337920;1650732579.6812935
133;0.009999999776482582;340480;1650732580.6104057
134;0.009999999776482582;343040;1650732581.5241804
135;0.009999999776482582;345600;1650732582.4356844
136;0.009999999776482582;348160;1650732583.342459
137;0.009999999776482582;350720;1650732584.2701273
138;0.009999999776482582;353280;1650732585.1881533
139;0.009999999776482582;355840;1650732586.0946538
140;0.009999999776482582;358400;1650732586.9982667
141;0.009999999776482582;360960;1650732587.9045503
142;0.009999999776482582;363520;1650732588.811951
143;0.009999999776482582;366080;1650732589.7305803
144;0.009999999776482582;368640;1650732590.6427767
145;0.009999999776482582;371200;1650732591.5635319
146;0.009999999776482582;373760;1650732592.4877815
147;0.009999999776482582;376320;1650732593.4159746
148;0.009999999776482582;378880;1650732594.3471048
149;0.009999999776482582;381440;1650732595.2651575
150;0.009999999776482582;384000;1650732596.1702695
151;0.009999999776482582;386560;1650732597.0810497
152;0.009999999776482582;389120;1650732597.9893346
153;0.009999999776482582;391680;1650732598.913214
154;0.009999999776482582;394240;1650732599.833986
155;0.009999999776482582;396800;1650732600.7577877
156;0.009999999776482582;399360;1650732601.6840305
157;0.009999999776482582;401920;1650732602.6162286
158;0.009999999776482582;404480;1650732603.5354297
159;0.009999999776482582;407040;1650732604.4611235
160;0.009999999776482582;409600;1650732605.3901644
161;0.009999999776482582;412160;1650732606.3003092
162;0.009999999776482582;414720;1650732607.210183
163;0.009999999776482582;417280;1650732608.130292
164;0.009999999776482582;419840;1650732609.0488484
165;0.009999999776482582;422400;1650732609.9661946
166;0.009999999776482582;424960;1650732610.8920987
167;0.009999999776482582;427520;1650732611.8194797
168;0.009999999776482582;430080;1650732612.7498505
169;0.009999999776482582;432640;1650732613.659268
170;0.009999999776482582;435200;1650732614.578098
171;0.009999999776482582;437760;1650732615.5027518
172;0.009999999776482582;440320;1650732616.4123423
173;0.009999999776482582;442880;1650732617.3216908
174;0.009999999776482582;445440;1650732618.2314017
175;0.009999999776482582;448000;1650732619.1371613
176;0.009999999776482582;450560;1650732620.046932
177;0.009999999776482582;453120;1650732620.9727893
178;0.009999999776482582;455680;1650732621.8896697
179;0.009999999776482582;458240;1650732622.818581
180;0.009999999776482582;460800;1650732623.7407508
181;0.009999999776482582;463360;1650732624.6502354
182;0.009999999776482582;465920;1650732625.5565703
183;0.009999999776482582;468480;1650732626.4824831
184;0.009999999776482582;471040;1650732627.3923042
185;0.009999999776482582;473600;1650732628.2947264
186;0.009999999776482582;476160;1650732629.2003312
187;0.009999999776482582;478720;1650732630.1215575
188;0.009999999776482582;481280;1650732631.0422344
189;0.009999999776482582;483840;1650732631.9614909
190;0.009999999776482582;486400;1650732632.8914235
191;0.009999999776482582;488960;1650732633.820538
192;0.009999999776482582;491520;1650732634.7437277
193;0.009999999776482582;494080;1650732635.6701777
194;0.009999999776482582;496640;1650732636.60312
195;0.009999999776482582;499200;1650732637.511999
196;0.009999999776482582;501760;1650732638.419107
197;0.009999999776482582;504320;1650732639.3255875
198;0.009999999776482582;506880;1650732640.235827
199;0.009999999776482582;509440;1650732641.1496603
200;0.009999999776482582;512000;1650732649.7189026
201;0.009999999776482582;514560;1650732650.6727245
202;0.009999999776482582;517120;1650732651.6010125
203;0.009999999776482582;519680;1650732652.528743
204;0.009999999776482582;522240;1650732653.4419668
205;0.009999999776482582;524800;1650732654.3458436
206;0.009999999776482582;527360;1650732655.252334
207;0.009999999776482582;529920;1650732656.1568305
208;0.009999999776482582;532480;1650732657.0651486
209;0.009999999776482582;535040;1650732657.986738
210;0.009999999776482582;537600;1650732658.8932035
211;0.009999999776482582;540160;1650732659.7990975
212;0.009999999776482582;542720;1650732660.7032373
213;0.009999999776482582;545280;1650732661.6183171
214;0.009999999776482582;547840;1650732662.5472333
215;0.009999999776482582;550400;1650732663.4733791
216;0.009999999776482582;552960;1650732664.401164
217;0.009999999776482582;555520;1650732665.335724
218;0.009999999776482582;558080;1650732666.2602375
219;0.009999999776482582;560640;1650732667.1939244
220;0.009999999776482582;563200;1650732668.1245093
221;0.009999999776482582;565760;1650732669.0309608
222;0.009999999776482582;568320;1650732669.9369452
223;0.009999999776482582;570880;1650732670.854235
224;0.009999999776482582;573440;1650732671.767862
225;0.009999999776482582;576000;1650732672.6860874
226;0.009999999776482582;578560;1650732673.6158917
227;0.009999999776482582;581120;1650732674.5339236
228;0.009999999776482582;583680;1650732675.4415333
229;0.009999999776482582;586240;1650732676.365805
230;0.009999999776482582;588800;1650732677.2779758
231;0.009999999776482582;591360;1650732678.186435
232;0.009999999776482582;593920;1650732679.113434
233;0.009999999776482582;596480;1650732680.0210154
234;0.009999999776482582;599040;1650732680.9280694
235;0.009999999776482582;601600;1650732681.8677187
236;0.009999999776482582;604160;1650732682.8038106
237;0.009999999776482582;606720;1650732683.7333207
238;0.009999999776482582;609280;1650732684.6623886
239;0.009999999776482582;611840;1650732685.5819101
240;0.009999999776482582;614400;1650732686.5021129
241;0.009999999776482582;616960;1650732687.4236867
242;0.009999999776482582;619520;1650732688.342365
243;0.009999999776482582;622080;1650732689.2715857
244;0.009999999776482582;624640;1650732690.18022
245;0.009999999776482582;627200;1650732691.0878441
246;0.009999999776482582;629760;1650732692.0031152
247;0.009999999776482582;632320;1650732692.917446
248;0.009999999776482582;634880;1650732693.839448
249;0.009999999776482582;637440;1650732694.7676477
250;0.009999999776482582;640000;1650732695.691403
251;0.009999999776482582;642560;1650732696.619058
252;0.009999999776482582;645120;1650732697.5438793
253;0.009999999776482582;647680;1650732698.458305
254;0.009999999776482582;650240;1650732699.3928711
255;0.009999999776482582;652800;1650732700.3103704
256;0.009999999776482582;655360;1650732701.2196457
257;0.009999999776482582;657920;1650732702.1438892
258;0.009999999776482582;660480;1650732703.0591438
259;0.009999999776482582;663040;1650732703.9703195
260;0.009999999776482582;665600;1650732704.8761296
261;0.009999999776482582;668160;1650732705.7944293
262;0.009999999776482582;670720;1650732706.728179
263;0.009999999776482582;673280;1650732707.6401358
264;0.009999999776482582;675840;1650732708.553397
265;0.009999999776482582;678400;1650732709.4592817
266;0.009999999776482582;680960;1650732710.381499
267;0.009999999776482582;683520;1650732711.2908561
268;0.009999999776482582;686080;1650732712.223507
269;0.009999999776482582;688640;1650732713.1463382
270;0.009999999776482582;691200;1650732714.0696266
271;0.009999999776482582;693760;1650732714.981021
272;0.009999999776482582;696320;1650732715.8889663
273;0.009999999776482582;698880;1650732716.8088017
274;0.009999999776482582;701440;1650732717.728446
275;0.009999999776482582;704000;1650732718.6447637
276;0.009999999776482582;706560;1650732719.5596719
277;0.009999999776482582;709120;1650732720.5001092
278;0.009999999776482582;711680;1650732721.434347
279;0.009999999776482582;714240;1650732722.3537767
280;0.009999999776482582;716800;1650732723.2794323
281;0.009999999776482582;719360;1650732724.195061
282;0.009999999776482582;721920;1650732725.1076975
283;0.009999999776482582;724480;1650732726.0195422
284;0.009999999776482582;727040;1650732726.9357781
285;0.009999999776482582;729600;1650732727.84756
286;0.009999999776482582;732160;1650732728.7600274
287;0.009999999776482582;734720;1650732729.673243
288;0.009999999776482582;737280;1650732730.5965376
289;0.009999999776482582;739840;1650732731.5106514
290;0.009999999776482582;742400;1650732732.4413846
291;0.009999999776482582;744960;1650732733.3723743
292;0.009999999776482582;747520;1650732734.2947466
293;0.009999999776482582;750080;1650732735.2193313
294;0.009999999776482582;752640;1650732736.1460714
295;0.009999999776482582;755200;1650732737.0747514
296;0.009999999776482582;757760;1650732737.9844933
297;0.009999999776482582;760320;1650732738.909263
298;0.009999999776482582;762880;1650732739.8254864
299;0.009999999776482582;765440;1650732740.7382078
300;0.009999999776482582;768000;1650732749.3181992
301;0.009999999776482582;770560;1650732750.2734666
302;0.009999999776482582;773120;1650732751.2118816
303;0.009999999776482582;775680;1650732752.144365
304;0.009999999776482582;778240;1650732753.0590744
305;0.009999999776482582;780800;1650732753.9765568
306;0.009999999776482582;783360;1650732754.8887722
307;0.009999999776482582;785920;1650732755.8004096
308;0.009999999776482582;788480;1650732756.7315454
309;0.009999999776482582;791040;1650732757.6570878
310;0.009999999776482582;793600;1650732758.5849807
311;0.009999999776482582;796160;1650732759.512976
312;0.009999999776482582;798720;1650732760.4375415
313;0.009999999776482582;801280;1650732761.3605297
314;0.009999999776482582;803840;1650732762.297016
315;0.009999999776482582;806400;1650732763.2065556
316;0.009999999776482582;808960;1650732764.1252136
317;0.009999999776482582;811520;1650732765.0450811
318;0.009999999776482582;814080;1650732765.9640598
319;0.009999999776482582;816640;1650732766.8861928
320;0.009999999776482582;819200;1650732767.7983503
321;0.009999999776482582;821760;1650732768.739648
322;0.009999999776482582;824320;1650732769.6690767
323;0.009999999776482582;826880;1650732770.601536
324;0.009999999776482582;829440;1650732771.5394475
325;0.009999999776482582;832000;1650732772.4777782
326;0.009999999776482582;834560;1650732773.3896694
327;0.009999999776482582;837120;1650732774.3073847
328;0.009999999776482582;839680;1650732775.2253885
329;0.009999999776482582;842240;1650732776.1566362
330;0.009999999776482582;844800;1650732777.0674436
331;0.009999999776482582;847360;1650732777.9785514
332;0.009999999776482582;849920;1650732778.8865538
333;0.009999999776482582;852480;1650732779.7957077
334;0.009999999776482582;855040;1650732780.7145653
335;0.009999999776482582;857600;1650732781.646168
336;0.009999999776482582;860160;1650732782.571997
337;0.009999999776482582;862720;1650732783.4994292
338;0.009999999776482582;865280;1650732784.410711
339;0.009999999776482582;867840;1650732785.3378682
340;0.009999999776482582;870400;1650732786.2608798
341;0.009999999776482582;872960;1650732787.18833
342;0.009999999776482582;875520;1650732788.1231744
343;0.009999999776482582;878080;1650732789.033994
344;0.009999999776482582;880640;1650732789.9417205
345;0.009999999776482582;883200;1650732790.8508406
346;0.009999999776482582;885760;1650732791.7656372
347;0.009999999776482582;888320;1650732792.6801028
348;0.009999999776482582;890880;1650732793.6020498
349;0.009999999776482582;893440;1650732794.519417
350;0.009999999776482582;896000;1650732795.4275663
351;0.009999999776482582;898560;1650732796.359524
352;0.009999999776482582;901120;1650732797.2939467
353;0.009999999776482582;903680;1650732798.2155774
354;0.009999999776482582;906240;1650732799.1164649
355;0.009999999776482582;908800;1650732800.0155907
356;0.009999999776482582;911360;1650732800.91753
357;0.009999999776482582;913920;1650732801.8186557
358;0.009999999776482582;916480;1650732802.7501163
359;0.009999999776482582;919040;1650732803.6798503
360;0.009999999776482582;921600;1650732804.605351
361;0.009999999776482582;924160;1650732805.509398
362;0.009999999776482582;926720;1650732806.412521
363;0.009999999776482582;929280;1650732807.3162074
364;0.009999999776482582;931840;1650732808.2368643
365;0.009999999776482582;934400;1650732809.1464586
366;0.009999999776482582;936960;1650732810.0519743
367;0.009999999776482582;939520;1650732810.956287
368;0.009999999776482582;942080;1650732811.857654
369;0.009999999776482582;944640;1650732812.776783
370;0.009999999776482582;947200;1650732813.6902347
371;0.009999999776482582;949760;1650732814.6475465
372;0.009999999776482582;952320;1650732815.5462167
373;0.009999999776482582;954880;1650732816.4478514
374;0.009999999776482582;957440;1650732817.372246
375;0.009999999776482582;960000;1650732818.2956762
376;0.009999999776482582;962560;1650732819.3136158
377;0.009999999776482582;965120;1650732820.2428238
378;0.009999999776482582;967680;1650732821.1625793
379;0.009999999776482582;970240;1650732822.0863488
380;0.009999999776482582;972800;1650732822.990734
381;0.009999999776482582;975360;1650732823.907324
382;0.009999999776482582;977920;1650732824.8313625
383;0.009999999776482582;980480;1650732825.740028
384;0.009999999776482582;983040;1650732826.6464577
385;0.009999999776482582;985600;1650732827.5603397
386;0.009999999776482582;988160;1650732828.4695542
387;0.009999999776482582;990720;1650732829.3727968
388;0.009999999776482582;993280;1650732830.2800817
389;0.009999999776482582;995840;1650732831.1864054
390;0.009999999776482582;998400;1650732832.098816
391;0.009999999776482582;1000960;1650732833.0046585
392;0.009999999776482582;1003520;1650732833.9112568
393;0.009999999776482582;1006080;1650732834.8225353
394;0.009999999776482582;1008640;1650732835.7524152
395;0.009999999776482582;1011200;1650732836.661187
396;0.009999999776482582;1013760;1650732837.5808632
397;0.009999999776482582;1016320;1650732838.5026
398;0.009999999776482582;1018880;1650732839.4178684
399;0.009999999776482582;1021440;1650732840.3397813
400;0.009999999776482582;1024000;1650732848.8238049
401;0.009999999776482582;1026560;1650732849.7769613
402;0.009999999776482582;1029120;1650732850.702972
403;0.009999999776482582;1031680;1650732851.624558
404;0.009999999776482582;1034240;1650732852.5576675
405;0.009999999776482582;1036800;1650732853.47923
406;0.009999999776482582;1039360;1650732854.4104452
407;0.009999999776482582;1041920;1650732855.3161285
408;0.009999999776482582;1044480;1650732856.2278955
409;0.009999999776482582;1047040;1650732857.149352
410;0.009999999776482582;1049600;1650732858.075334
411;0.009999999776482582;1052160;1650732859.006273
412;0.009999999776482582;1054720;1650732859.9287736
413;0.009999999776482582;1057280;1650732860.8494234
414;0.009999999776482582;1059840;1650732861.787019
415;0.009999999776482582;1062400;1650732862.7104747
416;0.009999999776482582;1064960;1650732863.6137614
417;0.009999999776482582;1067520;1650732864.5262632
418;0.009999999776482582;1070080;1650732865.431559
419;0.009999999776482582;1072640;1650732866.3408792
420;0.009999999776482582;1075200;1650732867.2668006
421;0.009999999776482582;1077760;1650732868.1734383
422;0.009999999776482582;1080320;1650732869.072979
423;0.009999999776482582;1082880;1650732869.979375
424;0.009999999776482582;1085440;1650732870.9040692
425;0.009999999776482582;1088000;1650732871.8259637
426;0.009999999776482582;1090560;1650732872.7528558
427;0.009999999776482582;1093120;1650732873.6764135
428;0.009999999776482582;1095680;1650732874.603404
429;0.009999999776482582;1098240;1650732875.52505
430;0.009999999776482582;1100800;1650732876.4471798
431;0.009999999776482582;1103360;1650732877.3619287
432;0.009999999776482582;1105920;1650732878.266934
433;0.009999999776482582;1108480;1650732879.1685016
434;0.009999999776482582;1111040;1650732880.0797005
435;0.009999999776482582;1113600;1650732880.983113
436;0.009999999776482582;1116160;1650732881.882848
437;0.009999999776482582;1118720;1650732882.8141968
438;0.009999999776482582;1121280;1650732883.741071
439;0.009999999776482582;1123840;1650732884.667951
440;0.009999999776482582;1126400;1650732885.6009731
441;0.009999999776482582;1128960;1650732886.5245976
442;0.009999999776482582;1131520;1650732887.44591
443;0.009999999776482582;1134080;1650732888.3890777
444;0.009999999776482582;1136640;1650732889.3193069
445;0.009999999776482582;1139200;1650732890.2458813
446;0.009999999776482582;1141760;1650732891.169549
447;0.009999999776482582;1144320;1650732892.091471
448;0.009999999776482582;1146880;1650732893.014333
449;0.009999999776482582;1149440;1650732893.9312363
450;0.009999999776482582;1152000;1650732894.8477821
451;0.009999999776482582;1154560;1650732895.7535512
452;0.009999999776482582;1157120;1650732896.6799188
453;0.009999999776482582;1159680;1650732897.58565
454;0.009999999776482582;1162240;1650732898.5141094
455;0.009999999776482582;1164800;1650732899.4163709
456;0.009999999776482582;1167360;1650732900.3220706
457;0.009999999776482582;1169920;1650732901.225976
458;0.009999999776482582;1172480;1650732902.142983
459;0.009999999776482582;1175040;1650732903.065322
460;0.009999999776482582;1177600;1650732903.9966085
461;0.009999999776482582;1180160;1650732904.9168963
462;0.009999999776482582;1182720;1650732905.8457255
463;0.009999999776482582;1185280;1650732906.7775044
464;0.009999999776482582;1187840;1650732907.689051
465;0.009999999776482582;1190400;1650732908.6148527
466;0.009999999776482582;1192960;1650732909.5180767
467;0.009999999776482582;1195520;1650732910.4230368
468;0.009999999776482582;1198080;1650732911.3509512
469;0.009999999776482582;1200640;1650732912.2757378
470;0.009999999776482582;1203200;1650732913.1988428
471;0.009999999776482582;1205760;1650732914.1259794
472;0.009999999776482582;1208320;1650732915.0569873
473;0.009999999776482582;1210880;1650732915.9646904
474;0.009999999776482582;1213440;1650732916.8755388
475;0.009999999776482582;1216000;1650732917.7846355
476;0.009999999776482582;1218560;1650732918.7226293
477;0.009999999776482582;1221120;1650732919.63745
478;0.009999999776482582;1223680;1650732920.5389888
479;0.009999999776482582;1226240;1650732921.4432733
480;0.009999999776482582;1228800;1650732922.3567574
481;0.009999999776482582;1231360;1650732923.2681696
482;0.009999999776482582;1233920;1650732924.188151
483;0.009999999776482582;1236480;1650732925.1012828
484;0.009999999776482582;1239040;1650732926.013333
485;0.009999999776482582;1241600;1650732926.9331808
486;0.009999999776482582;1244160;1650732927.8509445
487;0.009999999776482582;1246720;1650732928.757727
488;0.009999999776482582;1249280;1650732929.6915028
489;0.009999999776482582;1251840;1650732930.6083145
490;0.009999999776482582;1254400;1650732931.5223868
491;0.009999999776482582;1256960;1650732932.4368706
492;0.009999999776482582;1259520;1650732933.3498416
493;0.009999999776482582;1262080;1650732934.263514
494;0.009999999776482582;1264640;1650732935.1696723
495;0.009999999776482582;1267200;1650732936.0727088
496;0.009999999776482582;1269760;1650732936.9781075
497;0.009999999776482582;1272320;1650732937.878869
498;0.009999999776482582;1274880;1650732938.7856593
499;0.009999999776482582;1277440;1650732939.686541
500;0.009999999776482582;1280000;1650732948.2054107
501;0.009999999776482582;1282560;1650732949.1522446
502;0.009999999776482582;1285120;1650732950.0706525
503;0.009999999776482582;1287680;1650732951.0017369
504;0.009999999776482582;1290240;1650732951.9234455
505;0.009999999776482582;1292800;1650732952.8384242
506;0.009999999776482582;1295360;1650732953.7544603
507;0.009999999776482582;1297920;1650732954.6705618
508;0.009999999776482582;1300480;1650732955.571797
509;0.009999999776482582;1303040;1650732956.4750583
510;0.009999999776482582;1305600;1650732957.3775527
511;0.009999999776482582;1308160;1650732958.2892618
512;0.009999999776482582;1310720;1650732959.1917446
513;0.009999999776482582;1313280;1650732960.0989385
514;0.009999999776482582;1315840;1650732961.020677
515;0.009999999776482582;1318400;1650732961.9231942
516;0.009999999776482582;1320960;1650732962.824219
517;0.009999999776482582;1323520;1650732963.7284958
518;0.009999999776482582;1326080;1650732964.6515121
519;0.009999999776482582;1328640;1650732965.5739899
520;0.009999999776482582;1331200;1650732966.4932885
521;0.009999999776482582;1333760;1650732967.4122024
522;0.009999999776482582;1336320;1650732968.3242717
523;0.009999999776482582;1338880;1650732969.2373142
524;0.009999999776482582;1341440;1650732970.1572251
525;0.009999999776482582;1344000;1650732971.0619469
526;0.009999999776482582;1346560;1650732971.9780562
527;0.009999999776482582;1349120;1650732972.881676
528;0.009999999776482582;1351680;1650732973.7904835
529;0.009999999776482582;1354240;1650732974.693912
530;0.009999999776482582;1356800;1650732975.6011827
531;0.009999999776482582;1359360;1650732976.5225594
532;0.009999999776482582;1361920;1650732977.4465897
533;0.009999999776482582;1364480;1650732978.3707411
534;0.009999999776482582;1367040;1650732979.3060296
535;0.009999999776482582;1369600;1650732980.208861
536;0.009999999776482582;1372160;1650732981.1141827
537;0.009999999776482582;1374720;1650732982.0365374
538;0.009999999776482582;1377280;1650732982.9432974
539;0.009999999776482582;1379840;1650732983.8515894
540;0.009999999776482582;1382400;1650732984.7562196
541;0.009999999776482582;1384960;1650732985.6781456
542;0.009999999776482582;1387520;1650732986.6188836
543;0.009999999776482582;1390080;1650732987.5410063
544;0.009999999776482582;1392640;1650732988.481766
545;0.009999999776482582;1395200;1650732989.4173875
546;0.009999999776482582;1397760;1650732990.3477912
547;0.009999999776482582;1400320;1650732991.2679596
548;0.009999999776482582;1402880;1650732992.1839268
549;0.009999999776482582;1405440;1650732993.0932617
550;0.009999999776482582;1408000;1650732993.9965417
551;0.009999999776482582;1410560;1650732994.901318
552;0.009999999776482582;1413120;1650732995.8038888
553;0.009999999776482582;1415680;1650732996.7140284
554;0.009999999776482582;1418240;1650732997.6415265
555;0.009999999776482582;1420800;1650732998.5634842
556;0.009999999776482582;1423360;1650732999.4811852
557;0.009999999776482582;1425920;1650733000.4027607
558;0.009999999776482582;1428480;1650733001.331282
559;0.009999999776482582;1431040;1650733002.251764
560;0.009999999776482582;1433600;1650733003.1726294
561;0.009999999776482582;1436160;1650733004.0808475
562;0.009999999776482582;1438720;1650733004.9981692
563;0.009999999776482582;1441280;1650733005.924867
564;0.009999999776482582;1443840;1650733006.8464117
565;0.009999999776482582;1446400;1650733007.7665336
566;0.009999999776482582;1448960;1650733008.6858718
567;0.009999999776482582;1451520;1650733009.5952635
568;0.009999999776482582;1454080;1650733010.5177028
569;0.009999999776482582;1456640;1650733011.4477568
570;0.009999999776482582;1459200;1650733012.3697326
571;0.009999999776482582;1461760;1650733013.288329
572;0.009999999776482582;1464320;1650733014.2214577
573;0.009999999776482582;1466880;1650733015.1522918
574;0.009999999776482582;1469440;1650733016.084978
575;0.009999999776482582;1472000;1650733016.9831548
576;0.009999999776482582;1474560;1650733017.8777583
577;0.009999999776482582;1477120;1650733018.7767463
578;0.009999999776482582;1479680;1650733019.6758673
579;0.009999999776482582;1482240;1650733020.5868452
580;0.009999999776482582;1484800;1650733021.4852717
581;0.009999999776482582;1487360;1650733022.4027207
582;0.009999999776482582;1489920;1650733023.3083968
583;0.009999999776482582;1492480;1650733024.2605164
584;0.009999999776482582;1495040;1650733025.1925972
585;0.009999999776482582;1497600;1650733026.1168754
586;0.009999999776482582;1500160;1650733027.036103
587;0.009999999776482582;1502720;1650733027.9453914
588;0.009999999776482582;1505280;1650733028.859597
589;0.009999999776482582;1507840;1650733029.7662554
590;0.009999999776482582;1510400;1650733030.676645
591;0.009999999776482582;1512960;1650733031.5867333
592;0.009999999776482582;1515520;1650733032.4975982
593;0.009999999776482582;1518080;1650733033.4024305
594;0.009999999776482582;1520640;1650733034.3279243
595;0.009999999776482582;1523200;1650733035.23566
596;0.009999999776482582;1525760;1650733036.1437442
597;0.009999999776482582;1528320;1650733037.0664728
598;0.009999999776482582;1530880;1650733037.9863288
599;0.009999999776482582;1533440;1650733038.9075315
600;0.009999999776482582;1536000;1650733047.4427128
601;0.009999999776482582;1538560;1650733048.381425
602;0.009999999776482582;1541120;1650733049.3055384
603;0.009999999776482582;1543680;1650733050.2248065
