;LR;Steps;Wall_Time
180;9.999999747378752e-05;6;1650784815.7406929
181;9.999999747378752e-05;6;1650784816.91137
182;9.999999747378752e-05;6;1650784819.303771
183;9.999999747378752e-05;6;1650784820.5014782
184;9.999999747378752e-05;6;1650784821.6982367
185;9.999999747378752e-05;6;1650784825.2950342
186;9.999999747378752e-05;6;1650784831.229356
187;9.999999747378752e-05;6;1650784835.9719336
188;9.999999747378752e-05;6;1650784844.3380904
189;9.999999747378752e-05;6;1650784851.5421414
190;9.999999747378752e-05;6;1650784852.7178397
191;9.999999747378752e-05;6;1650784855.056777
192;9.999999747378752e-05;6;1650784866.9523597
193;9.999999747378752e-05;6;1650784874.1505964
194;9.999999747378752e-05;6;1650784875.357455
195;9.999999747378752e-05;6;1650784876.5653214
196;9.999999747378752e-05;7;1650784898.6299586
197;9.999999747378752e-05;7;1650784905.9044077
198;9.999999747378752e-05;7;1650784907.0887215
199;9.999999747378752e-05;7;1650784908.2852316
200;9.999999747378752e-05;7;1650784916.6084151
201;9.999999747378752e-05;7;1650784920.1530893
202;9.999999747378752e-05;7;1650784924.929995
203;9.999999747378752e-05;7;1650784928.4724565
204;9.999999747378752e-05;7;1650784934.4102294
205;9.999999747378752e-05;7;1650784935.5898104
206;9.999999747378752e-05;7;1650784937.9540422
207;9.999999747378752e-05;7;1650784943.8786232
208;9.999999747378752e-05;7;1650784949.8876362
209;9.999999747378752e-05;7;1650784958.160271
210;9.999999747378752e-05;7;1650784960.5393498
211;9.999999747378752e-05;7;1650784961.7081358
212;9.999999747378752e-05;7;1650784964.0467675
213;9.999999747378752e-05;7;1650784966.3928583
214;9.999999747378752e-05;7;1650784974.7601116
215;9.999999747378752e-05;7;1650784977.1294432
216;9.999999747378752e-05;7;1650784978.3056674
217;9.999999747378752e-05;7;1650784979.4853756
218;9.999999747378752e-05;7;1650784980.6908796
219;9.999999747378752e-05;7;1650784983.0724661
220;9.999999747378752e-05;7;1650784984.2723932
221;9.999999747378752e-05;7;1650784991.3698843
222;9.999999747378752e-05;7;1650784999.712013
223;9.999999747378752e-05;7;1650785000.8960485
224;9.999999747378752e-05;7;1650785006.8701286
225;9.999999747378752e-05;7;1650785010.4002695
226;9.999999747378752e-05;7;1650785011.569604
227;9.999999747378752e-05;7;1650785016.3273234
228;9.999999747378752e-05;8;1650785036.9127474
229;9.999999747378752e-05;8;1650785041.7047472
230;9.999999747378752e-05;8;1650785044.1140587
231;9.999999747378752e-05;8;1650785045.3111613
232;9.999999747378752e-05;8;1650785047.6980023
233;9.999999747378752e-05;8;1650785048.8880186
234;9.999999747378752e-05;8;1650785050.072681
235;9.999999747378752e-05;8;1650785052.519553
236;9.999999747378752e-05;8;1650785054.899602
237;9.999999747378752e-05;8;1650785064.4213192
238;9.999999747378752e-05;8;1650785069.1398761
239;9.999999747378752e-05;8;1650785070.3490338
240;9.999999747378752e-05;8;1650785076.335907
241;9.999999747378752e-05;8;1650785078.6963992
242;9.999999747378752e-05;8;1650785084.68869
243;9.999999747378752e-05;8;1650785091.912563
244;9.999999747378752e-05;8;1650785094.3182127
245;9.999999747378752e-05;8;1650785099.1156125
246;9.999999747378752e-05;8;1650785101.4973502
247;9.999999747378752e-05;8;1650785102.6874287
248;9.999999747378752e-05;8;1650785105.0684648
249;9.999999747378752e-05;8;1650785107.4315972
250;9.999999747378752e-05;8;1650785114.5514243
251;9.999999747378752e-05;8;1650785118.1708403
252;9.999999747378752e-05;8;1650785121.7759533
253;9.999999747378752e-05;8;1650785124.1596026
254;9.999999747378752e-05;8;1650785130.1017087
255;9.999999747378752e-05;8;1650785133.6749063
256;9.999999747378752e-05;8;1650785134.8582904
257;9.999999747378752e-05;8;1650785138.4335258
258;9.999999747378752e-05;8;1650785147.970632
259;9.999999747378752e-05;8;1650785155.224822
260;9.999999747378752e-05;9;1650785179.409122
261;9.999999747378752e-05;9;1650785180.597561
262;9.999999747378752e-05;9;1650785185.3365684
263;9.999999747378752e-05;9;1650785188.8991427
264;9.999999747378752e-05;9;1650785190.0833454
265;9.999999747378752e-05;9;1650785193.6300714
266;9.999999747378752e-05;9;1650785196.0294335
267;9.999999747378752e-05;9;1650785203.2010534
268;9.999999747378752e-05;9;1650785206.7729325
269;9.999999747378752e-05;9;1650785207.9642627
270;9.999999747378752e-05;9;1650785210.3791854
271;9.999999747378752e-05;9;1650785216.3928256
272;9.999999747378752e-05;9;1650785222.2975063
273;9.999999747378752e-05;9;1650785227.047746
274;9.999999747378752e-05;9;1650785228.2438052
275;9.999999747378752e-05;9;1650785231.8221488
276;9.999999747378752e-05;9;1650785234.2171652
277;9.999999747378752e-05;9;1650785235.4078653
278;9.999999747378752e-05;9;1650785236.60295
279;9.999999747378752e-05;9;1650785237.795207
280;9.999999747378752e-05;9;1650785240.1773567
281;9.999999747378752e-05;9;1650785247.3516936
282;9.999999747378752e-05;9;1650785253.2771168
283;9.999999747378752e-05;9;1650785254.4535134
284;9.999999747378752e-05;9;1650785255.6296816
285;9.999999747378752e-05;9;1650785258.0383365
286;9.999999747378752e-05;9;1650785260.4268796
287;9.999999747378752e-05;9;1650785264.0315518
288;9.999999747378752e-05;9;1650785265.2945457
289;9.999999747378752e-05;9;1650785267.6998384
290;9.999999747378752e-05;9;1650785273.656283
291;9.999999747378752e-05;9;1650785276.0402553
292;9.999999747378752e-05;9;1650785277.2408552
293;9.999999747378752e-05;9;1650785279.6103227
294;9.999999747378752e-05;9;1650785281.9852345
295;9.999999747378752e-05;9;1650785287.911263
296;9.999999747378752e-05;9;1650785291.4908304
297;9.999999747378752e-05;10;1650785314.371344
298;9.999999747378752e-05;10;1650785316.810376
299;9.999999747378752e-05;10;1650785318.0073528
300;9.999999747378752e-05;10;1650785319.2035418
301;9.999999747378752e-05;10;1650785320.3824768
302;9.999999747378752e-05;10;1650785325.1024644
303;9.999999747378752e-05;10;1650785331.040271
304;9.999999747378752e-05;10;1650785339.4239717
305;9.999999747378752e-05;10;1650785344.1894429
306;9.999999747378752e-05;10;1650785345.3841562
307;9.999999747378752e-05;10;1650785346.576234
308;9.999999747378752e-05;10;1650785351.3295264
309;9.999999747378752e-05;10;1650785352.5348542
310;9.999999747378752e-05;10;1650785353.7233584
311;9.999999747378752e-05;10;1650785356.0795496
312;9.999999747378752e-05;10;1650785357.2579834
313;9.999999747378752e-05;10;1650785363.2314715
314;9.999999747378752e-05;10;1650785366.7974503
315;9.999999747378752e-05;10;1650785367.9893608
316;9.999999747378752e-05;10;1650785370.3691645
317;9.999999747378752e-05;10;1650785372.74139
318;9.999999747378752e-05;10;1650785375.0926135
319;9.999999747378752e-05;10;1650785382.1960466
320;9.999999747378752e-05;10;1650785385.757661
321;9.999999747378752e-05;10;1650785400.1267185
322;9.999999747378752e-05;10;1650785403.667955
323;9.999999747378752e-05;10;1650785404.8541753
324;9.999999747378752e-05;10;1650785411.960121
325;9.999999747378752e-05;10;1650785413.1486866
326;9.999999747378752e-05;10;1650785417.910555
327;9.999999747378752e-05;10;1650785419.1077483
328;9.999999747378752e-05;10;1650785421.5015247
329;9.999999747378752e-05;10;1650785422.701252
330;9.999999747378752e-05;10;1650785425.0828698
331;9.999999747378752e-05;10;1650785428.6549144
332;9.999999747378752e-05;10;1650785432.2200084
333;9.999999747378752e-05;11;1650785452.9943645
334;9.999999747378752e-05;11;1650785457.8065126
335;9.999999747378752e-05;11;1650785461.4201832
336;9.999999747378752e-05;11;1650785466.1764064
337;9.999999747378752e-05;11;1650785468.5935547
338;9.999999747378752e-05;11;1650785473.4252455
339;9.999999747378752e-05;11;1650785484.198031
340;9.999999747378752e-05;11;1650785493.7910662
341;9.999999747378752e-05;11;1650785499.7998824
342;9.999999747378752e-05;11;1650785500.9953258
343;9.999999747378752e-05;11;1650785504.5786915
344;9.999999747378752e-05;11;1650785511.7638938
345;9.999999747378752e-05;11;1650785515.3373048
346;9.999999747378752e-05;11;1650785520.062879
347;9.999999747378752e-05;11;1650785521.262388
348;9.999999747378752e-05;11;1650785523.6568096
349;9.999999747378752e-05;11;1650785524.8766146
350;9.999999747378752e-05;11;1650785526.0603387
351;9.999999747378752e-05;11;1650785527.2435756
352;9.999999747378752e-05;11;1650785529.6393857
353;9.999999747378752e-05;11;1650785535.6663156
354;9.999999747378752e-05;11;1650785542.9410388
355;9.999999747378752e-05;11;1650785545.4333172
356;9.999999747378752e-05;11;1650785548.995219
357;9.999999747378752e-05;11;1650785550.177725
358;9.999999747378752e-05;11;1650785553.8209748
359;9.999999747378752e-05;11;1650785555.0265448
360;9.999999747378752e-05;11;1650785557.4235513
361;9.999999747378752e-05;11;1650785563.4539208
362;9.999999747378752e-05;11;1650785565.8253098
363;9.999999747378752e-05;11;1650785567.0408254
364;9.999999747378752e-05;11;1650785568.2192514
365;9.999999747378752e-05;11;1650785570.5899935
366;9.999999747378752e-05;12;1650785592.5542815
367;9.999999747378752e-05;12;1650785593.8033972
368;9.999999747378752e-05;12;1650785597.43084
369;9.999999747378752e-05;12;1650785599.8188336
370;9.999999747378752e-05;12;1650785604.6437411
371;9.999999747378752e-05;12;1650785605.8345163
372;9.999999747378752e-05;12;1650785611.794227
373;9.999999747378752e-05;12;1650785612.998519
374;9.999999747378752e-05;12;1650785614.188084
375;9.999999747378752e-05;12;1650785621.3437874
376;9.999999747378752e-05;12;1650785624.9597113
377;9.999999747378752e-05;12;1650785627.3328302
378;9.999999747378752e-05;12;1650785632.0923622
379;9.999999747378752e-05;12;1650785641.6371768
380;9.999999747378752e-05;12;1650785642.8204181
381;9.999999747378752e-05;12;1650785644.0100853
382;9.999999747378752e-05;12;1650785645.209617
383;9.999999747378752e-05;12;1650785646.408611
384;9.999999747378752e-05;12;1650785650.0088787
385;9.999999747378752e-05;12;1650785657.1957452
386;9.999999747378752e-05;12;1650785658.378789
387;9.999999747378752e-05;12;1650785660.7600677
388;9.999999747378752e-05;12;1650785673.990843
389;9.999999747378752e-05;12;1650785681.1292574
390;9.999999747378752e-05;12;1650785683.5121336
391;9.999999747378752e-05;12;1650785685.872215
392;9.999999747378752e-05;12;1650785689.4899557
393;9.999999747378752e-05;12;1650785701.426877
394;9.999999747378752e-05;12;1650785706.1442287
395;9.999999747378752e-05;12;1650785710.9137955
396;9.999999747378752e-05;13;1650785735.302026
397;9.999999747378752e-05;13;1650785738.8918967
398;9.999999747378752e-05;13;1650785740.0887341
399;9.999999747378752e-05;13;1650785744.8703845
400;9.999999747378752e-05;13;1650785747.2292793
401;9.999999747378752e-05;13;1650785753.215959
402;9.999999747378752e-05;13;1650785755.612256
403;9.999999747378752e-05;13;1650785758.039861
404;9.999999747378752e-05;13;1650785762.880233
405;9.999999747378752e-05;13;1650785764.065703
406;9.999999747378752e-05;13;1650785767.610348
407;9.999999747378752e-05;13;1650785773.624162
408;9.999999747378752e-05;13;1650785776.075444
409;9.999999747378752e-05;13;1650785780.9722028
410;9.999999747378752e-05;13;1650785786.9864237
411;9.999999747378752e-05;13;1650785789.3606546
412;9.999999747378752e-05;13;1650785791.758881
413;9.999999747378752e-05;13;1650785797.6849592
414;9.999999747378752e-05;13;1650785800.0497553
415;9.999999747378752e-05;13;1650785806.0519965
416;9.999999747378752e-05;13;1650785810.8343108
417;9.999999747378752e-05;13;1650785812.0218573
418;9.999999747378752e-05;13;1650785814.4092307
419;9.999999747378752e-05;13;1650785820.3414636
420;9.999999747378752e-05;13;1650785825.0958142
421;9.999999747378752e-05;13;1650785827.4512124
422;9.999999747378752e-05;13;1650785840.5372405
423;9.999999747378752e-05;13;1650785841.71563
424;9.999999747378752e-05;13;1650785850.0411856
425;9.999999747378752e-05;14;1650785870.8446302
426;9.999999747378752e-05;14;1650785874.4637415
427;9.999999747378752e-05;14;1650785881.6106782
428;9.999999747378752e-05;14;1650785885.1776023
429;9.999999747378752e-05;14;1650785889.9877236
430;9.999999747378752e-05;14;1650785895.973473
431;9.999999747378752e-05;14;1650785900.70428
432;9.999999747378752e-05;14;1650785903.0871956
433;9.999999747378752e-05;14;1650785904.2851937
434;9.999999747378752e-05;14;1650785905.4648666
435;9.999999747378752e-05;14;1650785906.6810586
436;9.999999747378752e-05;14;1650785907.8773808
437;9.999999747378752e-05;14;1650785909.0944107
438;9.999999747378752e-05;14;1650785911.5077827
439;9.999999747378752e-05;14;1650785912.7020755
440;9.999999747378752e-05;14;1650785913.8793948
441;9.999999747378752e-05;14;1650785916.2400134
442;9.999999747378752e-05;14;1650785918.6418445
443;9.999999747378752e-05;14;1650785922.2595763
444;9.999999747378752e-05;14;1650785930.5920613
445;9.999999747378752e-05;14;1650785932.9758244
446;9.999999747378752e-05;14;1650785934.158975
447;9.999999747378752e-05;14;1650785936.5533073
448;9.999999747378752e-05;14;1650785938.978892
449;9.999999747378752e-05;14;1650785943.73267
450;9.999999747378752e-05;14;1650785946.095292
451;9.999999747378752e-05;14;1650785953.314674
452;9.999999747378752e-05;14;1650785955.7021685
453;9.999999747378752e-05;14;1650785966.5199482
454;9.999999747378752e-05;14;1650785973.6921623
455;9.999999747378752e-05;14;1650785974.9124517
456;9.999999747378752e-05;14;1650785977.2725852
457;9.999999747378752e-05;14;1650785979.6802506
458;9.999999747378752e-05;14;1650785980.903319
459;9.999999747378752e-05;14;1650785985.7463007
460;9.999999747378752e-05;15;1650786010.0697737
461;9.999999747378752e-05;15;1650786011.299303
462;9.999999747378752e-05;15;1650786017.2543337
463;9.999999747378752e-05;15;1650786020.8159878
464;9.999999747378752e-05;15;1650786022.0094388
465;9.999999747378752e-05;15;1650786024.39608
466;9.999999747378752e-05;15;1650786027.9741356
467;9.999999747378752e-05;15;1650786035.0858533
468;9.999999747378752e-05;15;1650786038.677431
469;9.999999747378752e-05;15;1650786042.2468815
470;9.999999747378752e-05;15;1650786048.2576137
471;9.999999747378752e-05;15;1650786054.2307107
472;9.999999747378752e-05;15;1650786056.6149402
473;9.999999747378752e-05;15;1650786059.1010027
474;9.999999747378752e-05;15;1650786068.7383397
475;9.999999747378752e-05;15;1650786078.2726643
476;9.999999747378752e-05;15;1650786080.6753569
477;9.999999747378752e-05;15;1650786081.873812
478;9.999999747378752e-05;15;1650786083.0922675
479;9.999999747378752e-05;15;1650786085.5180786
480;9.999999747378752e-05;15;1650786086.716359
481;9.999999747378752e-05;15;1650786090.340136
482;9.999999747378752e-05;15;1650786095.126918
483;9.999999747378752e-05;15;1650786096.3361068
484;9.999999747378752e-05;15;1650786097.5270932
485;9.999999747378752e-05;15;1650786099.9146814
486;9.999999747378752e-05;15;1650786101.1134925
487;9.999999747378752e-05;15;1650786102.2990494
488;9.999999747378752e-05;15;1650786109.5447133
489;9.999999747378752e-05;15;1650786111.9394846
490;9.999999747378752e-05;15;1650786115.5142221
491;9.999999747378752e-05;15;1650786120.3053946
492;9.999999747378752e-05;15;1650786121.5220313
493;9.999999747378752e-05;15;1650786128.7339213
494;9.999999747378752e-05;16;1650786153.2012079
495;9.999999747378752e-05;16;1650786166.4376533
496;9.999999747378752e-05;16;1650786171.2552783
497;9.999999747378752e-05;16;1650786173.6601326
498;9.999999747378752e-05;16;1650786174.8611796
499;9.999999747378752e-05;16;1650786183.2571528
500;9.999999747378752e-05;16;1650786194.0201085
501;9.999999747378752e-05;16;1650786196.3941112
502;9.999999747378752e-05;16;1650786197.5754414
503;9.999999747378752e-05;16;1650786199.9818268
504;9.999999747378752e-05;16;1650786220.517563
505;9.999999747378752e-05;16;1650786225.2788124
506;9.999999747378752e-05;16;1650786231.2814758
507;9.999999747378752e-05;16;1650786234.8309073
508;9.999999747378752e-05;16;1650786237.1864183
509;9.999999747378752e-05;16;1650786241.9749818
510;9.999999747378752e-05;16;1650786243.1506946
511;9.999999747378752e-05;16;1650786244.3456585
512;9.999999747378752e-05;16;1650786256.1984608
513;9.999999747378752e-05;16;1650786257.4046178
514;9.999999747378752e-05;16;1650786262.1699882
515;9.999999747378752e-05;16;1650786265.7420735
516;9.999999747378752e-05;16;1650786268.157744
517;9.999999747378752e-05;17;1650786290.1901948
518;9.999999747378752e-05;17;1650786293.7161546
519;9.999999747378752e-05;17;1650786297.3310623
520;9.999999747378752e-05;17;1650786300.9151225
521;9.999999747378752e-05;17;1650786303.3212934
522;9.999999747378752e-05;17;1650786304.530064
523;9.999999747378752e-05;17;1650786305.7161713
524;9.999999747378752e-05;17;1650786306.910318
525;9.999999747378752e-05;17;1650786308.094322
526;9.999999747378752e-05;17;1650786309.2922707
527;9.999999747378752e-05;17;1650786311.6591668
528;9.999999747378752e-05;17;1650786314.029366
529;9.999999747378752e-05;17;1650786318.8240294
530;9.999999747378752e-05;17;1650786321.2013116
531;9.999999747378752e-05;17;1650786322.393508
532;9.999999747378752e-05;17;1650786324.7911136
533;9.999999747378752e-05;17;1650786329.538646
534;9.999999747378752e-05;17;1650786330.747308
535;9.999999747378752e-05;17;1650786331.930304
536;9.999999747378752e-05;17;1650786334.2895265
537;9.999999747378752e-05;17;1650786336.674978
538;9.999999747378752e-05;17;1650786340.2913241
539;9.999999747378752e-05;17;1650786342.6754074
540;9.999999747378752e-05;17;1650786347.4424398
541;9.999999747378752e-05;17;1650786354.6022773
542;9.999999747378752e-05;17;1650786358.17975
543;9.999999747378752e-05;17;1650786359.3836596
544;9.999999747378752e-05;17;1650786365.3277957
545;9.999999747378752e-05;17;1650786370.1091046
546;9.999999747378752e-05;17;1650786376.0084198
547;9.999999747378752e-05;17;1650786377.2035575
548;9.999999747378752e-05;17;1650786379.5916674
549;9.999999747378752e-05;17;1650786384.359325
550;9.999999747378752e-05;17;1650786385.5323157
551;9.999999747378752e-05;17;1650786387.8901017
552;9.999999747378752e-05;17;1650786389.100173
553;9.999999747378752e-05;17;1650786391.4516778
554;9.999999747378752e-05;17;1650786395.0338976
555;9.999999747378752e-05;17;1650786396.2099764
556;9.999999747378752e-05;17;1650786397.4048681
557;9.999999747378752e-05;17;1650786401.0263145
558;9.999999747378752e-05;17;1650786404.617666
559;9.999999747378752e-05;17;1650786405.7865298
560;9.999999747378752e-05;17;1650786406.961278
561;9.999999747378752e-05;18;1650786428.952539
562;9.999999747378752e-05;18;1650786431.3377547
563;9.999999747378752e-05;18;1650786432.5487204
564;9.999999747378752e-05;18;1650786434.9159255
565;9.999999747378752e-05;18;1650786447.9681187
566;9.999999747378752e-05;18;1650786453.9604619
567;9.999999747378752e-05;18;1650786455.1339648
568;9.999999747378752e-05;18;1650786458.6770494
569;9.999999747378752e-05;18;1650786459.842824
570;9.999999747378752e-05;18;1650786464.6041267
571;9.999999747378752e-05;18;1650786465.794322
572;9.999999747378752e-05;18;1650786468.1808002
573;9.999999747378752e-05;18;1650786472.926701
574;9.999999747378752e-05;18;1650786474.1118987
575;9.999999747378752e-05;18;1650786475.2894769
576;9.999999747378752e-05;18;1650786483.6185153
577;9.999999747378752e-05;18;1650786484.8012908
578;9.999999747378752e-05;18;1650786487.2168684
579;9.999999747378752e-05;18;1650786488.4106596
580;9.999999747378752e-05;18;1650786489.6035204
581;9.999999747378752e-05;18;1650786492.0097816
582;9.999999747378752e-05;18;1650786495.5420234
583;9.999999747378752e-05;18;1650786496.7393885
584;9.999999747378752e-05;18;1650786497.9307396
585;9.999999747378752e-05;18;1650786502.6698573
586;9.999999747378752e-05;18;1650786505.0560694
