;LR;Steps;Wall_Time
194;9.999999974752427e-07;2;1650758745.800035
195;9.999999974752427e-07;2;1650758746.972858
196;9.999999974752427e-07;2;1650758748.1465616
197;9.999999974752427e-07;2;1650758749.3040042
198;9.999999974752427e-07;2;1650758750.487727
199;9.999999974752427e-07;2;1650758751.6785953
200;9.999999974752427e-07;3;1650758760.31686
201;9.999999974752427e-07;3;1650758761.4965851
202;9.999999974752427e-07;3;1650758762.64713
203;9.999999974752427e-07;3;1650758763.802364
204;9.999999974752427e-07;3;1650758764.9829898
205;9.999999974752427e-07;3;1650758766.1521783
206;9.999999974752427e-07;3;1650758767.3232582
207;9.999999974752427e-07;3;1650758768.5026824
208;9.999999974752427e-07;3;1650758769.694548
209;9.999999974752427e-07;3;1650758770.8569777
210;9.999999974752427e-07;3;1650758772.011346
211;9.999999974752427e-07;3;1650758773.1852472
212;9.999999974752427e-07;3;1650758774.3395503
213;9.999999974752427e-07;3;1650758775.4934804
214;9.999999974752427e-07;3;1650758776.6575665
215;9.999999974752427e-07;3;1650758777.8166935
216;9.999999974752427e-07;3;1650758778.9926448
217;9.999999974752427e-07;3;1650758780.1745262
218;9.999999974752427e-07;3;1650758781.3313575
219;9.999999974752427e-07;3;1650758782.4868786
220;9.999999974752427e-07;3;1650758783.6641572
221;9.999999974752427e-07;3;1650758784.8477864
222;9.999999974752427e-07;3;1650758786.019565
223;9.999999974752427e-07;3;1650758787.1878393
224;9.999999974752427e-07;3;1650758788.3613026
225;9.999999974752427e-07;3;1650758789.5325527
226;9.999999974752427e-07;3;1650758790.7159986
227;9.999999974752427e-07;3;1650758791.88923
228;9.999999974752427e-07;3;1650758793.0613766
229;9.999999974752427e-07;3;1650758794.2421427
230;9.999999974752427e-07;3;1650758795.3935268
231;9.999999974752427e-07;3;1650758796.54686
232;9.999999974752427e-07;3;1650758797.697703
233;9.999999974752427e-07;3;1650758798.869646
234;9.999999974752427e-07;3;1650758800.0232437
235;9.999999974752427e-07;3;1650758801.200994
236;9.999999974752427e-07;3;1650758802.3684092
237;9.999999974752427e-07;3;1650758803.558164
238;9.999999974752427e-07;3;1650758804.7098505
239;9.999999974752427e-07;3;1650758805.8573194
240;9.999999974752427e-07;3;1650758807.0049264
241;9.999999974752427e-07;3;1650758808.155995
242;9.999999974752427e-07;3;1650758809.3373415
243;9.999999974752427e-07;3;1650758810.5138319
244;9.999999974752427e-07;3;1650758811.691493
245;9.999999974752427e-07;3;1650758812.84163
246;9.999999974752427e-07;3;1650758813.9941509
247;9.999999974752427e-07;3;1650758815.1760156
248;9.999999974752427e-07;3;1650758816.345966
249;9.999999974752427e-07;3;1650758817.5266037
250;9.999999974752427e-07;3;1650758818.712085
251;9.999999974752427e-07;3;1650758819.901872
252;9.999999974752427e-07;3;1650758821.0623055
253;9.999999974752427e-07;3;1650758822.2375968
254;9.999999974752427e-07;3;1650758823.387654
255;9.999999974752427e-07;3;1650758824.538967
256;9.999999974752427e-07;3;1650758825.6962426
257;9.999999974752427e-07;3;1650758826.8689272
258;9.999999974752427e-07;3;1650758828.0377858
259;9.999999974752427e-07;3;1650758829.2199545
260;9.999999974752427e-07;3;1650758830.3781614
261;9.999999974752427e-07;3;1650758831.5513647
262;9.999999974752427e-07;3;1650758832.7303035
263;9.999999974752427e-07;3;1650758833.9082313
264;9.999999974752427e-07;3;1650758835.0619023
265;9.999999974752427e-07;3;1650758836.2078035
266;9.999999974752427e-07;3;1650758837.354222
267;9.999999974752427e-07;3;1650758838.5255296
268;9.999999974752427e-07;3;1650758839.7046943
269;9.999999974752427e-07;3;1650758840.87216
270;9.999999974752427e-07;3;1650758842.031028
271;9.999999974752427e-07;3;1650758843.2110322
272;9.999999974752427e-07;3;1650758844.3677733
273;9.999999974752427e-07;3;1650758845.538038
274;9.999999974752427e-07;3;1650758846.71454
275;9.999999974752427e-07;3;1650758847.877285
276;9.999999974752427e-07;3;1650758849.0514326
277;9.999999974752427e-07;3;1650758850.203915
278;9.999999974752427e-07;3;1650758851.3697343
279;9.999999974752427e-07;3;1650758852.523278
280;9.999999974752427e-07;3;1650758853.7008417
281;9.999999974752427e-07;3;1650758854.8536751
282;9.999999974752427e-07;3;1650758856.0049684
283;9.999999974752427e-07;3;1650758857.1591284
284;9.999999974752427e-07;3;1650758858.3224466
285;9.999999974752427e-07;3;1650758859.4980998
286;9.999999974752427e-07;3;1650758860.6858165
287;9.999999974752427e-07;3;1650758861.8646212
288;9.999999974752427e-07;3;1650758863.0337632
289;9.999999974752427e-07;3;1650758864.2672634
290;9.999999974752427e-07;3;1650758865.4598875
291;9.999999974752427e-07;3;1650758866.6468515
292;9.999999974752427e-07;3;1650758867.816506
293;9.999999974752427e-07;3;1650758868.9684854
294;9.999999974752427e-07;3;1650758870.1270955
295;9.999999974752427e-07;3;1650758871.2795298
296;9.999999974752427e-07;3;1650758872.4272957
297;9.999999974752427e-07;3;1650758873.577473
298;9.999999974752427e-07;3;1650758874.7599022
299;9.999999974752427e-07;3;1650758875.9299242
300;9.999999974752427e-07;4;1650758884.6213202
301;9.999999974752427e-07;4;1650758885.808265
302;9.999999974752427e-07;4;1650758886.9599795
303;9.999999974752427e-07;4;1650758888.114624
304;9.999999974752427e-07;4;1650758889.2712276
305;9.999999974752427e-07;4;1650758890.4412022
306;9.999999974752427e-07;4;1650758891.6228867
307;9.999999974752427e-07;4;1650758892.8148105
308;9.999999974752427e-07;4;1650758893.9962897
309;9.999999974752427e-07;4;1650758895.181429
310;9.999999974752427e-07;4;1650758896.3378174
311;9.999999974752427e-07;4;1650758897.4874942
312;9.999999974752427e-07;4;1650758898.651539
313;9.999999974752427e-07;4;1650758899.8211024
314;9.999999974752427e-07;4;1650758900.9872339
315;9.999999974752427e-07;4;1650758902.1687882
316;9.999999974752427e-07;4;1650758903.3424134
317;9.999999974752427e-07;4;1650758904.527208
318;9.999999974752427e-07;4;1650758905.7161956
319;9.999999974752427e-07;4;1650758906.8700995
320;9.999999974752427e-07;4;1650758908.0456195
321;9.999999974752427e-07;4;1650758909.2256727
322;9.999999974752427e-07;4;1650758910.4009857
323;9.999999974752427e-07;4;1650758911.59143
324;9.999999974752427e-07;4;1650758912.7467499
325;9.999999974752427e-07;4;1650758913.9073658
326;9.999999974752427e-07;4;1650758915.0585527
327;9.999999974752427e-07;4;1650758916.2290347
328;9.999999974752427e-07;4;1650758917.383314
329;9.999999974752427e-07;4;1650758918.5367897
330;9.999999974752427e-07;4;1650758919.6888568
331;9.999999974752427e-07;4;1650758920.872823
332;9.999999974752427e-07;4;1650758922.0629215
333;9.999999974752427e-07;4;1650758923.2423801
334;9.999999974752427e-07;4;1650758924.4247687
335;9.999999974752427e-07;4;1650758925.5758114
336;9.999999974752427e-07;4;1650758926.7643137
337;9.999999974752427e-07;4;1650758927.9488223
338;9.999999974752427e-07;4;1650758929.1344159
339;9.999999974752427e-07;4;1650758930.3156939
340;9.999999974752427e-07;4;1650758931.493263
341;9.999999974752427e-07;4;1650758932.672162
342;9.999999974752427e-07;4;1650758933.835924
343;9.999999974752427e-07;4;1650758935.0039704
344;9.999999974752427e-07;4;1650758936.1690018
345;9.999999974752427e-07;4;1650758937.3531475
346;9.999999974752427e-07;4;1650758938.5263705
347;9.999999974752427e-07;4;1650758939.7146363
348;9.999999974752427e-07;4;1650758940.9027772
349;9.999999974752427e-07;4;1650758942.102222
350;9.999999974752427e-07;4;1650758943.3509293
351;9.999999974752427e-07;4;1650758944.5308268
352;9.999999974752427e-07;4;1650758945.6836257
353;9.999999974752427e-07;4;1650758946.8415093
354;9.999999974752427e-07;4;1650758948.0039153
355;9.999999974752427e-07;4;1650758949.1527596
356;9.999999974752427e-07;4;1650758950.3077652
357;9.999999974752427e-07;4;1650758951.4812684
358;9.999999974752427e-07;4;1650758952.6584837
359;9.999999974752427e-07;4;1650758953.8273573
360;9.999999974752427e-07;4;1650758955.0169804
361;9.999999974752427e-07;4;1650758956.164167
362;9.999999974752427e-07;4;1650758957.3350008
363;9.999999974752427e-07;4;1650758958.4979646
364;9.999999974752427e-07;4;1650758959.654435
365;9.999999974752427e-07;4;1650758960.8082473
366;9.999999974752427e-07;4;1650758961.9715319
367;9.999999974752427e-07;4;1650758963.142997
368;9.999999974752427e-07;4;1650758964.3172905
369;9.999999974752427e-07;4;1650758965.4959116
370;9.999999974752427e-07;4;1650758966.664491
371;9.999999974752427e-07;4;1650758967.8262625
372;9.999999974752427e-07;4;1650758968.9930742
373;9.999999974752427e-07;4;1650758970.1518695
374;9.999999974752427e-07;4;1650758971.323118
375;9.999999974752427e-07;4;1650758972.4853988
376;9.999999974752427e-07;4;1650758973.6562874
377;9.999999974752427e-07;4;1650758974.816083
378;9.999999974752427e-07;4;1650758975.9629307
379;9.999999974752427e-07;4;1650758977.1432033
380;9.999999974752427e-07;4;1650758978.2995129
381;9.999999974752427e-07;4;1650758979.462927
382;9.999999974752427e-07;4;1650758980.6175084
383;9.999999974752427e-07;4;1650758981.77984
384;9.999999974752427e-07;4;1650758982.9706688
385;9.999999974752427e-07;4;1650758984.14777
386;9.999999974752427e-07;4;1650758985.335019
387;9.999999974752427e-07;4;1650758986.4934826
388;9.999999974752427e-07;4;1650758987.6713781
389;9.999999974752427e-07;4;1650758988.8437924
390;9.999999974752427e-07;4;1650758990.0097628
391;9.999999974752427e-07;4;1650758991.1614547
392;9.999999974752427e-07;4;1650758992.321696
393;9.999999974752427e-07;4;1650758993.47768
394;9.999999974752427e-07;4;1650758994.6562457
395;9.999999974752427e-07;4;1650758995.8310297
396;9.999999974752427e-07;4;1650758997.0127351
397;9.999999974752427e-07;4;1650758998.1832876
398;9.999999974752427e-07;4;1650758999.350174
399;9.999999974752427e-07;4;1650759000.5120583
400;9.999999974752427e-07;5;1650759009.2677252
401;9.999999974752427e-07;5;1650759010.4828508
402;9.999999974752427e-07;5;1650759011.6428096
403;9.999999974752427e-07;5;1650759012.812917
404;9.999999974752427e-07;5;1650759013.9675882
405;9.999999974752427e-07;5;1650759015.1347837
406;9.999999974752427e-07;5;1650759016.3168778
407;9.999999974752427e-07;5;1650759017.496077
408;9.999999974752427e-07;5;1650759018.677223
409;9.999999974752427e-07;5;1650759019.8583388
410;9.999999974752427e-07;5;1650759021.0565856
411;9.999999974752427e-07;5;1650759022.211524
412;9.999999974752427e-07;5;1650759023.3709068
413;9.999999974752427e-07;5;1650759024.5310037
414;9.999999974752427e-07;5;1650759025.6875622
415;9.999999974752427e-07;5;1650759026.8639157
416;9.999999974752427e-07;5;1650759028.0477202
417;9.999999974752427e-07;5;1650759029.2396474
418;9.999999974752427e-07;5;1650759030.415637
419;9.999999974752427e-07;5;1650759031.5901775
420;9.999999974752427e-07;5;1650759032.755267
421;9.999999974752427e-07;5;1650759033.912948
422;9.999999974752427e-07;5;1650759035.0712059
423;9.999999974752427e-07;5;1650759036.2306092
424;9.999999974752427e-07;5;1650759037.4092646
425;9.999999974752427e-07;5;1650759038.5873513
426;9.999999974752427e-07;5;1650759039.7606418
427;9.999999974752427e-07;5;1650759040.940884
428;9.999999974752427e-07;5;1650759042.1228993
429;9.999999974752427e-07;5;1650759043.2820895
430;9.999999974752427e-07;5;1650759044.4359994
431;9.999999974752427e-07;5;1650759045.6149595
432;9.999999974752427e-07;5;1650759046.7701252
433;9.999999974752427e-07;5;1650759047.9186769
434;9.999999974752427e-07;5;1650759049.0736594
435;9.999999974752427e-07;5;1650759050.236897
436;9.999999974752427e-07;5;1650759051.404975
437;9.999999974752427e-07;5;1650759052.5818439
438;9.999999974752427e-07;5;1650759053.7387755
439;9.999999974752427e-07;5;1650759054.8973935
440;9.999999974752427e-07;5;1650759056.0524473
441;9.999999974752427e-07;5;1650759057.233318
442;9.999999974752427e-07;5;1650759058.4169886
443;9.999999974752427e-07;5;1650759059.598117
444;9.999999974752427e-07;5;1650759060.785693
445;9.999999974752427e-07;5;1650759061.957622
446;9.999999974752427e-07;5;1650759063.1467357
447;9.999999974752427e-07;5;1650759064.328851
448;9.999999974752427e-07;5;1650759065.514476
449;9.999999974752427e-07;5;1650759066.6892815
450;9.999999974752427e-07;5;1650759067.8417215
451;9.999999974752427e-07;5;1650759068.999409
452;9.999999974752427e-07;5;1650759070.1604764
453;9.999999974752427e-07;5;1650759071.322385
454;9.999999974752427e-07;5;1650759072.4845092
455;9.999999974752427e-07;5;1650759073.64449
456;9.999999974752427e-07;5;1650759074.8261373
457;9.999999974752427e-07;5;1650759075.9848766
458;9.999999974752427e-07;5;1650759077.1542614
459;9.999999974752427e-07;5;1650759078.3094664
460;9.999999974752427e-07;5;1650759079.4668365
461;9.999999974752427e-07;5;1650759080.6481915
462;9.999999974752427e-07;5;1650759081.8229997
463;9.999999974752427e-07;5;1650759083.0101712
464;9.999999974752427e-07;5;1650759084.1792605
465;9.999999974752427e-07;5;1650759085.3384995
466;9.999999974752427e-07;5;1650759086.5169525
467;9.999999974752427e-07;5;1650759087.6992426
468;9.999999974752427e-07;5;1650759088.8871849
469;9.999999974752427e-07;5;1650759090.0699034
470;9.999999974752427e-07;5;1650759091.2578135
471;9.999999974752427e-07;5;1650759092.4288337
472;9.999999974752427e-07;5;1650759093.5902495
473;9.999999974752427e-07;5;1650759094.762818
474;9.999999974752427e-07;5;1650759095.9510853
475;9.999999974752427e-07;5;1650759097.1357553
476;9.999999974752427e-07;5;1650759098.2994697
477;9.999999974752427e-07;5;1650759099.4561677
478;9.999999974752427e-07;5;1650759100.6237743
479;9.999999974752427e-07;5;1650759101.78079
480;9.999999974752427e-07;5;1650759102.9396067
481;9.999999974752427e-07;5;1650759104.1075032
482;9.999999974752427e-07;5;1650759105.2766793
483;9.999999974752427e-07;5;1650759106.4521673
484;9.999999974752427e-07;5;1650759107.6007314
485;9.999999974752427e-07;5;1650759108.7496629
486;9.999999974752427e-07;5;1650759109.8985574
487;9.999999974752427e-07;5;1650759111.0605567
488;9.999999974752427e-07;5;1650759112.2446158
489;9.999999974752427e-07;5;1650759113.4252253
490;9.999999974752427e-07;5;1650759114.6149259
491;9.999999974752427e-07;5;1650759115.7755136
492;9.999999974752427e-07;5;1650759116.9614165
493;9.999999974752427e-07;5;1650759118.1465204
494;9.999999974752427e-07;5;1650759119.323997
495;9.999999974752427e-07;5;1650759120.492036
496;9.999999974752427e-07;5;1650759121.660478
497;9.999999974752427e-07;5;1650759122.8196733
498;9.999999974752427e-07;5;1650759123.9743
499;9.999999974752427e-07;5;1650759125.146639
500;9.999999974752427e-07;6;1650759133.8237503
501;9.999999974752427e-07;6;1650759135.0255563
502;9.999999974752427e-07;6;1650759136.196456
503;9.999999974752427e-07;6;1650759137.364687
504;9.999999974752427e-07;6;1650759138.515201
505;9.999999974752427e-07;6;1650759139.6727607
506;9.999999974752427e-07;6;1650759140.8295553
507;9.999999974752427e-07;6;1650759142.0049553
508;9.999999974752427e-07;6;1650759143.188759
509;9.999999974752427e-07;6;1650759144.3694417
510;9.999999974752427e-07;6;1650759145.5432825
511;9.999999974752427e-07;6;1650759146.7904077
512;9.999999974752427e-07;6;1650759147.9407783
513;9.999999974752427e-07;6;1650759149.0958316
514;9.999999974752427e-07;6;1650759150.2566957
515;9.999999974752427e-07;6;1650759151.4199536
516;9.999999974752427e-07;6;1650759152.5906427
517;9.999999974752427e-07;6;1650759153.7627637
518;9.999999974752427e-07;6;1650759154.9484625
519;9.999999974752427e-07;6;1650759156.1390133
520;9.999999974752427e-07;6;1650759157.3006191
521;9.999999974752427e-07;6;1650759158.4565325
522;9.999999974752427e-07;6;1650759159.6144176
523;9.999999974752427e-07;6;1650759160.7740808
524;9.999999974752427e-07;6;1650759161.944412
525;9.999999974752427e-07;6;1650759163.1292922
526;9.999999974752427e-07;6;1650759164.3177567
527;9.999999974752427e-07;6;1650759165.4920096
528;9.999999974752427e-07;6;1650759166.66531
529;9.999999974752427e-07;6;1650759167.8346405
530;9.999999974752427e-07;6;1650759168.9885087
531;9.999999974752427e-07;6;1650759170.1496396
532;9.999999974752427e-07;6;1650759171.3038762
533;9.999999974752427e-07;6;1650759172.483622
534;9.999999974752427e-07;6;1650759173.661123
535;9.999999974752427e-07;6;1650759174.831836
536;9.999999974752427e-07;6;1650759175.9872682
537;9.999999974752427e-07;6;1650759177.159556
538;9.999999974752427e-07;6;1650759178.3429437
539;9.999999974752427e-07;6;1650759179.5235128
540;9.999999974752427e-07;6;1650759180.6984832
541;9.999999974752427e-07;6;1650759181.8733437
542;9.999999974752427e-07;6;1650759183.0487747
543;9.999999974752427e-07;6;1650759184.2429025
544;9.999999974752427e-07;6;1650759185.398821
545;9.999999974752427e-07;6;1650759186.55899
546;9.999999974752427e-07;6;1650759187.7083995
547;9.999999974752427e-07;6;1650759188.8897474
548;9.999999974752427e-07;6;1650759190.0654664
549;9.999999974752427e-07;6;1650759191.2499604
550;9.999999974752427e-07;6;1650759192.4065454
551;9.999999974752427e-07;6;1650759193.5533981
552;9.999999974752427e-07;6;1650759194.7093241
553;9.999999974752427e-07;6;1650759195.867551
554;9.999999974752427e-07;6;1650759197.0325506
555;9.999999974752427e-07;6;1650759198.1921198
556;9.999999974752427e-07;6;1650759199.3496277
557;9.999999974752427e-07;6;1650759200.5095527
558;9.999999974752427e-07;6;1650759201.6655588
559;9.999999974752427e-07;6;1650759202.8404443
560;9.999999974752427e-07;6;1650759204.015911
561;9.999999974752427e-07;6;1650759205.188375
562;9.999999974752427e-07;6;1650759206.3681054
563;9.999999974752427e-07;6;1650759207.5334318
564;9.999999974752427e-07;6;1650759208.7121158
565;9.999999974752427e-07;6;1650759209.8657494
566;9.999999974752427e-07;6;1650759211.0272748
567;9.999999974752427e-07;6;1650759212.203962
568;9.999999974752427e-07;6;1650759213.3774939
569;9.999999974752427e-07;6;1650759214.5652208
570;9.999999974752427e-07;6;1650759215.7185366
571;9.999999974752427e-07;6;1650759216.8688068
572;9.999999974752427e-07;6;1650759218.0382504
573;9.999999974752427e-07;6;1650759219.2022774
574;9.999999974752427e-07;6;1650759220.3607128
575;9.999999974752427e-07;6;1650759221.5165865
576;9.999999974752427e-07;6;1650759222.6714048
577;9.999999974752427e-07;6;1650759223.833971
578;9.999999974752427e-07;6;1650759225.0129483
579;9.999999974752427e-07;6;1650759226.1929061
580;9.999999974752427e-07;6;1650759227.3803082
581;9.999999974752427e-07;6;1650759228.5468292
582;9.999999974752427e-07;6;1650759229.7302563
583;9.999999974752427e-07;6;1650759230.891628
584;9.999999974752427e-07;6;1650759232.0432801
585;9.999999974752427e-07;6;1650759233.1937087
586;9.999999974752427e-07;6;1650759234.3633153
587;9.999999974752427e-07;6;1650759235.5561316
