;LR;Steps;Wall_Time
157;0.0009782391134649515;560640;1651295823.6386266
158;0.0009781413245946169;563200;1651295824.5652857
159;0.0009780435357242823;565760;1651295825.4796736
160;0.0009779457468539476;568320;1651295826.390335
161;0.000977847957983613;570880;1651295827.2974434
162;0.0009776523802429438;576000;1651295829.1121757
163;0.0009774568025022745;581120;1651295830.9521925
164;0.000977261341176927;586240;1651295832.802944
165;0.0009770658798515797;591360;1651295834.654883
166;0.0009769682073965669;593920;1651295835.5841024
167;0.0009767728624865413;599040;1651295837.4094985
168;0.0009766751900315285;601600;1651295838.3312802
169;0.0009765775175765157;604160;1651295839.2557504
170;0.0009764798451215029;606720;1651295840.1825423
171;0.0009763821726664901;609280;1651295841.116705
172;0.0009762845584191382;611840;1651295842.031831
173;0.0009761868859641254;614400;1651295842.9392626
174;0.0009759916574694216;619520;1651295844.7803247
175;0.0009758941014297307;622080;1651295845.7137773
176;0.0009757964871823788;624640;1651295846.6337872
177;0.0009756989311426878;627200;1651295847.5595975
178;0.000975406204815954;634880;1651295850.3209393
179;0.0009753087069839239;637440;1651295851.2520442
180;0.0009752111509442329;640000;1651295852.174022
181;0.0009751136531122029;642560;1651295853.0946999
182;0.0009750161552801728;645120;1651295854.0077963
183;0.0009749185992404819;647680;1651295854.9180665
184;0.0009748211596161127;650240;1651295855.8276658
185;0.0009747236617840827;652800;1651295856.751061
186;0.0009746261639520526;655360;1651295857.6653535
187;0.0009745287243276834;657920;1651295858.583785
188;0.0009743338450789452;663040;1651295860.4099965
189;0.000974236405454576;665600;1651295861.3269
190;0.0009740415262058377;670720;1651295863.1491165
191;0.000973749381955713;678400;1651295865.8786402
192;0.0009736520005390048;680960;1651295866.796677
193;0.0009734572959132493;686080;1651295868.6455216
194;0.000973359914496541;688640;1651295869.579382
195;0.0009732625912874937;691200;1651295870.5127828
196;0.0009731652680784464;693760;1651295871.4555085
197;0.0009730679448693991;696320;1651295872.3805494
198;0.0009729706216603518;698880;1651295873.314982
199;0.0009728733566589653;701440;1651295874.2437458
200;0.000972776033449918;704000;1651295875.1745198
201;0.0009725815034471452;709120;1651295877.0290058
202;0.0009724842384457588;711680;1651295877.9510086
203;0.0009723870316520333;714240;1651295878.8775418
204;0.0009722897666506469;716800;1651295879.8003182
205;0.0009721925598569214;719360;1651295880.7250543
206;0.000972095294855535;721920;1651295881.6407776
207;0.000971900881268084;727040;1651295883.458401
208;0.0009718037326820195;729600;1651295884.37392
209;0.000971706525888294;732160;1651295885.2815528
210;0.0009715122287161648;737280;1651295887.1013312
211;0.0009714150801301003;739840;1651295888.029107
212;0.0009712207829579711;744960;1651295889.8584979
213;0.0009711236343719065;747520;1651295890.7719083
214;0.0009710265439935029;750080;1651295891.6886241
215;0.0009709294536150992;752640;1651295892.6020446
216;0.0009707352728582919;757760;1651295894.4336734
217;0.0009706381824798882;760320;1651295895.3429348
218;0.0009704440599307418;765440;1651295897.179767
219;0.0009702499955892563;770560;1651295906.682257
220;0.0009701529634185135;773120;1651295907.6163564
221;0.0009700559312477708;775680;1651295908.5550246
222;0.000969958957284689;778240;1651295909.4657614
223;0.0009698619833216071;780800;1651295910.3740556
224;0.0009696679771877825;785920;1651295912.2032816
225;0.0009695710032247007;788480;1651295913.132875
226;0.0009694740874692798;791040;1651295914.0692792
227;0.0009693771135061979;793600;1651295914.9919844
228;0.0009691832819953561;798720;1651295916.8406897
229;0.0009690863662399352;801280;1651295917.7680354
230;0.0009689894504845142;803840;1651295918.7039099
231;0.0009686987614259124;811520;1651295921.4404736
232;0.0009686019038781524;814080;1651295922.3513346
233;0.0009684081887826324;819200;1651295924.177858
234;0.0009683113312348723;821760;1651295925.0922384
235;0.0009681176743470132;826880;1651295926.9275756
236;0.0009680208750069141;829440;1651295927.8461459
237;0.000967924075666815;832000;1651295928.7739382
238;0.000967827276326716;834560;1651295929.6996486
239;0.0009677304769866168;837120;1651295930.6298058
240;0.0009676337358541787;839680;1651295931.5556316
241;0.0009675369365140796;842240;1651295932.4879239
242;0.0009674401953816414;844800;1651295933.395775
243;0.0009673434542492032;847360;1651295934.3216991
244;0.000967246713116765;849920;1651295935.2429636
245;0.0009671500301919878;852480;1651295936.1677034
246;0.0009670532890595496;855040;1651295937.0776215
247;0.0009669566061347723;857600;1651295937.9892921
248;0.0009668598650023341;860160;1651295938.8983395
249;0.0009667631820775568;862720;1651295939.8208435
250;0.0009666664991527796;865280;1651295940.7277746
251;0.0009665698744356632;867840;1651295941.6426384
252;0.000966473191510886;870400;1651295942.5503337
253;0.0009663765667937696;872960;1651295943.4542446
254;0.0009662799420766532;875520;1651295944.3783805
255;0.0009661833173595369;878080;1651295945.2971625
256;0.0009660866926424205;880640;1651295946.2230816
257;0.0009659900679253042;883200;1651295947.146015
258;0.0009658934432081878;885760;1651295948.062859
259;0.0009656037436798215;893440;1651295950.833617
260;0.000965507177170366;896000;1651295951.768563
261;0.0009653141023591161;901120;1651295953.6255226
262;0.0009652175358496606;903680;1651295954.5432966
263;0.0009651210275478661;906240;1651295955.453515
264;0.0009650245192460716;908800;1651295956.369067
265;0.000964928010944277;911360;1651295957.2792275
266;0.0009647350525483489;916480;1651295959.1057003
267;0.0009645420941524208;921600;1651295960.9482737
268;0.0009644456440582871;924160;1651295961.860064
269;0.0009642527438700199;929280;1651295963.7497935
270;0.0009641563519835472;931840;1651295964.6730855
271;0.0009640599018894136;934400;1651295965.5915053
272;0.0009639635100029409;936960;1651295966.5092528
273;0.0009637707262299955;942080;1651295968.3282862
274;0.000963578000664711;947200;1651295970.1385813
275;0.0009634816087782383;949760;1651295971.0484226
276;0.0009633852750994265;952320;1651295971.9556298
277;0.0009632889414206147;954880;1651295972.8773782
278;0.0009631926077418029;957440;1651295973.7993412
279;0.0009629999985918403;962560;1651295975.7248406
280;0.0009628073894418776;967680;1651295977.546401
281;0.0009626148384995759;972800;1651295979.3590913
282;0.000962518563028425;975360;1651295980.2623463
283;0.000962422345764935;977920;1651295981.164372
284;0.0009619412012398243;990720;1651295985.7107117
285;0.0009618450421839952;993280;1651295986.6346493
286;0.0009617488249205053;995840;1651295987.5495276
287;0.0009616526658646762;998400;1651295988.4640338
288;0.0009615565068088472;1000960;1651295989.36758
289;0.0009614603477530181;1003520;1651295990.2871366
290;0.0009613641886971891;1006080;1651295991.1895995
291;0.00096126802964136;1008640;1651295992.1066294
292;0.0009611719287931919;1011200;1651295993.0198743
293;0.0009610758279450238;1013760;1651295993.9348044
294;0.0009609797270968556;1016320;1651295994.8372507
295;0.0009608836262486875;1018880;1651295995.7525406
296;0.0009607875254005194;1021440;1651295996.6664107
297;0.0009606914245523512;1024000;1651296005.147857
298;0.000960595381911844;1026560;1651296006.0683546
299;0.0009604032384231687;1031680;1651296007.8651202
300;0.0009603071957826614;1034240;1651296008.7811658
301;0.0009602112113498151;1036800;1651296009.6959183
302;0.0009600191842764616;1041920;1651296011.5343318
303;0.0009599231416359544;1044480;1651296012.455248
304;0.0009597311727702618;1049600;1651296014.2761312
305;0.0009596351883374155;1052160;1651296015.174647
306;0.0009595392621122301;1054720;1651296016.0789373
307;0.0009594432776793838;1057280;1651296016.9864929
308;0.0009593473514541984;1059840;1651296017.8849359
309;0.0009591554990038276;1064960;1651296019.7073736
310;0.0009590595727786422;1067520;1651296020.6356966
311;0.0009589636465534568;1070080;1651296021.5582497
312;0.0009588677785359323;1072640;1651296022.472064
313;0.0009587718523107469;1075200;1651296023.3895912
314;0.0009586759842932224;1077760;1651296024.2920058
315;0.0009584842482581735;1082880;1651296026.116251
316;0.0009583884384483099;1085440;1651296027.02978
317;0.0009582925704307854;1088000;1651296027.955019
318;0.0009581967606209219;1090560;1651296028.8798175
319;0.0009581009508110583;1093120;1651296029.7966459
320;0.0009579093311913311;1098240;1651296031.6358488
321;0.0009577177697792649;1103360;1651296033.4845157
322;0.0009575262083671987;1108480;1651296035.304838
323;0.000957430456764996;1111040;1651296036.2064533
324;0.0009572390117682517;1116160;1651296038.044567
325;0.0009570475667715073;1121280;1651296039.8925655
326;0.0009569518733769655;1123840;1651296040.8125722
327;0.0009566647931933403;1131520;1651296043.551051
328;0.0009565690997987986;1134080;1651296044.466221
329;0.0009564734646119177;1136640;1651296045.3669088
330;0.0009563778294250369;1139200;1651296046.265718
331;0.0009562821942381561;1141760;1651296047.1611302
332;0.0009559953468851745;1149440;1651296049.8780167
333;0.0009558997116982937;1152000;1651296050.7934794
334;0.0009556129807606339;1159680;1651296053.5427432
335;0.000955517403781414;1162240;1651296054.4676297
336;0.000955421885009855;1164800;1651296055.3752308
337;0.0009553263080306351;1167360;1651296056.2790937
338;0.0009551352704875171;1172480;1651296058.0784981
339;0.000954753253608942;1182720;1651296061.7241442
340;0.0009546577930450439;1185280;1651296062.6529043
341;0.0009545623324811459;1187840;1651296063.5514357
342;0.0009544668719172478;1190400;1651296064.4729757
343;0.0009543714113533497;1192960;1651296065.3983312
344;0.0009542760089971125;1195520;1651296066.295699
345;0.0009541805484332144;1198080;1651296067.1935525
346;0.0009540851460769773;1200640;1651296068.0936477
347;0.0009538943413645029;1205760;1651296069.8904035
348;0.0009534175042062998;1218560;1651296074.5048943
349;0.0009533221600577235;1221120;1651296075.4249465
350;0.0009532268159091473;1223680;1651296076.335462
351;0.000953131471760571;1226240;1651296077.2344465
352;0.0009530361858196557;1228800;1651296078.1398823
353;0.0009527503279969096;1236480;1651296080.884968
354;0.0009526550420559943;1239040;1651296081.7995796
355;0.0009525597561150789;1241600;1651296082.7249124
356;0.0009522740147076547;1249280;1651296085.4765675
357;0.0009521787869744003;1251840;1651296086.40709
358;0.0009520835592411458;1254400;1651296087.3089533
359;0.0009518931619822979;1259520;1651296089.1065257
360;0.0009517979924567044;1262080;1651296090.0105383
361;0.0009517028229311109;1264640;1651296090.9234803
362;0.0009516076534055173;1267200;1651296091.8400323
363;0.0009515124838799238;1269760;1651296092.7545743
364;0.0009514173143543303;1272320;1651296093.6699498
365;0.0009512270335108042;1277440;1651296095.5001965
366;0.0009511319221928716;1280000;1651296103.9051094
367;0.0009508465882390738;1287680;1651296106.6458673
368;0.0009507515351288021;1290240;1651296107.5560703
369;0.0009506564238108695;1292800;1651296108.4741302
370;0.0009504663175903261;1297920;1651296110.3212292
371;0.0009503712644800544;1300480;1651296111.2440133
372;0.0009501812164671719;1305600;1651296113.066331
373;0.0009500862215645611;1308160;1651296113.966011
374;0.0009499911684542894;1310720;1651296114.8702962
375;0.0009498961735516787;1313280;1651296115.7683253
376;0.0009498011786490679;1315840;1651296116.6681051
377;0.0009496112470515072;1320960;1651296118.4877882
378;0.0009495163103565574;1323520;1651296119.3971205
379;0.0009492314420640469;1331200;1651296122.1515439
380;0.0009491365635767579;1333760;1651296123.0688124
381;0.000949041626881808;1336320;1651296123.9666443
382;0.0009489467483945191;1338880;1651296124.8933477
383;0.0009488518116995692;1341440;1651296125.7934735
384;0.0009486620547249913;1346560;1651296127.6039815
385;0.0009485671762377024;1349120;1651296128.5136626
386;0.0009482826571911573;1356800;1651296131.2564213
387;0.0009481878369115293;1359360;1651296132.1760402
388;0.0009480930166319013;1361920;1651296133.0765526
389;0.0009479981963522732;1364480;1651296133.9770286
390;0.0009476190898567438;1374720;1651296137.5859501
391;0.0009475243277847767;1377280;1651296138.5093224
392;0.0009474295657128096;1379840;1651296139.4073563
393;0.0009473348036408424;1382400;1651296140.3082256
394;0.0009472400997765362;1384960;1651296141.2144053
395;0.0009470506338402629;1390080;1651296143.047777
396;0.0009469559299759567;1392640;1651296143.9631824
397;0.0009468612261116505;1395200;1651296144.8733807
398;0.0009467665222473443;1397760;1651296145.7882724
399;0.000946671876590699;1400320;1651296146.7014158
400;0.0009465772309340537;1402880;1651296147.6153784
401;0.0009464825270697474;1405440;1651296148.5210423
402;0.0009463878814131021;1408000;1651296149.4238427
403;0.0009462932357564569;1410560;1651296150.3306313
404;0.0009461986483074725;1413120;1651296151.2322178
405;0.0009461040026508272;1415680;1651296152.140646
406;0.0009460094152018428;1418240;1651296153.051476
407;0.0009459147695451975;1420800;1651296153.9510531
408;0.0009458201820962131;1423360;1651296154.8490539
409;0.0009456310654059052;1428480;1651296156.6558459
410;0.0009455364779569209;1431040;1651296157.5560358
411;0.0009454419487155974;1433600;1651296158.4557238
412;0.000945347361266613;1436160;1651296159.4196718
413;0.0009452528320252895;1438720;1651296160.3252733
414;0.0009451583027839661;1441280;1651296161.2433498
415;0.0009450638317503035;1443840;1651296162.1510859
416;0.000944780302233994;1451520;1651296164.8876326
417;0.0009446858312003314;1454080;1651296165.7948008
418;0.0009445913601666689;1456640;1651296166.7019296
419;0.0009444024763070047;1461760;1651296168.5207531
420;0.0009441191796213388;1469440;1651296171.2704194
421;0.0009440247667953372;1472000;1651296172.1820517
422;0.0009438359411433339;1477120;1651296174.010791
423;0.0009437415865249932;1479680;1651296174.940539
424;0.0009436472319066525;1482240;1651296175.8543563
425;0.0009435528190806508;1484800;1651296176.763532
426;0.0009434584644623101;1487360;1651296177.6739268
427;0.0009432698134332895;1492480;1651296179.4918447
428;0.000943081162404269;1497600;1651296181.3521051
429;0.0009429868659935892;1500160;1651296182.271619
430;0.0009428925695829093;1502720;1651296183.1961415
431;0.0009427039767615497;1507840;1651296185.038712
432;0.0009426097385585308;1510400;1651296185.9584022
433;0.000942515442147851;1512960;1651296186.8817852
434;0.0009423269657418132;1518080;1651296188.7098837
435;0.0009422327275387943;1520640;1651296189.6162622
436;0.0009421384893357754;1523200;1651296190.5376477
437;0.0009420443093404174;1525760;1651296191.4493783
438;0.0009419500711373985;1528320;1651296192.3697765
439;0.0009418558911420405;1530880;1651296193.2904499
440;0.0009416675311513245;1536000;1651296202.6866276
441;0.0009411026840098202;1551360;1651296208.205197
442;0.0009410085622221231;1553920;1651296209.1272707
443;0.0009409144404344261;1556480;1651296210.0455096
444;0.0009408203768543899;1559040;1651296210.9681754
445;0.0009407263132743537;1561600;1651296211.897431
446;0.0009406321914866567;1564160;1651296212.8073668
447;0.0009405381279066205;1566720;1651296213.7420375
448;0.0009403500589542091;1571840;1651296215.6028066
449;0.0009402559953741729;1574400;1651296216.5360446
450;0.0009401619900017977;1576960;1651296217.4470513
451;0.0009399739792570472;1582080;1651296219.2618113
452;0.0009398799738846719;1584640;1651296220.18071
453;0.0009397859685122967;1587200;1651296221.093554
454;0.0009396920213475823;1589760;1651296222.009723
455;0.0009395980159752071;1592320;1651296222.9156206
456;0.0009395040688104928;1594880;1651296223.8281257
457;0.0009394101216457784;1597440;1651296224.7446008
458;0.0009393161744810641;1600000;1651296225.6740987
459;0.0009392222273163497;1602560;1651296226.6041746
460;0.0009391283383592963;1605120;1651296227.5316002
461;0.0009389405022375286;1610240;1651296229.3969595
462;0.0009388466132804751;1612800;1651296230.3132496
463;0.0009387527243234217;1615360;1651296231.2201364
464;0.0009386588353663683;1617920;1651296232.1345568
465;0.0009385650046169758;1620480;1651296233.0525374
466;0.0009384711156599224;1623040;1651296233.966318
467;0.0009380957926623523;1633280;1651296237.6327612
468;0.0009380020201206207;1635840;1651296238.5389295
469;0.0009376268717460334;1646080;1651296242.217938
470;0.0009374393266625702;1651200;1651296244.0636344
471;0.0009373456123284996;1653760;1651296244.982867
472;0.0009371581254526973;1658880;1651296246.8249855
473;0.0009370644111186266;1661440;1651296247.7539823
474;0.0009369706967845559;1664000;1651296248.6729984
475;0.0009367833263240755;1669120;1651296250.5110242
476;0.0009366896701976657;1671680;1651296251.4230914
477;0.0009365022997371852;1676800;1651296253.2496412
478;0.0009363150456920266;1681920;1651296255.0895247
479;0.0009362213895656168;1684480;1651296256.0142925
480;0.0009359405376017094;1692160;1651296258.7662847
481;0.0009356598020531237;1699840;1651296261.4842923
482;0.0009355662623420358;1702400;1651296262.3867967
483;0.0009354726644232869;1704960;1651296263.2894695
484;0.000935379124712199;1707520;1651296264.2039986
485;0.000935285585001111;1710080;1651296265.1140764
486;0.0009351920452900231;1712640;1651296266.0253885
487;0.0009350985637865961;1715200;1651296266.9300451
488;0.0009350050240755081;1717760;1651296267.8375444
489;0.0009349115425720811;1720320;1651296268.746359
490;0.000934537616558373;1730560;1651296272.389216
491;0.0009344441932626069;1733120;1651296273.2990944
492;0.0009343507117591798;1735680;1651296274.2141879
493;0.0009342572884634137;1738240;1651296275.121016
494;0.0009341638651676476;1740800;1651296276.0260444
495;0.0009340704418718815;1743360;1651296276.9338012
496;0.0009338836534880102;1748480;1651296278.7524078
497;0.0009336968651041389;1753600;1651296280.5689476
498;0.0009336035000160336;1756160;1651296281.477651
499;0.0009335101349279284;1758720;1651296282.3902497
500;0.0009332301560789347;1766400;1651296285.122607
501;0.0009331367909908295;1768960;1651296286.0319018
502;0.0009330434841103852;1771520;1651296286.936822
503;0.0009329501772299409;1774080;1651296287.842928
504;0.0009328568703494966;1776640;1651296288.7526405
505;0.0009327636216767132;1779200;1651296289.6588206
506;0.0009324838174507022;1786880;1651296292.3868608
507;0.0009323905687779188;1789440;1651296293.2977412
508;0.0009322973201051354;1792000;1651296301.774297
509;0.0009320176322944462;1799680;1651296304.5660582
510;0.0009319244418293238;1802240;1651296305.4906003
511;0.0009318312513642013;1804800;1651296306.4071445
512;0.0009317380608990788;1807360;1651296307.3148959
513;0.0009316449286416173;1809920;1651296308.2189076
514;0.0009315517381764948;1812480;1651296309.12076
515;0.0009314586059190333;1815040;1651296310.02516
516;0.0009313654154539108;1817600;1651296310.9539607
517;0.0009312722831964493;1820160;1651296311.8879333
518;0.0009310860768891871;1825280;1651296313.7442517
519;0.0009308998705819249;1830400;1651296315.5981865
520;0.0009305275743827224;1840640;1651296319.242302
521;0.0009304345003329217;1843200;1651296320.1606529
522;0.0009301553945988417;1850880;1651296322.9054842
523;0.000930062378756702;1853440;1651296323.8129346
524;0.0009298763470724225;1858560;1651296325.645556
525;0.0009297833894379437;1861120;1651296326.5641499
526;0.0009296904318034649;1863680;1651296327.4725413
527;0.0009295974159613252;1866240;1651296328.3903685
528;0.0009294115006923676;1871360;1651296330.2200968
529;0.0009293186012655497;1873920;1651296331.1398087
530;0.0009292256436310709;1876480;1651296332.06607
531;0.0009290398447774351;1881600;1651296333.875928
532;0.0009289468871429563;1884160;1651296334.7914195
533;0.0009288540459237993;1886720;1651296335.7175682
534;0.0009287611464969814;1889280;1651296336.6270797
535;0.0009286682470701635;1891840;1651296337.546369
536;0.0009285754058510065;1894400;1651296338.4541523
537;0.0009282040409743786;1904640;1651296342.102983
538;0.0009280183585360646;1909760;1651296343.9687314
539;0.0009278327925130725;1914880;1651296345.834138
540;0.0009277400095015764;1917440;1651296346.7588582
541;0.0009276472264900804;1920000;1651296347.6919672
542;0.0009275544434785843;1922560;1651296348.6027136
543;0.0009274617186747491;1925120;1651296349.5087988
544;0.000927368993870914;1927680;1651296350.4322777
545;0.0009272762108594179;1930240;1651296351.3578193
546;0.0009271834860555828;1932800;1651296352.2861347
547;0.0009269980946555734;1937920;1651296354.1401231
548;0.000926812703255564;1943040;1651296355.965206
549;0.0009267199784517288;1945600;1651296356.8905933
550;0.0009266273118555546;1948160;1651296357.7962852
551;0.0009263493702746928;1955840;1651296360.5456483
552;0.0009262567618861794;1958400;1651296361.5482433
553;0.0009261640952900052;1960960;1651296362.4711292
554;0.0009259788785129786;1966080;1651296364.3250127
555;0.0009258862701244652;1968640;1651296365.2521894
556;0.0009257937199436128;1971200;1651296366.1854553
557;0.0009257011115550995;1973760;1651296367.115878
558;0.0009256085613742471;1976320;1651296368.0327923
559;0.0009255160111933947;1978880;1651296368.961447
560;0.0009254234610125422;1981440;1651296369.8694293
561;0.0009253309108316898;1984000;1651296370.7841995
562;0.0009252383606508374;1986560;1651296371.7086968
563;0.0009250533184967935;1991680;1651296373.5583072
564;0.0009248683345504105;1996800;1651296375.4242933
565;0.000924775842577219;1999360;1651296376.3543615
566;0.0009246833506040275;2001920;1651296377.273904
567;0.0009244984248653054;2007040;1651296379.131424
568;0.0009244059910997748;2009600;1651296380.0589643
569;0.0009243135573342443;2012160;1651296380.9843106
570;0.0009242211235687137;2014720;1651296381.9089375
571;0.0009240362560376525;2019840;1651296383.7398658
572;0.0009239438804797828;2022400;1651296384.6515179
573;0.0009238515049219131;2024960;1651296385.5624418
574;0.0009236666955985129;2030080;1651296387.3989627
575;0.0009235743200406432;2032640;1651296388.3090258
576;0.0009234820026904345;2035200;1651296389.2212603
577;0.0009233896271325648;2037760;1651296390.15881
