;LR;Steps;Wall_Time
147;9.999999747378752e-05;2;1649457032.6041403
148;9.999999747378752e-05;2;1649457033.4590013
149;9.999999747378752e-05;2;1649457034.316199
150;9.999999747378752e-05;2;1649457035.1690242
151;9.999999747378752e-05;2;1649457036.02094
152;9.999999747378752e-05;2;1649457036.874298
153;9.999999747378752e-05;2;1649457037.7323327
154;9.999999747378752e-05;2;1649457038.5854397
155;9.999999747378752e-05;2;1649457039.4374688
156;9.999999747378752e-05;2;1649457040.2961183
157;9.999999747378752e-05;2;1649457041.188873
158;9.999999747378752e-05;2;1649457042.0422537
159;9.999999747378752e-05;2;1649457042.8997083
160;9.999999747378752e-05;2;1649457043.753269
161;9.999999747378752e-05;2;1649457044.6053832
162;9.999999747378752e-05;2;1649457045.4551058
163;9.999999747378752e-05;2;1649457046.3088012
164;9.999999747378752e-05;2;1649457047.1657896
165;9.999999747378752e-05;2;1649457048.0158925
166;9.999999747378752e-05;2;1649457048.8661184
167;9.999999747378752e-05;2;1649457049.720247
168;9.999999747378752e-05;2;1649457050.5755239
169;9.999999747378752e-05;2;1649457051.4599652
170;9.999999747378752e-05;2;1649457052.3207421
171;9.999999747378752e-05;2;1649457053.1761303
172;9.999999747378752e-05;2;1649457054.0316987
173;9.999999747378752e-05;2;1649457054.8859866
174;9.999999747378752e-05;2;1649457055.7411504
175;9.999999747378752e-05;2;1649457056.5962377
176;9.999999747378752e-05;2;1649457057.4519217
177;9.999999747378752e-05;2;1649457058.303089
178;9.999999747378752e-05;2;1649457059.1602793
179;9.999999747378752e-05;2;1649457060.0221658
180;9.999999747378752e-05;2;1649457060.8726187
181;9.999999747378752e-05;2;1649457061.7441883
182;9.999999747378752e-05;2;1649457062.6217656
183;9.999999747378752e-05;2;1649457063.4775205
184;9.999999747378752e-05;2;1649457064.329732
185;9.999999747378752e-05;2;1649457065.1888807
186;9.999999747378752e-05;2;1649457066.0479958
187;9.999999747378752e-05;2;1649457066.903608
188;9.999999747378752e-05;2;1649457067.7550142
189;9.999999747378752e-05;2;1649457068.6097026
190;9.999999747378752e-05;2;1649457069.542771
191;9.999999747378752e-05;2;1649457070.4010248
192;9.999999747378752e-05;2;1649457071.2550793
193;9.999999747378752e-05;2;1649457072.1174154
194;9.999999747378752e-05;2;1649457073.0008872
195;9.999999747378752e-05;2;1649457073.856354
196;9.999999747378752e-05;2;1649457074.7186134
197;9.999999747378752e-05;2;1649457075.577656
198;9.999999747378752e-05;2;1649457076.4357474
199;9.999999747378752e-05;2;1649457077.2886353
200;9.999999747378752e-05;3;1649457085.8132505
201;9.999999747378752e-05;3;1649457086.6873775
202;9.999999747378752e-05;3;1649457087.5479445
203;9.999999747378752e-05;3;1649457088.4025013
204;9.999999747378752e-05;3;1649457089.2532647
205;9.999999747378752e-05;3;1649457090.106721
206;9.999999747378752e-05;3;1649457090.9602172
207;9.999999747378752e-05;3;1649457091.8143787
208;9.999999747378752e-05;3;1649457092.6670184
209;9.999999747378752e-05;3;1649457093.552986
210;9.999999747378752e-05;3;1649457094.4095085
211;9.999999747378752e-05;3;1649457095.2653525
212;9.999999747378752e-05;3;1649457096.115462
213;9.999999747378752e-05;3;1649457096.968292
214;9.999999747378752e-05;3;1649457097.8196924
215;9.999999747378752e-05;3;1649457098.6760435
216;9.999999747378752e-05;3;1649457099.5267165
217;9.999999747378752e-05;3;1649457100.3778389
218;9.999999747378752e-05;3;1649457101.2262027
219;9.999999747378752e-05;3;1649457102.0832312
220;9.999999747378752e-05;3;1649457102.9356558
221;9.999999747378752e-05;3;1649457103.8125477
222;9.999999747378752e-05;3;1649457104.6791344
223;9.999999747378752e-05;3;1649457105.5301356
224;9.999999747378752e-05;3;1649457106.3811095
225;9.999999747378752e-05;3;1649457107.2309082
226;9.999999747378752e-05;3;1649457108.0803268
227;9.999999747378752e-05;3;1649457108.934419
228;9.999999747378752e-05;3;1649457109.7856193
229;9.999999747378752e-05;3;1649457110.6367908
230;9.999999747378752e-05;3;1649457111.4884036
231;9.999999747378752e-05;3;1649457112.3400779
232;9.999999747378752e-05;3;1649457113.1881232
233;9.999999747378752e-05;3;1649457114.041696
234;9.999999747378752e-05;3;1649457114.924499
235;9.999999747378752e-05;3;1649457115.7764792
236;9.999999747378752e-05;3;1649457116.62805
237;9.999999747378752e-05;3;1649457117.476745
238;9.999999747378752e-05;3;1649457118.328562
239;9.999999747378752e-05;3;1649457119.179446
240;9.999999747378752e-05;3;1649457120.0362256
241;9.999999747378752e-05;3;1649457120.8906453
242;9.999999747378752e-05;3;1649457121.7443776
243;9.999999747378752e-05;3;1649457122.5995615
244;9.999999747378752e-05;3;1649457123.4538615
245;9.999999747378752e-05;3;1649457124.3076406
246;9.999999747378752e-05;3;1649457125.1954367
247;9.999999747378752e-05;3;1649457126.0492442
248;9.999999747378752e-05;3;1649457126.9032152
249;9.999999747378752e-05;3;1649457127.760153
250;9.999999747378752e-05;3;1649457128.614012
251;9.999999747378752e-05;3;1649457129.4660864
252;9.999999747378752e-05;3;1649457130.3199167
253;9.999999747378752e-05;3;1649457131.1742442
254;9.999999747378752e-05;3;1649457132.0316315
255;9.999999747378752e-05;3;1649457132.881851
256;9.999999747378752e-05;3;1649457133.7359266
257;9.999999747378752e-05;3;1649457134.591921
258;9.999999747378752e-05;3;1649457135.4695818
259;9.999999747378752e-05;3;1649457136.333022
260;9.999999747378752e-05;3;1649457137.1879647
261;9.999999747378752e-05;3;1649457138.0441635
262;9.999999747378752e-05;3;1649457138.897163
263;9.999999747378752e-05;3;1649457139.7495885
264;9.999999747378752e-05;3;1649457140.6035917
265;9.999999747378752e-05;3;1649457141.4576592
266;9.999999747378752e-05;3;1649457142.3106647
267;9.999999747378752e-05;3;1649457143.1636753
268;9.999999747378752e-05;3;1649457144.020819
269;9.999999747378752e-05;3;1649457144.8756573
270;9.999999747378752e-05;3;1649457145.7443545
271;9.999999747378752e-05;3;1649457146.6165576
272;9.999999747378752e-05;3;1649457147.4728787
273;9.999999747378752e-05;3;1649457148.330966
274;9.999999747378752e-05;3;1649457149.1814618
275;9.999999747378752e-05;3;1649457150.0364861
276;9.999999747378752e-05;3;1649457150.8944907
277;9.999999747378752e-05;3;1649457151.7443986
278;9.999999747378752e-05;3;1649457152.60106
279;9.999999747378752e-05;3;1649457153.457779
280;9.999999747378752e-05;3;1649457154.312581
281;9.999999747378752e-05;3;1649457155.1650188
282;9.999999747378752e-05;3;1649457156.0199127
283;9.999999747378752e-05;3;1649457156.909973
284;9.999999747378752e-05;3;1649457157.7648072
285;9.999999747378752e-05;3;1649457158.6197462
286;9.999999747378752e-05;3;1649457159.4726515
287;9.999999747378752e-05;3;1649457160.331028
288;9.999999747378752e-05;3;1649457161.1812077
289;9.999999747378752e-05;3;1649457162.0331912
290;9.999999747378752e-05;3;1649457162.889662
291;9.999999747378752e-05;3;1649457163.7450936
292;9.999999747378752e-05;3;1649457164.5973845
293;9.999999747378752e-05;3;1649457165.451775
294;9.999999747378752e-05;3;1649457166.3066666
295;9.999999747378752e-05;3;1649457167.195221
296;9.999999747378752e-05;3;1649457168.0477805
297;9.999999747378752e-05;3;1649457168.9035473
298;9.999999747378752e-05;3;1649457169.7575092
299;9.999999747378752e-05;3;1649457170.6126318
300;9.999999747378752e-05;4;1649457179.1229372
301;9.999999747378752e-05;4;1649457179.995346
302;9.999999747378752e-05;4;1649457180.850435
303;9.999999747378752e-05;4;1649457181.704681
304;9.999999747378752e-05;4;1649457182.5626855
305;9.999999747378752e-05;4;1649457183.4129267
306;9.999999747378752e-05;4;1649457184.2630544
307;9.999999747378752e-05;4;1649457185.1151912
308;9.999999747378752e-05;4;1649457185.96841
309;9.999999747378752e-05;4;1649457186.8191624
310;9.999999747378752e-05;4;1649457187.6872718
311;9.999999747378752e-05;4;1649457188.5580866
312;9.999999747378752e-05;4;1649457189.409596
313;9.999999747378752e-05;4;1649457190.2591639
314;9.999999747378752e-05;4;1649457191.111829
315;9.999999747378752e-05;4;1649457191.9695106
316;9.999999747378752e-05;4;1649457192.8186646
317;9.999999747378752e-05;4;1649457193.6683445
318;9.999999747378752e-05;4;1649457194.5206966
319;9.999999747378752e-05;4;1649457195.3747635
320;9.999999747378752e-05;4;1649457196.2232542
321;9.999999747378752e-05;4;1649457197.0815375
322;9.999999747378752e-05;4;1649457197.933775
323;9.999999747378752e-05;4;1649457198.8236966
324;9.999999747378752e-05;4;1649457199.6758676
325;9.999999747378752e-05;4;1649457200.5291107
326;9.999999747378752e-05;4;1649457201.3841972
327;9.999999747378752e-05;4;1649457202.2334833
328;9.999999747378752e-05;4;1649457203.0837445
329;9.999999747378752e-05;4;1649457203.9379504
330;9.999999747378752e-05;4;1649457204.7946463
331;9.999999747378752e-05;4;1649457205.645267
332;9.999999747378752e-05;4;1649457206.496606
333;9.999999747378752e-05;4;1649457207.349664
334;9.999999747378752e-05;4;1649457208.2018473
335;9.999999747378752e-05;4;1649457209.0845268
336;9.999999747378752e-05;4;1649457209.9396076
337;9.999999747378752e-05;4;1649457210.7994056
338;9.999999747378752e-05;4;1649457211.6516168
339;9.999999747378752e-05;4;1649457212.5031211
340;9.999999747378752e-05;4;1649457213.3551798
341;9.999999747378752e-05;4;1649457214.2078493
342;9.999999747378752e-05;4;1649457215.062176
343;9.999999747378752e-05;4;1649457215.916713
344;9.999999747378752e-05;4;1649457216.7702498
345;9.999999747378752e-05;4;1649457217.6296358
346;9.999999747378752e-05;4;1649457218.4830356
347;9.999999747378752e-05;4;1649457219.3601904
348;9.999999747378752e-05;4;1649457220.231144
349;9.999999747378752e-05;4;1649457221.0840197
350;9.999999747378752e-05;4;1649457221.9366102
351;9.999999747378752e-05;4;1649457222.8627937
352;9.999999747378752e-05;4;1649457223.7192338
353;9.999999747378752e-05;4;1649457224.572623
354;9.999999747378752e-05;4;1649457225.4255188
355;9.999999747378752e-05;4;1649457226.2767012
356;9.999999747378752e-05;4;1649457227.1312768
357;9.999999747378752e-05;4;1649457227.9828784
358;9.999999747378752e-05;4;1649457228.8361828
359;9.999999747378752e-05;4;1649457229.7064414
360;9.999999747378752e-05;4;1649457230.5852232
361;9.999999747378752e-05;4;1649457231.4370706
362;9.999999747378752e-05;4;1649457232.2901883
363;9.999999747378752e-05;4;1649457233.1417964
364;9.999999747378752e-05;4;1649457234.001627
365;9.999999747378752e-05;4;1649457234.8561082
366;9.999999747378752e-05;4;1649457235.707379
367;9.999999747378752e-05;4;1649457236.5611436
368;9.999999747378752e-05;4;1649457237.412767
369;9.999999747378752e-05;4;1649457238.2643418
370;9.999999747378752e-05;4;1649457239.122186
371;9.999999747378752e-05;4;1649457239.9745834
372;9.999999747378752e-05;4;1649457240.8662906
373;9.999999747378752e-05;4;1649457241.720132
374;9.999999747378752e-05;4;1649457242.575016
375;9.999999747378752e-05;4;1649457243.4324005
376;9.999999747378752e-05;4;1649457244.2851212
377;9.999999747378752e-05;4;1649457245.1358693
378;9.999999747378752e-05;4;1649457245.9878337
379;9.999999747378752e-05;4;1649457246.8419685
380;9.999999747378752e-05;4;1649457247.6937137
381;9.999999747378752e-05;4;1649457248.550236
382;9.999999747378752e-05;4;1649457249.40234
383;9.999999747378752e-05;4;1649457250.2541184
384;9.999999747378752e-05;4;1649457251.1448011
385;9.999999747378752e-05;4;1649457251.997688
386;9.999999747378752e-05;4;1649457252.8541024
387;9.999999747378752e-05;4;1649457253.7075605
388;9.999999747378752e-05;4;1649457254.56239
389;9.999999747378752e-05;4;1649457255.4137409
390;9.999999747378752e-05;4;1649457256.2645304
391;9.999999747378752e-05;4;1649457257.1157854
392;9.999999747378752e-05;4;1649457257.9705272
393;9.999999747378752e-05;4;1649457258.822922
394;9.999999747378752e-05;4;1649457259.6751273
395;9.999999747378752e-05;4;1649457260.5270827
396;9.999999747378752e-05;4;1649457261.4049973
397;9.999999747378752e-05;4;1649457262.271804
398;9.999999747378752e-05;4;1649457263.1241808
399;9.999999747378752e-05;4;1649457263.9776776
400;9.999999747378752e-05;5;1649457272.4702258
401;9.999999747378752e-05;5;1649457273.3415914
402;9.999999747378752e-05;5;1649457274.202559
403;9.999999747378752e-05;5;1649457275.059702
404;9.999999747378752e-05;5;1649457275.915477
405;9.999999747378752e-05;5;1649457276.7720995
406;9.999999747378752e-05;5;1649457277.6223345
407;9.999999747378752e-05;5;1649457278.4777842
408;9.999999747378752e-05;5;1649457279.33169
409;9.999999747378752e-05;5;1649457280.1852684
410;9.999999747378752e-05;5;1649457281.042802
411;9.999999747378752e-05;5;1649457281.897578
412;9.999999747378752e-05;5;1649457282.787002
413;9.999999747378752e-05;5;1649457283.6421235
414;9.999999747378752e-05;5;1649457284.4996986
415;9.999999747378752e-05;5;1649457285.355054
416;9.999999747378752e-05;5;1649457286.209228
417;9.999999747378752e-05;5;1649457287.064635
418;9.999999747378752e-05;5;1649457287.9183924
419;9.999999747378752e-05;5;1649457288.7712796
420;9.999999747378752e-05;5;1649457289.625885
421;9.999999747378752e-05;5;1649457290.4821026
422;9.999999747378752e-05;5;1649457291.3348598
423;9.999999747378752e-05;5;1649457292.1902828
424;9.999999747378752e-05;5;1649457293.081972
425;9.999999747378752e-05;5;1649457293.9386075
426;9.999999747378752e-05;5;1649457294.7943752
427;9.999999747378752e-05;5;1649457295.65286
428;9.999999747378752e-05;5;1649457296.5058606
429;9.999999747378752e-05;5;1649457297.3611364
430;9.999999747378752e-05;5;1649457298.2138462
431;9.999999747378752e-05;5;1649457299.0729527
432;9.999999747378752e-05;5;1649457299.9301004
433;9.999999747378752e-05;5;1649457300.7827947
434;9.999999747378752e-05;5;1649457301.6386747
435;9.999999747378752e-05;5;1649457302.5120597
436;9.999999747378752e-05;5;1649457303.3897462
437;9.999999747378752e-05;5;1649457304.2540898
438;9.999999747378752e-05;5;1649457305.1102688
439;9.999999747378752e-05;5;1649457305.9631834
440;9.999999747378752e-05;5;1649457306.8174691
441;9.999999747378752e-05;5;1649457307.6701524
442;9.999999747378752e-05;5;1649457308.5230684
443;9.999999747378752e-05;5;1649457309.3776987
444;9.999999747378752e-05;5;1649457310.2292051
445;9.999999747378752e-05;5;1649457311.0813107
446;9.999999747378752e-05;5;1649457311.9333806
447;9.999999747378752e-05;5;1649457312.787082
448;9.999999747378752e-05;5;1649457313.6518092
449;9.999999747378752e-05;5;1649457314.5349555
450;9.999999747378752e-05;5;1649457315.3920214
451;9.999999747378752e-05;5;1649457316.247587
452;9.999999747378752e-05;5;1649457317.1002371
453;9.999999747378752e-05;5;1649457317.9543545
454;9.999999747378752e-05;5;1649457318.8103402
455;9.999999747378752e-05;5;1649457319.6661463
456;9.999999747378752e-05;5;1649457320.5202372
457;9.999999747378752e-05;5;1649457321.3740451
458;9.999999747378752e-05;5;1649457322.2284236
459;9.999999747378752e-05;5;1649457323.0828927
460;9.999999747378752e-05;5;1649457323.9378376
461;9.999999747378752e-05;5;1649457324.8277602
462;9.999999747378752e-05;5;1649457325.6812239
463;9.999999747378752e-05;5;1649457326.5349584
464;9.999999747378752e-05;5;1649457327.3895028
465;9.999999747378752e-05;5;1649457328.2464533
466;9.999999747378752e-05;5;1649457329.0989323
467;9.999999747378752e-05;5;1649457329.9509583
468;9.999999747378752e-05;5;1649457330.8055568
469;9.999999747378752e-05;5;1649457331.6575568
470;9.999999747378752e-05;5;1649457332.5110507
471;9.999999747378752e-05;5;1649457333.3624523
472;9.999999747378752e-05;5;1649457334.2148333
473;9.999999747378752e-05;5;1649457335.1034274
474;9.999999747378752e-05;5;1649457335.9573336
475;9.999999747378752e-05;5;1649457336.8119833
476;9.999999747378752e-05;5;1649457337.6711857
477;9.999999747378752e-05;5;1649457338.5248775
478;9.999999747378752e-05;5;1649457339.3769295
479;9.999999747378752e-05;5;1649457340.2284076
480;9.999999747378752e-05;5;1649457341.077643
481;9.999999747378752e-05;5;1649457341.9317718
482;9.999999747378752e-05;5;1649457342.7832754
483;9.999999747378752e-05;5;1649457343.63563
484;9.999999747378752e-05;5;1649457344.4848301
485;9.999999747378752e-05;5;1649457345.3573666
486;9.999999747378752e-05;5;1649457346.219023
487;9.999999747378752e-05;5;1649457347.0719512
488;9.999999747378752e-05;5;1649457347.9223309
489;9.999999747378752e-05;5;1649457348.7736082
490;9.999999747378752e-05;5;1649457349.6251457
491;9.999999747378752e-05;5;1649457350.4761217
492;9.999999747378752e-05;5;1649457351.326726
493;9.999999747378752e-05;5;1649457352.1760771
494;9.999999747378752e-05;5;1649457353.0250967
495;9.999999747378752e-05;5;1649457353.8764281
496;9.999999747378752e-05;5;1649457354.7272854
497;9.999999747378752e-05;5;1649457355.5806587
498;9.999999747378752e-05;5;1649457356.4596093
499;9.999999747378752e-05;5;1649457357.3097906
500;9.999999747378752e-05;6;1649457365.7564378
501;9.999999747378752e-05;6;1649457366.6605546
502;9.999999747378752e-05;6;1649457367.5210025
503;9.999999747378752e-05;6;1649457368.3726485
504;9.999999747378752e-05;6;1649457369.225215
505;9.999999747378752e-05;6;1649457370.08201
506;9.999999747378752e-05;6;1649457370.9371693
507;9.999999747378752e-05;6;1649457371.7909396
508;9.999999747378752e-05;6;1649457372.6422195
509;9.999999747378752e-05;6;1649457373.4966903
510;9.999999747378752e-05;6;1649457374.3492723
511;9.999999747378752e-05;6;1649457375.2039676
512;9.999999747378752e-05;6;1649457376.0554204
513;9.999999747378752e-05;6;1649457376.9319143
514;9.999999747378752e-05;6;1649457377.7896008
515;9.999999747378752e-05;6;1649457378.6418636
516;9.999999747378752e-05;6;1649457379.495726
517;9.999999747378752e-05;6;1649457380.3475077
518;9.999999747378752e-05;6;1649457381.19825
519;9.999999747378752e-05;6;1649457382.0483737
520;9.999999747378752e-05;6;1649457382.9002185
521;9.999999747378752e-05;6;1649457383.7521136
522;9.999999747378752e-05;6;1649457384.6072607
523;9.999999747378752e-05;6;1649457385.4577692
524;9.999999747378752e-05;6;1649457386.3108332
525;9.999999747378752e-05;6;1649457387.1777058
526;9.999999747378752e-05;6;1649457388.0504982
527;9.999999747378752e-05;6;1649457388.907256
528;9.999999747378752e-05;6;1649457389.761256
529;9.999999747378752e-05;6;1649457390.6156528
530;9.999999747378752e-05;6;1649457391.4690685
531;9.999999747378752e-05;6;1649457392.3239539
532;9.999999747378752e-05;6;1649457393.1729252
533;9.999999747378752e-05;6;1649457394.0281036
534;9.999999747378752e-05;6;1649457394.8801703
535;9.999999747378752e-05;6;1649457395.730507
536;9.999999747378752e-05;6;1649457396.580701
537;9.999999747378752e-05;6;1649457397.4311395
538;9.999999747378752e-05;6;1649457398.3207574
539;9.999999747378752e-05;6;1649457399.1726131
540;9.999999747378752e-05;6;1649457400.0240138
541;9.999999747378752e-05;6;1649457400.8751707
542;9.999999747378752e-05;6;1649457401.7254949
543;9.999999747378752e-05;6;1649457402.576061
544;9.999999747378752e-05;6;1649457403.4302359
545;9.999999747378752e-05;6;1649457404.2820163
546;9.999999747378752e-05;6;1649457405.1324148
547;9.999999747378752e-05;6;1649457405.983457
548;9.999999747378752e-05;6;1649457406.834869
549;9.999999747378752e-05;6;1649457407.6865194
550;9.999999747378752e-05;6;1649457408.56735
551;9.999999747378752e-05;6;1649457409.4194694
552;9.999999747378752e-05;6;1649457410.2699356
553;9.999999747378752e-05;6;1649457411.1935735
554;9.999999747378752e-05;6;1649457412.046575
555;9.999999747378752e-05;6;1649457412.8985844
556;9.999999747378752e-05;6;1649457413.751986
557;9.999999747378752e-05;6;1649457414.6041443
558;9.999999747378752e-05;6;1649457415.4557145
559;9.999999747378752e-05;6;1649457416.3056405
560;9.999999747378752e-05;6;1649457417.1632795
561;9.999999747378752e-05;6;1649457418.0143301
562;9.999999747378752e-05;6;1649457418.8911955
563;9.999999747378752e-05;6;1649457419.752716
564;9.999999747378752e-05;6;1649457420.6038942
565;9.999999747378752e-05;6;1649457421.4560282
566;9.999999747378752e-05;6;1649457422.308863
567;9.999999747378752e-05;6;1649457423.1593616
568;9.999999747378752e-05;6;1649457424.0107331
569;9.999999747378752e-05;6;1649457424.8615413
570;9.999999747378752e-05;6;1649457425.711195
571;9.999999747378752e-05;6;1649457426.56723
572;9.999999747378752e-05;6;1649457427.417593
573;9.999999747378752e-05;6;1649457428.2670882
574;9.999999747378752e-05;6;1649457429.1274002
575;9.999999747378752e-05;6;1649457430.0049715
576;9.999999747378752e-05;6;1649457430.867527
577;9.999999747378752e-05;6;1649457431.7225559
578;9.999999747378752e-05;6;1649457432.5777395
579;9.999999747378752e-05;6;1649457433.4354541
580;9.999999747378752e-05;6;1649457434.2907646
581;9.999999747378752e-05;6;1649457435.143626
582;9.999999747378752e-05;6;1649457436.0010424
583;9.999999747378752e-05;6;1649457436.8561115
584;9.999999747378752e-05;6;1649457437.7080991
585;9.999999747378752e-05;6;1649457438.5618114
586;9.999999747378752e-05;6;1649457439.4189558
