;LR;Steps;Wall_Time
252;0.00019502273062244058;1;1649691711.1852336
253;0.00019500323105603456;1;1649691713.7499125
254;0.00019498373148962855;1;1649691716.3563223
255;0.00019496423192322254;1;1649691718.9183452
256;0.00019494473235681653;1;1649691721.458816
257;0.00019492523279041052;1;1649691724.0140047
258;0.00019490574777591974;1;1649691726.585286
259;0.00019488624820951372;1;1649691729.1737778
260;0.00019486676319502294;1;1649691731.7384717
261;0.00019484727818053216;1;1649691734.295286
262;0.00019482779316604137;1;1649691736.8763492
263;0.0001948083081515506;1;1649691739.4615972
264;0.0001947888231370598;1;1649691742.0265412
265;0.00019476935267448425;1;1649691744.544595
266;0.00019474986765999347;1;1649691747.0957584
267;0.00019473039719741791;1;1649691749.6337543
268;0.00019471092673484236;1;1649691752.2163122
269;0.0001946914562722668;1;1649691754.787321
270;0.00019467198580969125;1;1649691757.290517
271;0.0001946525153471157;1;1649691759.8958805
272;0.00019463305943645537;1;1649691762.4751081
273;0.00019461358897387981;1;1649691765.0742927
274;0.0001945941330632195;1;1649691767.649183
275;0.00019457466260064393;1;1649691770.238522
276;0.0001945552066899836;1;1649691772.4719853
277;0.00019453575077932328;1;1649691775.9871264
278;0.00019451630942057818;1;1649691778.257103
279;0.00019449685350991786;1;1649691780.5065267
280;0.00019447739759925753;2;1649691792.4434628
281;0.00019445795624051243;2;1649691794.7215734
282;0.0001944385003298521;2;1649691796.955124
283;0.000194419058971107;2;1649691799.2539072
284;0.0001943996176123619;2;1649691801.5480464
285;0.0001943801762536168;2;1649691803.7811084
286;0.00019436074944678694;2;1649691806.0247066
287;0.00019434130808804184;2;1649691808.2516773
288;0.00019432186672929674;2;1649691810.4962463
289;0.00019430243992246687;2;1649691812.7931576
290;0.000194283013115637;2;1649691815.1330104
291;0.00019426358630880713;2;1649691817.3389668
292;0.00019424415950197726;2;1649691819.5464365
293;0.0001942247326951474;2;1649691821.7661514
294;0.00019420530588831753;2;1649691823.9985301
295;0.00019418589363340288;2;1649691826.260041
296;0.00019416646682657301;2;1649691828.440029
297;0.00019414705457165837;2;1649691830.6363766
298;0.00019412764231674373;2;1649691832.8505495
299;0.0001941082300618291;2;1649691835.0661223
300;0.00019408881780691445;2;1649691837.28219
301;0.0001940694055519998;2;1649691839.4830463
302;0.00019404999329708517;2;1649691841.663223
303;0.00019403059559408575;2;1649691843.8697472
304;0.00019401119789108634;2;1649691846.112473
305;0.0001939917856361717;2;1649691848.3722293
306;0.00019397238793317229;2;1649691850.6206746
307;0.00019395299023017287;2;1649691852.8392718
308;0.00019393359252717346;2;1649691855.0546381
309;0.00019391420937608927;2;1649691857.2749102
310;0.00019389481167308986;2;1649691859.538951
311;0.00019387542852200568;2;1649691861.8032606
312;0.00019385603081900626;2;1649691864.0559523
313;0.00019383664766792208;2;1649691866.3107498
314;0.0001938172645168379;2;1649691868.5825102
315;0.0001937978813657537;2;1649691870.8272955
316;0.00019377851276658475;2;1649691873.0996344
317;0.00019375912961550057;2;1649691875.3436825
318;0.00019373974646441638;2;1649691877.5657275
319;0.00019372037786524743;2;1649691879.8516908
320;0.00019370100926607847;2;1649691882.0921237
321;0.00019368164066690952;2;1649691884.3968987
322;0.00019366227206774056;2;1649691886.6501622
323;0.0001936429034685716;2;1649691888.881766
324;0.00019362353486940265;2;1649691891.162975
325;0.00019360418082214892;2;1649691893.4304392
326;0.00019358481222297996;2;1649691895.7278507
327;0.00019356545817572623;2;1649691898.011153
328;0.0001935461041284725;2;1649691900.2987247
329;0.00019352675008121878;2;1649691902.5560896
330;0.00019350739603396505;2;1649691904.8514924
331;0.00019348804198671132;2;1649691907.1420877
332;0.0001934686879394576;2;1649691909.445083
333;0.0001934493484441191;2;1649691911.7623081
334;0.00019342999439686537;2;1649691914.0444565
335;0.00019341065490152687;2;1649691916.3621879
336;0.00019339131540618837;2;1649691918.594641
337;0.00019337197591084987;2;1649691920.9186
338;0.00019335263641551137;2;1649691923.2244444
339;0.0001933333114720881;2;1649691925.51474
340;0.0001933139719767496;2;1649691927.7970412
341;0.00019329464703332633;2;1649691930.0997355
342;0.00019327530753798783;2;1649691932.3828702
343;0.00019325598259456456;2;1649691934.7252643
344;0.00019323665765114129;2;1649691937.0117772
345;0.00019321733270771801;2;1649691939.3142915
346;0.00019319800776429474;2;1649691941.6224425
347;0.0001931786973727867;2;1649691944.4034705
348;0.00019315937242936343;2;1649691946.717207
349;0.0001931400620378554;2;1649691949.0521278
350;0.00019312075164634734;2;1649691951.3695052
351;0.00019310142670292407;2;1649691953.671746
352;0.00019308211631141603;2;1649691956.052925
353;0.00019306282047182322;2;1649691958.4332566
354;0.00019304351008031517;2;1649691960.7534907
355;0.00019302419968880713;2;1649691963.0937104
356;0.00019300490384921432;2;1649691965.3778408
357;0.0001929856080096215;2;1649691967.6753364
358;0.00019296629761811346;2;1649691970.0200503
359;0.00019294700177852064;2;1649691972.3066125
360;0.00019292770593892783;2;1649691974.6245196
361;0.00019290842465125024;2;1649691976.8886852
362;0.00019288912881165743;2;1649691979.1638744
363;0.00019286983297206461;2;1649691981.4825978
364;0.00019285055168438703;2;1649691983.7811108
365;0.00019283127039670944;2;1649691986.079729
366;0.00019281198910903186;2;1649691988.351804
367;0.00019279270782135427;2;1649691990.6447842
368;0.00019277342653367668;2;1649691992.9898806
369;0.0001927541452459991;2;1649691995.3100996
370;0.0001927348639583215;2;1649691997.596526
371;0.00019271559722255915;2;1649691999.9035058
372;0.0001926963304867968;2;1649692002.170368
373;0.0001926770491991192;2;1649692004.516336
374;0.00019265778246335685;2;1649692006.8255775
375;0.0001926385157275945;2;1649692009.1370401
376;0.00019261926354374737;2;1649692011.4158573
377;0.000192599996807985;2;1649692013.7082784
378;0.00019258073007222265;2;1649692016.036656
379;0.00019256147788837552;2;1649692018.3117123
380;0.0001925422257045284;2;1649692020.5707116
381;0.00019252297352068126;2;1649692022.8544104
382;0.00019250372133683413;2;1649692025.10491
383;0.000192484469152987;2;1649692027.375993
384;0.00019246521696913987;2;1649692029.6533854
385;0.00019244596478529274;2;1649692031.89689
386;0.00019242672715336084;2;1649692034.1057427
387;0.00019240748952142894;2;1649692036.3250074
388;0.0001923882373375818;2;1649692038.514471
389;0.0001923689997056499;2;1649692040.7878258
390;0.000192349762073718;2;1649692043.0025952
391;0.00019233053899370134;2;1649692045.2451446
392;0.00019231130136176944;2;1649692047.5094948
393;0.00019229206372983754;2;1649692049.7374759
394;0.00019227284064982086;2;1649692052.036685
395;0.0001922536175698042;2;1649692054.2811635
396;0.0001922343799378723;2;1649692056.5837598
397;0.00019221515685785562;2;1649692058.8879483
398;0.00019219593377783895;2;1649692061.1413393
399;0.0001921767252497375;2;1649692063.4352918
400;0.00019215750216972083;2;1649692065.757454
401;0.00019213829364161938;2;1649692068.046966
402;0.0001921190705616027;2;1649692070.340664
403;0.00019209986203350127;2;1649692072.62509
404;0.00019208065350539982;2;1649692074.913892
405;0.00019206144497729838;2;1649692077.2583969
406;0.00019204223644919693;2;1649692079.5493383
407;0.0001920230279210955;2;1649692081.8684552
408;0.00019200383394490927;2;1649692084.1498148
409;0.00019198462541680783;2;1649692086.4331505
410;0.00019196543144062161;2;1649692088.767912
411;0.0001919462374644354;2;1649692091.0511558
412;0.00019192704348824918;2;1649692093.3223493
413;0.00019190784951206297;2;1649692095.6178122
414;0.00019188865553587675;2;1649692097.9330747
415;0.00019186947611160576;2;1649692100.240063
416;0.00019185028213541955;2;1649692102.5411577
417;0.00019183110271114856;2;1649692104.8366542
418;0.00019181190873496234;2;1649692107.1137426
419;0.00019179272931069136;2;1649692109.4189699
420;0.00019177354988642037;2;1649692111.7251651
421;0.00019175437046214938;2;1649692114.0512943
422;0.00019173520558979362;2;1649692116.3378582
423;0.00019171602616552263;2;1649692118.6579428
424;0.00019169686129316688;2;1649692120.96047
425;0.0001916776818688959;2;1649692123.2981253
426;0.00019165851699654013;2;1649692125.6811185
427;0.00019163935212418437;2;1649692128.0160894
428;0.0001916201872518286;2;1649692130.3175023
429;0.00019160102237947285;2;1649692132.621372
430;0.00019158187205903232;2;1649692134.9440389
431;0.00019156270718667656;2;1649692137.298414
432;0.00019154355686623603;2;1649692139.6213412
433;0.00019152439199388027;2;1649692141.9212933
434;0.00019150524167343974;2;1649692144.2122345
435;0.0001914860913529992;2;1649692146.517865
436;0.00019146694103255868;2;1649692148.8361259
437;0.00019144780526403338;2;1649692151.1812744
438;0.00019142865494359285;2;1649692153.5089865
439;0.00019140950462315232;2;1649692155.8161302
440;0.000191390368854627;2;1649692158.0898576
441;0.0001913712330861017;2;1649692160.433628
442;0.0001913520973175764;2;1649692162.7502556
443;0.0001913329615490511;2;1649692165.0609157
444;0.0001913138257805258;2;1649692167.368905
445;0.0001912946900120005;2;1649692169.6867115
446;0.00019127556879539043;2;1649692172.0380516
447;0.00019125643302686512;2;1649692174.3697429
448;0.00019123731181025505;2;1649692176.704847
449;0.00019121819059364498;2;1649692178.9870832
450;0.0001911990693770349;2;1649692181.279232
451;0.00019117994816042483;2;1649692183.599527
452;0.00019116082694381475;2;1649692185.9430425
453;0.00019114170572720468;2;1649692188.23315
454;0.00019112259906250983;2;1649692190.5304306
455;0.000191103492397815;2;1649692192.8161516
456;0.00019108437118120492;2;1649692195.1313357
457;0.00019106526451651007;2;1649692197.4591632
458;0.00019104615785181522;2;1649692199.7489805
459;0.00019102705118712038;2;1649692202.0574582
460;0.00019100795907434076;2;1649692204.3292153
461;0.00019098885240964592;2;1649692206.651377
462;0.0001909697602968663;2;1649692208.973366
463;0.00019095065363217145;2;1649692211.2606776
464;0.00019093156151939183;2;1649692213.5437324
465;0.00019091246940661222;2;1649692215.8358674
466;0.0001908933772938326;2;1649692218.170346
467;0.00019087428518105298;2;1649692220.5044067
468;0.00019085519306827337;2;1649692222.8136039
469;0.00019083611550740898;2;1649692225.151097
470;0.0001908170379465446;2;1649692227.4999223
471;0.00019079794583376497;2;1649692229.8504405
472;0.00019077886827290058;2;1649692232.2193868
473;0.0001907597907120362;2;1649692234.5657904
474;0.0001907407131511718;2;1649692236.9075515
475;0.00019072163559030741;2;1649692239.232562
476;0.00019070257258135825;2;1649692241.6143773
477;0.00019068349502049387;2;1649692243.9963818
478;0.0001906644320115447;2;1649692246.3404539
479;0.00019064536900259554;2;1649692248.6822095
480;0.00019062630599364638;2;1649692251.0329776
481;0.00019060724298469722;2;1649692253.3673313
482;0.00019058817997574806;2;1649692255.6848226
483;0.0001905691169667989;2;1649692258.0240915
484;0.00019055005395784974;2;1649692260.3299892
485;0.0001905310055008158;2;1649692262.6497762
486;0.00019051195704378188;2;1649692264.9563713
487;0.00019049290858674794;2;1649692267.2849045
488;0.00019047384557779878;2;1649692269.6679986
489;0.00019045481167268008;2;1649692272.0090644
490;0.00019043576321564615;2;1649692274.3446887
491;0.00019041671475861222;2;1649692276.624281
492;0.0001903976808534935;2;1649692278.936327
493;0.00019037863239645958;2;1649692281.2930236
494;0.00019035959849134088;2;1649692283.649586
495;0.00019034056458622217;2;1649692286.0277348
496;0.00019032153068110347;2;1649692288.3734424
497;0.00019030249677598476;2;1649692290.6839094
498;0.00019028346287086606;2;1649692293.0699575
499;0.00019026442896574736;2;1649692295.425
500;0.00019024540961254388;2;1649692297.7860267
501;0.0001902263902593404;2;1649692300.1214044
502;0.0001902073563542217;2;1649692302.523426
503;0.00019018833700101823;2;1649692304.9291232
504;0.00019016931764781475;2;1649692307.2837348
505;0.0001901503128465265;2;1649692309.6175885
506;0.00019013129349332303;2;1649692311.9654994
507;0.00019011227414011955;2;1649692314.3552346
508;0.0001900932693388313;2;1649692316.7428737
509;0.00019007424998562783;2;1649692319.1358514
510;0.00019005524518433958;2;1649692321.543405
511;0.00019003624038305134;2;1649692323.9265838
512;0.0001900172355817631;2;1649692326.2824256
513;0.00018999824533239007;2;1649692328.6600895
514;0.00018997924053110182;2;1649692331.0065615
515;0.00018996023572981358;2;1649692333.3400064
516;0.00018994124548044056;2;1649692335.6730137
517;0.00018992225523106754;2;1649692338.03954
518;0.00018990326498169452;2;1649692340.423597
519;0.0001898842747323215;2;1649692342.7975976
520;0.00018986528448294848;2;1649692345.195953
521;0.00018984629423357546;2;1649692347.5566082
522;0.00018982730398420244;2;1649692349.9412146
523;0.00018980832828674465;2;1649692352.4294224
524;0.00018978933803737164;2;1649692354.8739817
525;0.00018977036233991385;3;1649692367.5979335
526;0.00018975138664245605;3;1649692369.9791784
527;0.00018973241094499826;3;1649692372.3949983
528;0.00018971343524754047;3;1649692374.8021805
529;0.0001896944741019979;3;1649692377.2750068
530;0.00018967549840454012;3;1649692379.6551416
531;0.00018965653725899756;3;1649692382.0535529
532;0.00018963756156153977;3;1649692384.4684374
533;0.0001896186004159972;3;1649692386.9847276
534;0.00018959963927045465;3;1649692389.4439478
535;0.00018958067812491208;3;1649692391.8358586
536;0.00018956171697936952;3;1649692394.2663016
537;0.0001895427703857422;3;1649692396.680903
538;0.00018952380924019963;3;1649692399.0943391
539;0.0001895048626465723;3;1649692401.5762632
540;0.00018948591605294496;3;1649692403.9849021
541;0.0001894669549074024;3;1649692406.3308063
542;0.00018944800831377506;3;1649692408.736252
543;0.00018942907627206296;3;1649692411.084064
544;0.00018941012967843562;3;1649692413.4641318
545;0.0001893911830848083;3;1649692415.7964444
546;0.00018937225104309618;3;1649692418.1644886
547;0.00018935330444946885;3;1649692420.5518553
548;0.00018933437240775675;3;1649692422.9412823
549;0.00018931544036604464;3;1649692425.3815591
550;0.00018929650832433254;3;1649692427.7721167
551;0.00018927757628262043;3;1649692430.1497176
552;0.00018925865879282355;3;1649692432.540793
553;0.00018923972675111145;3;1649692434.9524677
554;0.00018922079470939934;3;1649692437.4397771
555;0.00018920187721960247;3;1649692439.8674715
556;0.0001891829597298056;3;1649692442.2527916
557;0.0001891640422400087;3;1649692444.6965501
558;0.00018914512475021183;3;1649692447.1469266
559;0.00018912620726041496;3;1649692449.5227327
560;0.0001891073043225333;3;1649692451.9456542
561;0.00018908838683273643;3;1649692454.332704
562;0.00018906948389485478;3;1649692456.7340143
563;0.0001890505664050579;3;1649692459.135278
564;0.00018903166346717626;3;1649692461.5475473
565;0.0001890127605292946;3;1649692463.9914906
566;0.00018899385759141296;3;1649692466.402729
567;0.00018897496920544654;3;1649692468.808433
568;0.0001889560662675649;3;1649692471.2166831
569;0.00018893716332968324;3;1649692473.646098
570;0.00018891827494371682;3;1649692476.0533507
571;0.0001888993865577504;3;1649692478.4173973
572;0.00018888049817178398;3;1649692480.8323238
573;0.00018886160978581756;3;1649692483.2529979
574;0.00018884272139985114;3;1649692485.6878238
575;0.00018882383301388472;3;1649692488.0851674
576;0.00018880495917983353;3;1649692490.5016365
577;0.0001887860707938671;3;1649692492.9297535
578;0.00018876719695981592;3;1649692495.3154883
579;0.00018874832312576473;3;1649692497.7648697
580;0.00018872944929171354;3;1649692500.1608794
581;0.00018871057545766234;3;1649692502.6507006
582;0.00018869170162361115;3;1649692505.0715792
583;0.00018867282778955996;3;1649692507.4952183
584;0.000188653968507424;3;1649692510.0011287
585;0.0001886350946733728;3;1649692512.4650958
586;0.00018861623539123684;3;1649692514.902006
587;0.00018859737610910088;3;1649692517.350659
588;0.00018857851682696491;3;1649692519.8106124
589;0.00018855965754482895;3;1649692522.2894478
590;0.000188540798262693;3;1649692524.773927
591;0.00018852193898055702;3;1649692527.2324994
592;0.0001885030942503363;3;1649692529.6935923
593;0.00018848423496820033;3;1649692532.1387978
594;0.0001884653902379796;3;1649692534.624762
595;0.00018844654550775886;3;1649692537.0992405
596;0.00018842770077753812;3;1649692539.5509803
597;0.00018840885604731739;3;1649692542.009049
598;0.00018839001131709665;3;1649692544.4524593
599;0.00018837118113879114;3;1649692546.8703547
600;0.0001883523364085704;3;1649692549.3215914
601;0.0001883335062302649;3;1649692551.7194402
602;0.0001883146760519594;3;1649692554.1757388
603;0.0001882958458736539;3;1649692556.621098
604;0.00018827701569534838;3;1649692559.0813751
605;0.00018825818551704288;3;1649692561.5096135
606;0.00018823935533873737;3;1649692563.911802
607;0.0001882205397123471;3;1649692566.2780704
608;0.00018820170953404158;3;1649692568.755686
609;0.0001881828939076513;3;1649692571.1798234
610;0.00018816407828126103;3;1649692573.6031332
611;0.00018814526265487075;3;1649692576.0530481
612;0.00018812644702848047;3;1649692578.5028422
613;0.0001881076314020902;3;1649692581.007408
