;LR;Steps;Wall_Time
133;8.990266360342503e-05;2;1649588347.8265395
134;8.983074803836644e-05;2;1649588348.9561052
135;8.975888340501115e-05;2;1649588350.0855093
136;8.968706970335916e-05;2;1649588351.2134168
137;8.96153214853257e-05;2;1649588352.328556
138;8.954363147495314e-05;2;1649588353.4616568
139;8.94719923962839e-05;2;1649588354.561911
140;8.940041880123317e-05;2;1649588355.6621575
141;8.932889613788575e-05;2;1649588356.7677302
142;8.925743168219924e-05;2;1649588357.8822768
143;8.918602543417364e-05;2;1649588359.0656667
144;8.911467739380896e-05;2;1649588360.2000318
145;8.904338756110519e-05;2;1649588361.3068624
146;8.897215593606234e-05;2;1649588362.411517
147;8.890097524272278e-05;2;1649588363.5194237
148;8.882985275704414e-05;2;1649588364.7035496
149;8.875878847902641e-05;2;1649588365.8074737
150;8.868778240866959e-05;2;1649588366.9155598
151;8.861683454597369e-05;2;1649588368.0184262
152;8.854593761498109e-05;2;1649588369.1226342
153;8.847510616760701e-05;2;1649588370.2596216
154;8.840432565193623e-05;2;1649588371.431058
155;8.833360334392637e-05;2;1649588372.5879443
156;8.82629319676198e-05;2;1649588373.7069414
157;8.819232607493177e-05;2;1649588374.8119526
158;8.812177111394703e-05;2;1649588375.9198585
159;8.805127436062321e-05;2;1649588377.0251615
160;8.798082853900269e-05;2;1649588378.1302807
161;8.791044820100069e-05;2;1649588379.2391284
162;8.7840118794702e-05;2;1649588380.3435278
163;8.776984759606421e-05;2;1649588381.4470062
164;8.769962732912973e-05;2;1649588382.6112635
165;8.762947254581377e-05;2;1649588383.7358634
166;8.755936869420111e-05;2;1649588384.8897245
167;8.748931577429175e-05;2;1649588385.9876146
168;8.741932833800092e-05;2;1649588387.0858243
169;8.734939183341339e-05;2;1649588388.1800823
170;8.727951353648677e-05;2;1649588389.2751615
171;8.720968617126346e-05;2;1649588390.3695245
172;8.713992428965867e-05;2;1649588391.464445
173;8.707020606379956e-05;2;1649588392.5598996
174;8.700055332155898e-05;2;1649588393.6545982
175;8.69309515110217e-05;2;1649588394.8302467
176;8.686140790814534e-05;2;1649588395.9939415
177;8.679191523697227e-05;2;1649588397.1019986
178;8.672248804941773e-05;2;1649588398.2011833
179;8.665310451760888e-05;2;1649588399.301894
180;8.658378646941856e-05;2;1649588400.4014387
181;8.651451935293153e-05;2;1649588401.5294447
182;8.64453031681478e-05;2;1649588402.6510432
183;8.63761524669826e-05;2;1649588403.749936
184;8.630704542156309e-05;2;1649588404.8489687
185;8.62380038597621e-05;2;1649588405.9484897
186;8.616901322966442e-05;2;1649588407.1217408
187;8.610008080722764e-05;2;1649588408.2725332
188;8.603119931649417e-05;2;1649588409.3863165
189;8.59623760334216e-05;2;1649588410.485672
190;8.589360368205234e-05;2;1649588411.6090343
191;8.5824889538344e-05;2;1649588412.7087007
192;8.575622632633895e-05;2;1649588413.8029733
193;8.568762132199481e-05;2;1649588414.9003136
194;8.561907452531159e-05;2;1649588415.9936275
195;8.555057866033167e-05;2;1649588417.0865777
196;8.548213372705504e-05;2;1649588418.215082
197;8.541375427739695e-05;2;1649588419.37905
198;8.534541848348454e-05;2;1649588420.502122
199;8.527714089723304e-05;2;1649588421.5965922
200;8.520892151864246e-05;3;1649588430.1631374
201;8.514075307175517e-05;3;1649588431.3636906
202;8.50726428325288e-05;3;1649588432.5060754
203;8.500458352500573e-05;3;1649588433.601098
204;8.493658242514357e-05;3;1649588434.695836
205;8.486863225698471e-05;3;1649588435.7900727
206;8.480074029648677e-05;3;1649588436.8870504
207;8.473289926769212e-05;3;1649588437.9804378
208;8.466510917060077e-05;3;1649588439.0746875
209;8.459737728117034e-05;3;1649588440.1687064
210;8.45296963234432e-05;3;1649588441.2652562
211;8.446207357337698e-05;3;1649588442.3681197
212;8.439450903097168e-05;3;1649588443.5270882
213;8.432698814431205e-05;3;1649588444.6707668
214;8.425953274127096e-05;3;1649588445.7974527
215;8.419212099397555e-05;3;1649588446.9062676
216;8.412476745434105e-05;3;1649588447.9998894
217;8.405746484640986e-05;3;1649588449.1030433
218;8.399022044613957e-05;3;1649588450.1964352
219;8.392302697757259e-05;3;1649588451.290497
220;8.385589171666652e-05;3;1649588452.3838394
221;8.378880738746375e-05;3;1649588453.4790769
222;8.372177398996428e-05;3;1649588454.6176698
223;8.365479880012572e-05;3;1649588455.7753403
224;8.358787454199046e-05;3;1649588456.8870916
225;8.35210012155585e-05;3;1649588457.981361
226;8.345418609678745e-05;3;1649588459.0755615
227;8.33874219097197e-05;3;1649588460.1701162
228;8.332071593031287e-05;3;1649588461.2716134
229;8.325406088260934e-05;3;1649588462.365754
230;8.31874567666091e-05;3;1649588463.4630632
231;8.312090358231217e-05;3;1649588464.5745578
232;8.305440860567614e-05;3;1649588465.6710627
233;8.298796456074342e-05;3;1649588466.8311408
234;8.2921571447514e-05;3;1649588467.9857416
235;8.285523654194549e-05;3;1649588469.13731
236;8.278895256808028e-05;3;1649588470.2458656
237;8.272271952591836e-05;3;1649588471.3410735
238;8.265654469141737e-05;3;1649588472.4355824
239;8.259042078861967e-05;3;1649588473.5333304
240;8.252434781752527e-05;3;1649588474.6278412
241;8.245832577813417e-05;3;1649588475.7230463
242;8.239236194640398e-05;3;1649588476.8190687
243;8.232644177041948e-05;3;1649588477.9153264
244;8.22605870780535e-05;3;1649588479.0791326
245;8.219477604143322e-05;3;1649588480.2216048
246;8.212902321247384e-05;3;1649588481.34528
247;8.206331403926015e-05;3;1649588482.4539924
248;8.199766307370737e-05;3;1649588483.5510364
249;8.193207031581551e-05;3;1649588484.6471455
250;8.186652121366933e-05;3;1649588485.741071
251;8.180103031918406e-05;3;1649588486.836369
252;8.17355903564021e-05;3;1649588487.9302177
253;8.167020132532343e-05;3;1649588489.0539496
254;8.160486322594807e-05;3;1649588490.1484604
255;8.1539576058276e-05;3;1649588491.2691226
256;8.147434709826484e-05;3;1649588492.3918264
257;8.140916906995699e-05;3;1649588493.487346
258;8.134404197335243e-05;3;1649588494.5820267
259;8.127896580845118e-05;3;1649588495.6781383
260;8.121394057525322e-05;3;1649588496.773368
261;8.114897354971617e-05;3;1649588497.8712056
262;8.108405017992482e-05;3;1649588498.9663467
263;8.101918501779437e-05;3;1649588500.0610058
264;8.095437078736722e-05;3;1649588501.155728
265;8.088960748864338e-05;3;1649588502.2642326
266;8.082489512162283e-05;3;1649588503.3890083
267;8.076023368630558e-05;3;1649588504.512928
268;8.069562318269163e-05;3;1649588505.6071503
269;8.06310708867386e-05;3;1649588506.7021885
270;8.056656224653125e-05;3;1649588507.7952845
271;8.050211181398481e-05;3;1649588508.892582
272;8.043771231314167e-05;3;1649588509.9866326
273;8.037336374400184e-05;3;1649588511.081874
274;8.030905883060768e-05;3;1649588512.1761105
275;8.024481212487444e-05;3;1649588513.2718573
276;8.01806163508445e-05;3;1649588514.37199
277;8.011647150851786e-05;3;1649588515.4870977
278;8.005237759789452e-05;3;1649588516.6100569
279;7.998834189493209e-05;3;1649588517.7041373
280;7.992434984771535e-05;3;1649588518.8018045
281;7.98604087322019e-05;3;1649588519.8961453
282;7.979651854839176e-05;3;1649588520.9903667
283;7.973268657224253e-05;3;1649588522.0849607
284;7.966889825183898e-05;3;1649588523.1797924
285;7.960516086313874e-05;3;1649588524.2776096
286;7.954147440614179e-05;3;1649588525.3736527
287;7.947784615680575e-05;3;1649588526.483878
288;7.94142615632154e-05;3;1649588527.596047
289;7.935072790132836e-05;3;1649588528.711905
290;7.928725244710222e-05;3;1649588529.8165057
291;7.922382064862177e-05;3;1649588530.9172747
292;7.916043978184462e-05;3;1649588532.012538
293;7.909710984677076e-05;3;1649588533.1074715
294;7.903383811935782e-05;3;1649588534.2025595
295;7.897061004769057e-05;3;1649588535.2974243
296;7.890743290772662e-05;3;1649588536.391596
297;7.884430669946596e-05;3;1649588537.4857094
298;7.87812314229086e-05;3;1649588538.6011295
299;7.871820707805455e-05;3;1649588539.7158194
300;7.865523366490379e-05;4;1649588548.2892756
301;7.859230390749872e-05;4;1649588549.4326115
302;7.852943235775456e-05;4;1649588550.6032898
303;7.84666117397137e-05;4;1649588551.72389
304;7.840383477741852e-05;4;1649588552.8560135
305;7.834111602278426e-05;4;1649588553.951131
306;7.827844092389569e-05;4;1649588555.050558
307;7.821581675671041e-05;4;1649588556.144861
308;7.815324352122843e-05;4;1649588557.2387917
309;7.809072121744975e-05;4;1649588558.3321881
310;7.802824984537438e-05;4;1649588559.4272487
311;7.79658294050023e-05;4;1649588560.5243795
312;7.79034526203759e-05;4;1649588561.6186726
313;7.784113404341042e-05;4;1649588562.7791505
314;7.777885912219062e-05;4;1649588563.9311323
315;7.771663513267413e-05;4;1649588565.0523577
316;7.765446207486093e-05;4;1649588566.1458273
317;7.759233994875103e-05;4;1649588567.2401896
318;7.753026147838682e-05;4;1649588568.3332353
319;7.746824121568352e-05;4;1649588569.42632
320;7.74062646087259e-05;4;1649588570.5234392
321;7.734433893347159e-05;4;1649588571.6168277
322;7.728246418992057e-05;4;1649588572.7110965
323;7.722064037807286e-05;4;1649588573.8048003
324;7.715886022197083e-05;4;1649588574.9872315
325;7.709713827352971e-05;4;1649588576.1088617
326;7.703545998083428e-05;4;1649588577.2131531
327;7.697383261984214e-05;4;1649588578.314643
328;7.69122489145957e-05;4;1649588579.4158297
329;7.685072341701016e-05;4;1649588580.5180724
330;7.678924157517031e-05;4;1649588581.6442707
331;7.672781066503376e-05;4;1649588582.7609231
332;7.666642341064289e-05;4;1649588583.8623989
333;7.660509436391294e-05;4;1649588584.9637663
334;7.654380897292867e-05;4;1649588586.0658543
335;7.64825745136477e-05;4;1649588587.2438445
336;7.642139098607004e-05;4;1649588588.390472
337;7.636025111423805e-05;4;1649588589.4933248
338;7.629916217410937e-05;4;1649588590.595854
339;7.623812416568398e-05;4;1649588591.7019978
340;7.617712981300429e-05;4;1649588592.8034387
341;7.61161936679855e-05;4;1649588593.9051964
342;7.60553011787124e-05;4;1649588595.007798
343;7.599445234518498e-05;4;1649588596.109062
344;7.593366171931848e-05;4;1649588597.2144086
345;7.587291474919766e-05;4;1649588598.3213117
346;7.581221143482253e-05;4;1649588599.4426417
347;7.575156632810831e-05;4;1649588600.5730276
348;7.569096487713978e-05;4;1649588601.6772661
349;7.563040708191693e-05;4;1649588602.7796388
350;7.556990749435499e-05;4;1649588603.9523075
351;7.550945156253874e-05;4;1649588605.055221
352;7.544903928646818e-05;4;1649588606.1570284
353;7.538868521805853e-05;4;1649588607.2630336
354;7.532837480539456e-05;4;1649588608.365887
355;7.526810804847628e-05;4;1649588609.46749
356;7.52078922232613e-05;4;1649588610.5875704
357;7.514772732974961e-05;4;1649588611.7059195
358;7.508761336794123e-05;4;1649588612.8273158
359;7.502754306187853e-05;4;1649588613.9308732
360;7.496751641156152e-05;4;1649588615.0339696
361;7.49075406929478e-05;4;1649588616.150825
362;7.484761590603739e-05;4;1649588617.256637
363;7.478774205083027e-05;4;1649588618.3587847
364;7.472791185136884e-05;4;1649588619.485054
365;7.46681253076531e-05;4;1649588620.601552
366;7.460838969564065e-05;4;1649588621.7027361
367;7.45487050153315e-05;4;1649588622.8791282
368;7.448906399076805e-05;4;1649588624.0458593
369;7.442947389790788e-05;4;1649588625.166828
370;7.436993473675102e-05;4;1649588626.2684886
371;7.431043923133984e-05;4;1649588627.3707297
372;7.425098738167435e-05;4;1649588628.4945943
373;7.419158646371216e-05;4;1649588629.610919
374;7.413223647745326e-05;4;1649588630.7124832
375;7.407293014694005e-05;4;1649588631.814185
376;7.401366747217253e-05;4;1649588632.9336407
377;7.39544557291083e-05;4;1649588634.0355582
378;7.389529491774738e-05;4;1649588635.2071323
379;7.383617776213214e-05;4;1649588636.333183
380;7.37771115382202e-05;4;1649588637.5727017
381;7.371808897005394e-05;4;1649588638.8163164
382;7.365911733359098e-05;4;1649588640.055677
383;7.360018935287371e-05;4;1649588641.2954419
384;7.354130502790213e-05;4;1649588642.53456
385;7.348247163463384e-05;4;1649588643.776897
386;7.342368917306885e-05;4;1649588645.0153248
387;7.336495036724955e-05;4;1649588646.262671
388;7.330625521717593e-05;4;1649588647.545731
389;7.324761099880561e-05;4;1649588648.8277407
390;7.318901043618098e-05;4;1649588650.0976274
391;7.313046080525964e-05;4;1649588651.3509793
392;7.3071954830084e-05;4;1649588652.599485
393;7.301349978661165e-05;4;1649588653.841961
394;7.295508839888498e-05;4;1649588655.083028
395;7.289672794286162e-05;4;1649588656.3234415
396;7.283841114258394e-05;4;1649588657.563131
397;7.278013799805194e-05;4;1649588658.880437
398;7.272191578522325e-05;4;1649588660.1753461
399;7.266373722814023e-05;4;1649588661.430522
400;7.260560232680291e-05;5;1649588671.5864658
401;7.254751835716888e-05;5;1649588672.8092659
402;7.248948531923816e-05;5;1649588673.907196
403;7.24314886610955e-05;5;1649588675.017421
404;7.237354293465614e-05;5;1649588676.1123364
405;7.231564813992009e-05;5;1649588677.2074568
406;7.225779700092971e-05;5;1649588678.3034334
407;7.219998951768503e-05;5;1649588679.4015372
408;7.214222569018602e-05;5;1649588680.495459
409;7.208451279439032e-05;5;1649588681.5897336
410;7.20268435543403e-05;5;1649588682.7456741
411;7.196922524599358e-05;5;1649588683.8991876
412;7.191165059339255e-05;5;1649588685.023179
413;7.18541195965372e-05;5;1649588686.1191838
414;7.179663953138515e-05;5;1649588687.214635
415;7.173920312197879e-05;5;1649588688.3083024
416;7.168181036831811e-05;5;1649588689.405479
417;7.162446127040312e-05;5;1649588690.5006592
418;7.156716310419142e-05;5;1649588691.5959148
419;7.150990859372541e-05;5;1649588692.6911092
420;7.14527050149627e-05;5;1649588693.786177
421;7.139553781598806e-05;5;1649588694.939099
422;7.133842154871672e-05;5;1649588696.087636
423;7.128134893719107e-05;5;1649588697.1943293
424;7.122432725736871e-05;5;1649588698.2885642
425;7.116734923329204e-05;5;1649588699.3835275
426;7.111041486496106e-05;5;1649588700.4784796
427;7.105352415237576e-05;5;1649588701.5735917
428;7.099668437149376e-05;5;1649588702.684966
429;7.093988824635744e-05;5;1649588703.7803836
430;7.088313577696681e-05;5;1649588704.879119
431;7.082642696332186e-05;5;1649588705.9742484
432;7.076976908138022e-05;5;1649588707.1471462
433;7.071314757922664e-05;5;1649588708.2681186
434;7.065657700877637e-05;5;1649588709.3858194
435;7.060005737002939e-05;5;1649588710.4914424
436;7.054357411107048e-05;5;1649588711.593169
437;7.048714178381488e-05;5;1649588712.6951044
438;7.043075311230496e-05;5;1649588713.795838
439;7.037440809654072e-05;5;1649588714.898671
440;7.031810673652217e-05;5;1649588716.0050786
441;7.02618490322493e-05;5;1649588717.1068444
442;7.020564225967973e-05;5;1649588718.2093163
443;7.014947914285585e-05;5;1649588719.330966
444;7.009335968177766e-05;5;1649588720.448312
445;7.003728387644514e-05;5;1649588721.5500226
446;6.998125172685832e-05;5;1649588722.6524014
447;6.992527050897479e-05;5;1649588723.7559037
448;6.986932567087933e-05;5;1649588724.8573532
449;6.981343176448718e-05;5;1649588725.9602706
450;6.97575815138407e-05;5;1649588727.0637248
451;6.970177491893992e-05;5;1649588728.1660812
452;6.964601197978482e-05;5;1649588729.2682254
453;6.959029997233301e-05;5;1649588730.3711765
454;6.953462434466928e-05;5;1649588731.4859006
455;6.947899964870885e-05;5;1649588732.5953684
456;6.942341133253649e-05;5;1649588733.6979547
457;6.936787394806743e-05;5;1649588734.800521
458;6.931238021934405e-05;5;1649588735.902728
459;6.925693014636636e-05;5;1649588737.0042698
460;6.920152372913435e-05;5;1649588738.1057255
461;6.914616096764803e-05;5;1649588739.209741
462;6.909084913786501e-05;5;1649588740.312423
463;6.903557368787006e-05;5;1649588741.4143567
464;6.89803491695784e-05;5;1649588742.5195544
465;6.892516103107482e-05;5;1649588743.6288347
466;6.887002382427454e-05;5;1649588744.7398365
467;6.881492299726233e-05;5;1649588745.8418224
468;6.875987310195342e-05;5;1649588746.9485984
469;6.870486686239019e-05;5;1649588748.0499415
470;6.864990427857265e-05;5;1649588749.1523252
471;6.859498535050079e-05;5;1649588750.2541025
472;6.8540102802217e-05;5;1649588751.3569274
473;6.848527118563652e-05;5;1649588752.460395
474;6.843048322480172e-05;5;1649588753.5628345
475;6.83757389197126e-05;5;1649588754.6673677
476;6.832103827036917e-05;5;1649588755.7744818
477;6.826638127677143e-05;5;1649588756.8850086
478;6.821176793891937e-05;5;1649588757.9882846
479;6.815719825681299e-05;5;1649588759.0973048
480;6.81026722304523e-05;5;1649588760.2141147
481;6.804819713579491e-05;5;1649588761.316112
482;6.799375842092559e-05;5;1649588762.4196858
483;6.793936336180195e-05;5;1649588763.522711
484;6.7885011958424e-05;5;1649588764.6265073
485;6.783069693483412e-05;5;1649588765.7287083
486;6.777643284294754e-05;5;1649588766.8350904
487;6.772221240680665e-05;5;1649588767.947971
488;6.766803562641144e-05;5;1649588769.0588262
489;6.761390250176191e-05;5;1649588770.1606476
490;6.755981303285807e-05;5;1649588771.2629147
491;6.750576721969992e-05;5;1649588772.3659067
492;6.745175778632984e-05;5;1649588773.4713895
493;6.739779928466305e-05;5;1649588774.5735514
494;6.734387716278434e-05;5;1649588775.701451
495;6.729000597260892e-05;5;1649588776.8149009
496;6.723617116222158e-05;5;1649588777.9142637
497;6.718238000757992e-05;5;1649588779.0243435
498;6.712863978464156e-05;5;1649588780.13287
499;6.707493594149128e-05;5;1649588781.240391
500;6.702127575408667e-05;6;1649588789.7922223
501;6.696765922242776e-05;6;1649588790.9849093
502;6.691408634651452e-05;6;1649588792.1103575
503;6.686054985038936e-05;6;1649588793.2135158
504;6.68070642859675e-05;6;1649588794.3084207
505;6.675361510133371e-05;6;1649588795.402561
506;6.670021684840322e-05;6;1649588796.496378
507;6.66468549752608e-05;6;1649588797.5894072
508;6.659353675786406e-05;6;1649588798.6900458
509;6.654026219621301e-05;6;1649588799.8007967
510;6.648703129030764e-05;6;1649588800.9007819
511;6.643384404014796e-05;6;1649588802.0731022
512;6.638069316977635e-05;6;1649588803.1853082
513;6.632758595515043e-05;6;1649588804.2944217
514;6.62745296722278e-05;6;1649588805.4007387
515;6.622150976909325e-05;6;1649588806.5018017
516;6.616853352170438e-05;6;1649588807.6030655
517;6.611559365410358e-05;6;1649588808.7057214
518;6.606270471820608e-05;6;1649588809.8062723
519;6.600985216209665e-05;6;1649588810.9078567
520;6.59570432617329e-05;6;1649588812.0084248
521;6.590427801711485e-05;6;1649588813.1100988
522;6.585155642824247e-05;6;1649588814.2147846
523;6.579887121915817e-05;6;1649588815.3208957
524;6.574623694177717e-05;6;1649588816.4257367
525;6.569363904418424e-05;6;1649588817.530624
526;6.564108480233699e-05;6;1649588818.6309571
527;6.558857421623543e-05;6;1649588819.7350805
528;6.553610000992194e-05;6;1649588820.8355174
529;6.548366945935413e-05;6;1649588821.9365716
530;6.543128256453201e-05;6;1649588823.0379672
531;6.537893932545558e-05;6;1649588824.1388316
532;6.532663246616721e-05;6;1649588825.2403808
533;6.527437653858215e-05;6;1649588826.341346
534;6.522215699078515e-05;6;1649588827.4564312
535;6.516998109873384e-05;6;1649588828.566008
536;6.51178415864706e-05;6;1649588829.6721447
537;6.506574572995305e-05;6;1649588830.7731922
538;6.501369352918118e-05;6;1649588831.8735425
539;6.4961684984155e-05;6;1649588832.973639
540;6.490971281891689e-05;6;1649588834.0741956
541;6.485778430942446e-05;6;1649588835.1793046
542;6.480589945567772e-05;6;1649588836.278936
543;6.475405825767666e-05;6;1649588837.379329
544;6.470225343946368e-05;6;1649588838.4799864
545;6.465049227699637e-05;6;1649588839.6007316
546;6.459876749431714e-05;6;1649588840.714959
547;6.454709364334121e-05;6;1649588841.8163056
548;6.449545617215335e-05;6;1649588842.9177246
549;6.444385508075356e-05;6;1649588844.1552126
550;6.439230492105708e-05;6;1649588845.3956587
551;6.434079114114866e-05;6;1649588846.637847
552;6.428931374102831e-05;6;1649588847.8751273
553;6.423788727261126e-05;6;1649588849.1134188
554;6.418649718398228e-05;6;1649588850.3538806
555;6.413514347514138e-05;6;1649588851.6060877
556;6.408383342204615e-05;6;1649588852.857337
557;6.403256702469662e-05;6;1649588854.0953355
558;6.398134428309277e-05;6;1649588855.3354697
559;6.393015792127699e-05;6;1649588856.5746665
560;6.387901521520689e-05;6;1649588857.8122025
561;6.382790888892487e-05;6;1649588859.050366
562;6.377684621838853e-05;6;1649588860.2881095
563;6.372582720359787e-05;6;1649588861.5295131
564;6.367484456859529e-05;6;1649588862.7675655
565;6.362390558933839e-05;6;1649588864.0263276
566;6.357301026582718e-05;6;1649588865.2844706
567;6.352215132210404e-05;6;1649588866.5227518
568;6.347132875816897e-05;6;1649588867.7740993
569;6.34205571259372e-05;6;1649588869.0109031
570;6.336981459753588e-05;6;1649588870.2493937
571;6.331912300083786e-05;6;1649588871.4927206
572;6.326846778392792e-05;6;1649588872.7310977
573;6.321784894680604e-05;6;1649588873.9685485
574;6.316728104138747e-05;6;1649588875.2113347
575;6.311674223979935e-05;6;1649588876.4646719
576;6.306624709395692e-05;6;1649588877.713348
577;6.301579560386017e-05;6;1649588878.9519262
578;6.296538776950911e-05;6;1649588880.1902108
579;6.29150090389885e-05;6;1649588881.4310215
580;6.28646812401712e-05;6;1649588882.6699474
581;6.281438982114196e-05;6;1649588883.9088993
582;6.27641347819008e-05;6;1649588885.147023
583;6.271392339840531e-05;6;1649588886.3882387
584;6.266375567065552e-05;6;1649588887.6894677
585;6.26136243226938e-05;6;1649588888.9083412
586;6.256352935452014e-05;6;1649588890.0267115
