;LR;Steps;Wall_Time
89;9.999999974752427e-07;227840;1650727743.5980136
90;9.999999974752427e-07;230400;1650727744.496356
91;9.999999974752427e-07;232960;1650727745.3999636
92;9.999999974752427e-07;235520;1650727746.299757
93;9.999999974752427e-07;238080;1650727747.210042
94;9.999999974752427e-07;240640;1650727748.1134899
95;9.999999974752427e-07;243200;1650727749.0299187
96;9.999999974752427e-07;245760;1650727749.9171686
97;9.999999974752427e-07;248320;1650727750.8185651
98;9.999999974752427e-07;250880;1650727751.7163024
99;9.999999974752427e-07;253440;1650727752.612442
100;9.999999974752427e-07;256000;1650727760.8844795
101;9.999999974752427e-07;258560;1650727761.8114762
102;9.999999974752427e-07;261120;1650727762.7144365
103;9.999999974752427e-07;263680;1650727763.6215308
104;9.999999974752427e-07;266240;1650727764.5248835
105;9.999999974752427e-07;268800;1650727765.4303086
106;9.999999974752427e-07;271360;1650727766.3349304
107;9.999999974752427e-07;273920;1650727767.224174
108;9.999999974752427e-07;276480;1650727768.1392608
109;9.999999974752427e-07;279040;1650727769.021534
110;9.999999974752427e-07;281600;1650727769.9357107
111;9.999999974752427e-07;284160;1650727770.815659
112;9.999999974752427e-07;286720;1650727771.6977148
113;9.999999974752427e-07;289280;1650727772.583898
114;9.999999974752427e-07;291840;1650727773.4712617
115;9.999999974752427e-07;294400;1650727774.3696673
116;9.999999974752427e-07;296960;1650727775.2798674
117;9.999999974752427e-07;299520;1650727776.1840212
118;9.999999974752427e-07;302080;1650727777.0916812
119;9.999999974752427e-07;304640;1650727778.007754
120;9.999999974752427e-07;307200;1650727778.9263992
121;9.999999974752427e-07;309760;1650727779.8334124
122;9.999999974752427e-07;312320;1650727780.733586
123;9.999999974752427e-07;314880;1650727781.6187768
124;9.999999974752427e-07;317440;1650727782.5065336
125;9.999999974752427e-07;320000;1650727783.3925962
126;9.999999974752427e-07;322560;1650727784.287215
127;9.999999974752427e-07;325120;1650727785.1942105
128;9.999999974752427e-07;327680;1650727786.0964882
129;9.999999974752427e-07;330240;1650727787.0145717
130;9.999999974752427e-07;332800;1650727787.9269905
131;9.999999974752427e-07;335360;1650727788.828149
132;9.999999974752427e-07;337920;1650727789.7274537
133;9.999999974752427e-07;340480;1650727790.657929
134;9.999999974752427e-07;343040;1650727791.5425305
135;9.999999974752427e-07;345600;1650727792.4407458
136;9.999999974752427e-07;348160;1650727793.3399549
137;9.999999974752427e-07;350720;1650727794.2488441
138;9.999999974752427e-07;353280;1650727795.1590264
139;9.999999974752427e-07;355840;1650727796.045231
140;9.999999974752427e-07;358400;1650727796.9464774
141;9.999999974752427e-07;360960;1650727797.8618095
142;9.999999974752427e-07;363520;1650727798.76972
143;9.999999974752427e-07;366080;1650727799.689295
144;9.999999974752427e-07;368640;1650727800.5842574
145;9.999999974752427e-07;371200;1650727801.4794228
146;9.999999974752427e-07;373760;1650727802.3862867
147;9.999999974752427e-07;376320;1650727803.2829034
148;9.999999974752427e-07;378880;1650727804.1982448
149;9.999999974752427e-07;381440;1650727805.085425
150;9.999999974752427e-07;384000;1650727805.9654584
151;9.999999974752427e-07;386560;1650727806.8567955
152;9.999999974752427e-07;389120;1650727807.751719
153;9.999999974752427e-07;391680;1650727808.6551702
154;9.999999974752427e-07;394240;1650727809.5643966
155;9.999999974752427e-07;396800;1650727810.4594038
156;9.999999974752427e-07;399360;1650727811.368692
157;9.999999974752427e-07;401920;1650727812.2603152
158;9.999999974752427e-07;404480;1650727813.1487556
159;9.999999974752427e-07;407040;1650727814.0514188
160;9.999999974752427e-07;409600;1650727814.949996
161;9.999999974752427e-07;412160;1650727815.8545558
162;9.999999974752427e-07;414720;1650727816.7566679
163;9.999999974752427e-07;417280;1650727817.6440344
164;9.999999974752427e-07;419840;1650727818.5406528
165;9.999999974752427e-07;422400;1650727819.4237642
166;9.999999974752427e-07;424960;1650727820.3336155
167;9.999999974752427e-07;427520;1650727821.2224002
168;9.999999974752427e-07;430080;1650727822.1436489
169;9.999999974752427e-07;432640;1650727823.0286267
170;9.999999974752427e-07;435200;1650727823.9174218
171;9.999999974752427e-07;437760;1650727824.8048282
172;9.999999974752427e-07;440320;1650727825.7095618
173;9.999999974752427e-07;442880;1650727826.5947785
174;9.999999974752427e-07;445440;1650727827.4766984
175;9.999999974752427e-07;448000;1650727828.3838863
176;9.999999974752427e-07;450560;1650727829.2869747
177;9.999999974752427e-07;453120;1650727830.192875
178;9.999999974752427e-07;455680;1650727831.1064465
179;9.999999974752427e-07;458240;1650727832.011952
180;9.999999974752427e-07;460800;1650727832.9310172
181;9.999999974752427e-07;463360;1650727833.8147295
182;9.999999974752427e-07;465920;1650727834.7003837
183;9.999999974752427e-07;468480;1650727835.5910947
184;9.999999974752427e-07;471040;1650727836.4917908
185;9.999999974752427e-07;473600;1650727837.3973866
186;9.999999974752427e-07;476160;1650727838.3063755
187;9.999999974752427e-07;478720;1650727839.2143176
188;9.999999974752427e-07;481280;1650727840.1273992
189;9.999999974752427e-07;483840;1650727841.0268414
190;9.999999974752427e-07;486400;1650727841.9315894
191;9.999999974752427e-07;488960;1650727842.848927
192;9.999999974752427e-07;491520;1650727843.7350729
193;9.999999974752427e-07;494080;1650727844.63306
194;9.999999974752427e-07;496640;1650727845.521391
195;9.999999974752427e-07;499200;1650727846.4123504
196;9.999999974752427e-07;501760;1650727847.3096628
197;9.999999974752427e-07;504320;1650727848.2202475
198;9.999999974752427e-07;506880;1650727849.1079335
199;9.999999974752427e-07;509440;1650727849.9902444
200;9.999999974752427e-07;512000;1650727858.370825
201;9.999999974752427e-07;514560;1650727859.3057563
202;9.999999974752427e-07;517120;1650727860.2365496
203;9.999999974752427e-07;519680;1650727861.1331666
204;9.999999974752427e-07;522240;1650727862.0308332
205;9.999999974752427e-07;524800;1650727862.9247406
206;9.999999974752427e-07;527360;1650727863.8243752
207;9.999999974752427e-07;529920;1650727864.7219431
208;9.999999974752427e-07;532480;1650727865.6227756
209;9.999999974752427e-07;535040;1650727866.527145
210;9.999999974752427e-07;537600;1650727867.4304104
211;9.999999974752427e-07;540160;1650727868.3386476
212;9.999999974752427e-07;542720;1650727869.2277455
213;9.999999974752427e-07;545280;1650727870.1165226
214;9.999999974752427e-07;547840;1650727871.0055888
215;9.999999974752427e-07;550400;1650727871.8880935
216;9.999999974752427e-07;552960;1650727872.7815008
217;9.999999974752427e-07;555520;1650727873.6760504
218;9.999999974752427e-07;558080;1650727874.5780683
219;9.999999974752427e-07;560640;1650727875.4628925
220;9.999999974752427e-07;563200;1650727876.362934
221;9.999999974752427e-07;565760;1650727877.2574906
222;9.999999974752427e-07;568320;1650727878.157779
223;9.999999974752427e-07;570880;1650727879.0615356
224;9.999999974752427e-07;573440;1650727879.9555125
225;9.999999974752427e-07;576000;1650727880.8470094
226;9.999999974752427e-07;578560;1650727881.7383084
227;9.999999974752427e-07;581120;1650727882.6311016
228;9.999999974752427e-07;583680;1650727883.5168583
229;9.999999974752427e-07;586240;1650727884.4120383
230;9.999999974752427e-07;588800;1650727885.3056386
231;9.999999974752427e-07;591360;1650727886.2137783
232;9.999999974752427e-07;593920;1650727887.1001072
233;9.999999974752427e-07;596480;1650727887.987707
234;9.999999974752427e-07;599040;1650727888.8915997
235;9.999999974752427e-07;601600;1650727889.7992733
236;9.999999974752427e-07;604160;1650727890.6983001
237;9.999999974752427e-07;606720;1650727891.5906096
238;9.999999974752427e-07;609280;1650727892.4796915
239;9.999999974752427e-07;611840;1650727893.3803775
240;9.999999974752427e-07;614400;1650727894.2733123
241;9.999999974752427e-07;616960;1650727895.1843402
242;9.999999974752427e-07;619520;1650727896.0748482
243;9.999999974752427e-07;622080;1650727896.9672313
244;9.999999974752427e-07;624640;1650727897.8667028
245;9.999999974752427e-07;627200;1650727898.7784965
246;9.999999974752427e-07;629760;1650727899.6823204
247;9.999999974752427e-07;632320;1650727900.5990338
248;9.999999974752427e-07;634880;1650727901.4895136
249;9.999999974752427e-07;637440;1650727902.379894
250;9.999999974752427e-07;640000;1650727903.26631
251;9.999999974752427e-07;642560;1650727904.158599
252;9.999999974752427e-07;645120;1650727905.0380723
253;9.999999974752427e-07;647680;1650727905.9531314
254;9.999999974752427e-07;650240;1650727906.8469462
255;9.999999974752427e-07;652800;1650727907.7282057
256;9.999999974752427e-07;655360;1650727908.6178327
257;9.999999974752427e-07;657920;1650727909.5131738
258;9.999999974752427e-07;660480;1650727910.419344
259;9.999999974752427e-07;663040;1650727911.3286767
260;9.999999974752427e-07;665600;1650727912.24789
261;9.999999974752427e-07;668160;1650727913.153327
262;9.999999974752427e-07;670720;1650727914.0533159
263;9.999999974752427e-07;673280;1650727914.9554703
264;9.999999974752427e-07;675840;1650727915.8604655
265;9.999999974752427e-07;678400;1650727916.7645218
266;9.999999974752427e-07;680960;1650727917.6478043
267;9.999999974752427e-07;683520;1650727918.546908
268;9.999999974752427e-07;686080;1650727919.452188
269;9.999999974752427e-07;688640;1650727920.3741546
270;9.999999974752427e-07;691200;1650727921.2854767
271;9.999999974752427e-07;693760;1650727922.1882384
272;9.999999974752427e-07;696320;1650727923.0914128
273;9.999999974752427e-07;698880;1650727923.997876
274;9.999999974752427e-07;701440;1650727924.909305
275;9.999999974752427e-07;704000;1650727925.8077986
276;9.999999974752427e-07;706560;1650727926.7154012
277;9.999999974752427e-07;709120;1650727927.599984
278;9.999999974752427e-07;711680;1650727928.4870663
279;9.999999974752427e-07;714240;1650727929.3778286
280;9.999999974752427e-07;716800;1650727930.2659788
281;9.999999974752427e-07;719360;1650727931.1572666
282;9.999999974752427e-07;721920;1650727932.0504045
283;9.999999974752427e-07;724480;1650727932.9455822
284;9.999999974752427e-07;727040;1650727933.847071
285;9.999999974752427e-07;729600;1650727934.746914
286;9.999999974752427e-07;732160;1650727935.6456206
287;9.999999974752427e-07;734720;1650727936.5376008
288;9.999999974752427e-07;737280;1650727937.4599638
289;9.999999974752427e-07;739840;1650727938.3589926
290;9.999999974752427e-07;742400;1650727939.270362
291;9.999999974752427e-07;744960;1650727940.1762412
292;9.999999974752427e-07;747520;1650727941.065907
293;9.999999974752427e-07;750080;1650727941.954645
294;9.999999974752427e-07;752640;1650727942.8430715
295;9.999999974752427e-07;755200;1650727943.7251449
296;9.999999974752427e-07;757760;1650727944.613953
297;9.999999974752427e-07;760320;1650727945.4957793
298;9.999999974752427e-07;762880;1650727946.3805027
299;9.999999974752427e-07;765440;1650727947.290593
300;9.999999974752427e-07;768000;1650727955.558298
301;9.999999974752427e-07;770560;1650727956.4885635
302;9.999999974752427e-07;773120;1650727957.4230363
303;9.999999974752427e-07;775680;1650727958.3464592
304;9.999999974752427e-07;778240;1650727959.2527184
305;9.999999974752427e-07;780800;1650727960.1504147
306;9.999999974752427e-07;783360;1650727961.044109
307;9.999999974752427e-07;785920;1650727961.9700205
308;9.999999974752427e-07;788480;1650727962.8540184
309;9.999999974752427e-07;791040;1650727963.7601807
310;9.999999974752427e-07;793600;1650727964.6719718
311;9.999999974752427e-07;796160;1650727965.5792172
312;9.999999974752427e-07;798720;1650727966.4887874
313;9.999999974752427e-07;801280;1650727967.390904
314;9.999999974752427e-07;803840;1650727968.2960143
315;9.999999974752427e-07;806400;1650727969.185731
316;9.999999974752427e-07;808960;1650727970.067825
317;9.999999974752427e-07;811520;1650727970.9531026
318;9.999999974752427e-07;814080;1650727971.8503304
319;9.999999974752427e-07;816640;1650727972.7556105
320;9.999999974752427e-07;819200;1650727973.6592174
321;9.999999974752427e-07;821760;1650727974.5705824
322;9.999999974752427e-07;824320;1650727975.453345
323;9.999999974752427e-07;826880;1650727976.3344011
324;9.999999974752427e-07;829440;1650727977.2371476
325;9.999999974752427e-07;832000;1650727978.1263967
326;9.999999974752427e-07;834560;1650727979.0433416
327;9.999999974752427e-07;837120;1650727979.930066
328;9.999999974752427e-07;839680;1650727980.8128927
329;9.999999974752427e-07;842240;1650727981.6985602
330;9.999999974752427e-07;844800;1650727982.595041
331;9.999999974752427e-07;847360;1650727983.4898949
332;9.999999974752427e-07;849920;1650727984.3961585
333;9.999999974752427e-07;852480;1650727985.2952266
334;9.999999974752427e-07;855040;1650727986.1953115
335;9.999999974752427e-07;857600;1650727987.085569
336;9.999999974752427e-07;860160;1650727987.968541
337;9.999999974752427e-07;862720;1650727988.8481922
338;9.999999974752427e-07;865280;1650727989.751011
339;9.999999974752427e-07;867840;1650727990.633997
340;9.999999974752427e-07;870400;1650727991.5165389
341;9.999999974752427e-07;872960;1650727992.4133077
342;9.999999974752427e-07;875520;1650727993.311596
343;9.999999974752427e-07;878080;1650727994.2146919
344;9.999999974752427e-07;880640;1650727995.1113324
345;9.999999974752427e-07;883200;1650727996.020674
346;9.999999974752427e-07;885760;1650727996.9257085
347;9.999999974752427e-07;888320;1650727997.8247159
348;9.999999974752427e-07;890880;1650727998.7270854
349;9.999999974752427e-07;893440;1650727999.6348898
350;9.999999974752427e-07;896000;1650728000.5384722
351;9.999999974752427e-07;898560;1650728001.438967
352;9.999999974752427e-07;901120;1650728002.325303
353;9.999999974752427e-07;903680;1650728003.229168
354;9.999999974752427e-07;906240;1650728004.113698
355;9.999999974752427e-07;908800;1650728004.9956577
356;9.999999974752427e-07;911360;1650728005.8792386
357;9.999999974752427e-07;913920;1650728006.7664409
358;9.999999974752427e-07;916480;1650728007.6800287
359;9.999999974752427e-07;919040;1650728008.5689409
360;9.999999974752427e-07;921600;1650728009.4591525
361;9.999999974752427e-07;924160;1650728010.3746254
362;9.999999974752427e-07;926720;1650728011.2766907
363;9.999999974752427e-07;929280;1650728012.176612
364;9.999999974752427e-07;931840;1650728013.0884845
365;9.999999974752427e-07;934400;1650728014.145909
366;9.999999974752427e-07;936960;1650728015.1869607
367;9.999999974752427e-07;939520;1650728016.2380776
368;9.999999974752427e-07;942080;1650728017.266947
369;9.999999974752427e-07;944640;1650728018.2874968
370;9.999999974752427e-07;947200;1650728019.3027825
371;9.999999974752427e-07;949760;1650728020.3372147
372;9.999999974752427e-07;952320;1650728021.3718212
373;9.999999974752427e-07;954880;1650728022.4036462
374;9.999999974752427e-07;957440;1650728023.4434931
375;9.999999974752427e-07;960000;1650728024.4801745
376;9.999999974752427e-07;962560;1650728025.5789092
377;9.999999974752427e-07;965120;1650728026.6013885
378;9.999999974752427e-07;967680;1650728027.6214569
379;9.999999974752427e-07;970240;1650728028.6470642
380;9.999999974752427e-07;972800;1650728029.6702876
381;9.999999974752427e-07;975360;1650728030.6954117
382;9.999999974752427e-07;977920;1650728031.7364707
383;9.999999974752427e-07;980480;1650728032.7798567
384;9.999999974752427e-07;983040;1650728033.8289626
385;9.999999974752427e-07;985600;1650728034.8730922
386;9.999999974752427e-07;988160;1650728035.9165275
387;9.999999974752427e-07;990720;1650728036.9385674
388;9.999999974752427e-07;993280;1650728037.9792883
389;9.999999974752427e-07;995840;1650728038.997529
390;9.999999974752427e-07;998400;1650728040.021691
391;9.999999974752427e-07;1000960;1650728041.0440826
392;9.999999974752427e-07;1003520;1650728042.095906
393;9.999999974752427e-07;1006080;1650728043.1181679
394;9.999999974752427e-07;1008640;1650728044.1434982
395;9.999999974752427e-07;1011200;1650728045.1678042
396;9.999999974752427e-07;1013760;1650728046.21402
397;9.999999974752427e-07;1016320;1650728047.26668
398;9.999999974752427e-07;1018880;1650728048.3251185
399;9.999999974752427e-07;1021440;1650728049.364636
400;9.999999974752427e-07;1024000;1650728059.1784403
401;9.999999974752427e-07;1026560;1650728060.2432506
402;9.999999974752427e-07;1029120;1650728061.2824564
403;9.999999974752427e-07;1031680;1650728062.3033428
404;9.999999974752427e-07;1034240;1650728063.3286204
405;9.999999974752427e-07;1036800;1650728064.3508303
406;9.999999974752427e-07;1039360;1650728065.3735993
407;9.999999974752427e-07;1041920;1650728066.4141443
408;9.999999974752427e-07;1044480;1650728067.4499578
409;9.999999974752427e-07;1047040;1650728068.4951808
410;9.999999974752427e-07;1049600;1650728069.516937
411;9.999999974752427e-07;1052160;1650728070.542132
412;9.999999974752427e-07;1054720;1650728071.5608473
413;9.999999974752427e-07;1057280;1650728072.6057553
414;9.999999974752427e-07;1059840;1650728073.6696317
415;9.999999974752427e-07;1062400;1650728074.6891704
416;9.999999974752427e-07;1064960;1650728075.7083578
417;9.999999974752427e-07;1067520;1650728076.7369266
418;9.999999974752427e-07;1070080;1650728077.757732
419;9.999999974752427e-07;1072640;1650728078.8132505
420;9.999999974752427e-07;1075200;1650728079.8699276
421;9.999999974752427e-07;1077760;1650728080.9218128
422;9.999999974752427e-07;1080320;1650728081.966045
423;9.999999974752427e-07;1082880;1650728083.0117266
424;9.999999974752427e-07;1085440;1650728084.0681527
425;9.999999974752427e-07;1088000;1650728085.0868816
426;9.999999974752427e-07;1090560;1650728086.1037345
427;9.999999974752427e-07;1093120;1650728087.12818
428;9.999999974752427e-07;1095680;1650728088.1701372
429;9.999999974752427e-07;1098240;1650728089.1990812
430;9.999999974752427e-07;1100800;1650728090.240951
431;9.999999974752427e-07;1103360;1650728091.2954285
432;9.999999974752427e-07;1105920;1650728092.3397264
433;9.999999974752427e-07;1108480;1650728093.3845057
434;9.999999974752427e-07;1111040;1650728094.4355817
435;9.999999974752427e-07;1113600;1650728095.485333
436;9.999999974752427e-07;1116160;1650728096.5199938
437;9.999999974752427e-07;1118720;1650728097.5699809
438;9.999999974752427e-07;1121280;1650728098.6182292
439;9.999999974752427e-07;1123840;1650728099.639435
440;9.999999974752427e-07;1126400;1650728100.6731007
441;9.999999974752427e-07;1128960;1650728101.7284167
442;9.999999974752427e-07;1131520;1650728102.7800956
443;9.999999974752427e-07;1134080;1650728103.8273964
444;9.999999974752427e-07;1136640;1650728104.8876119
445;9.999999974752427e-07;1139200;1650728105.9292889
446;9.999999974752427e-07;1141760;1650728106.9756227
447;9.999999974752427e-07;1144320;1650728108.0290651
448;9.999999974752427e-07;1146880;1650728109.0495806
449;9.999999974752427e-07;1149440;1650728110.1048915
450;9.999999974752427e-07;1152000;1650728111.1559026
451;9.999999974752427e-07;1154560;1650728112.2022169
452;9.999999974752427e-07;1157120;1650728113.2178717
453;9.999999974752427e-07;1159680;1650728114.2382083
454;9.999999974752427e-07;1162240;1650728115.2952833
455;9.999999974752427e-07;1164800;1650728116.3148506
456;9.999999974752427e-07;1167360;1650728117.3311872
457;9.999999974752427e-07;1169920;1650728118.3701942
458;9.999999974752427e-07;1172480;1650728119.4086652
459;9.999999974752427e-07;1175040;1650728120.4663143
460;9.999999974752427e-07;1177600;1650728121.5076828
461;9.999999974752427e-07;1180160;1650728122.5553055
462;9.999999974752427e-07;1182720;1650728123.5755873
463;9.999999974752427e-07;1185280;1650728124.6062849
464;9.999999974752427e-07;1187840;1650728125.657867
465;9.999999974752427e-07;1190400;1650728126.6819258
466;9.999999974752427e-07;1192960;1650728127.7008777
467;9.999999974752427e-07;1195520;1650728128.7485502
468;9.999999974752427e-07;1198080;1650728129.7710924
469;9.999999974752427e-07;1200640;1650728130.7971678
470;9.999999974752427e-07;1203200;1650728131.8172216
471;9.999999974752427e-07;1205760;1650728132.8810856
472;9.999999974752427e-07;1208320;1650728133.9369936
473;9.999999974752427e-07;1210880;1650728134.9939592
474;9.999999974752427e-07;1213440;1650728136.0610237
475;9.999999974752427e-07;1216000;1650728137.1022642
476;9.999999974752427e-07;1218560;1650728138.1410224
477;9.999999974752427e-07;1221120;1650728139.189341
478;9.999999974752427e-07;1223680;1650728140.2325506
479;9.999999974752427e-07;1226240;1650728141.2702863
480;9.999999974752427e-07;1228800;1650728142.2956142
481;9.999999974752427e-07;1231360;1650728143.3112102
482;9.999999974752427e-07;1233920;1650728144.3463676
483;9.999999974752427e-07;1236480;1650728145.3887753
484;9.999999974752427e-07;1239040;1650728146.436169
485;9.999999974752427e-07;1241600;1650728147.4609637
486;9.999999974752427e-07;1244160;1650728148.4845607
487;9.999999974752427e-07;1246720;1650728149.5009406
488;9.999999974752427e-07;1249280;1650728150.5274453
489;9.999999974752427e-07;1251840;1650728151.548402
490;9.999999974752427e-07;1254400;1650728152.5757234
491;9.999999974752427e-07;1256960;1650728153.604453
492;9.999999974752427e-07;1259520;1650728154.6437783
493;9.999999974752427e-07;1262080;1650728155.6849103
494;9.999999974752427e-07;1264640;1650728156.7341537
495;9.999999974752427e-07;1267200;1650728157.7540855
496;9.999999974752427e-07;1269760;1650728158.7906837
497;9.999999974752427e-07;1272320;1650728159.8335695
498;9.999999974752427e-07;1274880;1650728160.8910809
499;9.999999974752427e-07;1277440;1650728161.9169192
500;9.999999974752427e-07;1280000;1650728171.725468
501;9.999999974752427e-07;1282560;1650728172.7770362
502;9.999999974752427e-07;1285120;1650728173.8046176
503;9.999999974752427e-07;1287680;1650728174.8331077
504;9.999999974752427e-07;1290240;1650728175.8937454
505;9.999999974752427e-07;1292800;1650728176.9158936
506;9.999999974752427e-07;1295360;1650728177.9669087
507;9.999999974752427e-07;1297920;1650728178.989075
508;9.999999974752427e-07;1300480;1650728180.0081751
509;9.999999974752427e-07;1303040;1650728181.0559187
510;9.999999974752427e-07;1305600;1650728182.096188
511;9.999999974752427e-07;1308160;1650728183.140335
512;9.999999974752427e-07;1310720;1650728184.1656034
513;9.999999974752427e-07;1313280;1650728185.1857526
514;9.999999974752427e-07;1315840;1650728186.2166338
515;9.999999974752427e-07;1318400;1650728187.2361665
516;9.999999974752427e-07;1320960;1650728188.2918043
517;9.999999974752427e-07;1323520;1650728189.3324237
518;9.999999974752427e-07;1326080;1650728190.3684602
519;9.999999974752427e-07;1328640;1650728191.4241512
520;9.999999974752427e-07;1331200;1650728192.4780097
521;9.999999974752427e-07;1333760;1650728193.5207794
522;9.999999974752427e-07;1336320;1650728194.5728402
523;9.999999974752427e-07;1338880;1650728195.6340985
524;9.999999974752427e-07;1341440;1650728196.681225
525;9.999999974752427e-07;1344000;1650728197.7236447
526;9.999999974752427e-07;1346560;1650728198.7777092
527;9.999999974752427e-07;1349120;1650728199.805203
528;9.999999974752427e-07;1351680;1650728200.8533914
529;9.999999974752427e-07;1354240;1650728201.879869
530;9.999999974752427e-07;1356800;1650728202.9482105
531;9.999999974752427e-07;1359360;1650728204.005385
532;9.999999974752427e-07;1361920;1650728205.0715563
533;9.999999974752427e-07;1364480;1650728206.129107
534;9.999999974752427e-07;1367040;1650728207.1701276
535;9.999999974752427e-07;1369600;1650728208.2211359
536;9.999999974752427e-07;1372160;1650728209.2805548
537;9.999999974752427e-07;1374720;1650728210.3077874
538;9.999999974752427e-07;1377280;1650728211.3514574
539;9.999999974752427e-07;1379840;1650728212.402061
540;9.999999974752427e-07;1382400;1650728213.4556556
541;9.999999974752427e-07;1384960;1650728214.5047495
542;9.999999974752427e-07;1387520;1650728215.5321753
543;9.999999974752427e-07;1390080;1650728216.555277
544;9.999999974752427e-07;1392640;1650728217.5808501
545;9.999999974752427e-07;1395200;1650728218.613978
546;9.999999974752427e-07;1397760;1650728219.673359
547;9.999999974752427e-07;1400320;1650728220.7042062
548;9.999999974752427e-07;1402880;1650728221.7437472
549;9.999999974752427e-07;1405440;1650728222.79062
550;9.999999974752427e-07;1408000;1650728223.8443184
551;9.999999974752427e-07;1410560;1650728224.9062304
552;9.999999974752427e-07;1413120;1650728225.9510257
553;9.999999974752427e-07;1415680;1650728226.999931
554;9.999999974752427e-07;1418240;1650728228.0516062
555;9.999999974752427e-07;1420800;1650728229.0815237
556;9.999999974752427e-07;1423360;1650728230.1333342
