;LR;Steps;Wall_Time
105;9.999999747378752e-06;2;1649534659.8268125
106;9.999999747378752e-06;2;1649534660.9785378
107;9.999999747378752e-06;2;1649534662.1109223
108;9.999999747378752e-06;2;1649534663.2424617
109;9.999999747378752e-06;2;1649534664.3719058
110;9.999999747378752e-06;2;1649534665.504766
111;9.999999747378752e-06;2;1649534666.630445
112;9.999999747378752e-06;2;1649534667.7595115
113;9.999999747378752e-06;2;1649534668.8972728
114;9.999999747378752e-06;2;1649534670.0244553
115;9.999999747378752e-06;2;1649534671.158343
116;9.999999747378752e-06;2;1649534672.287799
117;9.999999747378752e-06;2;1649534673.4231052
118;9.999999747378752e-06;2;1649534674.5523095
119;9.999999747378752e-06;2;1649534675.684647
120;9.999999747378752e-06;2;1649534676.8178978
121;9.999999747378752e-06;2;1649534677.9508066
122;9.999999747378752e-06;2;1649534679.0820115
123;9.999999747378752e-06;2;1649534680.2134268
124;9.999999747378752e-06;2;1649534681.3451638
125;9.999999747378752e-06;2;1649534682.4917665
126;9.999999747378752e-06;2;1649534683.6181781
127;9.999999747378752e-06;2;1649534684.7489073
128;9.999999747378752e-06;2;1649534685.8719747
129;9.999999747378752e-06;2;1649534686.9983869
130;9.999999747378752e-06;2;1649534688.1268506
131;9.999999747378752e-06;2;1649534689.253303
132;9.999999747378752e-06;2;1649534690.3838694
133;9.999999747378752e-06;2;1649534691.5075321
134;9.999999747378752e-06;2;1649534692.6555257
135;9.999999747378752e-06;2;1649534693.786901
136;9.999999747378752e-06;2;1649534694.9148643
137;9.999999747378752e-06;2;1649534696.0396173
138;9.999999747378752e-06;2;1649534697.1666262
139;9.999999747378752e-06;2;1649534698.28912
140;9.999999747378752e-06;2;1649534699.4174368
141;9.999999747378752e-06;2;1649534700.542997
142;9.999999747378752e-06;2;1649534701.6683683
143;9.999999747378752e-06;2;1649534702.8230867
144;9.999999747378752e-06;2;1649534703.951019
145;9.999999747378752e-06;2;1649534705.074706
146;9.999999747378752e-06;2;1649534706.2002459
147;9.999999747378752e-06;2;1649534707.330487
148;9.999999747378752e-06;2;1649534708.535519
149;9.999999747378752e-06;2;1649534709.6640007
150;9.999999747378752e-06;2;1649534710.7884746
151;9.999999747378752e-06;2;1649534711.9139924
152;9.999999747378752e-06;2;1649534713.0396948
153;9.999999747378752e-06;2;1649534714.1809623
154;9.999999747378752e-06;2;1649534715.3035667
155;9.999999747378752e-06;2;1649534716.4250994
156;9.999999747378752e-06;2;1649534717.5468233
157;9.999999747378752e-06;2;1649534718.672443
158;9.999999747378752e-06;2;1649534719.7960186
159;9.999999747378752e-06;2;1649534720.9209952
160;9.999999747378752e-06;2;1649534722.0490263
161;9.999999747378752e-06;2;1649534723.174645
162;9.999999747378752e-06;2;1649534724.340027
163;9.999999747378752e-06;2;1649534725.4742873
164;9.999999747378752e-06;2;1649534726.6000497
165;9.999999747378752e-06;2;1649534727.7232049
166;9.999999747378752e-06;2;1649534728.8548114
167;9.999999747378752e-06;2;1649534729.9837542
168;9.999999747378752e-06;2;1649534731.1083336
169;9.999999747378752e-06;2;1649534732.2365327
170;9.999999747378752e-06;2;1649534733.3690288
171;9.999999747378752e-06;2;1649534734.5334432
172;9.999999747378752e-06;2;1649534735.6609132
173;9.999999747378752e-06;2;1649534736.7914946
174;9.999999747378752e-06;2;1649534737.919646
175;9.999999747378752e-06;2;1649534739.0508265
176;9.999999747378752e-06;2;1649534740.181382
177;9.999999747378752e-06;2;1649534741.3094897
178;9.999999747378752e-06;2;1649534742.4314392
179;9.999999747378752e-06;2;1649534743.5553503
180;9.999999747378752e-06;2;1649534744.694412
181;9.999999747378752e-06;2;1649534745.8240466
182;9.999999747378752e-06;2;1649534746.9545863
183;9.999999747378752e-06;2;1649534748.0815153
184;9.999999747378752e-06;2;1649534749.203949
185;9.999999747378752e-06;2;1649534750.3341873
186;9.999999747378752e-06;2;1649534751.4583127
187;9.999999747378752e-06;2;1649534752.582408
188;9.999999747378752e-06;2;1649534753.716134
189;9.999999747378752e-06;2;1649534754.849071
190;9.999999747378752e-06;2;1649534755.9947708
191;9.999999747378752e-06;2;1649534757.120562
192;9.999999747378752e-06;2;1649534758.2536192
193;9.999999747378752e-06;2;1649534759.3782022
194;9.999999747378752e-06;2;1649534760.5104957
195;9.999999747378752e-06;2;1649534761.632773
196;9.999999747378752e-06;2;1649534762.7601202
197;9.999999747378752e-06;2;1649534763.8897789
198;9.999999747378752e-06;2;1649534765.0163865
199;9.999999747378752e-06;2;1649534766.166761
200;9.999999747378752e-06;3;1649534774.980529
201;9.999999747378752e-06;3;1649534776.1486595
202;9.999999747378752e-06;3;1649534777.2833738
203;9.999999747378752e-06;3;1649534778.413204
204;9.999999747378752e-06;3;1649534779.537576
205;9.999999747378752e-06;3;1649534780.668313
206;9.999999747378752e-06;3;1649534781.7958043
207;9.999999747378752e-06;3;1649534782.9232361
208;9.999999747378752e-06;3;1649534784.0467377
209;9.999999747378752e-06;3;1649534785.1716423
210;9.999999747378752e-06;3;1649534786.2980456
211;9.999999747378752e-06;3;1649534787.447645
212;9.999999747378752e-06;3;1649534788.578756
213;9.999999747378752e-06;3;1649534789.706174
214;9.999999747378752e-06;3;1649534790.8375452
215;9.999999747378752e-06;3;1649534791.9665163
216;9.999999747378752e-06;3;1649534793.0915341
217;9.999999747378752e-06;3;1649534794.2198958
218;9.999999747378752e-06;3;1649534795.3457136
219;9.999999747378752e-06;3;1649534796.4718685
220;9.999999747378752e-06;3;1649534797.6192183
221;9.999999747378752e-06;3;1649534798.7437055
222;9.999999747378752e-06;3;1649534799.8727314
223;9.999999747378752e-06;3;1649534800.997164
224;9.999999747378752e-06;3;1649534802.1213496
225;9.999999747378752e-06;3;1649534803.247874
226;9.999999747378752e-06;3;1649534804.3764331
227;9.999999747378752e-06;3;1649534805.5004742
228;9.999999747378752e-06;3;1649534806.6234484
229;9.999999747378752e-06;3;1649534807.7538357
230;9.999999747378752e-06;3;1649534808.8822353
231;9.999999747378752e-06;3;1649534810.0034623
232;9.999999747378752e-06;3;1649534811.1280835
233;9.999999747378752e-06;3;1649534812.2501206
234;9.999999747378752e-06;3;1649534813.3775134
235;9.999999747378752e-06;3;1649534814.4997752
236;9.999999747378752e-06;3;1649534815.622012
237;9.999999747378752e-06;3;1649534816.7458675
238;9.999999747378752e-06;3;1649534817.8693776
239;9.999999747378752e-06;3;1649534819.0152712
240;9.999999747378752e-06;3;1649534820.1403925
241;9.999999747378752e-06;3;1649534821.2638927
242;9.999999747378752e-06;3;1649534822.3869722
243;9.999999747378752e-06;3;1649534823.5122166
244;9.999999747378752e-06;3;1649534824.635571
245;9.999999747378752e-06;3;1649534825.7590673
246;9.999999747378752e-06;3;1649534826.8895273
247;9.999999747378752e-06;3;1649534828.0159388
248;9.999999747378752e-06;3;1649534829.1641726
249;9.999999747378752e-06;3;1649534830.2993855
250;9.999999747378752e-06;3;1649534831.424647
251;9.999999747378752e-06;3;1649534832.5516984
252;9.999999747378752e-06;3;1649534833.67989
253;9.999999747378752e-06;3;1649534834.8059864
254;9.999999747378752e-06;3;1649534835.937756
255;9.999999747378752e-06;3;1649534837.0644178
256;9.999999747378752e-06;3;1649534838.186846
257;9.999999747378752e-06;3;1649534839.3216157
258;9.999999747378752e-06;3;1649534840.4451654
259;9.999999747378752e-06;3;1649534841.5676808
260;9.999999747378752e-06;3;1649534842.6927276
261;9.999999747378752e-06;3;1649534843.822473
262;9.999999747378752e-06;3;1649534844.9446974
263;9.999999747378752e-06;3;1649534846.0659826
264;9.999999747378752e-06;3;1649534847.192091
265;9.999999747378752e-06;3;1649534848.3151631
266;9.999999747378752e-06;3;1649534849.4398634
267;9.999999747378752e-06;3;1649534850.575286
268;9.999999747378752e-06;3;1649534851.6999145
269;9.999999747378752e-06;3;1649534852.8211422
270;9.999999747378752e-06;3;1649534853.9441934
271;9.999999747378752e-06;3;1649534855.0705075
272;9.999999747378752e-06;3;1649534856.1920135
273;9.999999747378752e-06;3;1649534857.3189952
274;9.999999747378752e-06;3;1649534858.440182
275;9.999999747378752e-06;3;1649534859.5622182
276;9.999999747378752e-06;3;1649534860.705256
277;9.999999747378752e-06;3;1649534861.8322742
278;9.999999747378752e-06;3;1649534862.9563673
279;9.999999747378752e-06;3;1649534864.0820456
280;9.999999747378752e-06;3;1649534865.20378
281;9.999999747378752e-06;3;1649534866.3271537
282;9.999999747378752e-06;3;1649534867.4485354
283;9.999999747378752e-06;3;1649534868.5719004
284;9.999999747378752e-06;3;1649534869.6956117
285;9.999999747378752e-06;3;1649534870.8326852
286;9.999999747378752e-06;3;1649534871.967702
287;9.999999747378752e-06;3;1649534873.099168
288;9.999999747378752e-06;3;1649534874.2296205
289;9.999999747378752e-06;3;1649534875.360769
290;9.999999747378752e-06;3;1649534876.4950614
291;9.999999747378752e-06;3;1649534877.6275036
292;9.999999747378752e-06;3;1649534878.75766
293;9.999999747378752e-06;3;1649534879.888116
294;9.999999747378752e-06;3;1649534881.0202866
295;9.999999747378752e-06;3;1649534882.161886
296;9.999999747378752e-06;3;1649534883.286726
297;9.999999747378752e-06;3;1649534884.413229
298;9.999999747378752e-06;3;1649534885.5415647
299;9.999999747378752e-06;3;1649534886.6752868
300;9.999999747378752e-06;4;1649534895.5280337
301;9.999999747378752e-06;4;1649534896.6901727
302;9.999999747378752e-06;4;1649534897.8129563
303;9.999999747378752e-06;4;1649534898.9391553
304;9.999999747378752e-06;4;1649534900.0646024
305;9.999999747378752e-06;4;1649534901.1973457
306;9.999999747378752e-06;4;1649534902.3358595
307;9.999999747378752e-06;4;1649534903.4660423
308;9.999999747378752e-06;4;1649534904.5920146
309;9.999999747378752e-06;4;1649534905.7209163
310;9.999999747378752e-06;4;1649534906.8475485
311;9.999999747378752e-06;4;1649534907.9720547
312;9.999999747378752e-06;4;1649534909.0989542
313;9.999999747378752e-06;4;1649534910.2311711
314;9.999999747378752e-06;4;1649534911.3649852
315;9.999999747378752e-06;4;1649534912.494825
316;9.999999747378752e-06;4;1649534913.6283255
317;9.999999747378752e-06;4;1649534914.7518742
318;9.999999747378752e-06;4;1649534915.8720806
319;9.999999747378752e-06;4;1649534916.9947531
320;9.999999747378752e-06;4;1649534918.1170576
321;9.999999747378752e-06;4;1649534919.2437341
322;9.999999747378752e-06;4;1649534920.3708918
323;9.999999747378752e-06;4;1649534921.5032802
324;9.999999747378752e-06;4;1649534922.6315486
325;9.999999747378752e-06;4;1649534923.7764828
326;9.999999747378752e-06;4;1649534924.901656
327;9.999999747378752e-06;4;1649534926.034979
328;9.999999747378752e-06;4;1649534927.1661274
329;9.999999747378752e-06;4;1649534928.2939522
330;9.999999747378752e-06;4;1649534929.4150507
331;9.999999747378752e-06;4;1649534930.5447824
332;9.999999747378752e-06;4;1649534931.6776097
333;9.999999747378752e-06;4;1649534932.806843
334;9.999999747378752e-06;4;1649534933.9458401
335;9.999999747378752e-06;4;1649534935.0741386
336;9.999999747378752e-06;4;1649534936.2063348
337;9.999999747378752e-06;4;1649534937.3326225
338;9.999999747378752e-06;4;1649534938.463167
339;9.999999747378752e-06;4;1649534939.5900052
340;9.999999747378752e-06;4;1649534940.7153475
341;9.999999747378752e-06;4;1649534941.8460476
342;9.999999747378752e-06;4;1649534942.9735928
343;9.999999747378752e-06;4;1649534944.101009
344;9.999999747378752e-06;4;1649534945.238313
345;9.999999747378752e-06;4;1649534946.365793
346;9.999999747378752e-06;4;1649534947.4963355
347;9.999999747378752e-06;4;1649534948.621096
348;9.999999747378752e-06;4;1649534949.7526402
349;9.999999747378752e-06;4;1649534950.8801067
350;9.999999747378752e-06;4;1649534952.083534
351;9.999999747378752e-06;4;1649534953.210352
352;9.999999747378752e-06;4;1649534954.3395348
353;9.999999747378752e-06;4;1649534955.4830637
354;9.999999747378752e-06;4;1649534956.6152334
355;9.999999747378752e-06;4;1649534957.7413728
356;9.999999747378752e-06;4;1649534958.8659418
357;9.999999747378752e-06;4;1649534959.9899476
358;9.999999747378752e-06;4;1649534961.1142008
359;9.999999747378752e-06;4;1649534962.236094
360;9.999999747378752e-06;4;1649534963.3590171
361;9.999999747378752e-06;4;1649534964.4808407
362;9.999999747378752e-06;4;1649534965.6228611
363;9.999999747378752e-06;4;1649534966.7458334
364;9.999999747378752e-06;4;1649534967.8687966
365;9.999999747378752e-06;4;1649534968.9918325
366;9.999999747378752e-06;4;1649534970.1159825
367;9.999999747378752e-06;4;1649534971.243799
368;9.999999747378752e-06;4;1649534972.3660738
369;9.999999747378752e-06;4;1649534973.4898155
370;9.999999747378752e-06;4;1649534974.6119573
371;9.999999747378752e-06;4;1649534975.743453
372;9.999999747378752e-06;4;1649534976.8730388
373;9.999999747378752e-06;4;1649534977.9955635
374;9.999999747378752e-06;4;1649534979.1191647
375;9.999999747378752e-06;4;1649534980.2426553
376;9.999999747378752e-06;4;1649534981.5319817
377;9.999999747378752e-06;4;1649534982.8067188
378;9.999999747378752e-06;4;1649534984.0771356
379;9.999999747378752e-06;4;1649534985.340944
380;9.999999747378752e-06;4;1649534986.6352398
381;9.999999747378752e-06;4;1649534987.907702
382;9.999999747378752e-06;4;1649534989.1769922
383;9.999999747378752e-06;4;1649534990.450976
384;9.999999747378752e-06;4;1649534991.7241352
385;9.999999747378752e-06;4;1649534992.9951766
386;9.999999747378752e-06;4;1649534994.2660577
387;9.999999747378752e-06;4;1649534995.53994
388;9.999999747378752e-06;4;1649534996.8245723
389;9.999999747378752e-06;4;1649534998.0978463
390;9.999999747378752e-06;4;1649534999.3674788
391;9.999999747378752e-06;4;1649535000.6370325
392;9.999999747378752e-06;4;1649535001.903512
393;9.999999747378752e-06;4;1649535003.173942
394;9.999999747378752e-06;4;1649535004.4423707
395;9.999999747378752e-06;4;1649535005.7164192
396;9.999999747378752e-06;4;1649535006.9851315
397;9.999999747378752e-06;4;1649535008.2674487
398;9.999999747378752e-06;4;1649535009.5334985
399;9.999999747378752e-06;4;1649535010.798932
400;9.999999747378752e-06;5;1649535021.1147869
401;9.999999747378752e-06;5;1649535022.4026952
402;9.999999747378752e-06;5;1649535023.6698835
403;9.999999747378752e-06;5;1649535024.9440794
404;9.999999747378752e-06;5;1649535026.2094588
405;9.999999747378752e-06;5;1649535027.478813
406;9.999999747378752e-06;5;1649535028.7679918
407;9.999999747378752e-06;5;1649535030.0409253
408;9.999999747378752e-06;5;1649535031.3079646
409;9.999999747378752e-06;5;1649535032.5805085
410;9.999999747378752e-06;5;1649535033.8539226
411;9.999999747378752e-06;5;1649535035.1219096
412;9.999999747378752e-06;5;1649535036.3933911
413;9.999999747378752e-06;5;1649535037.6580632
414;9.999999747378752e-06;5;1649535038.9441679
415;9.999999747378752e-06;5;1649535040.2215421
416;9.999999747378752e-06;5;1649535041.4911296
417;9.999999747378752e-06;5;1649535042.7655523
418;9.999999747378752e-06;5;1649535044.035257
419;9.999999747378752e-06;5;1649535045.3063982
420;9.999999747378752e-06;5;1649535046.5701122
421;9.999999747378752e-06;5;1649535047.8361497
422;9.999999747378752e-06;5;1649535049.1025264
423;9.999999747378752e-06;5;1649535050.3796704
424;9.999999747378752e-06;5;1649535051.6504817
425;9.999999747378752e-06;5;1649535052.910709
426;9.999999747378752e-06;5;1649535054.1786358
427;9.999999747378752e-06;5;1649535055.450155
428;9.999999747378752e-06;5;1649535056.7146738
429;9.999999747378752e-06;5;1649535057.9749188
430;9.999999747378752e-06;5;1649535059.2385707
431;9.999999747378752e-06;5;1649535060.5278697
432;9.999999747378752e-06;5;1649535061.7999685
433;9.999999747378752e-06;5;1649535063.0653975
434;9.999999747378752e-06;5;1649535064.3420994
435;9.999999747378752e-06;5;1649535065.6149654
436;9.999999747378752e-06;5;1649535066.883125
437;9.999999747378752e-06;5;1649535068.150981
438;9.999999747378752e-06;5;1649535069.4204102
439;9.999999747378752e-06;5;1649535070.7154129
440;9.999999747378752e-06;5;1649535071.9826646
441;9.999999747378752e-06;5;1649535073.2498713
442;9.999999747378752e-06;5;1649535074.5163817
443;9.999999747378752e-06;5;1649535075.7815433
444;9.999999747378752e-06;5;1649535077.0424807
445;9.999999747378752e-06;5;1649535078.3036249
446;9.999999747378752e-06;5;1649535079.572078
447;9.999999747378752e-06;5;1649535080.852157
448;9.999999747378752e-06;5;1649535082.1198807
449;9.999999747378752e-06;5;1649535083.3906562
450;9.999999747378752e-06;5;1649535084.6589484
451;9.999999747378752e-06;5;1649535085.9231577
452;9.999999747378752e-06;5;1649535087.1928313
453;9.999999747378752e-06;5;1649535088.4622352
454;9.999999747378752e-06;5;1649535089.736509
455;9.999999747378752e-06;5;1649535091.0044823
456;9.999999747378752e-06;5;1649535092.2883854
457;9.999999747378752e-06;5;1649535093.5586658
458;9.999999747378752e-06;5;1649535094.8316138
459;9.999999747378752e-06;5;1649535096.0986557
460;9.999999747378752e-06;5;1649535097.3646922
461;9.999999747378752e-06;5;1649535098.6347358
462;9.999999747378752e-06;5;1649535099.9088788
463;9.999999747378752e-06;5;1649535101.1812673
464;9.999999747378752e-06;5;1649535102.4708085
465;9.999999747378752e-06;5;1649535103.7411764
466;9.999999747378752e-06;5;1649535105.0117724
467;9.999999747378752e-06;5;1649535106.2797441
468;9.999999747378752e-06;5;1649535107.5508409
469;9.999999747378752e-06;5;1649535108.8198435
470;9.999999747378752e-06;5;1649535110.0833354
471;9.999999747378752e-06;5;1649535111.3487332
472;9.999999747378752e-06;5;1649535112.637844
473;9.999999747378752e-06;5;1649535113.9106
474;9.999999747378752e-06;5;1649535115.1735828
475;9.999999747378752e-06;5;1649535116.4380267
476;9.999999747378752e-06;5;1649535117.7024057
477;9.999999747378752e-06;5;1649535118.9714336
478;9.999999747378752e-06;5;1649535120.2345402
479;9.999999747378752e-06;5;1649535121.497881
480;9.999999747378752e-06;5;1649535122.7711604
481;9.999999747378752e-06;5;1649535124.0469296
482;9.999999747378752e-06;5;1649535125.3121712
483;9.999999747378752e-06;5;1649535126.577773
484;9.999999747378752e-06;5;1649535127.8448286
485;9.999999747378752e-06;5;1649535129.1134746
486;9.999999747378752e-06;5;1649535130.3799093
487;9.999999747378752e-06;5;1649535131.6444764
488;9.999999747378752e-06;5;1649535132.9085183
489;9.999999747378752e-06;5;1649535134.1988535
490;9.999999747378752e-06;5;1649535135.4650686
491;9.999999747378752e-06;5;1649535136.7290306
492;9.999999747378752e-06;5;1649535137.9930768
493;9.999999747378752e-06;5;1649535139.2585137
494;9.999999747378752e-06;5;1649535140.5226955
495;9.999999747378752e-06;5;1649535141.790818
496;9.999999747378752e-06;5;1649535143.060713
497;9.999999747378752e-06;5;1649535144.351992
498;9.999999747378752e-06;5;1649535145.6205492
499;9.999999747378752e-06;5;1649535146.8875551
500;9.999999747378752e-06;6;1649535157.2227132
501;9.999999747378752e-06;6;1649535158.5354953
502;9.999999747378752e-06;6;1649535159.8003006
503;9.999999747378752e-06;6;1649535161.0711389
504;9.999999747378752e-06;6;1649535162.3408334
505;9.999999747378752e-06;6;1649535163.612157
506;9.999999747378752e-06;6;1649535164.8969922
507;9.999999747378752e-06;6;1649535166.1693215
508;9.999999747378752e-06;6;1649535167.4326553
509;9.999999747378752e-06;6;1649535168.6951952
510;9.999999747378752e-06;6;1649535169.9602842
511;9.999999747378752e-06;6;1649535171.2997766
512;9.999999747378752e-06;6;1649535172.5712738
513;9.999999747378752e-06;6;1649535173.8477812
514;9.999999747378752e-06;6;1649535175.118892
515;9.999999747378752e-06;6;1649535176.3925374
516;9.999999747378752e-06;6;1649535177.6617472
517;9.999999747378752e-06;6;1649535178.9280019
518;9.999999747378752e-06;6;1649535180.1992357
519;9.999999747378752e-06;6;1649535181.4639103
520;9.999999747378752e-06;6;1649535182.7324874
521;9.999999747378752e-06;6;1649535183.9984436
522;9.999999747378752e-06;6;1649535185.269433
523;9.999999747378752e-06;6;1649535186.5588875
524;9.999999747378752e-06;6;1649535187.8358169
525;9.999999747378752e-06;6;1649535189.105689
526;9.999999747378752e-06;6;1649535190.3768365
527;9.999999747378752e-06;6;1649535191.6460574
528;9.999999747378752e-06;6;1649535192.91372
529;9.999999747378752e-06;6;1649535194.1777785
530;9.999999747378752e-06;6;1649535195.4428418
531;9.999999747378752e-06;6;1649535196.7307806
532;9.999999747378752e-06;6;1649535198.0029767
533;9.999999747378752e-06;6;1649535199.2739432
534;9.999999747378752e-06;6;1649535200.5437098
535;9.999999747378752e-06;6;1649535201.8114297
536;9.999999747378752e-06;6;1649535203.0788288
537;9.999999747378752e-06;6;1649535204.3479745
538;9.999999747378752e-06;6;1649535205.6098294
539;9.999999747378752e-06;6;1649535206.8880212
540;9.999999747378752e-06;6;1649535208.150406
541;9.999999747378752e-06;6;1649535209.4099424
542;9.999999747378752e-06;6;1649535210.6714635
543;9.999999747378752e-06;6;1649535211.940703
544;9.999999747378752e-06;6;1649535213.214002
545;9.999999747378752e-06;6;1649535214.4845123
546;9.999999747378752e-06;6;1649535215.7466183
547;9.999999747378752e-06;6;1649535217.0203586
548;9.999999747378752e-06;6;1649535218.2970276
549;9.999999747378752e-06;6;1649535219.5630414
550;9.999999747378752e-06;6;1649535220.83524
551;9.999999747378752e-06;6;1649535222.1127176
552;9.999999747378752e-06;6;1649535223.3815198
553;9.999999747378752e-06;6;1649535224.6490178
554;9.999999747378752e-06;6;1649535225.9154768
555;9.999999747378752e-06;6;1649535227.1831522
556;9.999999747378752e-06;6;1649535228.4751015
557;9.999999747378752e-06;6;1649535229.742946
558;9.999999747378752e-06;6;1649535231.0157595
559;9.999999747378752e-06;6;1649535232.2910373
560;9.999999747378752e-06;6;1649535233.5642068
561;9.999999747378752e-06;6;1649535234.8339074
562;9.999999747378752e-06;6;1649535236.1013415
563;9.999999747378752e-06;6;1649535237.3777144
564;9.999999747378752e-06;6;1649535238.6726706
565;9.999999747378752e-06;6;1649535239.9407554
566;9.999999747378752e-06;6;1649535241.211751
567;9.999999747378752e-06;6;1649535242.488277
568;9.999999747378752e-06;6;1649535243.7624054
569;9.999999747378752e-06;6;1649535245.033565
570;9.999999747378752e-06;6;1649535246.3036594
571;9.999999747378752e-06;6;1649535247.5757809
572;9.999999747378752e-06;6;1649535248.8654785
573;9.999999747378752e-06;6;1649535250.1373262
574;9.999999747378752e-06;6;1649535251.4053512
575;9.999999747378752e-06;6;1649535252.6747549
576;9.999999747378752e-06;6;1649535253.9449234
577;9.999999747378752e-06;6;1649535255.2142472
578;9.999999747378752e-06;6;1649535256.4817014
579;9.999999747378752e-06;6;1649535257.7509322
580;9.999999747378752e-06;6;1649535259.01812
581;9.999999747378752e-06;6;1649535260.2987516
582;9.999999747378752e-06;6;1649535261.5705402
583;9.999999747378752e-06;6;1649535262.8400955
584;9.999999747378752e-06;6;1649535264.106379
585;9.999999747378752e-06;6;1649535265.3767672
586;9.999999747378752e-06;6;1649535266.6421943
