;LR;Steps;Wall_Time
1383;3.30601105815731e-05;14;1648994740.5715797
1384;3.303366247564554e-05;14;1648994741.7471266
1385;3.300723255961202e-05;14;1648994742.9197145
1386;3.298082810943015e-05;14;1648994744.1283503
1387;3.295444184914231e-05;14;1648994745.3265865
1388;3.2928081054706126e-05;14;1648994746.4966445
1389;3.2901738450163975e-05;14;1648994747.6618528
1390;3.287541767349467e-05;14;1648994748.8278706
1391;3.2849115086719394e-05;14;1648994749.9940622
1392;3.282283796579577e-05;14;1648994751.1610441
1393;3.279657903476618e-05;14;1648994752.3234775
1394;3.277034193160944e-05;14;1648994753.487021
1395;3.274412301834673e-05;14;1648994754.6537952
1396;3.2717929570935667e-05;14;1648994755.8562531
1397;3.269175431341864e-05;14;1648994757.0502503
1398;3.266560088377446e-05;14;1648994758.2144327
1399;3.263946928200312e-05;14;1648994759.3812015
1400;3.2613355870125815e-05;15;1648994768.0888722
1401;3.258726792410016e-05;15;1648994769.2865753
1402;3.256119816796854e-05;15;1648994770.4486697
1403;3.253514660173096e-05;15;1648994771.6057692
1404;3.2509120501345024e-05;15;1648994772.7599201
1405;3.2483112590853125e-05;15;1648994773.9219918
1406;3.245712650823407e-05;15;1648994775.0855546
1407;3.2431162253487855e-05;15;1648994776.2404525
1408;3.240521618863568e-05;15;1648994777.3992078
1409;3.237929195165634e-05;15;1648994778.558832
1410;3.235338954254985e-05;15;1648994779.7486243
1411;3.232750532333739e-05;15;1648994780.919782
1412;3.2301642931997776e-05;15;1648994782.0766568
1413;3.2275802368531004e-05;15;1648994783.238997
1414;3.224997999495827e-05;15;1648994784.3979547
1415;3.222418308723718e-05;15;1648994785.5523207
1416;3.219840073143132e-05;15;1648994786.7096374
1417;3.217264384147711e-05;15;1648994787.8673294
1418;3.214690514141694e-05;15;1648994789.0259168
1419;3.2121188269229606e-05;15;1648994790.1826465
1420;3.209548958693631e-05;15;1648994791.3761804
1421;3.206981273251586e-05;15;1648994792.5549557
1422;3.2044157705968246e-05;15;1648994793.7146428
1423;3.201852450729348e-05;15;1648994794.871333
1424;3.1992909498512745e-05;15;1648994796.0262432
1425;3.196731267962605e-05;15;1648994797.1834238
1426;3.1941741326591e-05;15;1648994798.3407025
1427;3.191618816344999e-05;15;1648994799.4976628
1428;3.189065319020301e-05;15;1648994800.6512341
1429;3.186514004482888e-05;15;1648994801.810837
1430;3.1839648727327585e-05;15;1648994803.0064516
1431;3.1814179237699136e-05;15;1648994804.1866963
1432;3.1788724299985915e-05;15;1648994805.3420064
1433;3.1763294828124344e-05;15;1648994806.4992435
1434;3.173788354615681e-05;15;1648994807.7312534
1435;3.1712494092062116e-05;15;1648994808.8863986
1436;3.168712282786146e-05;15;1648994810.0442996
1437;3.166177339153364e-05;15;1648994811.2041817
1438;3.163644578307867e-05;15;1648994812.3622212
1439;3.1611136364517733e-05;15;1648994813.5178034
1440;3.158584877382964e-05;15;1648994814.7101607
1441;3.156057937303558e-05;15;1648994815.887376
1442;3.1535328162135556e-05;15;1648994817.0453227
1443;3.151010241708718e-05;15;1648994818.1971793
1444;3.1484894861932844e-05;15;1648994819.3558753
1445;3.145970549667254e-05;15;1648994820.5155604
1446;3.143453795928508e-05;15;1648994821.6751812
1447;3.1409388611791655e-05;15;1648994822.8300714
1448;3.138426109217107e-05;15;1648994823.98689
1449;3.135915540042333e-05;15;1648994825.1421986
1450;3.133406789856963e-05;15;1648994826.340465
1451;3.130900222458877e-05;15;1648994827.5230057
1452;3.128395474050194e-05;15;1648994828.676471
1453;3.125892544630915e-05;15;1648994829.8327255
1454;3.12339179799892e-05;15;1648994830.9900773
1455;3.1208932341542095e-05;15;1648994832.1492486
1456;3.1183964892989025e-05;15;1648994833.3054163
1457;3.11590192723088e-05;15;1648994834.46524
1458;3.1134091841522604e-05;15;1648994835.6189451
1459;3.110918260063045e-05;15;1648994836.7740073
1460;3.108429518761113e-05;15;1648994837.9652112
1461;3.105942960246466e-05;15;1648994839.1562088
1462;3.1034582207212225e-05;15;1648994840.3127458
1463;3.1009753001853824e-05;15;1648994841.4658537
1464;3.0984945624368265e-05;15;1648994842.6284485
1465;3.096015643677674e-05;15;1648994843.7892942
1466;3.093538907705806e-05;15;1648994844.9438365
1467;3.091063990723342e-05;15;1648994846.0991633
1468;3.0885912565281615e-05;15;1648994847.2602553
1469;3.086120341322385e-05;15;1648994848.4168005
1470;3.083651608903892e-05;15;1648994849.608074
1471;3.0811846954748034e-05;15;1648994850.7992566
1472;3.078719601035118e-05;15;1648994851.9582438
1473;3.076256689382717e-05;15;1648994853.1153193
1474;3.0737955967197195e-05;15;1648994854.273071
1475;3.071336686844006e-05;15;1648994855.428151
1476;3.0688795959576964e-05;15;1648994856.5887325
1477;3.06642432406079e-05;15;1648994857.7472622
1478;3.063971234951168e-05;15;1648994858.9012623
1479;3.06151996483095e-05;15;1648994860.0588372
1480;3.059070877498016e-05;15;1648994861.2399712
1481;3.056623609154485e-05;15;1648994862.4235861
1482;3.054178159800358e-05;15;1648994863.5830405
1483;3.0517350751324557e-05;15;1648994864.7423291
1484;3.0492936275550164e-05;15;1648994865.8996494
1485;3.046854180865921e-05;15;1648994867.055579
1486;3.0444167350651696e-05;15;1648994868.2113106
1487;3.0419811082538217e-05;15;1648994869.370137
1488;3.0395474823308177e-05;15;1648994870.5258417
1489;3.0371158572961576e-05;15;1648994871.6816597
1490;3.0346862331498414e-05;15;1648994872.8523207
1491;3.0322584279929288e-05;15;1648994874.0463836
1492;3.02983262372436e-05;15;1648994875.2052958
1493;3.027408820344135e-05;15;1648994876.3602598
1494;3.024986835953314e-05;15;1648994877.5146368
1495;3.0225668524508364e-05;15;1648994878.6718676
1496;3.020148869836703e-05;15;1648994879.8263204
1497;3.017732706211973e-05;15;1648994880.976953
1498;3.015318543475587e-05;15;1648994882.1305106
1499;3.0129061997286044e-05;15;1648994883.2876072
1500;3.010496038768906e-05;16;1648994891.9171946
1501;3.008087514899671e-05;16;1648994893.1094775
1502;3.0056811738177203e-05;16;1648994894.2714472
1503;3.0032764698262326e-05;16;1648994895.4310052
1504;3.0008739486220293e-05;16;1648994896.608421
1505;2.9984732464072295e-05;16;1648994897.7966256
1506;2.9960743631818332e-05;16;1648994898.957405
1507;2.993677662743721e-05;16;1648994900.1138296
1508;2.9912825993960723e-05;16;1648994901.2692244
1509;2.9888895369367674e-05;16;1648994902.4250984
1510;2.9864984753658064e-05;16;1648994903.5846298
1511;2.984109232784249e-05;16;1648994904.7408466
1512;2.9817219910910353e-05;16;1648994905.8983788
1513;2.9793365683872253e-05;16;1648994907.053394
1514;2.976953146571759e-05;16;1648994908.236844
1515;2.9745715437456965e-05;16;1648994909.4217634
1516;2.972191941807978e-05;16;1648994910.5795288
1517;2.9698141588596627e-05;16;1648994911.73328
1518;2.9674383767996915e-05;16;1648994912.8892095
1519;2.9650644137291238e-05;16;1648994914.0432694
1520;2.9626922696479596e-05;16;1648994915.198503
1521;2.9603221264551394e-05;16;1648994916.3528044
1522;2.957953984150663e-05;16;1648994917.506971
1523;2.9555876608355902e-05;16;1648994918.6640506
1524;2.953223156509921e-05;16;1648994919.8308487
1525;2.9508604711736552e-05;16;1648994921.0167863
1526;2.9484997867257334e-05;16;1648994922.1811018
1527;2.9461411031661555e-05;16;1648994923.350428
1528;2.9437840566970408e-05;16;1648994924.562468
1529;2.94142901111627e-05;16;1648994925.7298045
1530;2.939075966423843e-05;16;1648994926.9018168
1531;2.9367247407208197e-05;16;1648994928.0721045
1532;2.9343753340072e-05;16;1648994929.242692
1533;2.9320277462829836e-05;16;1648994930.4189744
1534;2.9296821594471112e-05;16;1648994931.6373248
1535;2.9273383916006424e-05;16;1648994932.8280814
1536;2.9249966246425174e-05;16;1648994933.9890683
1537;2.9226564947748557e-05;16;1648994935.145309
1538;2.9203183657955378e-05;16;1648994936.2989397
1539;2.917982237704564e-05;16;1648994937.4477746
1540;2.915647746704053e-05;16;1648994938.5981133
1541;2.9133152565918863e-05;16;1648994939.7526462
1542;2.910984585469123e-05;16;1648994940.905058
1543;2.9086559152347036e-05;16;1648994942.0566967
1544;2.9063288820907474e-05;16;1648994943.2504017
1545;2.904003849835135e-05;16;1648994944.429107
1546;2.9016806365689263e-05;16;1648994945.5902305
1547;2.899359242292121e-05;16;1648994946.7428682
1548;2.8970398489036597e-05;16;1648994947.8937914
1549;2.894722274504602e-05;16;1648994949.0518556
1550;2.8924063371960074e-05;16;1648994950.205542
1551;2.890092582674697e-05;16;1648994951.3576505
1552;2.88778046524385e-05;16;1648994952.5100524
1553;2.8854701668024063e-05;16;1648994953.666939
1554;2.8831618692493066e-05;16;1648994954.8355997
1555;2.88085520878667e-05;16;1648994956.025026
1556;2.8785505492123775e-05;16;1648994957.1852615
1557;2.8762477086274885e-05;16;1648994958.3436897
1558;2.873946687032003e-05;16;1648994959.499064
1559;2.8716476663248613e-05;16;1648994960.6519575
1560;2.869350282708183e-05;16;1648994961.8087194
1561;2.8670548999798484e-05;16;1648994962.9692047
1562;2.864761154341977e-05;16;1648994964.1263003
1563;2.8624694095924497e-05;16;1648994965.2781575
1564;2.8601793019333854e-05;16;1648994966.4413872
1565;2.857891195162665e-05;16;1648994967.6340532
1566;2.8556049073813483e-05;16;1648994968.7957678
1567;2.853320438589435e-05;16;1648994969.9495478
1568;2.8510377887869254e-05;16;1648994971.109717
1569;2.8487569579738192e-05;16;1648994972.267963
1570;2.8464779461501166e-05;16;1648994973.4239173
1571;2.8442007533158176e-05;16;1648994974.5771723
1572;2.841925379470922e-05;16;1648994975.734054
1573;2.83965182461543e-05;16;1648994976.8930728
1574;2.8373800887493417e-05;16;1648994978.0486016
1575;2.8351101718726568e-05;16;1648994979.2387578
1576;2.8328420739853755e-05;16;1648994980.4129953
1577;2.8305757950874977e-05;16;1648994981.5689878
1578;2.8283113351790234e-05;16;1648994982.724617
1579;2.8260486942599528e-05;16;1648994983.8822954
1580;2.8237878723302856e-05;16;1648994985.037779
1581;2.821528869390022e-05;16;1648994986.1922657
1582;2.819271685439162e-05;16;1648994987.350962
1583;2.8170163204777054e-05;16;1648994988.5042365
1584;2.814762592606712e-05;16;1648994989.6646957
1585;2.8125108656240627e-05;16;1648994990.8493915
1586;2.8102607757318765e-05;16;1648994992.01989
1587;2.808012686728034e-05;16;1648994993.1758754
1588;2.805766234814655e-05;16;1648994994.3335662
1589;2.8035216018906794e-05;16;1648994995.4883497
1590;2.8012787879561074e-05;16;1648994996.6410403
1591;2.799037793010939e-05;16;1648994997.8002365
1592;2.796798617055174e-05;16;1648994998.9645176
1593;2.7945610781898722e-05;16;1648995000.1184013
1594;2.792325358313974e-05;16;1648995001.2733757
1595;2.7900916393264197e-05;16;1648995002.475577
1596;2.7878595574293286e-05;16;1648995003.7357054
1597;2.785629294521641e-05;16;1648995004.8891883
1598;2.7834006687044166e-05;16;1648995006.0425003
1599;2.781174043775536e-05;16;1648995007.2011082
1600;2.7789490559371188e-05;17;1648995015.8596752
1601;2.776725887088105e-05;17;1648995017.0498679
1602;2.774504537228495e-05;17;1648995018.204605
1603;2.772284824459348e-05;17;1648995019.36533
1604;2.7700671125785448e-05;17;1648995020.5176146
1605;2.767851037788205e-05;17;1648995021.6686747
1606;2.7656367819872685e-05;17;1648995022.8258908
1607;2.7634241632767953e-05;17;1648995023.9855223
1608;2.761213545454666e-05;17;1648995025.1442358
1609;2.759004564723e-05;17;1648995026.3321576
1610;2.7567974029807374e-05;17;1648995027.4994104
1611;2.754591878328938e-05;17;1648995028.6537478
1612;2.7523881726665422e-05;17;1648995029.8069606
1613;2.75018628599355e-05;17;1648995030.9604447
1614;2.7479862183099613e-05;17;1648995032.1193593
1615;2.7457877877168357e-05;17;1648995033.276107
1616;2.7435911761131138e-05;17;1648995034.428107
1617;2.741396201599855e-05;17;1648995035.5782883
1618;2.73920322797494e-05;17;1648995036.7370791
1619;2.737011709541548e-05;17;1648995037.9259481
1620;2.7348221919965e-05;17;1648995039.0977528
1621;2.732634311541915e-05;17;1648995040.2491925
1622;2.7304482500767335e-05;17;1648995041.4030128
1623;2.7282638257020153e-05;17;1648995042.5607362
1624;2.7260812203167006e-05;17;1648995043.7141776
1625;2.7239004339207895e-05;17;1648995044.871572
1626;2.7217212846153416e-05;17;1648995046.027731
1627;2.7195439542992972e-05;17;1648995047.1820414
1628;2.717368261073716e-05;17;1648995048.3356802
1629;2.7151943868375383e-05;17;1648995049.5286567
1630;2.713022149691824e-05;17;1648995050.7091482
1631;2.710851731535513e-05;17;1648995051.8614328
1632;2.7086831323686056e-05;17;1648995053.013885
1633;2.7065161702921614e-05;17;1648995054.171519
1634;2.7043510272051208e-05;17;1648995055.3317182
1635;2.7021875212085433e-05;17;1648995056.4823227
1636;2.700025652302429e-05;17;1648995057.6357353
1637;2.6978656023857184e-05;17;1648995058.7946725
1638;2.6957073714584112e-05;17;1648995059.9534085
1639;2.6935507776215672e-05;17;1648995061.1490955
1640;2.6913960027741268e-05;17;1648995062.3303502
1641;2.6892428650171496e-05;17;1648995063.4897373
1642;2.687091546249576e-05;17;1648995064.6510835
1643;2.6849418645724654e-05;17;1648995065.8098342
1644;2.682793819985818e-05;17;1648995066.9701114
1645;2.6806475943885744e-05;17;1648995068.1321094
1646;2.6785030058817938e-05;17;1648995069.2954652
1647;2.6763602363644168e-05;17;1648995070.4563088
1648;2.6742192858364433e-05;17;1648995071.613788
1649;2.6720797904999927e-05;17;1648995072.8029897
1650;2.6699421141529456e-05;17;1648995073.9899113
1651;2.667806256795302e-05;17;1648995075.1532571
1652;2.6656720365281217e-05;17;1648995076.3152947
1653;2.6635394533514045e-05;17;1648995077.47295
1654;2.6614085072651505e-05;17;1648995078.6329167
1655;2.6592793801683e-05;17;1648995079.7930486
1656;2.6571520720608532e-05;17;1648995080.9507642
1657;2.6550264010438696e-05;17;1648995082.1081088
1658;2.652902367117349e-05;17;1648995083.2679915
1659;2.6507799702812918e-05;17;1648995084.4582868
1660;2.648659392434638e-05;17;1648995085.6441243
1661;2.6465404516784474e-05;17;1648995086.80446
1662;2.64442314801272e-05;17;1648995087.9588854
1663;2.6423076633363962e-05;17;1648995089.115696
1664;2.6401938157505356e-05;17;1648995090.2778404
1665;2.638081605255138e-05;17;1648995091.439101
1666;2.6359712137491442e-05;17;1648995092.5953383
1667;2.6338624593336135e-05;17;1648995093.753499
1668;2.631755342008546e-05;17;1648995094.917582
1669;2.6296498617739417e-05;17;1648995096.1010234
1670;2.627546200528741e-05;17;1648995097.2776146
1671;2.6254441763740033e-05;17;1648995098.4328012
1672;2.623343789309729e-05;17;1648995099.5899436
1673;2.621245221234858e-05;17;1648995100.7484493
1674;2.61914810835151e-05;17;1648995101.90542
1675;2.6170528144575655e-05;17;1648995103.062607
1676;2.6149591576540843e-05;17;1648995104.224485
1677;2.6128671379410662e-05;17;1648995105.3830929
1678;2.6107769372174516e-05;17;1648995106.5430074
1679;2.6086883735843003e-05;17;1648995107.7176938
1680;2.6066012651426718e-05;17;1648995108.9073465
1681;2.6045159756904468e-05;17;1648995110.0725908
1682;2.6024325052276254e-05;17;1648995111.2303138
1683;2.6003504899563268e-05;17;1648995112.3873045
1684;2.5982702936744317e-05;17;1648995113.55228
1685;2.5961915525840595e-05;17;1648995114.7176673
1686;2.594114630483091e-05;17;1648995115.8762887
1687;2.5920393454725854e-05;17;1648995117.0320206
1688;2.589965697552543e-05;17;1648995118.1921442
1689;2.587893686722964e-05;17;1648995119.363833
1690;2.5858234948827885e-05;17;1648995120.5566885
1691;2.5837547582341358e-05;17;1648995121.7150354
1692;2.5816878405748866e-05;17;1648995122.8773105
1693;2.5796223781071603e-05;17;1648995124.0468912
1694;2.5775587346288376e-05;17;1648995125.2052908
1695;2.575496728240978e-05;17;1648995126.3662834
1696;2.5734363589435816e-05;17;1648995127.521987
1697;2.5713776267366484e-05;17;1648995128.6816518
1698;2.569320349721238e-05;17;1648995129.835905
1699;2.5672648916952312e-05;17;1648995131.0109837
1700;2.565211252658628e-05;18;1648995139.6680272
1701;2.5631590688135475e-05;18;1648995140.8551495
1702;2.5611085220589302e-05;18;1648995142.0153406
1703;2.5590596123947762e-05;18;1648995143.2067955
1704;2.5570123398210853e-05;18;1648995144.4009905
1705;2.5549667043378577e-05;18;1648995145.5571823
1706;2.5529227059450932e-05;18;1648995146.719526
1707;2.550880344642792e-05;18;1648995147.8816812
1708;2.548839802329894e-05;18;1648995149.0416613
1709;2.5468007152085193e-05;18;1648995150.196672
1710;2.5447632651776075e-05;18;1648995151.3517537
1711;2.542727452237159e-05;18;1648995152.5087345
1712;2.5406932763871737e-05;18;1648995153.6643698
1713;2.5386607376276515e-05;18;1648995154.8519852
1714;2.5366296540596522e-05;18;1648995156.0407975
1715;2.5346003894810565e-05;18;1648995157.20248
1716;2.532572761992924e-05;18;1648995158.3573895
1717;2.5305467715952545e-05;18;1648995159.5154426
1718;2.528522236389108e-05;18;1648995160.6718123
1719;2.5264993382734247e-05;18;1648995161.8283794
1720;2.524478259147145e-05;18;1648995162.982022
1721;2.522458635212388e-05;18;1648995164.140541
1722;2.520440648368094e-05;18;1648995165.2982628
1723;2.5184242986142635e-05;18;1648995166.4743984
1724;2.516409585950896e-05;18;1648995167.662729
1725;2.514396510377992e-05;18;1648995168.8222134
1726;2.5123848899966106e-05;18;1648995169.9875896
1727;2.5103750886046328e-05;18;1648995171.144182
1728;2.5083667424041778e-05;18;1648995172.2959785
1729;2.506360033294186e-05;18;1648995173.449266
1730;2.5043549612746574e-05;18;1648995174.608069
1731;2.502351526345592e-05;18;1648995175.7625375
1732;2.5003495466080494e-05;18;1648995176.9131415
1733;2.4983493858599104e-05;18;1648995178.0818002
1734;2.4963506803032942e-05;18;1648995179.2734554
1735;2.4943536118371412e-05;18;1648995180.4294968
1736;2.492357998562511e-05;18;1648995181.5822175
1737;2.4903642042772844e-05;18;1648995182.7385943
1738;2.4883718651835807e-05;18;1648995183.8968039
1739;2.48638116318034e-05;18;1648995185.0503974
1740;2.4843920982675627e-05;18;1648995186.203843
1741;2.482404488546308e-05;18;1648995187.3612316
1742;2.480418697814457e-05;18;1648995188.51762
1743;2.478434362274129e-05;18;1648995189.67987
1744;2.4764514819253236e-05;18;1648995190.8705597
1745;2.4744704205659218e-05;18;1648995192.0397253
1746;2.472490814398043e-05;18;1648995193.196196
1747;2.470512845320627e-05;18;1648995194.352223
1748;2.4685365133336745e-05;18;1648995195.505394
1749;2.4665616365382448e-05;18;1648995196.6679854
1750;2.4645883968332782e-05;18;1648995197.8225777
1751;2.4626166123198345e-05;18;1648995198.9826317
1752;2.4606466467957944e-05;18;1648995200.1389954
1753;2.458678136463277e-05;18;1648995201.302505
1754;2.4567110813222826e-05;18;1648995202.4752498
1755;2.4547456632717513e-05;18;1648995203.6460514
1756;2.452781882311683e-05;18;1648995204.803262
1757;2.4508197384420782e-05;18;1648995205.9601436
1758;2.448859049763996e-05;18;1648995207.1173484
1759;2.4468999981763773e-05;18;1648995208.2739758
1760;2.4449424017802812e-05;18;1648995209.434525
1761;2.4429864424746484e-05;18;1648995210.5896688
1762;2.4410321202594787e-05;18;1648995211.7428074
1763;2.439079253235832e-05;18;1648995212.9032207
1764;2.4371280233026482e-05;18;1648995214.1029394
1765;2.4351782485609874e-05;18;1648995215.2810235
1766;2.4332301109097898e-05;18;1648995216.4386127
1767;2.4312836103490554e-05;18;1648995217.5945373
1768;2.4293385649798438e-05;18;1648995218.7586913
1769;2.4273951567010954e-05;18;1648995219.9185412
1770;2.42545320361387e-05;18;1648995221.0748162
1771;2.4235128876171075e-05;18;1648995222.229465
1772;2.421574026811868e-05;18;1648995223.3908668
1773;2.4196368030970916e-05;18;1648995224.5520852
1774;2.417701034573838e-05;18;1648995225.7510576
1775;2.4157669031410478e-05;18;1648995226.929591
1776;2.4138342268997803e-05;18;1648995228.0889704
1777;2.411903187748976e-05;18;1648995229.2499926
1778;2.4099736037896946e-05;18;1648995230.401615
1779;2.4080456569208764e-05;18;1648995231.5523818
1780;2.4061193471425213e-05;18;1648995232.7091784
1781;2.4041943106567487e-05;18;1648995233.8648565
1782;2.4022710931603797e-05;18;1648995235.0206373
1783;2.400349148956593e-05;18;1648995236.1732247
1784;2.3984288418432698e-05;18;1648995237.3709853
1785;2.3965101718204096e-05;18;1648995238.5583127
1786;2.3945929569890723e-05;18;1648995239.7205434
1787;2.392677379248198e-05;18;1648995240.8723059
1788;2.3907630747999065e-05;18;1648995242.0318248
1789;2.3888505893410183e-05;18;1648995243.1892793
1790;2.3869393771747127e-05;18;1648995244.3529367
1791;2.3850299839978106e-05;18;1648995245.5054932
1792;2.383121864113491e-05;18;1648995246.6608477
1793;2.3812153813196346e-05;18;1648995247.8122416
1794;2.379310353717301e-05;18;1648995249.0016885
1795;2.3774069632054307e-05;18;1648995250.1912296
1796;2.375505027885083e-05;18;1648995251.3489597
1797;2.3736047296551988e-05;18;1648995252.502395
1798;2.371705704717897e-05;18;1648995253.728857
1799;2.3698083168710582e-05;18;1648995254.889811
1800;2.3679125661146827e-05;19;1648995263.5783808
1801;2.36601827054983e-05;19;1648995264.7583022
1802;2.3641254301765002e-05;19;1648995265.9103637
1803;2.3622340449946932e-05;19;1648995267.0671844
1804;2.3603442969033495e-05;19;1648995268.2209349
1805;2.3584560040035285e-05;19;1648995269.3742905
1806;2.3565693481941707e-05;19;1648995270.5294354
1807;2.3546839656773955e-05;19;1648995271.6868103
1808;2.3528002202510834e-05;19;1648995272.8782063
1809;2.3509181119152345e-05;19;1648995274.0556588
1810;2.349037276871968e-05;19;1648995275.2133265
1811;2.347158078919165e-05;19;1648995276.367797
1812;2.3452803361578844e-05;19;1648995277.5214567
1813;2.343404048588127e-05;19;1648995278.684027
1814;2.3415293981088325e-05;19;1648995279.8423395
1815;2.339656202821061e-05;19;1648995281.0006216
1816;2.3377844627248123e-05;19;1648995282.1581073
1817;2.3359141778200865e-05;19;1648995283.3143735
1818;2.3340455300058238e-05;19;1648995284.505489
1819;2.332178337383084e-05;19;1648995285.6843805
1820;2.3303124180529267e-05;19;1648995286.8401892
1821;2.328448317712173e-05;19;1648995287.9942896
1822;2.3265854906640016e-05;19;1648995289.154012
1823;2.3247243007062934e-05;19;1648995290.312972
1824;2.3228643840411678e-05;19;1648995291.4662638
1825;2.3210061044665053e-05;19;1648995292.6176338
1826;2.3191492800833657e-05;19;1648995293.780788
1827;2.3172940927906893e-05;19;1648995294.9378877
1828;2.3154401787905954e-05;19;1648995296.1311746
1829;2.3135879018809646e-05;19;1648995297.3131464
1830;2.3117368982639164e-05;19;1648995298.4696474
1831;2.3098875317373313e-05;19;1648995299.620461
1832;2.308039620402269e-05;19;1648995300.7735813
1833;2.3061931642587297e-05;19;1648995301.9357123
1834;2.3043483452056535e-05;19;1648995303.0932937
1835;2.3025047994451597e-05;19;1648995304.2466063
1836;2.3006628907751292e-05;19;1648995305.3978121
1837;2.298822255397681e-05;19;1648995306.5529442
1838;2.2969832571106963e-05;19;1648995307.7430127
1839;2.2951457140152343e-05;19;1648995308.9303787
1840;2.2933094442123547e-05;19;1648995310.08882
1841;2.2914748114999384e-05;19;1648995311.2434049
1842;2.289641633979045e-05;19;1648995312.397594
1843;2.2878099116496742e-05;19;1648995313.5527086
1844;2.2859796445118263e-05;19;1648995314.705581
1845;2.2841510144644417e-05;19;1648995315.8668907
1846;2.2823236577096395e-05;19;1648995317.0258787
1847;2.2804977561463602e-05;19;1648995318.1855166
1848;2.2786733097746037e-05;19;1648995319.3664093
1849;2.2768505004933104e-05;19;1648995320.554653
1850;2.2750289645045996e-05;19;1648995321.7178762
1851;2.2732088837074116e-05;19;1648995322.871963
1852;2.2713904400006868e-05;19;1648995324.0360546
1853;2.2695732695865445e-05;19;1648995325.185556
1854;2.267757554363925e-05;19;1648995326.3369453
1855;2.2659432943328284e-05;19;1648995327.4884925
1856;2.264130671392195e-05;19;1648995328.645286
1857;2.262319321744144e-05;19;1648995329.7953923
1858;2.260509427287616e-05;19;1648995330.9734695
1859;2.2587009880226105e-05;19;1648995332.1573675
1860;2.2568941858480684e-05;19;1648995333.3148875
1861;2.2550886569661088e-05;19;1648995334.469475
1862;2.253284583275672e-05;19;1648995335.6209934
1863;2.251481964776758e-05;19;1648995336.7747753
1864;2.2496806195704266e-05;19;1648995337.9269366
1865;2.2478809114545584e-05;19;1648995339.0845304
1866;2.246082658530213e-05;19;1648995340.2370565
1867;2.2442858607973903e-05;19;1648995341.3895385
1868;2.2424903363571502e-05;19;1648995342.5599568
1869;2.2406964490073733e-05;19;1648995343.7532265
1870;2.238903834950179e-05;19;1648995344.9164875
1871;2.2371126760845073e-05;19;1648995346.0704312
1872;2.2353229724103585e-05;19;1648995347.231162
1873;2.2335347239277326e-05;19;1648995348.3984704
1874;2.2317479306366295e-05;19;1648995349.5512223
1875;2.2299625925370492e-05;19;1648995350.7027943
1876;2.2281785277300514e-05;19;1648995351.863983
1877;2.2263959181145765e-05;19;1648995353.0288703
1878;2.2246149455895647e-05;19;1648995354.1990633
1879;2.2228352463571355e-05;19;1648995355.3864102
1880;2.221057002316229e-05;19;1648995356.5520048
1881;2.219280031567905e-05;19;1648995357.7078488
1882;2.2175046979100443e-05;19;1648995358.8679454
1883;2.215730637544766e-05;19;1648995360.0245924
1884;2.2139580323710106e-05;19;1648995361.1860924
1885;2.212186882388778e-05;19;1648995362.351209
1886;2.2104171875980683e-05;19;1648995363.50849
1887;2.208648766099941e-05;19;1648995364.673875
1888;2.206881981692277e-05;19;1648995365.8378246
1889;2.2051164705771953e-05;19;1648995367.0267522
1890;2.203352232754696e-05;19;1648995368.191901
1891;2.2015896320226602e-05;19;1648995369.3457108
1892;2.1998283045832068e-05;19;1648995370.501216
1893;2.198068432335276e-05;19;1648995371.654193
1894;2.1963100152788684e-05;19;1648995372.8060296
1895;2.1945530534139834e-05;19;1648995373.966555
1896;2.192797364841681e-05;19;1648995375.125651
1897;2.1910431314609013e-05;19;1648995376.2807148
1898;2.1892901713727042e-05;19;1648995377.433579
1899;2.1875388483749703e-05;19;1648995378.6231585
1900;2.1857887986698188e-05;20;1648995387.2647698
1901;2.18404020415619e-05;20;1648995388.452261
1902;2.182292882935144e-05;20;1648995389.6223147
1903;2.1805470169056207e-05;20;1648995390.8121262
1904;2.1788026060676202e-05;20;1648995391.9718158
1905;2.1770596504211426e-05;20;1648995393.1296988
1906;2.1753179680672474e-05;20;1648995394.2877965
1907;2.173577740904875e-05;20;1648995395.4486854
1908;2.1718387870350853e-05;20;1648995396.6036944
1909;2.1701014702557586e-05;20;1648995397.7584
1910;2.168365244870074e-05;20;1648995398.914884
1911;2.1666306565748528e-05;20;1648995400.0747466
1912;2.164897341572214e-05;20;1648995401.2436378
1913;2.1631652998621576e-05;20;1648995402.4302557
1914;2.1614348952425644e-05;20;1648995403.5916142
1915;2.1597057639155537e-05;20;1648995404.7454414
1916;2.1579779058811255e-05;20;1648995405.8963
1917;2.15625150303822e-05;20;1648995407.0508308
1918;2.1545265553868376e-05;20;1648995408.213753
1919;2.1528028810280375e-05;20;1648995409.369927
1920;2.1510806618607603e-05;20;1648995410.5292308
1921;2.149359897885006e-05;20;1648995411.6892965
1922;2.147640407201834e-05;20;1648995412.8518426
1923;2.1459221898112446e-05;20;1648995414.0372496
1924;2.144205427612178e-05;20;1648995415.2064373
1925;2.1424901206046343e-05;20;1648995416.3599207
1926;2.140776086889673e-05;20;1648995417.5150084
1927;2.1390635083662346e-05;20;1648995418.6660295
1928;2.1373522031353787e-05;20;1648995419.8211236
1929;2.1356423530960456e-05;20;1648995420.9699626
1930;2.1339339582482353e-05;20;1648995422.120589
1931;2.132226654794067e-05;20;1648995423.2807379
1932;2.1305209884303622e-05;20;1648995424.4334927
1933;2.1288165953592397e-05;20;1648995425.623375
