;LR;Steps;Wall_Time
57;0.009999999776482582;145920;1650732628.351479
58;0.009999999776482582;148480;1650732629.233838
59;0.009999999776482582;151040;1650732630.145709
60;0.009999999776482582;153600;1650732631.0436285
61;0.009999999776482582;156160;1650732631.942974
62;0.009999999776482582;158720;1650732632.850968
63;0.009999999776482582;161280;1650732633.7519002
64;0.009999999776482582;163840;1650732634.651525
65;0.009999999776482582;166400;1650732635.5497832
66;0.009999999776482582;168960;1650732636.4532726
67;0.009999999776482582;171520;1650732637.3425498
68;0.009999999776482582;174080;1650732638.220914
69;0.009999999776482582;176640;1650732639.0969253
70;0.009999999776482582;179200;1650732639.9766526
71;0.009999999776482582;181760;1650732640.852729
72;0.009999999776482582;184320;1650732641.7392058
73;0.009999999776482582;186880;1650732642.6441731
74;0.009999999776482582;189440;1650732643.5432024
75;0.009999999776482582;192000;1650732644.45462
76;0.009999999776482582;194560;1650732645.362202
77;0.009999999776482582;197120;1650732646.25773
78;0.009999999776482582;199680;1650732647.1693943
79;0.009999999776482582;202240;1650732648.0483873
80;0.009999999776482582;204800;1650732648.9399672
81;0.009999999776482582;207360;1650732649.8376944
82;0.009999999776482582;209920;1650732650.7423472
83;0.009999999776482582;212480;1650732651.645088
84;0.009999999776482582;215040;1650732652.5491633
85;0.009999999776482582;217600;1650732653.441069
86;0.009999999776482582;220160;1650732654.3182483
87;0.009999999776482582;222720;1650732655.1923592
88;0.009999999776482582;225280;1650732656.0742214
89;0.009999999776482582;227840;1650732656.9781709
90;0.009999999776482582;230400;1650732657.88461
91;0.009999999776482582;232960;1650732658.7654862
92;0.009999999776482582;235520;1650732659.6420217
93;0.009999999776482582;238080;1650732660.518253
94;0.009999999776482582;240640;1650732661.3982248
95;0.009999999776482582;243200;1650732662.3017342
96;0.009999999776482582;245760;1650732663.206239
97;0.009999999776482582;248320;1650732664.1046157
98;0.009999999776482582;250880;1650732665.001441
99;0.009999999776482582;253440;1650732665.8912182
100;0.009999999776482582;256000;1650732674.1800292
101;0.009999999776482582;258560;1650732675.0909684
102;0.009999999776482582;261120;1650732675.9928725
103;0.009999999776482582;263680;1650732676.876167
104;0.009999999776482582;266240;1650732677.7565506
105;0.009999999776482582;268800;1650732678.6659036
106;0.009999999776482582;271360;1650732679.5414474
107;0.009999999776482582;273920;1650732680.4208126
108;0.009999999776482582;276480;1650732681.3095279
109;0.009999999776482582;279040;1650732682.1922462
110;0.009999999776482582;281600;1650732683.0929606
111;0.009999999776482582;284160;1650732683.9814608
112;0.009999999776482582;286720;1650732684.8680742
113;0.009999999776482582;289280;1650732685.7620509
114;0.009999999776482582;291840;1650732686.6713583
115;0.009999999776482582;294400;1650732687.5754933
116;0.009999999776482582;296960;1650732688.4723322
117;0.009999999776482582;299520;1650732689.3819954
118;0.009999999776482582;302080;1650732690.2582266
119;0.009999999776482582;304640;1650732691.1346028
120;0.009999999776482582;307200;1650732692.0222266
121;0.009999999776482582;309760;1650732692.9027982
122;0.009999999776482582;312320;1650732693.79782
123;0.009999999776482582;314880;1650732694.7023222
124;0.009999999776482582;317440;1650732695.596048
125;0.009999999776482582;320000;1650732696.5071537
126;0.009999999776482582;322560;1650732697.408212
127;0.009999999776482582;325120;1650732698.307674
128;0.009999999776482582;327680;1650732699.2191455
129;0.009999999776482582;330240;1650732700.1126645
130;0.009999999776482582;332800;1650732701.0116081
131;0.009999999776482582;335360;1650732701.8934288
132;0.009999999776482582;337920;1650732702.792444
133;0.009999999776482582;340480;1650732703.700734
134;0.009999999776482582;343040;1650732704.609468
135;0.009999999776482582;345600;1650732705.5048492
136;0.009999999776482582;348160;1650732706.4145393
137;0.009999999776482582;350720;1650732707.291207
138;0.009999999776482582;353280;1650732708.1777794
139;0.009999999776482582;355840;1650732709.059632
140;0.009999999776482582;358400;1650732709.964049
141;0.009999999776482582;360960;1650732710.843113
142;0.009999999776482582;363520;1650732711.7199903
143;0.009999999776482582;366080;1650732712.6268878
144;0.009999999776482582;368640;1650732713.5375264
145;0.009999999776482582;371200;1650732714.43556
146;0.009999999776482582;373760;1650732715.3274639
147;0.009999999776482582;376320;1650732716.232275
148;0.009999999776482582;378880;1650732717.1285257
149;0.009999999776482582;381440;1650732718.0249922
150;0.009999999776482582;384000;1650732718.9086263
151;0.009999999776482582;386560;1650732719.8031306
152;0.009999999776482582;389120;1650732720.7238717
153;0.009999999776482582;391680;1650732721.6270165
154;0.009999999776482582;394240;1650732722.5236824
155;0.009999999776482582;396800;1650732723.438655
156;0.009999999776482582;399360;1650732724.3142247
157;0.009999999776482582;401920;1650732725.2004168
158;0.009999999776482582;404480;1650732726.082095
159;0.009999999776482582;407040;1650732726.976232
160;0.009999999776482582;409600;1650732727.8635452
161;0.009999999776482582;412160;1650732728.7487948
162;0.009999999776482582;414720;1650732729.6257653
163;0.009999999776482582;417280;1650732730.5176344
164;0.009999999776482582;419840;1650732731.414307
165;0.009999999776482582;422400;1650732732.3140984
166;0.009999999776482582;424960;1650732733.2080455
167;0.009999999776482582;427520;1650732734.1063852
168;0.009999999776482582;430080;1650732735.0108666
169;0.009999999776482582;432640;1650732735.9180324
170;0.009999999776482582;435200;1650732736.8195035
171;0.009999999776482582;437760;1650732737.7078016
172;0.009999999776482582;440320;1650732738.6074605
173;0.009999999776482582;442880;1650732739.491776
174;0.009999999776482582;445440;1650732740.372613
175;0.009999999776482582;448000;1650732741.26981
176;0.009999999776482582;450560;1650732742.1507742
177;0.009999999776482582;453120;1650732743.034732
178;0.009999999776482582;455680;1650732743.924315
179;0.009999999776482582;458240;1650732744.8133407
180;0.009999999776482582;460800;1650732745.706851
181;0.009999999776482582;463360;1650732746.6147013
182;0.009999999776482582;465920;1650732747.5119061
183;0.009999999776482582;468480;1650732748.408964
184;0.009999999776482582;471040;1650732749.3147213
185;0.009999999776482582;473600;1650732750.2121475
186;0.009999999776482582;476160;1650732751.1119971
187;0.009999999776482582;478720;1650732752.022037
188;0.009999999776482582;481280;1650732752.897936
189;0.009999999776482582;483840;1650732753.7797875
190;0.009999999776482582;486400;1650732754.663509
191;0.009999999776482582;488960;1650732755.5395865
192;0.009999999776482582;491520;1650732756.437923
193;0.009999999776482582;494080;1650732757.3335516
194;0.009999999776482582;496640;1650732758.2340229
195;0.009999999776482582;499200;1650732759.1364515
196;0.009999999776482582;501760;1650732760.0246391
197;0.009999999776482582;504320;1650732760.9102447
198;0.009999999776482582;506880;1650732761.8071826
199;0.009999999776482582;509440;1650732762.7080672
200;0.009999999776482582;512000;1650732770.9736972
201;0.009999999776482582;514560;1650732771.881119
202;0.009999999776482582;517120;1650732772.7716472
203;0.009999999776482582;519680;1650732773.655746
204;0.009999999776482582;522240;1650732774.5523708
205;0.009999999776482582;524800;1650732775.4375312
206;0.009999999776482582;527360;1650732776.3388944
207;0.009999999776482582;529920;1650732777.2103188
208;0.009999999776482582;532480;1650732778.0880835
209;0.009999999776482582;535040;1650732778.9664738
210;0.009999999776482582;537600;1650732779.844556
211;0.009999999776482582;540160;1650732780.7272968
212;0.009999999776482582;542720;1650732781.6139383
213;0.009999999776482582;545280;1650732782.4983828
214;0.009999999776482582;547840;1650732783.3886662
215;0.009999999776482582;550400;1650732784.267399
216;0.009999999776482582;552960;1650732785.1692367
217;0.009999999776482582;555520;1650732786.0663419
218;0.009999999776482582;558080;1650732786.957099
219;0.009999999776482582;560640;1650732787.849958
220;0.009999999776482582;563200;1650732788.7388823
221;0.009999999776482582;565760;1650732789.6140673
222;0.009999999776482582;568320;1650732790.4909797
223;0.009999999776482582;570880;1650732791.369191
224;0.009999999776482582;573440;1650732792.2566414
225;0.009999999776482582;576000;1650732793.138863
226;0.009999999776482582;578560;1650732794.0727715
227;0.009999999776482582;581120;1650732794.9658742
228;0.009999999776482582;583680;1650732795.84399
229;0.009999999776482582;586240;1650732796.7585676
230;0.009999999776482582;588800;1650732797.659572
231;0.009999999776482582;591360;1650732798.5413668
232;0.009999999776482582;593920;1650732799.412834
233;0.009999999776482582;596480;1650732800.2830212
234;0.009999999776482582;599040;1650732801.1543105
235;0.009999999776482582;601600;1650732802.029682
236;0.009999999776482582;604160;1650732802.9019911
237;0.009999999776482582;606720;1650732803.7826526
238;0.009999999776482582;609280;1650732804.671521
239;0.009999999776482582;611840;1650732805.5430343
240;0.009999999776482582;614400;1650732806.4174647
241;0.009999999776482582;616960;1650732807.2922087
242;0.009999999776482582;619520;1650732808.1858373
243;0.009999999776482582;622080;1650732809.064668
244;0.009999999776482582;624640;1650732809.9377825
245;0.009999999776482582;627200;1650732810.8104298
246;0.009999999776482582;629760;1650732811.6867914
247;0.009999999776482582;632320;1650732812.593332
248;0.009999999776482582;634880;1650732813.4967215
249;0.009999999776482582;637440;1650732814.41511
250;0.009999999776482582;640000;1650732815.293687
251;0.009999999776482582;642560;1650732816.1713662
252;0.009999999776482582;645120;1650732817.0645132
253;0.009999999776482582;647680;1650732817.9541535
254;0.009999999776482582;650240;1650732818.8426576
255;0.009999999776482582;652800;1650732819.7365918
256;0.009999999776482582;655360;1650732820.6412663
257;0.009999999776482582;657920;1650732821.532385
258;0.009999999776482582;660480;1650732822.4141726
259;0.009999999776482582;663040;1650732823.2886312
260;0.009999999776482582;665600;1650732824.185758
261;0.009999999776482582;668160;1650732825.086188
262;0.009999999776482582;670720;1650732825.9616551
263;0.009999999776482582;673280;1650732826.835868
264;0.009999999776482582;675840;1650732827.7320063
265;0.009999999776482582;678400;1650732828.6046343
266;0.009999999776482582;680960;1650732829.4799857
267;0.009999999776482582;683520;1650732830.359077
268;0.009999999776482582;686080;1650732831.2333124
269;0.009999999776482582;688640;1650732832.1249113
270;0.009999999776482582;691200;1650732833.0341327
271;0.009999999776482582;693760;1650732833.9472167
272;0.009999999776482582;696320;1650732834.8548536
273;0.009999999776482582;698880;1650732835.7642443
274;0.009999999776482582;701440;1650732836.6417453
275;0.009999999776482582;704000;1650732837.528312
276;0.009999999776482582;706560;1650732838.4202063
277;0.009999999776482582;709120;1650732839.312156
278;0.009999999776482582;711680;1650732840.2135973
279;0.009999999776482582;714240;1650732841.103755
280;0.009999999776482582;716800;1650732841.9885912
281;0.009999999776482582;719360;1650732842.882358
282;0.009999999776482582;721920;1650732843.7603707
283;0.009999999776482582;724480;1650732844.640414
284;0.009999999776482582;727040;1650732845.5115983
285;0.009999999776482582;729600;1650732846.4169083
286;0.009999999776482582;732160;1650732847.2884223
287;0.009999999776482582;734720;1650732848.1677501
288;0.009999999776482582;737280;1650732849.0637672
289;0.009999999776482582;739840;1650732849.9555488
290;0.009999999776482582;742400;1650732850.8466966
291;0.009999999776482582;744960;1650732851.7383864
292;0.009999999776482582;747520;1650732852.6276927
293;0.009999999776482582;750080;1650732853.513515
294;0.009999999776482582;752640;1650732854.4124532
295;0.009999999776482582;755200;1650732855.2892835
296;0.009999999776482582;757760;1650732856.1782722
297;0.009999999776482582;760320;1650732857.081235
298;0.009999999776482582;762880;1650732857.9744346
299;0.009999999776482582;765440;1650732858.8452177
300;0.009999999776482582;768000;1650732867.019826
301;0.009999999776482582;770560;1650732867.9211192
302;0.009999999776482582;773120;1650732868.8014727
303;0.009999999776482582;775680;1650732869.6797009
304;0.009999999776482582;778240;1650732870.5746114
305;0.009999999776482582;780800;1650732871.466362
306;0.009999999776482582;783360;1650732872.359269
307;0.009999999776482582;785920;1650732873.2397501
308;0.009999999776482582;788480;1650732874.13864
309;0.009999999776482582;791040;1650732875.0395875
310;0.009999999776482582;793600;1650732875.9502463
311;0.009999999776482582;796160;1650732876.8278372
312;0.009999999776482582;798720;1650732877.726867
313;0.009999999776482582;801280;1650732878.6063716
314;0.009999999776482582;803840;1650732879.4784439
315;0.009999999776482582;806400;1650732880.3598313
316;0.009999999776482582;808960;1650732881.2348564
317;0.009999999776482582;811520;1650732882.122337
318;0.009999999776482582;814080;1650732883.0144253
319;0.009999999776482582;816640;1650732883.908298
320;0.009999999776482582;819200;1650732884.8017178
321;0.009999999776482582;821760;1650732885.6871989
322;0.009999999776482582;824320;1650732886.5779076
323;0.009999999776482582;826880;1650732887.4641836
324;0.009999999776482582;829440;1650732888.3711445
325;0.009999999776482582;832000;1650732889.26725
326;0.009999999776482582;834560;1650732890.1764925
327;0.009999999776482582;837120;1650732891.076623
328;0.009999999776482582;839680;1650732891.9651377
329;0.009999999776482582;842240;1650732892.8595703
330;0.009999999776482582;844800;1650732893.7567866
331;0.009999999776482582;847360;1650732894.6579309
332;0.009999999776482582;849920;1650732895.5313964
333;0.009999999776482582;852480;1650732896.421244
334;0.009999999776482582;855040;1650732897.2999153
335;0.009999999776482582;857600;1650732898.1882915
336;0.009999999776482582;860160;1650732899.0656948
337;0.009999999776482582;862720;1650732899.937988
338;0.009999999776482582;865280;1650732900.8099058
339;0.009999999776482582;867840;1650732901.681479
340;0.009999999776482582;870400;1650732902.5858612
341;0.009999999776482582;872960;1650732903.4785836
342;0.009999999776482582;875520;1650732904.381421
343;0.009999999776482582;878080;1650732905.2790453
344;0.009999999776482582;880640;1650732906.1865191
345;0.009999999776482582;883200;1650732907.1068957
346;0.009999999776482582;885760;1650732908.0179658
347;0.009999999776482582;888320;1650732908.9402754
348;0.009999999776482582;890880;1650732909.8258762
349;0.009999999776482582;893440;1650732910.7360523
350;0.009999999776482582;896000;1650732911.6285014
351;0.009999999776482582;898560;1650732912.509984
352;0.009999999776482582;901120;1650732913.3903213
353;0.009999999776482582;903680;1650732914.288279
354;0.009999999776482582;906240;1650732915.1855252
355;0.009999999776482582;908800;1650732916.0781887
356;0.009999999776482582;911360;1650732916.9760227
357;0.009999999776482582;913920;1650732917.8839793
358;0.009999999776482582;916480;1650732918.7753954
359;0.009999999776482582;919040;1650732919.676834
360;0.009999999776482582;921600;1650732920.5465214
361;0.009999999776482582;924160;1650732921.4198773
362;0.009999999776482582;926720;1650732922.313829
363;0.009999999776482582;929280;1650732923.1949465
364;0.009999999776482582;931840;1650732924.0919282
365;0.009999999776482582;934400;1650732924.987558
366;0.009999999776482582;936960;1650732925.888988
367;0.009999999776482582;939520;1650732926.7821646
368;0.009999999776482582;942080;1650732927.6766276
369;0.009999999776482582;944640;1650732928.5672953
370;0.009999999776482582;947200;1650732929.4676669
371;0.009999999776482582;949760;1650732930.3592877
372;0.009999999776482582;952320;1650732931.246706
373;0.009999999776482582;954880;1650732932.1428435
374;0.009999999776482582;957440;1650732933.0421934
375;0.009999999776482582;960000;1650732933.9423926
376;0.009999999776482582;962560;1650732934.9149349
377;0.009999999776482582;965120;1650732935.7908394
378;0.009999999776482582;967680;1650732936.6744528
379;0.009999999776482582;970240;1650732937.5462968
380;0.009999999776482582;972800;1650732938.4275827
381;0.009999999776482582;975360;1650732939.2967842
382;0.009999999776482582;977920;1650732940.1911607
383;0.009999999776482582;980480;1650732941.0813556
384;0.009999999776482582;983040;1650732941.9647386
385;0.009999999776482582;985600;1650732942.8570817
386;0.009999999776482582;988160;1650732943.7473881
387;0.009999999776482582;990720;1650732944.6255136
388;0.009999999776482582;993280;1650732945.4928071
389;0.009999999776482582;995840;1650732946.3817337
390;0.009999999776482582;998400;1650732947.2564611
391;0.009999999776482582;1000960;1650732948.135045
392;0.009999999776482582;1003520;1650732949.0296788
393;0.009999999776482582;1006080;1650732949.9031358
394;0.009999999776482582;1008640;1650732950.809599
395;0.009999999776482582;1011200;1650732951.7051141
396;0.009999999776482582;1013760;1650732952.600197
397;0.009999999776482582;1016320;1650732953.500992
398;0.009999999776482582;1018880;1650732954.4087973
399;0.009999999776482582;1021440;1650732955.3174875
400;0.009999999776482582;1024000;1650732963.4882007
401;0.009999999776482582;1026560;1650732964.4074993
402;0.009999999776482582;1029120;1650732965.30455
403;0.009999999776482582;1031680;1650732966.1975038
404;0.009999999776482582;1034240;1650732967.0926993
405;0.009999999776482582;1036800;1650732968.006069
406;0.009999999776482582;1039360;1650732968.8958535
407;0.009999999776482582;1041920;1650732969.7935998
408;0.009999999776482582;1044480;1650732970.6731892
409;0.009999999776482582;1047040;1650732971.5699334
410;0.009999999776482582;1049600;1650732972.447639
411;0.009999999776482582;1052160;1650732973.3157113
412;0.009999999776482582;1054720;1650732974.1941128
413;0.009999999776482582;1057280;1650732975.0720592
414;0.009999999776482582;1059840;1650732975.947393
415;0.009999999776482582;1062400;1650732976.846186
416;0.009999999776482582;1064960;1650732977.7413368
417;0.009999999776482582;1067520;1650732978.6394386
418;0.009999999776482582;1070080;1650732979.5353825
419;0.009999999776482582;1072640;1650732980.4160566
420;0.009999999776482582;1075200;1650732981.2897437
421;0.009999999776482582;1077760;1650732982.185663
422;0.009999999776482582;1080320;1650732983.0587592
423;0.009999999776482582;1082880;1650732983.9370897
424;0.009999999776482582;1085440;1650732984.8101783
425;0.009999999776482582;1088000;1650732985.7083874
426;0.009999999776482582;1090560;1650732986.5985143
427;0.009999999776482582;1093120;1650732987.485426
428;0.009999999776482582;1095680;1650732988.3803344
429;0.009999999776482582;1098240;1650732989.2576196
430;0.009999999776482582;1100800;1650732990.1473513
431;0.009999999776482582;1103360;1650732991.0275984
432;0.009999999776482582;1105920;1650732991.9004412
433;0.009999999776482582;1108480;1650732992.7979534
434;0.009999999776482582;1111040;1650732993.6746871
435;0.009999999776482582;1113600;1650732994.5542562
436;0.009999999776482582;1116160;1650732995.4349818
437;0.009999999776482582;1118720;1650732996.3107994
438;0.009999999776482582;1121280;1650732997.202497
439;0.009999999776482582;1123840;1650732998.092183
440;0.009999999776482582;1126400;1650732998.9913964
441;0.009999999776482582;1128960;1650732999.8883622
442;0.009999999776482582;1131520;1650733000.7932887
443;0.009999999776482582;1134080;1650733001.6841886
444;0.009999999776482582;1136640;1650733002.5907288
445;0.009999999776482582;1139200;1650733003.48075
446;0.009999999776482582;1141760;1650733004.354729
447;0.009999999776482582;1144320;1650733005.2518518
448;0.009999999776482582;1146880;1650733006.1452415
449;0.009999999776482582;1149440;1650733007.0423667
450;0.009999999776482582;1152000;1650733007.9361246
451;0.009999999776482582;1154560;1650733008.8305383
452;0.009999999776482582;1157120;1650733009.7359643
453;0.009999999776482582;1159680;1650733010.6452081
454;0.009999999776482582;1162240;1650733011.5539334
455;0.009999999776482582;1164800;1650733012.4501367
456;0.009999999776482582;1167360;1650733013.3539643
457;0.009999999776482582;1169920;1650733014.2583892
458;0.009999999776482582;1172480;1650733015.150919
459;0.009999999776482582;1175040;1650733016.059006
460;0.009999999776482582;1177600;1650733016.946321
461;0.009999999776482582;1180160;1650733017.8268054
462;0.009999999776482582;1182720;1650733018.715566
463;0.009999999776482582;1185280;1650733019.5979996
464;0.009999999776482582;1187840;1650733020.4887116
465;0.009999999776482582;1190400;1650733021.3762457
466;0.009999999776482582;1192960;1650733022.2716153
467;0.009999999776482582;1195520;1650733023.1592517
468;0.009999999776482582;1198080;1650733024.0609276
469;0.009999999776482582;1200640;1650733024.9555616
470;0.009999999776482582;1203200;1650733025.8662276
471;0.009999999776482582;1205760;1650733026.7725205
472;0.009999999776482582;1208320;1650733027.6839526
473;0.009999999776482582;1210880;1650733028.580461
474;0.009999999776482582;1213440;1650733029.463649
475;0.009999999776482582;1216000;1650733030.346943
476;0.009999999776482582;1218560;1650733031.238387
477;0.009999999776482582;1221120;1650733032.1231685
478;0.009999999776482582;1223680;1650733033.004131
479;0.009999999776482582;1226240;1650733033.8984976
480;0.009999999776482582;1228800;1650733034.7992857
481;0.009999999776482582;1231360;1650733035.687386
482;0.009999999776482582;1233920;1650733036.581113
483;0.009999999776482582;1236480;1650733037.4845612
484;0.009999999776482582;1239040;1650733038.393507
485;0.009999999776482582;1241600;1650733039.2981644
486;0.009999999776482582;1244160;1650733040.2370985
487;0.009999999776482582;1246720;1650733041.119585
488;0.009999999776482582;1249280;1650733042.0036013
489;0.009999999776482582;1251840;1650733042.9008214
490;0.009999999776482582;1254400;1650733043.800696
491;0.009999999776482582;1256960;1650733044.7135437
492;0.009999999776482582;1259520;1650733045.6009312
493;0.009999999776482582;1262080;1650733046.486137
494;0.009999999776482582;1264640;1650733047.3716302
495;0.009999999776482582;1267200;1650733048.2582235
496;0.009999999776482582;1269760;1650733049.1646423
497;0.009999999776482582;1272320;1650733050.0722725
498;0.009999999776482582;1274880;1650733050.9749315
499;0.009999999776482582;1277440;1650733051.877252
500;0.009999999776482582;1280000;1650733060.206358
501;0.009999999776482582;1282560;1650733061.1220195
502;0.009999999776482582;1285120;1650733062.021614
503;0.009999999776482582;1287680;1650733062.9135718
504;0.009999999776482582;1290240;1650733063.8046165
505;0.009999999776482582;1292800;1650733064.6814322
506;0.009999999776482582;1295360;1650733065.568374
507;0.009999999776482582;1297920;1650733066.4500477
508;0.009999999776482582;1300480;1650733067.3280067
509;0.009999999776482582;1303040;1650733068.2091236
510;0.009999999776482582;1305600;1650733069.0937145
511;0.009999999776482582;1308160;1650733069.9821324
512;0.009999999776482582;1310720;1650733070.8723552
513;0.009999999776482582;1313280;1650733071.7579544
514;0.009999999776482582;1315840;1650733072.6592941
515;0.009999999776482582;1318400;1650733073.550357
516;0.009999999776482582;1320960;1650733074.4511702
517;0.009999999776482582;1323520;1650733075.345155
518;0.009999999776482582;1326080;1650733076.2571232
519;0.009999999776482582;1328640;1650733077.1431518
520;0.009999999776482582;1331200;1650733078.0260658
521;0.009999999776482582;1333760;1650733078.9109383
522;0.009999999776482582;1336320;1650733079.7860358
523;0.009999999776482582;1338880;1650733080.69233
524;0.009999999776482582;1341440;1650733081.5861528
525;0.009999999776482582;1344000;1650733082.4857783
526;0.009999999776482582;1346560;1650733083.3870857
527;0.009999999776482582;1349120;1650733084.280751
528;0.009999999776482582;1351680;1650733085.1881506
529;0.009999999776482582;1354240;1650733086.0884929
530;0.009999999776482582;1356800;1650733086.9908137
531;0.009999999776482582;1359360;1650733087.8845658
532;0.009999999776482582;1361920;1650733088.776543
533;0.009999999776482582;1364480;1650733089.660829
534;0.009999999776482582;1367040;1650733090.5479984
535;0.009999999776482582;1369600;1650733091.432366
536;0.009999999776482582;1372160;1650733092.3122268
537;0.009999999776482582;1374720;1650733093.1918807
538;0.009999999776482582;1377280;1650733094.08943
539;0.009999999776482582;1379840;1650733094.969265
540;0.009999999776482582;1382400;1650733095.854363
541;0.009999999776482582;1384960;1650733096.7799683
542;0.009999999776482582;1387520;1650733097.669303
543;0.009999999776482582;1390080;1650733098.5732307
544;0.009999999776482582;1392640;1650733099.4751287
545;0.009999999776482582;1395200;1650733100.388444
546;0.009999999776482582;1397760;1650733101.272
547;0.009999999776482582;1400320;1650733102.161671
548;0.009999999776482582;1402880;1650733103.0461094
549;0.009999999776482582;1405440;1650733103.9452538
550;0.009999999776482582;1408000;1650733104.852507
551;0.009999999776482582;1410560;1650733105.758454
552;0.009999999776482582;1413120;1650733106.6642776
553;0.009999999776482582;1415680;1650733107.576571
554;0.009999999776482582;1418240;1650733108.4787078
555;0.009999999776482582;1420800;1650733109.3618386
556;0.009999999776482582;1423360;1650733110.253125
557;0.009999999776482582;1425920;1650733111.1499267
558;0.009999999776482582;1428480;1650733112.03902
559;0.009999999776482582;1431040;1650733112.9321651
560;0.009999999776482582;1433600;1650733113.8146124
561;0.009999999776482582;1436160;1650733114.6955855
562;0.009999999776482582;1438720;1650733115.5746484
563;0.009999999776482582;1441280;1650733116.466084
564;0.009999999776482582;1443840;1650733117.3552482
565;0.009999999776482582;1446400;1650733118.2492347
566;0.009999999776482582;1448960;1650733119.1438205
567;0.009999999776482582;1451520;1650733120.0307007
568;0.009999999776482582;1454080;1650733120.9106672
569;0.009999999776482582;1456640;1650733121.7983406
570;0.009999999776482582;1459200;1650733122.7054677
571;0.009999999776482582;1461760;1650733123.608253
572;0.009999999776482582;1464320;1650733124.5206618
573;0.009999999776482582;1466880;1650733125.4263902
574;0.009999999776482582;1469440;1650733126.3489106
575;0.009999999776482582;1472000;1650733127.2485476
576;0.009999999776482582;1474560;1650733128.1578534
577;0.009999999776482582;1477120;1650733129.0679986
578;0.009999999776482582;1479680;1650733129.955622
579;0.009999999776482582;1482240;1650733130.8640642
580;0.009999999776482582;1484800;1650733131.7497005
581;0.009999999776482582;1487360;1650733132.657069
582;0.009999999776482582;1489920;1650733133.5580919
583;0.009999999776482582;1492480;1650733134.4509156
584;0.009999999776482582;1495040;1650733135.332056
585;0.009999999776482582;1497600;1650733136.2264915
586;0.009999999776482582;1500160;1650733137.126881
587;0.009999999776482582;1502720;1650733138.0125384
588;0.009999999776482582;1505280;1650733138.9187906
589;0.009999999776482582;1507840;1650733139.8037522
590;0.009999999776482582;1510400;1650733140.6853545
591;0.009999999776482582;1512960;1650733141.5643694
592;0.009999999776482582;1515520;1650733142.463618
593;0.009999999776482582;1518080;1650733143.35978
594;0.009999999776482582;1520640;1650733144.271656
595;0.009999999776482582;1523200;1650733145.17729
596;0.009999999776482582;1525760;1650733146.0755827
597;0.009999999776482582;1528320;1650733146.978884
598;0.009999999776482582;1530880;1650733147.8704143
599;0.009999999776482582;1533440;1650733148.765278
600;0.009999999776482582;1536000;1650733157.052017
601;0.009999999776482582;1538560;1650733157.9648273
602;0.009999999776482582;1541120;1650733158.8808656
603;0.009999999776482582;1543680;1650733159.7916641
604;0.009999999776482582;1546240;1650733160.6823695
