;LR;Steps;Wall_Time
48;9.999999747378752e-05;2;1649898909.576174
49;9.999999747378752e-05;2;1649898913.6051264
50;9.999999747378752e-05;2;1649898914.9211156
51;9.999999747378752e-05;2;1649898918.9940345
52;9.999999747378752e-05;2;1649898921.6920402
53;9.999999747378752e-05;2;1649898925.7248363
54;9.999999747378752e-05;2;1649898928.3965044
55;9.999999747378752e-05;2;1649898933.6905506
56;9.999999747378752e-05;2;1649898935.0088756
57;9.999999747378752e-05;2;1649898940.3189352
58;9.999999747378752e-05;2;1649898942.820356
59;9.999999747378752e-05;2;1649898947.5084875
60;9.999999747378752e-05;2;1649898952.1821115
61;9.999999747378752e-05;2;1649898967.558318
62;9.999999747378752e-05;2;1649898969.942533
63;9.999999747378752e-05;2;1649898974.6321495
64;9.999999747378752e-05;2;1649898979.3024182
65;9.999999747378752e-05;3;1649899002.0924895
66;9.999999747378752e-05;3;1649899003.2862263
67;9.999999747378752e-05;3;1649899004.464727
68;9.999999747378752e-05;3;1649899006.827285
69;9.999999747378752e-05;3;1649899007.9970212
70;9.999999747378752e-05;3;1649899013.8522718
71;9.999999747378752e-05;3;1649899015.0290194
72;9.999999747378752e-05;3;1649899016.2028306
73;9.999999747378752e-05;3;1649899017.4050512
74;9.999999747378752e-05;3;1649899019.7674143
75;9.999999747378752e-05;3;1649899023.3308988
76;9.999999747378752e-05;3;1649899024.4932334
77;9.999999747378752e-05;3;1649899025.6570299
78;9.999999747378752e-05;3;1649899028.026211
79;9.999999747378752e-05;3;1649899030.4012542
80;9.999999747378752e-05;3;1649899032.7746022
81;9.999999747378752e-05;3;1649899035.1120794
82;9.999999747378752e-05;3;1649899038.6716022
83;9.999999747378752e-05;3;1649899042.1760843
84;9.999999747378752e-05;3;1649899046.8697424
85;9.999999747378752e-05;3;1649899050.3583553
86;9.999999747378752e-05;3;1649899059.7356043
87;9.999999747378752e-05;3;1649899062.1070924
88;9.999999747378752e-05;3;1649899065.6529183
89;9.999999747378752e-05;3;1649899068.0374055
90;9.999999747378752e-05;3;1649899071.6230788
91;9.999999747378752e-05;3;1649899084.6182075
92;9.999999747378752e-05;3;1649899089.3350568
93;9.999999747378752e-05;3;1649899091.714305
94;9.999999747378752e-05;3;1649899095.227948
95;9.999999747378752e-05;3;1649899096.411995
96;9.999999747378752e-05;3;1649899099.9286532
97;9.999999747378752e-05;3;1649899102.3043208
98;9.999999747378752e-05;3;1649899115.2668471
99;9.999999747378752e-05;3;1649899117.6179125
100;9.999999747378752e-05;4;1649899139.089079
101;9.999999747378752e-05;4;1649899140.2529845
102;9.999999747378752e-05;4;1649899143.7629821
103;9.999999747378752e-05;4;1649899146.133026
104;9.999999747378752e-05;4;1649899153.1379128
105;9.999999747378752e-05;4;1649899162.5067794
106;9.999999747378752e-05;4;1649899164.8318386
107;9.999999747378752e-05;4;1649899165.9999633
108;9.999999747378752e-05;4;1649899167.1665673
109;9.999999747378752e-05;4;1649899168.3377607
110;9.999999747378752e-05;4;1649899169.505186
111;9.999999747378752e-05;4;1649899170.665951
112;9.999999747378752e-05;4;1649899175.3403926
113;9.999999747378752e-05;4;1649899176.5126195
114;9.999999747378752e-05;4;1649899182.4222934
115;9.999999747378752e-05;4;1649899183.6055899
116;9.999999747378752e-05;4;1649899184.7880945
117;9.999999747378752e-05;4;1649899185.9809752
118;9.999999747378752e-05;4;1649899187.1717522
119;9.999999747378752e-05;4;1649899188.3333282
120;9.999999747378752e-05;4;1649899198.9519584
121;9.999999747378752e-05;4;1649899200.1436899
122;9.999999747378752e-05;4;1649899202.4715738
123;9.999999747378752e-05;4;1649899203.6463475
124;9.999999747378752e-05;4;1649899211.9095237
125;9.999999747378752e-05;4;1649899220.1098068
126;9.999999747378752e-05;4;1649899222.453334
127;9.999999747378752e-05;4;1649899224.7910104
128;9.999999747378752e-05;4;1649899227.1245933
129;9.999999747378752e-05;4;1649899229.4610703
130;9.999999747378752e-05;4;1649899232.965247
131;9.999999747378752e-05;4;1649899234.1357641
132;9.999999747378752e-05;4;1649899240.0772552
133;9.999999747378752e-05;4;1649899241.273156
134;9.999999747378752e-05;4;1649899244.7699525
135;9.999999747378752e-05;4;1649899249.4759548
136;9.999999747378752e-05;4;1649899253.0089872
137;9.999999747378752e-05;5;1649899279.0875893
138;9.999999747378752e-05;5;1649899280.2665682
139;9.999999747378752e-05;5;1649899287.3075
140;9.999999747378752e-05;5;1649899288.4944515
141;9.999999747378752e-05;5;1649899289.670808
142;9.999999747378752e-05;5;1649899290.8582146
143;9.999999747378752e-05;5;1649899296.756656
144;9.999999747378752e-05;5;1649899297.9346802
145;9.999999747378752e-05;5;1649899302.6910396
146;9.999999747378752e-05;5;1649899305.0349374
147;9.999999747378752e-05;5;1649899308.5332472
148;9.999999747378752e-05;5;1649899316.8227115
149;9.999999747378752e-05;5;1649899323.8733187
150;9.999999747378752e-05;5;1649899325.0607736
151;9.999999747378752e-05;5;1649899326.2235389
152;9.999999747378752e-05;5;1649899328.5468895
153;9.999999747378752e-05;5;1649899333.224858
154;9.999999747378752e-05;5;1649899337.9290445
155;9.999999747378752e-05;5;1649899340.3101497
156;9.999999747378752e-05;5;1649899350.9579778
157;9.999999747378752e-05;5;1649899355.6247227
158;9.999999747378752e-05;5;1649899363.8037238
159;9.999999747378752e-05;5;1649899374.4356656
160;9.999999747378752e-05;5;1649899382.6382556
161;9.999999747378752e-05;5;1649899383.811033
162;9.999999747378752e-05;5;1649899387.2968283
163;9.999999747378752e-05;5;1649899390.8054342
164;9.999999747378752e-05;6;1649899415.9007788
165;9.999999747378752e-05;6;1649899417.0788472
166;9.999999747378752e-05;6;1649899419.427817
167;9.999999747378752e-05;6;1649899424.23007
168;9.999999747378752e-05;6;1649899426.6211898
169;9.999999747378752e-05;6;1649899434.9273016
170;9.999999747378752e-05;6;1649899437.2478569
171;9.999999747378752e-05;6;1649899441.947422
172;9.999999747378752e-05;6;1649899446.6386628
173;9.999999747378752e-05;6;1649899449.010275
174;9.999999747378752e-05;6;1649899454.94768
175;9.999999747378752e-05;6;1649899456.1205528
176;9.999999747378752e-05;6;1649899461.9669185
177;9.999999747378752e-05;6;1649899463.1400805
178;9.999999747378752e-05;6;1649899464.3138998
179;9.999999747378752e-05;6;1649899465.5008566
180;9.999999747378752e-05;6;1649899466.6929812
181;9.999999747378752e-05;6;1649899467.8833375
182;9.999999747378752e-05;6;1649899470.2491
183;9.999999747378752e-05;6;1649899471.4186041
184;9.999999747378752e-05;6;1649899472.5857346
185;9.999999747378752e-05;6;1649899476.0863752
186;9.999999747378752e-05;6;1649899481.9741652
187;9.999999747378752e-05;6;1649899486.632212
188;9.999999747378752e-05;6;1649899494.8959534
189;9.999999747378752e-05;6;1649899501.9907982
190;9.999999747378752e-05;6;1649899503.1873155
191;9.999999747378752e-05;6;1649899505.531328
192;9.999999747378752e-05;6;1649899517.2072177
193;9.999999747378752e-05;6;1649899524.2702343
194;9.999999747378752e-05;6;1649899525.434608
195;9.999999747378752e-05;6;1649899526.5992346
196;9.999999747378752e-05;7;1649899548.0438323
197;9.999999747378752e-05;7;1649899555.0961444
198;9.999999747378752e-05;7;1649899556.2692926
199;9.999999747378752e-05;7;1649899557.4465725
200;9.999999747378752e-05;7;1649899565.6538298
201;9.999999747378752e-05;7;1649899569.1305954
202;9.999999747378752e-05;7;1649899573.812328
203;9.999999747378752e-05;7;1649899577.3405654
204;9.999999747378752e-05;7;1649899583.161139
205;9.999999747378752e-05;7;1649899584.3461783
206;9.999999747378752e-05;7;1649899586.7054374
207;9.999999747378752e-05;7;1649899592.5435467
208;9.999999747378752e-05;7;1649899598.4384294
209;9.999999747378752e-05;7;1649899606.7355103
210;9.999999747378752e-05;7;1649899609.3974478
211;9.999999747378752e-05;7;1649899610.7279003
212;9.999999747378752e-05;7;1649899613.3575761
213;9.999999747378752e-05;7;1649899616.023123
214;9.999999747378752e-05;7;1649899625.3503878
215;9.999999747378752e-05;7;1649899628.014219
216;9.999999747378752e-05;7;1649899629.3329272
217;9.999999747378752e-05;7;1649899630.6596284
218;9.999999747378752e-05;7;1649899631.9990354
219;9.999999747378752e-05;7;1649899634.705844
220;9.999999747378752e-05;7;1649899636.0379465
221;9.999999747378752e-05;7;1649899643.9870622
222;9.999999747378752e-05;7;1649899652.7579973
223;9.999999747378752e-05;7;1649899653.9351234
224;9.999999747378752e-05;7;1649899659.8034694
225;9.999999747378752e-05;7;1649899663.3486614
226;9.999999747378752e-05;7;1649899664.5379288
227;9.999999747378752e-05;7;1649899669.2473483
228;9.999999747378752e-05;8;1649899689.714565
229;9.999999747378752e-05;8;1649899694.4916358
230;9.999999747378752e-05;8;1649899696.8462763
231;9.999999747378752e-05;8;1649899698.0159788
232;9.999999747378752e-05;8;1649899700.3669906
233;9.999999747378752e-05;8;1649899701.5516706
234;9.999999747378752e-05;8;1649899702.7203918
235;9.999999747378752e-05;8;1649899705.147377
236;9.999999747378752e-05;8;1649899707.5071456
237;9.999999747378752e-05;8;1649899716.8973436
238;9.999999747378752e-05;8;1649899721.6517692
239;9.999999747378752e-05;8;1649899722.8630738
240;9.999999747378752e-05;8;1649899728.809235
241;9.999999747378752e-05;8;1649899731.1422625
242;9.999999747378752e-05;8;1649899737.034189
243;9.999999747378752e-05;8;1649899744.0853858
244;9.999999747378752e-05;8;1649899746.4269624
245;9.999999747378752e-05;8;1649899751.160615
246;9.999999747378752e-05;8;1649899753.5256684
247;9.999999747378752e-05;8;1649899754.7059238
248;9.999999747378752e-05;8;1649899757.082427
249;9.999999747378752e-05;8;1649899759.4488068
250;9.999999747378752e-05;8;1649899766.5219638
251;9.999999747378752e-05;8;1649899770.0492306
252;9.999999747378752e-05;8;1649899773.6122818
253;9.999999747378752e-05;8;1649899775.9936619
254;9.999999747378752e-05;8;1649899781.8535075
255;9.999999747378752e-05;8;1649899785.403568
256;9.999999747378752e-05;8;1649899786.5692716
257;9.999999747378752e-05;8;1649899790.0929303
258;9.999999747378752e-05;8;1649899799.4472
259;9.999999747378752e-05;8;1649899806.5361423
260;9.999999747378752e-05;9;1649899830.3981602
261;9.999999747378752e-05;9;1649899831.562554
262;9.999999747378752e-05;9;1649899836.2157109
263;9.999999747378752e-05;9;1649899839.7521765
264;9.999999747378752e-05;9;1649899840.926639
265;9.999999747378752e-05;9;1649899844.4250567
266;9.999999747378752e-05;9;1649899846.7529058
267;9.999999747378752e-05;9;1649899853.8450978
268;9.999999747378752e-05;9;1649899857.3605044
269;9.999999747378752e-05;9;1649899858.5427501
270;9.999999747378752e-05;9;1649899860.9345121
271;9.999999747378752e-05;9;1649899866.8416324
272;9.999999747378752e-05;9;1649899872.7205496
273;9.999999747378752e-05;9;1649899877.4719715
274;9.999999747378752e-05;9;1649899878.6676042
275;9.999999747378752e-05;9;1649899882.2001014
276;9.999999747378752e-05;9;1649899884.5426838
277;9.999999747378752e-05;9;1649899885.7148411
278;9.999999747378752e-05;9;1649899886.898532
279;9.999999747378752e-05;9;1649899888.0914135
280;9.999999747378752e-05;9;1649899890.4674115
281;9.999999747378752e-05;9;1649899897.5526125
282;9.999999747378752e-05;9;1649899903.4754918
283;9.999999747378752e-05;9;1649899904.645868
284;9.999999747378752e-05;9;1649899905.8214262
285;9.999999747378752e-05;9;1649899908.1726162
286;9.999999747378752e-05;9;1649899910.55458
287;9.999999747378752e-05;9;1649899914.1323104
288;9.999999747378752e-05;9;1649899915.3673081
289;9.999999747378752e-05;9;1649899917.7120504
290;9.999999747378752e-05;9;1649899923.6089742
291;9.999999747378752e-05;9;1649899925.9610448
292;9.999999747378752e-05;9;1649899927.1370804
293;9.999999747378752e-05;9;1649899929.4779198
294;9.999999747378752e-05;9;1649899931.836349
295;9.999999747378752e-05;9;1649899937.7739809
296;9.999999747378752e-05;9;1649899941.2645059
297;9.999999747378752e-05;10;1649899963.8121464
298;9.999999747378752e-05;10;1649899966.168886
299;9.999999747378752e-05;10;1649899967.3296525
300;9.999999747378752e-05;10;1649899968.503833
301;9.999999747378752e-05;10;1649899969.6690712
302;9.999999747378752e-05;10;1649899974.3510206
303;9.999999747378752e-05;10;1649899980.237322
304;9.999999747378752e-05;10;1649899988.443459
305;9.999999747378752e-05;10;1649899993.1124845
306;9.999999747378752e-05;10;1649899994.323847
307;9.999999747378752e-05;10;1649899995.4927611
308;9.999999747378752e-05;10;1649900000.2175677
309;9.999999747378752e-05;10;1649900001.3796608
310;9.999999747378752e-05;10;1649900002.5523727
311;9.999999747378752e-05;10;1649900004.9231749
312;9.999999747378752e-05;10;1649900006.0881503
313;9.999999747378752e-05;10;1649900011.9679282
314;9.999999747378752e-05;10;1649900015.4974546
315;9.999999747378752e-05;10;1649900016.6789997
316;9.999999747378752e-05;10;1649900019.04478
317;9.999999747378752e-05;10;1649900021.369898
318;9.999999747378752e-05;10;1649900023.717732
319;9.999999747378752e-05;10;1649900030.786747
320;9.999999747378752e-05;10;1649900034.2753904
321;9.999999747378752e-05;10;1649900048.3320146
322;9.999999747378752e-05;10;1649900051.8480148
323;9.999999747378752e-05;10;1649900053.0201197
324;9.999999747378752e-05;10;1649900060.047627
325;9.999999747378752e-05;10;1649900061.218898
326;9.999999747378752e-05;10;1649900065.9371333
327;9.999999747378752e-05;10;1649900067.1207216
328;9.999999747378752e-05;10;1649900069.4742017
329;9.999999747378752e-05;10;1649900070.6395056
330;9.999999747378752e-05;10;1649900072.993433
331;9.999999747378752e-05;10;1649900076.4845362
332;9.999999747378752e-05;10;1649900080.043788
333;9.999999747378752e-05;11;1649900100.4940958
334;9.999999747378752e-05;11;1649900105.2644615
335;9.999999747378752e-05;11;1649900108.8272934
336;9.999999747378752e-05;11;1649900113.5766234
337;9.999999747378752e-05;11;1649900115.9196582
338;9.999999747378752e-05;11;1649900120.6352363
339;9.999999747378752e-05;11;1649900131.1624286
340;9.999999747378752e-05;11;1649900140.5525658
341;9.999999747378752e-05;11;1649900146.451267
342;9.999999747378752e-05;11;1649900147.6119735
343;9.999999747378752e-05;11;1649900151.1350265
344;9.999999747378752e-05;11;1649900158.1295776
345;9.999999747378752e-05;11;1649900161.655948
346;9.999999747378752e-05;11;1649900166.4375103
347;9.999999747378752e-05;11;1649900167.5994773
348;9.999999747378752e-05;11;1649900169.9369175
349;9.999999747378752e-05;11;1649900171.104051
350;9.999999747378752e-05;11;1649900172.2840106
351;9.999999747378752e-05;11;1649900173.4424527
352;9.999999747378752e-05;11;1649900175.7862716
353;9.999999747378752e-05;11;1649900181.6776028
354;9.999999747378752e-05;11;1649900188.7459328
355;9.999999747378752e-05;11;1649900191.170014
356;9.999999747378752e-05;11;1649900194.6937816
357;9.999999747378752e-05;11;1649900195.8541894
358;9.999999747378752e-05;11;1649900199.3530395
359;9.999999747378752e-05;11;1649900200.5395525
360;9.999999747378752e-05;11;1649900202.9220176
361;9.999999747378752e-05;11;1649900208.8040936
362;9.999999747378752e-05;11;1649900211.1840355
363;9.999999747378752e-05;11;1649900212.3495913
364;9.999999747378752e-05;11;1649900213.515499
365;9.999999747378752e-05;11;1649900215.8419032
366;9.999999747378752e-05;12;1649900237.3876016
367;9.999999747378752e-05;12;1649900238.6057942
368;9.999999747378752e-05;12;1649900242.140419
369;9.999999747378752e-05;12;1649900244.4663844
370;9.999999747378752e-05;12;1649900249.1749737
371;9.999999747378752e-05;12;1649900250.3686543
372;9.999999747378752e-05;12;1649900256.2415981
373;9.999999747378752e-05;12;1649900257.423377
374;9.999999747378752e-05;12;1649900258.6119444
375;9.999999747378752e-05;12;1649900265.6747022
376;9.999999747378752e-05;12;1649900269.2152734
377;9.999999747378752e-05;12;1649900271.5532753
378;9.999999747378752e-05;12;1649900276.232555
379;9.999999747378752e-05;12;1649900285.6877635
380;9.999999747378752e-05;12;1649900286.8660798
381;9.999999747378752e-05;12;1649900288.0295644
382;9.999999747378752e-05;12;1649900289.192248
383;9.999999747378752e-05;12;1649900290.3695636
384;9.999999747378752e-05;12;1649900293.8906
385;9.999999747378752e-05;12;1649900300.9596095
386;9.999999747378752e-05;12;1649900302.1496809
387;9.999999747378752e-05;12;1649900304.486629
388;9.999999747378752e-05;12;1649900317.3874128
389;9.999999747378752e-05;12;1649900324.4539647
390;9.999999747378752e-05;12;1649900326.854343
391;9.999999747378752e-05;12;1649900329.236582
392;9.999999747378752e-05;12;1649900332.728573
393;9.999999747378752e-05;12;1649900344.4669533
394;9.999999747378752e-05;12;1649900349.1393695
395;9.999999747378752e-05;12;1649900353.8143134
396;9.999999747378752e-05;13;1649900377.8648145
397;9.999999747378752e-05;13;1649900381.4661267
398;9.999999747378752e-05;13;1649900382.6534212
399;9.999999747378752e-05;13;1649900387.4317567
400;9.999999747378752e-05;13;1649900389.7674851
401;9.999999747378752e-05;13;1649900395.6897635
402;9.999999747378752e-05;13;1649900398.0370498
403;9.999999747378752e-05;13;1649900400.3851492
404;9.999999747378752e-05;13;1649900405.1871667
405;9.999999747378752e-05;13;1649900406.3998137
406;9.999999747378752e-05;13;1649900409.9165914
407;9.999999747378752e-05;13;1649900415.8562636
408;9.999999747378752e-05;13;1649900418.2052324
409;9.999999747378752e-05;13;1649900423.0287783
410;9.999999747378752e-05;13;1649900428.9115832
411;9.999999747378752e-05;13;1649900431.2544792
412;9.999999747378752e-05;13;1649900433.6210117
413;9.999999747378752e-05;13;1649900439.5101748
414;9.999999747378752e-05;13;1649900441.8707526
415;9.999999747378752e-05;13;1649900447.77296
416;9.999999747378752e-05;13;1649900452.4842238
417;9.999999747378752e-05;13;1649900453.658397
418;9.999999747378752e-05;13;1649900456.0056164
419;9.999999747378752e-05;13;1649900461.9788415
420;9.999999747378752e-05;13;1649900466.7424684
421;9.999999747378752e-05;13;1649900469.1084135
422;9.999999747378752e-05;13;1649900482.1084144
423;9.999999747378752e-05;13;1649900483.278817
424;9.999999747378752e-05;13;1649900491.6098099
425;9.999999747378752e-05;14;1649900512.0948398
426;9.999999747378752e-05;14;1649900515.6694033
427;9.999999747378752e-05;14;1649900522.8028822
428;9.999999747378752e-05;14;1649900526.3579392
429;9.999999747378752e-05;14;1649900531.132086
430;9.999999747378752e-05;14;1649900537.0890324
431;9.999999747378752e-05;14;1649900541.8129094
432;9.999999747378752e-05;14;1649900544.1686487
433;9.999999747378752e-05;14;1649900545.3473918
434;9.999999747378752e-05;14;1649900546.5365434
435;9.999999747378752e-05;14;1649900547.710886
436;9.999999747378752e-05;14;1649900548.8873916
437;9.999999747378752e-05;14;1649900550.0567057
438;9.999999747378752e-05;14;1649900552.4151826
439;9.999999747378752e-05;14;1649900553.6260126
440;9.999999747378752e-05;14;1649900554.8029883
441;9.999999747378752e-05;14;1649900557.1599078
442;9.999999747378752e-05;14;1649900559.509884
443;9.999999747378752e-05;14;1649900563.0521746
444;9.999999747378752e-05;14;1649900571.3775744
445;9.999999747378752e-05;14;1649900573.729361
446;9.999999747378752e-05;14;1649900574.9280455
447;9.999999747378752e-05;14;1649900577.26525
448;9.999999747378752e-05;14;1649900579.6377547
449;9.999999747378752e-05;14;1649900584.333487
450;9.999999747378752e-05;14;1649900586.6747084
451;9.999999747378752e-05;14;1649900593.7985334
452;9.999999747378752e-05;14;1649900596.1560268
453;9.999999747378752e-05;14;1649900606.7577684
454;9.999999747378752e-05;14;1649900614.3401823
455;9.999999747378752e-05;14;1649900615.6588037
456;9.999999747378752e-05;14;1649900618.3350272
457;9.999999747378752e-05;14;1649900621.0062416
458;9.999999747378752e-05;14;1649900622.3303797
459;9.999999747378752e-05;14;1649900627.6093202
460;9.999999747378752e-05;15;1649900655.4353757
461;9.999999747378752e-05;15;1649900656.801055
462;9.999999747378752e-05;15;1649900663.4434195
463;9.999999747378752e-05;15;1649900667.4695737
464;9.999999747378752e-05;15;1649900668.787204
465;9.999999747378752e-05;15;1649900671.4239495
466;9.999999747378752e-05;15;1649900675.45925
467;9.999999747378752e-05;15;1649900683.5266342
468;9.999999747378752e-05;15;1649900687.4984856
469;9.999999747378752e-05;15;1649900691.489671
470;9.999999747378752e-05;15;1649900698.1821404
471;9.999999747378752e-05;15;1649900704.890302
472;9.999999747378752e-05;15;1649900707.523489
473;9.999999747378752e-05;15;1649900710.240082
474;9.999999747378752e-05;15;1649900720.7915633
475;9.999999747378752e-05;15;1649900731.537851
476;9.999999747378752e-05;15;1649900734.1759489
477;9.999999747378752e-05;15;1649900735.4978178
478;9.999999747378752e-05;15;1649900736.8374605
479;9.999999747378752e-05;15;1649900739.4644508
480;9.999999747378752e-05;15;1649900740.781405
481;9.999999747378752e-05;15;1649900744.787149
482;9.999999747378752e-05;15;1649900750.1073213
483;9.999999747378752e-05;15;1649900751.4365234
484;9.999999747378752e-05;15;1649900752.7641146
485;9.999999747378752e-05;15;1649900755.4010732
486;9.999999747378752e-05;15;1649900756.7376628
487;9.999999747378752e-05;15;1649900758.0682583
488;9.999999747378752e-05;15;1649900766.0352094
489;9.999999747378752e-05;15;1649900768.7071867
490;9.999999747378752e-05;15;1649900772.668914
491;9.999999747378752e-05;15;1649900778.0553024
492;9.999999747378752e-05;15;1649900779.2172635
493;9.999999747378752e-05;15;1649900786.298834
494;9.999999747378752e-05;16;1649900810.0903924
495;9.999999747378752e-05;16;1649900822.9468632
496;9.999999747378752e-05;16;1649900827.6632957
497;9.999999747378752e-05;16;1649900830.0288315
498;9.999999747378752e-05;16;1649900831.2144
499;9.999999747378752e-05;16;1649900839.482757
500;9.999999747378752e-05;16;1649900850.0047143
501;9.999999747378752e-05;16;1649900852.36012
502;9.999999747378752e-05;16;1649900853.5209584
503;9.999999747378752e-05;16;1649900855.8471923
504;9.999999747378752e-05;16;1649900875.7200806
505;9.999999747378752e-05;16;1649900880.4814873
506;9.999999747378752e-05;16;1649900886.408747
507;9.999999747378752e-05;16;1649900889.9245129
508;9.999999747378752e-05;16;1649900892.291289
509;9.999999747378752e-05;16;1649900896.97031
510;9.999999747378752e-05;16;1649900898.134275
511;9.999999747378752e-05;16;1649900899.3153427
512;9.999999747378752e-05;16;1649900911.0569532
513;9.999999747378752e-05;16;1649900912.2241156
514;9.999999747378752e-05;16;1649900916.9166899
515;9.999999747378752e-05;16;1649900920.4571075
516;9.999999747378752e-05;16;1649900922.8031204
517;9.999999747378752e-05;17;1649900948.1245558
518;9.999999747378752e-05;17;1649900952.1719167
519;9.999999747378752e-05;17;1649900956.1520379
520;9.999999747378752e-05;17;1649900960.144604
521;9.999999747378752e-05;17;1649900962.8181493
522;9.999999747378752e-05;17;1649900964.1401854
523;9.999999747378752e-05;17;1649900965.4780395
524;9.999999747378752e-05;17;1649900966.8676279
525;9.999999747378752e-05;17;1649900968.2159567
526;9.999999747378752e-05;17;1649900969.5593498
527;9.999999747378752e-05;17;1649900972.2279186
528;9.999999747378752e-05;17;1649900974.8950763
529;9.999999747378752e-05;17;1649900980.2563999
530;9.999999747378752e-05;17;1649900982.9464397
531;9.999999747378752e-05;17;1649900984.2629507
532;9.999999747378752e-05;17;1649900986.9152796
533;9.999999747378752e-05;17;1649900992.2766886
534;9.999999747378752e-05;17;1649900993.5959115
535;9.999999747378752e-05;17;1649900994.9106693
536;9.999999747378752e-05;17;1649900997.5535946
537;9.999999747378752e-05;17;1649901000.1965282
538;9.999999747378752e-05;17;1649901004.20994
539;9.999999747378752e-05;17;1649901006.872392
540;9.999999747378752e-05;17;1649901012.1766167
541;9.999999747378752e-05;17;1649901020.1807063
542;9.999999747378752e-05;17;1649901024.1462557
543;9.999999747378752e-05;17;1649901025.464752
544;9.999999747378752e-05;17;1649901032.1079063
545;9.999999747378752e-05;17;1649901037.3883348
546;9.999999747378752e-05;17;1649901044.0295212
547;9.999999747378752e-05;17;1649901045.353747
548;9.999999747378752e-05;17;1649901048.0335155
549;9.999999747378752e-05;17;1649901053.3472528
550;9.999999747378752e-05;17;1649901054.700044
551;9.999999747378752e-05;17;1649901057.3916516
552;9.999999747378752e-05;17;1649901058.7233727
553;9.999999747378752e-05;17;1649901061.3791065
554;9.999999747378752e-05;17;1649901065.3682344
555;9.999999747378752e-05;17;1649901066.6919398
556;9.999999747378752e-05;17;1649901068.0152507
557;9.999999747378752e-05;17;1649901072.0068388
558;9.999999747378752e-05;17;1649901076.029024
559;9.999999747378752e-05;17;1649901077.3587205
560;9.999999747378752e-05;17;1649901078.6816866
561;9.999999747378752e-05;18;1649901104.0358403
562;9.999999747378752e-05;18;1649901106.7244918
563;9.999999747378752e-05;18;1649901108.039549
564;9.999999747378752e-05;18;1649901110.6750174
565;9.999999747378752e-05;18;1649901125.2521856
566;9.999999747378752e-05;18;1649901131.9294667
567;9.999999747378752e-05;18;1649901133.2760172
568;9.999999747378752e-05;18;1649901137.2445686
569;9.999999747378752e-05;18;1649901138.5822902
570;9.999999747378752e-05;18;1649901143.906564
571;9.999999747378752e-05;18;1649901145.2214189
572;9.999999747378752e-05;18;1649901147.8776126
573;9.999999747378752e-05;18;1649901153.1946445
574;9.999999747378752e-05;18;1649901154.5174282
575;9.999999747378752e-05;18;1649901155.829692
576;9.999999747378752e-05;18;1649901165.1881
577;9.999999747378752e-05;18;1649901166.5009036
578;9.999999747378752e-05;18;1649901169.1437848
579;9.999999747378752e-05;18;1649901170.465125
580;9.999999747378752e-05;18;1649901171.7845101
581;9.999999747378752e-05;18;1649901174.4515967
582;9.999999747378752e-05;18;1649901178.4827797
583;9.999999747378752e-05;18;1649901179.8233974
584;9.999999747378752e-05;18;1649901181.1337323
585;9.999999747378752e-05;18;1649901186.4006748
586;9.999999747378752e-05;18;1649901189.046787
