;LR;Steps;Wall_Time
39;4.959999932907522e-05;99840;1648860311.706582
40;5.058999886387028e-05;102400;1648860312.591447
41;5.157999839866534e-05;104960;1648860313.4743094
42;5.2570001571439207e-05;107520;1648860314.3558054
43;5.356000110623427e-05;110080;1648860315.2345593
44;5.455000064102933e-05;112640;1648860316.1169696
45;5.554000017582439e-05;115200;1648860316.9999163
46;5.652999971061945e-05;117760;1648860317.880498
47;5.751999924541451e-05;120320;1648860318.7596762
48;5.850999878020957e-05;122880;1648860319.6377683
49;5.949999831500463e-05;125440;1648860320.5489187
50;6.04900014877785e-05;128000;1648860321.4274669
51;6.148000102257356e-05;130560;1648860322.3088586
52;6.246999691938981e-05;133120;1648860323.186995
53;6.346000009216368e-05;135680;1648860324.0637054
54;6.445000326493755e-05;138240;1648860324.944001
55;6.54399991617538e-05;140800;1648860325.8204854
56;6.643000233452767e-05;143360;1648860326.7025795
57;6.741999823134392e-05;145920;1648860327.5841622
58;6.841000140411779e-05;148480;1648860328.463494
59;6.939999730093405e-05;151040;1648860329.3432126
60;7.039000047370791e-05;153600;1648860330.222839
61;7.137999637052417e-05;156160;1648860331.1367803
62;7.236999954329804e-05;158720;1648860332.0240855
63;7.33600027160719e-05;161280;1648860332.9073584
64;7.434999861288816e-05;163840;1648860333.790451
65;7.534000178566203e-05;166400;1648860334.6703646
66;7.632999768247828e-05;168960;1648860335.546217
67;7.732000085525215e-05;171520;1648860336.430387
68;7.83099967520684e-05;174080;1648860337.3111207
69;7.929999992484227e-05;176640;1648860338.1963575
70;8.029000309761614e-05;179200;1648860339.0770977
71;8.127999899443239e-05;181760;1648860339.9616644
72;8.227000216720626e-05;184320;1648860340.8482168
73;8.325999806402251e-05;186880;1648860341.7654645
74;8.425000123679638e-05;189440;1648860342.6466906
75;8.523999713361263e-05;192000;1648860343.524972
76;8.62300003063865e-05;194560;1648860344.4098456
77;8.722000347916037e-05;197120;1648860345.2947135
78;8.820999937597662e-05;199680;1648860346.176815
79;8.920000254875049e-05;202240;1648860347.0571537
80;9.018999844556674e-05;204800;1648860347.9373243
81;9.118000161834061e-05;207360;1648860348.8206618
82;9.216999751515687e-05;209920;1648860349.7034152
83;9.316000068793073e-05;212480;1648860350.5865204
84;9.414999658474699e-05;215040;1648860351.47425
85;9.513999975752085e-05;217600;1648860352.3902097
86;9.613000293029472e-05;220160;1648860353.2723756
87;9.711999882711098e-05;222720;1648860354.1513124
88;9.811000199988484e-05;225280;1648860355.0311725
89;9.90999978967011e-05;227840;1648860355.9126983
90;0.00010009000106947497;230400;1648860356.7887638
91;0.00010107999696629122;232960;1648860357.6622021
92;0.00010207000013906509;235520;1648860358.5455046
93;0.00010306000331183895;238080;1648860359.4216764
94;0.00010404999920865521;240640;1648860360.3030689
95;0.00010504000238142908;243200;1648860361.1786826
96;0.00010602999827824533;245760;1648860362.0606184
97;0.0001070200014510192;248320;1648860362.971247
98;0.00010800999734783545;250880;1648860363.8524978
99;0.00010900000052060932;253440;1648860364.7289855
100;0.00010998999641742557;256000;1648860372.9156663
101;0.00011097999959019944;258560;1648860373.8331316
102;0.00011197000276297331;261120;1648860374.712787
103;0.00011295999865978956;263680;1648860375.5930078
104;0.00011395000183256343;266240;1648860376.4699
105;0.00011493999772937968;268800;1648860377.3547983
106;0.00011593000090215355;271360;1648860378.2335548
107;0.0001169199967989698;273920;1648860379.1142845
108;0.00011790999997174367;276480;1648860380.0023077
109;0.00011890000314451754;279040;1648860380.883065
110;0.0001198899990413338;281600;1648860381.770924
111;0.00012088000221410766;284160;1648860382.6546786
112;0.00012186999811092392;286720;1648860383.5706155
113;0.00012286000128369778;289280;1648860384.4582267
114;0.00012384999718051404;291840;1648860385.3369782
115;0.0001248399930773303;294400;1648860386.221386
116;0.00012583000352606177;296960;1648860387.1005564
117;0.00012681999942287803;299520;1648860387.9842746
118;0.00012780999531969428;302080;1648860388.8667595
119;0.00012880000576842576;304640;1648860389.7508287
120;0.00012979000166524202;307200;1648860390.631646
121;0.00013077999756205827;309760;1648860391.5196495
122;0.00013176999345887452;312320;1648860392.4034376
123;0.000132760003907606;314880;1648860393.2799916
124;0.00013374999980442226;317440;1648860394.2065465
125;0.0001347399957012385;320000;1648860395.088033
126;0.00013573000614997;322560;1648860395.975346
127;0.00013672000204678625;325120;1648860396.8602133
128;0.0001377099979436025;327680;1648860397.7435718
129;0.00013869999384041876;330240;1648860398.6275144
130;0.00013969000428915024;332800;1648860399.5088654
131;0.0001406800001859665;335360;1648860400.3909163
132;0.00014166999608278275;337920;1648860401.2782815
133;0.00014266000653151423;340480;1648860402.1628864
134;0.00014365000242833048;343040;1648860403.0503871
135;0.00014463999832514673;345600;1648860403.9362795
136;0.000145629994221963;348160;1648860404.8573697
137;0.00014662000467069447;350720;1648860405.7379887
138;0.00014761000056751072;353280;1648860406.6223981
139;0.00014859999646432698;355840;1648860407.5080123
140;0.00014959000691305846;358400;1648860408.3888521
141;0.0001505800028098747;360960;1648860409.268797
142;0.00015156999870669097;363520;1648860410.1513603
143;0.00015255999460350722;366080;1648860411.032964
144;0.0001535500050522387;368640;1648860411.9169793
145;0.00015454000094905496;371200;1648860412.8088617
146;0.0001555299968458712;373760;1648860413.6911397
147;0.00015651999274268746;376320;1648860414.5773785
148;0.00015751000319141895;378880;1648860415.498169
149;0.0001584999990882352;381440;1648860416.3853095
150;0.00015948999498505145;384000;1648860417.2721176
151;0.00016048000543378294;386560;1648860418.1616743
152;0.0001614700013305992;389120;1648860419.0443733
153;0.00016245999722741544;391680;1648860419.9332533
154;0.0001634499931242317;394240;1648860420.81743
155;0.00016444000357296318;396800;1648860421.7073476
156;0.00016542999946977943;399360;1648860422.5875468
157;0.00016641999536659569;401920;1648860423.468375
158;0.00016741000581532717;404480;1648860424.354456
159;0.00016840000171214342;407040;1648860425.2465928
160;0.00016938999760895967;409600;1648860426.1432831
161;0.00017037999350577593;412160;1648860427.0290952
162;0.0001713700039545074;414720;1648860427.9064338
163;0.00017235999985132366;417280;1648860428.7848394
164;0.00017334999574813992;419840;1648860429.6638296
165;0.0001743400061968714;422400;1648860430.543221
166;0.00017533000209368765;424960;1648860431.4202309
167;0.0001763199979905039;427520;1648860432.2987156
168;0.00017730999388732016;430080;1648860433.1833937
169;0.00017830000433605164;432640;1648860434.0601177
170;0.0001792900002328679;435200;1648860434.9385884
171;0.00018027999612968415;437760;1648860435.8339305
172;0.00018127000657841563;440320;1648860436.7266874
173;0.00018226000247523189;442880;1648860437.610519
174;0.00018324999837204814;445440;1648860438.4952614
175;0.0001842399942688644;448000;1648860439.3698409
176;0.00018523000471759588;450560;1648860440.252795
177;0.00018622000061441213;453120;1648860441.1454666
178;0.00018720999651122838;455680;1648860442.0476065
179;0.00018820000695995986;458240;1648860442.9361546
180;0.00018919000285677612;460800;1648860443.8286746
181;0.00019017999875359237;463360;1648860444.7267547
182;0.00019116999465040863;465920;1648860445.6179442
183;0.0001921600050991401;468480;1648860446.5556602
184;0.00019315000099595636;471040;1648860447.4551222
185;0.00019413999689277261;473600;1648860448.3961072
186;0.00019512999278958887;476160;1648860449.278883
187;0.00019612000323832035;478720;1648860450.162082
188;0.0001971099991351366;481280;1648860451.0424185
189;0.00019809999503195286;483840;1648860451.9181848
190;0.00019909000548068434;486400;1648860452.7959373
191;0.0002000800013775006;488960;1648860453.6816988
192;0.00020106999727431685;491520;1648860454.559521
193;0.0002020599931711331;494080;1648860455.4375515
194;0.00020305000361986458;496640;1648860456.3141913
195;0.00020403999951668084;499200;1648860457.237514
196;0.0002050299954134971;501760;1648860458.1147091
197;0.00020602000586222857;504320;1648860458.9950318
198;0.00020701000175904483;506880;1648860459.874865
199;0.00020799999765586108;509440;1648860460.7713962
200;0.00020898999355267733;512000;1648860469.0120645
201;0.00020998000400140882;514560;1648860469.9515252
202;0.00021096999989822507;517120;1648860470.8733528
203;0.00021195999579504132;519680;1648860471.792279
204;0.0002129500062437728;522240;1648860472.710223
205;0.00021394000214058906;524800;1648860473.63547
206;0.0002149299980374053;527360;1648860474.5434184
207;0.00021591999393422157;529920;1648860475.4517293
208;0.00021691000438295305;532480;1648860476.3301368
209;0.0002179000002797693;535040;1648860477.209395
210;0.00021888999617658556;537600;1648860478.125667
211;0.00021988000662531704;540160;1648860479.0067239
212;0.0002208700025221333;542720;1648860479.8844118
213;0.00022185999841894954;545280;1648860480.771044
214;0.0002228499943157658;547840;1648860481.6520545
215;0.00022384000476449728;550400;1648860482.5303993
216;0.00022483000066131353;552960;1648860483.4113376
217;0.0002258199965581298;555520;1648860484.2973056
218;0.00022681000700686127;558080;1648860485.177672
219;0.00022780000290367752;560640;1648860486.0539455
220;0.00022878999880049378;563200;1648860486.9377065
221;0.00022977999469731003;565760;1648860487.8235652
222;0.0002307700051460415;568320;1648860488.7504034
223;0.00023176000104285777;570880;1648860489.629861
224;0.00023274999693967402;573440;1648860490.5072823
225;0.00023373999283649027;576000;1648860491.383228
226;0.00023473000328522176;578560;1648860492.261538
227;0.000235719999182038;581120;1648860493.1365008
228;0.00023670999507885426;583680;1648860494.0148091
229;0.00023770000552758574;586240;1648860494.8935604
230;0.000238690001424402;588800;1648860495.768745
231;0.00023967999732121825;591360;1648860496.6454487
232;0.0002406699932180345;593920;1648860497.5228775
233;0.000241660003666766;596480;1648860498.4033267
234;0.00024264999956358224;599040;1648860499.3317835
235;0.0002436399954603985;601600;1648860500.2156568
236;0.00024463000590913;604160;1648860501.0961843
237;0.00024562000180594623;606720;1648860501.9740396
238;0.0002466099977027625;609280;1648860502.8548808
239;0.00024759999359957874;611840;1648860503.7313192
240;0.000248589989496395;614400;1648860504.6068108
241;0.0002495800144970417;616960;1648860505.4853103
242;0.00025057001039385796;619520;1648860506.361582
243;0.0002515600062906742;622080;1648860507.2388203
244;0.00025255000218749046;624640;1648860508.1142683
245;0.0002535399980843067;627200;1648860508.9901457
246;0.00025452999398112297;629760;1648860509.916568
247;0.0002555199898779392;632320;1648860510.80598
248;0.0002565099857747555;634880;1648860511.6875925
249;0.0002575000107754022;637440;1648860512.5660748
250;0.00025849000667221844;640000;1648860513.4453716
251;0.0002594800025690347;642560;1648860514.3257737
252;0.00026046999846585095;645120;1648860515.2092783
253;0.0002614599943626672;647680;1648860516.0869594
254;0.00026244999025948346;650240;1648860516.962999
255;0.0002634399861562997;652800;1648860517.8400578
256;0.0002644300111569464;655360;1648860518.720362
257;0.0002654200070537627;657920;1648860519.6015246
258;0.00026641000295057893;660480;1648860520.5128136
259;0.0002673999988473952;663040;1648860521.3920505
260;0.00026838999474421144;665600;1648860522.277792
261;0.0002693799906410277;668160;1648860523.161854
262;0.00027036998653784394;670720;1648860524.0450895
263;0.00027136001153849065;673280;1648860524.9246016
264;0.0002723500074353069;675840;1648860525.807685
265;0.00027334000333212316;678400;1648860526.6875856
266;0.0002743299992289394;680960;1648860527.575389
267;0.00027531999512575567;683520;1648860528.4560707
268;0.0002763099910225719;686080;1648860529.3371828
269;0.0002772999869193882;688640;1648860530.2250843
270;0.0002782900119200349;691200;1648860531.1276398
271;0.00027928000781685114;693760;1648860532.0044894
272;0.0002802700037136674;696320;1648860532.8913984
273;0.00028125999961048365;698880;1648860533.7673297
274;0.0002822499955072999;701440;1648860534.6428022
275;0.00028323999140411615;704000;1648860535.5213487
276;0.0002842299873009324;706560;1648860536.3951182
277;0.0002852200123015791;709120;1648860537.2690167
278;0.00028621000819839537;711680;1648860538.144
279;0.0002872000040952116;714240;1648860539.0226147
280;0.0002881899999920279;716800;1648860539.9000356
281;0.00028917999588884413;719360;1648860540.8027778
282;0.0002901699917856604;721920;1648860541.702427
283;0.00029115998768247664;724480;1648860542.5775614
284;0.00029215001268312335;727040;1648860543.454257
285;0.0002931400085799396;729600;1648860544.329622
286;0.00029413000447675586;732160;1648860545.2044435
287;0.0002951200003735721;734720;1648860546.0823305
288;0.00029610999627038836;737280;1648860546.9636743
289;0.0002970999921672046;739840;1648860547.8425074
290;0.00029808998806402087;742400;1648860548.716807
291;0.0002990800130646676;744960;1648860549.6031232
292;0.00030007000896148384;747520;1648860550.4828355
293;0.0003010600048583001;750080;1648860551.3973997
294;0.00030205000075511634;752640;1648860552.294736
295;0.0003030399966519326;755200;1648860553.1732578
296;0.00030402999254874885;757760;1648860554.0545378
297;0.0003050199884455651;760320;1648860554.9379828
298;0.0003060100134462118;762880;1648860555.8202114
299;0.00030700000934302807;765440;1648860556.701528
300;0.0003079900052398443;768000;1648860564.8884695
301;0.0003089800011366606;770560;1648860565.7926927
302;0.00030996999703347683;773120;1648860566.6807652
303;0.0003109599929302931;775680;1648860567.559677
304;0.00031194998882710934;778240;1648860568.4413614
305;0.00031294001382775605;780800;1648860569.3172626
306;0.0003139300097245723;783360;1648860570.1945703
307;0.00031492000562138855;785920;1648860571.0757263
308;0.0003159100015182048;788480;1648860571.9544866
309;0.00031689999741502106;791040;1648860572.8786983
310;0.0003178899933118373;793600;1648860573.7600136
311;0.00031887998920865357;796160;1648860574.6384587
312;0.0003198700142093003;798720;1648860575.5208569
313;0.00032086001010611653;801280;1648860576.3990142
314;0.0003218500060029328;803840;1648860577.2761621
315;0.00032284000189974904;806400;1648860578.1555917
316;0.0003238299977965653;808960;1648860579.035557
317;0.00032481999369338155;811520;1648860579.9154074
318;0.0003258099895901978;814080;1648860580.8007839
319;0.00032679998548701406;816640;1648860581.6814466
320;0.00032779001048766077;819200;1648860582.560981
321;0.000328780006384477;821760;1648860583.4806015
322;0.0003297700022812933;824320;1648860584.3584569
323;0.0003307599981781095;826880;1648860585.241464
324;0.0003317499940749258;829440;1648860586.1222606
325;0.00033273998997174203;832000;1648860587.0008717
326;0.0003337299858685583;834560;1648860587.880336
327;0.000334720010869205;837120;1648860588.761601
328;0.00033571000676602125;839680;1648860589.6438274
329;0.0003367000026628375;842240;1648860590.525319
330;0.00033768999855965376;844800;1648860591.4045737
331;0.00033867999445647;847360;1648860592.2833157
332;0.00033966999035328627;849920;1648860593.1715944
333;0.0003406599862501025;852480;1648860594.0797873
334;0.00034165001125074923;855040;1648860594.9622538
335;0.0003426400071475655;857600;1648860595.8428142
336;0.00034363000304438174;860160;1648860596.7248592
337;0.000344619998941198;862720;1648860597.597759
338;0.00034560999483801425;865280;1648860598.4792995
339;0.0003465999907348305;867840;1648860599.3602781
340;0.00034758998663164675;870400;1648860600.2383802
341;0.00034858001163229346;872960;1648860601.1205924
342;0.0003495700075291097;875520;1648860601.9968624
343;0.00035056000342592597;878080;1648860602.8732903
344;0.0003515499993227422;880640;1648860603.7642748
345;0.0003525399952195585;883200;1648860604.6567261
346;0.00035352999111637473;885760;1648860605.5399592
347;0.000354519987013191;888320;1648860606.418074
348;0.0003555100120138377;890880;1648860607.2960696
349;0.00035650000791065395;893440;1648860608.1769888
350;0.0003574900038074702;896000;1648860609.0570197
351;0.00035847999970428646;898560;1648860609.9389076
352;0.0003594699956011027;901120;1648860610.81871
353;0.00036045999149791896;903680;1648860611.6967938
354;0.0003614499873947352;906240;1648860612.5745394
355;0.00036244001239538193;908800;1648860613.4604437
356;0.0003634300082921982;911360;1648860614.3553836
357;0.00036442000418901443;913920;1648860615.2483983
358;0.0003654100000858307;916480;1648860616.1228426
359;0.00036639999598264694;919040;1648860617.001354
360;0.0003673899918794632;921600;1648860617.8824453
361;0.00036837998777627945;924160;1648860618.7654834
362;0.00036937001277692616;926720;1648860619.642997
363;0.0003703600086737424;929280;1648860620.5186982
364;0.00037135000457055867;931840;1648860621.3966193
365;0.0003723400004673749;934400;1648860622.2729998
366;0.0003733299963641912;936960;1648860623.1560566
367;0.00037431999226100743;939520;1648860624.0321007
368;0.0003753099881578237;942080;1648860624.9367728
369;0.0003763000131584704;944640;1648860625.8223126
370;0.00037729000905528665;947200;1648860626.7037435
371;0.0003782800049521029;949760;1648860627.590498
372;0.00037927000084891915;952320;1648860628.4733438
373;0.0003802599967457354;954880;1648860629.3538253
374;0.00038124999264255166;957440;1648860630.235638
375;0.0003822399885393679;960000;1648860631.1125734
376;0.0003832300135400146;962560;1648860632.0835366
377;0.0003842200094368309;965120;1648860632.9687843
378;0.00038521000533364713;967680;1648860633.8522854
379;0.0003862000012304634;970240;1648860634.7346864
380;0.00038718999712727964;972800;1648860635.6561196
381;0.0003881799930240959;975360;1648860636.5414362
382;0.00038916998892091215;977920;1648860637.4202733
383;0.00039016001392155886;980480;1648860638.3012302
384;0.0003911500098183751;983040;1648860639.1837914
385;0.00039214000571519136;985600;1648860640.0660388
386;0.0003931300016120076;988160;1648860640.9480119
387;0.00039411999750882387;990720;1648860641.8300366
388;0.0003951099934056401;993280;1648860642.7111242
389;0.0003960999893024564;995840;1648860643.5955153
390;0.0003970900143031031;998400;1648860644.4737968
391;0.00039808001019991934;1000960;1648860645.3565052
392;0.0003990700060967356;1003520;1648860646.2810314
393;0.00040006000199355185;1006080;1648860647.1647627
394;0.0004010499978903681;1008640;1648860648.049788
395;0.00040203999378718436;1011200;1648860648.9327693
396;0.0004030299896840006;1013760;1648860649.816094
397;0.00040401998558081686;1016320;1648860650.6967092
398;0.0004050100105814636;1018880;1648860651.5814166
399;0.00040600000647827983;1021440;1648860652.461106
400;0.0004069900023750961;1024000;1648860660.6378634
401;0.00040797999827191234;1026560;1648860661.5452511
402;0.0004089699941687286;1029120;1648860662.427475
403;0.00040995999006554484;1031680;1648860663.3068106
404;0.0004109499859623611;1034240;1648860664.1821856
405;0.0004119400109630078;1036800;1648860665.0616877
406;0.00041293000685982406;1039360;1648860665.938202
407;0.0004139200027566403;1041920;1648860666.832344
408;0.00041490999865345657;1044480;1648860667.7237685
409;0.0004158999945502728;1047040;1648860668.6032786
410;0.0004168899904470891;1049600;1648860669.483533
411;0.00041787998634390533;1052160;1648860670.3564594
412;0.00041887001134455204;1054720;1648860671.2340844
413;0.0004198600072413683;1057280;1648860672.1122928
414;0.00042085000313818455;1059840;1648860672.9956694
415;0.0004218399990350008;1062400;1648860673.8807557
416;0.00042282999493181705;1064960;1648860674.7665653
417;0.0004238199908286333;1067520;1648860675.6465318
418;0.00042480998672544956;1070080;1648860676.526448
419;0.00042580001172609627;1072640;1648860677.4264643
420;0.0004267900076229125;1075200;1648860678.3112788
421;0.0004277800035197288;1077760;1648860679.1942027
422;0.00042876999941654503;1080320;1648860680.070917
423;0.0004297599953133613;1082880;1648860680.9481227
424;0.00043074999121017754;1085440;1648860681.8245842
425;0.0004317399871069938;1088000;1648860682.703367
426;0.0004327300121076405;1090560;1648860683.5847504
427;0.00043372000800445676;1093120;1648860684.4611878
428;0.000434710003901273;1095680;1648860685.3381681
429;0.00043569999979808927;1098240;1648860686.2168005
430;0.0004366899956949055;1100800;1648860687.096159
431;0.0004376799915917218;1103360;1648860688.0040295
432;0.000438669987488538;1105920;1648860688.8906
433;0.00043966001248918474;1108480;1648860689.770034
434;0.000440650008386001;1111040;1648860690.6496067
435;0.00044164000428281724;1113600;1648860691.5268776
436;0.0004426300001796335;1116160;1648860692.4051292
437;0.00044361999607644975;1118720;1648860693.2817948
438;0.000444609991973266;1121280;1648860694.1590319
439;0.00044559998787008226;1123840;1648860695.04117
440;0.00044659001287072897;1126400;1648860695.9209049
441;0.0004475800087675452;1128960;1648860696.8013616
442;0.0004485700046643615;1131520;1648860697.68104
443;0.00044956000056117773;1134080;1648860698.5917451
444;0.000450549996457994;1136640;1648860699.471059
445;0.00045153999235481024;1139200;1648860700.3493266
446;0.0004525299882516265;1141760;1648860701.2295227
447;0.0004535200132522732;1144320;1648860702.1189878
448;0.00045451000914908946;1146880;1648860703.001942
449;0.0004555000050459057;1149440;1648860703.8839734
450;0.00045649000094272196;1152000;1648860704.7633674
451;0.0004574799968395382;1154560;1648860705.64431
452;0.00045846999273635447;1157120;1648860706.5216577
453;0.0004594599886331707;1159680;1648860707.4040742
454;0.00046045001363381743;1162240;1648860708.2845426
455;0.0004614400095306337;1164800;1648860709.2006612
456;0.00046243000542744994;1167360;1648860710.0857582
457;0.0004634200013242662;1169920;1648860710.9667912
458;0.00046440999722108245;1172480;1648860711.8502107
459;0.0004653999931178987;1175040;1648860712.7359867
460;0.00046638998901471496;1177600;1648860713.6179814
461;0.00046738001401536167;1180160;1648860714.4992592
462;0.0004683700099121779;1182720;1648860715.3811245
463;0.0004693600058089942;1185280;1648860716.2673237
464;0.00047035000170581043;1187840;1648860717.1489751
465;0.0004713399976026267;1190400;1648860718.0310423
466;0.00047232999349944293;1192960;1648860718.91216
467;0.0004733199893962592;1195520;1648860719.8303585
468;0.0004743100143969059;1198080;1648860720.711554
469;0.00047530001029372215;1200640;1648860721.5890365
470;0.0004762900061905384;1203200;1648860722.4684038
471;0.00047728000208735466;1205760;1648860723.348552
472;0.0004782699979841709;1208320;1648860724.227427
473;0.00047925999388098717;1210880;1648860725.1055956
474;0.0004802499897778034;1213440;1648860725.9861012
475;0.0004812399856746197;1216000;1648860726.8674593
476;0.0004822300106752664;1218560;1648860727.7488909
477;0.00048322000657208264;1221120;1648860728.6285434
478;0.0004842100024688989;1223680;1648860729.5108607
479;0.00048519999836571515;1226240;1648860730.4285076
480;0.0004861899942625314;1228800;1648860731.3141558
481;0.00048717999015934765;1231360;1648860732.198019
482;0.0004881699860561639;1233920;1648860733.0798717
483;0.0004891600110568106;1236480;1648860733.9617872
484;0.0004901500069536269;1239040;1648860734.8444548
485;0.0004911400028504431;1241600;1648860735.7214613
486;0.0004921299987472594;1244160;1648860736.597637
487;0.0004931199946440756;1246720;1648860737.4754212
488;0.0004941099905408919;1249280;1648860738.3526187
489;0.0004950999864377081;1251840;1648860739.230654
490;0.0004960899823345244;1254400;1648860740.117825
491;0.0004970799782313406;1256960;1648860741.03135
492;0.0004980699741281569;1259520;1648860741.9090335
493;0.0004990600282326341;1262080;1648860742.791143
494;0.0005000500241294503;1264640;1648860743.6714854
495;0.0005010400200262666;1267200;1648860744.552268
496;0.0005020300159230828;1269760;1648860745.430702
497;0.0005030200118198991;1272320;1648860746.3072836
498;0.0005040100077167153;1274880;1648860747.1855662
499;0.0005050000036135316;1277440;1648860748.0652556
500;0.0005059899995103478;1280000;1648860756.241208
501;0.0005069799954071641;1282560;1648860757.1475017
502;0.0005079699913039804;1285120;1648860758.027444
503;0.0005089599872007966;1287680;1648860758.907853
504;0.0005099499830976129;1290240;1648860759.7883685
505;0.0005109399789944291;1292800;1648860760.6659598
506;0.0005119299748912454;1295360;1648860761.5773077
507;0.0005129200289957225;1297920;1648860762.4585466
508;0.0005139100248925388;1300480;1648860763.3397837
509;0.000514900020789355;1303040;1648860764.223412
510;0.0005158900166861713;1305600;1648860765.102423
511;0.0005168800125829875;1308160;1648860765.9839048
512;0.0005178700084798038;1310720;1648860766.861006
513;0.0005188600043766201;1313280;1648860767.7455957
514;0.0005198500002734363;1315840;1648860768.6226954
515;0.0005208399961702526;1318400;1648860769.5030947
516;0.0005218299920670688;1320960;1648860770.3842833
517;0.0005228199879638851;1323520;1648860771.2632203
518;0.0005238099838607013;1326080;1648860772.1796489
519;0.0005247999797575176;1328640;1648860773.0571318
520;0.0005257899756543338;1331200;1648860773.939246
521;0.0005267799715511501;1333760;1648860774.8185165
522;0.0005277700256556273;1336320;1648860775.6936724
523;0.0005287600215524435;1338880;1648860776.5704186
524;0.0005297500174492598;1341440;1648860777.450988
525;0.000530740013346076;1344000;1648860778.3267994
526;0.0005317300092428923;1346560;1648860779.2040188
527;0.0005327200051397085;1349120;1648860780.0835874
528;0.0005337100010365248;1351680;1648860780.9620476
529;0.000534699996933341;1354240;1648860781.84388
530;0.0005356899928301573;1356800;1648860782.761325
531;0.0005366799887269735;1359360;1648860783.6459577
532;0.0005376699846237898;1361920;1648860784.529468
533;0.000538659980520606;1364480;1648860785.4156497
534;0.0005396499764174223;1367040;1648860786.3006313
535;0.0005406399723142385;1369600;1648860787.181991
536;0.0005416300264187157;1372160;1648860788.0581684
537;0.000542620022315532;1374720;1648860788.9336452
538;0.0005436100182123482;1377280;1648860789.8133535
539;0.0005446000141091645;1379840;1648860790.6903298
540;0.0005455900100059807;1382400;1648860791.564679
541;0.000546580005902797;1384960;1648860792.4429
542;0.0005475700017996132;1387520;1648860793.358158
543;0.0005485599976964295;1390080;1648860794.234883
544;0.0005495499935932457;1392640;1648860795.1144867
545;0.000550539989490062;1395200;1648860795.9939988
546;0.0005515299853868783;1397760;1648860796.8786075
547;0.0005525199812836945;1400320;1648860797.7528808
548;0.0005535099771805108;1402880;1648860798.6306748
549;0.000554499973077327;1405440;1648860799.5086226
550;0.0005554900271818042;1408000;1648860800.388999
551;0.0005564800230786204;1410560;1648860801.267066
552;0.0005574700189754367;1413120;1648860802.1451745
553;0.0005584600148722529;1415680;1648860803.0225675
554;0.0005594500107690692;1418240;1648860803.931522
555;0.0005604400066658854;1420800;1648860804.810298
556;0.0005614300025627017;1423360;1648860805.6899188
557;0.000562419998459518;1425920;1648860806.567772
558;0.0005634099943563342;1428480;1648860807.4448323
559;0.0005643999902531505;1431040;1648860808.3229458
560;0.0005653899861499667;1433600;1648860809.2003424
561;0.000566379982046783;1436160;1648860810.0905979
562;0.0005673699779435992;1438720;1648860810.973488
563;0.0005683599738404155;1441280;1648860811.850268
564;0.0005693500279448926;1443840;1648860812.7258558
565;0.0005703400238417089;1446400;1648860813.6028354
566;0.0005713300197385252;1448960;1648860814.518146
567;0.0005723200156353414;1451520;1648860815.4006202
568;0.0005733100115321577;1454080;1648860816.2858133
569;0.0005743000074289739;1456640;1648860817.1653147
570;0.0005752900033257902;1459200;1648860818.0473697
571;0.0005762799992226064;1461760;1648860818.927872
572;0.0005772699951194227;1464320;1648860819.8092566
573;0.0005782599910162389;1466880;1648860820.6963096
574;0.0005792499869130552;1469440;1648860821.5785904
575;0.0005802399828098714;1472000;1648860822.4620283
