;LR;Steps;Wall_Time
59;9.378999675391242e-05;2;1649234719.9122338
60;9.575000149197876e-05;2;1649234724.5789356
61;0.00010212000051978976;2;1649234739.7409384
62;0.00010309999925084412;2;1649234742.0738745
63;0.00010505999671295285;2;1649234746.7444186
64;0.0001070200014510192;2;1649234751.406501
65;0.00010848999954760075;3;1649234773.7954123
66;0.00010897999891312793;3;1649234774.9557087
67;0.00010946999827865511;3;1649234776.1210234
68;0.00011044999700970948;3;1649234778.4702048
69;0.00011093999637523666;3;1649234779.6316078
70;0.00011339000047883019;3;1649234785.446435
71;0.00011387999984435737;3;1649234786.6134946
72;0.00011436999920988455;3;1649234787.7734523
73;0.00011485999857541174;3;1649234788.9582293
74;0.0001158399973064661;3;1649234791.2897227
75;0.00011731000267900527;3;1649234794.778169
76;0.00011780000204453245;3;1649234795.943282
77;0.00011829000141005963;3;1649234797.11309
78;0.000119270000141114;3;1649234799.4633543
79;0.00012024999887216836;3;1649234801.7952824
80;0.00012122999760322273;3;1649234804.1213646
81;0.0001222099963342771;3;1649234806.4433677
82;0.00012368000170681626;3;1649234809.958177
83;0.00012515000707935542;3;1649234813.4460678
84;0.00012711000454146415;3;1649234818.0988507
85;0.00012857999536208808;3;1649234821.6098485
86;0.00013250000483822078;3;1649234830.9525328
87;0.00013348000356927514;3;1649234833.2720802
88;0.00013494999438989908;3;1649234836.750975
89;0.00013592999312095344;3;1649234839.0657177
90;0.0001373999984934926;3;1649234842.5628908
91;0.00014278999879024923;3;1649234855.3133237
92;0.00014474999625235796;3;1649234859.9486635
93;0.00014572999498341233;3;1649234862.2824223
94;0.0001472000003559515;3;1649234865.7603843
95;0.00014769000699743629;3;1649234866.9226394
96;0.00014915999781806022;3;1649234870.3989332
97;0.00015013999654911458;3;1649234872.7308743
98;0.0001555299968458712;3;1649234885.4979377
99;0.00015650999557692558;3;1649234887.819145
100;0.00015748999430797994;4;1649234908.9547276
101;0.00015798000094946474;4;1649234910.1176872
102;0.0001594500063220039;4;1649234913.5966334
103;0.00016043000505305827;4;1649234915.9295256
104;0.00016337000124622136;4;1649234922.8884296
105;0.00016728999617043883;4;1649234932.1879764
106;0.0001682699949014932;4;1649234934.5071313
107;0.000168760001542978;4;1649234935.6781375
108;0.00016924999363254756;4;1649234936.842678
109;0.00016974000027403235;4;1649234938.0023468
110;0.00017023000691551715;4;1649234939.1614258
111;0.00017071999900508672;4;1649234940.3217194
112;0.00017267999646719545;4;1649234944.9617655
113;0.00017317000310868025;4;1649234946.1268892
114;0.00017562000721227378;4;1649234951.9318893
115;0.00017610999930184335;4;1649234953.09131
116;0.00017660000594332814;4;1649234954.251023
117;0.0001770899980328977;4;1649234955.4134178
118;0.0001775800046743825;4;1649234956.5790646
119;0.00017806999676395208;4;1649234957.7472677
120;0.00018247999832965434;4;1649234968.2710896
121;0.00018297000497113913;4;1649234969.4283888
122;0.0001839500037021935;4;1649234971.7461424
123;0.00018443999579176307;4;1649234972.9063418
124;0.00018786999862641096;4;1649234981.034856
125;0.00019130000146105886;4;1649234989.1436443
126;0.00019228000019211322;4;1649234991.462346
127;0.00019325999892316759;4;1649234993.7849047
128;0.00019423999765422195;4;1649234996.1000695
129;0.00019521999638527632;4;1649234998.4173255
130;0.00019669000175781548;4;1649235001.9168112
131;0.00019717999384738505;4;1649235003.075049
132;0.00019962999795097858;4;1649235008.864874
133;0.00020012000459246337;4;1649235010.048038
134;0.0002015899954130873;4;1649235013.5205896
135;0.00020354999287519604;4;1649235018.1536367
136;0.0002050199982477352;4;1649235021.6686857
137;0.0002079599944408983;5;1649235047.419878
138;0.0002084500010823831;5;1649235048.5830288
139;0.0002113899972755462;5;1649235055.5612423
140;0.000211880003917031;5;1649235056.718673
141;0.00021236999600660056;5;1649235057.8779316
142;0.00021286000264808536;5;1649235059.03782
143;0.00021531000675167888;5;1649235064.8662903
144;0.00021579999884124845;5;1649235066.0269198
145;0.00021775999630335718;5;1649235070.6716106
146;0.00021873999503441155;5;1649235073.0134122
147;0.0002202100004069507;5;1649235076.4947255
148;0.0002236400032415986;5;1649235084.6598194
149;0.0002265799994347617;5;1649235091.6185913
150;0.0002270700060762465;5;1649235092.7816334
151;0.00022755999816581607;5;1649235093.9683707
152;0.00022853999689687043;5;1649235096.2877648
153;0.00023049999435897917;5;1649235100.9303093
154;0.00023246000637300313;5;1649235105.5990024
155;0.0002334400051040575;5;1649235107.9238093
156;0.00023785000666975975;5;1649235118.398419
157;0.00023981000413186848;5;1649235123.0293558
158;0.00024324000696651638;5;1649235131.1694171
159;0.0002476499939803034;5;1649235141.6508605
160;0.0002510799968149513;5;1649235149.8120492
161;0.00025156998890452087;5;1649235150.9683244
162;0.00025303999427706003;5;1649235154.453144
163;0.0002545099996495992;5;1649235157.9599879
164;0.0002569599892012775;6;1649235182.5998416
165;0.0002574500103946775;6;1649235183.7612655
166;0.00025842999457381666;6;1649235186.0811746
167;0.0002603899920359254;6;1649235190.81963
168;0.000261370005318895;6;1649235193.1305935
169;0.0002648000081535429;6;1649235201.28024
170;0.000265779992332682;6;1649235203.60214
171;0.00026773998979479074;6;1649235208.2338946
172;0.0002696999872568995;6;1649235212.900598
173;0.00027068000053986907;6;1649235215.2169375
174;0.00027312999009154737;6;1649235221.028768
175;0.0002736200112849474;6;1649235222.1865618
176;0.0002760700008366257;6;1649235227.9789383
177;0.00027655999292619526;6;1649235229.1382332
178;0.0002770500141195953;6;1649235230.3237553
179;0.00027754000620916486;6;1649235231.4799693
180;0.0002780299982987344;6;1649235232.6340988
181;0.000278519990388304;6;1649235233.7933223
182;0.0002795000036712736;6;1649235236.1060812
183;0.00027998999576084316;6;1649235237.271479
184;0.0002804799878504127;6;1649235238.431463
185;0.0002819499932229519;6;1649235241.930894
186;0.00028440001187846065;6;1649235247.7318666
187;0.0002863600093405694;6;1649235252.399593
188;0.00028979001217521727;6;1649235260.5239956
189;0.00029272999381646514;6;1649235267.5133061
190;0.0002932199859060347;6;1649235268.6743453
191;0.0002941999991890043;6;1649235270.9934587
192;0.00029910000739619136;6;1649235282.6585352
193;0.0003020399890374392;6;1649235289.6280463
194;0.00030253001023083925;6;1649235290.790106
195;0.0003030200023204088;6;1649235291.9485884
196;0.00030399998649954796;7;1649235313.0593581
197;0.0003069399972446263;7;1649235320.060672
198;0.00030742998933419585;7;1649235321.2224677
199;0.0003079200105275959;7;1649235322.3848822
200;0.00031135001336224377;7;1649235330.5250072
201;0.0003128199896309525;7;1649235334.0017755
202;0.0003147799870930612;7;1649235338.6705728
203;0.00031624999246560037;7;1649235342.149785
204;0.00031870001112110913;7;1649235347.986857
205;0.0003191900032106787;7;1649235349.1479757
206;0.00032016998738981783;7;1649235351.4701967
207;0.0003226200060453266;7;1649235357.3037426
208;0.0003250699955970049;7;1649235363.097785
209;0.0003284999984316528;7;1649235371.2459726
210;0.0003294800117146224;7;1649235373.5672374
211;0.00032997000380419195;7;1649235374.72726
212;0.0003309499879833311;7;1649235377.069779
213;0.0003319300012663007;7;1649235379.3844566
214;0.00033536000410094857;7;1649235387.5289607
215;0.0003363399882800877;7;1649235389.8480396
216;0.00033683000947348773;7;1649235391.0096142
217;0.0003373200015630573;7;1649235392.170326
218;0.00033780999365262687;7;1649235393.330449
219;0.00033879000693559647;7;1649235395.6535027
220;0.00033927999902516603;7;1649235396.8145409
221;0.00034222000977024436;7;1649235403.7963514
222;0.00034565001260489225;7;1649235411.9368672
223;0.0003461400046944618;7;1649235413.098132
224;0.0003485899942461401;7;1649235418.9106348
225;0.0003500599996186793;7;1649235422.3922062
226;0.00035054999170824885;7;1649235423.5481431
227;0.0003525099891703576;7;1649235428.180873
228;0.0003530000103637576;8;1649235448.1334858
229;0.00035496000782586634;8;1649235452.8144236
230;0.0003559399920050055;8;1649235455.1307328
231;0.0003564300131984055;8;1649235456.3600528
232;0.00035740999737754464;8;1649235458.6729224
233;0.0003578999894671142;8;1649235459.8271081
234;0.00035839001066051424;8;1649235461.0068364
235;0.00035936999483965337;8;1649235463.3415933
236;0.00036035000812262297;8;1649235465.6615293
237;0.00036427000304684043;8;1649235474.95565
238;0.00036623000050894916;8;1649235479.597135
239;0.00036671999259851873;8;1649235480.7556195
240;0.0003691700112540275;8;1649235486.6107051
241;0.0003701499954331666;8;1649235488.9347546
242;0.0003726000140886754;8;1649235494.7562752
243;0.00037553999572992325;8;1649235501.7109287
244;0.00037652000901289284;8;1649235504.04573
245;0.0003784800064750016;8;1649235508.685246
246;0.0003794599906541407;8;1649235511.0001254
247;0.00037995001184754074;8;1649235512.1582875
248;0.0003809299960266799;8;1649235514.4899442
249;0.00038191000930964947;8;1649235516.8046615
250;0.00038484999095089734;8;1649235523.7647042
251;0.0003863199963234365;8;1649235527.24844
252;0.00038779000169597566;8;1649235530.7272608
253;0.0003887699858751148;8;1649235533.0444777
254;0.00039122000453062356;8;1649235538.8584926
255;0.0003926900099031627;8;1649235542.3400123
256;0.0003931800019927323;8;1649235543.5025315
257;0.00039465000736527145;8;1649235546.9961236
258;0.0003985700022894889;8;1649235556.2872646
259;0.00040151001303456724;8;1649235563.2614846
260;0.00040347001049667597;9;1649235586.6884265
261;0.00040396000258624554;9;1649235587.8555944
262;0.00040592000004835427;9;1649235592.5135612
263;0.00040739000542089343;9;1649235595.9883807
264;0.000407879997510463;9;1649235597.1537514
265;0.00040935000288300216;9;1649235600.6478832
266;0.0004103299870621413;9;1649235602.9719336
267;0.0004132699978072196;9;1649235609.9440496
268;0.0004147400031797588;9;1649235613.4263418
269;0.00041522999526932836;9;1649235614.584715
270;0.00041621000855229795;9;1649235616.9046817
271;0.00041865999810397625;9;1649235622.7249522
272;0.00042110998765565455;9;1649235628.5243678
273;0.00042307001422159374;9;1649235633.182343
274;0.0004235600063111633;9;1649235634.343392
275;0.00042503001168370247;9;1649235637.8301086
276;0.0004260099958628416;9;1649235640.154389
277;0.0004264999879524112;9;1649235641.3294055
278;0.0004269900091458112;9;1649235642.4933639
279;0.00042748000123538077;9;1649235643.6517367
280;0.00042846001451835036;9;1649235645.9675999
281;0.00043139999615959823;9;1649235652.947481
282;0.00043384998571127653;9;1649235658.7431273
283;0.00043434000690467656;9;1649235659.9038992
284;0.0004348299989942461;9;1649235661.0652416
285;0.0004358100122772157;9;1649235663.4787624
286;0.00043678999645635486;9;1649235665.7964098
287;0.000438260001828894;9;1649235669.2689292
288;0.0004387499939184636;9;1649235670.42315
289;0.0004397300072014332;9;1649235672.7630413
290;0.0004421799967531115;9;1649235678.5511127
291;0.0004431600100360811;9;1649235680.8701081
292;0.00044365000212565064;9;1649235682.0327623
293;0.0004446299863047898;9;1649235684.3857057
294;0.0004456099995877594;9;1649235686.709117
295;0.0004480599891394377;9;1649235692.5136824
296;0.00044952999451197684;9;1649235696.0135467
297;0.000450999999884516;10;1649235718.2388573
298;0.0004519800131674856;10;1649235720.5871022
299;0.00045247000525705516;10;1649235721.7445586
300;0.00045295999734662473;10;1649235722.9024444
301;0.0004534499894361943;10;1649235724.060341
302;0.00045540998689830303;10;1649235728.712908
303;0.0004578600055538118;10;1649235734.5017378
304;0.0004612900083884597;10;1649235742.6364946
305;0.0004632500058505684;10;1649235747.2929192
306;0.000463739997940138;10;1649235748.448288
307;0.00046422999002970755;10;1649235749.6047227
308;0.0004661899874918163;10;1649235754.228287
309;0.0004666800086852163;10;1649235755.3898928
310;0.0004671700007747859;10;1649235756.575536
311;0.00046815001405775547;10;1649235758.8918917
312;0.00046864000614732504;10;1649235760.0526965
313;0.00047108999569900334;10;1649235765.849736
314;0.0004725600010715425;10;1649235769.350834
315;0.00047304999316111207;10;1649235770.510278
316;0.00047403000644408166;10;1649235772.8306172
317;0.0004750099906232208;10;1649235775.151943
318;0.0004759900039061904;10;1649235777.4909012
319;0.00047892998554743826;10;1649235784.4505868
320;0.0004803999909199774;10;1649235787.9556994
321;0.0004862800124101341;10;1649235801.8794284
322;0.0004877499886788428;10;1649235805.3484166
323;0.0004882400098722428;10;1649235806.5029066
324;0.0004911799915134907;10;1649235813.4737277
325;0.0004916699836030602;10;1649235814.6304076
326;0.0004936300101689994;10;1649235819.2879007
327;0.000494120002258569;10;1649235820.448517
328;0.0004950999864377081;10;1649235822.7694438
329;0.0004955899785272777;10;1649235823.9296594
330;0.0004965700209140778;10;1649235826.2407124
331;0.0004980399971827865;10;1649235829.7335696
332;0.0004995099734514952;10;1649235833.2115068
333;0.0005000000237487257;11;1649235853.1248055
334;0.0004980399971827865;11;1649235857.7975187
335;0.0004965700209140778;11;1649235861.30138
336;0.0004946099943481386;11;1649235865.9469273
337;0.0004936300101689994;11;1649235868.271612
338;0.0004916699836030602;11;1649235872.9287758
339;0.0004872599965892732;11;1649235883.399411
340;0.00048334000166505575;11;1649235892.703489
341;0.00048089001211337745;11;1649235898.5105567
342;0.0004803999909199774;11;1649235899.6684227
343;0.00047892998554743826;11;1649235903.1612835
344;0.0004759900039061904;11;1649235910.139165
345;0.00047451999853365123;11;1649235913.63718
346;0.0004725600010715425;11;1649235918.283978
347;0.00047207000898197293;11;1649235919.4436448
348;0.00047108999569900334;11;1649235921.7563822
349;0.00047060000360943377;11;1649235922.920005
350;0.0004701100115198642;11;1649235924.0905116
351;0.0004696199903264642;11;1649235925.2483566
352;0.00046864000614732504;11;1649235927.5670023
353;0.0004661899874918163;11;1649235933.3667703
354;0.0004632500058505684;11;1649235940.3984158
355;0.0004622699925675988;11;1649235942.722035
356;0.00046079998719505966;11;1649235946.205264
357;0.0004603099951054901;11;1649235947.3631704
358;0.0004588399897329509;11;1649235950.8390415
359;0.00045834999764338136;11;1649235951.9948702
360;0.0004573700134642422;11;1649235954.3067052
361;0.00045491999480873346;11;1649235960.0937319
362;0.0004539400106295943;11;1649235962.4070146
363;0.0004534499894361943;11;1649235963.5650752
364;0.00045295999734662473;11;1649235964.721537
365;0.0004519800131674856;11;1649235967.0391164
366;0.000450999999884516;12;1649235988.0774586
367;0.00045051000779494643;12;1649235989.2637322
368;0.00044904000242240727;12;1649235992.7329254
369;0.0004480599891394377;12;1649235995.0462046
370;0.00044609999167732894;12;1649235999.6833022
371;0.0004456099995877594;12;1649236000.8396516
372;0.0004431600100360811;12;1649236006.63275
373;0.00044266998884268105;12;1649236007.7901928
374;0.0004421799967531115;12;1649236008.9515536
375;0.00043923998600803316;12;1649236015.8939328
376;0.00043777000973932445;12;1649236019.371654
377;0.00043678999645635486;12;1649236021.6900914
378;0.0004348299989942461;12;1649236026.3149521
379;0.00043091000407002866;12;1649236035.619874
380;0.0004304200119804591;12;1649236036.7884452
381;0.00042992999078705907;12;1649236037.9452593
382;0.0004294399986974895;12;1649236039.1065388
383;0.00042895000660791993;12;1649236040.282633
384;0.00042748000123538077;12;1649236043.7657359
385;0.00042453999049030244;12;1649236050.7504334
386;0.0004240499984007329;12;1649236051.911283
387;0.00042307001422159374;12;1649236054.229097
388;0.0004176800139248371;12;1649236067.0136013
389;0.0004147400031797588;12;1649236074.0008357
390;0.0004137599898967892;12;1649236076.3227541
391;0.00041278000571765006;12;1649236078.6481256
392;0.0004113100003451109;12;1649236082.1485581
393;0.00040640999213792384;12;1649236093.7567124
394;0.0004044499946758151;12;1649236098.3965526
395;0.0004024899972137064;12;1649236103.0664923
396;0.00040052999975159764;13;1649236126.5707393
397;0.0003990599943790585;13;1649236130.054645
398;0.0003985700022894889;13;1649236131.2143703
399;0.0003966100048273802;13;1649236135.8813007
400;0.0003956299915444106;13;1649236138.2009866
401;0.0003931800019927323;13;1649236144.014837
402;0.0003921999887097627;13;1649236146.3590949
403;0.00039122000453062356;13;1649236148.6803687
404;0.0003892600070685148;13;1649236153.3213181
405;0.0003887699858751148;13;1649236154.4801233
406;0.0003873000096064061;13;1649236157.9907687
407;0.00038484999095089734;13;1649236163.8462682
408;0.0003838700067717582;13;1649236166.1825688
409;0.00038191000930964947;13;1649236170.825771
410;0.0003794599906541407;13;1649236176.6579754
411;0.0003784800064750016;13;1649236178.9785428
412;0.000377499993192032;13;1649236181.3071778
413;0.0003750500036403537;13;1649236187.1349826
414;0.0003740699903573841;13;1649236189.4573922
415;0.0003716200008057058;13;1649236195.262372
416;0.00036966000334359705;13;1649236199.9330285
417;0.0003691700112540275;13;1649236201.0942328
418;0.0003681899979710579;13;1649236203.4156742
419;0.0003657400084193796;13;1649236209.2491024
420;0.00036378001095727086;13;1649236213.8829124
421;0.00036279999767430127;13;1649236216.19766
422;0.00035740999737754464;13;1649236229.0198393
423;0.00035692000528797507;13;1649236230.1811512
424;0.0003534900024533272;13;1649236238.3017917
425;0.0003530000103637576;14;1649236258.2703555
426;0.00035153000499121845;14;1649236261.8196244
427;0.0003485899942461401;14;1649236268.7853572
428;0.00034711998887360096;14;1649236272.2860947
429;0.00034515999141149223;14;1649236276.9242055
430;0.00034271000185981393;14;1649236282.7441945
431;0.0003407500043977052;14;1649236287.3774962
432;0.0003397699911147356;14;1649236289.6880658
433;0.00033927999902516603;14;1649236290.8441691
434;0.00033879000693559647;14;1649236292.027714
435;0.00033829998574219644;14;1649236293.1837964
436;0.00033780999365262687;14;1649236294.3450658
437;0.0003373200015630573;14;1649236295.5011237
438;0.0003363399882800877;14;1649236297.8120575
439;0.00033584999619051814;14;1649236298.9727633
440;0.00033536000410094857;14;1649236300.1290302
441;0.000334379990817979;14;1649236302.4677236
442;0.00033340000663883984;14;1649236304.7795658
443;0.0003319300012663007;14;1649236308.2462373
444;0.0003284999984316528;14;1649236316.363598
445;0.00032752001425251365;14;1649236318.6812196
446;0.0003270299930591136;14;1649236319.836157
447;0.0003260500088799745;14;1649236322.146591
448;0.0003250699955970049;14;1649236324.4825602
449;0.00032310999813489616;14;1649236329.1055334
450;0.000322130013955757;14;1649236331.4183116
451;0.0003191900032106787;14;1649236338.3776593
452;0.0003182099899277091;14;1649236340.6866555
453;0.00031380000291392207;14;1649236351.112796
454;0.00031085999216884375;14;1649236358.0647333
455;0.0003103700000792742;14;1649236359.2232308
456;0.0003093899867963046;14;1649236361.5321712
457;0.00030841000261716545;14;1649236363.8465843
458;0.0003079200105275959;14;1649236365.015175
459;0.00030596001306548715;14;1649236369.6410306
460;0.00030399998649954796;15;1649236392.9559875
461;0.0003035099944099784;15;1649236394.141505
462;0.0003010600048583001;15;1649236399.9408815
463;0.00029958999948576093;15;1649236403.4138174
464;0.00029910000739619136;15;1649236404.5684524
465;0.00029811999411322176;15;1649236406.8854702
466;0.0002966499887406826;15;1649236410.361055
467;0.00029371000709943473;15;1649236417.3064687
468;0.00029224000172689557;15;1649236420.7846
469;0.0002907699963543564;15;1649236424.2531173
470;0.0002883200068026781;15;1649236430.0508924
471;0.00028586998814716935;15;1649236435.9057467
472;0.0002848900039680302;15;1649236438.2218413
473;0.0002839099906850606;15;1649236440.546901
474;0.00027998999576084316;15;1649236449.8146126
475;0.0002760700008366257;15;1649236459.0612886
476;0.0002750899875536561;15;1649236461.3999321
477;0.00027459999546408653;15;1649236462.5591633
478;0.00027411000337451696;15;1649236463.7143033
479;0.00027312999009154737;15;1649236466.0239193
480;0.0002726399980019778;15;1649236467.182951
481;0.00027116999262943864;15;1649236470.6835127
482;0.0002692099951673299;15;1649236475.3037863
483;0.00026872000307776034;15;1649236476.458275
484;0.00026823001098819077;15;1649236477.6153617
485;0.0002672499977052212;15;1649236479.923469
486;0.0002667600056156516;15;1649236481.1156344
487;0.00026627001352608204;15;1649236482.2735007
488;0.0002633300027810037;15;1649236489.198985
489;0.0002623499894980341;15;1649236491.5434113
490;0.0002608800132293254;15;1649236495.0112777
491;0.0002589199866633862;15;1649236499.6334934
492;0.00025842999457381666;15;1649236500.7939281
493;0.0002554900129325688;15;1649236507.7733521
494;0.0002535299863666296;16;1649236531.1261618
495;0.000248139986069873;16;1649236543.8919406
496;0.00024617998860776424;16;1649236548.5135715
497;0.0002452000044286251;16;1649236550.8261719
498;0.00024471001233905554;16;1649236551.9816496
499;0.00024127999495249242;16;1649236560.1053722
500;0.00023686999338679016;16;1649236570.5159976
501;0.0002358899946557358;16;1649236572.8177648
502;0.00023540000256616622;16;1649236573.969066
503;0.00023442000383511186;16;1649236576.2888172
504;0.0002260899927932769;16;1649236595.876214
505;0.00022412999533116817;16;1649236600.490893
506;0.00022168000577948987;16;1649236606.2507262
507;0.0002202100004069507;16;1649236609.712406
508;0.00021923000167589635;16;1649236612.016472
509;0.00021727000421378762;16;1649236616.6227942
510;0.00021677999757230282;16;1649236617.7865996
511;0.00021629000548273325;16;1649236618.9381225
512;0.0002113899972755462;16;1649236630.503623
513;0.00021090000518597662;16;1649236631.6553655
514;0.00020893999317195266;16;1649236636.2655497
515;0.00020747000235132873;16;1649236639.823158
516;0.00020649000362027436;16;1649236642.1298966
517;0.00020551000488922;17;1649236663.0771239
518;0.00020403999951668084;17;1649236666.5303657
519;0.00020256999414414167;17;1649236670.0152943
520;0.00020110000332351774;17;1649236673.467863
521;0.00020012000459246337;17;1649236675.7686133
522;0.00019962999795097858;17;1649236676.9195209
523;0.000199140005861409;17;1649236678.069396
524;0.0001986499992199242;17;1649236679.2234824
525;0.00019816000713035464;17;1649236680.3987782
526;0.00019767000048886985;17;1649236681.5501132
527;0.00019669000175781548;17;1649236683.8590522
528;0.00019571000302676111;17;1649236686.159601
529;0.00019375000556465238;17;1649236690.7887454
530;0.00019277000683359802;17;1649236693.0941193
531;0.00019228000019211322;17;1649236694.2484791
532;0.00019130000146105886;17;1649236696.550887
533;0.00018934000399895012;17;1649236701.1783123
534;0.00018884999735746533;17;1649236702.3310928
535;0.00018836000526789576;17;1649236703.4862888
536;0.0001873800065368414;17;1649236705.7876372
537;0.0001863999932538718;17;1649236708.0889313
538;0.00018493000243324786;17;1649236711.5601838
539;0.0001839500037021935;17;1649236713.8685503
540;0.00018199000624008477;17;1649236718.4734004
541;0.00017904999549500644;17;1649236725.3933158
542;0.0001775800046743825;17;1649236728.8463914
543;0.0001770899980328977;17;1649236729.997819
544;0.00017463999392930418;17;1649236735.7719107
545;0.00017267999646719545;17;1649236740.3824675
546;0.00017023000691551715;17;1649236746.1604176
547;0.00016974000027403235;17;1649236747.3120427
548;0.000168760001542978;17;1649236749.619982
549;0.00016680000408086926;17;1649236754.250451
550;0.00016630999743938446;17;1649236755.4010668
551;0.0001653299987083301;17;1649236757.7026143
552;0.00016484000661876053;17;1649236758.857287
553;0.00016385999333579093;17;1649236761.158499
554;0.000162390002515167;17;1649236764.6418357
555;0.0001618999958736822;17;1649236765.7937756
556;0.00016141000378411263;17;1649236766.9450283
557;0.00015993999841157347;17;1649236770.401182
558;0.0001584699930390343;17;1649236773.858196
559;0.00015798000094946474;17;1649236775.043874
560;0.00015748999430797994;17;1649236776.195644
561;0.00015650999557692558;18;1649236797.1449933
562;0.0001555299968458712;18;1649236799.4476032
563;0.00015504000475630164;18;1649236800.5987215
564;0.00015406000602524728;18;1649236802.904417
565;0.00014867000572849065;18;1649236815.6024885
566;0.00014622000162489712;18;1649236821.3948076
567;0.00014572999498341233;18;1649236822.550731
568;0.0001442600041627884;18;1649236826.0066733
569;0.0001437699975213036;18;1649236827.1863277
570;0.00014181000005919486;18;1649236831.7983975
571;0.00014131999341771007;18;1649236832.953051
572;0.0001403399946866557;18;1649236835.2553782
573;0.00013837999722454697;18;1649236839.8879719
574;0.0001378900051349774;18;1649236841.039056
575;0.0001373999984934926;18;1649236842.194612
576;0.0001339699956588447;18;1649236850.2815194
577;0.00013348000356927514;18;1649236851.4342284
578;0.00013250000483822078;18;1649236853.7406015
579;0.00013200999819673598;18;1649236854.8923771
580;0.0001315200061071664;18;1649236856.0430338
581;0.00013053999282419682;18;1649236858.3547776
582;0.00012907000200357288;18;1649236861.8232896
583;0.00012857999536208808;18;1649236862.9753208
584;0.00012809000327251852;18;1649236864.1272879
585;0.00012613000581040978;18;1649236868.7417328
586;0.00012515000707935542;18;1649236871.063488
587;0.00012416999379638582;18;1649236873.368047
588;0.0001227000029757619;18;1649236876.8225894
589;0.00011878000077558681;18;1649236886.05751
590;0.00011780000204453245;18;1649236888.363127
591;0.00011682000331347808;18;1649236890.6901386
592;0.0001158399973064661;18;1649236892.9917374
593;0.00011387999984435737;18;1649236897.601127
594;0.00011339000047883019;18;1649236898.7526143
595;0.00011241000174777582;18;1649236901.0836015
596;0.00011143000301672146;18;1649236903.3935227
597;0.00011044999700970948;18;1649236905.6964114
598;0.0001099599976441823;18;1649236906.8493645
599;0.00010848999954760075;18;1649236910.3758607
600;0.00010751000081654638;19;1649236931.3267164
601;0.00010653000208549201;19;1649236933.6599207
602;0.00010604000271996483;19;1649236934.8120494
603;0.00010456999734742567;19;1649236938.2676804
604;0.00010163000115426257;19;1649236945.2049918
605;9.966999641619623e-05;19;1649236949.8170133
606;9.868999768514186e-05;19;1649236952.1234846
607;9.624000085750595e-05;19;1649236957.9373212
608;9.47700027609244e-05;19;1649236961.4150622
609;9.378999675391242e-05;19;1649236963.752231
610;9.182999929180369e-05;19;1649236968.3864489
