;LR;Steps;Wall_Time
144;0.00019714049994945526;1;1649754059.4164433
145;0.00019712078210432082;1;1649754061.577608
146;0.0001971010642591864;1;1649754063.7509806
147;0.00019708136096596718;1;1649754065.9056194
148;0.00019706165767274797;1;1649754068.0234747
149;0.00019704193982761353;1;1649754070.176978
150;0.00019702223653439432;1;1649754072.298087
151;0.00019700253324117512;1;1649754074.4510753
152;0.00019698284449987113;1;1649754076.6527674
153;0.00019696314120665193;1;1649754078.8022308
154;0.00019694343791343272;1;1649754080.9328413
155;0.00019692374917212874;1;1649754083.120387
156;0.00019690406043082476;1;1649754085.2729182
157;0.00019688437168952078;1;1649754087.4098477
158;0.0001968646829482168;1;1649754089.6004608
159;0.00019684499420691282;1;1649754091.8012178
160;0.00019682530546560884;1;1649754094.0394197
161;0.00019680563127622008;1;1649754096.2188296
162;0.0001967859425349161;1;1649754098.378828
163;0.00019676626834552735;1;1649754100.5695753
164;0.0001967465941561386;1;1649754102.7403867
165;0.00019672691996674985;1;1649754104.948226
166;0.0001967072457773611;1;1649754107.088756
167;0.00019668757158797234;1;1649754109.2886658
168;0.0001966678973985836;1;1649754111.475235
169;0.00019664823776111007;1;1649754113.6464016
170;0.00019662856357172132;1;1649754115.8522735
171;0.0001966089039342478;1;1649754118.0504296
172;0.00019658924429677427;1;1649754120.1741319
173;0.00019656958465930074;1;1649754122.3546066
174;0.00019654992502182722;1;1649754124.5160398
175;0.00019653027993626893;1;1649754126.6509042
176;0.0001965106202987954;1;1649754128.8497055
177;0.0001964909752132371;1;1649754131.0270283
178;0.00019647131557576358;1;1649754133.1083493
179;0.0001964516704902053;1;1649754135.3035967
180;0.000196432025404647;1;1649754137.4689782
181;0.0001964123803190887;1;1649754139.647309
182;0.00019639274978544563;1;1649754141.834007
183;0.00019637310469988734;1;1649754143.9887831
184;0.00019635347416624427;1;1649754146.2084727
185;0.00019633382908068597;1;1649754148.3469503
186;0.0001963141985470429;1;1649754150.5233467
187;0.00019629456801339984;1;1649754152.7570634
188;0.00019627493747975677;1;1649754154.9659495
189;0.0001962553069461137;1;1649754157.1741805
190;0.00019623569096438587;1;1649754159.411096
191;0.0001962160604307428;1;1649754161.6498156
192;0.00019619644444901496;1;1649754163.851187
193;0.00019617682846728712;1;1649754166.124024
194;0.00019615719793364406;1;1649754168.350265
195;0.00019613758195191622;1;1649754170.606222
196;0.0001961179805221036;1;1649754172.8396857
197;0.00019609836454037577;1;1649754175.0792081
198;0.00019607874855864793;1;1649754177.2619288
199;0.00019605914712883532;1;1649754179.4698453
200;0.0001960395456990227;1;1649754181.735713
201;0.00019601992971729487;1;1649754183.9914865
202;0.00019600032828748226;1;1649754186.2602367
203;0.00019598072685766965;1;1649754188.5335088
204;0.00019596113997977227;1;1649754190.7817018
205;0.00019594153854995966;1;1649754193.0537384
206;0.00019592193712014705;1;1649754195.2830722
207;0.00019590235024224967;1;1649754197.5621006
208;0.00019588276336435229;1;1649754199.8183494
209;0.0001958631764864549;1;1649754202.0360448
210;0.00019584358960855752;1;1649754204.2551887
211;0.00019582400273066014;1;1649754206.512306
212;0.00019580441585276276;1;1649754208.746598
213;0.0001957848435267806;1;1649754210.9332073
214;0.00019576525664888322;1;1649754213.1054497
215;0.00019574568432290107;1;1649754215.3703346
216;0.00019572611199691892;1;1649754217.6374846
217;0.00019570653967093676;1;1649754219.895949
218;0.0001956869673449546;1;1649754222.114535
219;0.00019566739501897246;1;1649754224.341786
220;0.00019564783724490553;1;1649754226.611241
221;0.00019562826491892338;1;1649754228.8731034
222;0.00019560870714485645;1;1649754231.091446
223;0.00019558914937078953;1;1649754233.3061974
224;0.0001955695915967226;1;1649754235.5595481
225;0.00019555003382265568;1;1649754237.8578627
226;0.00019553047604858875;1;1649754240.123316
227;0.00019551091827452183;1;1649754242.3447433
228;0.00019549137505237013;1;1649754244.5807674
229;0.0001954718172783032;1;1649754246.8400378
230;0.0001954522740561515;1;1649754249.130437
231;0.0001954327308339998;1;1649754251.3749928
232;0.00019541318761184812;1;1649754253.5695515
233;0.00019539364438969642;1;1649754255.7834053
234;0.00019537410116754472;1;1649754258.0040536
235;0.00019535457249730825;1;1649754260.2120585
236;0.00019533502927515656;1;1649754262.4321342
237;0.0001953155006049201;1;1649754264.6559596
238;0.00019529597193468362;1;1649754266.88413
239;0.00019527642871253192;1;1649754269.0702887
240;0.00019525691459421068;1;1649754271.289431
241;0.00019523738592397422;1;1649754273.5012875
242;0.00019521785725373775;1;1649754275.786452
243;0.0001951983431354165;1;1649754278.0851567
244;0.00019517881446518004;1;1649754280.3374312
245;0.0001951593003468588;1;1649754282.590697
246;0.00019513978622853756;1;1649754284.805421
247;0.00019512027211021632;1;1649754287.114262
248;0.00019510075799189508;1;1649754289.3927066
249;0.00019508124387357384;1;1649754291.6540468
250;0.00019506174430716783;1;1649754293.8963792
251;0.0001950422301888466;1;1649754296.1464794
252;0.00019502273062244058;1;1649754298.3598695
253;0.00019500323105603456;1;1649754300.6262298
254;0.00019498373148962855;1;1649754302.9755597
255;0.00019496423192322254;1;1649754305.2019494
256;0.00019494473235681653;1;1649754307.437242
257;0.00019492523279041052;1;1649754309.701386
258;0.00019490574777591974;1;1649754311.9969273
259;0.00019488624820951372;1;1649754314.2764387
260;0.00019486676319502294;1;1649754316.5063505
261;0.00019484727818053216;1;1649754318.7562377
262;0.00019482779316604137;1;1649754321.0268948
263;0.0001948083081515506;1;1649754323.299783
264;0.0001947888231370598;1;1649754325.4876864
265;0.00019476935267448425;1;1649754327.7263088
266;0.00019474986765999347;1;1649754329.927083
267;0.00019473039719741791;1;1649754332.1282446
268;0.00019471092673484236;1;1649754334.3855512
269;0.0001946914562722668;1;1649754336.652939
270;0.00019467198580969125;1;1649754338.9330635
271;0.0001946525153471157;1;1649754341.204232
272;0.00019463305943645537;1;1649754343.5353332
273;0.00019461358897387981;1;1649754345.8232772
274;0.0001945941330632195;1;1649754348.139495
275;0.00019457466260064393;1;1649754350.4317172
276;0.0001945552066899836;1;1649754352.7103517
277;0.00019453575077932328;1;1649754354.9605935
278;0.00019451630942057818;1;1649754357.2228491
279;0.00019449685350991786;1;1649754359.4994187
280;0.00019447739759925753;1;1649754361.8435304
281;0.00019445795624051243;1;1649754364.0687344
282;0.0001944385003298521;1;1649754366.3802764
283;0.000194419058971107;2;1649754378.4198506
284;0.0001943996176123619;2;1649754380.6722088
285;0.0001943801762536168;2;1649754382.8953917
286;0.00019436074944678694;2;1649754385.1790676
287;0.00019434130808804184;2;1649754387.4126244
288;0.00019432186672929674;2;1649754389.6821768
289;0.00019430243992246687;2;1649754391.9037812
290;0.000194283013115637;2;1649754394.1158853
291;0.00019426358630880713;2;1649754396.381543
292;0.00019424415950197726;2;1649754398.6240017
293;0.0001942247326951474;2;1649754400.766463
294;0.00019420530588831753;2;1649754403.0186052
295;0.00019418589363340288;2;1649754405.2815564
296;0.00019416646682657301;2;1649754407.5372334
297;0.00019414705457165837;2;1649754409.732813
298;0.00019412764231674373;2;1649754411.952105
299;0.0001941082300618291;2;1649754414.0975263
300;0.00019408881780691445;2;1649754416.2750351
301;0.0001940694055519998;2;1649754418.5335295
302;0.00019404999329708517;2;1649754420.761265
303;0.00019403059559408575;2;1649754422.959025
304;0.00019401119789108634;2;1649754425.2002974
305;0.0001939917856361717;2;1649754427.4418302
306;0.00019397238793317229;2;1649754429.7068207
307;0.00019395299023017287;2;1649754431.9560387
308;0.00019393359252717346;2;1649754434.2202582
309;0.00019391420937608927;2;1649754436.5343847
310;0.00019389481167308986;2;1649754438.835539
311;0.00019387542852200568;2;1649754441.0532742
312;0.00019385603081900626;2;1649754443.2810779
313;0.00019383664766792208;2;1649754445.5531344
314;0.0001938172645168379;2;1649754447.9058855
315;0.0001937978813657537;2;1649754450.1727335
316;0.00019377851276658475;2;1649754452.383337
317;0.00019375912961550057;2;1649754454.660553
318;0.00019373974646441638;2;1649754457.0103421
319;0.00019372037786524743;2;1649754459.2777572
320;0.00019370100926607847;2;1649754461.5720024
321;0.00019368164066690952;2;1649754463.8107586
322;0.00019366227206774056;2;1649754466.069613
323;0.0001936429034685716;2;1649754468.313926
324;0.00019362353486940265;2;1649754470.6108704
325;0.00019360418082214892;2;1649754472.9279678
326;0.00019358481222297996;2;1649754475.173376
327;0.00019356545817572623;2;1649754477.4802608
328;0.0001935461041284725;2;1649754479.7184067
329;0.00019352675008121878;2;1649754481.982459
330;0.00019350739603396505;2;1649754484.2366297
331;0.00019348804198671132;2;1649754486.4386265
332;0.0001934686879394576;2;1649754488.6167855
333;0.0001934493484441191;2;1649754490.815878
334;0.00019342999439686537;2;1649754493.0474217
335;0.00019341065490152687;2;1649754495.3541179
336;0.00019339131540618837;2;1649754497.6025667
337;0.00019337197591084987;2;1649754499.926494
338;0.00019335263641551137;2;1649754502.2588556
339;0.0001933333114720881;2;1649754504.5097022
340;0.0001933139719767496;2;1649754506.7590618
341;0.00019329464703332633;2;1649754509.0141878
342;0.00019327530753798783;2;1649754511.2923195
343;0.00019325598259456456;2;1649754513.583976
344;0.00019323665765114129;2;1649754515.8594897
345;0.00019321733270771801;2;1649754518.1422985
346;0.00019319800776429474;2;1649754520.45801
347;0.0001931786973727867;2;1649754522.8723235
348;0.00019315937242936343;2;1649754525.2048721
349;0.0001931400620378554;2;1649754527.4944932
350;0.00019312075164634734;2;1649754529.8125656
351;0.00019310142670292407;2;1649754532.1311398
352;0.00019308211631141603;2;1649754534.451246
353;0.00019306282047182322;2;1649754536.7566583
354;0.00019304351008031517;2;1649754539.0564697
355;0.00019302419968880713;2;1649754541.3834782
356;0.00019300490384921432;2;1649754543.7401948
357;0.0001929856080096215;2;1649754545.981249
358;0.00019296629761811346;2;1649754548.2725983
359;0.00019294700177852064;2;1649754550.562802
360;0.00019292770593892783;2;1649754552.8837638
361;0.00019290842465125024;2;1649754555.1838317
362;0.00019288912881165743;2;1649754557.483266
363;0.00019286983297206461;2;1649754559.796951
364;0.00019285055168438703;2;1649754562.1117468
365;0.00019283127039670944;2;1649754564.3619118
366;0.00019281198910903186;2;1649754566.603062
367;0.00019279270782135427;2;1649754568.873185
368;0.00019277342653367668;2;1649754571.1711519
369;0.0001927541452459991;2;1649754573.4945505
370;0.0001927348639583215;2;1649754575.816584
371;0.00019271559722255915;2;1649754578.1735346
372;0.0001926963304867968;2;1649754580.4818342
373;0.0001926770491991192;2;1649754582.8402476
374;0.00019265778246335685;2;1649754585.1246452
375;0.0001926385157275945;2;1649754587.4346316
376;0.00019261926354374737;2;1649754589.7781181
377;0.000192599996807985;2;1649754592.1196227
378;0.00019258073007222265;2;1649754594.481618
379;0.00019256147788837552;2;1649754596.8174608
380;0.0001925422257045284;2;1649754599.1292648
381;0.00019252297352068126;2;1649754601.4575298
382;0.00019250372133683413;2;1649754603.7351475
383;0.000192484469152987;2;1649754606.0581684
384;0.00019246521696913987;2;1649754608.3978953
385;0.00019244596478529274;2;1649754610.736615
386;0.00019242672715336084;2;1649754613.019272
387;0.00019240748952142894;2;1649754615.2991295
388;0.0001923882373375818;2;1649754617.657515
389;0.0001923689997056499;2;1649754619.9835565
390;0.000192349762073718;2;1649754622.3495064
391;0.00019233053899370134;2;1649754624.7019455
392;0.00019231130136176944;2;1649754627.0073223
393;0.00019229206372983754;2;1649754629.3165658
394;0.00019227284064982086;2;1649754631.6608717
395;0.0001922536175698042;2;1649754633.9612935
396;0.0001922343799378723;2;1649754636.2911787
397;0.00019221515685785562;2;1649754638.6237311
398;0.00019219593377783895;2;1649754640.939256
399;0.0001921767252497375;2;1649754643.3402
400;0.00019215750216972083;2;1649754645.637672
401;0.00019213829364161938;2;1649754647.9479606
402;0.0001921190705616027;2;1649754650.3068264
403;0.00019209986203350127;2;1649754652.662517
404;0.00019208065350539982;2;1649754655.0263221
405;0.00019206144497729838;2;1649754657.3423398
406;0.00019204223644919693;2;1649754659.682507
407;0.0001920230279210955;2;1649754662.0071182
408;0.00019200383394490927;2;1649754664.3924139
409;0.00019198462541680783;2;1649754666.7491093
410;0.00019196543144062161;2;1649754669.1224334
411;0.0001919462374644354;2;1649754671.446836
412;0.00019192704348824918;2;1649754673.8143315
413;0.00019190784951206297;2;1649754676.2183669
414;0.00019188865553587675;2;1649754678.6367288
415;0.00019186947611160576;2;1649754680.9934633
416;0.00019185028213541955;2;1649754683.403046
417;0.00019183110271114856;2;1649754685.793949
418;0.00019181190873496234;2;1649754688.1015165
419;0.00019179272931069136;2;1649754690.4604297
420;0.00019177354988642037;2;1649754692.8124557
421;0.00019175437046214938;2;1649754695.216183
422;0.00019173520558979362;2;1649754697.5935264
423;0.00019171602616552263;2;1649754699.9919918
424;0.00019169686129316688;2;1649754702.3521621
425;0.0001916776818688959;2;1649754704.7247946
426;0.00019165851699654013;2;1649754707.0636835
427;0.00019163935212418437;2;1649754709.477906
428;0.0001916201872518286;2;1649754711.878387
429;0.00019160102237947285;2;1649754714.235692
430;0.00019158187205903232;2;1649754716.565129
431;0.00019156270718667656;2;1649754718.935855
432;0.00019154355686623603;2;1649754721.3917596
433;0.00019152439199388027;2;1649754723.7377498
434;0.00019150524167343974;2;1649754726.096116
435;0.0001914860913529992;2;1649754728.4741638
436;0.00019146694103255868;2;1649754730.9067814
437;0.00019144780526403338;2;1649754733.2866516
438;0.00019142865494359285;2;1649754735.6915138
439;0.00019140950462315232;2;1649754738.114381
440;0.000191390368854627;2;1649754740.5149648
441;0.0001913712330861017;2;1649754742.9378457
442;0.0001913520973175764;2;1649754745.3144622
443;0.0001913329615490511;2;1649754747.6814244
444;0.0001913138257805258;2;1649754750.0328295
445;0.0001912946900120005;2;1649754752.4004402
446;0.00019127556879539043;2;1649754754.7650316
447;0.00019125643302686512;2;1649754757.1603856
448;0.00019123731181025505;2;1649754759.5404994
449;0.00019121819059364498;2;1649754761.9074328
450;0.0001911990693770349;2;1649754764.2778702
451;0.00019117994816042483;2;1649754766.5770812
452;0.00019116082694381475;2;1649754768.934506
453;0.00019114170572720468;2;1649754771.3439054
454;0.00019112259906250983;2;1649754773.7570007
455;0.000191103492397815;2;1649754776.110161
456;0.00019108437118120492;2;1649754778.4543602
457;0.00019106526451651007;2;1649754780.837893
458;0.00019104615785181522;2;1649754783.2082326
459;0.00019102705118712038;2;1649754785.6502779
460;0.00019100795907434076;2;1649754787.9846375
461;0.00019098885240964592;2;1649754790.3937104
462;0.0001909697602968663;2;1649754792.8145597
463;0.00019095065363217145;2;1649754795.2996197
464;0.00019093156151939183;2;1649754797.69714
465;0.00019091246940661222;2;1649754800.1250982
466;0.0001908933772938326;2;1649754802.5571485
467;0.00019087428518105298;2;1649754805.0129008
468;0.00019085519306827337;2;1649754807.4168582
469;0.00019083611550740898;2;1649754809.8106482
470;0.0001908170379465446;2;1649754812.2543871
471;0.00019079794583376497;2;1649754814.712852
472;0.00019077886827290058;2;1649754817.1269064
473;0.0001907597907120362;2;1649754819.470437
474;0.0001907407131511718;2;1649754821.9145977
475;0.00019072163559030741;2;1649754824.2838588
476;0.00019070257258135825;2;1649754826.6689463
477;0.00019068349502049387;2;1649754828.9998517
478;0.0001906644320115447;2;1649754831.380837
479;0.00019064536900259554;2;1649754833.7983284
480;0.00019062630599364638;2;1649754836.2268083
481;0.00019060724298469722;2;1649754838.5707462
482;0.00019058817997574806;2;1649754840.9379094
483;0.0001905691169667989;2;1649754843.3575442
484;0.00019055005395784974;2;1649754845.7984345
485;0.0001905310055008158;2;1649754848.197983
486;0.00019051195704378188;2;1649754850.5511663
487;0.00019049290858674794;2;1649754852.9352596
488;0.00019047384557779878;2;1649754855.2928085
489;0.00019045481167268008;2;1649754857.7286963
490;0.00019043576321564615;2;1649754860.0786135
491;0.00019041671475861222;2;1649754862.3875782
492;0.0001903976808534935;2;1649754864.7104433
493;0.00019037863239645958;2;1649754867.0889306
494;0.00019035959849134088;2;1649754869.4643025
495;0.00019034056458622217;2;1649754871.8520737
496;0.00019032153068110347;2;1649754874.3072941
497;0.00019030249677598476;2;1649754876.6933663
498;0.00019028346287086606;2;1649754879.1121044
499;0.00019026442896574736;2;1649754881.5084088
500;0.00019024540961254388;2;1649754883.9580023
501;0.0001902263902593404;2;1649754886.4417088
502;0.0001902073563542217;2;1649754888.925596
503;0.00019018833700101823;2;1649754891.3082757
504;0.00019016931764781475;2;1649754893.739546
505;0.0001901503128465265;2;1649754896.2011912
506;0.00019013129349332303;2;1649754898.6738086
507;0.00019011227414011955;2;1649754901.0817587
508;0.0001900932693388313;2;1649754903.5465846
509;0.00019007424998562783;2;1649754906.0025055
510;0.00019005524518433958;2;1649754908.4048333
511;0.00019003624038305134;2;1649754910.8502479
512;0.0001900172355817631;2;1649754913.2799697
513;0.00018999824533239007;2;1649754915.7401242
514;0.00018997924053110182;2;1649754918.221742
515;0.00018996023572981358;2;1649754920.6708233
516;0.00018994124548044056;2;1649754923.1069624
517;0.00018992225523106754;2;1649754925.5650802
518;0.00018990326498169452;2;1649754927.9697163
519;0.0001898842747323215;2;1649754930.3920014
520;0.00018986528448294848;2;1649754932.815401
521;0.00018984629423357546;2;1649754935.2533438
522;0.00018982730398420244;2;1649754937.699729
523;0.00018980832828674465;2;1649754940.1818752
524;0.00018978933803737164;2;1649754942.6278918
525;0.00018977036233991385;2;1649754945.0215232
526;0.00018975138664245605;2;1649754947.474356
527;0.00018973241094499826;2;1649754949.9083667
528;0.00018971343524754047;2;1649754952.4203408
529;0.0001896944741019979;2;1649754954.9059386
530;0.00018967549840454012;2;1649754957.3749166
531;0.00018965653725899756;2;1649754959.8328705
532;0.00018963756156153977;2;1649754962.3197327
533;0.0001896186004159972;2;1649754964.7477589
534;0.00018959963927045465;2;1649754967.217019
535;0.00018958067812491208;3;1649754980.4112034
536;0.00018956171697936952;3;1649754982.892669
537;0.0001895427703857422;3;1649754985.3037803
538;0.00018952380924019963;3;1649754987.7501824
539;0.0001895048626465723;3;1649754990.2069943
540;0.00018948591605294496;3;1649754992.6988466
541;0.0001894669549074024;3;1649754995.1697395
542;0.00018944800831377506;3;1649754997.6243436
543;0.00018942907627206296;3;1649755000.065364
544;0.00018941012967843562;3;1649755002.5340533
545;0.0001893911830848083;3;1649755005.0230486
546;0.00018937225104309618;3;1649755007.4474611
547;0.00018935330444946885;3;1649755009.9986775
548;0.00018933437240775675;3;1649755012.4269648
549;0.00018931544036604464;3;1649755014.9122505
550;0.00018929650832433254;3;1649755017.3758886
551;0.00018927757628262043;3;1649755019.8103867
552;0.00018925865879282355;3;1649755022.2635534
553;0.00018923972675111145;3;1649755024.6696491
554;0.00018922079470939934;3;1649755027.0482984
555;0.00018920187721960247;3;1649755029.4739208
556;0.0001891829597298056;3;1649755031.954478
557;0.0001891640422400087;3;1649755034.395163
558;0.00018914512475021183;3;1649755036.8330488
559;0.00018912620726041496;3;1649755039.2043493
560;0.0001891073043225333;3;1649755041.6398008
561;0.00018908838683273643;3;1649755044.0727403
562;0.00018906948389485478;3;1649755046.4685602
563;0.0001890505664050579;3;1649755048.823964
564;0.00018903166346717626;3;1649755051.1971123
565;0.0001890127605292946;3;1649755053.5774736
566;0.00018899385759141296;3;1649755056.0131478
567;0.00018897496920544654;3;1649755058.3721797
568;0.0001889560662675649;3;1649755060.7505429
569;0.00018893716332968324;3;1649755063.1875107
570;0.00018891827494371682;3;1649755065.6111825
571;0.0001888993865577504;3;1649755068.0110402
572;0.00018888049817178398;3;1649755070.4297073
573;0.00018886160978581756;3;1649755072.883445
574;0.00018884272139985114;3;1649755075.344685
575;0.00018882383301388472;3;1649755077.816399
576;0.00018880495917983353;3;1649755080.26403
577;0.0001887860707938671;3;1649755082.722767
578;0.00018876719695981592;3;1649755085.1438773
579;0.00018874832312576473;3;1649755087.6026413
580;0.00018872944929171354;3;1649755090.0685651
581;0.00018871057545766234;3;1649755092.5157092
582;0.00018869170162361115;3;1649755094.944905
583;0.00018867282778955996;3;1649755097.3902667
584;0.000188653968507424;3;1649755099.8370962
585;0.0001886350946733728;3;1649755102.298094
586;0.00018861623539123684;3;1649755104.7074075
587;0.00018859737610910088;3;1649755107.1266122
588;0.00018857851682696491;3;1649755109.5632484
589;0.00018855965754482895;3;1649755111.997837
590;0.000188540798262693;3;1649755114.433538
591;0.00018852193898055702;3;1649755116.8563025
592;0.0001885030942503363;3;1649755119.2652464
593;0.00018848423496820033;3;1649755121.6244771
594;0.0001884653902379796;3;1649755124.0938017
595;0.00018844654550775886;3;1649755126.5067382
596;0.00018842770077753812;3;1649755128.951223
597;0.00018840885604731739;3;1649755131.3865364
598;0.00018839001131709665;3;1649755133.7440598
599;0.00018837118113879114;3;1649755136.1493227
600;0.0001883523364085704;3;1649755138.5621622
601;0.0001883335062302649;3;1649755141.016621
602;0.0001883146760519594;3;1649755143.4617293
603;0.0001882958458736539;3;1649755145.9092727
604;0.00018827701569534838;3;1649755148.3082097
605;0.00018825818551704288;3;1649755150.7592306
606;0.00018823935533873737;3;1649755153.174929
607;0.0001882205397123471;3;1649755155.6696868
608;0.00018820170953404158;3;1649755158.1634116
609;0.0001881828939076513;3;1649755160.665333
610;0.00018816407828126103;3;1649755163.158283
611;0.00018814526265487075;3;1649755165.6730132
612;0.00018812644702848047;3;1649755168.1937356
613;0.0001881076314020902;3;1649755170.6259668
614;0.0001880888157756999;3;1649755173.0842118
