;LR;Steps;Wall_Time
144;4.999999873689376e-05;2;1649580803.2727625
145;4.999999873689376e-05;2;1649580804.847893
146;4.999999873689376e-05;2;1649580806.425052
147;4.999999873689376e-05;2;1649580807.9995577
148;4.999999873689376e-05;2;1649580809.578715
149;4.999999873689376e-05;2;1649580811.178685
150;4.999999873689376e-05;2;1649580812.7541704
151;4.999999873689376e-05;2;1649580814.3320138
152;4.999999873689376e-05;2;1649580815.9076767
153;4.999999873689376e-05;2;1649580817.4827182
154;4.999999873689376e-05;2;1649580819.060606
155;4.999999873689376e-05;2;1649580820.6347642
156;4.999999873689376e-05;2;1649580822.264312
157;4.999999873689376e-05;2;1649580823.8731272
158;4.999999873689376e-05;2;1649580825.4470503
159;4.999999873689376e-05;2;1649580827.0214682
160;4.999999873689376e-05;2;1649580828.5957255
161;4.999999873689376e-05;2;1649580830.1699302
162;4.999999873689376e-05;2;1649580831.7475195
163;4.999999873689376e-05;2;1649580833.3257344
164;4.999999873689376e-05;2;1649580834.9251068
165;4.999999873689376e-05;2;1649580836.5146937
166;4.999999873689376e-05;2;1649580838.089104
167;4.999999873689376e-05;2;1649580839.6645627
168;4.999999873689376e-05;2;1649580841.239287
169;4.999999873689376e-05;2;1649580842.8137681
170;4.999999873689376e-05;2;1649580844.3889325
171;4.999999873689376e-05;2;1649580845.992504
172;4.999999873689376e-05;2;1649580847.6044877
173;4.999999873689376e-05;2;1649580849.1829164
174;4.999999873689376e-05;2;1649580850.7581494
175;4.999999873689376e-05;2;1649580852.3319483
176;4.999999873689376e-05;2;1649580853.910975
177;4.999999873689376e-05;2;1649580855.4858122
178;4.999999873689376e-05;2;1649580857.0617092
179;4.999999873689376e-05;2;1649580858.6826267
180;4.999999873689376e-05;2;1649580860.2797184
181;4.999999873689376e-05;2;1649580861.8533275
182;4.999999873689376e-05;2;1649580863.4309092
183;4.999999873689376e-05;2;1649580865.0061443
184;4.999999873689376e-05;2;1649580866.5800383
185;4.999999873689376e-05;2;1649580868.153993
186;4.999999873689376e-05;2;1649580869.7390714
187;4.999999873689376e-05;2;1649580871.3368063
188;4.999999873689376e-05;2;1649580872.9127364
189;4.999999873689376e-05;2;1649580874.4878986
190;4.999999873689376e-05;2;1649580876.1400363
191;4.999999873689376e-05;2;1649580877.715027
192;4.999999873689376e-05;2;1649580879.2896976
193;4.999999873689376e-05;2;1649580880.8652637
194;4.999999873689376e-05;2;1649580882.4914136
195;4.999999873689376e-05;2;1649580884.0973766
196;4.999999873689376e-05;2;1649580885.6726635
197;4.999999873689376e-05;2;1649580887.2531967
198;4.999999873689376e-05;2;1649580888.82757
199;4.999999873689376e-05;2;1649580890.4020123
200;4.999999873689376e-05;3;1649580900.821778
201;4.999999873689376e-05;3;1649580902.4347196
202;4.999999873689376e-05;3;1649580904.0099819
203;4.999999873689376e-05;3;1649580905.5912073
204;4.999999873689376e-05;3;1649580907.192509
205;4.999999873689376e-05;3;1649580908.7687476
206;4.999999873689376e-05;3;1649580910.343585
207;4.999999873689376e-05;3;1649580911.920626
208;4.999999873689376e-05;3;1649580913.49593
209;4.999999873689376e-05;3;1649580915.0707028
210;4.999999873689376e-05;3;1649580916.647255
211;4.999999873689376e-05;3;1649580918.2629156
212;4.999999873689376e-05;3;1649580919.8749826
213;4.999999873689376e-05;3;1649580921.4507377
214;4.999999873689376e-05;3;1649580923.0266576
215;4.999999873689376e-05;3;1649580924.6023452
216;4.999999873689376e-05;3;1649580926.1765387
217;4.999999873689376e-05;3;1649580927.608324
218;4.999999873689376e-05;3;1649580929.0403974
219;4.999999873689376e-05;3;1649580930.512825
220;4.999999873689376e-05;3;1649580931.9774907
221;4.999999873689376e-05;3;1649580933.4093337
222;4.999999873689376e-05;3;1649580934.8421323
223;4.999999873689376e-05;3;1649580936.275897
224;4.999999873689376e-05;3;1649580937.7070098
225;4.999999873689376e-05;3;1649580939.1387286
226;4.999999873689376e-05;3;1649580940.570349
227;4.999999873689376e-05;3;1649580942.0342247
228;4.999999873689376e-05;3;1649580943.494609
229;4.999999873689376e-05;3;1649580944.9275594
230;4.999999873689376e-05;3;1649580946.364233
231;4.999999873689376e-05;3;1649580947.7957463
232;4.999999873689376e-05;3;1649580949.2273674
233;4.999999873689376e-05;3;1649580950.6591694
234;4.999999873689376e-05;3;1649580952.0906415
235;4.999999873689376e-05;3;1649580953.5272954
236;4.999999873689376e-05;3;1649580954.9779358
237;4.999999873689376e-05;3;1649580956.4205437
238;4.999999873689376e-05;3;1649580957.853656
239;4.999999873689376e-05;3;1649580959.2864976
240;4.999999873689376e-05;3;1649580960.7196107
241;4.999999873689376e-05;3;1649580962.1519828
242;4.999999873689376e-05;3;1649580963.5921566
243;4.999999873689376e-05;3;1649580965.0251331
244;4.999999873689376e-05;3;1649580966.4935153
245;4.999999873689376e-05;3;1649580967.9548905
246;4.999999873689376e-05;3;1649580969.3869328
247;4.999999873689376e-05;3;1649580970.8194144
248;4.999999873689376e-05;3;1649580972.2511349
249;4.999999873689376e-05;3;1649580973.6821558
250;4.999999873689376e-05;3;1649580975.115109
251;4.999999873689376e-05;3;1649580976.5493689
252;4.999999873689376e-05;3;1649580978.0101938
253;4.999999873689376e-05;3;1649580979.4670768
254;4.999999873689376e-05;3;1649580980.900532
255;4.999999873689376e-05;3;1649580982.3328736
256;4.999999873689376e-05;3;1649580983.7640214
257;4.999999873689376e-05;3;1649580985.1949098
258;4.999999873689376e-05;3;1649580986.6294827
259;4.999999873689376e-05;3;1649580988.059713
260;4.999999873689376e-05;3;1649580989.4953713
261;4.999999873689376e-05;3;1649580990.9546778
262;4.999999873689376e-05;3;1649580992.3962202
263;4.999999873689376e-05;3;1649580993.8275332
264;4.999999873689376e-05;3;1649580995.264524
265;4.999999873689376e-05;3;1649580996.6969407
266;4.999999873689376e-05;3;1649580998.1295688
267;4.999999873689376e-05;3;1649580999.5622318
268;4.999999873689376e-05;3;1649581000.9981759
269;4.999999873689376e-05;3;1649581002.4780338
270;4.999999873689376e-05;3;1649581003.9383974
271;4.999999873689376e-05;3;1649581005.3697839
272;4.999999873689376e-05;3;1649581006.8017073
273;4.999999873689376e-05;3;1649581008.2327633
274;4.999999873689376e-05;3;1649581009.663998
275;4.999999873689376e-05;3;1649581011.0983841
276;4.999999873689376e-05;3;1649581012.5299227
277;4.999999873689376e-05;3;1649581013.9889798
278;4.999999873689376e-05;3;1649581015.4461927
279;4.999999873689376e-05;3;1649581016.8814554
280;4.999999873689376e-05;3;1649581018.3119757
281;4.999999873689376e-05;3;1649581019.7442238
282;4.999999873689376e-05;3;1649581021.1788573
283;4.999999873689376e-05;3;1649581022.6095512
284;4.999999873689376e-05;3;1649581024.039747
285;4.999999873689376e-05;3;1649581025.4778953
286;4.999999873689376e-05;3;1649581026.9313633
287;4.999999873689376e-05;3;1649581028.3716989
288;4.999999873689376e-05;3;1649581029.8030362
289;4.999999873689376e-05;3;1649581031.2361984
290;4.999999873689376e-05;3;1649581032.671107
291;4.999999873689376e-05;3;1649581034.1030016
292;4.999999873689376e-05;3;1649581035.5357633
293;4.999999873689376e-05;3;1649581036.968215
294;4.999999873689376e-05;3;1649581038.4321253
295;4.999999873689376e-05;3;1649581039.8956804
296;4.999999873689376e-05;3;1649581041.3278167
297;4.999999873689376e-05;3;1649581042.7606242
298;4.999999873689376e-05;3;1649581044.193124
299;4.999999873689376e-05;3;1649581045.630062
300;4.999999873689376e-05;4;1649581054.5364656
301;4.999999873689376e-05;4;1649581056.0070753
302;4.999999873689376e-05;4;1649581057.4402654
303;4.999999873689376e-05;4;1649581058.8731084
304;4.999999873689376e-05;4;1649581060.3058317
305;4.999999873689376e-05;4;1649581061.7497537
306;4.999999873689376e-05;4;1649581063.2098384
307;4.999999873689376e-05;4;1649581064.6480398
308;4.999999873689376e-05;4;1649581066.0805957
309;4.999999873689376e-05;4;1649581067.5139916
310;4.999999873689376e-05;4;1649581068.949685
311;4.999999873689376e-05;4;1649581070.381691
312;4.999999873689376e-05;4;1649581071.8130352
313;4.999999873689376e-05;4;1649581073.2474427
314;4.999999873689376e-05;4;1649581074.708533
315;4.999999873689376e-05;4;1649581076.1594408
316;4.999999873689376e-05;4;1649581077.5912633
317;4.999999873689376e-05;4;1649581079.0233011
318;4.999999873689376e-05;4;1649581080.4553173
319;4.999999873689376e-05;4;1649581081.886752
320;4.999999873689376e-05;4;1649581083.3269866
321;4.999999873689376e-05;4;1649581084.764038
322;4.999999873689376e-05;4;1649581086.2355962
323;4.999999873689376e-05;4;1649581087.6970363
324;4.999999873689376e-05;4;1649581089.1321187
325;4.999999873689376e-05;4;1649581090.5636117
326;4.999999873689376e-05;4;1649581091.9946795
327;4.999999873689376e-05;4;1649581093.4262242
328;4.999999873689376e-05;4;1649581094.858508
329;4.999999873689376e-05;4;1649581096.289828
330;4.999999873689376e-05;4;1649581097.731015
331;4.999999873689376e-05;4;1649581099.1797156
332;4.999999873689376e-05;4;1649581100.612772
333;4.999999873689376e-05;4;1649581102.042913
334;4.999999873689376e-05;4;1649581103.4747124
335;4.999999873689376e-05;4;1649581104.9050772
336;4.999999873689376e-05;4;1649581106.3355277
337;4.999999873689376e-05;4;1649581107.765594
338;4.999999873689376e-05;4;1649581109.2046847
339;4.999999873689376e-05;4;1649581110.6618674
340;4.999999873689376e-05;4;1649581112.1162636
341;4.999999873689376e-05;4;1649581113.5472844
342;4.999999873689376e-05;4;1649581114.9784994
343;4.999999873689376e-05;4;1649581116.4087918
344;4.999999873689376e-05;4;1649581117.8388066
345;4.999999873689376e-05;4;1649581119.2724047
346;4.999999873689376e-05;4;1649581120.7017457
347;4.999999873689376e-05;4;1649581122.163647
348;4.999999873689376e-05;4;1649581123.6253884
349;4.999999873689376e-05;4;1649581125.0578964
350;4.999999873689376e-05;4;1649581126.4900281
351;4.999999873689376e-05;4;1649581127.994962
352;4.999999873689376e-05;4;1649581129.42781
353;4.999999873689376e-05;4;1649581130.8594317
354;4.999999873689376e-05;4;1649581132.290754
355;4.999999873689376e-05;4;1649581133.7367465
356;4.999999873689376e-05;4;1649581135.1904602
357;4.999999873689376e-05;4;1649581136.623369
358;4.999999873689376e-05;4;1649581138.05515
359;4.999999873689376e-05;4;1649581139.486976
360;4.999999873689376e-05;4;1649581140.917622
361;4.999999873689376e-05;4;1649581142.3512611
362;4.999999873689376e-05;4;1649581143.7859385
363;4.999999873689376e-05;4;1649581145.22125
364;4.999999873689376e-05;4;1649581146.6764748
365;4.999999873689376e-05;4;1649581148.1295273
366;4.999999873689376e-05;4;1649581149.5624948
367;4.999999873689376e-05;4;1649581150.9945881
368;4.999999873689376e-05;4;1649581152.426933
369;4.999999873689376e-05;4;1649581153.8621378
370;4.999999873689376e-05;4;1649581155.2945945
371;4.999999873689376e-05;4;1649581156.72839
372;4.999999873689376e-05;4;1649581158.1947086
373;4.999999873689376e-05;4;1649581159.6532958
374;4.999999873689376e-05;4;1649581161.0870638
375;4.999999873689376e-05;4;1649581162.5193317
376;4.999999873689376e-05;4;1649581163.9508622
377;4.999999873689376e-05;4;1649581165.3826866
378;4.999999873689376e-05;4;1649581166.8136535
379;4.999999873689376e-05;4;1649581168.2450306
380;4.999999873689376e-05;4;1649581169.6806145
381;4.999999873689376e-05;4;1649581171.1348925
382;4.999999873689376e-05;4;1649581172.5719514
383;4.999999873689376e-05;4;1649581174.0038924
384;4.999999873689376e-05;4;1649581175.4361722
385;4.999999873689376e-05;4;1649581176.866927
386;4.999999873689376e-05;4;1649581178.3012714
387;4.999999873689376e-05;4;1649581179.731967
388;4.999999873689376e-05;4;1649581181.1630173
389;4.999999873689376e-05;4;1649581182.6356468
390;4.999999873689376e-05;4;1649581184.0930037
391;4.999999873689376e-05;4;1649581185.5240662
392;4.999999873689376e-05;4;1649581186.956386
393;4.999999873689376e-05;4;1649581188.390901
394;4.999999873689376e-05;4;1649581189.8231232
395;4.999999873689376e-05;4;1649581191.2550597
396;4.999999873689376e-05;4;1649581192.6855772
397;4.999999873689376e-05;4;1649581194.1380181
398;4.999999873689376e-05;4;1649581195.593845
399;4.999999873689376e-05;4;1649581197.028105
400;4.999999873689376e-05;5;1649581205.8843439
401;4.999999873689376e-05;5;1649581207.3703485
402;4.999999873689376e-05;5;1649581208.8049352
403;4.999999873689376e-05;5;1649581210.2353194
404;4.999999873689376e-05;5;1649581211.6674054
405;4.999999873689376e-05;5;1649581213.1004848
406;4.999999873689376e-05;5;1649581214.5319571
407;4.999999873689376e-05;5;1649581215.9628584
408;4.999999873689376e-05;5;1649581217.399755
409;4.999999873689376e-05;5;1649581218.8615777
410;4.999999873689376e-05;5;1649581220.3187652
411;4.999999873689376e-05;5;1649581221.7498317
412;4.999999873689376e-05;5;1649581223.1819115
413;4.999999873689376e-05;5;1649581224.61548
414;4.999999873689376e-05;5;1649581226.0459778
415;4.999999873689376e-05;5;1649581227.4790227
416;4.999999873689376e-05;5;1649581228.9096155
417;4.999999873689376e-05;5;1649581230.376006
418;4.999999873689376e-05;5;1649581231.8377874
419;4.999999873689376e-05;5;1649581233.2695634
420;4.999999873689376e-05;5;1649581234.7018106
421;4.999999873689376e-05;5;1649581236.1322947
422;4.999999873689376e-05;5;1649581237.5686386
423;4.999999873689376e-05;5;1649581238.999527
424;4.999999873689376e-05;5;1649581240.4300065
425;4.999999873689376e-05;5;1649581241.8689184
426;4.999999873689376e-05;5;1649581243.3199573
427;4.999999873689376e-05;5;1649581244.7535942
428;4.999999873689376e-05;5;1649581246.1835892
429;4.999999873689376e-05;5;1649581247.6159785
430;4.999999873689376e-05;5;1649581249.0467575
431;4.999999873689376e-05;5;1649581250.47686
432;4.999999873689376e-05;5;1649581251.9113529
433;4.999999873689376e-05;5;1649581253.3438904
434;4.999999873689376e-05;5;1649581254.8105567
435;4.999999873689376e-05;5;1649581256.2678413
436;4.999999873689376e-05;5;1649581257.6984243
437;4.999999873689376e-05;5;1649581259.1290498
438;4.999999873689376e-05;5;1649581260.559089
439;4.999999873689376e-05;5;1649581261.9938476
440;4.999999873689376e-05;5;1649581263.424677
441;4.999999873689376e-05;5;1649581264.8547122
442;4.999999873689376e-05;5;1649581266.3181283
443;4.999999873689376e-05;5;1649581267.7805853
444;4.999999873689376e-05;5;1649581269.212181
445;4.999999873689376e-05;5;1649581270.6436255
446;4.999999873689376e-05;5;1649581272.0770643
447;4.999999873689376e-05;5;1649581273.507846
448;4.999999873689376e-05;5;1649581274.9395542
449;4.999999873689376e-05;5;1649581276.3752599
450;4.999999873689376e-05;5;1649581277.8101017
451;4.999999873689376e-05;5;1649581279.2634554
452;4.999999873689376e-05;5;1649581280.7022192
453;4.999999873689376e-05;5;1649581282.134938
454;4.999999873689376e-05;5;1649581283.5683959
455;4.999999873689376e-05;5;1649581284.999382
456;4.999999873689376e-05;5;1649581286.4341757
457;4.999999873689376e-05;5;1649581287.8654366
458;4.999999873689376e-05;5;1649581289.29778
459;4.999999873689376e-05;5;1649581290.767987
460;4.999999873689376e-05;5;1649581292.229371
461;4.999999873689376e-05;5;1649581293.6590705
462;4.999999873689376e-05;5;1649581295.0903685
463;4.999999873689376e-05;5;1649581296.5231833
464;4.999999873689376e-05;5;1649581297.9548469
465;4.999999873689376e-05;5;1649581299.3874066
466;4.999999873689376e-05;5;1649581300.8201175
467;4.999999873689376e-05;5;1649581302.280322
468;4.999999873689376e-05;5;1649581303.736175
469;4.999999873689376e-05;5;1649581305.168967
470;4.999999873689376e-05;5;1649581306.6053307
471;4.999999873689376e-05;5;1649581308.0355945
472;4.999999873689376e-05;5;1649581309.466453
473;4.999999873689376e-05;5;1649581310.901523
474;4.999999873689376e-05;5;1649581312.3326921
475;4.999999873689376e-05;5;1649581313.7693725
476;4.999999873689376e-05;5;1649581315.2246337
477;4.999999873689376e-05;5;1649581316.6676447
478;4.999999873689376e-05;5;1649581318.0981596
479;4.999999873689376e-05;5;1649581319.5323017
480;4.999999873689376e-05;5;1649581320.968974
481;4.999999873689376e-05;5;1649581322.3999293
482;4.999999873689376e-05;5;1649581323.8370087
483;4.999999873689376e-05;5;1649581325.2687662
484;4.999999873689376e-05;5;1649581326.7401125
485;4.999999873689376e-05;5;1649581328.202051
486;4.999999873689376e-05;5;1649581329.6331646
487;4.999999873689376e-05;5;1649581331.0671294
488;4.999999873689376e-05;5;1649581332.5008886
489;4.999999873689376e-05;5;1649581333.9319108
490;4.999999873689376e-05;5;1649581335.3633173
491;4.999999873689376e-05;5;1649581336.7935884
492;4.999999873689376e-05;5;1649581338.2544086
493;4.999999873689376e-05;5;1649581339.710453
494;4.999999873689376e-05;5;1649581341.1460664
495;4.999999873689376e-05;5;1649581342.5768232
496;4.999999873689376e-05;5;1649581344.009193
497;4.999999873689376e-05;5;1649581345.441765
498;4.999999873689376e-05;5;1649581346.8749237
499;4.999999873689376e-05;5;1649581348.3066738
500;4.999999873689376e-05;6;1649581357.1779485
501;4.999999873689376e-05;6;1649581358.646756
502;4.999999873689376e-05;6;1649581360.0795245
503;4.999999873689376e-05;6;1649581361.514601
504;4.999999873689376e-05;6;1649581362.976146
505;4.999999873689376e-05;6;1649581364.4273221
506;4.999999873689376e-05;6;1649581365.8590574
507;4.999999873689376e-05;6;1649581367.2915983
508;4.999999873689376e-05;6;1649581368.7237287
509;4.999999873689376e-05;6;1649581370.1582177
510;4.999999873689376e-05;6;1649581371.589354
511;4.999999873689376e-05;6;1649581373.023117
512;4.999999873689376e-05;6;1649581374.4961178
513;4.999999873689376e-05;6;1649581375.957959
514;4.999999873689376e-05;6;1649581377.3895547
515;4.999999873689376e-05;6;1649581378.8213296
516;4.999999873689376e-05;6;1649581380.255987
517;4.999999873689376e-05;6;1649581381.6873345
518;4.999999873689376e-05;6;1649581383.118395
519;4.999999873689376e-05;6;1649581384.5536559
520;4.999999873689376e-05;6;1649581385.9953887
521;4.999999873689376e-05;6;1649581387.4448156
522;4.999999873689376e-05;6;1649581388.8775105
523;4.999999873689376e-05;6;1649581390.3087354
524;4.999999873689376e-05;6;1649581391.740191
525;4.999999873689376e-05;6;1649581393.1736052
526;4.999999873689376e-05;6;1649581394.6087406
527;4.999999873689376e-05;6;1649581396.038669
528;4.999999873689376e-05;6;1649581397.4730933
529;4.999999873689376e-05;6;1649581398.9359932
530;4.999999873689376e-05;6;1649581400.3880298
531;4.999999873689376e-05;6;1649581401.8186836
532;4.999999873689376e-05;6;1649581403.2514153
533;4.999999873689376e-05;6;1649581404.685838
534;4.999999873689376e-05;6;1649581406.1166422
535;4.999999873689376e-05;6;1649581407.5468636
536;4.999999873689376e-05;6;1649581408.978311
537;4.999999873689376e-05;6;1649581410.444513
538;4.999999873689376e-05;6;1649581411.9047937
539;4.999999873689376e-05;6;1649581413.3350973
540;4.999999873689376e-05;6;1649581414.7678556
541;4.999999873689376e-05;6;1649581416.1983175
542;4.999999873689376e-05;6;1649581417.629122
543;4.999999873689376e-05;6;1649581419.059689
544;4.999999873689376e-05;6;1649581420.4898832
545;4.999999873689376e-05;6;1649581421.924734
546;4.999999873689376e-05;6;1649581423.3757412
547;4.999999873689376e-05;6;1649581424.8098087
548;4.999999873689376e-05;6;1649581426.241272
549;4.999999873689376e-05;6;1649581427.673493
550;4.999999873689376e-05;6;1649581429.1089065
551;4.999999873689376e-05;6;1649581430.5403788
552;4.999999873689376e-05;6;1649581431.970677
553;4.999999873689376e-05;6;1649581433.4750323
554;4.999999873689376e-05;6;1649581434.9265447
555;4.999999873689376e-05;6;1649581436.3748705
556;4.999999873689376e-05;6;1649581437.8069007
557;4.999999873689376e-05;6;1649581439.241528
558;4.999999873689376e-05;6;1649581440.6719005
559;4.999999873689376e-05;6;1649581442.1042383
560;4.999999873689376e-05;6;1649581443.5360777
561;4.999999873689376e-05;6;1649581444.967661
562;4.999999873689376e-05;6;1649581446.437786
563;4.999999873689376e-05;6;1649581447.899733
564;4.999999873689376e-05;6;1649581449.3345175
565;4.999999873689376e-05;6;1649581450.764307
566;4.999999873689376e-05;6;1649581452.195667
567;4.999999873689376e-05;6;1649581453.6292293
568;4.999999873689376e-05;6;1649581455.0617516
569;4.999999873689376e-05;6;1649581456.4926822
570;4.999999873689376e-05;6;1649581457.9293664
571;4.999999873689376e-05;6;1649581459.3831642
572;4.999999873689376e-05;6;1649581460.8157513
573;4.999999873689376e-05;6;1649581462.2462184
574;4.999999873689376e-05;6;1649581463.6818507
575;4.999999873689376e-05;6;1649581465.114581
576;4.999999873689376e-05;6;1649581466.5464625
577;4.999999873689376e-05;6;1649581467.977162
578;4.999999873689376e-05;6;1649581469.4110355
579;4.999999873689376e-05;6;1649581470.8725312
580;4.999999873689376e-05;6;1649581472.3255732
581;4.999999873689376e-05;6;1649581473.7600102
582;4.999999873689376e-05;6;1649581475.1933692
583;4.999999873689376e-05;6;1649581476.6233578
584;4.999999873689376e-05;6;1649581478.0542333
585;4.999999873689376e-05;6;1649581479.4854116
586;4.999999873689376e-05;6;1649581480.9174397
587;4.999999873689376e-05;6;1649581482.3804958
