;LR;Steps;Wall_Time
1097;4.156335853622295e-05;11;1648932173.6785026
1098;4.153010740992613e-05;11;1648932174.628474
1099;4.149688174948096e-05;11;1648932175.5974727
1100;4.146368519286625e-05;12;1648932183.9695506
1101;4.143051410210319e-05;12;1648932184.9348826
1102;4.1397368477191776e-05;12;1648932185.8964074
1103;4.136425195611082e-05;12;1648932186.8505726
1104;4.1331160900881514e-05;12;1648932187.8036423
1105;4.129809531150386e-05;12;1648932188.7541652
1106;4.126505882595666e-05;12;1648932189.7048652
1107;4.12320441682823e-05;12;1648932190.6550794
1108;4.11990586144384e-05;12;1648932191.6061354
1109;4.1166102164424956e-05;12;1648932192.5585475
1110;4.1133167542284355e-05;12;1648932193.504736
1111;4.110026202397421e-05;12;1648932194.452457
1112;4.1067381971515715e-05;12;1648932195.4049914
1113;4.103452738490887e-05;12;1648932196.3715003
1114;4.1001698264153674e-05;12;1648932197.3168547
1115;4.0968898247228935e-05;12;1648932198.2631009
1116;4.0936123696155846e-05;12;1648932199.2104733
1117;4.0903374610934407e-05;12;1648932200.1620855
1118;4.0870650991564617e-05;12;1648932201.1134253
1119;4.083795647602528e-05;12;1648932202.0660586
1120;4.080528378835879e-05;12;1648932203.0158868
1121;4.077264020452276e-05;12;1648932203.9673042
1122;4.0740022086538374e-05;12;1648932204.9187202
1123;4.070742943440564e-05;12;1648932205.8627095
1124;4.067486588610336e-05;12;1648932206.8375986
1125;4.0642324165673926e-05;12;1648932207.7891197
1126;4.060981154907495e-05;12;1648932208.743148
1127;4.057732439832762e-05;12;1648932209.6945648
1128;4.054485907545313e-05;12;1648932210.647623
1129;4.051242649438791e-05;12;1648932211.6009738
1130;4.048001574119553e-05;12;1648932212.55418
1131;4.04476304538548e-05;12;1648932213.5020864
1132;4.0415274270344526e-05;12;1648932214.4530027
1133;4.0382939914707094e-05;12;1648932215.4038773
1134;4.035063466290012e-05;12;1648932216.3608446
1135;4.0318354876944795e-05;12;1648932217.3280916
1136;4.028610055684112e-05;12;1648932218.2810643
1137;4.0253871702589095e-05;12;1648932219.2335472
1138;4.022166831418872e-05;12;1648932220.186851
1139;4.018949039163999e-05;12;1648932221.1417544
1140;4.0157337934942916e-05;12;1648932222.0904722
1141;4.012521094409749e-05;12;1648932223.0379827
1142;4.009311305708252e-05;12;1648932223.9886208
1143;4.006103699794039e-05;12;1648932224.9391086
1144;4.002899004262872e-05;12;1648932225.8925738
1145;3.999696491518989e-05;12;1648932226.8400564
1146;3.996496889158152e-05;12;1648932227.8054023
1147;3.993299469584599e-05;12;1648932228.757187
1148;3.990104960394092e-05;12;1648932229.706167
1149;3.9869129977887496e-05;12;1648932230.660223
1150;3.9837232179706916e-05;12;1648932231.6088588
1151;3.980536348535679e-05;12;1648932232.5602837
1152;3.977352025685832e-05;12;1648932233.5094173
1153;3.974169885623269e-05;12;1648932234.4585671
1154;3.970990655943751e-05;12;1648932235.4125688
1155;3.967813972849399e-05;12;1648932236.365646
1156;3.964639836340211e-05;12;1648932237.3181133
1157;3.961467882618308e-05;12;1648932238.2912402
1158;3.9582988392794505e-05;12;1648932239.2394495
1159;3.955131978727877e-05;12;1648932240.1890588
1160;3.9519680285593495e-05;12;1648932241.1364303
1161;3.948806624975987e-05;12;1648932242.0843167
1162;3.945647404179908e-05;12;1648932243.0318565
1163;3.942490729968995e-05;12;1648932243.9778666
1164;3.939336966141127e-05;12;1648932244.9296298
1165;3.9361853851005435e-05;12;1648932245.876575
1166;3.933036350645125e-05;12;1648932246.8242853
1167;3.929890226572752e-05;12;1648932247.7710948
1168;3.9267462852876633e-05;12;1648932248.740814
1169;3.9236048905877396e-05;12;1648932249.6908426
1170;3.920466042472981e-05;12;1648932250.6387522
1171;3.9173293771455064e-05;12;1648932251.5849686
1172;3.9141956222010776e-05;12;1648932252.5316813
1173;3.911064413841814e-05;12;1648932253.478913
1174;3.907935388269834e-05;12;1648932254.4295712
1175;3.9048089092830196e-05;12;1648932255.3758783
1176;3.9016853406792507e-05;12;1648932256.323472
1177;3.898563954862766e-05;12;1648932257.2704458
1178;3.895445115631446e-05;12;1648932258.2218654
1179;3.8923288229852915e-05;12;1648932259.193467
1180;3.889214713126421e-05;12;1648932260.1445086
1181;3.886103513650596e-05;12;1648932261.0911431
1182;3.8829944969620556e-05;12;1648932262.0482686
1183;3.87988802685868e-05;12;1648932262.9998262
1184;3.876784103340469e-05;12;1648932263.9526613
1185;3.8736827264074236e-05;12;1648932264.9031615
1186;3.870583896059543e-05;12;1648932265.850586
1187;3.8674872484989464e-05;12;1648932266.7988997
1188;3.8643935113213956e-05;12;1648932267.7463968
1189;3.861301956931129e-05;12;1648932268.6998305
1190;3.8582129491260275e-05;12;1648932269.6694243
1191;3.85512612410821e-05;12;1648932270.6228025
1192;3.8520422094734386e-05;12;1648932271.572581
1193;3.848960477625951e-05;12;1648932272.524961
1194;3.845881292363629e-05;12;1648932273.4824915
1195;3.842804653686471e-05;12;1648932274.4348276
1196;3.839730561594479e-05;12;1648932275.386808
1197;3.8366586522897705e-05;12;1648932276.3403294
1198;3.833589289570227e-05;12;1648932277.293149
1199;3.830522473435849e-05;12;1648932278.2516024
1200;3.8274582038866356e-05;13;1648932286.6521769
1201;3.8243961171247065e-05;13;1648932287.628695
1202;3.8213365769479424e-05;13;1648932288.5925426
1203;3.818279583356343e-05;13;1648932289.545331
1204;3.815224772552028e-05;13;1648932290.5125592
1205;3.812172872130759e-05;13;1648932291.46339
1206;3.8091227906988934e-05;13;1648932292.4190788
1207;3.8060756196500733e-05;13;1648932293.3710816
1208;3.8030306313885376e-05;13;1648932294.319595
1209;3.799988189712167e-05;13;1648932295.267537
1210;3.796948294620961e-05;13;1648932296.219088
1211;3.79391094611492e-05;13;1648932297.1744235
1212;3.7908757803961635e-05;13;1648932298.1243646
1213;3.787843161262572e-05;13;1648932299.0729277
1214;3.7848127249162644e-05;13;1648932300.0267956
1215;3.781784835155122e-05;13;1648932300.9897985
1216;3.7787594919791445e-05;13;1648932301.9484084
1217;3.775736331590451e-05;13;1648932302.9020486
1218;3.772715717786923e-05;13;1648932303.8572752
1219;3.76969765056856e-05;13;1648932304.8047006
1220;3.766681766137481e-05;13;1648932305.7574344
1221;3.763668428291567e-05;13;1648932306.7132201
1222;3.7606576370308176e-05;13;1648932307.6612763
1223;3.757649028557353e-05;13;1648932308.6153662
1224;3.754642966669053e-05;13;1648932309.5648758
1225;3.751639451365918e-05;13;1648932310.5123487
1226;3.748638118850067e-05;13;1648932311.4743056
1227;3.745638969121501e-05;13;1648932312.4288914
1228;3.7426423659780994e-05;13;1648932313.3834074
1229;3.739648309419863e-05;13;1648932314.3320844
1230;3.7366567994467914e-05;13;1648932315.2788565
1231;3.733667472261004e-05;13;1648932316.2260559
1232;3.730680327862501e-05;13;1648932317.2526631
1233;3.727695730049163e-05;13;1648932318.2061765
1234;3.72471367882099e-05;13;1648932319.1554592
1235;3.721733810380101e-05;13;1648932320.1071115
1236;3.7187564885243773e-05;13;1648932321.05371
1237;3.7157817132538185e-05;13;1648932322.0178797
1238;3.712809120770544e-05;13;1648932322.966622
1239;3.7098387110745534e-05;13;1648932323.9185004
1240;3.706870847963728e-05;13;1648932324.865916
1241;3.703905167640187e-05;13;1648932325.814643
1242;3.7009423976996914e-05;13;1648932326.7706373
1243;3.6979814467485994e-05;13;1648932327.725507
1244;3.6950230423826724e-05;13;1648932328.6777966
1245;3.6920671846019104e-05;13;1648932329.6296668
1246;3.6891135096084327e-05;13;1648932330.583223
1247;3.686162017402239e-05;13;1648932331.5357583
1248;3.6832130717812106e-05;13;1648932332.4957874
1249;3.680266672745347e-05;13;1648932333.448121
1250;3.677322456496768e-05;13;1648932334.3987098
1251;3.6743804230354726e-05;13;1648932335.3460045
1252;3.6714409361593425e-05;13;1648932336.2973607
1253;3.6685039958683774e-05;13;1648932337.2502458
1254;3.6655692383646965e-05;13;1648932338.2022195
1255;3.6626366636483e-05;13;1648932339.154879
1256;3.659706635517068e-05;13;1648932340.105833
1257;3.656778790173121e-05;13;1648932341.0615244
1258;3.6538534914143384e-05;13;1648932342.0096686
1259;3.65093037544284e-05;13;1648932342.964447
1260;3.648009442258626e-05;13;1648932343.9175394
1261;3.645091055659577e-05;13;1648932344.8661427
1262;3.6421748518478125e-05;13;1648932345.8225756
1263;3.639261194621213e-05;13;1648932346.7742298
1264;3.636349720181897e-05;13;1648932347.7268407
1265;3.633440792327747e-05;13;1648932348.6790502
1266;3.6305340472608805e-05;13;1648932349.6261616
1267;3.6276294849812984e-05;13;1648932350.5813622
1268;3.6247274692868814e-05;13;1648932351.53115
1269;3.6218276363797486e-05;13;1648932352.4842067
1270;3.618930350057781e-05;13;1648932353.4390829
1271;3.616035246523097e-05;13;1648932354.3865643
1272;3.613142325775698e-05;13;1648932355.3362155
1273;3.6102519516134635e-05;13;1648932356.2882745
1274;3.6073637602385134e-05;13;1648932357.2404585
1275;3.6044777516508475e-05;13;1648932358.1918135
1276;3.601593925850466e-05;13;1648932359.1416936
1277;3.59871301043313e-05;13;1648932360.0973608
1278;3.5958339140051976e-05;13;1648932361.050366
1279;3.59295736416243e-05;13;1648932362.0015395
1280;3.590082997106947e-05;13;1648932362.9504745
1281;3.587210812838748e-05;13;1648932363.9070904
1282;3.584341175155714e-05;13;1648932364.8621552
1283;3.581473356462084e-05;13;1648932365.8130336
1284;3.578608448151499e-05;13;1648932366.7662427
1285;3.575745358830318e-05;13;1648932367.7173226
1286;3.5728848160943016e-05;13;1648932368.6710172
1287;3.57002645614557e-05;13;1648932369.6220567
1288;3.567170642782003e-05;13;1648932370.5759568
1289;3.564316648407839e-05;13;1648932371.5219429
1290;3.561465200618841e-05;13;1648932372.4718006
1291;3.558616299415007e-05;13;1648932373.4208162
1292;3.555769217200577e-05;13;1648932374.3804781
1293;3.552924681571312e-05;13;1648932375.3345668
1294;3.5500823287293315e-05;13;1648932376.2868202
1295;3.547242158674635e-05;13;1648932377.239345
1296;3.5444045352051035e-05;13;1648932378.1903415
1297;3.541569094522856e-05;13;1648932379.1414413
1298;3.538735836627893e-05;13;1648932380.09235
1299;3.5359047615202144e-05;13;1648932381.0438387
1300;3.53307586919982e-05;14;1648932389.419085
1301;3.53024952346459e-05;14;1648932390.3939862
1302;3.527425360516645e-05;14;1648932391.3514078
1303;3.524603380355984e-05;14;1648932392.3033216
1304;3.521783582982607e-05;14;1648932393.260254
1305;3.5189663321943954e-05;14;1648932394.2102907
1306;3.516151264193468e-05;14;1648932395.1606157
1307;3.513338015181944e-05;14;1648932396.1242278
1308;3.5105276765534654e-05;14;1648932397.074858
1309;3.5077191569143906e-05;14;1648932398.0317378
1310;3.5049128200626e-05;14;1648932398.981237
1311;3.5021090297959745e-05;14;1648932399.9336815
1312;3.499307422316633e-05;14;1648932400.8872578
1313;3.496507997624576e-05;14;1648932401.8407247
1314;3.493710755719803e-05;14;1648932402.795886
1315;3.490915696602315e-05;14;1648932403.7475905
1316;3.4881228202721104e-05;14;1648932404.6949596
1317;3.485332490527071e-05;14;1648932405.6485338
1318;3.482544343569316e-05;14;1648932406.6135912
1319;3.4797580156009644e-05;14;1648932407.5653527
1320;3.476974234217778e-05;14;1648932408.5171704
1321;3.4741926356218755e-05;14;1648932409.4656432
1322;3.4714132198132575e-05;14;1648932410.4132605
1323;3.4686363505898044e-05;14;1648932411.3600018
1324;3.465861300355755e-05;14;1648932412.3146799
1325;3.46308879670687e-05;14;1648932413.266473
1326;3.460318112047389e-05;14;1648932414.2171953
1327;3.457549973973073e-05;14;1648932415.1648057
1328;3.454784018686041e-05;14;1648932416.117199
1329;3.452020246186294e-05;14;1648932417.0865476
1330;3.4492582926759496e-05;14;1648932418.0368576
1331;3.4464988857507706e-05;14;1648932418.9874835
1332;3.4437420254107565e-05;14;1648932419.9385402
1333;3.440986984060146e-05;14;1648932420.8911483
1334;3.4382341254968196e-05;14;1648932421.8473988
1335;3.4354834497207776e-05;14;1648932422.7966204
1336;3.43273495673202e-05;14;1648932423.7486255
1337;3.429989010328427e-05;14;1648932424.7005408
1338;3.427244882914238e-05;14;1648932425.6546466
1339;3.4245029382873327e-05;14;1648932426.6108813
1340;3.4217635402455926e-05;14;1648932427.5756423
1341;3.419025961193256e-05;14;1648932428.5291173
1342;3.4162909287260845e-05;14;1648932429.4797003
1343;3.4135577152483165e-05;14;1648932430.4317863
1344;3.4108270483557135e-05;14;1648932431.385099
1345;3.408098200452514e-05;14;1648932432.3389997
1346;3.4053718991344795e-05;14;1648932433.2921078
1347;3.4026474168058485e-05;14;1648932434.2438667
1348;3.3999254810623825e-05;14;1648932435.1945052
1349;3.39720536430832e-05;14;1648932436.1469903
1350;3.3944877941394225e-05;14;1648932437.0989766
1351;3.3917720429599285e-05;14;1648932438.0638332
1352;3.3890588383655995e-05;14;1648932439.0142627
1353;3.386347452760674e-05;14;1648932439.9650486
1354;3.383638249943033e-05;14;1648932440.9186833
1355;3.3809315937105566e-05;14;1648932441.8707592
1356;3.378226756467484e-05;14;1648932442.8229587
1357;3.3755241020116955e-05;14;1648932443.7743485
1358;3.372823630343191e-05;14;1648932444.7238457
1359;3.3701253414619714e-05;14;1648932445.6767712
1360;3.367429235368036e-05;14;1648932446.6292207
1361;3.364735312061384e-05;14;1648932447.580737
1362;3.362043571542017e-05;14;1648932448.5422487
1363;3.359354013809934e-05;14;1648932449.4901788
1364;3.3566666388651356e-05;14;1648932450.4383767
1365;3.3539810829097405e-05;14;1648932451.3864348
1366;3.3512980735395104e-05;14;1648932452.3350983
1367;3.348616883158684e-05;14;1648932453.280915
1368;3.345938239363022e-05;14;1648932454.2272534
1369;3.343261414556764e-05;14;1648932455.177361
1370;3.34058677253779e-05;14;1648932456.1252663
1371;3.337914313306101e-05;14;1648932457.0750728
1372;3.3352440368616953e-05;14;1648932458.0218973
1373;3.3325755794066936e-05;14;1648932458.9824302
1374;3.329909668536857e-05;14;1648932459.9321887
1375;3.3272455766564235e-05;14;1648932460.8827875
1376;3.324584031361155e-05;14;1648932461.8306835
1377;3.3219243050552905e-05;14;1648932462.7794785
1378;3.31926676153671e-05;14;1648932463.728897
1379;3.316611400805414e-05;14;1648932464.6783187
1380;3.313957859063521e-05;14;1648932465.631846
1381;3.311306863906793e-05;14;1648932466.5783002
1382;3.308657687739469e-05;14;1648932467.525027
1383;3.30601105815731e-05;14;1648932468.4694595
1384;3.303366247564554e-05;14;1648932469.4326453
1385;3.300723255961202e-05;14;1648932470.3822088
1386;3.298082810943015e-05;14;1648932471.3280363
1387;3.295444184914231e-05;14;1648932472.2751582
1388;3.2928081054706126e-05;14;1648932473.223938
1389;3.2901738450163975e-05;14;1648932474.170774
1390;3.287541767349467e-05;14;1648932475.1208632
1391;3.2849115086719394e-05;14;1648932476.0709138
1392;3.282283796579577e-05;14;1648932477.020312
1393;3.279657903476618e-05;14;1648932477.9709132
1394;3.277034193160944e-05;14;1648932478.917961
1395;3.274412301834673e-05;14;1648932479.8873136
1396;3.2717929570935667e-05;14;1648932480.8349676
1397;3.269175431341864e-05;14;1648932481.7835622
1398;3.266560088377446e-05;14;1648932482.7335527
1399;3.263946928200312e-05;14;1648932483.6826406
1400;3.2613355870125815e-05;15;1648932492.072351
1401;3.258726792410016e-05;15;1648932493.0424855
1402;3.256119816796854e-05;15;1648932493.9996147
1403;3.253514660173096e-05;15;1648932494.9464293
1404;3.2509120501345024e-05;15;1648932495.8977365
1405;3.2483112590853125e-05;15;1648932496.8491933
1406;3.245712650823407e-05;15;1648932497.7951832
1407;3.2431162253487855e-05;15;1648932498.747061
1408;3.240521618863568e-05;15;1648932499.6931498
1409;3.237929195165634e-05;15;1648932500.660781
1410;3.235338954254985e-05;15;1648932501.6091018
1411;3.232750532333739e-05;15;1648932502.5688155
1412;3.2301642931997776e-05;15;1648932503.5255754
1413;3.2275802368531004e-05;15;1648932504.4755564
1414;3.224997999495827e-05;15;1648932505.4275665
1415;3.222418308723718e-05;15;1648932506.3811617
1416;3.219840073143132e-05;15;1648932507.3305292
1417;3.217264384147711e-05;15;1648932508.2816975
1418;3.214690514141694e-05;15;1648932509.2322316
1419;3.2121188269229606e-05;15;1648932510.1833158
1420;3.209548958693631e-05;15;1648932511.1479747
1421;3.206981273251586e-05;15;1648932512.1016984
1422;3.2044157705968246e-05;15;1648932513.0555735
1423;3.201852450729348e-05;15;1648932514.0064654
1424;3.1992909498512745e-05;15;1648932514.958065
1425;3.196731267962605e-05;15;1648932515.910507
1426;3.1941741326591e-05;15;1648932516.8632789
1427;3.191618816344999e-05;15;1648932517.8191795
1428;3.189065319020301e-05;15;1648932518.769861
1429;3.186514004482888e-05;15;1648932519.7215753
1430;3.1839648727327585e-05;15;1648932520.6779923
1431;3.1814179237699136e-05;15;1648932521.644877
1432;3.1788724299985915e-05;15;1648932522.6006465
1433;3.1763294828124344e-05;15;1648932523.5539358
1434;3.173788354615681e-05;15;1648932524.5762022
1435;3.1712494092062116e-05;15;1648932525.5291238
1436;3.168712282786146e-05;15;1648932526.4794564
1437;3.166177339153364e-05;15;1648932527.4361649
1438;3.163644578307867e-05;15;1648932528.388879
1439;3.1611136364517733e-05;15;1648932529.3427486
1440;3.158584877382964e-05;15;1648932530.2959301
1441;3.156057937303558e-05;15;1648932531.2480838
1442;3.1535328162135556e-05;15;1648932532.2204185
1443;3.151010241708718e-05;15;1648932533.1746778
1444;3.1484894861932844e-05;15;1648932534.128292
1445;3.145970549667254e-05;15;1648932535.0811858
1446;3.143453795928508e-05;15;1648932536.033786
1447;3.1409388611791655e-05;15;1648932536.98901
1448;3.138426109217107e-05;15;1648932537.939408
1449;3.135915540042333e-05;15;1648932538.8877168
1450;3.133406789856963e-05;15;1648932539.8407135
1451;3.130900222458877e-05;15;1648932540.7923152
1452;3.128395474050194e-05;15;1648932541.7499115
1453;3.125892544630915e-05;15;1648932542.7169073
1454;3.12339179799892e-05;15;1648932543.6707988
1455;3.1208932341542095e-05;15;1648932544.622028
1456;3.1183964892989025e-05;15;1648932545.5722327
1457;3.11590192723088e-05;15;1648932546.5265546
1458;3.1134091841522604e-05;15;1648932547.4753678
1459;3.110918260063045e-05;15;1648932548.4234283
1460;3.108429518761113e-05;15;1648932549.3719795
1461;3.105942960246466e-05;15;1648932550.3196795
1462;3.1034582207212225e-05;15;1648932551.275755
1463;3.1009753001853824e-05;15;1648932552.2285426
1464;3.0984945624368265e-05;15;1648932553.192926
1465;3.096015643677674e-05;15;1648932554.1458247
1466;3.093538907705806e-05;15;1648932555.096976
1467;3.091063990723342e-05;15;1648932556.049256
1468;3.0885912565281615e-05;15;1648932556.9965909
1469;3.086120341322385e-05;15;1648932557.9444933
1470;3.083651608903892e-05;15;1648932558.8933709
1471;3.0811846954748034e-05;15;1648932559.8460507
1472;3.078719601035118e-05;15;1648932560.8003924
1473;3.076256689382717e-05;15;1648932561.753498
1474;3.0737955967197195e-05;15;1648932562.704211
1475;3.071336686844006e-05;15;1648932563.6679046
1476;3.0688795959576964e-05;15;1648932564.617968
1477;3.06642432406079e-05;15;1648932565.5697858
1478;3.063971234951168e-05;15;1648932566.5186253
1479;3.06151996483095e-05;15;1648932567.4714324
1480;3.059070877498016e-05;15;1648932568.4239717
1481;3.056623609154485e-05;15;1648932569.3708477
1482;3.054178159800358e-05;15;1648932570.3171735
1483;3.0517350751324557e-05;15;1648932571.264347
1484;3.0492936275550164e-05;15;1648932572.2172806
1485;3.046854180865921e-05;15;1648932573.165966
1486;3.0444167350651696e-05;15;1648932574.1265678
1487;3.0419811082538217e-05;15;1648932575.076216
1488;3.0395474823308177e-05;15;1648932576.0268807
1489;3.0371158572961576e-05;15;1648932576.9746807
1490;3.0346862331498414e-05;15;1648932577.9268913
1491;3.0322584279929288e-05;15;1648932578.8766804
1492;3.02983262372436e-05;15;1648932579.8298888
1493;3.027408820344135e-05;15;1648932580.7835271
1494;3.024986835953314e-05;15;1648932581.7379713
1495;3.0225668524508364e-05;15;1648932582.6877716
1496;3.020148869836703e-05;15;1648932583.640691
1497;3.017732706211973e-05;15;1648932584.607834
1498;3.015318543475587e-05;15;1648932585.5599647
1499;3.0129061997286044e-05;15;1648932586.511959
1500;3.010496038768906e-05;16;1648932594.882491
1501;3.008087514899671e-05;16;1648932595.8563728
1502;3.0056811738177203e-05;16;1648932596.807205
1503;3.0032764698262326e-05;16;1648932597.7547762
1504;3.0008739486220293e-05;16;1648932598.7075772
1505;2.9984732464072295e-05;16;1648932599.6596212
1506;2.9960743631818332e-05;16;1648932600.6121264
1507;2.993677662743721e-05;16;1648932601.5667622
1508;2.9912825993960723e-05;16;1648932602.5185864
1509;2.9888895369367674e-05;16;1648932603.474916
1510;2.9864984753658064e-05;16;1648932604.423438
1511;2.984109232784249e-05;16;1648932605.3804772
1512;2.9817219910910353e-05;16;1648932606.337676
1513;2.9793365683872253e-05;16;1648932607.2843
1514;2.976953146571759e-05;16;1648932608.230863
1515;2.9745715437456965e-05;16;1648932609.1809247
1516;2.972191941807978e-05;16;1648932610.1277604
1517;2.9698141588596627e-05;16;1648932611.0767417
1518;2.9674383767996915e-05;16;1648932612.030575
1519;2.9650644137291238e-05;16;1648932612.9797332
1520;2.9626922696479596e-05;16;1648932613.9334648
1521;2.9603221264551394e-05;16;1648932614.884964
1522;2.957953984150663e-05;16;1648932615.8434942
1523;2.9555876608355902e-05;16;1648932616.7958117
1524;2.953223156509921e-05;16;1648932617.7496803
1525;2.9508604711736552e-05;16;1648932618.7001255
1526;2.9484997867257334e-05;16;1648932619.6515408
1527;2.9461411031661555e-05;16;1648932620.6038475
1528;2.9437840566970408e-05;16;1648932621.5572274
1529;2.94142901111627e-05;16;1648932622.5153446
1530;2.939075966423843e-05;16;1648932623.469462
1531;2.9367247407208197e-05;16;1648932624.4186509
1532;2.9343753340072e-05;16;1648932625.3713632
1533;2.9320277462829836e-05;16;1648932626.3336618
1534;2.9296821594471112e-05;16;1648932627.28756
1535;2.9273383916006424e-05;16;1648932628.2447522
1536;2.9249966246425174e-05;16;1648932629.1988487
1537;2.9226564947748557e-05;16;1648932630.153037
1538;2.9203183657955378e-05;16;1648932631.1011767
1539;2.917982237704564e-05;16;1648932632.0488462
1540;2.915647746704053e-05;16;1648932632.9973104
1541;2.9133152565918863e-05;16;1648932633.951699
1542;2.910984585469123e-05;16;1648932634.9033694
1543;2.9086559152347036e-05;16;1648932635.8556447
1544;2.9063288820907474e-05;16;1648932636.8123405
1545;2.904003849835135e-05;16;1648932637.769469
1546;2.9016806365689263e-05;16;1648932638.7215333
1547;2.899359242292121e-05;16;1648932639.6699078
1548;2.8970398489036597e-05;16;1648932640.6203728
1549;2.894722274504602e-05;16;1648932641.5671744
1550;2.8924063371960074e-05;16;1648932642.5234213
1551;2.890092582674697e-05;16;1648932643.4766119
1552;2.88778046524385e-05;16;1648932644.4259472
1553;2.8854701668024063e-05;16;1648932645.3767333
1554;2.8831618692493066e-05;16;1648932646.3306062
1555;2.88085520878667e-05;16;1648932647.2856414
1556;2.8785505492123775e-05;16;1648932648.2436264
1557;2.8762477086274885e-05;16;1648932649.1965942
1558;2.873946687032003e-05;16;1648932650.1504714
1559;2.8716476663248613e-05;16;1648932651.1030424
1560;2.869350282708183e-05;16;1648932652.0602028
1561;2.8670548999798484e-05;16;1648932653.0122185
1562;2.864761154341977e-05;16;1648932653.9660633
1563;2.8624694095924497e-05;16;1648932654.9184105
1564;2.8601793019333854e-05;16;1648932655.8716342
1565;2.857891195162665e-05;16;1648932656.822996
1566;2.8556049073813483e-05;16;1648932657.7779937
1567;2.853320438589435e-05;16;1648932658.7361112
1568;2.8510377887869254e-05;16;1648932659.6839333
1569;2.8487569579738192e-05;16;1648932660.6376355
1570;2.8464779461501166e-05;16;1648932661.5956202
1571;2.8442007533158176e-05;16;1648932662.5486233
1572;2.841925379470922e-05;16;1648932663.5003188
1573;2.83965182461543e-05;16;1648932664.4503627
1574;2.8373800887493417e-05;16;1648932665.4027002
1575;2.8351101718726568e-05;16;1648932666.3594139
1576;2.8328420739853755e-05;16;1648932667.3093748
1577;2.8305757950874977e-05;16;1648932668.2642815
1578;2.8283113351790234e-05;16;1648932669.2165346
1579;2.8260486942599528e-05;16;1648932670.1670454
1580;2.8237878723302856e-05;16;1648932671.1187658
1581;2.821528869390022e-05;16;1648932672.0716496
1582;2.819271685439162e-05;16;1648932673.0251868
1583;2.8170163204777054e-05;16;1648932673.9730756
1584;2.814762592606712e-05;16;1648932674.9222791
1585;2.8125108656240627e-05;16;1648932675.8728256
1586;2.8102607757318765e-05;16;1648932676.8223884
1587;2.808012686728034e-05;16;1648932677.7755492
1588;2.805766234814655e-05;16;1648932678.7304423
1589;2.8035216018906794e-05;16;1648932679.69459
1590;2.8012787879561074e-05;16;1648932680.6521752
1591;2.799037793010939e-05;16;1648932681.6059322
1592;2.796798617055174e-05;16;1648932682.5616605
1593;2.7945610781898722e-05;16;1648932683.513841
1594;2.792325358313974e-05;16;1648932684.4666402
1595;2.7900916393264197e-05;16;1648932685.4240797
1596;2.7878595574293286e-05;16;1648932686.4515278
1597;2.785629294521641e-05;16;1648932687.396929
1598;2.7834006687044166e-05;16;1648932688.3424695
1599;2.781174043775536e-05;16;1648932689.2922816
1600;2.7789490559371188e-05;17;1648932697.6456716
1601;2.776725887088105e-05;17;1648932698.612023
1602;2.774504537228495e-05;17;1648932699.5633297
1603;2.772284824459348e-05;17;1648932700.5300014
1604;2.7700671125785448e-05;17;1648932701.4839473
1605;2.767851037788205e-05;17;1648932702.4379969
1606;2.7656367819872685e-05;17;1648932703.3865278
1607;2.7634241632767953e-05;17;1648932704.343866
1608;2.761213545454666e-05;17;1648932705.2967227
1609;2.759004564723e-05;17;1648932706.2493277
1610;2.7567974029807374e-05;17;1648932707.2006652
1611;2.754591878328938e-05;17;1648932708.1511734
1612;2.7523881726665422e-05;17;1648932709.1057885
1613;2.75018628599355e-05;17;1648932710.0559433
1614;2.7479862183099613e-05;17;1648932711.0203218
1615;2.7457877877168357e-05;17;1648932711.969775
1616;2.7435911761131138e-05;17;1648932712.9212952
1617;2.741396201599855e-05;17;1648932713.8782296
1618;2.73920322797494e-05;17;1648932714.8259308
1619;2.737011709541548e-05;17;1648932715.7783566
1620;2.7348221919965e-05;17;1648932716.7312062
1621;2.732634311541915e-05;17;1648932717.6819074
1622;2.7304482500767335e-05;17;1648932718.6372213
1623;2.7282638257020153e-05;17;1648932719.583693
1624;2.7260812203167006e-05;17;1648932720.531939
1625;2.7239004339207895e-05;17;1648932721.4970117
1626;2.7217212846153416e-05;17;1648932722.4449072
1627;2.7195439542992972e-05;17;1648932723.4002295
1628;2.717368261073716e-05;17;1648932724.3497663
1629;2.7151943868375383e-05;17;1648932725.2964628
1630;2.713022149691824e-05;17;1648932726.2440805
1631;2.710851731535513e-05;17;1648932727.1910412
1632;2.7086831323686056e-05;17;1648932728.1414104
1633;2.7065161702921614e-05;17;1648932729.0878851
1634;2.7043510272051208e-05;17;1648932730.0337682
1635;2.7021875212085433e-05;17;1648932730.9811182
1636;2.700025652302429e-05;17;1648932731.951584
1637;2.6978656023857184e-05;17;1648932732.9040847
1638;2.6957073714584112e-05;17;1648932733.8498054
1639;2.6935507776215672e-05;17;1648932734.800518
1640;2.6913960027741268e-05;17;1648932735.7522478
1641;2.6892428650171496e-05;17;1648932736.7018788
1642;2.687091546249576e-05;17;1648932737.6496246
1643;2.6849418645724654e-05;17;1648932738.5973365
1644;2.682793819985818e-05;17;1648932739.5441642
1645;2.6806475943885744e-05;17;1648932740.4904122
1646;2.6785030058817938e-05;17;1648932741.4352622
1647;2.6763602363644168e-05;17;1648932742.4086494
1648;2.6742192858364433e-05;17;1648932743.364086
1649;2.6720797904999927e-05;17;1648932744.3119934
1650;2.6699421141529456e-05;17;1648932745.2646961
