;LR;Steps;Wall_Time
1138;9.999999974752427e-07;12;1651115999.1753561
1139;9.999999974752427e-07;12;1651116000.0356073
1140;9.999999974752427e-07;12;1651116000.9090087
1141;9.999999974752427e-07;12;1651116001.7788126
1142;9.999999974752427e-07;12;1651116002.661615
1143;9.999999974752427e-07;12;1651116003.5426714
1144;9.999999974752427e-07;12;1651116004.4142244
1145;9.999999974752427e-07;12;1651116005.2678275
1146;9.999999974752427e-07;12;1651116006.1241233
1147;9.999999974752427e-07;12;1651116006.999229
1148;9.999999974752427e-07;12;1651116007.8675692
1149;9.999999974752427e-07;12;1651116008.726757
1150;9.999999974752427e-07;12;1651116009.6039417
1151;9.999999974752427e-07;12;1651116010.465981
1152;9.999999974752427e-07;12;1651116011.348509
1153;9.999999974752427e-07;12;1651116012.2424946
1154;9.999999974752427e-07;12;1651116013.1262686
1155;9.999999974752427e-07;12;1651116014.0042691
1156;9.999999974752427e-07;12;1651116014.8881829
1157;9.999999974752427e-07;12;1651116015.7649314
1158;9.999999974752427e-07;12;1651116016.6241722
1159;9.999999974752427e-07;12;1651116017.47683
1160;9.999999974752427e-07;12;1651116018.3489795
1161;9.999999974752427e-07;12;1651116019.211533
1162;9.999999974752427e-07;12;1651116020.0923362
1163;9.999999974752427e-07;12;1651116020.9438407
1164;9.999999974752427e-07;12;1651116021.8005018
1165;9.999999974752427e-07;12;1651116022.656728
1166;9.999999974752427e-07;12;1651116023.5106418
1167;9.999999974752427e-07;12;1651116024.3732796
1168;9.999999974752427e-07;12;1651116025.2284174
1169;9.999999974752427e-07;12;1651116026.0856056
1170;9.999999974752427e-07;12;1651116026.9588797
1171;9.999999974752427e-07;12;1651116027.8274927
1172;9.999999974752427e-07;12;1651116028.7062926
1173;9.999999974752427e-07;12;1651116029.5728426
1174;9.999999974752427e-07;12;1651116030.4562817
1175;9.999999974752427e-07;12;1651116031.3241796
1176;9.999999974752427e-07;12;1651116032.189471
1177;9.999999974752427e-07;12;1651116033.0463254
1178;9.999999974752427e-07;12;1651116033.9111319
1179;9.999999974752427e-07;12;1651116034.766693
1180;9.999999974752427e-07;12;1651116035.6327047
1181;9.999999974752427e-07;12;1651116036.5076225
1182;9.999999974752427e-07;12;1651116037.376609
1183;9.999999974752427e-07;12;1651116038.250123
1184;9.999999974752427e-07;12;1651116039.1357338
1185;9.999999974752427e-07;12;1651116040.0087209
1186;9.999999974752427e-07;12;1651116040.8942325
1187;9.999999974752427e-07;12;1651116041.7556705
1188;9.999999974752427e-07;12;1651116042.6223376
1189;9.999999974752427e-07;12;1651116043.4808767
1190;9.999999974752427e-07;12;1651116044.3425078
1191;9.999999974752427e-07;12;1651116045.2049649
1192;9.999999974752427e-07;12;1651116046.0697439
1193;9.999999974752427e-07;12;1651116046.9484842
1194;9.999999974752427e-07;12;1651116047.8285482
1195;9.999999974752427e-07;12;1651116048.7028272
1196;9.999999974752427e-07;12;1651116049.5746381
1197;9.999999974752427e-07;12;1651116050.4547195
1198;9.999999974752427e-07;12;1651116051.330101
1199;9.999999974752427e-07;12;1651116052.2046733
1200;9.999999974752427e-07;13;1651116060.7471654
1201;9.999999974752427e-07;13;1651116061.6194842
1202;9.999999974752427e-07;13;1651116062.513464
1203;9.999999974752427e-07;13;1651116063.3697667
1204;9.999999974752427e-07;13;1651116064.2247052
1205;9.999999974752427e-07;13;1651116065.0749242
1206;9.999999974752427e-07;13;1651116065.9321668
1207;9.999999974752427e-07;13;1651116066.7947886
1208;9.999999974752427e-07;13;1651116067.658949
1209;9.999999974752427e-07;13;1651116068.5258954
1210;9.999999974752427e-07;13;1651116069.383767
1211;9.999999974752427e-07;13;1651116070.2416563
1212;9.999999974752427e-07;13;1651116071.0982628
1213;9.999999974752427e-07;13;1651116071.9605255
1214;9.999999974752427e-07;13;1651116072.8539774
1215;9.999999974752427e-07;13;1651116073.7044446
1216;9.999999974752427e-07;13;1651116074.556492
1217;9.999999974752427e-07;13;1651116075.4104912
1218;9.999999974752427e-07;13;1651116076.2662566
1219;9.999999974752427e-07;13;1651116077.1205587
1220;9.999999974752427e-07;13;1651116077.9870408
1221;9.999999974752427e-07;13;1651116078.84982
1222;9.999999974752427e-07;13;1651116079.718377
1223;9.999999974752427e-07;13;1651116080.6065927
1224;9.999999974752427e-07;13;1651116081.4814713
1225;9.999999974752427e-07;13;1651116082.3626056
1226;9.999999974752427e-07;13;1651116083.2471228
1227;9.999999974752427e-07;13;1651116084.1060133
1228;9.999999974752427e-07;13;1651116084.9666798
1229;9.999999974752427e-07;13;1651116085.8189936
1230;9.999999974752427e-07;13;1651116086.6976998
1231;9.999999974752427e-07;13;1651116087.558063
1232;9.999999974752427e-07;13;1651116088.4309137
1233;9.999999974752427e-07;13;1651116089.3092296
1234;9.999999974752427e-07;13;1651116090.1822104
1235;9.999999974752427e-07;13;1651116091.0528758
1236;9.999999974752427e-07;13;1651116091.9212
1237;9.999999974752427e-07;13;1651116092.8068776
1238;9.999999974752427e-07;13;1651116093.686853
1239;9.999999974752427e-07;13;1651116094.5499446
1240;9.999999974752427e-07;13;1651116095.4028668
1241;9.999999974752427e-07;13;1651116096.2553794
1242;9.999999974752427e-07;13;1651116097.1102488
1243;9.999999974752427e-07;13;1651116097.971825
1244;9.999999974752427e-07;13;1651116098.8374279
1245;9.999999974752427e-07;13;1651116099.708861
1246;9.999999974752427e-07;13;1651116100.59701
1247;9.999999974752427e-07;13;1651116101.4725327
1248;9.999999974752427e-07;13;1651116102.3594615
1249;9.999999974752427e-07;13;1651116103.2358944
1250;9.999999974752427e-07;13;1651116104.1188006
1251;9.999999974752427e-07;13;1651116104.981244
1252;9.999999974752427e-07;13;1651116105.8436584
1253;9.999999974752427e-07;13;1651116106.7287927
1254;9.999999974752427e-07;13;1651116107.6117184
1255;9.999999974752427e-07;13;1651116108.488509
1256;9.999999974752427e-07;13;1651116109.3645961
1257;9.999999974752427e-07;13;1651116110.2452226
1258;9.999999974752427e-07;13;1651116111.1294117
1259;9.999999974752427e-07;13;1651116112.0201864
1260;9.999999974752427e-07;13;1651116112.9105542
1261;9.999999974752427e-07;13;1651116113.7841067
1262;9.999999974752427e-07;13;1651116114.6587703
1263;9.999999974752427e-07;13;1651116115.5223172
1264;9.999999974752427e-07;13;1651116116.3815887
1265;9.999999974752427e-07;13;1651116117.2401433
1266;9.999999974752427e-07;13;1651116118.106654
1267;9.999999974752427e-07;13;1651116118.9662766
1268;9.999999974752427e-07;13;1651116119.8246753
1269;9.999999974752427e-07;13;1651116120.7130737
1270;9.999999974752427e-07;13;1651116121.5905366
1271;9.999999974752427e-07;13;1651116122.4794993
1272;9.999999974752427e-07;13;1651116123.364177
1273;9.999999974752427e-07;13;1651116124.240902
1274;9.999999974752427e-07;13;1651116125.1248295
1275;9.999999974752427e-07;13;1651116125.9875693
1276;9.999999974752427e-07;13;1651116126.842761
1277;9.999999974752427e-07;13;1651116127.7160163
1278;9.999999974752427e-07;13;1651116128.5902135
1279;9.999999974752427e-07;13;1651116129.466531
1280;9.999999974752427e-07;13;1651116130.4235003
1281;9.999999974752427e-07;13;1651116131.3114703
1282;9.999999974752427e-07;13;1651116132.1748762
1283;9.999999974752427e-07;13;1651116133.0537705
1284;9.999999974752427e-07;13;1651116133.9183874
1285;9.999999974752427e-07;13;1651116134.7772503
1286;9.999999974752427e-07;13;1651116135.666743
1287;9.999999974752427e-07;13;1651116136.526486
1288;9.999999974752427e-07;13;1651116137.3871872
1289;9.999999974752427e-07;13;1651116138.246281
1290;9.999999974752427e-07;13;1651116139.13118
1291;9.999999974752427e-07;13;1651116140.0224
1292;9.999999974752427e-07;13;1651116140.9172552
1293;9.999999974752427e-07;13;1651116141.8003907
1294;9.999999974752427e-07;13;1651116142.6999385
1295;9.999999974752427e-07;13;1651116143.5782862
1296;9.999999974752427e-07;13;1651116144.4663725
1297;9.999999974752427e-07;13;1651116145.3622859
1298;9.999999974752427e-07;13;1651116146.2546356
1299;9.999999974752427e-07;13;1651116147.1246045
1300;9.999999974752427e-07;14;1651116155.8721578
1301;9.999999974752427e-07;14;1651116156.7949278
1302;9.999999974752427e-07;14;1651116157.6766205
1303;9.999999974752427e-07;14;1651116158.56867
1304;9.999999974752427e-07;14;1651116159.4509816
1305;9.999999974752427e-07;14;1651116160.3468003
1306;9.999999974752427e-07;14;1651116161.2287672
1307;9.999999974752427e-07;14;1651116162.1148546
1308;9.999999974752427e-07;14;1651116162.9920468
1309;9.999999974752427e-07;14;1651116163.8818002
1310;9.999999974752427e-07;14;1651116164.7650812
1311;9.999999974752427e-07;14;1651116165.6611865
1312;9.999999974752427e-07;14;1651116166.5599008
1313;9.999999974752427e-07;14;1651116167.4269338
1314;9.999999974752427e-07;14;1651116168.3020484
1315;9.999999974752427e-07;14;1651116169.1937246
1316;9.999999974752427e-07;14;1651116170.085804
1317;9.999999974752427e-07;14;1651116170.9840703
1318;9.999999974752427e-07;14;1651116171.884364
1319;9.999999974752427e-07;14;1651116172.7422173
1320;9.999999974752427e-07;14;1651116173.6108923
1321;9.999999974752427e-07;14;1651116174.47691
1322;9.999999974752427e-07;14;1651116175.344256
1323;9.999999974752427e-07;14;1651116176.2035458
1324;9.999999974752427e-07;14;1651116177.0842016
1325;9.999999974752427e-07;14;1651116177.9472475
1326;9.999999974752427e-07;14;1651116178.8134031
1327;9.999999974752427e-07;14;1651116179.677105
1328;9.999999974752427e-07;14;1651116180.568627
1329;9.999999974752427e-07;14;1651116181.4601731
1330;9.999999974752427e-07;14;1651116182.3439734
1331;9.999999974752427e-07;14;1651116183.2500083
1332;9.999999974752427e-07;14;1651116184.1416137
1333;9.999999974752427e-07;14;1651116185.0200365
1334;9.999999974752427e-07;14;1651116185.8821201
1335;9.999999974752427e-07;14;1651116186.743388
1336;9.999999974752427e-07;14;1651116187.6270237
1337;9.999999974752427e-07;14;1651116188.5065296
1338;9.999999974752427e-07;14;1651116189.3917453
1339;9.999999974752427e-07;14;1651116190.2813516
1340;9.999999974752427e-07;14;1651116191.167912
1341;9.999999974752427e-07;14;1651116192.054559
1342;9.999999974752427e-07;14;1651116192.916001
1343;9.999999974752427e-07;14;1651116193.803497
1344;9.999999974752427e-07;14;1651116194.6643121
1345;9.999999974752427e-07;14;1651116195.5314877
1346;9.999999974752427e-07;14;1651116196.4136665
1347;9.999999974752427e-07;14;1651116197.2733653
1348;9.999999974752427e-07;14;1651116198.1800053
1349;9.999999974752427e-07;14;1651116199.0451012
1350;9.999999974752427e-07;14;1651116199.9084187
1351;9.999999974752427e-07;14;1651116200.7792048
1352;9.999999974752427e-07;14;1651116201.6626663
1353;9.999999974752427e-07;14;1651116202.55174
1354;9.999999974752427e-07;14;1651116203.4354358
1355;9.999999974752427e-07;14;1651116204.3165667
1356;9.999999974752427e-07;14;1651116205.192208
1357;9.999999974752427e-07;14;1651116206.0771115
1358;9.999999974752427e-07;14;1651116206.964664
1359;9.999999974752427e-07;14;1651116207.8424752
1360;9.999999974752427e-07;14;1651116208.7398767
1361;9.999999974752427e-07;14;1651116209.6009443
1362;9.999999974752427e-07;14;1651116210.4705257
1363;9.999999974752427e-07;14;1651116211.3329544
1364;9.999999974752427e-07;14;1651116212.2013962
1365;9.999999974752427e-07;14;1651116213.0587795
1366;9.999999974752427e-07;14;1651116213.9510272
1367;9.999999974752427e-07;14;1651116214.8330698
1368;9.999999974752427e-07;14;1651116215.714444
1369;9.999999974752427e-07;14;1651116216.6066003
1370;9.999999974752427e-07;14;1651116217.48841
1371;9.999999974752427e-07;14;1651116218.3626692
1372;9.999999974752427e-07;14;1651116219.2504892
1373;9.999999974752427e-07;14;1651116220.1101124
1374;9.999999974752427e-07;14;1651116220.982767
1375;9.999999974752427e-07;14;1651116221.8539894
1376;9.999999974752427e-07;14;1651116222.719945
1377;9.999999974752427e-07;14;1651116223.6025655
1378;9.999999974752427e-07;14;1651116224.4812808
1379;9.999999974752427e-07;14;1651116225.3341153
1380;9.999999974752427e-07;14;1651116226.2066798
1381;9.999999974752427e-07;14;1651116227.084581
1382;9.999999974752427e-07;14;1651116227.9698524
1383;9.999999974752427e-07;14;1651116228.8537848
1384;9.999999974752427e-07;14;1651116229.7454274
1385;9.999999974752427e-07;14;1651116230.6096346
1386;9.999999974752427e-07;14;1651116231.46759
1387;9.999999974752427e-07;14;1651116232.3355074
1388;9.999999974752427e-07;14;1651116233.205083
1389;9.999999974752427e-07;14;1651116234.0829518
1390;9.999999974752427e-07;14;1651116234.93657
1391;9.999999974752427e-07;14;1651116235.7972302
1392;9.999999974752427e-07;14;1651116236.6484003
1393;9.999999974752427e-07;14;1651116237.517165
1394;9.999999974752427e-07;14;1651116238.3904247
1395;9.999999974752427e-07;14;1651116239.2470036
1396;9.999999974752427e-07;14;1651116240.125856
1397;9.999999974752427e-07;14;1651116240.983684
1398;9.999999974752427e-07;14;1651116241.8337584
1399;9.999999974752427e-07;14;1651116242.6892264
1400;9.999999974752427e-07;15;1651116251.4347308
1401;9.999999974752427e-07;15;1651116252.3225965
1402;9.999999974752427e-07;15;1651116253.218584
1403;9.999999974752427e-07;15;1651116254.1130388
1404;9.999999974752427e-07;15;1651116254.9706523
1405;9.999999974752427e-07;15;1651116255.8282545
1406;9.999999974752427e-07;15;1651116256.6878245
1407;9.999999974752427e-07;15;1651116257.5438282
1408;9.999999974752427e-07;15;1651116258.4296813
1409;9.999999974752427e-07;15;1651116259.3082104
1410;9.999999974752427e-07;15;1651116260.1878042
1411;9.999999974752427e-07;15;1651116261.0779903
1412;9.999999974752427e-07;15;1651116261.9338126
1413;9.999999974752427e-07;15;1651116262.8135777
1414;9.999999974752427e-07;15;1651116263.6948495
1415;9.999999974752427e-07;15;1651116264.5738556
1416;9.999999974752427e-07;15;1651116265.4382682
1417;9.999999974752427e-07;15;1651116266.316828
1418;9.999999974752427e-07;15;1651116267.1764255
1419;9.999999974752427e-07;15;1651116268.045401
1420;9.999999974752427e-07;15;1651116268.9092915
1421;9.999999974752427e-07;15;1651116269.763545
1422;9.999999974752427e-07;15;1651116270.6210783
1423;9.999999974752427e-07;15;1651116271.5128064
1424;9.999999974752427e-07;15;1651116272.3763814
1425;9.999999974752427e-07;15;1651116273.2326982
1426;9.999999974752427e-07;15;1651116274.110382
1427;9.999999974752427e-07;15;1651116274.9805965
1428;9.999999974752427e-07;15;1651116275.8594828
1429;9.999999974752427e-07;15;1651116276.7317588
1430;9.999999974752427e-07;15;1651116277.6106558
1431;9.999999974752427e-07;15;1651116278.4936438
1432;9.999999974752427e-07;15;1651116279.3693593
1433;9.999999974752427e-07;15;1651116280.2371154
1434;9.999999974752427e-07;15;1651116281.122654
1435;9.999999974752427e-07;15;1651116282.013146
1436;9.999999974752427e-07;15;1651116282.8692577
1437;9.999999974752427e-07;15;1651116283.7265055
1438;9.999999974752427e-07;15;1651116284.6105661
1439;9.999999974752427e-07;15;1651116285.468021
1440;9.999999974752427e-07;15;1651116286.3275146
1441;9.999999974752427e-07;15;1651116287.2556162
1442;9.999999974752427e-07;15;1651116288.111622
1443;9.999999974752427e-07;15;1651116288.9673743
1444;9.999999974752427e-07;15;1651116289.8208158
1445;9.999999974752427e-07;15;1651116290.7089272
1446;9.999999974752427e-07;15;1651116291.5885043
1447;9.999999974752427e-07;15;1651116292.4749062
1448;9.999999974752427e-07;15;1651116293.325924
1449;9.999999974752427e-07;15;1651116294.2015193
1450;9.999999974752427e-07;15;1651116295.0727684
1451;9.999999974752427e-07;15;1651116295.9548895
1452;9.999999974752427e-07;15;1651116296.8254175
1453;9.999999974752427e-07;15;1651116297.7098556
1454;9.999999974752427e-07;15;1651116298.577579
1455;9.999999974752427e-07;15;1651116299.4380157
1456;9.999999974752427e-07;15;1651116300.3129296
1457;9.999999974752427e-07;15;1651116301.1748223
1458;9.999999974752427e-07;15;1651116302.047214
1459;9.999999974752427e-07;15;1651116302.9183066
1460;9.999999974752427e-07;15;1651116303.788963
1461;9.999999974752427e-07;15;1651116304.66088
1462;9.999999974752427e-07;15;1651116305.5407608
1463;9.999999974752427e-07;15;1651116306.4177902
1464;9.999999974752427e-07;15;1651116307.2712173
1465;9.999999974752427e-07;15;1651116308.1575885
1466;9.999999974752427e-07;15;1651116309.0312352
1467;9.999999974752427e-07;15;1651116309.910182
1468;9.999999974752427e-07;15;1651116310.787124
1469;9.999999974752427e-07;15;1651116311.658933
1470;9.999999974752427e-07;15;1651116312.5144165
1471;9.999999974752427e-07;15;1651116313.4000614
1472;9.999999974752427e-07;15;1651116314.2624378
1473;9.999999974752427e-07;15;1651116315.1389472
1474;9.999999974752427e-07;15;1651116316.0171065
1475;9.999999974752427e-07;15;1651116316.8898044
1476;9.999999974752427e-07;15;1651116317.7587888
1477;9.999999974752427e-07;15;1651116318.6309144
1478;9.999999974752427e-07;15;1651116319.5067964
1479;9.999999974752427e-07;15;1651116320.3848698
1480;9.999999974752427e-07;15;1651116321.2450397
1481;9.999999974752427e-07;15;1651116322.117074
1482;9.999999974752427e-07;15;1651116322.9796352
1483;9.999999974752427e-07;15;1651116323.8572013
1484;9.999999974752427e-07;15;1651116324.7223887
1485;9.999999974752427e-07;15;1651116325.571131
1486;9.999999974752427e-07;15;1651116326.4266477
1487;9.999999974752427e-07;15;1651116327.280748
1488;9.999999974752427e-07;15;1651116328.148009
1489;9.999999974752427e-07;15;1651116329.0211716
1490;9.999999974752427e-07;15;1651116329.8838165
1491;9.999999974752427e-07;15;1651116330.7489934
1492;9.999999974752427e-07;15;1651116331.6179638
1493;9.999999974752427e-07;15;1651116332.493106
1494;9.999999974752427e-07;15;1651116333.375185
1495;9.999999974752427e-07;15;1651116334.2711103
1496;9.999999974752427e-07;15;1651116335.1248796
1497;9.999999974752427e-07;15;1651116335.9733076
1498;9.999999974752427e-07;15;1651116336.8254306
1499;9.999999974752427e-07;15;1651116337.6786668
1500;9.999999974752427e-07;16;1651116346.3262146
1501;9.999999974752427e-07;16;1651116347.213372
1502;9.999999974752427e-07;16;1651116348.089168
1503;9.999999974752427e-07;16;1651116348.9639812
1504;9.999999974752427e-07;16;1651116349.8361547
1505;9.999999974752427e-07;16;1651116350.7168157
1506;9.999999974752427e-07;16;1651116351.5884912
1507;9.999999974752427e-07;16;1651116352.446183
1508;9.999999974752427e-07;16;1651116353.2995124
1509;9.999999974752427e-07;16;1651116354.170984
1510;9.999999974752427e-07;16;1651116355.0630827
1511;9.999999974752427e-07;16;1651116355.9163134
1512;9.999999974752427e-07;16;1651116356.78249
1513;9.999999974752427e-07;16;1651116357.6330447
1514;9.999999974752427e-07;16;1651116358.4895363
1515;9.999999974752427e-07;16;1651116359.346543
1516;9.999999974752427e-07;16;1651116360.2219522
1517;9.999999974752427e-07;16;1651116361.0979395
1518;9.999999974752427e-07;16;1651116361.9718876
1519;9.999999974752427e-07;16;1651116362.8390074
1520;9.999999974752427e-07;16;1651116363.7068481
1521;9.999999974752427e-07;16;1651116364.5989964
1522;9.999999974752427e-07;16;1651116365.4820645
1523;9.999999974752427e-07;16;1651116366.3512545
1524;9.999999974752427e-07;16;1651116367.2024584
1525;9.999999974752427e-07;16;1651116368.055829
1526;9.999999974752427e-07;16;1651116368.9071093
1527;9.999999974752427e-07;16;1651116369.7656853
1528;9.999999974752427e-07;16;1651116370.650544
1529;9.999999974752427e-07;16;1651116371.52742
1530;9.999999974752427e-07;16;1651116372.409067
1531;9.999999974752427e-07;16;1651116373.2667773
1532;9.999999974752427e-07;16;1651116374.1451266
1533;9.999999974752427e-07;16;1651116375.029845
1534;9.999999974752427e-07;16;1651116375.9135296
1535;9.999999974752427e-07;16;1651116376.7772353
1536;9.999999974752427e-07;16;1651116377.6297107
1537;9.999999974752427e-07;16;1651116378.481687
1538;9.999999974752427e-07;16;1651116379.3399684
1539;9.999999974752427e-07;16;1651116380.2324247
1540;9.999999974752427e-07;16;1651116381.1019442
1541;9.999999974752427e-07;16;1651116381.9661007
1542;9.999999974752427e-07;16;1651116382.837451
1543;9.999999974752427e-07;16;1651116383.7104473
1544;9.999999974752427e-07;16;1651116384.597863
1545;9.999999974752427e-07;16;1651116385.4716496
1546;9.999999974752427e-07;16;1651116386.3653476
1547;9.999999974752427e-07;16;1651116387.2303374
1548;9.999999974752427e-07;16;1651116388.112531
1549;9.999999974752427e-07;16;1651116388.9935608
1550;9.999999974752427e-07;16;1651116389.879018
1551;9.999999974752427e-07;16;1651116390.7376437
1552;9.999999974752427e-07;16;1651116391.6014283
1553;9.999999974752427e-07;16;1651116392.458852
1554;9.999999974752427e-07;16;1651116393.3153567
1555;9.999999974752427e-07;16;1651116394.1829426
1556;9.999999974752427e-07;16;1651116395.0486145
1557;9.999999974752427e-07;16;1651116395.9054978
1558;9.999999974752427e-07;16;1651116396.7720733
1559;9.999999974752427e-07;16;1651116397.633082
1560;9.999999974752427e-07;16;1651116398.51874
1561;9.999999974752427e-07;16;1651116399.4094949
1562;9.999999974752427e-07;16;1651116400.3012319
1563;9.999999974752427e-07;16;1651116401.1799865
1564;9.999999974752427e-07;16;1651116402.0401456
1565;9.999999974752427e-07;16;1651116402.8982506
1566;9.999999974752427e-07;16;1651116403.7627861
1567;9.999999974752427e-07;16;1651116404.6237893
1568;9.999999974752427e-07;16;1651116405.4800353
1569;9.999999974752427e-07;16;1651116406.3454351
1570;9.999999974752427e-07;16;1651116407.215759
1571;9.999999974752427e-07;16;1651116408.1063886
1572;9.999999974752427e-07;16;1651116408.9767876
1573;9.999999974752427e-07;16;1651116409.8470674
1574;9.999999974752427e-07;16;1651116410.7224464
1575;9.999999974752427e-07;16;1651116411.5938067
1576;9.999999974752427e-07;16;1651116412.4746935
1577;9.999999974752427e-07;16;1651116413.3525026
1578;9.999999974752427e-07;16;1651116414.221813
1579;9.999999974752427e-07;16;1651116415.0833273
1580;9.999999974752427e-07;16;1651116415.9413989
1581;9.999999974752427e-07;16;1651116416.801221
1582;9.999999974752427e-07;16;1651116417.6752295
1583;9.999999974752427e-07;16;1651116418.5432477
1584;9.999999974752427e-07;16;1651116419.4018695
1585;9.999999974752427e-07;16;1651116420.2669334
1586;9.999999974752427e-07;16;1651116421.1330929
1587;9.999999974752427e-07;16;1651116422.0131164
1588;9.999999974752427e-07;16;1651116422.8694587
1589;9.999999974752427e-07;16;1651116423.7242913
1590;9.999999974752427e-07;16;1651116424.6061747
1591;9.999999974752427e-07;16;1651116425.46702
1592;9.999999974752427e-07;16;1651116426.3372042
1593;9.999999974752427e-07;16;1651116427.195819
1594;9.999999974752427e-07;16;1651116428.0608115
1595;9.999999974752427e-07;16;1651116428.9396968
1596;9.999999974752427e-07;16;1651116429.796299
1597;9.999999974752427e-07;16;1651116430.6573124
1598;9.999999974752427e-07;16;1651116431.5227044
1599;9.999999974752427e-07;16;1651116432.3941867
1600;9.999999974752427e-07;17;1651116441.0085862
1601;9.999999974752427e-07;17;1651116441.8934753
1602;9.999999974752427e-07;17;1651116442.7640524
1603;9.999999974752427e-07;17;1651116443.6270182
1604;9.999999974752427e-07;17;1651116444.5070505
1605;9.999999974752427e-07;17;1651116445.385264
1606;9.999999974752427e-07;17;1651116446.2593696
1607;9.999999974752427e-07;17;1651116447.1473017
1608;9.999999974752427e-07;17;1651116448.018604
1609;9.999999974752427e-07;17;1651116448.8924024
1610;9.999999974752427e-07;17;1651116449.774732
1611;9.999999974752427e-07;17;1651116450.6341639
1612;9.999999974752427e-07;17;1651116451.48994
1613;9.999999974752427e-07;17;1651116452.36473
1614;9.999999974752427e-07;17;1651116453.2334266
1615;9.999999974752427e-07;17;1651116454.118865
1616;9.999999974752427e-07;17;1651116455.0137463
1617;9.999999974752427e-07;17;1651116455.8816404
1618;9.999999974752427e-07;17;1651116456.7612665
1619;9.999999974752427e-07;17;1651116457.6444805
1620;9.999999974752427e-07;17;1651116458.5358834
1621;9.999999974752427e-07;17;1651116459.4201596
1622;9.999999974752427e-07;17;1651116460.3041594
1623;9.999999974752427e-07;17;1651116461.1875317
1624;9.999999974752427e-07;17;1651116462.0742574
1625;9.999999974752427e-07;17;1651116462.9576335
1626;9.999999974752427e-07;17;1651116463.828407
1627;9.999999974752427e-07;17;1651116464.6872704
1628;9.999999974752427e-07;17;1651116465.5701694
1629;9.999999974752427e-07;17;1651116466.4540458
1630;9.999999974752427e-07;17;1651116467.3129184
1631;9.999999974752427e-07;17;1651116468.1896844
1632;9.999999974752427e-07;17;1651116469.071363
1633;9.999999974752427e-07;17;1651116469.9685864
1634;9.999999974752427e-07;17;1651116470.8318708
1635;9.999999974752427e-07;17;1651116471.6911476
1636;9.999999974752427e-07;17;1651116472.5533566
1637;9.999999974752427e-07;17;1651116473.487051
1638;9.999999974752427e-07;17;1651116474.3689501
1639;9.999999974752427e-07;17;1651116475.2509
1640;9.999999974752427e-07;17;1651116476.1257956
1641;9.999999974752427e-07;17;1651116477.0042536
1642;9.999999974752427e-07;17;1651116477.8813303
1643;9.999999974752427e-07;17;1651116478.7609794
1644;9.999999974752427e-07;17;1651116479.6482801
1645;9.999999974752427e-07;17;1651116480.5274563
1646;9.999999974752427e-07;17;1651116481.389883
1647;9.999999974752427e-07;17;1651116482.2743418
1648;9.999999974752427e-07;17;1651116483.144783
1649;9.999999974752427e-07;17;1651116484.0242076
1650;9.999999974752427e-07;17;1651116484.885641
1651;9.999999974752427e-07;17;1651116485.7505817
1652;9.999999974752427e-07;17;1651116486.6128175
1653;9.999999974752427e-07;17;1651116487.4790585
1654;9.999999974752427e-07;17;1651116488.3448963
1655;9.999999974752427e-07;17;1651116489.2068863
1656;9.999999974752427e-07;17;1651116490.0684004
1657;9.999999974752427e-07;17;1651116490.9486048
1658;9.999999974752427e-07;17;1651116491.8125675
1659;9.999999974752427e-07;17;1651116492.6726298
1660;9.999999974752427e-07;17;1651116493.529452
1661;9.999999974752427e-07;17;1651116494.4122252
1662;9.999999974752427e-07;17;1651116495.2937298
1663;9.999999974752427e-07;17;1651116496.1914222
1664;9.999999974752427e-07;17;1651116497.0654771
1665;9.999999974752427e-07;17;1651116497.9246535
1666;9.999999974752427e-07;17;1651116498.8014812
1667;9.999999974752427e-07;17;1651116499.6763632
1668;9.999999974752427e-07;17;1651116500.5546467
1669;9.999999974752427e-07;17;1651116501.4467337
1670;9.999999974752427e-07;17;1651116502.3101218
1671;9.999999974752427e-07;17;1651116503.166382
1672;9.999999974752427e-07;17;1651116504.0356083
1673;9.999999974752427e-07;17;1651116504.90281
1674;9.999999974752427e-07;17;1651116505.7928586
1675;9.999999974752427e-07;17;1651116506.689491
1676;9.999999974752427e-07;17;1651116507.575697
1677;9.999999974752427e-07;17;1651116508.449174
1678;9.999999974752427e-07;17;1651116509.3191214
1679;9.999999974752427e-07;17;1651116510.1969292
1680;9.999999974752427e-07;17;1651116511.0673532
1681;9.999999974752427e-07;17;1651116511.9448888
1682;9.999999974752427e-07;17;1651116512.8019469
1683;9.999999974752427e-07;17;1651116513.6571639
1684;9.999999974752427e-07;17;1651116514.521001
1685;9.999999974752427e-07;17;1651116515.3832986
1686;9.999999974752427e-07;17;1651116516.2522354
1687;9.999999974752427e-07;17;1651116517.1227798
1688;9.999999974752427e-07;17;1651116517.9992352
1689;9.999999974752427e-07;17;1651116518.8551016
1690;9.999999974752427e-07;17;1651116519.7155077
1691;9.999999974752427e-07;17;1651116520.5962265
1692;9.999999974752427e-07;17;1651116521.4855592
1693;9.999999974752427e-07;17;1651116522.3798587
1694;9.999999974752427e-07;17;1651116523.236087
1695;9.999999974752427e-07;17;1651116524.1065629
1696;9.999999974752427e-07;17;1651116524.9839296
1697;9.999999974752427e-07;17;1651116525.8656805
1698;9.999999974752427e-07;17;1651116526.7460914
1699;9.999999974752427e-07;17;1651116527.6101537
1700;9.999999974752427e-07;18;1651116536.3756871
1701;9.999999974752427e-07;18;1651116537.2528296
