;LR;Steps;Wall_Time
2393;5.7407498388784006e-05;73;1649284280.462454
2394;5.722375135519542e-05;73;1649284283.7760468
2395;5.6917499023256823e-05;73;1649284289.3079622
2396;5.679500100086443e-05;73;1649284291.5198948
2397;5.673374835168943e-05;73;1649284292.623464
2398;5.6611250329297036e-05;73;1649284294.8307455
2399;5.6366250646533445e-05;73;1649284299.2580085
2400;5.630500163533725e-05;73;1649284300.3610113
2401;5.605999831459485e-05;73;1649284304.776469
2402;5.5998749303398654e-05;73;1649284305.8825302
2403;5.581499863183126e-05;73;1649284309.2013643
2404;5.575374962063506e-05;73;1649284310.3066697
2405;5.5692500609438866e-05;73;1649284311.41656
2406;5.550874993787147e-05;73;1649284314.7311165
2407;5.538624827750027e-05;73;1649284316.9403896
2408;5.526375025510788e-05;73;1649284319.1491537
2409;5.5079999583540484e-05;73;1649284322.473884
2410;5.4528751206817105e-05;73;1649284332.4267914
2411;5.4283751524053514e-05;73;1649284336.8450623
2412;5.3793748520547524e-05;73;1649284345.698467
2413;5.367125049815513e-05;73;1649284347.9053276
2414;5.3119998483452946e-05;73;1649284357.8626585
2415;5.2997500461060554e-05;73;1649284360.0699174
2416;5.262999911792576e-05;74;1649284385.436675
2417;5.250750109553337e-05;74;1649284387.6449583
2418;5.2078750741202384e-05;74;1649284395.385627
2419;5.1956249080831185e-05;74;1649284397.5911632
2420;5.16500003868714e-05;74;1649284403.1107516
2421;5.15887513756752e-05;74;1649284404.2277687
2422;5.15274987265002e-05;74;1649284405.3310618
2423;5.1405000704107806e-05;74;1649284407.5387104
2424;5.134375169291161e-05;74;1649284408.6425426
2425;5.109874837216921e-05;74;1649284413.0611095
2426;5.091500133858062e-05;74;1649284416.3862305
2427;5.073125066701323e-05;74;1649284419.7017298
2428;5.0118749641114846e-05;74;1649284430.7581377
2429;5.005750062991865e-05;74;1649284431.861823
2430;4.9873749958351254e-05;74;1649284435.1911578
2431;4.9751248297980055e-05;74;1649284437.4000406
2432;4.962875027558766e-05;74;1649284439.6110537
2433;4.944499960402027e-05;74;1649284442.927771
2434;4.9322501581627876e-05;74;1649284445.138571
2435;4.926124893245287e-05;74;1649284446.2632084
2436;4.877124956692569e-05;74;1649284455.10238
2437;4.8587498895358294e-05;74;1649284458.4362793
2438;4.85262498841621e-05;74;1649284459.5425487
2439;4.84037482237909e-05;74;1649284461.747778
2440;4.83424992125947e-05;74;1649284462.9263172
2441;4.828125020139851e-05;74;1649284464.028707
2442;4.809749952983111e-05;74;1649284467.3519664
2443;4.7791250835871324e-05;74;1649284472.8675842
2444;4.736250048154034e-05;74;1649284480.621163
2445;4.7117500798776746e-05;74;1649284485.038183
2446;4.705625178758055e-05;74;1649284486.14008
2447;4.6872501116013154e-05;74;1649284489.4673698
2448;4.681124846683815e-05;74;1649284490.5700254
2449;4.6749999455641955e-05;75;1649284510.4065711
2450;4.668875044444576e-05;75;1649284511.542874
2451;4.656624878407456e-05;75;1649284513.748927
2452;4.6198751078918576e-05;75;1649284520.3975875
2453;4.613749842974357e-05;75;1649284521.5003958
2454;4.607624941854738e-05;75;1649284522.6051233
2455;4.601500040735118e-05;75;1649284523.7103198
2456;4.54024993814528e-05;75;1649284534.769752
2457;4.5218748709885404e-05;75;1649284538.0798976
2458;4.478999835555442e-05;75;1649284545.8345864
2459;4.460625132196583e-05;75;1649284549.1516943
2460;4.442250065039843e-05;75;1649284552.4804783
2461;4.436125163920224e-05;75;1649284553.5886421
2462;4.4299998990027234e-05;75;1649284554.693607
2463;4.423874997883104e-05;75;1649284555.7979956
2464;4.405499930726364e-05;75;1649284559.118346
2465;4.3993750296067446e-05;75;1649284560.2223554
2466;4.3626248952932656e-05;75;1649284566.8791707
2467;4.3503750930540264e-05;75;1649284569.0908434
2468;4.332000025897287e-05;75;1649284572.4177303
2469;4.23400015279185e-05;75;1649284590.1298876
2470;4.22787488787435e-05;75;1649284591.2337396
2471;4.2217499867547303e-05;75;1649284592.3401258
2472;4.203374919597991e-05;75;1649284595.6668565
2473;4.1911251173587516e-05;75;1649284597.8792436
2474;4.184999852441251e-05;75;1649284598.9866405
2475;4.178874951321632e-05;75;1649284600.0907388
2476;4.172750050202012e-05;75;1649284601.1952355
2477;4.1666251490823925e-05;75;1649284602.2994788
2478;4.1543749830452725e-05;75;1649284604.5280564
2479;4.142125180806033e-05;75;1649284606.7357612
2480;4.135999915888533e-05;75;1649284607.8384497
2481;4.111499947612174e-05;75;1649284612.255457
2482;4.086999979335815e-05;75;1649284616.6857874
2483;4.0502498450223356e-05;76;1649284642.0552158
2484;3.989000106230378e-05;76;1649284653.11946
2485;3.9706250390736386e-05;76;1649284656.4436104
2486;3.952249971916899e-05;76;1649284659.7563052
2487;3.92775000364054e-05;76;1649284664.172235
2488;3.903250035364181e-05;76;1649284668.6103215
2489;3.890999869327061e-05;76;1649284670.8193617
2490;3.878750067087822e-05;76;1649284673.0283468
2491;3.866499901050702e-05;76;1649284675.2360334
2492;3.8419999327743426e-05;76;1649284679.664683
2493;3.835875031654723e-05;76;1649284680.7749739
2494;3.8174999644979835e-05;76;1649284684.0876179
2495;3.811375063378364e-05;76;1649284685.191311
2496;3.792999996221624e-05;76;1649284688.5198953
2497;3.786875095102005e-05;76;1649284689.6231441
2498;3.774624929064885e-05;76;1649284691.8340964
2499;3.7256249925121665e-05;76;1649284700.6699083
2500;3.7011250242358074e-05;76;1649284705.0862951
2501;3.676625055959448e-05;76;1649284709.5133016
2502;3.658249988802709e-05;76;1649284712.8269217
2503;3.584750083973631e-05;76;1649284726.1628797
2504;3.578624819056131e-05;76;1649284727.2701826
2505;3.572499917936511e-05;76;1649284728.3729973
2506;3.560250115697272e-05;76;1649284730.6007423
2507;3.529624882503413e-05;76;1649284736.1202528
2508;3.456124977674335e-05;76;1649284749.382412
2509;3.4255001082783565e-05;77;1649284773.6707933
2510;3.4132499422412366e-05;77;1649284775.8798573
2511;3.3887499739648774e-05;77;1649284780.3033254
2512;3.364250005688518e-05;77;1649284784.7310212
2513;3.339750037412159e-05;77;1649284789.1465814
2514;3.3336251362925395e-05;77;1649284790.253526
2515;3.3152500691358e-05;77;1649284793.5870154
2516;3.272375033702701e-05;77;1649284801.3369622
2517;3.247875065426342e-05;77;1649284805.7709446
2518;3.2294999982696027e-05;77;1649284809.0869732
2519;3.223375097149983e-05;77;1649284810.191412
2520;3.211124931112863e-05;77;1649284812.399318
2521;3.186624962836504e-05;77;1649284816.8356445
2522;3.174375160597265e-05;77;1649284819.043742
2523;3.1682498956797644e-05;77;1649284820.1484153
2524;3.143749927403405e-05;77;1649284824.5769906
2525;3.137625026283786e-05;77;1649284825.6855242
2526;3.131500125164166e-05;77;1649284826.7900286
2527;3.125374860246666e-05;77;1649284827.896827
2528;3.0886250897310674e-05;77;1649284834.5502262
2529;3.070250022574328e-05;77;1649284837.8670504
2530;3.0335000701597892e-05;77;1649284844.5091822
2531;3.0273749871412292e-05;77;1649284845.619002
2532;3.0212500860216096e-05;77;1649284846.723819
2533;2.99674993584631e-05;77;1649284851.1456208
2534;2.9906250347266905e-05;77;1649284852.2494645
2535;2.9844999517081305e-05;77;1649284853.3540418
2536;2.978375050588511e-05;77;1649284854.4580538
2537;2.9538750823121518e-05;77;1649284858.9049106
2538;2.941624916275032e-05;77;1649284861.1129892
2539;2.9355000151554123e-05;77;1649284862.21703
2540;2.911000046879053e-05;77;1649284866.6575594
2541;2.8987500627408735e-05;77;1649284868.8664808
2542;2.874249912565574e-05;77;1649284873.2864814
2543;2.819125074893236e-05;78;1649284902.018266
2544;2.8068750907550566e-05;78;1649284904.2320056
2545;2.7946249247179367e-05;78;1649284906.4390588
2546;2.788500023598317e-05;78;1649284907.5581667
2547;2.7456249881652184e-05;78;1649284915.2999606
2548;2.7333750040270388e-05;78;1649284917.5097451
2549;2.727249921008479e-05;78;1649284918.643348
2550;2.7211250198888592e-05;78;1649284919.7481732
2551;2.7088750357506797e-05;78;1649284921.9596217
2552;2.7027499527321197e-05;78;1649284923.065063
2553;2.69049996859394e-05;78;1649284925.2772343
2554;2.6782499844557606e-05;78;1649284927.4867616
2555;2.666000000317581e-05;78;1649284929.7199457
2556;2.6476249331608415e-05;78;1649284933.0344145
2557;2.6292500479030423e-05;78;1649284936.3524852
2558;2.6170000637648627e-05;78;1649284938.5640807
2559;2.5986249966081232e-05;78;1649284941.9704769
2560;2.5924999135895632e-05;78;1649284943.075607
2561;2.567999945313204e-05;78;1649284947.492363
2562;2.5373750759172253e-05;78;1649284953.0331614
2563;2.4883749574655667e-05;78;1649284961.8826401
2564;2.482250056345947e-05;78;1649284962.9888084
2565;2.457750088069588e-05;78;1649284967.4093177
2566;2.451625005051028e-05;78;1649284968.5168374
2567;2.4393750209128484e-05;78;1649284970.74329
2568;2.427125036774669e-05;78;1649284972.9544249
2569;2.420999953756109e-05;78;1649284974.0619931
2570;2.38425000134157e-05;78;1649284980.6905217
2571;2.3720000172033906e-05;78;1649284982.9152837
2572;2.359750033065211e-05;78;1649284985.1264079
2573;2.3230000806506723e-05;78;1649284991.7688463
2574;2.3168749976321124e-05;78;1649284992.8736129
2575;2.3046250134939328e-05;78;1649284995.0869424
2576;2.2984999304753728e-05;78;1649284996.1909888
2577;2.2923750293557532e-05;78;1649284997.2960818
2578;2.2862499463371933e-05;78;1649284998.4027655
2579;2.2494999939226545e-05;78;1649285005.053259
2580;2.231124926765915e-05;78;1649285008.3671894
2581;2.1943749743513763e-05;79;1649285033.807379
2582;2.1269999706419185e-05;79;1649285045.9876823
2583;2.1025000023655593e-05;79;1649285050.413604
2584;2.0902500182273798e-05;79;1649285052.6253424
2585;2.0718749510706402e-05;79;1649285055.954004
2586;2.0657500499510206e-05;79;1649285057.061207
2587;2.053500065812841e-05;79;1649285059.2695227
2588;2.0412500816746615e-05;79;1649285061.4778547
2589;2.022875014517922e-05;79;1649285064.795979
2590;1.9983750462415628e-05;79;1649285069.223761
2591;1.9861250621033832e-05;79;1649285071.4331238
2592;1.931000042532105e-05;79;1649285081.385758
2593;1.9126249753753655e-05;79;1649285084.6980734
2594;1.906500074255746e-05;79;1649285085.8034043
2595;1.900374991237186e-05;79;1649285086.9119265
2596;1.8881250070990063e-05;79;1649285089.1180618
2597;1.8697499399422668e-05;79;1649285092.4301813
2598;1.8574999558040872e-05;79;1649285094.635817
2599;1.8513750546844676e-05;79;1649285095.7390292
2600;1.8452499716659077e-05;79;1649285096.8529584
2601;1.808500019251369e-05;79;1649285103.4827921
2602;1.802374936232809e-05;79;1649285104.5869806
2603;1.7656249838182703e-05;79;1649285111.218561
2604;1.7595000826986507e-05;79;1649285112.3269455
2605;1.7533749996800907e-05;79;1649285113.4303436
2606;1.7472499166615307e-05;79;1649285114.5343242
2607;1.7227499483851716e-05;79;1649285118.9630182
2608;1.716625047265552e-05;79;1649285120.066619
2609;1.710499964246992e-05;79;1649285121.1702971
2610;1.6982499801088125e-05;79;1649285123.381561
2611;1.6676249288138933e-05;79;1649285128.9108849
2612;1.6553749446757138e-05;79;1649285131.1202943
2613;1.6370000594179146e-05;79;1649285134.4344575
2614;1.6063750081229955e-05;80;1649285158.713495
2615;1.5696250557084568e-05;80;1649285165.365298
2616;1.5573750715702772e-05;80;1649285167.573698
2617;1.496124968980439e-05;80;1649285178.6375656
2618;1.4716250007040799e-05;80;1649285183.0823665
2619;1.4593750165659003e-05;80;1649285185.290434
2620;1.4532500244968105e-05;80;1649285186.3958786
2621;1.4164999811328016e-05;80;1649285193.0412729
2622;1.404249996994622e-05;80;1649285195.2506008
2623;1.3858750207873527e-05;80;1649285198.5657341
2624;1.3491249774233438e-05;80;1649285205.2923794
2625;1.342999985354254e-05;80;1649285206.3968065
2626;1.3307500012160745e-05;80;1649285208.6047692
2627;1.3123750250088051e-05;80;1649285211.930009
2628;1.2756249816447962e-05;80;1649285218.5588768
2629;1.2633749975066166e-05;80;1649285220.7678201
2630;1.2572500054375269e-05;80;1649285221.871165
2631;1.2450000212993473e-05;80;1649285224.1060245
2632;1.226625045092078e-05;80;1649285227.4176755
2633;1.220499962073518e-05;80;1649285228.5213535
2634;1.1715000255207997e-05;80;1649285237.3726442
2635;1.128624990087701e-05;80;1649285245.1255748
2636;1.1102500138804317e-05;80;1649285248.4413822
2637;1.0857499546546023e-05;80;1649285252.8613348
2638;1.0796249625855125e-05;80;1649285253.9729092
2639;1.0612499863782432e-05;80;1649285257.2939668
2640;1.0183750418946147e-05;80;1649285265.0453491
2641;1.006124966806965e-05;81;1649285289.345729
2642;1.009187508316245e-05;81;1649285290.4511967
2643;1.0153125003853347e-05;81;1649285292.6608953
2644;1.0214374924544245e-05;81;1649285294.8699107
2645;1.0245000339637045e-05;81;1649285295.9821982
2646;1.0275624845235143e-05;81;1649285297.0916762
2647;1.033687476592604e-05;81;1649285299.3023124
2648;1.0428750101709738e-05;81;1649285302.6167543
2649;1.0490000022400636e-05;81;1649285304.8260398
2650;1.0612499863782432e-05;81;1649285309.2724833
2651;1.070437519956613e-05;81;1649285312.5875623
2652;1.0796249625855125e-05;81;1649285315.9055986
2653;1.1041250218113419e-05;81;1649285324.767539
2654;1.1071874723711517e-05;81;1649285325.8716674
2655;1.128624990087701e-05;81;1649285333.6347625
2656;1.1500625078042503e-05;81;1649285341.3911119
2657;1.1592500413826201e-05;81;1649285344.7083526
2658;1.1623124919424299e-05;81;1649285345.812857
2659;1.1653750334517099e-05;81;1649285346.9173598
2660;1.1990625353064388e-05;81;1649285359.105535
2661;1.2021249858662486e-05;81;1649285360.2113237
2662;1.2051875273755286e-05;81;1649285361.3145478
2663;1.2082499779353384e-05;81;1649285362.4195764
2664;1.223562503582798e-05;81;1649285367.9384096
2665;1.2296874956518877e-05;81;1649285370.164343
2666;1.2327500371611677e-05;81;1649285371.268871
2667;1.2358124877209775e-05;81;1649285372.3734324
2668;1.2388750292302575e-05;81;1649285373.4773223
2669;1.2419374797900673e-05;81;1649285374.5828798
2670;1.2480624718591571e-05;81;1649285376.791022
2671;1.251125013368437e-05;81;1649285377.8959577
2672;1.2633749975066166e-05;81;1649285382.3335452
2673;1.2664375390158966e-05;81;1649285383.439458
2674;1.2725625310849864e-05;81;1649285385.651677
2675;1.281749973713886e-05;81;1649285388.9674885
2676;1.2909375072922558e-05;81;1649285392.3043792
2677;1.2939999578520656e-05;81;1649285393.4086149
2678;1.3093124834995251e-05;82;1649285417.7927022
2679;1.3154374755686149e-05;82;1649285420.00353
2680;1.3307500012160745e-05;82;1649285425.5486252
2681;1.3338125427253544e-05;82;1649285426.6535065
2682;1.3368749932851642e-05;82;1649285427.7607238
2683;1.3491249774233438e-05;82;1649285432.1802146
2684;1.3521875189326238e-05;82;1649285433.3021312
2685;1.3552499694924336e-05;82;1649285434.409614
2686;1.3828124792780727e-05;82;1649285444.375474
2687;1.3858750207873527e-05;82;1649285445.4806318
2688;1.3889374713471625e-05;82;1649285446.5858455
2689;1.3950624634162523e-05;82;1649285448.7986188
2690;1.3981250049255323e-05;82;1649285449.90291
2691;1.401187455485342e-05;82;1649285451.0082324
2692;1.4164999811328016e-05;82;1649285456.5479987
2693;1.4226249732018914e-05;82;1649285458.761791
2694;1.4318125067802612e-05;82;1649285462.0767567
2695;1.4471250324277207e-05;82;1649285467.6197472
2696;1.4532500244968105e-05;82;1649285469.8289502
2697;1.4777499927731697e-05;82;1649285478.6838686
2698;1.4899999769113492e-05;82;1649285483.1064339
2699;1.535937553853728e-05;82;1649285499.689024
2700;1.5451250874320976e-05;82;1649285503.0064347
2701;1.5481875379919074e-05;82;1649285504.1111147
2702;1.5512499885517173e-05;82;1649285505.2157283
2703;1.560437522130087e-05;82;1649285508.5413136
2704;1.5634999726898968e-05;82;1649285509.6450624
2705;1.5665624232497066e-05;82;1649285510.750481
2706;1.5696250557084568e-05;82;1649285511.8541613
2707;1.5757499568280764e-05;82;1649285514.064708
2708;1.594125023984816e-05;82;1649285520.6945033
2709;1.6002499251044355e-05;82;1649285522.9157214
2710;1.6033125575631857e-05;82;1649285524.0203629
2711;1.6063750081229955e-05;82;1649285525.125809
2712;1.618624992261175e-05;83;1649285548.3336473
2713;1.627812525839545e-05;83;1649285551.6545343
2714;1.6400625099777244e-05;83;1649285556.0802808
2715;1.6431249605375342e-05;83;1649285557.1849186
2716;1.6615000276942737e-05;83;1649285563.8247736
2717;1.6645624782540835e-05;83;1649285564.929004
2718;1.6676249288138933e-05;83;1649285566.034274
2719;1.679874912952073e-05;83;1649285570.47172
2720;1.692125078989193e-05;83;1649285574.8921502
2721;1.6982499801088125e-05;83;1649285577.1028507
2722;1.7013124306686223e-05;83;1649285578.2085993
2723;1.710499964246992e-05;83;1649285581.534736
2724;1.7135624148068018e-05;83;1649285582.6395547
2725;1.7196874978253618e-05;83;1649285584.8492513
2726;1.7227499483851716e-05;83;1649285585.957222
2727;1.7319374819635414e-05;83;1649285589.2708726
2728;1.7380625649821013e-05;83;1649285591.506402
2729;1.7717500668368302e-05;83;1649285603.6765146
2730;1.77787496795645e-05;83;1649285605.8861299
2731;1.7931875845533796e-05;83;1649285611.4355464
2732;1.808500019251369e-05;83;1649285616.957222
2733;1.8115624698111787e-05;83;1649285618.061177
2734;1.8146249203709885e-05;83;1649285619.16608
2735;1.8176875528297387e-05;83;1649285620.2697124
2736;1.8207500033895485e-05;83;1649285621.3792067
2737;1.8268750864081085e-05;83;1649285623.5935094
2738;1.832999987527728e-05;83;1649285625.8015976
2739;1.836062438087538e-05;83;1649285626.9061394
2740;1.842187521106098e-05;83;1649285629.113257
2741;1.8483124222257175e-05;83;1649285631.324045
2742;1.8574999558040872e-05;83;1649285634.6581893
2743;1.8605625882628374e-05;83;1649285635.7632155
2744;1.866687489382457e-05;83;1649285637.974602
2745;1.8789374735206366e-05;83;1649285642.403543
2746;1.8881250070990063e-05;83;1649285645.7213347
2747;1.897312540677376e-05;83;1649285649.0341744
2748;1.906500074255746e-05;83;1649285652.347049
2749;1.9095625248155557e-05;83;1649285653.4625397
2750;1.9493749277899042e-05;84;1649285686.647309
2751;1.958562461368274e-05;84;1649285689.963066
2752;1.9677499949466437e-05;84;1649285693.279049
2753;1.9769375285250135e-05;84;1649285696.6005912
2754;1.983062429644633e-05;84;1649285698.8105185
2755;1.9861250621033832e-05;84;1649285699.9177308
2756;1.992249963223003e-05;84;1649285702.1302984
2757;1.9953124137828127e-05;84;1649285703.2342527
2758;1.9983750462415628e-05;84;1649285704.3390505
2759;2.0044999473611824e-05;84;1649285706.5513356
2760;2.0106250303797424e-05;84;1649285708.7584023
2761;2.0136874809395522e-05;84;1649285709.8619342
2762;2.0351249986561015e-05;84;1649285717.6032097
2763;2.0412500816746615e-05;84;1649285719.8143578
2764;2.0443125322344713e-05;84;1649285720.9183493
2765;2.0626874174922705e-05;84;1649285727.5564487
2766;2.0688125005108304e-05;84;1649285729.7700634
2767;2.0718749510706402e-05;84;1649285730.8758636
2768;2.0902500182273798e-05;84;1649285737.51269
2769;2.0963749193469994e-05;84;1649285739.726526
2770;2.0994375518057495e-05;84;1649285740.8313851
2771;2.1086250853841193e-05;84;1649285744.1485927
2772;2.111687535943929e-05;84;1649285745.2572622
2773;2.1178124370635487e-05;84;1649285747.4712403
2774;2.120875069522299e-05;84;1649285748.5764797
2775;2.1606874724966474e-05;84;1649285762.955585
2776;2.169875006075017e-05;84;1649285766.2736962
2777;2.176000089093577e-05;84;1649285768.4909263
2778;2.1851874407730065e-05;84;1649285771.8133986
2779;2.1913125237915665e-05;84;1649285774.0237846
2780;2.203562507929746e-05;84;1649285778.446029
2781;2.2127500415081158e-05;84;1649285781.782138
2782;2.2158124920679256e-05;84;1649285782.8886333
2783;2.2188749426277354e-05;84;1649285783.9938831
2784;2.2280624762061052e-05;85;1649285806.0792463
2785;2.237250009784475e-05;85;1649285809.3983426
2786;2.2494999939226545e-05;85;1649285813.8353791
2787;2.2556250769412145e-05;85;1649285816.0467093
2788;2.2586875275010243e-05;85;1649285817.152623
2789;2.264812428620644e-05;85;1649285819.3659914
2790;2.270937511639204e-05;85;1649285821.5952775
2791;2.2770624127588235e-05;85;1649285823.8084033
2792;2.2893125787959434e-05;85;1649285828.2325482
2793;2.2923750293557532e-05;85;1649285829.338523
2794;2.295437479915563e-05;85;1649285830.4429314
2795;2.3046250134939328e-05;85;1649285833.7707229
2796;2.3076874640537426e-05;85;1649285834.8764045
2797;2.3107499146135524e-05;85;1649285835.9809122
2798;2.3168749976321124e-05;85;1649285838.1947312
2799;2.319937448191922e-05;85;1649285839.3003128
2800;2.3230000806506723e-05;85;1649285840.406038
2801;2.329124981770292e-05;85;1649285842.6309905
2802;2.3321874323301017e-05;85;1649285843.7385087
2803;2.3475000489270315e-05;85;1649285849.2648842
2804;2.3658749341848306e-05;85;1649285855.9083636
2805;2.3781249183230102e-05;85;1649285860.335762
2806;2.38425000134157e-05;85;1649285862.5627341
2807;2.39037508436013e-05;85;1649285864.7917883
2808;2.3964999854797497e-05;85;1649285867.00367
2809;2.4056875190581195e-05;85;1649285870.322922
2810;2.427125036774669e-05;85;1649285878.1465814
2811;2.4332499378942885e-05;85;1649285880.3575506
2812;2.451625005051028e-05;85;1649285886.9931612
2813;2.4638749891892076e-05;85;1649285891.4139638
2814;2.4669374397490174e-05;85;1649285892.5188484
2815;2.4730625227675773e-05;85;1649285894.7392051
2816;2.485312506905757e-05;85;1649285899.1565278
2817;2.491437589924317e-05;85;1649285901.3649182
2818;2.4975624910439365e-05;85;1649285903.579062
2819;2.515937558200676e-05;85;1649285910.2210455
2820;2.5281875423388556e-05;85;1649285914.6442251
2821;2.5312499928986654e-05;86;1649285934.4577634
2822;2.5343124434584752e-05;86;1649285935.5813668
2823;2.5373750759172253e-05;86;1649285936.6960433
2824;2.5526875106152147e-05;86;1649285942.224931
2825;2.567999945313204e-05;86;1649285947.7570632
2826;2.5802499294513837e-05;86;1649285952.181788
2827;2.5894374630297534e-05;86;1649285955.4954357
2828;2.604750079626683e-05;86;1649285961.031901
2829;2.6139374313061126e-05;86;1649285964.3497658
2830;2.632312498462852e-05;86;1649285970.9832785
2831;2.638437581481412e-05;86;1649285973.1968346
2832;2.641500032041222e-05;86;1649285974.3016207
2833;2.6568124667392112e-05;86;1649285979.83318
2834;2.6629375497577712e-05;86;1649285982.046022
2835;2.6782499844557606e-05;86;1649285987.5738587
2836;2.69049996859394e-05;86;1649285991.9999034
2837;2.7027499527321197e-05;86;1649285996.4192502
2838;2.7088750357506797e-05;86;1649285998.6285975
2839;2.7211250198888592e-05;86;1649286003.0638862
2840;2.727249921008479e-05;86;1649286005.2725332
2841;2.7364374545868486e-05;86;1649286008.5877194
2842;2.7425625376054086e-05;86;1649286010.807099
2843;2.754812521743588e-05;86;1649286015.2294803
2844;2.7762500394601375e-05;86;1649286022.9789944
2845;2.788500023598317e-05;86;1649286027.3986962
2846;2.7946249247179367e-05;86;1649286029.6070583
2847;2.8038124582963064e-05;86;1649286032.9329321
2848;2.8099375413148664e-05;86;1649286035.1426327
2849;2.822187525453046e-05;86;1649286039.5646303
2850;2.8252499760128558e-05;86;1649286040.6697853
2851;2.8374999601510353e-05;87;1649286063.820042
2852;2.855875027307775e-05;87;1649286070.4886634
2853;2.8619999284273945e-05;87;1649286072.6983483
2854;2.8711874620057642e-05;87;1649286076.0200036
2855;2.880374995584134e-05;87;1649286079.3364437
2856;2.8987500627408735e-05;87;1649286085.9804416
2857;2.9018125133006833e-05;87;1649286087.0864637
2858;2.911000046879053e-05;87;1649286090.404636
2859;2.9293749321368523e-05;87;1649286097.0430334
2860;2.938562465715222e-05;87;1649286100.3590798
2861;2.944687548733782e-05;87;1649286102.5690157
2862;2.9569375328719616e-05;87;1649286107.005014
2863;2.9599999834317714e-05;87;1649286108.1095872
2864;2.978375050588511e-05;87;1649286114.7422671
2865;2.9844999517081305e-05;87;1649286116.9625487
2866;2.9906250347266905e-05;87;1649286119.172836
2867;3.0089999199844897e-05;87;1649286125.8186917
2868;3.0151250030030496e-05;87;1649286128.031968
2869;3.0243125365814194e-05;87;1649286131.4226425
2870;3.036562520719599e-05;87;1649286135.846595
2871;3.0426874218392186e-05;87;1649286138.0609994
2872;3.0457500542979687e-05;87;1649286139.1664884
2873;3.0518749554175884e-05;87;1649286141.3807073
2874;3.064125121454708e-05;87;1649286145.8036478
2875;3.0855626391712576e-05;87;1649286153.5502796
2876;3.0886250897310674e-05;87;1649286154.654468
2877;3.1131250580074266e-05;87;1649286163.5003092
2878;3.1161875085672364e-05;87;1649286164.6045196
2879;3.122312409686856e-05;87;1649286166.816188
2880;3.125374860246666e-05;87;1649286167.9299195
2881;3.131500125164166e-05;87;1649286170.138322
2882;3.146812377963215e-05;88;1649286194.4205208
2883;3.1651874451199546e-05;88;1649286201.0598075
2884;3.1774376111570746e-05;88;1649286205.4804902
2885;3.1927498639561236e-05;88;1649286211.024267
2886;3.198875128873624e-05;88;1649286213.2339687
2887;3.211124931112863e-05;88;1649286217.6564693
2888;3.247875065426342e-05;88;1649286230.942058
2889;3.2570624171057716e-05;88;1649286234.2577717
2890;3.2601248676655814e-05;88;1649286235.362319
2891;3.266250132583082e-05;88;1649286237.5712936
2892;3.2693125831428915e-05;88;1649286238.6776655
2893;3.275437484262511e-05;88;1649286240.8866603
2894;3.293812551419251e-05;88;1649286247.5168316
2895;3.2968750019790605e-05;88;1649286248.6234634
2896;3.30299990309868e-05;88;1649286250.832439
2897;3.3091251680161804e-05;88;1649286253.0461333
2898;3.31218761857599e-05;88;1649286254.1523902
2899;3.3244374208152294e-05;88;1649286258.5680425
2900;3.3366875868523493e-05;88;1649286262.9860206
2901;3.339750037412159e-05;88;1649286264.0892167
2902;3.3489373890915886e-05;88;1649286267.3998206
2903;3.355062654009089e-05;88;1649286269.6086915
2904;3.373437357367948e-05;88;1649286276.2392442
2905;3.379562622285448e-05;88;1649286278.4491837
2906;3.3887499739648774e-05;88;1649286281.7604296
2907;3.391812424524687e-05;88;1649286282.8661892
2908;3.404062590561807e-05;88;1649286287.2859013
2909;3.407125041121617e-05;88;1649286288.3893812
2910;3.4132499422412366e-05;88;1649286290.599095
2911;3.4255001082783565e-05;88;1649286295.0191486
2912;3.434687459957786e-05;88;1649286298.3280082
2913;3.483687396510504e-05;89;1649286334.7438123
2914;3.5051249142270535e-05;89;1649286342.4846795
2915;3.511250179144554e-05;89;1649286344.6924665
2916;3.520437530823983e-05;89;1649286348.0856185
2917;3.523499981383793e-05;89;1649286349.1896603
2918;3.526562431943603e-05;89;1649286350.293336
2919;3.535750147420913e-05;89;1649286353.607157
2920;3.557187665137462e-05;89;1649286361.3503132
2921;3.575562368496321e-05;89;1649286367.9864202
2922;3.578624819056131e-05;89;1649286369.0904202
2923;3.5816876334138215e-05;89;1649286370.1941245
2924;3.584750083973631e-05;89;1649286371.2989151
2925;3.5969998862128705e-05;89;1649286375.7189674
2926;3.60006233677268e-05;89;1649286376.8220735
2927;3.6061876016901806e-05;89;1649286379.0388858
2928;3.6092500522499904e-05;89;1649286380.1427479
2929;3.62456266884692e-05;89;1649286385.663088
2930;3.63068756996654e-05;89;1649286387.8760371
2931;3.639874921645969e-05;89;1649286391.190868
2932;3.642937372205779e-05;89;1649286392.2981076
2933;3.658249988802709e-05;89;1649286397.820706
2934;3.664374889922328e-05;89;1649286400.04305
2935;3.6735626053996384e-05;89;1649286403.357911
2936;3.682749957079068e-05;89;1649286406.6706262
2937;3.691937672556378e-05;89;1649286409.989937
2938;3.707249925355427e-05;89;1649286415.5119135
2939;3.716437640832737e-05;89;1649286418.8290594
2940;3.722562541952357e-05;89;1649286421.0422149
2941;3.728687443071976e-05;89;1649286423.2518194
2942;3.7378751585492864e-05;89;1649286426.5619745
2943;3.759312676265836e-05;90;1649286453.0174441
2944;3.7623751268256456e-05;90;1649286454.1216617
