;LR;Steps;Wall_Time
89;9.999999974752427e-07;1;1650755043.9174533
90;9.999999974752427e-07;1;1650755045.1068606
91;9.999999974752427e-07;1;1650755046.2590878
92;9.999999974752427e-07;1;1650755047.427219
93;9.999999974752427e-07;1;1650755048.5991793
94;9.999999974752427e-07;1;1650755049.7608535
95;9.999999974752427e-07;1;1650755050.9372125
96;9.999999974752427e-07;1;1650755052.1134279
97;9.999999974752427e-07;1;1650755053.2609851
98;9.999999974752427e-07;1;1650755054.4416547
99;9.999999974752427e-07;1;1650755055.6157675
100;9.999999974752427e-07;2;1650755064.3267336
101;9.999999974752427e-07;2;1650755065.5528545
102;9.999999974752427e-07;2;1650755066.7100973
103;9.999999974752427e-07;2;1650755067.859745
104;9.999999974752427e-07;2;1650755069.0089886
105;9.999999974752427e-07;2;1650755070.1629033
106;9.999999974752427e-07;2;1650755071.337983
107;9.999999974752427e-07;2;1650755072.5144439
108;9.999999974752427e-07;2;1650755073.6898553
109;9.999999974752427e-07;2;1650755074.877786
110;9.999999974752427e-07;2;1650755076.0535614
111;9.999999974752427e-07;2;1650755077.2008338
112;9.999999974752427e-07;2;1650755078.3554013
113;9.999999974752427e-07;2;1650755079.52352
114;9.999999974752427e-07;2;1650755080.6962395
115;9.999999974752427e-07;2;1650755081.872744
116;9.999999974752427e-07;2;1650755083.042969
117;9.999999974752427e-07;2;1650755084.2169726
118;9.999999974752427e-07;2;1650755085.3842056
119;9.999999974752427e-07;2;1650755086.573477
120;9.999999974752427e-07;2;1650755087.721638
121;9.999999974752427e-07;2;1650755088.8710184
122;9.999999974752427e-07;2;1650755090.0176358
123;9.999999974752427e-07;2;1650755091.1927593
124;9.999999974752427e-07;2;1650755092.3753228
125;9.999999974752427e-07;2;1650755093.5579374
126;9.999999974752427e-07;2;1650755094.74094
127;9.999999974752427e-07;2;1650755095.9080904
128;9.999999974752427e-07;2;1650755097.0966914
129;9.999999974752427e-07;2;1650755098.2610352
130;9.999999974752427e-07;2;1650755099.4482908
131;9.999999974752427e-07;2;1650755100.628327
132;9.999999974752427e-07;2;1650755101.7834551
133;9.999999974752427e-07;2;1650755102.9378102
134;9.999999974752427e-07;2;1650755104.0905583
135;9.999999974752427e-07;2;1650755105.2524943
136;9.999999974752427e-07;2;1650755106.4287837
137;9.999999974752427e-07;2;1650755107.6094258
138;9.999999974752427e-07;2;1650755108.769882
139;9.999999974752427e-07;2;1650755109.91922
140;9.999999974752427e-07;2;1650755111.07533
141;9.999999974752427e-07;2;1650755112.2294245
142;9.999999974752427e-07;2;1650755113.4018977
143;9.999999974752427e-07;2;1650755114.5786624
144;9.999999974752427e-07;2;1650755115.7407303
145;9.999999974752427e-07;2;1650755116.9188147
146;9.999999974752427e-07;2;1650755118.1019337
147;9.999999974752427e-07;2;1650755119.256703
148;9.999999974752427e-07;2;1650755120.4942865
149;9.999999974752427e-07;2;1650755121.6483717
150;9.999999974752427e-07;2;1650755122.814251
151;9.999999974752427e-07;2;1650755123.9809415
152;9.999999974752427e-07;2;1650755125.167329
153;9.999999974752427e-07;2;1650755126.3465328
154;9.999999974752427e-07;2;1650755127.520755
155;9.999999974752427e-07;2;1650755128.6976237
156;9.999999974752427e-07;2;1650755129.8478942
157;9.999999974752427e-07;2;1650755131.0048296
158;9.999999974752427e-07;2;1650755132.1764438
159;9.999999974752427e-07;2;1650755133.3464394
160;9.999999974752427e-07;2;1650755134.5302088
161;9.999999974752427e-07;2;1650755135.7217426
162;9.999999974752427e-07;2;1650755136.8681457
163;9.999999974752427e-07;2;1650755138.0194523
164;9.999999974752427e-07;2;1650755139.199407
165;9.999999974752427e-07;2;1650755140.3610368
166;9.999999974752427e-07;2;1650755141.5311291
167;9.999999974752427e-07;2;1650755142.6905918
168;9.999999974752427e-07;2;1650755143.8444355
169;9.999999974752427e-07;2;1650755145.0134463
170;9.999999974752427e-07;2;1650755146.1751938
171;9.999999974752427e-07;2;1650755147.3414712
172;9.999999974752427e-07;2;1650755148.5079634
173;9.999999974752427e-07;2;1650755149.6772714
174;9.999999974752427e-07;2;1650755150.8428328
175;9.999999974752427e-07;2;1650755152.0069351
176;9.999999974752427e-07;2;1650755153.1604078
177;9.999999974752427e-07;2;1650755154.3176944
178;9.999999974752427e-07;2;1650755155.469775
179;9.999999974752427e-07;2;1650755156.6274624
180;9.999999974752427e-07;2;1650755157.776662
181;9.999999974752427e-07;2;1650755158.933346
182;9.999999974752427e-07;2;1650755160.1215115
183;9.999999974752427e-07;2;1650755161.2843769
184;9.999999974752427e-07;2;1650755162.4343503
185;9.999999974752427e-07;2;1650755163.5829613
186;9.999999974752427e-07;2;1650755164.7662773
187;9.999999974752427e-07;2;1650755165.958266
188;9.999999974752427e-07;2;1650755167.1476436
189;9.999999974752427e-07;2;1650755168.339026
190;9.999999974752427e-07;2;1650755169.5117671
191;9.999999974752427e-07;2;1650755170.7007413
192;9.999999974752427e-07;2;1650755171.8776128
193;9.999999974752427e-07;2;1650755173.0679662
194;9.999999974752427e-07;2;1650755174.2252746
195;9.999999974752427e-07;2;1650755175.3800542
196;9.999999974752427e-07;2;1650755176.562385
197;9.999999974752427e-07;2;1650755177.7135549
198;9.999999974752427e-07;2;1650755178.8675
199;9.999999974752427e-07;2;1650755180.0190544
200;9.999999974752427e-07;3;1650755188.6933017
201;9.999999974752427e-07;3;1650755189.8806038
202;9.999999974752427e-07;3;1650755191.06717
203;9.999999974752427e-07;3;1650755192.2155528
204;9.999999974752427e-07;3;1650755193.3673317
205;9.999999974752427e-07;3;1650755194.5148242
206;9.999999974752427e-07;3;1650755195.6835692
207;9.999999974752427e-07;3;1650755196.8365188
208;9.999999974752427e-07;3;1650755197.9905171
209;9.999999974752427e-07;3;1650755199.1402884
210;9.999999974752427e-07;3;1650755200.288973
211;9.999999974752427e-07;3;1650755201.5286777
212;9.999999974752427e-07;3;1650755202.7073758
213;9.999999974752427e-07;3;1650755203.889126
214;9.999999974752427e-07;3;1650755205.0580251
215;9.999999974752427e-07;3;1650755206.2133293
216;9.999999974752427e-07;3;1650755207.36731
217;9.999999974752427e-07;3;1650755208.5242052
218;9.999999974752427e-07;3;1650755209.6803882
219;9.999999974752427e-07;3;1650755210.8517811
220;9.999999974752427e-07;3;1650755212.025518
221;9.999999974752427e-07;3;1650755213.1950054
222;9.999999974752427e-07;3;1650755214.3669286
223;9.999999974752427e-07;3;1650755215.5562322
224;9.999999974752427e-07;3;1650755216.714584
225;9.999999974752427e-07;3;1650755217.866829
226;9.999999974752427e-07;3;1650755219.0507722
227;9.999999974752427e-07;3;1650755220.2091098
228;9.999999974752427e-07;3;1650755221.3719099
229;9.999999974752427e-07;3;1650755222.5501804
230;9.999999974752427e-07;3;1650755223.7050695
231;9.999999974752427e-07;3;1650755224.8614492
232;9.999999974752427e-07;3;1650755226.0274968
233;9.999999974752427e-07;3;1650755227.1959555
234;9.999999974752427e-07;3;1650755228.3524005
235;9.999999974752427e-07;3;1650755229.5122921
236;9.999999974752427e-07;3;1650755230.6650774
237;9.999999974752427e-07;3;1650755231.8472261
238;9.999999974752427e-07;3;1650755233.047764
239;9.999999974752427e-07;3;1650755234.2083259
240;9.999999974752427e-07;3;1650755235.3721988
241;9.999999974752427e-07;3;1650755236.5430222
242;9.999999974752427e-07;3;1650755237.7235155
243;9.999999974752427e-07;3;1650755238.9080012
244;9.999999974752427e-07;3;1650755240.0942225
245;9.999999974752427e-07;3;1650755241.285365
246;9.999999974752427e-07;3;1650755242.458859
247;9.999999974752427e-07;3;1650755243.6498156
248;9.999999974752427e-07;3;1650755244.808523
249;9.999999974752427e-07;3;1650755245.9685526
250;9.999999974752427e-07;3;1650755247.1531322
251;9.999999974752427e-07;3;1650755248.3292718
252;9.999999974752427e-07;3;1650755249.5061874
253;9.999999974752427e-07;3;1650755250.6876051
254;9.999999974752427e-07;3;1650755251.8586898
255;9.999999974752427e-07;3;1650755253.0416298
256;9.999999974752427e-07;3;1650755254.2317283
257;9.999999974752427e-07;3;1650755255.4091196
258;9.999999974752427e-07;3;1650755256.605018
259;9.999999974752427e-07;3;1650755257.757263
260;9.999999974752427e-07;3;1650755258.9166925
261;9.999999974752427e-07;3;1650755260.0689378
262;9.999999974752427e-07;3;1650755261.2578044
263;9.999999974752427e-07;3;1650755262.444059
264;9.999999974752427e-07;3;1650755263.6124141
265;9.999999974752427e-07;3;1650755264.79697
266;9.999999974752427e-07;3;1650755265.9578185
267;9.999999974752427e-07;3;1650755267.120731
268;9.999999974752427e-07;3;1650755268.2753422
269;9.999999974752427e-07;3;1650755269.4351838
270;9.999999974752427e-07;3;1650755270.6248417
271;9.999999974752427e-07;3;1650755271.8065457
272;9.999999974752427e-07;3;1650755272.9962626
273;9.999999974752427e-07;3;1650755274.1743307
274;9.999999974752427e-07;3;1650755275.344251
275;9.999999974752427e-07;3;1650755276.518498
276;9.999999974752427e-07;3;1650755277.7053905
277;9.999999974752427e-07;3;1650755278.8845527
278;9.999999974752427e-07;3;1650755280.0708246
279;9.999999974752427e-07;3;1650755281.2333493
280;9.999999974752427e-07;3;1650755282.3957102
281;9.999999974752427e-07;3;1650755283.5596333
282;9.999999974752427e-07;3;1650755284.748378
283;9.999999974752427e-07;3;1650755285.9229188
284;9.999999974752427e-07;3;1650755287.1112459
285;9.999999974752427e-07;3;1650755288.289421
286;9.999999974752427e-07;3;1650755289.4658756
287;9.999999974752427e-07;3;1650755290.6417596
288;9.999999974752427e-07;3;1650755291.8056383
289;9.999999974752427e-07;3;1650755292.9631767
290;9.999999974752427e-07;3;1650755294.1359708
291;9.999999974752427e-07;3;1650755295.2910388
292;9.999999974752427e-07;3;1650755296.4615545
293;9.999999974752427e-07;3;1650755297.6165228
294;9.999999974752427e-07;3;1650755298.7790616
295;9.999999974752427e-07;3;1650755299.9487026
296;9.999999974752427e-07;3;1650755301.1310391
297;9.999999974752427e-07;3;1650755302.3065028
298;9.999999974752427e-07;3;1650755303.478979
299;9.999999974752427e-07;3;1650755304.6492696
300;9.999999974752427e-07;4;1650755313.3603537
301;9.999999974752427e-07;4;1650755314.5720327
302;9.999999974752427e-07;4;1650755315.7301831
303;9.999999974752427e-07;4;1650755316.9635718
304;9.999999974752427e-07;4;1650755318.1212263
305;9.999999974752427e-07;4;1650755319.2740502
306;9.999999974752427e-07;4;1650755320.429498
307;9.999999974752427e-07;4;1650755321.5843377
308;9.999999974752427e-07;4;1650755322.7714286
309;9.999999974752427e-07;4;1650755323.956965
310;9.999999974752427e-07;4;1650755325.1469162
311;9.999999974752427e-07;4;1650755326.324822
312;9.999999974752427e-07;4;1650755327.5082738
313;9.999999974752427e-07;4;1650755328.668635
314;9.999999974752427e-07;4;1650755329.8212156
315;9.999999974752427e-07;4;1650755331.011808
316;9.999999974752427e-07;4;1650755332.1915512
317;9.999999974752427e-07;4;1650755333.3655019
318;9.999999974752427e-07;4;1650755334.5465293
319;9.999999974752427e-07;4;1650755335.714756
320;9.999999974752427e-07;4;1650755336.9029868
321;9.999999974752427e-07;4;1650755338.0695379
322;9.999999974752427e-07;4;1650755339.2335248
323;9.999999974752427e-07;4;1650755340.3867815
324;9.999999974752427e-07;4;1650755341.540203
325;9.999999974752427e-07;4;1650755342.6984189
326;9.999999974752427e-07;4;1650755343.8483896
327;9.999999974752427e-07;4;1650755344.999019
328;9.999999974752427e-07;4;1650755346.1570022
329;9.999999974752427e-07;4;1650755347.3215616
330;9.999999974752427e-07;4;1650755348.4918408
331;9.999999974752427e-07;4;1650755349.6427672
332;9.999999974752427e-07;4;1650755350.8148062
333;9.999999974752427e-07;4;1650755351.992007
334;9.999999974752427e-07;4;1650755353.1764002
335;9.999999974752427e-07;4;1650755354.358906
336;9.999999974752427e-07;4;1650755355.5287592
337;9.999999974752427e-07;4;1650755356.71797
338;9.999999974752427e-07;4;1650755357.8957133
339;9.999999974752427e-07;4;1650755359.0665393
340;9.999999974752427e-07;4;1650755360.2169516
341;9.999999974752427e-07;4;1650755361.3644328
342;9.999999974752427e-07;4;1650755362.5210724
343;9.999999974752427e-07;4;1650755363.6736455
344;9.999999974752427e-07;4;1650755364.8520024
345;9.999999974752427e-07;4;1650755366.0318472
346;9.999999974752427e-07;4;1650755367.2109613
347;9.999999974752427e-07;4;1650755368.3966725
348;9.999999974752427e-07;4;1650755369.5670817
349;9.999999974752427e-07;4;1650755370.7217886
350;9.999999974752427e-07;4;1650755371.9508836
351;9.999999974752427e-07;4;1650755373.110039
352;9.999999974752427e-07;4;1650755374.285401
353;9.999999974752427e-07;4;1650755375.4645038
354;9.999999974752427e-07;4;1650755376.6536057
355;9.999999974752427e-07;4;1650755377.840625
356;9.999999974752427e-07;4;1650755379.023271
357;9.999999974752427e-07;4;1650755380.1856022
358;9.999999974752427e-07;4;1650755381.350426
359;9.999999974752427e-07;4;1650755382.5170975
360;9.999999974752427e-07;4;1650755383.6691024
361;9.999999974752427e-07;4;1650755384.8480003
362;9.999999974752427e-07;4;1650755386.0233285
363;9.999999974752427e-07;4;1650755387.2115448
364;9.999999974752427e-07;4;1650755388.3945572
365;9.999999974752427e-07;4;1650755389.5662818
366;9.999999974752427e-07;4;1650755390.720834
367;9.999999974752427e-07;4;1650755391.8728228
368;9.999999974752427e-07;4;1650755393.028113
369;9.999999974752427e-07;4;1650755394.1826391
370;9.999999974752427e-07;4;1650755395.3443213
371;9.999999974752427e-07;4;1650755396.5128644
372;9.999999974752427e-07;4;1650755397.6967144
373;9.999999974752427e-07;4;1650755398.871136
374;9.999999974752427e-07;4;1650755400.0465245
375;9.999999974752427e-07;4;1650755401.2046263
376;9.999999974752427e-07;4;1650755402.383458
377;9.999999974752427e-07;4;1650755403.5570247
378;9.999999974752427e-07;4;1650755404.7300928
379;9.999999974752427e-07;4;1650755405.883127
380;9.999999974752427e-07;4;1650755407.0503366
381;9.999999974752427e-07;4;1650755408.2309918
382;9.999999974752427e-07;4;1650755409.3854108
383;9.999999974752427e-07;4;1650755410.5606706
384;9.999999974752427e-07;4;1650755411.7230892
385;9.999999974752427e-07;4;1650755412.8918278
386;9.999999974752427e-07;4;1650755414.0651846
387;9.999999974752427e-07;4;1650755415.242271
388;9.999999974752427e-07;4;1650755416.3946419
389;9.999999974752427e-07;4;1650755417.5504942
390;9.999999974752427e-07;4;1650755418.7063515
391;9.999999974752427e-07;4;1650755419.8566096
392;9.999999974752427e-07;4;1650755421.0173159
393;9.999999974752427e-07;4;1650755422.1745834
394;9.999999974752427e-07;4;1650755423.3311615
395;9.999999974752427e-07;4;1650755424.4958513
396;9.999999974752427e-07;4;1650755425.6663644
397;9.999999974752427e-07;4;1650755426.8466823
398;9.999999974752427e-07;4;1650755428.0239265
399;9.999999974752427e-07;4;1650755429.1987672
400;9.999999974752427e-07;5;1650755437.9921951
401;9.999999974752427e-07;5;1650755439.184614
402;9.999999974752427e-07;5;1650755440.3373928
403;9.999999974752427e-07;5;1650755441.507836
404;9.999999974752427e-07;5;1650755442.6951532
405;9.999999974752427e-07;5;1650755443.845731
406;9.999999974752427e-07;5;1650755444.99582
407;9.999999974752427e-07;5;1650755446.1463742
408;9.999999974752427e-07;5;1650755447.3215892
409;9.999999974752427e-07;5;1650755448.497121
410;9.999999974752427e-07;5;1650755449.6664066
411;9.999999974752427e-07;5;1650755450.8446486
412;9.999999974752427e-07;5;1650755452.022465
413;9.999999974752427e-07;5;1650755453.202525
414;9.999999974752427e-07;5;1650755454.3556194
415;9.999999974752427e-07;5;1650755455.5347724
416;9.999999974752427e-07;5;1650755456.7080684
417;9.999999974752427e-07;5;1650755457.8831284
418;9.999999974752427e-07;5;1650755459.0563526
419;9.999999974752427e-07;5;1650755460.2269506
420;9.999999974752427e-07;5;1650755461.3811774
421;9.999999974752427e-07;5;1650755462.5534341
422;9.999999974752427e-07;5;1650755463.7268364
423;9.999999974752427e-07;5;1650755464.8808212
424;9.999999974752427e-07;5;1650755466.0332696
425;9.999999974752427e-07;5;1650755467.2040718
426;9.999999974752427e-07;5;1650755468.3821275
427;9.999999974752427e-07;5;1650755469.5415497
428;9.999999974752427e-07;5;1650755470.6947052
429;9.999999974752427e-07;5;1650755471.8561475
430;9.999999974752427e-07;5;1650755473.0177116
431;9.999999974752427e-07;5;1650755474.1938908
432;9.999999974752427e-07;5;1650755475.3446798
433;9.999999974752427e-07;5;1650755476.516851
434;9.999999974752427e-07;5;1650755477.69543
435;9.999999974752427e-07;5;1650755478.8794594
436;9.999999974752427e-07;5;1650755480.0460145
437;9.999999974752427e-07;5;1650755481.2111194
438;9.999999974752427e-07;5;1650755482.391517
439;9.999999974752427e-07;5;1650755483.5607476
440;9.999999974752427e-07;5;1650755484.7256348
441;9.999999974752427e-07;5;1650755485.8733606
442;9.999999974752427e-07;5;1650755487.0362606
443;9.999999974752427e-07;5;1650755488.1908162
444;9.999999974752427e-07;5;1650755489.3594494
445;9.999999974752427e-07;5;1650755490.522823
446;9.999999974752427e-07;5;1650755491.6941376
447;9.999999974752427e-07;5;1650755492.8674324
448;9.999999974752427e-07;5;1650755494.0328481
449;9.999999974752427e-07;5;1650755495.1952279
450;9.999999974752427e-07;5;1650755496.3442595
451;9.999999974752427e-07;5;1650755497.5009613
452;9.999999974752427e-07;5;1650755498.6749809
453;9.999999974752427e-07;5;1650755499.8303974
454;9.999999974752427e-07;5;1650755500.997807
455;9.999999974752427e-07;5;1650755502.1567478
456;9.999999974752427e-07;5;1650755503.3132432
457;9.999999974752427e-07;5;1650755504.4794297
458;9.999999974752427e-07;5;1650755505.69162
459;9.999999974752427e-07;5;1650755506.8807826
460;9.999999974752427e-07;5;1650755508.060666
461;9.999999974752427e-07;5;1650755509.24027
462;9.999999974752427e-07;5;1650755510.417744
463;9.999999974752427e-07;5;1650755511.6047063
464;9.999999974752427e-07;5;1650755512.772314
465;9.999999974752427e-07;5;1650755513.9296145
466;9.999999974752427e-07;5;1650755515.0982451
467;9.999999974752427e-07;5;1650755516.2655787
468;9.999999974752427e-07;5;1650755517.4381406
469;9.999999974752427e-07;5;1650755518.6064773
470;9.999999974752427e-07;5;1650755519.77934
471;9.999999974752427e-07;5;1650755520.9449997
472;9.999999974752427e-07;5;1650755522.1124067
473;9.999999974752427e-07;5;1650755523.2801397
474;9.999999974752427e-07;5;1650755524.4485254
475;9.999999974752427e-07;5;1650755525.6110637
476;9.999999974752427e-07;5;1650755526.781366
477;9.999999974752427e-07;5;1650755527.9512968
478;9.999999974752427e-07;5;1650755529.1437242
479;9.999999974752427e-07;5;1650755530.31825
480;9.999999974752427e-07;5;1650755531.4928067
481;9.999999974752427e-07;5;1650755532.6736653
482;9.999999974752427e-07;5;1650755533.830189
483;9.999999974752427e-07;5;1650755534.9889138
484;9.999999974752427e-07;5;1650755536.153159
485;9.999999974752427e-07;5;1650755537.327877
486;9.999999974752427e-07;5;1650755538.499106
487;9.999999974752427e-07;5;1650755539.6762226
488;9.999999974752427e-07;5;1650755540.841949
489;9.999999974752427e-07;5;1650755541.9994326
490;9.999999974752427e-07;5;1650755543.1581376
491;9.999999974752427e-07;5;1650755544.3155951
492;9.999999974752427e-07;5;1650755545.468789
493;9.999999974752427e-07;5;1650755546.6460307
494;9.999999974752427e-07;5;1650755547.8125894
495;9.999999974752427e-07;5;1650755548.9991019
496;9.999999974752427e-07;5;1650755550.180522
497;9.999999974752427e-07;5;1650755551.3468096
498;9.999999974752427e-07;5;1650755552.5118647
499;9.999999974752427e-07;5;1650755553.6701136
500;9.999999974752427e-07;6;1650755562.444338
501;9.999999974752427e-07;6;1650755563.648723
502;9.999999974752427e-07;6;1650755564.8083394
503;9.999999974752427e-07;6;1650755565.9715307
504;9.999999974752427e-07;6;1650755567.1556463
505;9.999999974752427e-07;6;1650755568.352629
506;9.999999974752427e-07;6;1650755569.5321596
507;9.999999974752427e-07;6;1650755570.70973
508;9.999999974752427e-07;6;1650755571.8667088
509;9.999999974752427e-07;6;1650755573.022322
510;9.999999974752427e-07;6;1650755574.1819603
511;9.999999974752427e-07;6;1650755575.4188962
512;9.999999974752427e-07;6;1650755576.586884
513;9.999999974752427e-07;6;1650755577.7506232
514;9.999999974752427e-07;6;1650755578.9385045
515;9.999999974752427e-07;6;1650755580.1230001
516;9.999999974752427e-07;6;1650755581.310795
517;9.999999974752427e-07;6;1650755582.475636
518;9.999999974752427e-07;6;1650755583.639034
519;9.999999974752427e-07;6;1650755584.8083413
520;9.999999974752427e-07;6;1650755585.9747832
521;9.999999974752427e-07;6;1650755587.1621213
522;9.999999974752427e-07;6;1650755588.3437345
523;9.999999974752427e-07;6;1650755589.5054827
524;9.999999974752427e-07;6;1650755590.6741076
525;9.999999974752427e-07;6;1650755591.8439078
526;9.999999974752427e-07;6;1650755593.0239565
527;9.999999974752427e-07;6;1650755594.2028122
528;9.999999974752427e-07;6;1650755595.3879094
529;9.999999974752427e-07;6;1650755596.5500388
530;9.999999974752427e-07;6;1650755597.7085361
531;9.999999974752427e-07;6;1650755598.8848546
532;9.999999974752427e-07;6;1650755600.0488584
533;9.999999974752427e-07;6;1650755601.2277477
534;9.999999974752427e-07;6;1650755602.4119294
535;9.999999974752427e-07;6;1650755603.588201
536;9.999999974752427e-07;6;1650755604.7526784
537;9.999999974752427e-07;6;1650755605.912756
538;9.999999974752427e-07;6;1650755607.0753572
539;9.999999974752427e-07;6;1650755608.2472858
540;9.999999974752427e-07;6;1650755609.425728
541;9.999999974752427e-07;6;1650755610.590178
542;9.999999974752427e-07;6;1650755611.764432
543;9.999999974752427e-07;6;1650755612.939874
544;9.999999974752427e-07;6;1650755614.1214352
545;9.999999974752427e-07;6;1650755615.305465
546;9.999999974752427e-07;6;1650755616.4699905
547;9.999999974752427e-07;6;1650755617.6316144
548;9.999999974752427e-07;6;1650755618.8164186
549;9.999999974752427e-07;6;1650755620.0281968
550;9.999999974752427e-07;6;1650755621.1900768
551;9.999999974752427e-07;6;1650755622.350658
552;9.999999974752427e-07;6;1650755623.5259542
553;9.999999974752427e-07;6;1650755624.7028239
554;9.999999974752427e-07;6;1650755625.881823
555;9.999999974752427e-07;6;1650755627.0744724
556;9.999999974752427e-07;6;1650755628.255423
557;9.999999974752427e-07;6;1650755629.4464846
558;9.999999974752427e-07;6;1650755630.6459956
559;9.999999974752427e-07;6;1650755631.8101075
560;9.999999974752427e-07;6;1650755632.9714537
561;9.999999974752427e-07;6;1650755634.1305747
562;9.999999974752427e-07;6;1650755635.324862
563;9.999999974752427e-07;6;1650755636.5158956
564;9.999999974752427e-07;6;1650755637.7097328
565;9.999999974752427e-07;6;1650755638.8982935
566;9.999999974752427e-07;6;1650755640.079297
567;9.999999974752427e-07;6;1650755641.2758265
568;9.999999974752427e-07;6;1650755642.4449465
569;9.999999974752427e-07;6;1650755643.6356328
570;9.999999974752427e-07;6;1650755644.82105
571;9.999999974752427e-07;6;1650755645.9923854
572;9.999999974752427e-07;6;1650755647.1524994
573;9.999999974752427e-07;6;1650755648.3203423
574;9.999999974752427e-07;6;1650755649.4754875
575;9.999999974752427e-07;6;1650755650.6546414
576;9.999999974752427e-07;6;1650755651.8478885
577;9.999999974752427e-07;6;1650755653.021236
578;9.999999974752427e-07;6;1650755654.2143767
579;9.999999974752427e-07;6;1650755655.406662
580;9.999999974752427e-07;6;1650755656.5919113
581;9.999999974752427e-07;6;1650755657.7773702
582;9.999999974752427e-07;6;1650755658.9699044
583;9.999999974752427e-07;6;1650755660.1285205
584;9.999999974752427e-07;6;1650755661.2855783
585;9.999999974752427e-07;6;1650755662.461455
586;9.999999974752427e-07;6;1650755663.622368
587;9.999999974752427e-07;6;1650755664.7822688
