;LR;Steps;Wall_Time
0;0.00019999999494757503;1;1649171083.3928335
1;0.00019983999663963914;1;1649171087.9711082
2;0.0001996801292989403;1;1649171092.48368
3;0.0001995203783735633;1;1649171096.9624963
4;0.00019936077296733856;1;1649171101.4697795
5;0.00019920128397643566;1;1649171105.9756517
6;0.0001990419114008546;1;1649171110.4786115
7;0.0001988826843444258;1;1649171114.9680288
8;0.00019872357370331883;1;1649171119.4583027
9;0.00019856459402944893;1;1649171124.0292969
10;0.00019840574532281607;1;1649171128.5046911
11;0.00019824702758342028;1;1649171132.978319
12;0.0001980884262593463;1;1649171137.496106
13;0.0001979299559025094;1;1649171141.996191
14;0.00019777161651290953;1;1649171146.5401132
15;0.0001976133935386315;1;1649171151.015421
16;0.00019745530153159052;1;1649171155.486945
17;0.0001972973404917866;1;1649171160.0326595
18;0.0001971394958673045;1;1649171164.5281167
19;0.00019698178221005946;1;1649171169.0312219
20;0.00019682419952005148;1;1649171173.5091283
21;0.00019666674779728055;1;1649171177.9806159
22;0.00019650941248983145;1;1649171182.5457
23;0.0001963522081496194;1;1649171187.042606
24;0.00019619512022472918;1;1649171191.5402327
25;0.00019603816326707602;1;1649171196.0710409
26;0.0001958813372766599;1;1649171200.566299
27;0.00019572462770156562;1;1649171205.115318
28;0.0001955680490937084;1;1649171209.6076853
29;0.00019541160145308822;1;1649171214.0952988
30;0.00019525527022778988;1;1649171218.6552284
31;0.00019509905541781336;1;1649171223.1543553
32;0.00019494298612698913;1;1649171227.6510756
33;0.00019478703325148672;1;1649171232.1871088
34;0.00019463119679130614;1;1649171236.676646
35;0.0001944754912983626;1;1649171241.2391624
36;0.00019431991677265614;1;1649171245.71763
37;0.0001941644586622715;1;1649171250.2114155
38;0.0001940091315191239;1;1649171254.7322843
39;0.00019385392079129815;1;1649171259.195838
40;0.00019369884103070945;1;1649171263.7317965
41;0.00019354387768544257;1;1649171268.2095864
42;0.00019338904530741274;1;1649171272.6846845
43;0.00019323432934470475;1;1649171277.2835994
44;0.0001930797443492338;1;1649171281.7764993
45;0.0001929252757690847;1;1649171286.266899
46;0.00019277093815617263;1;1649171290.7708998
47;0.0001926167169585824;1;1649171295.2662013
48;0.00019246262672822922;1;1649171299.8235338
49;0.00019230865291319788;1;1649171304.310543
50;0.00019215481006540358;1;1649171308.7959907
51;0.0001920010836329311;1;1649171313.3308926
52;0.0001918474881676957;1;1649171317.8286521
53;0.00019169400911778212;1;1649171322.4155264
54;0.00019154066103510559;1;1649171326.8863719
55;0.00019138741481583565;1;1649171331.3542318
56;0.000191234314115718;1;1649171335.916942
57;0.00019108132983092219;1;1649171340.3931513
58;0.0001909284619614482;1;1649171344.88391
59;0.00019077571050729603;1;1649171349.3866384
60;0.00019062309002038091;1;1649171353.867653
61;0.00019047060050070286;1;1649171358.4145305
62;0.00019031822739634663;1;1649171362.8915148
63;0.00019016597070731223;1;1649171367.3874383
64;0.00019001383043359965;1;1649171371.924532
65;0.00018986182112712413;1;1649171376.407796
66;0.00018970992823597044;1;1649171380.9212546
67;0.0001895581663120538;1;1649171385.4000957
68;0.000189406520803459;1;1649171389.8820632
69;0.000189254991710186;1;1649171394.4525516
70;0.00018910359358415008;1;1649171398.919721
71;0.00018895231187343597;1;1649171403.394805
72;0.0001888011465780437;1;1649171407.9172785
73;0.00018865009769797325;1;1649171412.4248157
74;0.00018849917978513986;1;1649171416.971352
75;0.0001883483782876283;1;1649171421.4671998
76;0.00018819770775735378;1;1649171425.964406
77;0.0001880471536424011;1;1649171430.5126727
78;0.00018789671594277024;1;1649171434.9862485
79;0.0001877463946584612;1;1649171439.521789
80;0.000187596189789474;1;1649171444.0300846
81;0.00018744611588772386;1;1649171448.5238209
82;0.00018729615840129554;1;1649171453.0858748
83;0.00018714631733018905;1;1649171457.5910106
84;0.0001869966072263196;1;1649171462.0657098
85;0.000186847013537772;1;1649171466.5679295
86;0.00018669753626454622;1;1649171471.036228
87;0.00018654817540664226;1;1649171475.578895
88;0.00018639893096406013;1;1649171480.0822213
89;0.00018624981748871505;1;1649171484.5761673
90;0.0001861008204286918;1;1649171489.1352801
91;0.00018595193978399038;1;1649171493.630497
92;0.0001858031755546108;1;1649171498.1526632
93;0.00018565452774055302;1;1649171502.6517532
94;0.0001855060108937323;1;1649171507.1653082
95;0.00018535761046223342;1;1649171511.723906
96;0.00018520931189414114;1;1649171516.2150977
97;0.0001850611442932859;1;1649171520.7122955
98;0.00018491310765966773;1;1649171525.234867
99;0.00018476517288945615;1;1649171529.7334561
100;0.0001846173545345664;2;1649171552.7397919
101;0.0001844696671469137;2;1649171557.3459013
102;0.0001843220816226676;2;1649171561.8437753
103;0.00018417462706565857;2;1649171566.3315253
104;0.00018402728892397135;2;1649171570.9014585
105;0.00018388006719760597;2;1649171575.4036417
106;0.0001837329618865624;2;1649171579.9133399
107;0.00018358597299084067;2;1649171584.4212291
108;0.000183439115062356;2;1649171588.9275026
109;0.00018329235899727792;2;1649171593.4972112
110;0.00018314571934752166;2;1649171598.0184112
111;0.00018299921066500247;2;1649171602.5093167
112;0.00018285280384588987;2;1649171607.0562901
113;0.00018270652799401432;2;1649171611.5584848
114;0.0001825603685574606;2;1649171616.1089458
115;0.0001824143109843135;2;1649171620.5938513
116;0.00018226838437840343;2;1649171625.0725064
117;0.0001821225741878152;2;1649171629.6423552
118;0.00018197686586063355;2;1649171634.1178036
119;0.00018183128850068897;2;1649171638.6090722
120;0.00018168582755606622;2;1649171643.1406376
121;0.00018154046847485006;2;1649171647.6228561
122;0.00018139524036087096;2;1649171652.1848497
123;0.00018125012866221368;2;1649171656.6750402
124;0.000181105118826963;2;1649171661.153264
125;0.0001809602399589494;2;1649171665.6962776
126;0.0001808154775062576;2;1649171670.1981845
127;0.0001806708169169724;2;1649171674.7333302
128;0.00018052628729492426;2;1649171679.2129388
129;0.00018038185953628272;2;1649171683.6833344
130;0.00018023756274487823;2;1649171688.2628896
131;0.00018009336781688035;2;1649171692.7393122
132;0.00017994928930420429;2;1649171697.235773
133;0.00017980532720685005;2;1649171701.7326376
