;LR;Steps;Wall_Time
1261;0.0007406200165860355;3228160;1648866315.4087892
1262;0.0007396300206892192;3230720;1648866316.2991767
1263;0.000738640024792403;3233280;1648866317.2244084
1264;0.0007376500288955867;3235840;1648866318.1253345
1265;0.0007366599747911096;3238400;1648866319.0174382
1266;0.0007356699788942933;3240960;1648866319.909166
1267;0.0007346799829974771;3243520;1648866320.8042393
1268;0.0007336899871006608;3246080;1648866321.6976476
1269;0.0007326999912038445;3248640;1648866322.5953186
1270;0.0007317099953070283;3251200;1648866323.4905581
1271;0.000730719999410212;3253760;1648866324.386928
1272;0.0007297300035133958;3256320;1648866325.280396
1273;0.0007287400076165795;3258880;1648866326.1770015
1274;0.0007277500117197633;3261440;1648866327.075284
1275;0.000726760015822947;3264000;1648866328.0071344
1276;0.0007257700199261308;3266560;1648866328.901813
1277;0.0007247800240293145;3269120;1648866329.7940938
1278;0.0007237900281324983;3271680;1648866330.6882186
1279;0.0007227999740280211;3274240;1648866331.5832844
1280;0.0007218099781312048;3276800;1648866332.4776077
1281;0.0007208199822343886;3279360;1648866333.371676
1282;0.0007198299863375723;3281920;1648866334.264917
1283;0.0007188399904407561;3284480;1648866335.157237
1284;0.0007178499945439398;3287040;1648866336.0563333
1285;0.0007168599986471236;3289600;1648866336.951404
1286;0.0007158700027503073;3292160;1648866337.841809
1287;0.0007148800068534911;3294720;1648866338.7663524
1288;0.0007138900109566748;3297280;1648866339.660392
1289;0.0007129000150598586;3299840;1648866340.555035
1290;0.0007119100191630423;3302400;1648866341.442079
1291;0.000710920023266226;3304960;1648866342.3288865
1292;0.0007099300273694098;3307520;1648866343.2169797
1293;0.0007089399732649326;3310080;1648866344.1051767
1294;0.0007079499773681164;3312640;1648866344.9921546
1295;0.0007069599814713001;3315200;1648866345.8824015
1296;0.0007059699855744839;3317760;1648866346.7718205
1297;0.0007049799896776676;3320320;1648866347.6598654
1298;0.0007039899937808514;3322880;1648866348.5651248
1299;0.0007029999978840351;3325440;1648866349.4740338
1300;0.0007020100019872189;3328000;1648866357.787251
1301;0.0007010200060904026;3330560;1648866358.7058618
1302;0.0007000300101935863;3333120;1648866359.6481493
1303;0.0006990400142967701;3335680;1648866360.5437756
1304;0.0006980500183999538;3338240;1648866361.4400587
1305;0.0006970600225031376;3340800;1648866362.332255
1306;0.0006960700266063213;3343360;1648866363.227401
1307;0.0006950799725018442;3345920;1648866364.1237113
1308;0.0006940899766050279;3348480;1648866365.0153527
1309;0.0006930999807082117;3351040;1648866365.9102695
1310;0.0006921099848113954;3353600;1648866366.8091023
1311;0.0006911199889145792;3356160;1648866367.7059615
1312;0.0006901299930177629;3358720;1648866368.5996044
1313;0.0006891399971209466;3361280;1648866369.4987428
1314;0.0006881500012241304;3363840;1648866370.4059358
1315;0.0006871600053273141;3366400;1648866371.2957544
1316;0.0006861700094304979;3368960;1648866372.1842515
1317;0.0006851800135336816;3371520;1648866373.0729651
1318;0.0006841900176368654;3374080;1648866373.9659567
1319;0.0006832000217400491;3376640;1648866374.8597748
1320;0.0006822100258432329;3379200;1648866375.7521098
1321;0.0006812199717387557;3381760;1648866376.6429033
1322;0.0006802299758419394;3384320;1648866377.53444
1323;0.0006792399799451232;3386880;1648866378.4299939
1324;0.0006782499840483069;3389440;1648866379.3236277
1325;0.0006772599881514907;3392000;1648866380.2456722
1326;0.0006762699922546744;3394560;1648866381.1402912
1327;0.0006752799963578582;3397120;1648866382.030599
1328;0.0006742900004610419;3399680;1648866382.9290946
1329;0.0006733000045642257;3402240;1648866383.8294556
1330;0.0006723100086674094;3404800;1648866384.7248855
1331;0.0006713200127705932;3407360;1648866385.6238368
1332;0.0006703300168737769;3409920;1648866386.515689
1333;0.0006693400209769607;3412480;1648866387.4054794
1334;0.0006683500250801444;3415040;1648866388.2946684
1335;0.0006673599709756672;3417600;1648866389.1845229
1336;0.000666369975078851;3420160;1648866390.0780232
1337;0.0006653799791820347;3422720;1648866391.0098386
1338;0.0006643899832852185;3425280;1648866391.907351
1339;0.0006633999873884022;3427840;1648866392.8122702
1340;0.000662409991491586;3430400;1648866393.7119021
1341;0.0006614199955947697;3432960;1648866394.606905
1342;0.0006604299996979535;3435520;1648866395.4955335
1343;0.0006594400038011372;3438080;1648866396.3955677
1344;0.000658450007904321;3440640;1648866397.2892292
1345;0.0006574600120075047;3443200;1648866398.1882467
1346;0.0006564700161106884;3445760;1648866399.0842056
1347;0.0006554800202138722;3448320;1648866399.9771826
1348;0.0006544900243170559;3450880;1648866400.8782728
1349;0.0006535000284202397;3453440;1648866401.804093
1350;0.0006525099743157625;3456000;1648866402.6967344
1351;0.0006515199784189463;3458560;1648866403.5982494
1352;0.00065052998252213;3461120;1648866404.4939992
1353;0.0006495399866253138;3463680;1648866405.3962688
1354;0.0006485499907284975;3466240;1648866406.299337
1355;0.0006475599948316813;3468800;1648866407.1950827
1356;0.000646569998934865;3471360;1648866408.0875564
1357;0.0006455800030380487;3473920;1648866408.9833066
1358;0.0006445900071412325;3476480;1648866409.880905
1359;0.0006436000112444162;3479040;1648866410.7790575
1360;0.0006426100153476;3481600;1648866411.6973352
1361;0.0006416200194507837;3484160;1648866412.6009665
1362;0.0006406300235539675;3486720;1648866413.4933171
1363;0.0006396400276571512;3489280;1648866414.3829882
1364;0.0006386499735526741;3491840;1648866415.2729743
1365;0.0006376599776558578;3494400;1648866416.171745
1366;0.0006366699817590415;3496960;1648866417.068115
1367;0.0006356799858622253;3499520;1648866417.9657052
1368;0.000634689989965409;3502080;1648866418.8612134
1369;0.0006336999940685928;3504640;1648866419.7536025
1370;0.0006327099981717765;3507200;1648866420.6611261
1371;0.0006317200022749603;3509760;1648866421.5508888
1372;0.000630730006378144;3512320;1648866422.4814794
1373;0.0006297400104813278;3514880;1648866423.3748233
1374;0.0006287500145845115;3517440;1648866424.2662144
1375;0.0006277600186876953;3520000;1648866425.1590443
1376;0.000626770022790879;3522560;1648866426.0454175
1377;0.0006257800268940628;3525120;1648866426.939807
1378;0.0006247899727895856;3527680;1648866427.83063
1379;0.0006237999768927693;3530240;1648866428.7244797
1380;0.0006228099809959531;3532800;1648866429.6194315
1381;0.0006218199850991368;3535360;1648866430.507786
1382;0.0006208299892023206;3537920;1648866431.4072616
1383;0.0006198399933055043;3540480;1648866432.3066747
1384;0.0006188499974086881;3543040;1648866433.2272823
1385;0.0006178600015118718;3545600;1648866434.1189692
1386;0.0006168700056150556;3548160;1648866435.0139475
1387;0.0006158800097182393;3550720;1648866435.9073727
1388;0.000614890013821423;3553280;1648866436.7984781
1389;0.0006139000179246068;3555840;1648866437.6855953
1390;0.0006129100220277905;3558400;1648866438.5739996
1391;0.0006119200261309743;3560960;1648866439.46764
1392;0.0006109299720264971;3563520;1648866440.3557076
1393;0.0006099399761296809;3566080;1648866441.2484965
1394;0.0006089499802328646;3568640;1648866442.1428852
1395;0.0006079599843360484;3571200;1648866443.0450964
1396;0.0006069699884392321;3573760;1648866443.9544797
1397;0.0006059799925424159;3576320;1648866444.8536937
1398;0.0006049899966455996;3578880;1648866445.7500837
1399;0.0006040000007487833;3581440;1648866446.6465087
1400;0.0006030100048519671;3584000;1648866454.9868557
1401;0.0006020200089551508;3586560;1648866455.9161177
1402;0.0006010300130583346;3589120;1648866456.8182802
1403;0.0006000400171615183;3591680;1648866457.7155676
1404;0.0005990500212647021;3594240;1648866458.6070359
1405;0.0005980600253678858;3596800;1648866459.5000637
1406;0.0005970699712634087;3599360;1648866460.3953238
1407;0.0005960799753665924;3601920;1648866461.291326
1408;0.0005950899794697762;3604480;1648866462.187254
1409;0.0005940999835729599;3607040;1648866463.0941012
1410;0.0005931099876761436;3609600;1648866463.998634
1411;0.0005921199917793274;3612160;1648866464.906456
1412;0.0005911299958825111;3614720;1648866465.7982085
1413;0.0005901399999856949;3617280;1648866466.6927423
1414;0.0005891500040888786;3619840;1648866467.5898333
1415;0.0005881600081920624;3622400;1648866468.4807184
1416;0.0005871700122952461;3624960;1648866469.3727155
1417;0.0005861800163984299;3627520;1648866470.269139
1418;0.0005851900205016136;3630080;1648866471.162944
1419;0.0005842000246047974;3632640;1648866472.0638664
1420;0.0005832100287079811;3635200;1648866472.954891
1421;0.0005822199746035039;3637760;1648866473.851643
1422;0.0005812299787066877;3640320;1648866474.772871
1423;0.0005802399828098714;3642880;1648866475.6692832
1424;0.0005792499869130552;3645440;1648866476.5623083
1425;0.0005782599910162389;3648000;1648866477.452155
1426;0.0005772699951194227;3650560;1648866478.3448405
1427;0.0005762799992226064;3653120;1648866479.2355778
1428;0.0005752900033257902;3655680;1648866480.1312356
1429;0.0005743000074289739;3658240;1648866481.0219958
1430;0.0005733100115321577;3660800;1648866481.9119906
1431;0.0005723200156353414;3663360;1648866482.807244
1432;0.0005713300197385252;3665920;1648866483.6990054
1433;0.0005703400238417089;3668480;1648866484.5887492
1434;0.0005693500279448926;3671040;1648866485.5212421
1435;0.0005683599738404155;3673600;1648866486.4173205
1436;0.0005673699779435992;3676160;1648866487.3123524
1437;0.000566379982046783;3678720;1648866488.2028584
1438;0.0005653899861499667;3681280;1648866489.0926194
1439;0.0005643999902531505;3683840;1648866489.9852405
1440;0.0005634099943563342;3686400;1648866490.881271
1441;0.000562419998459518;3688960;1648866491.7737927
1442;0.0005614300025627017;3691520;1648866492.6698318
1443;0.0005604400066658854;3694080;1648866493.5639493
1444;0.0005594500107690692;3696640;1648866494.4542272
1445;0.0005584600148722529;3699200;1648866495.3507338
1446;0.0005574700189754367;3701760;1648866496.2752852
1447;0.0005564800230786204;3704320;1648866497.1679115
1448;0.0005554900271818042;3706880;1648866498.060725
1449;0.000554499973077327;3709440;1648866498.955702
1450;0.0005535099771805108;3712000;1648866499.8464057
1451;0.0005525199812836945;3714560;1648866500.7413568
1452;0.0005515299853868783;3717120;1648866501.6312346
1453;0.000550539989490062;3719680;1648866502.5222707
1454;0.0005495499935932457;3722240;1648866503.4104712
1455;0.0005485599976964295;3724800;1648866504.2984607
1456;0.0005475700017996132;3727360;1648866505.1943781
1457;0.000546580005902797;3729920;1648866506.109371
1458;0.0005455900100059807;3732480;1648866507.0178869
1459;0.0005446000141091645;3735040;1648866507.9117725
1460;0.0005436100182123482;3737600;1648866508.8070204
1461;0.000542620022315532;3740160;1648866509.7054963
1462;0.0005416300264187157;3742720;1648866510.6015847
1463;0.0005406399723142385;3745280;1648866511.4971297
1464;0.0005396499764174223;3747840;1648866512.3954175
1465;0.000538659980520606;3750400;1648866513.284684
1466;0.0005376699846237898;3752960;1648866514.1770287
1467;0.0005366799887269735;3755520;1648866515.0726302
1468;0.0005356899928301573;3758080;1648866515.969346
1469;0.000534699996933341;3760640;1648866516.9057913
1470;0.0005337100010365248;3763200;1648866517.7992713
1471;0.0005327200051397085;3765760;1648866518.691954
1472;0.0005317300092428923;3768320;1648866519.5851696
1473;0.000530740013346076;3770880;1648866520.4775567
1474;0.0005297500174492598;3773440;1648866521.367669
1475;0.0005287600215524435;3776000;1648866522.2637942
1476;0.0005277700256556273;3778560;1648866523.158791
1477;0.0005267799715511501;3781120;1648866524.058149
1478;0.0005257899756543338;3783680;1648866524.9494414
1479;0.0005247999797575176;3786240;1648866525.8416514
1480;0.0005238099838607013;3788800;1648866526.736762
1481;0.0005228199879638851;3791360;1648866527.667676
1482;0.0005218299920670688;3793920;1648866528.5599267
1483;0.0005208399961702526;3796480;1648866529.4506786
1484;0.0005198500002734363;3799040;1648866530.3392127
1485;0.0005188600043766201;3801600;1648866531.2325063
1486;0.0005178700084798038;3804160;1648866532.132365
1487;0.0005168800125829875;3806720;1648866533.0300124
1488;0.0005158900166861713;3809280;1648866533.921294
1489;0.000514900020789355;3811840;1648866534.8136237
1490;0.0005139100248925388;3814400;1648866535.7079353
1491;0.0005129200289957225;3816960;1648866536.6001651
1492;0.0005119299748912454;3819520;1648866537.5097497
1493;0.0005109399789944291;3822080;1648866538.4181347
1494;0.0005099499830976129;3824640;1648866539.304254
1495;0.0005089599872007966;3827200;1648866540.1902113
1496;0.0005079699913039804;3829760;1648866541.0840964
1497;0.0005069799954071641;3832320;1648866541.9711313
1498;0.0005059899995103478;3834880;1648866542.8614967
1499;0.0005050000036135316;3837440;1648866543.7514122
1500;0.0005040100077167153;3840000;1648866552.0993464
1501;0.0005030200118198991;3842560;1648866553.0263333
1502;0.0005020300159230828;3845120;1648866553.9283628
1503;0.0005010400200262666;3847680;1648866554.8185031
1504;0.0005000500241294503;3850240;1648866555.7111108
1505;0.0004990600282326341;3852800;1648866556.6119204
1506;0.0004980699741281569;3855360;1648866557.5096517
1507;0.0004970799782313406;3857920;1648866558.495286
1508;0.0004960899823345244;3860480;1648866559.4113822
1509;0.0004950999864377081;3863040;1648866560.3107655
1510;0.0004941099905408919;3865600;1648866561.2125397
1511;0.0004931199946440756;3868160;1648866562.110392
1512;0.0004921299987472594;3870720;1648866563.006656
1513;0.0004911400028504431;3873280;1648866563.9030116
1514;0.0004901500069536269;3875840;1648866564.7942524
1515;0.0004891600110568106;3878400;1648866565.6939528
1516;0.0004881699860561639;3880960;1648866566.5921836
1517;0.00048717999015934765;3883520;1648866567.4899778
1518;0.0004861899942625314;3886080;1648866568.3849754
1519;0.00048519999836571515;3888640;1648866569.3121386
1520;0.0004842100024688989;3891200;1648866570.2093577
1521;0.00048322000657208264;3893760;1648866571.1071348
1522;0.0004822300106752664;3896320;1648866572.00468
1523;0.0004812399856746197;3898880;1648866572.895471
1524;0.0004802499897778034;3901440;1648866573.7887318
1525;0.00047925999388098717;3904000;1648866574.6817546
1526;0.0004782699979841709;3906560;1648866575.5729525
1527;0.00047728000208735466;3909120;1648866576.4669054
1528;0.0004762900061905384;3911680;1648866577.3640485
1529;0.00047530001029372215;3914240;1648866578.2563307
1530;0.0004743100143969059;3916800;1648866579.1461673
1531;0.0004733199893962592;3919360;1648866580.0863905
1532;0.00047232999349944293;3921920;1648866580.9779007
1533;0.0004713399976026267;3924480;1648866581.876763
1534;0.00047035000170581043;3927040;1648866582.7721899
1535;0.0004693600058089942;3929600;1648866583.664138
1536;0.0004683700099121779;3932160;1648866584.5614269
1537;0.00046738001401536167;3934720;1648866585.4608934
1538;0.00046638998901471496;3937280;1648866586.3596997
1539;0.0004653999931178987;3939840;1648866587.2570043
1540;0.00046440999722108245;3942400;1648866588.1533911
1541;0.0004634200013242662;3944960;1648866589.0499372
1542;0.00046243000542744994;3947520;1648866589.954666
1543;0.0004614400095306337;3950080;1648866590.8682647
1544;0.00046045001363381743;3952640;1648866591.7648075
1545;0.0004594599886331707;3955200;1648866592.662076
1546;0.00045846999273635447;3957760;1648866593.5596461
1547;0.0004574799968395382;3960320;1648866594.4541576
1548;0.00045649000094272196;3962880;1648866595.3466055
1549;0.0004555000050459057;3965440;1648866596.2360198
1550;0.00045451000914908946;3968000;1648866597.1257293
1551;0.0004535200132522732;3970560;1648866598.0201423
1552;0.0004525299882516265;3973120;1648866598.914084
1553;0.00045153999235481024;3975680;1648866599.8064342
1554;0.000450549996457994;3978240;1648866600.7325191
1555;0.00044956000056117773;3980800;1648866601.6310234
1556;0.0004485700046643615;3983360;1648866602.5245247
1557;0.0004475800087675452;3985920;1648866603.420935
1558;0.00044659001287072897;3988480;1648866604.3150692
1559;0.00044559998787008226;3991040;1648866605.2108877
1560;0.000444609991973266;3993600;1648866606.107466
1561;0.00044361999607644975;3996160;1648866607.0040147
1562;0.0004426300001796335;3998720;1648866607.9004915
1563;0.00044164000428281724;4001280;1648866608.7961223
1564;0.000440650008386001;4003840;1648866609.6851208
1565;0.00043966001248918474;4006400;1648866610.5792465
1566;0.000438669987488538;4008960;1648866611.5155907
1567;0.0004376799915917218;4011520;1648866612.4134436
1568;0.0004366899956949055;4014080;1648866613.312173
1569;0.00043569999979808927;4016640;1648866614.2088127
1570;0.000434710003901273;4019200;1648866615.0995917
1571;0.00043372000800445676;4021760;1648866615.9948235
1572;0.0004327300121076405;4024320;1648866616.8899708
1573;0.0004317399871069938;4026880;1648866617.784246
1574;0.00043074999121017754;4029440;1648866618.678057
1575;0.0004297599953133613;4032000;1648866619.5672872
1576;0.00042876999941654503;4034560;1648866620.4589589
1577;0.0004277800035197288;4037120;1648866621.354861
1578;0.0004267900076229125;4039680;1648866622.2759318
1579;0.00042580001172609627;4042240;1648866623.173483
1580;0.00042480998672544956;4044800;1648866624.0704625
1581;0.0004238199908286333;4047360;1648866624.9659107
1582;0.00042282999493181705;4049920;1648866625.8610091
1583;0.0004218399990350008;4052480;1648866626.757761
1584;0.00042085000313818455;4055040;1648866627.6536508
1585;0.0004198600072413683;4057600;1648866628.5482187
1586;0.00041887001134455204;4060160;1648866629.438576
1587;0.00041787998634390533;4062720;1648866630.333146
1588;0.0004168899904470891;4065280;1648866631.2284062
1589;0.0004158999945502728;4067840;1648866632.1457198
1590;0.00041490999865345657;4070400;1648866633.047723
1591;0.0004139200027566403;4072960;1648866633.9424102
1592;0.00041293000685982406;4075520;1648866634.8378866
1593;0.0004119400109630078;4078080;1648866635.7327552
1594;0.0004109499859623611;4080640;1648866636.6312003
1595;0.00040995999006554484;4083200;1648866637.526425
1596;0.0004089699941687286;4085760;1648866638.4180963
1597;0.00040797999827191234;4088320;1648866639.3089478
1598;0.0004069900023750961;4090880;1648866640.2007506
1599;0.00040600000647827983;4093440;1648866641.0979862
1600;0.0004050100105814636;4096000;1648866649.4340353
1601;0.00040401998558081686;4098560;1648866650.3606558
1602;0.0004030299896840006;4101120;1648866651.262989
1603;0.00040203999378718436;4103680;1648866652.1524446
1604;0.0004010499978903681;4106240;1648866653.062194
1605;0.00040006000199355185;4108800;1648866653.9718912
1606;0.0003990700060967356;4111360;1648866654.8716042
1607;0.00039808001019991934;4113920;1648866655.7679884
1608;0.0003970900143031031;4116480;1648866656.6632226
1609;0.0003960999893024564;4119040;1648866657.5598993
1610;0.0003951099934056401;4121600;1648866658.4566805
1611;0.00039411999750882387;4124160;1648866659.3490517
1612;0.0003931300016120076;4126720;1648866660.2402973
1613;0.00039214000571519136;4129280;1648866661.142996
1614;0.0003911500098183751;4131840;1648866662.0399966
1615;0.00039016001392155886;4134400;1648866662.9335597
1616;0.00038916998892091215;4136960;1648866663.8644412
1617;0.0003881799930240959;4139520;1648866664.7582862
1618;0.00038718999712727964;4142080;1648866665.6469018
1619;0.0003862000012304634;4144640;1648866666.535465
1620;0.00038521000533364713;4147200;1648866667.4230855
1621;0.0003842200094368309;4149760;1648866668.3151157
1622;0.0003832300135400146;4152320;1648866669.2043743
1623;0.0003822399885393679;4154880;1648866670.0967834
1624;0.00038124999264255166;4157440;1648866670.9843273
1625;0.0003802599967457354;4160000;1648866671.872773
1626;0.00037927000084891915;4162560;1648866672.766416
1627;0.0003782800049521029;4165120;1648866673.6608822
1628;0.00037729000905528665;4167680;1648866674.5950453
1629;0.0003763000131584704;4170240;1648866675.4841065
1630;0.0003753099881578237;4172800;1648866676.3737547
1631;0.00037431999226100743;4175360;1648866677.2593868
1632;0.0003733299963641912;4177920;1648866678.155632
1633;0.0003723400004673749;4180480;1648866679.04584
1634;0.00037135000457055867;4183040;1648866679.9374065
1635;0.0003703600086737424;4185600;1648866680.8290246
1636;0.00036937001277692616;4188160;1648866681.7232265
1637;0.00036837998777627945;4190720;1648866682.6157644
1638;0.0003673899918794632;4193280;1648866683.5029504
1639;0.00036639999598264694;4195840;1648866684.3966804
1640;0.0003654100000858307;4198400;1648866685.3161469
1641;0.00036442000418901443;4200960;1648866686.2020073
1642;0.0003634300082921982;4203520;1648866687.095283
1643;0.00036244001239538193;4206080;1648866687.985994
1644;0.0003614499873947352;4208640;1648866688.879573
1645;0.00036045999149791896;4211200;1648866689.7712235
1646;0.0003594699956011027;4213760;1648866690.6618376
1647;0.00035847999970428646;4216320;1648866691.5526764
1648;0.0003574900038074702;4218880;1648866692.4458206
1649;0.00035650000791065395;4221440;1648866693.3358364
1650;0.0003555100120138377;4224000;1648866694.2250824
1651;0.000354519987013191;4226560;1648866695.1449995
1652;0.00035352999111637473;4229120;1648866696.0487916
1653;0.0003525399952195585;4231680;1648866696.9476006
1654;0.0003515499993227422;4234240;1648866697.8431509
1655;0.00035056000342592597;4236800;1648866698.7379315
1656;0.0003495700075291097;4239360;1648866699.6287696
1657;0.00034858001163229346;4241920;1648866700.5191665
1658;0.00034758998663164675;4244480;1648866701.4154394
1659;0.0003465999907348305;4247040;1648866702.3062859
1660;0.00034560999483801425;4249600;1648866703.200843
1661;0.000344619998941198;4252160;1648866704.0903862
1662;0.00034363000304438174;4254720;1648866704.9818437
1663;0.0003426400071475655;4257280;1648866705.9184084
1664;0.00034165001125074923;4259840;1648866706.811628
1665;0.0003406599862501025;4262400;1648866707.7019012
1666;0.00033966999035328627;4264960;1648866708.5916672
1667;0.00033867999445647;4267520;1648866709.483385
1668;0.00033768999855965376;4270080;1648866710.376112
1669;0.0003367000026628375;4272640;1648866711.2646136
1670;0.00033571000676602125;4275200;1648866712.1525707
1671;0.000334720010869205;4277760;1648866713.040243
1672;0.0003337299858685583;4280320;1648866713.9276419
1673;0.00033273998997174203;4282880;1648866714.8239362
1674;0.0003317499940749258;4285440;1648866715.7204103
1675;0.0003307599981781095;4288000;1648866716.6549444
1676;0.0003297700022812933;4290560;1648866717.546141
1677;0.000328780006384477;4293120;1648866718.4346607
1678;0.00032779001048766077;4295680;1648866719.3236308
1679;0.00032679998548701406;4298240;1648866720.2217999
1680;0.0003258099895901978;4300800;1648866721.1155934
1681;0.00032481999369338155;4303360;1648866722.00864
1682;0.0003238299977965653;4305920;1648866722.8991876
1683;0.00032284000189974904;4308480;1648866723.790858
1684;0.0003218500060029328;4311040;1648866724.6825075
1685;0.00032086001010611653;4313600;1648866725.570043
1686;0.0003198700142093003;4316160;1648866726.475653
1687;0.00031887998920865357;4318720;1648866727.387165
1688;0.0003178899933118373;4321280;1648866728.2862077
1689;0.00031689999741502106;4323840;1648866729.1833253
1690;0.0003159100015182048;4326400;1648866730.0776112
1691;0.00031492000562138855;4328960;1648866730.9728398
1692;0.0003139300097245723;4331520;1648866731.8683522
1693;0.00031294001382775605;4334080;1648866732.7606037
1694;0.00031194998882710934;4336640;1648866733.653405
1695;0.0003109599929302931;4339200;1648866734.5421891
1696;0.00030996999703347683;4341760;1648866735.4288125
1697;0.0003089800011366606;4344320;1648866736.3178885
1698;0.0003079900052398443;4346880;1648866737.2358718
1699;0.00030700000934302807;4349440;1648866738.128313
1700;0.0003060100134462118;4352000;1648866746.4154286
1701;0.0003050199884455651;4354560;1648866747.3347266
1702;0.00030402999254874885;4357120;1648866748.2612457
1703;0.0003030399966519326;4359680;1648866749.1527429
1704;0.00030205000075511634;4362240;1648866750.0479534
1705;0.0003010600048583001;4364800;1648866750.9416661
1706;0.00030007000896148384;4367360;1648866751.83135
1707;0.0002990800130646676;4369920;1648866752.7279367
1708;0.00029808998806402087;4372480;1648866753.615432
1709;0.0002970999921672046;4375040;1648866754.5083306
1710;0.00029610999627038836;4377600;1648866755.400295
1711;0.0002951200003735721;4380160;1648866756.2915516
1712;0.00029413000447675586;4382720;1648866757.1821406
1713;0.0002931400085799396;4385280;1648866758.0924804
1714;0.00029215001268312335;4387840;1648866758.9973605
1715;0.00029115998768247664;4390400;1648866759.8892648
1716;0.0002901699917856604;4392960;1648866760.778908
1717;0.00028917999588884413;4395520;1648866761.6750205
1718;0.0002881899999920279;4398080;1648866762.566862
1719;0.0002872000040952116;4400640;1648866763.460084
1720;0.00028621000819839537;4403200;1648866764.352027
1721;0.0002852200123015791;4405760;1648866765.2451825
1722;0.0002842299873009324;4408320;1648866766.1324732
1723;0.00028323999140411615;4410880;1648866767.0244458
1724;0.0002822499955072999;4413440;1648866767.919766
1725;0.00028125999961048365;4416000;1648866768.8463614
1726;0.0002802700037136674;4418560;1648866769.7371805
1727;0.00027928000781685114;4421120;1648866770.6314733
1728;0.0002782900119200349;4423680;1648866771.5246027
1729;0.0002772999869193882;4426240;1648866772.4151716
1730;0.0002763099910225719;4428800;1648866773.3031936
1731;0.00027531999512575567;4431360;1648866774.1921167
1732;0.0002743299992289394;4433920;1648866775.0861187
1733;0.00027334000333212316;4436480;1648866775.9790688
1734;0.0002723500074353069;4439040;1648866776.8671744
1735;0.00027136001153849065;4441600;1648866777.757227
1736;0.00027036998653784394;4444160;1648866778.6442106
1737;0.0002693799906410277;4446720;1648866779.5701292
1738;0.00026838999474421144;4449280;1648866780.463663
1739;0.0002673999988473952;4451840;1648866781.3670998
1740;0.00026641000295057893;4454400;1648866782.2604132
1741;0.0002654200070537627;4456960;1648866783.1536517
1742;0.0002644300111569464;4459520;1648866784.043722
1743;0.0002634399861562997;4462080;1648866784.9359412
1744;0.00026244999025948346;4464640;1648866785.8252854
1745;0.0002614599943626672;4467200;1648866786.7204144
1746;0.00026046999846585095;4469760;1648866787.616254
1747;0.0002594800025690347;4472320;1648866788.5052621
1748;0.00025849000667221844;4474880;1648866789.4080234
1749;0.0002575000107754022;4477440;1648866790.332727
1750;0.0002565099857747555;4480000;1648866791.2257142
1751;0.0002555199898779392;4482560;1648866792.1195846
1752;0.00025452999398112297;4485120;1648866793.0089936
1753;0.0002535399980843067;4487680;1648866793.900825
1754;0.00025255000218749046;4490240;1648866794.7964113
1755;0.0002515600062906742;4492800;1648866795.6879358
1756;0.00025057001039385796;4495360;1648866796.5777395
1757;0.0002495800144970417;4497920;1648866797.4696038
1758;0.000248589989496395;4500480;1648866798.364601
1759;0.00024759999359957874;4503040;1648866799.2556214
1760;0.0002466099977027625;4505600;1648866800.172671
1761;0.00024562000180594623;4508160;1648866801.0687692
1762;0.00024463000590913;4510720;1648866801.9571054
1763;0.0002436399954603985;4513280;1648866802.8466454
1764;0.00024264999956358224;4515840;1648866803.7407176
1765;0.000241660003666766;4518400;1648866804.635226
1766;0.0002406699932180345;4520960;1648866805.529176
1767;0.00023967999732121825;4523520;1648866806.4182057
1768;0.000238690001424402;4526080;1648866807.313044
1769;0.00023770000552758574;4528640;1648866808.2122386
1770;0.00023670999507885426;4531200;1648866809.108217
1771;0.000235719999182038;4533760;1648866810.0040712
1772;0.00023473000328522176;4536320;1648866810.9381948
1773;0.00023373999283649027;4538880;1648866811.828318
1774;0.00023274999693967402;4541440;1648866812.7176466
1775;0.00023176000104285777;4544000;1648866813.610734
1776;0.0002307700051460415;4546560;1648866814.502118
1777;0.00022977999469731003;4549120;1648866815.3916466
1778;0.00022878999880049378;4551680;1648866816.2813575
1779;0.00022780000290367752;4554240;1648866817.1725545
1780;0.00022681000700686127;4556800;1648866818.0656502
1781;0.0002258199965581298;4559360;1648866818.9578657
1782;0.00022483000066131353;4561920;1648866819.8475277
1783;0.00022384000476449728;4564480;1648866820.7392614
1784;0.0002228499943157658;4567040;1648866821.6728516
1785;0.00022185999841894954;4569600;1648866822.572191
1786;0.0002208700025221333;4572160;1648866823.463989
1787;0.00021988000662531704;4574720;1648866824.3560677
1788;0.00021888999617658556;4577280;1648866825.2512586
1789;0.0002179000002797693;4579840;1648866826.1414866
1790;0.00021691000438295305;4582400;1648866827.0328279
1791;0.00021591999393422157;4584960;1648866827.9227126
1792;0.0002149299980374053;4587520;1648866828.8105195
1793;0.00021394000214058906;4590080;1648866829.701004
1794;0.0002129500062437728;4592640;1648866830.5906959
1795;0.00021195999579504132;4595200;1648866831.4946358
1796;0.00021096999989822507;4597760;1648866832.4077594
1797;0.00020998000400140882;4600320;1648866833.2959585
1798;0.00020898999355267733;4602880;1648866834.1886113
1799;0.00020799999765586108;4605440;1648866835.079031
1800;0.00020701000175904483;4608000;1648866843.3603399
1801;0.00020602000586222857;4610560;1648866844.2754488
1802;0.0002050299954134971;4613120;1648866845.1648428
1803;0.00020403999951668084;4615680;1648866846.0581126
1804;0.00020305000361986458;4618240;1648866846.9563494
