;LR;Steps;Wall_Time
67;4.2830000893445686e-05;1;1648888897.4682684
68;4.332000025897287e-05;1;1648888898.6270268
69;4.380999962450005e-05;1;1648888899.793183
70;4.4299998990027234e-05;1;1648888900.95162
71;4.478999835555442e-05;1;1648888902.1143105
72;4.528000135906041e-05;1;1648888903.275333
73;4.577000072458759e-05;1;1648888904.4686158
74;4.626000009011477e-05;1;1648888905.62975
75;4.6749999455641955e-05;1;1648888906.7924032
76;4.723999882116914e-05;1;1648888907.9586983
77;4.772999818669632e-05;1;1648888909.120542
78;4.822000119020231e-05;1;1648888910.2864385
79;4.8710000555729493e-05;1;1648888911.4504054
80;4.9199999921256676e-05;1;1648888912.6205428
81;4.968999928678386e-05;1;1648888913.7860153
82;5.017999865231104e-05;1;1648888914.9785352
83;5.067000165581703e-05;1;1648888916.3014092
84;5.1160001021344215e-05;1;1648888917.6095967
85;5.16500003868714e-05;1;1648888918.923378
86;5.213999975239858e-05;1;1648888920.2298644
87;5.262999911792576e-05;1;1648888921.5387878
88;5.3119998483452946e-05;1;1648888922.8486083
89;5.3610001486958936e-05;1;1648888924.1569116
90;5.410000085248612e-05;1;1648888925.5035157
91;5.45900002180133e-05;1;1648888926.8163264
92;5.5079999583540484e-05;1;1648888928.1259143
93;5.556999894906767e-05;1;1648888929.4398813
94;5.605999831459485e-05;1;1648888930.7535806
95;5.655000131810084e-05;1;1648888932.0636415
96;5.704000068362802e-05;1;1648888933.3735538
97;5.7530000049155205e-05;1;1648888934.679245
98;5.801999941468239e-05;1;1648888936.017975
99;5.850999878020957e-05;1;1648888937.324116
100;5.900000178371556e-05;2;1648888947.5344825
101;5.9490001149242744e-05;2;1648888948.8771975
102;5.998000051476993e-05;2;1648888950.18828
103;6.046999988029711e-05;2;1648888951.50077
104;6.095999924582429e-05;2;1648888952.81239
105;6.145000224933028e-05;2;1648888954.1210287
106;6.194000161485747e-05;2;1648888955.4373941
107;6.243000098038465e-05;2;1648888956.7797496
108;6.292000034591183e-05;2;1648888958.0940166
109;6.340999971143901e-05;2;1648888959.405878
110;6.38999990769662e-05;2;1648888960.7152627
111;6.438999844249338e-05;2;1648888962.0222018
112;6.487999780802056e-05;2;1648888963.3306332
113;6.536999717354774e-05;2;1648888964.6445744
114;6.585999653907493e-05;2;1648888965.9543602
115;6.635000318055972e-05;2;1648888967.2907178
116;6.684000254608691e-05;2;1648888968.603298
117;6.733000191161409e-05;2;1648888969.918973
118;6.782000127714127e-05;2;1648888971.2322254
119;6.831000064266846e-05;2;1648888972.5426738
120;6.880000000819564e-05;2;1648888973.8569064
121;6.928999937372282e-05;2;1648888975.167017
122;6.977999873925e-05;2;1648888976.4806433
123;7.026999810477719e-05;2;1648888977.8095903
124;7.075999747030437e-05;2;1648888979.1222577
125;7.124999683583155e-05;2;1648888980.431881
126;7.174000347731635e-05;2;1648888981.7457378
127;7.223000284284353e-05;2;1648888983.058986
128;7.272000220837072e-05;2;1648888984.3718483
129;7.32100015738979e-05;2;1648888985.6805484
130;7.370000093942508e-05;2;1648888986.8301334
131;7.419000030495226e-05;2;1648888987.990372
132;7.467999967047945e-05;2;1648888989.146158
133;7.516999903600663e-05;2;1648888990.299555
134;7.565999840153381e-05;2;1648888991.450862
135;7.6149997767061e-05;2;1648888992.603819
136;7.663999713258818e-05;2;1648888993.7557688
137;7.712999649811536e-05;2;1648888994.9065776
138;7.762000313960016e-05;2;1648888996.0608518
139;7.811000250512734e-05;2;1648888997.220942
140;7.860000187065452e-05;2;1648888998.3914044
141;7.90900012361817e-05;2;1648888999.5736494
142;7.958000060170889e-05;2;1648889000.722012
143;8.006999996723607e-05;2;1648889001.871332
144;8.055999933276325e-05;2;1648889003.0278687
145;8.104999869829044e-05;2;1648889004.176799
146;8.153999806381762e-05;2;1648889005.3258824
147;8.20299974293448e-05;2;1648889006.4846795
148;8.251999679487199e-05;2;1648889007.7203557
149;8.301000343635678e-05;2;1648889008.8777483
150;8.350000280188397e-05;2;1648889010.0521176
151;8.399000216741115e-05;2;1648889011.2109907
152;8.448000153293833e-05;2;1648889012.3661785
153;8.497000089846551e-05;2;1648889013.5227427
154;8.54600002639927e-05;2;1648889014.6764345
155;8.594999962951988e-05;2;1648889015.8284156
156;8.643999899504706e-05;2;1648889016.9836266
157;8.692999836057425e-05;2;1648889018.1375606
158;8.741999772610143e-05;2;1648889019.2977207
159;8.790999709162861e-05;2;1648889020.4630923
160;8.83999964571558e-05;2;1648889021.6216738
161;8.889000309864059e-05;2;1648889022.779915
162;8.938000246416777e-05;2;1648889023.9382975
163;8.987000182969496e-05;2;1648889025.0977726
164;9.036000119522214e-05;2;1648889026.247774
165;9.085000056074932e-05;2;1648889027.3979924
166;9.13399999262765e-05;2;1648889028.550896
167;9.182999929180369e-05;2;1648889029.7023208
168;9.231999865733087e-05;2;1648889030.8671823
169;9.280999802285805e-05;2;1648889032.0283594
170;9.329999738838524e-05;2;1648889033.1820607
171;9.378999675391242e-05;2;1648889034.3362255
172;9.428000339539722e-05;2;1648889035.487049
173;9.47700027609244e-05;2;1648889036.6523635
174;9.526000212645158e-05;2;1648889037.8152068
175;9.575000149197876e-05;2;1648889038.975886
176;9.624000085750595e-05;2;1648889040.134634
177;9.673000022303313e-05;2;1648889041.3037422
178;9.721999958856031e-05;2;1648889042.4588072
179;9.77099989540875e-05;2;1648889043.6133327
180;9.819999831961468e-05;2;1648889044.7736766
181;9.868999768514186e-05;2;1648889045.929316
182;9.917999705066904e-05;2;1648889047.0890086
183;9.966999641619623e-05;2;1648889048.24338
184;0.00010016000305768102;2;1648889049.4041502
185;0.00010065000242320821;2;1648889050.5606203
186;0.00010114000178873539;2;1648889051.7343893
187;0.00010163000115426257;2;1648889052.8907921
188;0.00010212000051978976;2;1648889054.049759
189;0.00010260999988531694;2;1648889055.2063525
190;0.00010309999925084412;2;1648889056.359959
191;0.0001035899986163713;2;1648889057.5107806
192;0.00010407999798189849;2;1648889058.6668348
193;0.00010456999734742567;2;1648889059.820596
194;0.00010505999671295285;2;1648889060.975936
195;0.00010555000335443765;2;1648889062.154272
196;0.00010604000271996483;2;1648889063.3106666
197;0.00010653000208549201;2;1648889064.4607859
198;0.0001070200014510192;2;1648889065.6115046
199;0.00010751000081654638;2;1648889066.7684176
200;0.00010800000018207356;3;1648889075.377051
201;0.00010848999954760075;3;1648889076.5741951
202;0.00010897999891312793;3;1648889077.7287285
203;0.00010946999827865511;3;1648889078.8889616
204;0.0001099599976441823;3;1648889080.0497298
205;0.00011044999700970948;3;1648889081.2078989
206;0.00011093999637523666;3;1648889082.366966
207;0.00011143000301672146;3;1648889083.5327895
208;0.00011192000238224864;3;1648889084.6898994
209;0.00011241000174777582;3;1648889085.8457828
210;0.000112900001113303;3;1648889087.0039673
211;0.00011339000047883019;3;1648889088.1544595
212;0.00011387999984435737;3;1648889089.312527
213;0.00011436999920988455;3;1648889090.468336
214;0.00011485999857541174;3;1648889091.6173708
215;0.00011534999794093892;3;1648889092.7690284
216;0.0001158399973064661;3;1648889093.931168
217;0.00011632999667199329;3;1648889095.0816352
218;0.00011682000331347808;3;1648889096.2296724
219;0.00011731000267900527;3;1648889097.3794458
220;0.00011780000204453245;3;1648889098.532491
221;0.00011829000141005963;3;1648889099.6866143
222;0.00011878000077558681;3;1648889100.8433218
223;0.000119270000141114;3;1648889102.009035
224;0.00011975999950664118;3;1648889103.1662486
225;0.00012024999887216836;3;1648889104.347415
226;0.00012073999823769554;3;1648889105.5080943
227;0.00012122999760322273;3;1648889106.674428
228;0.00012171999696874991;3;1648889107.8380246
229;0.0001222099963342771;3;1648889109.005471
230;0.0001227000029757619;3;1648889110.166266
231;0.00012318999506533146;3;1648889111.3308794
232;0.00012368000170681626;3;1648889112.494739
233;0.00012416999379638582;3;1648889113.6581812
234;0.00012466000043787062;3;1648889114.8467975
235;0.00012515000707935542;3;1648889116.009334
236;0.000125639999168925;3;1648889117.1724703
237;0.00012613000581040978;3;1648889118.337188
238;0.00012661999789997935;3;1648889119.4915195
239;0.00012711000454146415;3;1648889120.646634
240;0.00012759999663103372;3;1648889121.8016737
241;0.00012809000327251852;3;1648889122.9605086
242;0.00012857999536208808;3;1648889124.1264966
243;0.00012907000200357288;3;1648889125.3150425
244;0.00012955999409314245;3;1648889126.4728346
245;0.00013005000073462725;3;1648889127.6291018
246;0.00013053999282419682;3;1648889128.7878811
247;0.0001310299994656816;3;1648889129.956167
248;0.0001315200061071664;3;1648889131.1182775
249;0.00013200999819673598;3;1648889132.2821858
250;0.00013250000483822078;3;1648889133.4558785
251;0.00013298999692779034;3;1648889134.6193316
252;0.00013348000356927514;3;1648889135.8138707
253;0.0001339699956588447;3;1648889136.9865882
254;0.0001344600023003295;3;1648889138.1546328
255;0.00013494999438989908;3;1648889139.3221686
256;0.00013544000103138387;3;1648889140.4854255
257;0.00013592999312095344;3;1648889141.6490808
258;0.00013641999976243824;3;1648889142.8150346
259;0.00013691000640392303;3;1648889143.9803176
260;0.0001373999984934926;3;1648889145.1478672
261;0.0001378900051349774;3;1648889146.3398993
262;0.00013837999722454697;3;1648889147.5056357
263;0.00013887000386603177;3;1648889148.6749983
264;0.00013935999595560133;3;1648889149.8423684
265;0.00013985000259708613;3;1648889151.0105824
266;0.0001403399946866557;3;1648889152.1730626
267;0.0001408300013281405;3;1648889153.3385246
268;0.00014131999341771007;3;1648889154.5017073
269;0.00014181000005919486;3;1648889155.664686
270;0.00014230000670067966;3;1648889156.8519006
271;0.00014278999879024923;3;1648889158.011309
272;0.00014328000543173403;3;1648889159.1741726
273;0.0001437699975213036;3;1648889160.3335516
274;0.0001442600041627884;3;1648889161.4949944
275;0.00014474999625235796;3;1648889162.658769
276;0.00014524000289384276;3;1648889163.825144
277;0.00014572999498341233;3;1648889164.9899359
278;0.00014622000162489712;3;1648889166.1510825
279;0.0001467099937144667;3;1648889167.3473547
280;0.0001472000003559515;3;1648889168.5236773
281;0.00014769000699743629;3;1648889169.6892831
282;0.00014817999908700585;3;1648889170.8588722
283;0.00014867000572849065;3;1648889172.02772
284;0.00014915999781806022;3;1648889173.1955857
285;0.00014965000445954502;3;1648889174.3625464
286;0.00015013999654911458;3;1648889175.5298092
287;0.00015063000319059938;3;1648889176.7004497
288;0.00015111999528016895;3;1648889177.888843
289;0.00015161000192165375;3;1648889179.05634
290;0.00015209999401122332;3;1648889180.221549
291;0.0001525900006527081;3;1648889181.385025
292;0.00015307999274227768;3;1648889182.5516894
293;0.00015356999938376248;3;1648889183.71945
294;0.00015406000602524728;3;1648889184.8818376
295;0.00015454999811481684;3;1648889186.0487752
296;0.00015504000475630164;3;1648889187.2179585
297;0.0001555299968458712;3;1648889188.421434
298;0.000156020003487356;3;1648889189.642492
299;0.00015650999557692558;3;1648889190.8208992
300;0.00015700000221841037;4;1648889199.7124531
301;0.00015748999430797994;4;1648889200.9173265
302;0.00015798000094946474;4;1648889202.0835712
303;0.0001584699930390343;4;1648889203.2467577
304;0.0001589599996805191;4;1648889204.4074013
305;0.0001594500063220039;4;1648889205.5656917
306;0.00015993999841157347;4;1648889206.7293446
307;0.00016043000505305827;4;1648889207.8965676
308;0.00016091999714262784;4;1648889209.0942786
309;0.00016141000378411263;4;1648889210.259775
310;0.0001618999958736822;4;1648889211.4264607
311;0.000162390002515167;4;1648889212.5984228
312;0.00016287999460473657;4;1648889213.7654219
313;0.00016337000124622136;4;1648889214.93601
314;0.00016385999333579093;4;1648889216.1090128
315;0.00016434999997727573;4;1648889217.2832873
316;0.00016484000661876053;4;1648889218.4514909
317;0.0001653299987083301;4;1648889219.6537
318;0.0001658200053498149;4;1648889220.8202205
319;0.00016630999743938446;4;1648889221.986283
320;0.00016680000408086926;4;1648889223.1581733
321;0.00016728999617043883;4;1648889224.3279762
322;0.00016778000281192362;4;1648889225.4963267
323;0.0001682699949014932;4;1648889226.6647413
324;0.000168760001542978;4;1648889227.8367174
325;0.00016924999363254756;4;1648889229.0078678
326;0.00016974000027403235;4;1648889230.2035291
327;0.00017023000691551715;4;1648889231.380276
328;0.00017071999900508672;4;1648889232.552527
329;0.00017121000564657152;4;1648889233.7217076
330;0.00017169999773614109;4;1648889234.8901381
331;0.00017219000437762588;4;1648889236.0578647
332;0.00017267999646719545;4;1648889237.228432
333;0.00017317000310868025;4;1648889238.3915992
334;0.00017365999519824982;4;1648889239.5578408
335;0.00017415000183973461;4;1648889240.7519803
336;0.00017463999392930418;4;1648889241.9239497
337;0.00017513000057078898;4;1648889243.0958285
338;0.00017562000721227378;4;1648889244.255578
339;0.00017610999930184335;4;1648889245.414971
340;0.00017660000594332814;4;1648889246.5812826
341;0.0001770899980328977;4;1648889247.7572255
342;0.0001775800046743825;4;1648889248.9228735
343;0.00017806999676395208;4;1648889250.0929923
344;0.00017856000340543687;4;1648889251.290803
345;0.00017904999549500644;4;1648889252.4632266
346;0.00017954000213649124;4;1648889253.6307304
347;0.0001800299942260608;4;1648889254.808479
348;0.0001805200008675456;4;1648889255.9716592
349;0.00018100999295711517;4;1648889257.1367698
350;0.00018149999959859997;4;1648889258.3734899
351;0.00018199000624008477;4;1648889259.5331905
352;0.00018247999832965434;4;1648889260.6981952
353;0.00018297000497113913;4;1648889261.874341
354;0.0001834599970607087;4;1648889263.0361137
355;0.0001839500037021935;4;1648889264.1982386
356;0.00018443999579176307;4;1648889265.3622634
357;0.00018493000243324786;4;1648889266.526031
358;0.00018541999452281743;4;1648889267.696129
359;0.00018591000116430223;4;1648889268.8560326
360;0.0001863999932538718;4;1648889270.0152411
361;0.0001868899998953566;4;1648889271.179901
362;0.0001873800065368414;4;1648889272.374618
363;0.00018786999862641096;4;1648889273.5403287
364;0.00018836000526789576;4;1648889274.7047958
365;0.00018884999735746533;4;1648889275.866862
366;0.00018934000399895012;4;1648889277.032951
367;0.0001898299960885197;4;1648889278.1954792
368;0.0001903200027300045;4;1648889279.3601146
369;0.00019080999481957406;4;1648889280.524499
370;0.00019130000146105886;4;1648889281.6968112
371;0.00019178999355062842;4;1648889282.891599
372;0.00019228000019211322;4;1648889284.061367
373;0.00019277000683359802;4;1648889285.2268176
374;0.00019325999892316759;4;1648889286.393029
375;0.00019375000556465238;4;1648889287.5620968
376;0.00019423999765422195;4;1648889288.7276351
377;0.00019473000429570675;4;1648889289.8924782
378;0.00019521999638527632;4;1648889291.0599585
379;0.00019571000302676111;4;1648889292.2267601
380;0.00019619999511633068;4;1648889293.4102457
381;0.00019669000175781548;4;1648889294.5763552
382;0.00019717999384738505;4;1648889295.7422144
383;0.00019767000048886985;4;1648889296.907975
384;0.00019816000713035464;4;1648889298.0699847
385;0.0001986499992199242;4;1648889299.232615
386;0.000199140005861409;4;1648889300.3947175
387;0.00019962999795097858;4;1648889301.5576105
388;0.00020012000459246337;4;1648889302.7268074
389;0.00020060999668203294;4;1648889303.9206605
390;0.00020110000332351774;4;1648889305.0887623
391;0.0002015899954130873;4;1648889306.2557273
392;0.0002020800020545721;4;1648889307.428317
393;0.00020256999414414167;4;1648889308.59542
394;0.00020306000078562647;4;1648889309.7621734
395;0.00020354999287519604;4;1648889310.9305623
396;0.00020403999951668084;4;1648889312.0994713
397;0.00020453000615816563;4;1648889313.2664628
398;0.0002050199982477352;4;1648889314.444371
399;0.00020551000488922;4;1648889315.612131
400;0.00020599999697878957;5;1648889324.3388894
401;0.00020649000362027436;5;1648889325.531199
402;0.00020697999570984393;5;1648889326.700942
403;0.00020747000235132873;5;1648889327.8631666
404;0.0002079599944408983;5;1648889329.0280883
405;0.0002084500010823831;5;1648889330.1935122
406;0.00020893999317195266;5;1648889331.3607059
407;0.00020942999981343746;5;1648889332.524481
408;0.00020992000645492226;5;1648889333.6884556
409;0.00021040999854449183;5;1648889334.8828766
410;0.00021090000518597662;5;1648889336.0473912
411;0.0002113899972755462;5;1648889337.2119222
412;0.000211880003917031;5;1648889338.3730636
413;0.00021236999600660056;5;1648889339.5355492
414;0.00021286000264808536;5;1648889340.6994147
415;0.00021334999473765492;5;1648889341.865246
416;0.00021384000137913972;5;1648889343.0313077
417;0.0002143299934687093;5;1648889344.1945581
418;0.0002148200001101941;5;1648889345.3913567
419;0.00021531000675167888;5;1648889346.5620086
420;0.00021579999884124845;5;1648889347.72696
421;0.00021629000548273325;5;1648889348.8852851
422;0.00021677999757230282;5;1648889350.0451713
423;0.00021727000421378762;5;1648889351.2109368
424;0.00021775999630335718;5;1648889352.3699136
425;0.00021825000294484198;5;1648889353.5275373
426;0.00021873999503441155;5;1648889354.6864657
427;0.00021923000167589635;5;1648889355.8806703
428;0.00021971999376546592;5;1648889357.044742
429;0.0002202100004069507;5;1648889358.2030294
430;0.0002207000070484355;5;1648889359.3677933
431;0.00022118999913800508;5;1648889360.5291266
432;0.00022168000577948987;5;1648889361.6914406
433;0.00022216999786905944;5;1648889362.8536417
434;0.00022266000451054424;5;1648889364.0131707
435;0.0002231499966001138;5;1648889365.171904
436;0.0002236400032415986;5;1648889366.3724883
437;0.00022412999533116817;5;1648889367.5362785
438;0.00022462000197265297;5;1648889368.7062907
439;0.00022510999406222254;5;1648889369.870991
440;0.00022560000070370734;5;1648889371.0450406
441;0.0002260899927932769;5;1648889372.2118356
442;0.0002265799994347617;5;1648889373.3764193
443;0.0002270700060762465;5;1648889374.541718
444;0.00022755999816581607;5;1648889375.705247
445;0.00022805000480730087;5;1648889376.9087589
446;0.00022853999689687043;5;1648889378.075141
447;0.00022903000353835523;5;1648889379.2451057
448;0.0002295199956279248;5;1648889380.4074972
449;0.0002300100022694096;5;1648889381.5691319
450;0.00023049999435897917;5;1648889382.7312667
451;0.00023099000100046396;5;1648889383.890401
452;0.00023147999309003353;5;1648889385.0550208
453;0.00023196999973151833;5;1648889386.2230663
454;0.00023246000637300313;5;1648889387.4252195
455;0.0002329499984625727;5;1648889388.591583
456;0.0002334400051040575;5;1648889389.7543113
457;0.00023392999719362706;5;1648889390.915668
458;0.00023442000383511186;5;1648889392.0802934
459;0.00023490999592468143;5;1648889393.2410738
460;0.00023540000256616622;5;1648889394.4040828
461;0.0002358899946557358;5;1648889395.5699399
462;0.0002363800012972206;5;1648889396.7351193
463;0.00023686999338679016;5;1648889397.9440901
464;0.00023736000002827495;5;1648889399.1150656
465;0.00023785000666975975;5;1648889400.2798603
466;0.00023833999875932932;5;1648889401.4461873
467;0.00023883000540081412;5;1648889402.6088853
468;0.00023931999749038368;5;1648889403.7736557
469;0.00023981000413186848;5;1648889404.941465
470;0.00024029999622143805;5;1648889406.1105106
471;0.00024079000286292285;5;1648889407.2791069
472;0.00024127999495249242;5;1648889408.4923725
473;0.0002417700015939772;5;1648889409.6579106
474;0.00024225999368354678;5;1648889410.8309183
475;0.00024275000032503158;5;1648889412.0005662
476;0.00024324000696651638;5;1648889413.164855
477;0.00024372999905608594;5;1648889414.3290796
478;0.0002442199911456555;5;1648889415.4910955
479;0.00024471001233905554;5;1648889416.6545749
480;0.0002452000044286251;5;1648889417.8143847
481;0.0002456899965181947;5;1648889419.0216143
482;0.00024617998860776424;5;1648889420.1830351
483;0.00024667000980116427;5;1648889421.347897
484;0.00024716000189073384;5;1648889422.510032
485;0.0002476499939803034;5;1648889423.6743965
486;0.000248139986069873;5;1648889424.838189
487;0.000248630007263273;5;1648889426.0017304
488;0.00024911999935284257;5;1648889427.167372
489;0.00024960999144241214;5;1648889428.331083
490;0.00025010001263581216;5;1648889429.5431385
491;0.00025059000472538173;5;1648889430.7098944
492;0.0002510799968149513;5;1648889431.878706
493;0.00025156998890452087;5;1648889433.0433059
494;0.0002520600100979209;5;1648889434.2071486
495;0.00025255000218749046;5;1648889435.3732438
496;0.00025303999427706003;5;1648889436.5428047
497;0.0002535299863666296;5;1648889437.7088492
498;0.0002540200075600296;5;1648889438.875397
499;0.0002545099996495992;5;1648889440.0821292
500;0.00025499999173916876;6;1648889448.8428726
501;0.0002554900129325688;6;1648889450.047603
502;0.00025598000502213836;6;1648889451.2255318
503;0.0002564699971117079;6;1648889452.3900669
504;0.0002569599892012775;6;1648889453.5528848
505;0.0002574500103946775;6;1648889454.719422
506;0.0002579400024842471;6;1648889455.887808
507;0.00025842999457381666;6;1648889457.0530272
508;0.0002589199866633862;6;1648889458.2157524
509;0.00025941000785678625;6;1648889459.382333
510;0.0002598999999463558;6;1648889460.573625
511;0.0002603899920359254;6;1648889461.8130648
512;0.0002608800132293254;6;1648889462.9799268
513;0.000261370005318895;6;1648889464.1432722
514;0.00026185999740846455;6;1648889465.310969
515;0.0002623499894980341;6;1648889466.4697778
516;0.00026284001069143414;6;1648889467.6278768
517;0.0002633300027810037;6;1648889468.7864718
518;0.0002638199948705733;6;1648889469.9449105
519;0.00026430998696014285;6;1648889471.1397722
520;0.0002648000081535429;6;1648889472.3092556
521;0.00026529000024311244;6;1648889473.4720974
522;0.000265779992332682;6;1648889474.6316988
523;0.00026627001352608204;6;1648889475.8014543
524;0.0002667600056156516;6;1648889476.9678361
525;0.0002672499977052212;6;1648889478.1311464
526;0.00026773998979479074;6;1648889479.2978497
527;0.00026823001098819077;6;1648889480.467385
528;0.00026872000307776034;6;1648889481.65654
529;0.0002692099951673299;6;1648889482.818982
530;0.0002696999872568995;6;1648889483.9805236
531;0.0002701900084502995;6;1648889485.1422687
532;0.00027068000053986907;6;1648889486.30449
533;0.00027116999262943864;6;1648889487.4686093
534;0.00027166001382283866;6;1648889488.6305609
535;0.00027215000591240823;6;1648889489.799531
536;0.0002726399980019778;6;1648889490.9811504
537;0.00027312999009154737;6;1648889492.174849
538;0.0002736200112849474;6;1648889493.3433886
539;0.00027411000337451696;6;1648889494.5109224
540;0.00027459999546408653;6;1648889495.6819756
541;0.0002750899875536561;6;1648889496.8493392
542;0.0002755800087470561;6;1648889498.1764681
543;0.0002760700008366257;6;1648889499.4870236
544;0.00027655999292619526;6;1648889500.7975538
545;0.0002770500141195953;6;1648889502.109997
546;0.00027754000620916486;6;1648889503.4587624
547;0.0002780299982987344;6;1648889504.7750845
548;0.000278519990388304;6;1648889506.0796437
549;0.000279010011581704;6;1648889507.3891327
550;0.0002795000036712736;6;1648889508.6966724
551;0.00027998999576084316;6;1648889510.007692
552;0.0002804799878504127;6;1648889511.319718
553;0.00028097000904381275;6;1648889512.634983
554;0.0002814600011333823;6;1648889513.9809468
555;0.0002819499932229519;6;1648889515.2984834
556;0.0002824400144163519;6;1648889516.613803
557;0.0002829300065059215;6;1648889517.9274461
558;0.00028341999859549105;6;1648889519.240206
559;0.0002839099906850606;6;1648889520.5549312
560;0.00028440001187846065;6;1648889521.8665266
561;0.0002848900039680302;6;1648889523.1800954
562;0.0002853799960575998;6;1648889524.5216968
563;0.00028586998814716935;6;1648889525.842759
564;0.0002863600093405694;6;1648889527.1561189
565;0.00028685000143013895;6;1648889528.473309
566;0.0002873399935197085;6;1648889529.7903755
567;0.0002878299856092781;6;1648889531.1056507
568;0.0002883200068026781;6;1648889532.4215088
569;0.0002888099988922477;6;1648889533.735134
570;0.00028929999098181725;6;1648889535.0725663
571;0.00028979001217521727;6;1648889536.3824155
572;0.00029028000426478684;6;1648889537.6889987
573;0.0002907699963543564;6;1648889539.002008
574;0.000291259988443926;6;1648889540.3183315
575;0.000291750009637326;6;1648889541.6372883
576;0.00029224000172689557;6;1648889542.9570858
577;0.00029272999381646514;6;1648889544.279352
578;0.0002932199859060347;6;1648889545.6137128
579;0.00029371000709943473;6;1648889546.9217334
580;0.0002941999991890043;6;1648889548.235874
581;0.00029468999127857387;6;1648889549.552696
582;0.0002951800124719739;6;1648889550.8672154
583;0.00029567000456154346;6;1648889552.1813586
584;0.00029615999665111303;6;1648889553.4889312
585;0.0002966499887406826;6;1648889554.814234
586;0.00029714000993408263;6;1648889556.1478596
587;0.0002976300020236522;6;1648889557.461079
588;0.00029811999411322176;6;1648889558.7719898
589;0.00029860998620279133;6;1648889560.085232
590;0.00029910000739619136;6;1648889561.3915195
591;0.00029958999948576093;6;1648889562.700112
592;0.0003000799915753305;6;1648889564.0115569
593;0.0003005700127687305;6;1648889565.3326318
594;0.0003010600048583001;6;1648889566.6595762
595;0.00030154999694786966;6;1648889567.9762924
596;0.0003020399890374392;6;1648889569.287933
597;0.00030253001023083925;6;1648889570.595173
598;0.0003030200023204088;6;1648889571.903299
599;0.0003035099944099784;6;1648889573.2124016
600;0.00030399998649954796;7;1648889583.4719396
601;0.000304490007692948;7;1648889584.8016417
602;0.00030497999978251755;7;1648889586.111284
603;0.0003054699918720871;7;1648889587.4548433
604;0.00030596001306548715;7;1648889588.7665193
