;LR;Steps;Wall_Time
1853;2.8565365937538445e-05;56;1651262924.794078
1854;2.855679667845834e-05;57;1651262935.3354645
1855;2.85282530967379e-05;57;1651262944.1804457
1856;2.852254874596838e-05;57;1651262945.9632165
1857;2.851969657058362e-05;57;1651262946.8586156
1858;2.851114004442934e-05;57;1651262949.5857294
1859;2.8499738618847914e-05;57;1651262953.113697
1860;2.84940379060572e-05;57;1651262954.8848345
1861;2.8471251425798982e-05;57;1651262961.984382
1862;2.8468404707382433e-05;57;1651262962.8851156
1863;2.8459864552132785e-05;57;1651262965.5648704
1864;2.845417293428909e-05;57;1651262967.3373778
1865;2.8442793336580507e-05;57;1651262970.875114
1866;2.8434260457288474e-05;57;1651262973.530964
1867;2.842857429641299e-05;57;1651262975.3144631
1868;2.8417203793651424e-05;57;1651262978.885188
1869;2.8411521270754747e-05;57;1651262980.6622717
1870;2.840583874785807e-05;57;1651262982.4268336
1871;2.8402999305399135e-05;57;1651262983.30707
1872;2.839731860149186e-05;57;1651262985.0802758
1873;2.838596083165612e-05;57;1651262988.6361294
1874;2.8377446142258123e-05;57;1651262991.2917945
1875;2.837177089531906e-05;57;1651262993.0531785
1876;2.8368933271849528e-05;57;1651262993.9418755
1877;2.836042403941974e-05;57;1651262996.6266918
1878;2.8357588234939612e-05;57;1651262997.5154996
1879;2.8354752430459484e-05;57;1651262998.3985114
1880;2.8346246836008504e-05;57;1651263001.0607047
1881;2.8334909075056203e-05;57;1651263004.6092262
1882;2.8332076908554882e-05;57;1651263005.4985735
1883;2.8329242923064157e-05;57;1651263006.384359
1884;2.8315082090557553e-05;57;1651263010.8395336
1885;2.830941775755491e-05;57;1651263012.6079245
1886;2.829243749147281e-05;57;1651263017.933246
1887;2.828677861543838e-05;57;1651263019.7053058
1888;2.8278293029870838e-05;57;1651263022.3867228
1889;2.8272637791815214e-05;58;1651263032.1697726
1890;2.8261330953682773e-05;58;1651263035.7405303
1891;2.825002775352914e-05;58;1651263039.2710042
1892;2.8235906938789412e-05;58;1651263043.717471
1893;2.8221791581017897e-05;58;1651263048.166746
1894;2.8218968509463593e-05;58;1651263049.0487342
1895;2.818512439262122e-05;58;1651263059.7207923
1896;2.8162585294921882e-05;58;1651263066.8098748
1897;2.81569518847391e-05;58;1651263068.5902884
1898;2.8151320293545723e-05;58;1651263070.3768625
1899;2.8123182346462272e-05;58;1651263079.2690663
1900;2.811755803122651e-05;58;1651263081.0336883
1901;2.80922631645808e-05;58;1651263088.9993124
1902;2.808945282595232e-05;58;1651263089.882771
1903;2.8078218747396022e-05;58;1651263093.4143567
1904;2.8066990125807934e-05;58;1651263096.9779148
1905;2.8050153559888713e-05;58;1651263102.3536112
1906;2.8047348678228445e-05;58;1651263103.2386074
1907;2.8038935852237046e-05;58;1651263105.9281006
1908;2.8036130970576778e-05;58;1651263106.8181798
1909;2.803052484523505e-05;58;1651263108.6010072
1910;2.8027721782564186e-05;58;1651263109.4895318
1911;2.8016511350870132e-05;58;1651263113.0229003
1912;2.800810761982575e-05;58;1651263115.7369814
1913;2.7996906283078715e-05;58;1651263119.3068616
1914;2.7994106858386658e-05;59;1651263128.145532
1915;2.7988508009002544e-05;59;1651263129.9403157
1916;2.7985708584310487e-05;59;1651263130.8301198
1917;2.7982910978607833e-05;59;1651263131.7341886
1918;2.7980111553915776e-05;59;1651263132.6225605
1919;2.7968921131105162e-05;59;1651263136.186233
1920;2.7966125344391912e-05;59;1651263137.0693421
1921;2.795773616526276e-05;59;1651263139.7555273
1922;2.7946554837399162e-05;59;1651263143.342726
1923;2.7943759050685912e-05;59;1651263144.2341745
1924;2.7940965082962066e-05;59;1651263145.1310244
1925;2.793817111523822e-05;59;1651263146.042073
1926;2.7935377147514373e-05;59;1651263146.9283822
1927;2.791862061712891e-05;59;1651263152.2618473
1928;2.7913036319660023e-05;59;1651263154.0328076
1929;2.7910245989914984e-05;59;1651263154.9188917
1930;2.790745384118054e-05;59;1651263155.8023324
1931;2.7901873181690462e-05;59;1651263157.583064
1932;2.7893504011444747e-05;59;1651263160.2558603
1933;2.787119592539966e-05;59;1651263167.3817902
1934;2.7862835850100964e-05;59;1651263170.0687797
1935;2.7860049158334732e-05;59;1651263170.9657135
1936;2.7857264285557903e-05;59;1651263171.8599455
1937;2.7846122975461185e-05;59;1651263175.4126737
1938;2.7843338102684356e-05;59;1651263176.304324
1939;2.7829419195768423e-05;59;1651263180.7572227
1940;2.7826636141980998e-05;59;1651263181.649643
1941;2.780994509521406e-05;59;1651263187.0164824
1942;2.779882197501138e-05;59;1651263190.607021
1943;2.779604255920276e-05;59;1651263191.4998953
1944;2.777936970232986e-05;59;1651263196.8287084
1945;2.777659028652124e-05;59;1651263197.7148108
1946;2.7771035092882812e-05;59;1651263199.496075
1947;2.7765481718233787e-05;59;1651263201.2808821
1948;2.775715256575495e-05;59;1651263203.9697144
1949;2.775160282908473e-05;59;1651263205.7578247
1950;2.774882705125492e-05;59;1651263206.6584995
1951;2.7740503355744295e-05;59;1651263209.3373623
1952;2.7737729396903887e-05;59;1651263210.228598
1953;2.7715546821127646e-05;60;1651263225.32156
1954;2.7704461899702437e-05;60;1651263228.9259942
1955;2.769338243524544e-05;60;1651263232.5128493
1956;2.769061211438384e-05;60;1651263233.4085958
1957;2.7685075110639445e-05;60;1651263235.1977036
1958;2.768230660876725e-05;60;1651263236.088266
1959;2.766570105450228e-05;60;1651263241.4194064
1960;2.7657402824843302e-05;60;1651263244.0910726
1961;2.764634155028034e-05;60;1651263247.6501374
1962;2.764081182249356e-05;60;1651263249.4227028
1963;2.763804695860017e-05;60;1651263250.317195
1964;2.76325208687922e-05;60;1651263252.0902648
1965;2.762423173408024e-05;60;1651263254.7545197
1966;2.761870746326167e-05;60;1651263256.531578
1967;2.7615944418357685e-05;60;1651263257.4197943
1968;2.7613183192443103e-05;60;1651263258.3104022
1969;2.7607660740613937e-05;60;1651263260.0927107
1970;2.7604899514699355e-05;60;1651263260.9878001
1971;2.7585581847233698e-05;60;1651263267.241412
1972;2.7580066671362147e-05;60;1651263269.0207298
1973;2.7574549676501192e-05;60;1651263270.7892988
1974;2.756627873168327e-05;60;1651263273.4548552
1975;2.7552498067962006e-05;60;1651263277.9190295
1976;2.7549742299015634e-05;60;1651263278.803582
1977;2.7538724680198357e-05;60;1651263282.367274
1978;2.753321678028442e-05;60;1651263284.1476903
1979;2.7519452487467788e-05;60;1651263288.574236
1980;2.7513950044522062e-05;60;1651263290.353643
1981;2.7511197913554497e-05;60;1651263291.2482054
1982;2.749469604168553e-05;60;1651263296.6451912
1983;2.7486448743729852e-05;60;1651263299.3188596
1984;2.7467212930787355e-05;60;1651263305.5965722
1985;2.7464466256788e-05;60;1651263306.4844966
1986;2.745622805377934e-05;60;1651263309.1689487
1987;2.745348319876939e-05;60;1651263310.064994
1988;2.7450736524770036e-05;60;1651263310.9711902
1989;2.7431527996668592e-05;61;1651263325.2864976
1990;2.742329888860695e-05;61;1651263327.97821
1991;2.7420555852586403e-05;61;1651263328.8746674
1992;2.7390409741201438e-05;61;1651263338.721114
1993;2.7384930945117958e-05;61;1651263340.500729
1994;2.737945396802388e-05;61;1651263342.2790275
1995;2.7368503651814535e-05;61;1651263345.864062
1996;2.7354823032510467e-05;61;1651263350.365254
1997;2.7352087272447534e-05;61;1651263351.2602565
1998;2.734661757131107e-05;61;1651263353.0298135
1999;2.7330213924869895e-05;61;1651263358.3722708
2000;2.7327479983796366e-05;61;1651263359.2617455
2001;2.7319283617543988e-05;61;1651263361.9360864
2002;2.7313819373375736e-05;61;1651263363.713241
2003;2.7297435735818e-05;61;1651263369.0501952
2004;2.7294705432723276e-05;61;1651263369.9423919
2005;2.7291975129628554e-05;61;1651263370.8399885
2006;2.7286518161417916e-05;61;1651263372.6361034
2007;2.728106119320728e-05;61;1651263374.4267106
2008;2.727560422499664e-05;61;1651263376.2128804
2009;2.7272877559880726e-05;61;1651263377.0983467
2010;2.7270149075775407e-05;61;1651263377.9874973
2011;2.7264695745543577e-05;61;1651263379.7838404
2012;2.7226549718761817e-05;61;1651263392.2598934
2013;2.7218382456339896e-05;61;1651263394.9568017
2014;2.721566124819219e-05;61;1651263395.8470194
2015;2.7207497623749077e-05;61;1651263398.5263276
2016;2.720205702644307e-05;61;1651263400.2933135
2017;2.7193897039978765e-05;61;1651263402.9579945
2018;2.7191177650820464e-05;61;1651263403.8480701
2019;2.7188458261662163e-05;61;1651263404.740597
2020;2.7185738872503862e-05;61;1651263405.6239042
2021;2.7180301913176663e-05;61;1651263407.4180024
2022;2.7177584343007766e-05;61;1651263408.3120375
2023;2.717214920266997e-05;61;1651263410.081888
2024;2.715856498980429e-05;62;1651263422.5398557
2025;2.7155849238624796e-05;62;1651263423.4268987
2026;2.7139560188516043e-05;62;1651263428.7580156
2027;2.7109721486340277e-05;62;1651263438.5973015
2028;2.7107011192128994e-05;62;1651263439.4905934
2029;2.710430089791771e-05;62;1651263440.3775759
2030;2.7090751245850697e-05;62;1651263444.8437142
2031;2.7077207050751895e-05;62;1651263449.3398538
2032;2.707450039451942e-05;62;1651263450.234807
2033;2.707179191929754e-05;62;1651263451.1296518
2034;2.7069085263065062e-05;62;1651263452.0175376
2035;2.706367195060011e-05;62;1651263453.8044422
2036;2.7060965294367634e-05;62;1651263454.692203
2037;2.7055553800892085e-05;62;1651263456.5374198
2038;2.7050142307416536e-05;62;1651263458.311729
2039;2.7047437470173463e-05;62;1651263459.201647
2040;2.7042027795687318e-05;62;1651263460.9985151
2041;2.703932477743365e-05;62;1651263461.9102163
2042;2.702851088542957e-05;62;1651263465.4637918
2043;2.7001493435818702e-05;62;1651263474.341983
2044;2.699879405554384e-05;62;1651263475.2374644
2045;2.6996094675268978e-05;62;1651263476.1382036
2046;2.697990021260921e-05;62;1651263481.497511
2047;2.696371666388586e-05;62;1651263486.8114207
2048;2.6939458621200174e-05;62;1651263494.8246655
2049;2.693407077458687e-05;62;1651263496.6119437
2050;2.6925992642645724e-05;62;1651263499.267777
2051;2.6923298719339073e-05;62;1651263500.15793
2052;2.6920606615021825e-05;62;1651263501.0543697
2053;2.6909840016742237e-05;62;1651263504.630753
2054;2.6904459446086548e-05;62;1651263506.421816
2055;2.6888319553108886e-05;63;1651263519.7606144
2056;2.6872190574067645e-05;63;1651263525.1031134
2057;2.6869503926718608e-05;63;1651263526.0080771
2058;2.6861443984671496e-05;63;1651263528.6616755
2059;2.6856072508962825e-05;63;1651263530.446197
2060;2.6834593882085755e-05;63;1651263537.6179326
2061;2.6831910872715525e-05;63;1651263538.5110843
2062;2.6823861844604835e-05;63;1651263541.2017703
2063;2.6821178835234605e-05;63;1651263542.1026309
2064;2.6810452254721895e-05;63;1651263545.6902964
2065;2.680241050256882e-05;63;1651263548.3608768
2066;2.6791691198013723e-05;63;1651263551.9053752
2067;2.67890118266223e-05;63;1651263552.787496
2068;2.6786332455230877e-05;63;1651263553.6785958
2069;2.67622344836127e-05;63;1651263561.7047021
2070;2.6754207283374853e-05;63;1651263564.4039388
2071;2.674885581654962e-05;63;1651263566.1773849
2072;2.674618190212641e-05;63;1651263567.0714931
2073;2.674083225429058e-05;63;1651263568.8447142
2074;2.6735484425444156e-05;63;1651263570.6245692
2075;2.6719448214862496e-05;63;1651263575.983146
2076;2.671143192856107e-05;63;1651263578.6511722
2077;2.6708761652116664e-05;63;1651263579.5407524
2078;2.669807872734964e-05;63;1651263583.1188192
2079;2.667672924872022e-05;63;1651263590.2397017
2080;2.667406079126522e-05;63;1651263591.1248922
2081;2.664473322511185e-05;63;1651263600.9458344
2082;2.664207022462506e-05;63;1651263601.8307962
2083;2.6639405405148864e-05;63;1651263602.7176044
2084;2.6628751584212296e-05;64;1651263614.2029407
2085;2.6626088583725505e-05;64;1651263615.0979085
2086;2.6615440219757147e-05;64;1651263618.6341672
2087;2.661011603777297e-05;64;1651263620.389787
2088;2.660745485627558e-05;64;1651263621.2668571
2089;2.6604795493767597e-05;64;1651263622.15059
2090;2.6588835680740885e-05;64;1651263627.4609194
2091;2.65861763182329e-05;64;1651263628.3640552
2092;2.6575544325169176e-05;64;1651263631.8820539
2093;2.6567571694613434e-05;64;1651263634.5354724
2094;2.6562258426565677e-05;64;1651263636.3159797
2095;2.6554291252978146e-05;64;1651263638.9791684
2096;2.6548979803919792e-05;64;1651263640.7411294
2097;2.654632589838002e-05;64;1651263641.6227279
2098;2.6543671992840245e-05;64;1651263642.5120306
2099;2.654101626831107e-05;64;1651263643.397577
2100;2.6538362362771295e-05;64;1651263644.2870855
2101;2.653040246514138e-05;64;1651263647.0143762
2102;2.6522444386500865e-05;64;1651263649.6811063
2103;2.6514488126849756e-05;64;1651263652.340654
2104;2.6501233151066117e-05;64;1651263656.7477174
2105;2.649858288350515e-05;64;1651263657.6266248
2106;2.6487985451240093e-05;64;1651263661.187322
2107;2.6482688554096967e-05;64;1651263662.9690127
2108;2.6480040105525404e-05;64;1651263663.857567
2109;2.647739165695384e-05;64;1651263664.7365236
2110;2.6466801500646397e-05;64;1651263668.2642555
2111;2.6464154871064238e-05;64;1651263669.163482
2112;2.6432415324961767e-05;64;1651263679.8237803
2113;2.6427129341755062e-05;64;1651263681.601493
2114;2.641920218593441e-05;64;1651263684.250238
2115;2.641127684910316e-05;64;1651263686.8833413
2116;2.6398074624012224e-05;64;1651263691.3106458
2117;2.6382240321254358e-05;64;1651263696.6351385
2118;2.6379600967629813e-05;64;1651263697.5170598
2119;2.6371688363724388e-05;64;1651263700.200864
2120;2.6358504328527488e-05;65;1651263712.575784
2121;2.6342693672631867e-05;65;1651263717.8728476
2122;2.6340059775975533e-05;65;1651263718.7539067
2123;2.63374258793192e-05;65;1651263719.6288018
2124;2.63295260083396e-05;65;1651263722.286786
2125;2.6326892111683264e-05;65;1651263723.168422
2126;2.631373172334861e-05;65;1651263727.5726168
2127;2.6303207050659694e-05;65;1651263731.091893
2128;2.6295318093616515e-05;65;1651263733.7393322
2129;2.628217225719709e-05;65;1651263738.1942503
2130;2.6261153834639117e-05;65;1651263745.2350488
2131;2.6258527213940397e-05;65;1651263746.1175334
2132;2.6250650989823043e-05;65;1651263748.7741685
2133;2.6248026188113727e-05;65;1651263749.6660893
2134;2.6237528800265864e-05;65;1651263753.1961071
2135;2.6234903998556547e-05;65;1651263754.0728903
2136;2.621916792122647e-05;65;1651263759.3700848
2137;2.621654493850656e-05;65;1651263760.244776
2138;2.621392377477605e-05;65;1651263761.120963
2139;2.620868144731503e-05;65;1651263762.8771133
2140;2.620606028358452e-05;65;1651263763.7593358
2141;2.620343911985401e-05;65;1651263764.63901
2142;2.6200819775112905e-05;65;1651263765.5218277
2143;2.618510370666627e-05;65;1651263770.8149958
2144;2.617201243992895e-05;65;1651263775.2393117
2145;2.6164161681663245e-05;65;1651263777.8833928
2146;2.6132782295462675e-05;65;1651263788.4463918
2147;2.611971831356641e-05;65;1651263792.8582485
2148;2.610405135783367e-05;65;1651263798.221457
2149;2.6096220608451404e-05;66;1651263808.80972
2150;2.609100192785263e-05;66;1651263810.5830784
2151;2.6088391678058542e-05;66;1651263811.4684265
2152;2.6077957954839803e-05;66;1651263815.0102766
2153;2.6072742912219837e-05;66;1651263816.7940094
2154;2.6070136300404556e-05;66;1651263817.6789129
2155;2.6054498448502272e-05;66;1651263822.9792795
2156;2.605189183668699e-05;66;1651263823.8626397
2157;2.6044077458209358e-05;66;1651263826.5169966
2158;2.6038869691547006e-05;66;1651263828.281594
2159;2.6025853003375232e-05;66;1651263832.6905804
2160;2.6010240617324598e-05;66;1651263837.9823701
2161;2.6005038307630457e-05;66;1651263839.743237
2162;2.5997238481068052e-05;66;1651263842.4048429
2163;2.5992037990363315e-05;66;1651263844.1805851
2164;2.5986841137637384e-05;66;1651263845.9427478
2165;2.5976447432185523e-05;66;1651263849.4943805
2166;2.5971252398448996e-05;66;1651263851.2711742
2167;2.596346166683361e-05;66;1651263853.9242501
2168;2.595307887531817e-05;66;1651263857.458091
2169;2.59271364484448e-05;66;1651263866.2912095
2170;2.5924544388544746e-05;66;1651263867.1835861
2171;2.5914176148944534e-05;66;1651263870.725186
2172;2.591158408904448e-05;66;1651263871.6164079
2173;2.590122130641248e-05;66;1651263875.1456082
2174;2.5893452402669936e-05;66;1651263877.7853274
2175;2.5890862161759287e-05;66;1651263878.680807
2176;2.5875331630231813e-05;66;1651263883.9656653
2177;2.5872743208310567e-05;66;1651263884.8505118
2178;2.5867570002446882e-05;66;1651263886.6109629
2179;2.5857223590719514e-05;66;1651263890.1580985
2180;2.5854638806777075e-05;66;1651263891.0533335
2181;2.5852054022834636e-05;66;1651263891.9431412
2182;2.5841713068075478e-05;67;1651263903.3430352
2183;2.5836545319180004e-05;67;1651263905.1413946
2184;2.583396235422697e-05;67;1651263906.0304077
2185;2.5826213459367864e-05;67;1651263908.7113826
2186;2.5818466383498162e-05;67;1651263911.3728037
2187;2.580297768872697e-05;67;1651263916.6741488
2188;2.580039836175274e-05;67;1651263917.553524
2189;2.5792658561840653e-05;67;1651263920.2481198
2190;2.5787499907892197e-05;67;1651263922.0067463
2191;2.5784922399907373e-05;67;1651263922.8924654
2192;2.5772031222004443e-05;67;1651263927.291837
2193;2.5756571631063707e-05;67;1651263932.6475525
2194;2.575399776105769e-05;67;1651263933.523979
2195;2.575142207206227e-05;67;1651263934.402398
2196;2.574369682406541e-05;67;1651263937.0637374
2197;2.5730827474035323e-05;67;1651263941.462396
2198;2.5720537450979464e-05;67;1651263944.9776046
2199;2.5707679014885798e-05;67;1651263949.3718207
2200;2.5702538550831378e-05;67;1651263951.1367385
2201;2.567427873145789e-05;67;1651263960.836169
2202;2.5666577130323276e-05;67;1651263963.4800448
2203;2.5656312573119067e-05;67;1651263966.980427
2204;2.5653745979070663e-05;67;1651263967.8544154
2205;2.5648616428952664e-05;67;1651263969.6255846
2206;2.5630668460507877e-05;67;1651263975.790672
2207;2.562810550443828e-05;67;1651263976.6651118
2208;2.562297959229909e-05;67;1651263978.4380002
2209;2.5615292543079704e-05;67;1651263981.102948
2210;2.5607609131839126e-05;67;1651263983.7492769
2211;2.5605047994758934e-05;67;1651263984.6255262
2212;2.5602488676668145e-05;67;1651263985.5013654
2213;2.5599927539587952e-05;67;1651263986.3775847
2214;2.559224776632618e-05;67;1651263989.0201247
2215;2.5584571631043218e-05;68;1651263999.6470475
2216;2.5579454813851044e-05;68;1651264001.436424
2217;2.5576897314749658e-05;68;1651264002.319768
2218;2.556155413913075e-05;68;1651264007.5946898
2219;2.5553887098794803e-05;68;1651264010.2418308
2220;2.554877573857084e-05;68;1651264012.0157928
2221;2.554622187744826e-05;68;1651264012.90027
2222;2.5543668016325682e-05;68;1651264013.7858357
2223;2.55411123362137e-05;68;1651264014.6809316
2224;2.5538558475091122e-05;68;1651264015.5545635
2225;2.5536004613968544e-05;68;1651264016.429525
2226;2.5533450752845965e-05;68;1651264017.3052514
2227;2.553089871071279e-05;68;1651264018.186597
2228;2.5528344849590212e-05;68;1651264019.069592
2229;2.552323894633446e-05;68;1651264020.8341212
2230;2.5505378289381042e-05;68;1651264027.0528247
2231;2.5490078769507818e-05;68;1651264032.348879
2232;2.5479885152890347e-05;68;1651264035.8574266
2233;2.5467146770097315e-05;68;1651264040.2629662
2234;2.546460018493235e-05;68;1651264041.1523108
2235;2.5456962248426862e-05;68;1651264043.791542
2236;2.5454415663261898e-05;68;1651264044.6657841
2237;2.5446781364735216e-05;68;1651264047.321631
2238;2.5444236598559655e-05;68;1651264048.2013586
2239;2.5434059352846816e-05;68;1651264051.7356973
2240;2.5423887564102188e-05;68;1651264055.2525506
2241;2.541626054153312e-05;68;1651264057.9339213
2242;2.5401015591342002e-05;68;1651264063.2248502
2243;2.538831722631585e-05;68;1651264067.6638885
2244;2.536801366659347e-05;68;1651264074.6981509
2245;2.5360404833918437e-05;68;1651264077.365427
2246;2.5347726477775723e-05;68;1651264081.7457616
2247;2.534519080654718e-05;68;1651264082.6335177
2248;2.5332521545351483e-05;68;1651264087.063643
2249;2.5329987693112344e-05;69;1651264095.8672285
2250;2.5327455659862608e-05;69;1651264096.776833
2251;2.5299608751083724e-05;69;1651264106.4811919
2252;2.5297078536823392e-05;69;1651264107.364569
2253;2.529201992729213e-05;69;1651264109.1348248
2254;2.528696131776087e-05;69;1651264110.8924978
2255;2.5279376131948084e-05;69;1651264113.5406613
2256;2.527432116039563e-05;69;1651264115.309269
2257;2.5269266188843176e-05;69;1651264117.0615647
2258;2.525663330743555e-05;69;1651264121.4664903
2259;2.524905721656978e-05;69;1651264124.1123507
2260;2.524653245927766e-05;69;1651264124.9940996
2261;2.5218776499968953e-05;69;1651264134.7333298
2262;2.5216253561666235e-05;69;1651264135.6150665
2263;2.520869020372629e-05;69;1651264138.2914255
2264;2.5198607545462437e-05;69;1651264141.8412998
2265;2.5191049644490704e-05;69;1651264144.4846234
2266;2.518349174351897e-05;69;1651264147.1522665
2267;2.5180974262184463e-05;69;1651264148.0542042
2268;2.5175937480526045e-05;69;1651264149.8419423
2269;2.5168386855511926e-05;69;1651264152.575796
2270;2.516586937417742e-05;69;1651264153.4583201
2271;2.5160836230497807e-05;69;1651264155.2507284
2272;2.5158320568152703e-05;69;1651264156.1487966
2273;2.5153289243462496e-05;69;1651264157.9288807
2274;2.515077358111739e-05;69;1651264158.8230996
2275;2.5145744075416587e-05;69;1651264160.606058
2276;2.5140714569715783e-05;69;1651264162.4004974
2277;2.5135686883004382e-05;69;1651264164.1697109
2278;2.5128147171926685e-05;69;1651264166.8126187
2279;2.5123121304204687e-05;69;1651264168.5774436
2280;2.51130732067395e-05;69;1651264172.1596153
2281;2.509048135834746e-05;69;1651264180.1663814
2282;2.5087971152970567e-05;69;1651264181.0568414
2283;2.507793760742061e-05;70;1651264192.5065544
2284;2.5075431040022522e-05;70;1651264193.417088
2285;2.5057883249246515e-05;70;1651264199.6647108
2286;2.505537668184843e-05;70;1651264200.547017
2287;2.5052871933439746e-05;70;1651264201.4274967
2288;2.5045355869224295e-05;70;1651264204.097847
2289;2.503283576515969e-05;70;1651264208.5331786
2290;2.502782990632113e-05;70;1651264210.29907
2291;2.502532697690185e-05;70;1651264211.1800287
2292;2.5007815565913916e-05;70;1651264217.4203227
2293;2.497282730473671e-05;70;1651264229.7977092
2294;2.4965334887383506e-05;70;1651264232.4557931
2295;2.4952854801085778e-05;70;1651264236.9228609
2296;2.4950359147624113e-05;70;1651264237.8170705
2297;2.4942875825217925e-05;70;1651264240.4873676
2298;2.4940381990745664e-05;70;1651264241.3687515
2299;2.4927912818384357e-05;70;1651264245.823966
2300;2.49254208029015e-05;70;1651264246.7205975
2301;2.4920436771935783e-05;70;1651264248.5001528
2302;2.4915452740970068e-05;70;1651264250.2666247
2303;2.4898015908547677e-05;70;1651264256.485311
2304;2.4895527531043626e-05;70;1651264257.3740213
2305;2.4893037334550172e-05;70;1651264258.2581975
2306;2.4890547138056718e-05;70;1651264259.1362205
2307;2.4888058760552667e-05;70;1651264260.0186877
2308;2.4880593628040515e-05;70;1651264262.676226
2309;2.4878105250536464e-05;70;1651264263.5551324
2310;2.4875616873032413e-05;70;1651264264.435103
2311;2.4870641937013716e-05;70;1651264266.2113626
2312;2.486566881998442e-05;70;1651264267.9727864
2313;2.4855724404915236e-05;70;1651264271.5257347
2314;2.48482683673501e-05;70;1651264274.1942961
2315;2.4845783627824858e-05;70;1651264275.0758023
2316;2.484081414877437e-05;70;1651264276.849219
2317;2.4825912987580523e-05;71;1651264290.115068
2318;2.4823430067044683e-05;71;1651264291.0141318
2319;2.479613795003388e-05;71;1651264300.7785127
2320;2.476887675584294e-05;71;1651264310.53296
2321;2.476639929227531e-05;71;1651264311.428258
2322;2.4763923647697084e-05;71;1651264312.3246114
2323;2.4758970539551228e-05;71;1651264314.1234562
2324;2.4756494894973002e-05;71;1651264315.0045493
2325;2.4754019250394776e-05;71;1651264315.884345
2326;2.4746594135649502e-05;71;1651264318.5667374
2327;2.473917083989363e-05;71;1651264321.2125635
2328;2.47243297053501e-05;71;1651264326.561225
2329;2.4716913685551845e-05;71;1651264329.2425566
2330;2.4707029297132976e-05;71;1651264332.7837207
2331;2.4697146727703512e-05;71;1651264336.3094773
2332;2.46946783590829e-05;71;1651264337.1901193
2333;2.468973798386287e-05;71;1651264338.9657502
2334;2.46749277721392e-05;71;1651264344.2955682
2335;2.4657661924720742e-05;71;1651264350.6211853
2336;2.465273064444773e-05;71;1651264352.406736
2337;2.465026409481652e-05;71;1651264353.2965827
2338;2.4642869902891107e-05;71;1651264355.9616888
2339;2.4633014618302695e-05;71;1651264359.500697
2340;2.4630551706650294e-05;71;1651264360.3845098
2341;2.4628088794997893e-05;71;1651264361.2784436
2342;2.4625625883345492e-05;71;1651264362.1695297
2343;2.461577605572529e-05;71;1651264365.724781
2344;2.4610853870399296e-05;71;1651264367.4870193
2345;2.459117240505293e-05;71;1651264374.6117952
2346;2.4581337129347958e-05;72;1651264386.0661824
2347;2.4576420400990173e-05;72;1651264387.853269
2348;2.4544491679989733e-05;72;1651264399.3682885
2349;2.4539582227589563e-05;72;1651264401.1462512
2350;2.453712841088418e-05;72;1651264402.0344558
2351;2.4534674594178796e-05;72;1651264402.932337
2352;2.4529768779757433e-05;72;1651264404.7287793
2353;2.452486296533607e-05;72;1651264406.5160458
2354;2.4522409148630686e-05;72;1651264407.4081354
2355;2.4517505153198726e-05;72;1651264409.1823592
2356;2.4515053155482747e-05;72;1651264410.0724149
2357;2.451260297675617e-05;72;1651264410.956833
2358;2.451015097904019e-05;72;1651264411.8520176
2359;2.449544808769133e-05;72;1651264417.1517045
2360;2.448565101076383e-05;72;1651264420.7051537
2361;2.4475859390804544e-05;72;1651264424.2577362
2362;2.447341103106737e-05;72;1651264425.1469111
2363;2.446606958983466e-05;72;1651264427.8055415
2364;2.4458731786580756e-05;72;1651264430.4562104
2365;2.445384052407462e-05;72;1651264432.2266927
2366;2.4451393983326852e-05;72;1651264433.1226344
2367;2.4439170374535024e-05;72;1651264437.5599492
2368;2.4434282750007696e-05;72;1651264439.352882
2369;2.4429396944469772e-05;72;1651264441.1329432
2370;2.4422068236162886e-05;72;1651264443.8146157
2371;2.4414743165834807e-05;72;1651264446.4615822
2372;2.4404978830716573e-05;72;1651264450.006469
2373;2.438790033920668e-05;72;1651264456.2197144
2374;2.4385461074416526e-05;72;1651264457.1058547
2375;2.438302180962637e-05;72;1651264457.9885023
2376;2.438058436382562e-05;72;1651264458.8702073
2377;2.437327020743396e-05;72;1651264461.5237448
2378;2.436595968902111e-05;72;1651264464.1927097
2379;2.435134410916362e-05;72;1651264469.514731
2380;2.434890848235227e-05;72;1651264470.4066515
2381;2.4346472855540924e-05;72;1651264471.2896874
2382;2.434403904771898e-05;72;1651264472.1780381
2383;2.4336735805263743e-05;73;1651264482.7642007
2384;2.4327004211954772e-05;73;1651264486.3477414
2385;2.4322138415300287e-05;73;1651264488.1225736
2386;2.4314842448802665e-05;73;1651264490.7718585
2387;2.430511813145131e-05;73;1651264494.308071
2388;2.430268796160817e-05;73;1651264495.1980193
2389;2.4292967282235622e-05;73;1651264498.7548647
2390;2.429053893138189e-05;73;1651264499.6430254
2391;2.428810876153875e-05;73;1651264500.5279977
2392;2.4285680410685018e-05;73;1651264501.4162457
2393;2.4273540475405753e-05;73;1651264505.9399405
2394;2.426625906082336e-05;73;1651264508.6170115
2395;2.425412822049111e-05;73;1651264513.0373943
2396;2.4249276975751854e-05;73;1651264514.8072834
2397;2.4246852262876928e-05;73;1651264515.6887536
2398;2.4242002837127075e-05;73;1651264517.4700696
2399;2.4232307623606175e-05;73;1651264521.0246327
2400;2.4229884729720652e-05;73;1651264521.9033267
2401;2.4220194973167963e-05;73;1651264525.4380844
2402;2.421777207928244e-05;73;1651264526.3586445
