;LR;Steps;Wall_Time
47;0.0005000000237487257;120320;1649540670.7143567
48;0.0005000000237487257;122880;1649540671.6323254
49;0.0005000000237487257;125440;1649540672.5395572
50;0.0005000000237487257;128000;1649540673.4482942
51;0.0005000000237487257;130560;1649540674.355964
52;0.0005000000237487257;133120;1649540675.2680333
53;0.0005000000237487257;135680;1649540676.1745815
54;0.0005000000237487257;138240;1649540677.09049
55;0.0005000000237487257;140800;1649540678.006462
56;0.0005000000237487257;143360;1649540678.9160967
57;0.0005000000237487257;145920;1649540679.8229785
58;0.0005000000237487257;148480;1649540680.7313197
59;0.0005000000237487257;151040;1649540681.6381824
60;0.0005000000237487257;153600;1649540682.543286
61;0.0005000000237487257;156160;1649540683.4490638
62;0.0005000000237487257;158720;1649540684.3534896
63;0.0005000000237487257;161280;1649540685.2569895
64;0.0005000000237487257;163840;1649540686.1633222
65;0.0005000000237487257;166400;1649540687.067303
66;0.0005000000237487257;168960;1649540687.9980772
67;0.0005000000237487257;171520;1649540688.9033148
68;0.0005000000237487257;174080;1649540689.807501
69;0.0005000000237487257;176640;1649540690.7122478
70;0.0005000000237487257;179200;1649540691.619341
71;0.0005000000237487257;181760;1649540692.5215967
72;0.0005000000237487257;184320;1649540693.429229
73;0.0005000000237487257;186880;1649540694.331946
74;0.0005000000237487257;189440;1649540695.2378037
75;0.0005000000237487257;192000;1649540696.1403377
76;0.0005000000237487257;194560;1649540697.0452833
77;0.0005000000237487257;197120;1649540697.9501595
78;0.0005000000237487257;199680;1649540698.870841
79;0.0005000000237487257;202240;1649540699.773366
80;0.0005000000237487257;204800;1649540700.6761541
81;0.0005000000237487257;207360;1649540701.5812743
82;0.0005000000237487257;209920;1649540702.4913814
83;0.0005000000237487257;212480;1649540703.4006674
84;0.0005000000237487257;215040;1649540704.3074265
85;0.0005000000237487257;217600;1649540705.2120101
86;0.0005000000237487257;220160;1649540706.116396
87;0.0005000000237487257;222720;1649540707.0240788
88;0.0005000000237487257;225280;1649540707.9354296
89;0.0005000000237487257;227840;1649540708.8619337
90;0.0005000000237487257;230400;1649540709.7671328
91;0.0005000000237487257;232960;1649540710.675217
92;0.0005000000237487257;235520;1649540711.5781136
93;0.0005000000237487257;238080;1649540712.4871867
94;0.0005000000237487257;240640;1649540713.392495
95;0.0005000000237487257;243200;1649540714.3046916
96;0.0005000000237487257;245760;1649540715.2093995
97;0.0005000000237487257;248320;1649540716.1173239
98;0.0005000000237487257;250880;1649540717.0283344
99;0.0005000000237487257;253440;1649540717.934312
100;0.0005000000237487257;256000;1649540726.3678179
101;0.0005000000237487257;258560;1649540727.307153
102;0.0005000000237487257;261120;1649540728.2330418
103;0.0005000000237487257;263680;1649540729.1401224
104;0.0005000000237487257;266240;1649540730.067895
105;0.0005000000237487257;268800;1649540730.9816687
106;0.0005000000237487257;271360;1649540731.8961875
107;0.0005000000237487257;273920;1649540732.8063395
108;0.0005000000237487257;276480;1649540733.7174935
109;0.0005000000237487257;279040;1649540734.6247008
110;0.0005000000237487257;281600;1649540735.5338724
111;0.0005000000237487257;284160;1649540736.4448917
112;0.0005000000237487257;286720;1649540737.353714
113;0.0005000000237487257;289280;1649540738.2693717
114;0.0005000000237487257;291840;1649540739.1768272
115;0.0005000000237487257;294400;1649540740.0890005
116;0.0005000000237487257;296960;1649540741.0083697
117;0.0005000000237487257;299520;1649540741.9222713
118;0.0005000000237487257;302080;1649540742.8324757
119;0.0005000000237487257;304640;1649540743.7441263
120;0.0005000000237487257;307200;1649540744.6521828
121;0.0005000000237487257;309760;1649540745.5619705
122;0.0005000000237487257;312320;1649540746.469369
123;0.0005000000237487257;314880;1649540747.377454
124;0.0005000000237487257;317440;1649540748.2882195
125;0.0005000000237487257;320000;1649540749.1966531
126;0.0005000000237487257;322560;1649540750.1094177
127;0.0005000000237487257;325120;1649540751.042351
128;0.0005000000237487257;327680;1649540751.9524772
129;0.0005000000237487257;330240;1649540752.866551
130;0.0005000000237487257;332800;1649540753.7761464
131;0.0005000000237487257;335360;1649540754.6857574
132;0.0005000000237487257;337920;1649540755.5911992
133;0.0005000000237487257;340480;1649540756.5007186
134;0.0005000000237487257;343040;1649540757.4183214
135;0.0005000000237487257;345600;1649540758.3268943
136;0.0005000000237487257;348160;1649540759.2349114
137;0.0005000000237487257;350720;1649540760.1393676
138;0.0005000000237487257;353280;1649540761.0530956
139;0.0005000000237487257;355840;1649540761.9719205
140;0.0005000000237487257;358400;1649540762.8767045
141;0.0005000000237487257;360960;1649540763.7822802
142;0.0005000000237487257;363520;1649540764.6862245
143;0.0005000000237487257;366080;1649540765.5933275
144;0.0005000000237487257;368640;1649540766.5019863
145;0.0005000000237487257;371200;1649540767.4123442
146;0.0005000000237487257;373760;1649540768.3237803
147;0.0005000000237487257;376320;1649540769.232311
148;0.0005000000237487257;378880;1649540770.1354215
149;0.0005000000237487257;381440;1649540771.0441103
150;0.0005000000237487257;384000;1649540771.970389
151;0.0005000000237487257;386560;1649540772.8866336
152;0.0005000000237487257;389120;1649540773.7966938
153;0.0005000000237487257;391680;1649540774.7016633
154;0.0005000000237487257;394240;1649540775.6119106
155;0.0005000000237487257;396800;1649540776.521492
156;0.0005000000237487257;399360;1649540777.4319654
157;0.0005000000237487257;401920;1649540778.3417864
158;0.0005000000237487257;404480;1649540779.2521665
159;0.0005000000237487257;407040;1649540780.1633909
160;0.0005000000237487257;409600;1649540781.0743551
161;0.0005000000237487257;412160;1649540781.9876208
162;0.0005000000237487257;414720;1649540782.9052017
163;0.0005000000237487257;417280;1649540783.8192523
164;0.0005000000237487257;419840;1649540784.7272594
165;0.0005000000237487257;422400;1649540785.636179
166;0.0005000000237487257;424960;1649540786.5505586
167;0.0005000000237487257;427520;1649540787.4607823
168;0.0005000000237487257;430080;1649540788.3712354
169;0.0005000000237487257;432640;1649540789.2813306
170;0.0005000000237487257;435200;1649540790.1923416
171;0.0005000000237487257;437760;1649540791.1018496
172;0.0005000000237487257;440320;1649540792.0143812
173;0.0005000000237487257;442880;1649540792.9451542
174;0.0005000000237487257;445440;1649540793.8578212
175;0.0005000000237487257;448000;1649540794.7617185
176;0.0005000000237487257;450560;1649540795.6701114
177;0.0005000000237487257;453120;1649540796.5778139
178;0.0005000000237487257;455680;1649540797.4926233
179;0.0005000000237487257;458240;1649540798.4096336
180;0.0005000000237487257;460800;1649540799.3170884
181;0.0005000000237487257;463360;1649540800.2236354
182;0.0005000000237487257;465920;1649540801.1350446
183;0.0005000000237487257;468480;1649540802.0477555
184;0.0005000000237487257;471040;1649540802.9604383
185;0.0005000000237487257;473600;1649540803.8812964
186;0.0005000000237487257;476160;1649540804.7934706
187;0.0005000000237487257;478720;1649540805.7061396
188;0.0005000000237487257;481280;1649540806.6124756
189;0.0005000000237487257;483840;1649540807.528425
190;0.0005000000237487257;486400;1649540808.4352734
191;0.0005000000237487257;488960;1649540809.344273
192;0.0005000000237487257;491520;1649540810.2522662
193;0.0005000000237487257;494080;1649540811.162002
194;0.0005000000237487257;496640;1649540812.0756032
195;0.0005000000237487257;499200;1649540812.9899895
196;0.0005000000237487257;501760;1649540813.9259262
197;0.0005000000237487257;504320;1649540814.835599
198;0.0005000000237487257;506880;1649540815.7483869
199;0.0005000000237487257;509440;1649540816.661028
200;0.0005000000237487257;512000;1649540825.127003
201;0.0005000000237487257;514560;1649540826.0667098
202;0.0005000000237487257;517120;1649540826.9844744
203;0.0005000000237487257;519680;1649540827.9010253
204;0.0005000000237487257;522240;1649540828.811915
205;0.0005000000237487257;524800;1649540829.718898
206;0.0005000000237487257;527360;1649540830.6284683
207;0.0005000000237487257;529920;1649540831.5402539
208;0.0005000000237487257;532480;1649540832.4520226
209;0.0005000000237487257;535040;1649540833.3638687
210;0.0005000000237487257;537600;1649540834.2712083
211;0.0005000000237487257;540160;1649540835.2033856
212;0.0005000000237487257;542720;1649540836.1119714
213;0.0005000000237487257;545280;1649540837.0293272
214;0.0005000000237487257;547840;1649540837.9418461
215;0.0005000000237487257;550400;1649540838.8489463
216;0.0005000000237487257;552960;1649540839.753786
217;0.0005000000237487257;555520;1649540840.6659207
218;0.0005000000237487257;558080;1649540841.5758045
219;0.0005000000237487257;560640;1649540842.4879966
220;0.0005000000237487257;563200;1649540843.398081
221;0.0005000000237487257;565760;1649540844.3100216
222;0.0005000000237487257;568320;1649540845.2341576
223;0.0005000000237487257;570880;1649540846.145653
224;0.0005000000237487257;573440;1649540847.055862
225;0.0005000000237487257;576000;1649540847.9656034
226;0.0005000000237487257;578560;1649540848.8780437
227;0.0005000000237487257;581120;1649540849.7845812
228;0.0005000000237487257;583680;1649540850.694568
229;0.0005000000237487257;586240;1649540851.6060607
230;0.0005000000237487257;588800;1649540852.520021
231;0.0005000000237487257;591360;1649540853.4288266
232;0.0005000000237487257;593920;1649540854.3347726
233;0.0005000000237487257;596480;1649540855.2460577
234;0.0005000000237487257;599040;1649540856.1673355
235;0.0005000000237487257;601600;1649540857.0777576
236;0.0005000000237487257;604160;1649540857.9895916
237;0.0005000000237487257;606720;1649540858.9007893
238;0.0005000000237487257;609280;1649540859.8095748
239;0.0005000000237487257;611840;1649540860.7238958
240;0.0005000000237487257;614400;1649540861.6341903
241;0.0005000000237487257;616960;1649540862.5454378
242;0.0005000000237487257;619520;1649540863.459534
243;0.0005000000237487257;622080;1649540864.3688962
244;0.0005000000237487257;624640;1649540865.2810032
245;0.0005000000237487257;627200;1649540866.20189
246;0.0005000000237487257;629760;1649540867.1148703
247;0.0005000000237487257;632320;1649540868.0263827
248;0.0005000000237487257;634880;1649540868.9386737
249;0.0005000000237487257;637440;1649540869.8473556
250;0.0005000000237487257;640000;1649540870.7575011
251;0.0005000000237487257;642560;1649540871.6701667
252;0.0005000000237487257;645120;1649540872.5811615
253;0.0005000000237487257;647680;1649540873.4971979
254;0.0005000000237487257;650240;1649540874.4041314
255;0.0005000000237487257;652800;1649540875.3113549
256;0.0005000000237487257;655360;1649540876.2226977
257;0.0005000000237487257;657920;1649540877.1489272
258;0.0005000000237487257;660480;1649540878.061443
259;0.0005000000237487257;663040;1649540878.9722924
260;0.0005000000237487257;665600;1649540879.8851185
261;0.0005000000237487257;668160;1649540880.7973993
262;0.0005000000237487257;670720;1649540881.7126536
263;0.0005000000237487257;673280;1649540882.6253805
264;0.0005000000237487257;675840;1649540883.5394378
265;0.0005000000237487257;678400;1649540884.4526262
266;0.0005000000237487257;680960;1649540885.3683333
267;0.0005000000237487257;683520;1649540886.2809298
268;0.0005000000237487257;686080;1649540887.2036633
269;0.0005000000237487257;688640;1649540888.1164517
270;0.0005000000237487257;691200;1649540889.02879
271;0.0005000000237487257;693760;1649540889.9411812
272;0.0005000000237487257;696320;1649540890.8520117
273;0.0005000000237487257;698880;1649540891.7635841
274;0.0005000000237487257;701440;1649540892.6764624
275;0.0005000000237487257;704000;1649540893.5916655
276;0.0005000000237487257;706560;1649540894.4998324
277;0.0005000000237487257;709120;1649540895.40998
278;0.0005000000237487257;711680;1649540896.3214953
279;0.0005000000237487257;714240;1649540897.2335596
280;0.0005000000237487257;716800;1649540898.1586041
281;0.0005000000237487257;719360;1649540899.0696025
282;0.0005000000237487257;721920;1649540899.980623
283;0.0005000000237487257;724480;1649540900.8920577
284;0.0005000000237487257;727040;1649540901.8054676
285;0.0005000000237487257;729600;1649540902.7167623
286;0.0005000000237487257;732160;1649540903.6311173
287;0.0005000000237487257;734720;1649540904.5372322
288;0.0005000000237487257;737280;1649540905.4427652
289;0.0005000000237487257;739840;1649540906.3604324
290;0.0005000000237487257;742400;1649540907.2660427
291;0.0005000000237487257;744960;1649540908.1872015
292;0.0005000000237487257;747520;1649540909.1007302
293;0.0005000000237487257;750080;1649540910.013293
294;0.0005000000237487257;752640;1649540910.9249506
295;0.0005000000237487257;755200;1649540911.8384426
296;0.0005000000237487257;757760;1649540912.7514727
297;0.0005000000237487257;760320;1649540913.664532
298;0.0005000000237487257;762880;1649540914.5737615
299;0.0005000000237487257;765440;1649540915.4843285
300;0.0005000000237487257;768000;1649540923.9478369
301;0.0005000000237487257;770560;1649540924.8791263
302;0.0005000000237487257;773120;1649540925.791987
303;0.0005000000237487257;775680;1649540926.7037919
304;0.0005000000237487257;778240;1649540927.605368
305;0.0005000000237487257;780800;1649540928.515631
306;0.0005000000237487257;783360;1649540929.4385562
307;0.0005000000237487257;785920;1649540930.3524268
308;0.0005000000237487257;788480;1649540931.2610419
309;0.0005000000237487257;791040;1649540932.17278
310;0.0005000000237487257;793600;1649540933.0844948
311;0.0005000000237487257;796160;1649540933.9950228
312;0.0005000000237487257;798720;1649540934.9072647
313;0.0005000000237487257;801280;1649540935.8182049
314;0.0005000000237487257;803840;1649540936.730036
315;0.0005000000237487257;806400;1649540937.640501
316;0.0005000000237487257;808960;1649540938.5522103
317;0.0005000000237487257;811520;1649540939.4607263
318;0.0005000000237487257;814080;1649540940.380249
319;0.0005000000237487257;816640;1649540941.291623
320;0.0005000000237487257;819200;1649540942.2032933
321;0.0005000000237487257;821760;1649540943.1146863
322;0.0005000000237487257;824320;1649540944.0304034
323;0.0005000000237487257;826880;1649540944.9373324
324;0.0005000000237487257;829440;1649540945.8458426
325;0.0005000000237487257;832000;1649540946.7573557
326;0.0005000000237487257;834560;1649540947.669496
327;0.0005000000237487257;837120;1649540948.5807872
328;0.0005000000237487257;839680;1649540949.4869392
329;0.0005000000237487257;842240;1649540950.4144318
330;0.0005000000237487257;844800;1649540951.3237245
331;0.0005000000237487257;847360;1649540952.2358882
332;0.0005000000237487257;849920;1649540953.140906
333;0.0005000000237487257;852480;1649540954.0519552
334;0.0005000000237487257;855040;1649540954.958216
335;0.0005000000237487257;857600;1649540955.8628778
336;0.0005000000237487257;860160;1649540956.7701719
337;0.0005000000237487257;862720;1649540957.691035
338;0.0005000000237487257;865280;1649540958.6014707
339;0.0005000000237487257;867840;1649540959.5080795
340;0.0005000000237487257;870400;1649540960.4197092
341;0.0005000000237487257;872960;1649540961.3453443
342;0.0005000000237487257;875520;1649540962.2488415
343;0.0005000000237487257;878080;1649540963.1563706
344;0.0005000000237487257;880640;1649540964.067234
345;0.0005000000237487257;883200;1649540964.9760697
346;0.0005000000237487257;885760;1649540965.885156
347;0.0005000000237487257;888320;1649540966.7938318
348;0.0005000000237487257;890880;1649540967.703755
349;0.0005000000237487257;893440;1649540968.610772
350;0.0005000000237487257;896000;1649540969.5182717
351;0.0005000000237487257;898560;1649540970.427721
352;0.0005000000237487257;901120;1649540971.3545396
353;0.0005000000237487257;903680;1649540972.26539
354;0.0005000000237487257;906240;1649540973.1773844
355;0.0005000000237487257;908800;1649540974.0878642
356;0.0005000000237487257;911360;1649540974.9993024
357;0.0005000000237487257;913920;1649540975.9082637
358;0.0005000000237487257;916480;1649540976.8204086
359;0.0005000000237487257;919040;1649540977.7314334
360;0.0005000000237487257;921600;1649540978.6403031
361;0.0005000000237487257;924160;1649540979.5470786
362;0.0005000000237487257;926720;1649540980.4579585
363;0.0005000000237487257;929280;1649540981.3694735
364;0.0005000000237487257;931840;1649540982.3014734
365;0.0005000000237487257;934400;1649540983.2115304
366;0.0005000000237487257;936960;1649540984.1188226
367;0.0005000000237487257;939520;1649540985.0250263
368;0.0005000000237487257;942080;1649540985.9329753
369;0.0005000000237487257;944640;1649540986.8436718
370;0.0005000000237487257;947200;1649540987.7518077
371;0.0005000000237487257;949760;1649540988.6639047
372;0.0005000000237487257;952320;1649540989.5715826
373;0.0005000000237487257;954880;1649540990.4786894
374;0.0005000000237487257;957440;1649540991.3873162
375;0.0005000000237487257;960000;1649540992.3162513
376;0.0005000000237487257;962560;1649540993.304598
377;0.0005000000237487257;965120;1649540994.2141316
378;0.0005000000237487257;967680;1649540995.1254551
379;0.0005000000237487257;970240;1649540996.0362146
380;0.0005000000237487257;972800;1649540996.942034
381;0.0005000000237487257;975360;1649540997.850278
382;0.0005000000237487257;977920;1649540998.7606037
383;0.0005000000237487257;980480;1649540999.6682875
384;0.0005000000237487257;983040;1649541000.5793266
385;0.0005000000237487257;985600;1649541001.4911847
386;0.0005000000237487257;988160;1649541002.4028924
387;0.0005000000237487257;990720;1649541003.3312428
388;0.0005000000237487257;993280;1649541004.2393594
389;0.0005000000237487257;995840;1649541005.152259
390;0.0005000000237487257;998400;1649541006.0562632
391;0.0005000000237487257;1000960;1649541006.9656944
392;0.0005000000237487257;1003520;1649541007.8790367
393;0.0005000000237487257;1006080;1649541008.7872756
394;0.0005000000237487257;1008640;1649541009.6981285
395;0.0005000000237487257;1011200;1649541010.6112058
396;0.0005000000237487257;1013760;1649541011.5224595
397;0.0005000000237487257;1016320;1649541012.431956
398;0.0005000000237487257;1018880;1649541013.3606975
399;0.0005000000237487257;1021440;1649541014.2687457
400;0.0005000000237487257;1024000;1649541022.680761
401;0.0005000000237487257;1026560;1649541023.6240005
402;0.0005000000237487257;1029120;1649541024.5393977
403;0.0005000000237487257;1031680;1649541025.4493055
404;0.0005000000237487257;1034240;1649541026.3563733
405;0.0005000000237487257;1036800;1649541027.264763
406;0.0005000000237487257;1039360;1649541028.1750252
407;0.0005000000237487257;1041920;1649541029.085935
408;0.0005000000237487257;1044480;1649541029.9922595
409;0.0005000000237487257;1047040;1649541030.9005177
410;0.0005000000237487257;1049600;1649541031.81131
411;0.0005000000237487257;1052160;1649541032.7208765
412;0.0005000000237487257;1054720;1649541033.6347435
413;0.0005000000237487257;1057280;1649541034.5656726
414;0.0005000000237487257;1059840;1649541035.4746695
415;0.0005000000237487257;1062400;1649541036.384673
416;0.0005000000237487257;1064960;1649541037.2983608
417;0.0005000000237487257;1067520;1649541038.2072573
418;0.0005000000237487257;1070080;1649541039.116909
419;0.0005000000237487257;1072640;1649541040.0272815
420;0.0005000000237487257;1075200;1649541040.9342759
421;0.0005000000237487257;1077760;1649541041.841998
422;0.0005000000237487257;1080320;1649541042.754044
423;0.0005000000237487257;1082880;1649541043.660457
424;0.0005000000237487257;1085440;1649541044.57893
425;0.0005000000237487257;1088000;1649541045.4966846
426;0.0005000000237487257;1090560;1649541046.406221
427;0.0005000000237487257;1093120;1649541047.3179767
428;0.0005000000237487257;1095680;1649541048.2253501
429;0.0005000000237487257;1098240;1649541049.136628
430;0.0005000000237487257;1100800;1649541050.0430133
431;0.0005000000237487257;1103360;1649541050.9499216
432;0.0005000000237487257;1105920;1649541051.8617258
433;0.0005000000237487257;1108480;1649541052.7736092
434;0.0005000000237487257;1111040;1649541053.684676
435;0.0005000000237487257;1113600;1649541054.595989
436;0.0005000000237487257;1116160;1649541055.5286796
437;0.0005000000237487257;1118720;1649541056.4358022
438;0.0005000000237487257;1121280;1649541057.3471327
439;0.0005000000237487257;1123840;1649541058.2554688
440;0.0005000000237487257;1126400;1649541059.1625109
441;0.0005000000237487257;1128960;1649541060.0731816
442;0.0005000000237487257;1131520;1649541060.981502
443;0.0005000000237487257;1134080;1649541061.8910875
444;0.0005000000237487257;1136640;1649541062.8005207
445;0.0005000000237487257;1139200;1649541063.7115357
446;0.0005000000237487257;1141760;1649541064.6186526
447;0.0005000000237487257;1144320;1649541065.533519
448;0.0005000000237487257;1146880;1649541066.4576194
449;0.0005000000237487257;1149440;1649541067.3663778
450;0.0005000000237487257;1152000;1649541068.2760153
451;0.0005000000237487257;1154560;1649541069.1857688
452;0.0005000000237487257;1157120;1649541070.0926533
453;0.0005000000237487257;1159680;1649541071.0020711
454;0.0005000000237487257;1162240;1649541071.912601
455;0.0005000000237487257;1164800;1649541072.8171916
456;0.0005000000237487257;1167360;1649541073.724954
457;0.0005000000237487257;1169920;1649541074.6335769
458;0.0005000000237487257;1172480;1649541075.5462368
459;0.0005000000237487257;1175040;1649541076.4787643
460;0.0005000000237487257;1177600;1649541077.3973472
461;0.0005000000237487257;1180160;1649541078.3038006
462;0.0005000000237487257;1182720;1649541079.2123013
463;0.0005000000237487257;1185280;1649541080.1182454
464;0.0005000000237487257;1187840;1649541081.0252433
465;0.0005000000237487257;1190400;1649541081.9320142
466;0.0005000000237487257;1192960;1649541082.8412497
467;0.0005000000237487257;1195520;1649541083.7567081
468;0.0005000000237487257;1198080;1649541084.6661022
469;0.0005000000237487257;1200640;1649541085.5787337
470;0.0005000000237487257;1203200;1649541086.4888325
471;0.0005000000237487257;1205760;1649541087.4042737
472;0.0005000000237487257;1208320;1649541088.3090212
473;0.0005000000237487257;1210880;1649541089.2140563
474;0.0005000000237487257;1213440;1649541090.1308038
475;0.0005000000237487257;1216000;1649541091.0369315
476;0.0005000000237487257;1218560;1649541091.9401963
477;0.0005000000237487257;1221120;1649541092.8439596
478;0.0005000000237487257;1223680;1649541093.755518
479;0.0005000000237487257;1226240;1649541094.6652522
480;0.0005000000237487257;1228800;1649541095.573266
481;0.0005000000237487257;1231360;1649541096.4806118
482;0.0005000000237487257;1233920;1649541097.406656
483;0.0005000000237487257;1236480;1649541098.3129115
484;0.0005000000237487257;1239040;1649541099.2241895
485;0.0005000000237487257;1241600;1649541100.129429
486;0.0005000000237487257;1244160;1649541101.0376542
487;0.0005000000237487257;1246720;1649541101.9436216
488;0.0005000000237487257;1249280;1649541102.850873
489;0.0005000000237487257;1251840;1649541103.7611475
490;0.0005000000237487257;1254400;1649541104.6703002
491;0.0005000000237487257;1256960;1649541105.5790443
492;0.0005000000237487257;1259520;1649541106.4877253
493;0.0005000000237487257;1262080;1649541107.39918
494;0.0005000000237487257;1264640;1649541108.3260908
495;0.0005000000237487257;1267200;1649541109.235642
496;0.0005000000237487257;1269760;1649541110.1451776
497;0.0005000000237487257;1272320;1649541111.0532475
498;0.0005000000237487257;1274880;1649541111.9625657
499;0.0005000000237487257;1277440;1649541112.8723202
500;0.0005000000237487257;1280000;1649541121.3122604
501;0.0005000000237487257;1282560;1649541122.24964
502;0.0005000000237487257;1285120;1649541123.1684878
503;0.0005000000237487257;1287680;1649541124.078804
504;0.0005000000237487257;1290240;1649541124.9851446
505;0.0005000000237487257;1292800;1649541125.895012
506;0.0005000000237487257;1295360;1649541126.8036525
507;0.0005000000237487257;1297920;1649541127.7203405
508;0.0005000000237487257;1300480;1649541128.642139
509;0.0005000000237487257;1303040;1649541129.5543108
510;0.0005000000237487257;1305600;1649541130.4658294
511;0.0005000000237487257;1308160;1649541131.3758476
512;0.0005000000237487257;1310720;1649541132.2878392
513;0.0005000000237487257;1313280;1649541133.191081
514;0.0005000000237487257;1315840;1649541134.097994
515;0.0005000000237487257;1318400;1649541135.0111535
516;0.0005000000237487257;1320960;1649541135.9236372
517;0.0005000000237487257;1323520;1649541136.838193
518;0.0005000000237487257;1326080;1649541137.7507262
519;0.0005000000237487257;1328640;1649541138.6580675
520;0.0005000000237487257;1331200;1649541139.5860536
521;0.0005000000237487257;1333760;1649541140.4958239
522;0.0005000000237487257;1336320;1649541141.4094384
523;0.0005000000237487257;1338880;1649541142.3201127
524;0.0005000000237487257;1341440;1649541143.2322783
525;0.0005000000237487257;1344000;1649541144.1408834
526;0.0005000000237487257;1346560;1649541145.0545697
527;0.0005000000237487257;1349120;1649541145.9689493
528;0.0005000000237487257;1351680;1649541146.8771608
529;0.0005000000237487257;1354240;1649541147.7889771
530;0.0005000000237487257;1356800;1649541148.6998658
531;0.0005000000237487257;1359360;1649541149.6195586
532;0.0005000000237487257;1361920;1649541150.5320141
533;0.0005000000237487257;1364480;1649541151.4442823
534;0.0005000000237487257;1367040;1649541152.3528252
535;0.0005000000237487257;1369600;1649541153.265989
536;0.0005000000237487257;1372160;1649541154.173477
537;0.0005000000237487257;1374720;1649541155.0840266
538;0.0005000000237487257;1377280;1649541155.9988415
539;0.0005000000237487257;1379840;1649541156.9096613
540;0.0005000000237487257;1382400;1649541157.8231676
541;0.0005000000237487257;1384960;1649541158.7298157
542;0.0005000000237487257;1387520;1649541159.6342108
543;0.0005000000237487257;1390080;1649541160.5631626
544;0.0005000000237487257;1392640;1649541161.4723165
545;0.0005000000237487257;1395200;1649541162.3799891
546;0.0005000000237487257;1397760;1649541163.2838118
547;0.0005000000237487257;1400320;1649541164.1913066
548;0.0005000000237487257;1402880;1649541165.103029
549;0.0005000000237487257;1405440;1649541166.010586
550;0.0005000000237487257;1408000;1649541166.9191089
551;0.0005000000237487257;1410560;1649541167.8264785
552;0.0005000000237487257;1413120;1649541168.7313192
553;0.0005000000237487257;1415680;1649541169.6405647
554;0.0005000000237487257;1418240;1649541170.553613
555;0.0005000000237487257;1420800;1649541171.465581
556;0.0005000000237487257;1423360;1649541172.3733528
557;0.0005000000237487257;1425920;1649541173.2789881
558;0.0005000000237487257;1428480;1649541174.1907694
559;0.0005000000237487257;1431040;1649541175.097321
560;0.0005000000237487257;1433600;1649541176.0087488
561;0.0005000000237487257;1436160;1649541176.9128737
562;0.0005000000237487257;1438720;1649541177.8267279
563;0.0005000000237487257;1441280;1649541178.734381
564;0.0005000000237487257;1443840;1649541179.643447
565;0.0005000000237487257;1446400;1649541180.5513237
566;0.0005000000237487257;1448960;1649541181.4785974
567;0.0005000000237487257;1451520;1649541182.3853974
568;0.0005000000237487257;1454080;1649541183.298025
569;0.0005000000237487257;1456640;1649541184.2101572
570;0.0005000000237487257;1459200;1649541185.1221616
571;0.0005000000237487257;1461760;1649541186.029603
572;0.0005000000237487257;1464320;1649541186.9369922
573;0.0005000000237487257;1466880;1649541187.8503187
574;0.0005000000237487257;1469440;1649541188.7648625
575;0.0005000000237487257;1472000;1649541189.673778
576;0.0005000000237487257;1474560;1649541190.5804477
577;0.0005000000237487257;1477120;1649541191.4961967
578;0.0005000000237487257;1479680;1649541192.414463
