;LR;Steps;Wall_Time
44;9.65398721746169e-05;1;1650761295.3604379
45;9.646263788454235e-05;1;1650761296.5181174
46;9.638546907808632e-05;1;1650761297.6838794
47;9.63083584792912e-05;1;1650761298.8623807
48;9.623131336411461e-05;1;1650761300.0201232
49;9.615432645659894e-05;1;1650761301.191522
50;9.607740503270179e-05;1;1650761302.3613973
51;9.600054181646556e-05;1;1650761303.535939
52;9.592374408384785e-05;1;1650761304.7021503
53;9.584700455889106e-05;1;1650761305.8745165
54;9.577033051755279e-05;1;1650761307.0259175
55;9.569370740791783e-05;1;1650761308.1771173
56;9.5617157057859e-05;1;1650761309.3374972
57;9.554066491546109e-05;1;1650761310.496223
58;9.54642309807241e-05;1;1650761311.6672883
59;9.538785525364801e-05;1;1650761312.8224761
60;9.531154501019046e-05;1;1650761313.9772809
61;9.523530025035143e-05;1;1650761315.147264
62;9.515911369817331e-05;1;1650761316.3301742
63;9.508298535365611e-05;1;1650761317.5005174
64;9.500691521679983e-05;1;1650761318.6826057
65;9.493091056356207e-05;1;1650761319.8598652
66;9.485496411798522e-05;1;1650761321.0208843
67;9.47790831560269e-05;1;1650761322.1912832
68;9.47032604017295e-05;1;1650761323.3518586
69;9.4627495855093e-05;1;1650761324.5060089
70;9.455179679207504e-05;1;1650761325.6610315
71;9.447615593671799e-05;1;1650761326.8217604
72;9.440057328902185e-05;1;1650761327.976884
73;9.432504884898663e-05;1;1650761329.165489
74;9.424958989256993e-05;1;1650761330.366521
75;9.417418914381415e-05;1;1650761331.555446
76;9.409885387867689e-05;1;1650761332.7404668
77;9.402357682120055e-05;1;1650761333.899222
78;9.394835797138512e-05;1;1650761335.0584223
79;9.38731973292306e-05;1;1650761336.219457
80;9.3798094894737e-05;1;1650761337.377191
81;9.372305794386193e-05;1;1650761338.5460355
82;9.364807920064777e-05;1;1650761339.721945
83;9.357315866509452e-05;1;1650761340.8917742
84;9.34983036131598e-05;1;1650761342.0595458
85;9.3423506768886e-05;1;1650761343.2391856
86;9.334876813227311e-05;1;1650761344.3958583
87;9.327408770332113e-05;1;1650761345.5586312
88;9.319946548203006e-05;1;1650761346.709637
89;9.312490874435753e-05;1;1650761347.860929
90;9.30504102143459e-05;1;1650761349.0419555
91;9.297596989199519e-05;1;1650761350.2115664
92;9.29015877773054e-05;1;1650761351.3703396
93;9.282726387027651e-05;1;1650761352.5332117
94;9.275300544686615e-05;1;1650761353.7012722
95;9.267880523111671e-05;1;1650761354.8615804
96;9.260465594707057e-05;1;1650761356.0157573
97;9.253057214664295e-05;1;1650761357.1909194
98;9.245655382983387e-05;1;1650761358.3644216
99;9.238258644472808e-05;1;1650761359.536528
100;9.23086772672832e-05;2;1650761368.2535532
101;9.223483357345685e-05;2;1650761369.4503908
102;9.21610408113338e-05;2;1650761370.6162155
103;9.208731353282928e-05;2;1650761371.7804654
104;9.201364446198568e-05;2;1650761372.9367695
105;9.194003359880298e-05;2;1650761374.0921261
106;9.18664809432812e-05;2;1650761375.2649803
107;9.179298649542034e-05;2;1650761376.460973
108;9.1719557531178e-05;2;1650761377.6467338
109;9.164617949863896e-05;2;1650761378.81717
110;9.157285967376083e-05;2;1650761379.9904249
111;9.149960533250123e-05;2;1650761381.162335
112;9.142640192294493e-05;2;1650761382.3176372
113;9.135326399700716e-05;2;1650761383.4710698
114;9.12801842787303e-05;2;1650761384.6332617
115;9.120715549215674e-05;2;1650761385.801481
116;9.113419218920171e-05;2;1650761386.960018
117;9.10612870939076e-05;2;1650761388.1170871
118;9.098843293031678e-05;2;1650761389.2887437
119;9.091564425034449e-05;2;1650761390.4563065
120;9.084291377803311e-05;2;1650761391.6279004
121;9.077023423742503e-05;2;1650761392.795051
122;9.069762018043548e-05;2;1650761393.9873862
123;9.062506433110684e-05;2;1650761395.1703272
124;9.05525594134815e-05;2;1650761396.3394942
125;9.04801199794747e-05;2;1650761397.49223
126;9.04077387531288e-05;2;1650761398.6490774
127;9.03354084584862e-05;2;1650761399.8267941
128;9.026314364746213e-05;2;1650761401.0058858
129;9.019092976814136e-05;2;1650761402.1789985
130;9.011878137243912e-05;2;1650761403.3579993
131;9.004668390844017e-05;2;1650761404.5200145
132;8.997464465210214e-05;2;1650761405.681043
133;8.990266360342503e-05;2;1650761406.8381166
134;8.983074803836644e-05;2;1650761407.9957569
135;8.975888340501115e-05;2;1650761409.1726158
136;8.968706970335916e-05;2;1650761410.3668036
137;8.96153214853257e-05;2;1650761411.5250297
138;8.954363147495314e-05;2;1650761412.6985264
139;8.94719923962839e-05;2;1650761413.8714266
140;8.940041880123317e-05;2;1650761415.0485172
141;8.932889613788575e-05;2;1650761416.2310736
142;8.925743168219924e-05;2;1650761417.4041605
143;8.918602543417364e-05;2;1650761418.5817518
144;8.911467739380896e-05;2;1650761419.7675776
145;8.904338756110519e-05;2;1650761420.933908
146;8.897215593606234e-05;2;1650761422.0931263
147;8.890097524272278e-05;2;1650761423.2582717
148;8.882985275704414e-05;2;1650761424.4946933
149;8.875878847902641e-05;2;1650761425.6578765
150;8.868778240866959e-05;2;1650761426.8305612
151;8.861683454597369e-05;2;1650761427.9912074
152;8.854593761498109e-05;2;1650761429.1781843
153;8.847510616760701e-05;2;1650761430.3658633
154;8.840432565193623e-05;2;1650761431.5606596
155;8.833360334392637e-05;2;1650761432.7220404
156;8.82629319676198e-05;2;1650761433.8830159
157;8.819232607493177e-05;2;1650761435.043125
158;8.812177111394703e-05;2;1650761436.2010686
159;8.805127436062321e-05;2;1650761437.378439
160;8.798082853900269e-05;2;1650761438.5404265
161;8.791044820100069e-05;2;1650761439.7020528
162;8.7840118794702e-05;2;1650761440.8934658
163;8.776984759606421e-05;2;1650761442.080014
164;8.769962732912973e-05;2;1650761443.2551174
165;8.762947254581377e-05;2;1650761444.4475853
166;8.755936869420111e-05;2;1650761445.6066759
167;8.748931577429175e-05;2;1650761446.7719505
168;8.741932833800092e-05;2;1650761447.9577303
169;8.734939183341339e-05;2;1650761449.1226208
170;8.727951353648677e-05;2;1650761450.3177912
171;8.720968617126346e-05;2;1650761451.5105968
172;8.713992428965867e-05;2;1650761452.6888192
173;8.707020606379956e-05;2;1650761453.8678713
174;8.700055332155898e-05;2;1650761455.0514128
175;8.69309515110217e-05;2;1650761456.2289364
176;8.686140790814534e-05;2;1650761457.4044893
177;8.679191523697227e-05;2;1650761458.6005647
178;8.672248804941773e-05;2;1650761459.7754242
179;8.665310451760888e-05;2;1650761460.948961
180;8.658378646941856e-05;2;1650761462.1240766
181;8.651451935293153e-05;2;1650761463.2777061
182;8.64453031681478e-05;2;1650761464.4578888
183;8.63761524669826e-05;2;1650761465.6143584
184;8.630704542156309e-05;2;1650761466.777499
185;8.62380038597621e-05;2;1650761467.9435642
186;8.616901322966442e-05;2;1650761469.124986
187;8.610008080722764e-05;2;1650761470.2910435
188;8.603119931649417e-05;2;1650761471.4805322
189;8.59623760334216e-05;2;1650761472.6486444
190;8.589360368205234e-05;2;1650761473.8275986
191;8.5824889538344e-05;2;1650761475.0064225
192;8.575622632633895e-05;2;1650761476.1967638
193;8.568762132199481e-05;2;1650761477.3713632
194;8.561907452531159e-05;2;1650761478.5618248
195;8.555057866033167e-05;2;1650761479.7383533
196;8.548213372705504e-05;2;1650761480.924086
197;8.541375427739695e-05;2;1650761482.1104069
198;8.534541848348454e-05;2;1650761483.2887251
199;8.527714089723304e-05;2;1650761484.4734821
200;8.520892151864246e-05;3;1650761493.212192
201;8.514075307175517e-05;3;1650761494.4365184
202;8.50726428325288e-05;3;1650761495.6207047
203;8.500458352500573e-05;3;1650761496.8130546
204;8.493658242514357e-05;3;1650761497.9826403
205;8.486863225698471e-05;3;1650761499.1536887
206;8.480074029648677e-05;3;1650761500.3353977
207;8.473289926769212e-05;3;1650761501.5301356
208;8.466510917060077e-05;3;1650761502.7135606
209;8.459737728117034e-05;3;1650761503.8780086
210;8.45296963234432e-05;3;1650761505.058355
211;8.446207357337698e-05;3;1650761506.254655
212;8.439450903097168e-05;3;1650761507.4161553
213;8.432698814431205e-05;3;1650761508.5761197
214;8.425953274127096e-05;3;1650761509.7347453
215;8.419212099397555e-05;3;1650761510.920126
216;8.412476745434105e-05;3;1650761512.07907
217;8.405746484640986e-05;3;1650761513.2325122
218;8.399022044613957e-05;3;1650761514.3929453
219;8.392302697757259e-05;3;1650761515.5501723
220;8.385589171666652e-05;3;1650761516.7239993
221;8.378880738746375e-05;3;1650761517.8965259
222;8.372177398996428e-05;3;1650761519.0783474
223;8.365479880012572e-05;3;1650761520.25854
224;8.358787454199046e-05;3;1650761521.4447646
225;8.35210012155585e-05;3;1650761522.624319
226;8.345418609678745e-05;3;1650761523.798511
227;8.33874219097197e-05;3;1650761524.9728916
228;8.332071593031287e-05;3;1650761526.1495888
229;8.325406088260934e-05;3;1650761527.3098269
230;8.31874567666091e-05;3;1650761528.4756327
231;8.312090358231217e-05;3;1650761529.6296015
232;8.305440860567614e-05;3;1650761530.7949002
233;8.298796456074342e-05;3;1650761531.9893663
234;8.2921571447514e-05;3;1650761533.1431348
235;8.285523654194549e-05;3;1650761534.3051906
236;8.278895256808028e-05;3;1650761535.4653578
237;8.272271952591836e-05;3;1650761536.6282423
238;8.265654469141737e-05;3;1650761537.784286
239;8.259042078861967e-05;3;1650761538.9475834
240;8.252434781752527e-05;3;1650761540.1237495
241;8.245832577813417e-05;3;1650761541.3121989
242;8.239236194640398e-05;3;1650761542.5019574
243;8.232644177041948e-05;3;1650761543.6556256
244;8.22605870780535e-05;3;1650761544.8415396
245;8.219477604143322e-05;3;1650761546.0203974
246;8.212902321247384e-05;3;1650761547.2056425
247;8.206331403926015e-05;3;1650761548.3874345
248;8.199766307370737e-05;3;1650761549.5673335
249;8.193207031581551e-05;3;1650761550.7551908
250;8.186652121366933e-05;3;1650761551.9433937
251;8.180103031918406e-05;3;1650761553.1166115
252;8.17355903564021e-05;3;1650761554.2755435
253;8.167020132532343e-05;3;1650761555.4284632
254;8.160486322594807e-05;3;1650761556.597269
255;8.1539576058276e-05;3;1650761557.7722015
256;8.147434709826484e-05;3;1650761558.961759
257;8.140916906995699e-05;3;1650761560.1290314
258;8.134404197335243e-05;3;1650761561.3075154
259;8.127896580845118e-05;3;1650761562.4836838
260;8.121394057525322e-05;3;1650761563.6513777
261;8.114897354971617e-05;3;1650761564.812186
262;8.108405017992482e-05;3;1650761565.9669647
263;8.101918501779437e-05;3;1650761567.1268868
264;8.095437078736722e-05;3;1650761568.3015358
265;8.088960748864338e-05;3;1650761569.477689
266;8.082489512162283e-05;3;1650761570.6588569
267;8.076023368630558e-05;3;1650761571.8502338
268;8.069562318269163e-05;3;1650761573.031134
269;8.06310708867386e-05;3;1650761574.2050102
270;8.056656224653125e-05;3;1650761575.3618543
271;8.050211181398481e-05;3;1650761576.5326524
272;8.043771231314167e-05;3;1650761577.718097
273;8.037336374400184e-05;3;1650761578.901002
274;8.030905883060768e-05;3;1650761580.0833292
275;8.024481212487444e-05;3;1650761581.261471
276;8.01806163508445e-05;3;1650761582.4299045
277;8.011647150851786e-05;3;1650761583.5892997
278;8.005237759789452e-05;3;1650761584.754884
279;7.998834189493209e-05;3;1650761585.9151964
280;7.992434984771535e-05;3;1650761587.0766761
281;7.98604087322019e-05;3;1650761588.2436864
282;7.979651854839176e-05;3;1650761589.4371789
283;7.973268657224253e-05;3;1650761590.620035
284;7.966889825183898e-05;3;1650761591.8108435
285;7.960516086313874e-05;3;1650761593.0006218
286;7.954147440614179e-05;3;1650761594.1856391
287;7.947784615680575e-05;3;1650761595.3464487
288;7.94142615632154e-05;3;1650761596.5077446
289;7.935072790132836e-05;3;1650761597.6742291
290;7.928725244710222e-05;3;1650761598.852736
291;7.922382064862177e-05;3;1650761600.0282578
292;7.916043978184462e-05;3;1650761601.212725
293;7.909710984677076e-05;3;1650761602.4041853
294;7.903383811935782e-05;3;1650761603.581429
295;7.897061004769057e-05;3;1650761604.7805562
296;7.890743290772662e-05;3;1650761605.937609
297;7.884430669946596e-05;3;1650761607.1175683
298;7.87812314229086e-05;3;1650761608.3072157
299;7.871820707805455e-05;3;1650761609.488515
300;7.865523366490379e-05;4;1650761618.2160056
301;7.859230390749872e-05;4;1650761619.42404
302;7.852943235775456e-05;4;1650761620.60251
303;7.84666117397137e-05;4;1650761621.7893314
304;7.840383477741852e-05;4;1650761622.975889
305;7.834111602278426e-05;4;1650761624.1524422
306;7.827844092389569e-05;4;1650761625.3258567
307;7.821581675671041e-05;4;1650761626.4918206
308;7.815324352122843e-05;4;1650761627.649097
309;7.809072121744975e-05;4;1650761628.8062284
310;7.802824984537438e-05;4;1650761629.9578805
311;7.79658294050023e-05;4;1650761631.1410441
312;7.79034526203759e-05;4;1650761632.3092518
313;7.784113404341042e-05;4;1650761633.484176
314;7.777885912219062e-05;4;1650761634.648932
315;7.771663513267413e-05;4;1650761635.8081357
316;7.765446207486093e-05;4;1650761637.0160546
317;7.759233994875103e-05;4;1650761638.1839874
318;7.753026147838682e-05;4;1650761639.3538883
319;7.746824121568352e-05;4;1650761640.5376377
320;7.74062646087259e-05;4;1650761641.7225938
321;7.734433893347159e-05;4;1650761642.9186528
322;7.728246418992057e-05;4;1650761644.0855
323;7.722064037807286e-05;4;1650761645.249093
324;7.715886022197083e-05;4;1650761646.4259837
325;7.709713827352971e-05;4;1650761647.591533
326;7.703545998083428e-05;4;1650761648.755168
327;7.697383261984214e-05;4;1650761649.9176393
328;7.69122489145957e-05;4;1650761651.0835426
329;7.685072341701016e-05;4;1650761652.2531672
330;7.678924157517031e-05;4;1650761653.4302897
331;7.672781066503376e-05;4;1650761654.6214383
332;7.666642341064289e-05;4;1650761655.8006701
333;7.660509436391294e-05;4;1650761656.9920015
334;7.654380897292867e-05;4;1650761658.1706657
335;7.64825745136477e-05;4;1650761659.3497403
336;7.642139098607004e-05;4;1650761660.5306134
337;7.636025111423805e-05;4;1650761661.7050064
338;7.629916217410937e-05;4;1650761662.8731546
339;7.623812416568398e-05;4;1650761664.0368853
340;7.617712981300429e-05;4;1650761665.2007911
341;7.61161936679855e-05;4;1650761666.3737574
342;7.60553011787124e-05;4;1650761667.5565524
343;7.599445234518498e-05;4;1650761668.7401886
344;7.593366171931848e-05;4;1650761669.9189992
345;7.587291474919766e-05;4;1650761671.107359
346;7.581221143482253e-05;4;1650761672.3036973
347;7.575156632810831e-05;4;1650761673.470575
348;7.569096487713978e-05;4;1650761674.6368806
349;7.563040708191693e-05;4;1650761675.801717
350;7.556990749435499e-05;4;1650761677.040775
351;7.550945156253874e-05;4;1650761678.2298236
352;7.544903928646818e-05;4;1650761679.3927855
353;7.538868521805853e-05;4;1650761680.5588634
354;7.532837480539456e-05;4;1650761681.730788
355;7.526810804847628e-05;4;1650761682.9273899
356;7.52078922232613e-05;4;1650761684.0928185
357;7.514772732974961e-05;4;1650761685.2517095
358;7.508761336794123e-05;4;1650761686.4169524
359;7.502754306187853e-05;4;1650761687.574804
360;7.496751641156152e-05;4;1650761688.7585933
361;7.49075406929478e-05;4;1650761689.9193373
362;7.484761590603739e-05;4;1650761691.1047938
363;7.478774205083027e-05;4;1650761692.2986543
364;7.472791185136884e-05;4;1650761693.485295
365;7.46681253076531e-05;4;1650761694.665185
366;7.460838969564065e-05;4;1650761695.84498
367;7.45487050153315e-05;4;1650761697.0464911
368;7.448906399076805e-05;4;1650761698.2231028
369;7.442947389790788e-05;4;1650761699.4057844
370;7.436993473675102e-05;4;1650761700.5842154
371;7.431043923133984e-05;4;1650761701.7630434
372;7.425098738167435e-05;4;1650761702.953789
373;7.419158646371216e-05;4;1650761704.1418645
374;7.413223647745326e-05;4;1650761705.318783
375;7.407293014694005e-05;4;1650761706.4852064
376;7.401366747217253e-05;4;1650761707.6513937
377;7.39544557291083e-05;4;1650761708.8125086
378;7.389529491774738e-05;4;1650761709.9945486
379;7.383617776213214e-05;4;1650761711.154594
380;7.37771115382202e-05;4;1650761712.3241167
381;7.371808897005394e-05;4;1650761713.5108252
382;7.365911733359098e-05;4;1650761714.7002583
383;7.360018935287371e-05;4;1650761715.8877127
384;7.354130502790213e-05;4;1650761717.080336
385;7.348247163463384e-05;4;1650761718.2718527
386;7.342368917306885e-05;4;1650761719.4519422
387;7.336495036724955e-05;4;1650761720.6268167
388;7.330625521717593e-05;4;1650761721.786762
389;7.324761099880561e-05;4;1650761722.9614203
390;7.318901043618098e-05;4;1650761724.1337113
391;7.313046080525964e-05;4;1650761725.3131816
392;7.3071954830084e-05;4;1650761726.4994607
393;7.301349978661165e-05;4;1650761727.6833503
394;7.295508839888498e-05;4;1650761728.8679771
395;7.289672794286162e-05;4;1650761730.0422676
396;7.283841114258394e-05;4;1650761731.2097802
397;7.278013799805194e-05;4;1650761732.3870075
398;7.272191578522325e-05;4;1650761733.5623574
399;7.266373722814023e-05;4;1650761734.7451215
400;7.260560232680291e-05;5;1650761743.4963386
401;7.254751835716888e-05;5;1650761744.7020535
402;7.248948531923816e-05;5;1650761745.8658762
403;7.24314886610955e-05;5;1650761747.027352
404;7.237354293465614e-05;5;1650761748.2077541
405;7.231564813992009e-05;5;1650761749.369799
406;7.225779700092971e-05;5;1650761750.5489428
407;7.219998951768503e-05;5;1650761751.7425346
408;7.214222569018602e-05;5;1650761752.9106998
409;7.208451279439032e-05;5;1650761754.071402
410;7.20268435543403e-05;5;1650761755.2323966
411;7.196922524599358e-05;5;1650761756.4029932
412;7.191165059339255e-05;5;1650761757.5908754
413;7.18541195965372e-05;5;1650761758.7846262
414;7.179663953138515e-05;5;1650761759.9845424
415;7.173920312197879e-05;5;1650761761.171437
416;7.168181036831811e-05;5;1650761762.3613355
417;7.162446127040312e-05;5;1650761763.5230243
418;7.156716310419142e-05;5;1650761764.6874251
419;7.150990859372541e-05;5;1650761765.850668
420;7.14527050149627e-05;5;1650761767.030064
421;7.139553781598806e-05;5;1650761768.2138026
422;7.133842154871672e-05;5;1650761769.4053254
423;7.128134893719107e-05;5;1650761770.5908577
424;7.122432725736871e-05;5;1650761771.7739859
425;7.116734923329204e-05;5;1650761772.9560187
426;7.111041486496106e-05;5;1650761774.151212
427;7.105352415237576e-05;5;1650761775.3197243
428;7.099668437149376e-05;5;1650761776.4985201
429;7.093988824635744e-05;5;1650761777.6800368
430;7.088313577696681e-05;5;1650761778.8797176
431;7.082642696332186e-05;5;1650761780.0429041
432;7.076976908138022e-05;5;1650761781.2044754
433;7.071314757922664e-05;5;1650761782.3767602
434;7.065657700877637e-05;5;1650761783.5441682
435;7.060005737002939e-05;5;1650761784.726035
436;7.054357411107048e-05;5;1650761785.921575
437;7.048714178381488e-05;5;1650761787.110838
438;7.043075311230496e-05;5;1650761788.2750394
439;7.037440809654072e-05;5;1650761789.4400084
440;7.031810673652217e-05;5;1650761790.6104035
441;7.02618490322493e-05;5;1650761791.7706919
442;7.020564225967973e-05;5;1650761792.9497778
443;7.014947914285585e-05;5;1650761794.1107361
444;7.009335968177766e-05;5;1650761795.2826402
445;7.003728387644514e-05;5;1650761796.4708712
446;6.998125172685832e-05;5;1650761797.6490533
447;6.992527050897479e-05;5;1650761798.8418891
448;6.986932567087933e-05;5;1650761800.0089867
449;6.981343176448718e-05;5;1650761801.1955888
450;6.97575815138407e-05;5;1650761802.3677762
451;6.970177491893992e-05;5;1650761803.553651
452;6.964601197978482e-05;5;1650761804.7455595
453;6.959029997233301e-05;5;1650761805.9277983
454;6.953462434466928e-05;5;1650761807.1234744
455;6.947899964870885e-05;5;1650761808.3103516
456;6.942341133253649e-05;5;1650761809.4946325
457;6.936787394806743e-05;5;1650761810.69096
458;6.931238021934405e-05;5;1650761811.8887162
459;6.925693014636636e-05;5;1650761813.0731344
460;6.920152372913435e-05;5;1650761814.247768
461;6.914616096764803e-05;5;1650761815.4267192
462;6.909084913786501e-05;5;1650761816.6087253
463;6.903557368787006e-05;5;1650761817.7922041
464;6.89803491695784e-05;5;1650761818.9670649
465;6.892516103107482e-05;5;1650761820.1324995
466;6.887002382427454e-05;5;1650761821.298935
467;6.881492299726233e-05;5;1650761822.4652946
468;6.875987310195342e-05;5;1650761823.6353369
469;6.870486686239019e-05;5;1650761824.8232963
470;6.864990427857265e-05;5;1650761826.0030658
471;6.859498535050079e-05;5;1650761827.1871197
472;6.8540102802217e-05;5;1650761828.3808675
473;6.848527118563652e-05;5;1650761829.5447385
474;6.843048322480172e-05;5;1650761830.7115636
475;6.83757389197126e-05;5;1650761831.8833582
476;6.832103827036917e-05;5;1650761833.056216
477;6.826638127677143e-05;5;1650761834.224871
478;6.821176793891937e-05;5;1650761835.4197855
479;6.815719825681299e-05;5;1650761836.586002
480;6.81026722304523e-05;5;1650761837.7478123
481;6.804819713579491e-05;5;1650761838.9168875
482;6.799375842092559e-05;5;1650761840.0881095
483;6.793936336180195e-05;5;1650761841.25709
484;6.7885011958424e-05;5;1650761842.438947
485;6.783069693483412e-05;5;1650761843.6204991
486;6.777643284294754e-05;5;1650761844.799846
487;6.772221240680665e-05;5;1650761845.9928834
488;6.766803562641144e-05;5;1650761847.1595943
489;6.761390250176191e-05;5;1650761848.3339062
490;6.755981303285807e-05;5;1650761849.5162017
491;6.750576721969992e-05;5;1650761850.7119937
492;6.745175778632984e-05;5;1650761851.9097178
493;6.739779928466305e-05;5;1650761853.1106184
494;6.734387716278434e-05;5;1650761854.2930849
495;6.729000597260892e-05;5;1650761855.46562
496;6.723617116222158e-05;5;1650761856.6613414
497;6.718238000757992e-05;5;1650761857.847192
498;6.712863978464156e-05;5;1650761859.0357785
499;6.707493594149128e-05;5;1650761860.2049115
500;6.702127575408667e-05;6;1650761868.9915495
501;6.696765922242776e-05;6;1650761870.1908221
502;6.691408634651452e-05;6;1650761871.3547091
503;6.686054985038936e-05;6;1650761872.5437024
504;6.68070642859675e-05;6;1650761873.7301526
505;6.675361510133371e-05;6;1650761874.9296854
506;6.670021684840322e-05;6;1650761876.1101062
507;6.66468549752608e-05;6;1650761877.3040378
508;6.659353675786406e-05;6;1650761878.4718897
509;6.654026219621301e-05;6;1650761879.6430678
510;6.648703129030764e-05;6;1650761880.8361166
511;6.643384404014796e-05;6;1650761882.1088207
512;6.638069316977635e-05;6;1650761883.3062973
513;6.632758595515043e-05;6;1650761884.496522
514;6.62745296722278e-05;6;1650761885.6886868
515;6.622150976909325e-05;6;1650761886.8706295
516;6.616853352170438e-05;6;1650761888.0500014
517;6.611559365410358e-05;6;1650761889.2463806
518;6.606270471820608e-05;6;1650761890.4541035
519;6.600985216209665e-05;6;1650761891.6394289
520;6.59570432617329e-05;6;1650761892.8104706
521;6.590427801711485e-05;6;1650761893.9809277
522;6.585155642824247e-05;6;1650761895.1625748
523;6.579887121915817e-05;6;1650761896.3440142
524;6.574623694177717e-05;6;1650761897.5235338
525;6.569363904418424e-05;6;1650761898.6998053
526;6.564108480233699e-05;6;1650761899.87376
527;6.558857421623543e-05;6;1650761901.0410905
528;6.553610000992194e-05;6;1650761902.208247
529;6.548366945935413e-05;6;1650761903.381434
530;6.543128256453201e-05;6;1650761904.5682232
531;6.537893932545558e-05;6;1650761905.7545276
532;6.532663246616721e-05;6;1650761906.949281
533;6.527437653858215e-05;6;1650761908.1437118
534;6.522215699078515e-05;6;1650761909.3135903
535;6.516998109873384e-05;6;1650761910.4828281
536;6.51178415864706e-05;6;1650761911.64616
537;6.506574572995305e-05;6;1650761912.8178823
538;6.501369352918118e-05;6;1650761914.0059621
539;6.4961684984155e-05;6;1650761915.1938193
540;6.490971281891689e-05;6;1650761916.3895128
541;6.485778430942446e-05;6;1650761917.5706332
542;6.480589945567772e-05;6;1650761918.775103
543;6.475405825767666e-05;6;1650761919.942295
544;6.470225343946368e-05;6;1650761921.1108155
545;6.465049227699637e-05;6;1650761922.3050745
546;6.459876749431714e-05;6;1650761923.5079548
547;6.454709364334121e-05;6;1650761924.707721
548;6.449545617215335e-05;6;1650761925.8870208
549;6.444385508075356e-05;6;1650761927.073546
550;6.439230492105708e-05;6;1650761928.2686324
551;6.434079114114866e-05;6;1650761929.4592283
552;6.428931374102831e-05;6;1650761930.6330495
553;6.423788727261126e-05;6;1650761931.8156388
554;6.418649718398228e-05;6;1650761933.0007975
555;6.413514347514138e-05;6;1650761934.1771219
556;6.408383342204615e-05;6;1650761935.3443696
557;6.403256702469662e-05;6;1650761936.5084834
558;6.398134428309277e-05;6;1650761937.670792
559;6.393015792127699e-05;6;1650761938.9023721
560;6.387901521520689e-05;6;1650761940.094308
561;6.382790888892487e-05;6;1650761941.2746077
562;6.377684621838853e-05;6;1650761942.45694
563;6.372582720359787e-05;6;1650761943.6162019
564;6.367484456859529e-05;6;1650761944.776517
565;6.362390558933839e-05;6;1650761945.9333613
566;6.357301026582718e-05;6;1650761947.0913305
567;6.352215132210404e-05;6;1650761948.248435
568;6.347132875816897e-05;6;1650761949.4150472
569;6.34205571259372e-05;6;1650761950.6047502
570;6.336981459753588e-05;6;1650761951.7844937
571;6.331912300083786e-05;6;1650761952.9556465
572;6.326846778392792e-05;6;1650761954.1432633
573;6.321784894680604e-05;6;1650761955.3064072
574;6.316728104138747e-05;6;1650761956.4812267
575;6.311674223979935e-05;6;1650761957.6375468
576;6.306624709395692e-05;6;1650761958.7950711
577;6.301579560386017e-05;6;1650761959.9587355
578;6.296538776950911e-05;6;1650761961.1380818
579;6.29150090389885e-05;6;1650761962.3099754
580;6.28646812401712e-05;6;1650761963.4836898
581;6.281438982114196e-05;6;1650761964.6655774
582;6.27641347819008e-05;6;1650761965.8329034
583;6.271392339840531e-05;6;1650761967.002811
584;6.266375567065552e-05;6;1650761968.1678483
585;6.26136243226938e-05;6;1650761969.331353
586;6.256352935452014e-05;6;1650761970.4875212
