;LR;Steps;Wall_Time
1196;9.999999974752427e-07;12;1650759939.25894
1197;9.999999974752427e-07;12;1650759940.4475133
1198;9.999999974752427e-07;12;1650759941.6583166
1199;9.999999974752427e-07;12;1650759942.8503475
1200;9.999999974752427e-07;13;1650759951.9674842
1201;9.999999974752427e-07;13;1650759953.190647
1202;9.999999974752427e-07;13;1650759954.3933704
1203;9.999999974752427e-07;13;1650759955.6052468
1204;9.999999974752427e-07;13;1650759956.814129
1205;9.999999974752427e-07;13;1650759958.0264893
1206;9.999999974752427e-07;13;1650759959.2257495
1207;9.999999974752427e-07;13;1650759960.4175875
1208;9.999999974752427e-07;13;1650759961.636802
1209;9.999999974752427e-07;13;1650759962.8474283
1210;9.999999974752427e-07;13;1650759964.0374694
1211;9.999999974752427e-07;13;1650759965.2278728
1212;9.999999974752427e-07;13;1650759966.4231637
1213;9.999999974752427e-07;13;1650759967.61261
1214;9.999999974752427e-07;13;1650759968.8267505
1215;9.999999974752427e-07;13;1650759970.0337405
1216;9.999999974752427e-07;13;1650759971.2508788
1217;9.999999974752427e-07;13;1650759972.4719923
1218;9.999999974752427e-07;13;1650759973.662101
1219;9.999999974752427e-07;13;1650759974.8542154
1220;9.999999974752427e-07;13;1650759976.046254
1221;9.999999974752427e-07;13;1650759977.2352846
1222;9.999999974752427e-07;13;1650759978.4376473
1223;9.999999974752427e-07;13;1650759979.643074
1224;9.999999974752427e-07;13;1650759980.8547454
1225;9.999999974752427e-07;13;1650759982.072295
1226;9.999999974752427e-07;13;1650759983.2906692
1227;9.999999974752427e-07;13;1650759984.4849405
1228;9.999999974752427e-07;13;1650759985.697453
1229;9.999999974752427e-07;13;1650759986.927269
1230;9.999999974752427e-07;13;1650759988.144628
1231;9.999999974752427e-07;13;1650759989.3729975
1232;9.999999974752427e-07;13;1650759990.593032
1233;9.999999974752427e-07;13;1650759991.795913
1234;9.999999974752427e-07;13;1650759992.9963944
1235;9.999999974752427e-07;13;1650759994.2046523
1236;9.999999974752427e-07;13;1650759995.428166
1237;9.999999974752427e-07;13;1650759996.647505
1238;9.999999974752427e-07;13;1650759997.9364882
1239;9.999999974752427e-07;13;1650759999.130243
1240;9.999999974752427e-07;13;1650760000.3242736
1241;9.999999974752427e-07;13;1650760001.5177293
1242;9.999999974752427e-07;13;1650760002.7084222
1243;9.999999974752427e-07;13;1650760003.9007473
1244;9.999999974752427e-07;13;1650760005.0978248
1245;9.999999974752427e-07;13;1650760006.3034647
1246;9.999999974752427e-07;13;1650760007.517729
1247;9.999999974752427e-07;13;1650760008.726926
1248;9.999999974752427e-07;13;1650760009.9502413
1249;9.999999974752427e-07;13;1650760011.1726563
1250;9.999999974752427e-07;13;1650760012.3828208
1251;9.999999974752427e-07;13;1650760013.5746841
1252;9.999999974752427e-07;13;1650760014.7918146
1253;9.999999974752427e-07;13;1650760016.00344
1254;9.999999974752427e-07;13;1650760017.206764
1255;9.999999974752427e-07;13;1650760018.4137478
1256;9.999999974752427e-07;13;1650760019.6395035
1257;9.999999974752427e-07;13;1650760020.8526347
1258;9.999999974752427e-07;13;1650760022.057111
1259;9.999999974752427e-07;13;1650760023.2595274
1260;9.999999974752427e-07;13;1650760024.4549854
1261;9.999999974752427e-07;13;1650760025.6605852
1262;9.999999974752427e-07;13;1650760026.8636546
1263;9.999999974752427e-07;13;1650760028.0583982
1264;9.999999974752427e-07;13;1650760029.2689223
1265;9.999999974752427e-07;13;1650760030.4769285
1266;9.999999974752427e-07;13;1650760031.7000027
1267;9.999999974752427e-07;13;1650760032.9057233
1268;9.999999974752427e-07;13;1650760034.103403
1269;9.999999974752427e-07;13;1650760035.3141692
1270;9.999999974752427e-07;13;1650760036.515996
1271;9.999999974752427e-07;13;1650760037.706531
1272;9.999999974752427e-07;13;1650760038.897226
1273;9.999999974752427e-07;13;1650760040.0984578
1274;9.999999974752427e-07;13;1650760041.3194792
1275;9.999999974752427e-07;13;1650760042.534059
1276;9.999999974752427e-07;13;1650760043.7463784
1277;9.999999974752427e-07;13;1650760044.9595158
1278;9.999999974752427e-07;13;1650760046.190165
1279;9.999999974752427e-07;13;1650760047.383655
1280;9.999999974752427e-07;13;1650760048.57189
1281;9.999999974752427e-07;13;1650760049.7653873
1282;9.999999974752427e-07;13;1650760050.9658496
1283;9.999999974752427e-07;13;1650760052.1608603
1284;9.999999974752427e-07;13;1650760053.3628259
1285;9.999999974752427e-07;13;1650760054.5597713
1286;9.999999974752427e-07;13;1650760055.7524347
1287;9.999999974752427e-07;13;1650760056.9793375
1288;9.999999974752427e-07;13;1650760058.1850986
1289;9.999999974752427e-07;13;1650760059.3965373
1290;9.999999974752427e-07;13;1650760060.6090727
1291;9.999999974752427e-07;13;1650760061.8259568
1292;9.999999974752427e-07;13;1650760063.0397031
1293;9.999999974752427e-07;13;1650760064.2488372
1294;9.999999974752427e-07;13;1650760065.4545362
1295;9.999999974752427e-07;13;1650760066.6757464
1296;9.999999974752427e-07;13;1650760067.8709543
1297;9.999999974752427e-07;13;1650760069.059907
1298;9.999999974752427e-07;13;1650760070.2557528
1299;9.999999974752427e-07;13;1650760071.4535048
1300;9.999999974752427e-07;14;1650760080.6510553
1301;9.999999974752427e-07;14;1650760081.8789372
1302;9.999999974752427e-07;14;1650760083.0715947
1303;9.999999974752427e-07;14;1650760084.285806
1304;9.999999974752427e-07;14;1650760085.4812455
1305;9.999999974752427e-07;14;1650760086.6782463
1306;9.999999974752427e-07;14;1650760087.8911908
1307;9.999999974752427e-07;14;1650760089.0873191
1308;9.999999974752427e-07;14;1650760090.3013372
1309;9.999999974752427e-07;14;1650760091.5171728
1310;9.999999974752427e-07;14;1650760092.7262661
1311;9.999999974752427e-07;14;1650760093.9201014
1312;9.999999974752427e-07;14;1650760095.116122
1313;9.999999974752427e-07;14;1650760096.3207006
1314;9.999999974752427e-07;14;1650760097.5117712
1315;9.999999974752427e-07;14;1650760098.7160444
1316;9.999999974752427e-07;14;1650760099.9063902
1317;9.999999974752427e-07;14;1650760101.096535
1318;9.999999974752427e-07;14;1650760102.2905624
1319;9.999999974752427e-07;14;1650760103.4926548
1320;9.999999974752427e-07;14;1650760104.6943977
1321;9.999999974752427e-07;14;1650760105.902976
1322;9.999999974752427e-07;14;1650760107.115788
1323;9.999999974752427e-07;14;1650760108.3092835
1324;9.999999974752427e-07;14;1650760109.52212
1325;9.999999974752427e-07;14;1650760110.7410057
1326;9.999999974752427e-07;14;1650760111.9656327
1327;9.999999974752427e-07;14;1650760113.1840882
1328;9.999999974752427e-07;14;1650760114.3856418
1329;9.999999974752427e-07;14;1650760115.5886643
1330;9.999999974752427e-07;14;1650760116.786674
1331;9.999999974752427e-07;14;1650760117.9768896
1332;9.999999974752427e-07;14;1650760119.1871378
1333;9.999999974752427e-07;14;1650760120.3934839
1334;9.999999974752427e-07;14;1650760121.6150239
1335;9.999999974752427e-07;14;1650760122.8311193
1336;9.999999974752427e-07;14;1650760124.0443802
1337;9.999999974752427e-07;14;1650760125.2358418
1338;9.999999974752427e-07;14;1650760126.4291177
1339;9.999999974752427e-07;14;1650760127.6253002
1340;9.999999974752427e-07;14;1650760128.8120956
1341;9.999999974752427e-07;14;1650760130.024867
1342;9.999999974752427e-07;14;1650760131.2238107
1343;9.999999974752427e-07;14;1650760132.4254413
1344;9.999999974752427e-07;14;1650760133.6222312
1345;9.999999974752427e-07;14;1650760134.814001
1346;9.999999974752427e-07;14;1650760136.0181327
1347;9.999999974752427e-07;14;1650760137.236132
1348;9.999999974752427e-07;14;1650760138.4288702
1349;9.999999974752427e-07;14;1650760139.6186585
1350;9.999999974752427e-07;14;1650760140.8305187
1351;9.999999974752427e-07;14;1650760142.031893
1352;9.999999974752427e-07;14;1650760143.2440896
1353;9.999999974752427e-07;14;1650760144.4600425
1354;9.999999974752427e-07;14;1650760145.661991
1355;9.999999974752427e-07;14;1650760146.8610063
1356;9.999999974752427e-07;14;1650760148.0628605
1357;9.999999974752427e-07;14;1650760149.2531312
1358;9.999999974752427e-07;14;1650760150.468649
1359;9.999999974752427e-07;14;1650760151.6662438
1360;9.999999974752427e-07;14;1650760152.8600426
1361;9.999999974752427e-07;14;1650760154.057648
1362;9.999999974752427e-07;14;1650760155.2593756
1363;9.999999974752427e-07;14;1650760156.4734666
1364;9.999999974752427e-07;14;1650760157.6807702
1365;9.999999974752427e-07;14;1650760158.8815598
1366;9.999999974752427e-07;14;1650760160.0709095
1367;9.999999974752427e-07;14;1650760161.288379
1368;9.999999974752427e-07;14;1650760162.4915917
1369;9.999999974752427e-07;14;1650760163.7016926
1370;9.999999974752427e-07;14;1650760164.9061267
1371;9.999999974752427e-07;14;1650760166.097815
1372;9.999999974752427e-07;14;1650760167.3071482
1373;9.999999974752427e-07;14;1650760168.49673
1374;9.999999974752427e-07;14;1650760169.6877954
1375;9.999999974752427e-07;14;1650760170.9087954
1376;9.999999974752427e-07;14;1650760172.124469
1377;9.999999974752427e-07;14;1650760173.3384898
1378;9.999999974752427e-07;14;1650760174.5500386
1379;9.999999974752427e-07;14;1650760175.7581248
1380;9.999999974752427e-07;14;1650760176.9753401
1381;9.999999974752427e-07;14;1650760178.1726584
1382;9.999999974752427e-07;14;1650760179.367101
1383;9.999999974752427e-07;14;1650760180.5674233
1384;9.999999974752427e-07;14;1650760181.7769718
1385;9.999999974752427e-07;14;1650760182.9793606
1386;9.999999974752427e-07;14;1650760184.1848037
1387;9.999999974752427e-07;14;1650760185.3942637
1388;9.999999974752427e-07;14;1650760186.6024446
1389;9.999999974752427e-07;14;1650760187.7990363
1390;9.999999974752427e-07;14;1650760188.9883242
1391;9.999999974752427e-07;14;1650760190.1802833
1392;9.999999974752427e-07;14;1650760191.3837876
1393;9.999999974752427e-07;14;1650760192.6027687
1394;9.999999974752427e-07;14;1650760193.7933235
1395;9.999999974752427e-07;14;1650760194.9842792
1396;9.999999974752427e-07;14;1650760196.194825
1397;9.999999974752427e-07;14;1650760197.405942
1398;9.999999974752427e-07;14;1650760198.6103106
1399;9.999999974752427e-07;14;1650760199.8029854
1400;9.999999974752427e-07;15;1650760208.8893666
1401;9.999999974752427e-07;15;1650760210.1143494
1402;9.999999974752427e-07;15;1650760211.3155801
1403;9.999999974752427e-07;15;1650760212.5108173
1404;9.999999974752427e-07;15;1650760213.7237403
1405;9.999999974752427e-07;15;1650760214.9167047
1406;9.999999974752427e-07;15;1650760216.1138306
1407;9.999999974752427e-07;15;1650760217.3289804
1408;9.999999974752427e-07;15;1650760218.5416348
1409;9.999999974752427e-07;15;1650760219.747859
1410;9.999999974752427e-07;15;1650760220.9607716
1411;9.999999974752427e-07;15;1650760222.1723413
1412;9.999999974752427e-07;15;1650760223.3886173
1413;9.999999974752427e-07;15;1650760224.5854914
1414;9.999999974752427e-07;15;1650760225.7881153
1415;9.999999974752427e-07;15;1650760226.995491
1416;9.999999974752427e-07;15;1650760228.2000897
1417;9.999999974752427e-07;15;1650760229.4109695
1418;9.999999974752427e-07;15;1650760230.6247857
1419;9.999999974752427e-07;15;1650760231.8461561
1420;9.999999974752427e-07;15;1650760233.0423787
1421;9.999999974752427e-07;15;1650760234.243079
1422;9.999999974752427e-07;15;1650760235.4332793
1423;9.999999974752427e-07;15;1650760236.6231356
1424;9.999999974752427e-07;15;1650760237.8182957
1425;9.999999974752427e-07;15;1650760239.0130343
1426;9.999999974752427e-07;15;1650760240.2073624
1427;9.999999974752427e-07;15;1650760241.3980744
1428;9.999999974752427e-07;15;1650760242.6044745
1429;9.999999974752427e-07;15;1650760243.8041792
1430;9.999999974752427e-07;15;1650760245.017289
1431;9.999999974752427e-07;15;1650760246.214513
1432;9.999999974752427e-07;15;1650760247.409719
1433;9.999999974752427e-07;15;1650760248.596756
1434;9.999999974752427e-07;15;1650760249.8008888
1435;9.999999974752427e-07;15;1650760250.9997604
1436;9.999999974752427e-07;15;1650760252.2221727
1437;9.999999974752427e-07;15;1650760253.4360688
1438;9.999999974752427e-07;15;1650760254.6307247
1439;9.999999974752427e-07;15;1650760255.835153
1440;9.999999974752427e-07;15;1650760257.100008
1441;9.999999974752427e-07;15;1650760258.316995
1442;9.999999974752427e-07;15;1650760259.5166564
1443;9.999999974752427e-07;15;1650760260.7264957
1444;9.999999974752427e-07;15;1650760261.9332056
1445;9.999999974752427e-07;15;1650760263.1651332
1446;9.999999974752427e-07;15;1650760264.3632894
1447;9.999999974752427e-07;15;1650760265.5563757
1448;9.999999974752427e-07;15;1650760266.7666113
1449;9.999999974752427e-07;15;1650760267.9836884
1450;9.999999974752427e-07;15;1650760269.1971104
1451;9.999999974752427e-07;15;1650760270.4098847
1452;9.999999974752427e-07;15;1650760271.6046126
1453;9.999999974752427e-07;15;1650760272.7976103
1454;9.999999974752427e-07;15;1650760273.9914834
1455;9.999999974752427e-07;15;1650760275.1822474
1456;9.999999974752427e-07;15;1650760276.395777
1457;9.999999974752427e-07;15;1650760277.5855627
1458;9.999999974752427e-07;15;1650760278.777685
1459;9.999999974752427e-07;15;1650760279.9886167
1460;9.999999974752427e-07;15;1650760281.197015
1461;9.999999974752427e-07;15;1650760282.406866
1462;9.999999974752427e-07;15;1650760283.6031408
1463;9.999999974752427e-07;15;1650760284.7967525
1464;9.999999974752427e-07;15;1650760285.9982455
1465;9.999999974752427e-07;15;1650760287.2039585
1466;9.999999974752427e-07;15;1650760288.4080827
1467;9.999999974752427e-07;15;1650760289.5960565
1468;9.999999974752427e-07;15;1650760290.787992
1469;9.999999974752427e-07;15;1650760291.9850416
1470;9.999999974752427e-07;15;1650760293.1888154
1471;9.999999974752427e-07;15;1650760294.3884745
1472;9.999999974752427e-07;15;1650760295.5896034
1473;9.999999974752427e-07;15;1650760296.808276
1474;9.999999974752427e-07;15;1650760298.0175452
1475;9.999999974752427e-07;15;1650760299.2192562
1476;9.999999974752427e-07;15;1650760300.4275973
1477;9.999999974752427e-07;15;1650760301.6390595
1478;9.999999974752427e-07;15;1650760302.836323
1479;9.999999974752427e-07;15;1650760304.0245688
1480;9.999999974752427e-07;15;1650760305.2173803
1481;9.999999974752427e-07;15;1650760306.4096532
1482;9.999999974752427e-07;15;1650760307.621116
1483;9.999999974752427e-07;15;1650760308.8309104
1484;9.999999974752427e-07;15;1650760310.031264
1485;9.999999974752427e-07;15;1650760311.2365851
1486;9.999999974752427e-07;15;1650760312.4417655
1487;9.999999974752427e-07;15;1650760313.6371284
1488;9.999999974752427e-07;15;1650760314.825539
1489;9.999999974752427e-07;15;1650760316.0147839
1490;9.999999974752427e-07;15;1650760317.2019353
1491;9.999999974752427e-07;15;1650760318.4102914
1492;9.999999974752427e-07;15;1650760319.6083314
1493;9.999999974752427e-07;15;1650760320.7973459
1494;9.999999974752427e-07;15;1650760321.9906926
1495;9.999999974752427e-07;15;1650760323.1847565
1496;9.999999974752427e-07;15;1650760324.3768694
1497;9.999999974752427e-07;15;1650760325.5881474
1498;9.999999974752427e-07;15;1650760326.8054802
1499;9.999999974752427e-07;15;1650760328.023558
1500;9.999999974752427e-07;16;1650760337.1175015
1501;9.999999974752427e-07;16;1650760338.3557618
1502;9.999999974752427e-07;16;1650760339.5595722
1503;9.999999974752427e-07;16;1650760340.7492177
1504;9.999999974752427e-07;16;1650760341.941536
1505;9.999999974752427e-07;16;1650760343.1407623
1506;9.999999974752427e-07;16;1650760344.34424
1507;9.999999974752427e-07;16;1650760345.548618
1508;9.999999974752427e-07;16;1650760346.7642865
1509;9.999999974752427e-07;16;1650760347.9741752
1510;9.999999974752427e-07;16;1650760349.1903183
1511;9.999999974752427e-07;16;1650760350.3830025
1512;9.999999974752427e-07;16;1650760351.576447
1513;9.999999974752427e-07;16;1650760352.78925
1514;9.999999974752427e-07;16;1650760353.9893143
1515;9.999999974752427e-07;16;1650760355.1967437
1516;9.999999974752427e-07;16;1650760356.408541
1517;9.999999974752427e-07;16;1650760357.6111488
1518;9.999999974752427e-07;16;1650760358.814227
1519;9.999999974752427e-07;16;1650760360.0214405
1520;9.999999974752427e-07;16;1650760361.2263796
1521;9.999999974752427e-07;16;1650760362.4345264
1522;9.999999974752427e-07;16;1650760363.6453502
1523;9.999999974752427e-07;16;1650760364.8578348
1524;9.999999974752427e-07;16;1650760366.0484593
1525;9.999999974752427e-07;16;1650760367.2472446
1526;9.999999974752427e-07;16;1650760368.4415207
1527;9.999999974752427e-07;16;1650760369.62938
1528;9.999999974752427e-07;16;1650760370.8413043
1529;9.999999974752427e-07;16;1650760372.0371704
1530;9.999999974752427e-07;16;1650760373.243809
1531;9.999999974752427e-07;16;1650760374.437181
1532;9.999999974752427e-07;16;1650760375.646341
1533;9.999999974752427e-07;16;1650760376.8410134
1534;9.999999974752427e-07;16;1650760378.0344005
1535;9.999999974752427e-07;16;1650760379.2292547
1536;9.999999974752427e-07;16;1650760380.4258945
1537;9.999999974752427e-07;16;1650760381.6423512
1538;9.999999974752427e-07;16;1650760382.8541014
1539;9.999999974752427e-07;16;1650760384.0608945
1540;9.999999974752427e-07;16;1650760385.2739682
1541;9.999999974752427e-07;16;1650760386.4826226
1542;9.999999974752427e-07;16;1650760387.6890452
1543;9.999999974752427e-07;16;1650760388.8916423
1544;9.999999974752427e-07;16;1650760390.0822184
1545;9.999999974752427e-07;16;1650760391.2956746
1546;9.999999974752427e-07;16;1650760392.4906456
1547;9.999999974752427e-07;16;1650760393.700285
1548;9.999999974752427e-07;16;1650760394.8969908
1549;9.999999974752427e-07;16;1650760396.0850165
1550;9.999999974752427e-07;16;1650760397.277154
1551;9.999999974752427e-07;16;1650760398.4713204
1552;9.999999974752427e-07;16;1650760399.6599169
1553;9.999999974752427e-07;16;1650760400.8489509
1554;9.999999974752427e-07;16;1650760402.0610461
1555;9.999999974752427e-07;16;1650760403.2555974
1556;9.999999974752427e-07;16;1650760404.449973
1557;9.999999974752427e-07;16;1650760405.6395767
1558;9.999999974752427e-07;16;1650760406.850828
1559;9.999999974752427e-07;16;1650760408.0544624
1560;9.999999974752427e-07;16;1650760409.2692647
1561;9.999999974752427e-07;16;1650760410.4890966
1562;9.999999974752427e-07;16;1650760411.6982634
1563;9.999999974752427e-07;16;1650760412.9016345
1564;9.999999974752427e-07;16;1650760414.0968523
1565;9.999999974752427e-07;16;1650760415.2917635
1566;9.999999974752427e-07;16;1650760416.485797
1567;9.999999974752427e-07;16;1650760417.6750762
1568;9.999999974752427e-07;16;1650760418.884387
1569;9.999999974752427e-07;16;1650760420.074138
1570;9.999999974752427e-07;16;1650760421.2691228
1571;9.999999974752427e-07;16;1650760422.4781568
1572;9.999999974752427e-07;16;1650760423.6837072
1573;9.999999974752427e-07;16;1650760424.8979623
1574;9.999999974752427e-07;16;1650760426.112974
1575;9.999999974752427e-07;16;1650760427.3063374
1576;9.999999974752427e-07;16;1650760428.5005925
1577;9.999999974752427e-07;16;1650760429.6916807
1578;9.999999974752427e-07;16;1650760430.885474
1579;9.999999974752427e-07;16;1650760432.080767
1580;9.999999974752427e-07;16;1650760433.2981806
1581;9.999999974752427e-07;16;1650760434.5044775
1582;9.999999974752427e-07;16;1650760435.7052605
1583;9.999999974752427e-07;16;1650760436.9178915
1584;9.999999974752427e-07;16;1650760438.1195295
1585;9.999999974752427e-07;16;1650760439.3244877
1586;9.999999974752427e-07;16;1650760440.53368
1587;9.999999974752427e-07;16;1650760441.7300823
1588;9.999999974752427e-07;16;1650760442.9325252
1589;9.999999974752427e-07;16;1650760444.1342945
1590;9.999999974752427e-07;16;1650760445.3236353
1591;9.999999974752427e-07;16;1650760446.5161767
1592;9.999999974752427e-07;16;1650760447.7184927
1593;9.999999974752427e-07;16;1650760448.939422
1594;9.999999974752427e-07;16;1650760450.157019
1595;9.999999974752427e-07;16;1650760451.3635213
1596;9.999999974752427e-07;16;1650760452.5660007
1597;9.999999974752427e-07;16;1650760453.785059
1598;9.999999974752427e-07;16;1650760454.9786594
1599;9.999999974752427e-07;16;1650760456.184376
1600;9.999999974752427e-07;17;1650760465.2614331
1601;9.999999974752427e-07;17;1650760466.5620496
1602;9.999999974752427e-07;17;1650760467.754649
1603;9.999999974752427e-07;17;1650760468.9662364
1604;9.999999974752427e-07;17;1650760470.1790056
1605;9.999999974752427e-07;17;1650760471.3737063
1606;9.999999974752427e-07;17;1650760472.5683205
1607;9.999999974752427e-07;17;1650760473.7646859
1608;9.999999974752427e-07;17;1650760474.9968705
1609;9.999999974752427e-07;17;1650760476.1880953
1610;9.999999974752427e-07;17;1650760477.3815215
1611;9.999999974752427e-07;17;1650760478.575603
1612;9.999999974752427e-07;17;1650760479.7646732
1613;9.999999974752427e-07;17;1650760480.9770315
1614;9.999999974752427e-07;17;1650760482.1841486
1615;9.999999974752427e-07;17;1650760483.394471
1616;9.999999974752427e-07;17;1650760484.605698
1617;9.999999974752427e-07;17;1650760485.8217416
1618;9.999999974752427e-07;17;1650760487.0146027
1619;9.999999974752427e-07;17;1650760488.206738
1620;9.999999974752427e-07;17;1650760489.4000301
1621;9.999999974752427e-07;17;1650760490.6165197
1622;9.999999974752427e-07;17;1650760491.824002
1623;9.999999974752427e-07;17;1650760493.0427508
1624;9.999999974752427e-07;17;1650760494.2557611
1625;9.999999974752427e-07;17;1650760495.4658906
1626;9.999999974752427e-07;17;1650760496.6623392
1627;9.999999974752427e-07;17;1650760497.85472
1628;9.999999974752427e-07;17;1650760499.0684106
1629;9.999999974752427e-07;17;1650760500.274332
1630;9.999999974752427e-07;17;1650760501.474299
1631;9.999999974752427e-07;17;1650760502.678291
1632;9.999999974752427e-07;17;1650760503.8875318
1633;9.999999974752427e-07;17;1650760505.084263
1634;9.999999974752427e-07;17;1650760506.2954543
1635;9.999999974752427e-07;17;1650760507.4991798
1636;9.999999974752427e-07;17;1650760508.7026803
1637;9.999999974752427e-07;17;1650760509.901077
1638;9.999999974752427e-07;17;1650760511.0971112
1639;9.999999974752427e-07;17;1650760512.2904088
1640;9.999999974752427e-07;17;1650760513.4896452
1641;9.999999974752427e-07;17;1650760514.6832185
1642;9.999999974752427e-07;17;1650760515.8768032
1643;9.999999974752427e-07;17;1650760517.0859213
1644;9.999999974752427e-07;17;1650760518.298202
1645;9.999999974752427e-07;17;1650760519.5076356
1646;9.999999974752427e-07;17;1650760520.7146995
1647;9.999999974752427e-07;17;1650760521.9109836
1648;9.999999974752427e-07;17;1650760523.1086178
1649;9.999999974752427e-07;17;1650760524.3166544
1650;9.999999974752427e-07;17;1650760525.5083942
1651;9.999999974752427e-07;17;1650760526.7076995
1652;9.999999974752427e-07;17;1650760527.90744
1653;9.999999974752427e-07;17;1650760529.1016724
1654;9.999999974752427e-07;17;1650760530.3009424
1655;9.999999974752427e-07;17;1650760531.5138967
1656;9.999999974752427e-07;17;1650760532.7230632
1657;9.999999974752427e-07;17;1650760533.9224408
1658;9.999999974752427e-07;17;1650760535.1123273
1659;9.999999974752427e-07;17;1650760536.3114443
1660;9.999999974752427e-07;17;1650760537.5404353
1661;9.999999974752427e-07;17;1650760538.7345848
1662;9.999999974752427e-07;17;1650760539.928537
1663;9.999999974752427e-07;17;1650760541.1217217
1664;9.999999974752427e-07;17;1650760542.3319767
1665;9.999999974752427e-07;17;1650760543.537006
1666;9.999999974752427e-07;17;1650760544.760843
1667;9.999999974752427e-07;17;1650760545.962719
1668;9.999999974752427e-07;17;1650760547.1841264
1669;9.999999974752427e-07;17;1650760548.4377701
1670;9.999999974752427e-07;17;1650760549.6313498
1671;9.999999974752427e-07;17;1650760550.8234801
1672;9.999999974752427e-07;17;1650760552.0178993
1673;9.999999974752427e-07;17;1650760553.2267501
1674;9.999999974752427e-07;17;1650760554.4317386
1675;9.999999974752427e-07;17;1650760555.6381338
1676;9.999999974752427e-07;17;1650760556.847851
1677;9.999999974752427e-07;17;1650760558.0515156
1678;9.999999974752427e-07;17;1650760559.26983
1679;9.999999974752427e-07;17;1650760560.483039
1680;9.999999974752427e-07;17;1650760561.7012017
1681;9.999999974752427e-07;17;1650760562.8924854
1682;9.999999974752427e-07;17;1650760564.0868607
1683;9.999999974752427e-07;17;1650760565.288591
1684;9.999999974752427e-07;17;1650760566.5020597
1685;9.999999974752427e-07;17;1650760567.7100399
1686;9.999999974752427e-07;17;1650760568.939966
1687;9.999999974752427e-07;17;1650760570.1386485
1688;9.999999974752427e-07;17;1650760571.3479996
1689;9.999999974752427e-07;17;1650760572.5600998
1690;9.999999974752427e-07;17;1650760573.7729836
1691;9.999999974752427e-07;17;1650760574.9686496
1692;9.999999974752427e-07;17;1650760576.1612659
1693;9.999999974752427e-07;17;1650760577.3565493
1694;9.999999974752427e-07;17;1650760578.5483015
1695;9.999999974752427e-07;17;1650760579.7595131
1696;9.999999974752427e-07;17;1650760580.9516315
1697;9.999999974752427e-07;17;1650760582.147435
1698;9.999999974752427e-07;17;1650760583.35995
1699;9.999999974752427e-07;17;1650760584.5673084
1700;9.999999974752427e-07;18;1650760593.623049
1701;9.999999974752427e-07;18;1650760594.8563244
1702;9.999999974752427e-07;18;1650760596.045295
1703;9.999999974752427e-07;18;1650760597.2502446
1704;9.999999974752427e-07;18;1650760598.4399312
1705;9.999999974752427e-07;18;1650760599.6286786
1706;9.999999974752427e-07;18;1650760600.8405013
1707;9.999999974752427e-07;18;1650760602.0520446
1708;9.999999974752427e-07;18;1650760603.2562842
1709;9.999999974752427e-07;18;1650760604.4865966
1710;9.999999974752427e-07;18;1650760605.6923847
1711;9.999999974752427e-07;18;1650760606.8835282
1712;9.999999974752427e-07;18;1650760608.0782144
1713;9.999999974752427e-07;18;1650760609.274976
1714;9.999999974752427e-07;18;1650760610.4727242
1715;9.999999974752427e-07;18;1650760611.6641276
1716;9.999999974752427e-07;18;1650760612.8695846
1717;9.999999974752427e-07;18;1650760614.0850704
1718;9.999999974752427e-07;18;1650760615.2915645
1719;9.999999974752427e-07;18;1650760616.4954875
1720;9.999999974752427e-07;18;1650760617.6912322
1721;9.999999974752427e-07;18;1650760618.9000602
1722;9.999999974752427e-07;18;1650760620.0930705
1723;9.999999974752427e-07;18;1650760621.3023164
1724;9.999999974752427e-07;18;1650760622.5262034
1725;9.999999974752427e-07;18;1650760623.737541
1726;9.999999974752427e-07;18;1650760624.955984
1727;9.999999974752427e-07;18;1650760626.158179
1728;9.999999974752427e-07;18;1650760627.3598404
1729;9.999999974752427e-07;18;1650760628.5647106
1730;9.999999974752427e-07;18;1650760629.7712493
1731;9.999999974752427e-07;18;1650760630.9651146
1732;9.999999974752427e-07;18;1650760632.1644206
1733;9.999999974752427e-07;18;1650760633.3801026
1734;9.999999974752427e-07;18;1650760634.5963411
1735;9.999999974752427e-07;18;1650760635.7982335
1736;9.999999974752427e-07;18;1650760636.9971325
1737;9.999999974752427e-07;18;1650760638.1922
1738;9.999999974752427e-07;18;1650760639.3861694
1739;9.999999974752427e-07;18;1650760640.5778086
1740;9.999999974752427e-07;18;1650760641.7732246
1741;9.999999974752427e-07;18;1650760642.980442
1742;9.999999974752427e-07;18;1650760644.1764705
1743;9.999999974752427e-07;18;1650760645.3725164
1744;9.999999974752427e-07;18;1650760646.5833068
1745;9.999999974752427e-07;18;1650760647.7924273
1746;9.999999974752427e-07;18;1650760649.001901
1747;9.999999974752427e-07;18;1650760650.1987169
1748;9.999999974752427e-07;18;1650760651.3995144
1749;9.999999974752427e-07;18;1650760652.617141
1750;9.999999974752427e-07;18;1650760653.8070648
1751;9.999999974752427e-07;18;1650760655.0055208
1752;9.999999974752427e-07;18;1650760656.197818
1753;9.999999974752427e-07;18;1650760657.3969228
1754;9.999999974752427e-07;18;1650760658.6018505
1755;9.999999974752427e-07;18;1650760659.798094
1756;9.999999974752427e-07;18;1650760661.0221636
1757;9.999999974752427e-07;18;1650760662.2359104
1758;9.999999974752427e-07;18;1650760663.456867
1759;9.999999974752427e-07;18;1650760664.6506739
