;LR;Steps;Wall_Time
91;9.297596989199519e-05;1;1649011917.9187129
92;9.29015877773054e-05;1;1649011919.0864117
93;9.282726387027651e-05;1;1649011920.2535093
94;9.275300544686615e-05;1;1649011921.4224582
95;9.267880523111671e-05;1;1649011922.589958
96;9.260465594707057e-05;1;1649011923.7649002
97;9.253057214664295e-05;1;1649011924.971045
98;9.245655382983387e-05;1;1649011926.153733
99;9.238258644472808e-05;1;1649011927.3280437
100;9.23086772672832e-05;2;1649011936.1304066
101;9.223483357345685e-05;2;1649011937.3553627
102;9.21610408113338e-05;2;1649011938.5318594
103;9.208731353282928e-05;2;1649011939.7040877
104;9.201364446198568e-05;2;1649011940.8782876
105;9.194003359880298e-05;2;1649011942.056461
106;9.18664809432812e-05;2;1649011943.2303417
107;9.179298649542034e-05;2;1649011944.4027786
108;9.1719557531178e-05;2;1649011945.5743597
109;9.164617949863896e-05;2;1649011946.7483187
110;9.157285967376083e-05;2;1649011947.962206
111;9.149960533250123e-05;2;1649011949.1706908
112;9.142640192294493e-05;2;1649011950.34318
113;9.135326399700716e-05;2;1649011951.5154111
114;9.12801842787303e-05;2;1649011952.6855109
115;9.120715549215674e-05;2;1649011953.854506
116;9.113419218920171e-05;2;1649011955.0219529
117;9.10612870939076e-05;2;1649011956.1919465
118;9.098843293031678e-05;2;1649011957.3667445
119;9.091564425034449e-05;2;1649011958.5378802
120;9.084291377803311e-05;2;1649011959.7428756
121;9.077023423742503e-05;2;1649011960.9342785
122;9.069762018043548e-05;2;1649011962.1050498
123;9.062506433110684e-05;2;1649011963.2792928
124;9.05525594134815e-05;2;1649011964.444995
125;9.04801199794747e-05;2;1649011965.6132987
126;9.04077387531288e-05;2;1649011966.7783713
127;9.03354084584862e-05;2;1649011967.9475932
128;9.026314364746213e-05;2;1649011969.1117036
129;9.019092976814136e-05;2;1649011970.2736504
130;9.011878137243912e-05;2;1649011971.4881296
131;9.004668390844017e-05;2;1649011972.692315
132;8.997464465210214e-05;2;1649011973.8592098
133;8.990266360342503e-05;2;1649011975.031275
134;8.983074803836644e-05;2;1649011976.1975245
135;8.975888340501115e-05;2;1649011977.365693
136;8.968706970335916e-05;2;1649011978.5379393
137;8.96153214853257e-05;2;1649011979.7046225
138;8.954363147495314e-05;2;1649011980.8768737
139;8.94719923962839e-05;2;1649011982.0478976
140;8.940041880123317e-05;2;1649011983.259186
141;8.932889613788575e-05;2;1649011984.4637403
142;8.925743168219924e-05;2;1649011985.6352775
143;8.918602543417364e-05;2;1649011986.8084323
144;8.911467739380896e-05;2;1649011987.9780583
145;8.904338756110519e-05;2;1649011989.144598
146;8.897215593606234e-05;2;1649011990.317633
147;8.890097524272278e-05;2;1649011991.4852288
148;8.882985275704414e-05;2;1649011992.7311256
149;8.875878847902641e-05;2;1649011993.9073944
150;8.868778240866959e-05;2;1649011995.1235332
151;8.861683454597369e-05;2;1649011996.3166835
152;8.854593761498109e-05;2;1649011997.4902825
153;8.847510616760701e-05;2;1649011998.6536963
154;8.840432565193623e-05;2;1649011999.820043
155;8.833360334392637e-05;2;1649012000.9891582
156;8.82629319676198e-05;2;1649012002.1540744
157;8.819232607493177e-05;2;1649012003.319788
158;8.812177111394703e-05;2;1649012004.4892132
159;8.805127436062321e-05;2;1649012005.6528592
160;8.798082853900269e-05;2;1649012006.86248
161;8.791044820100069e-05;2;1649012008.05954
162;8.7840118794702e-05;2;1649012009.2278354
163;8.776984759606421e-05;2;1649012010.3983858
164;8.769962732912973e-05;2;1649012011.565827
165;8.762947254581377e-05;2;1649012012.734197
166;8.755936869420111e-05;2;1649012013.9048238
167;8.748931577429175e-05;2;1649012015.0744781
168;8.741932833800092e-05;2;1649012016.2464392
169;8.734939183341339e-05;2;1649012017.4150727
170;8.727951353648677e-05;2;1649012018.6292496
171;8.720968617126346e-05;2;1649012019.822961
172;8.713992428965867e-05;2;1649012020.993277
173;8.707020606379956e-05;2;1649012022.1655426
174;8.700055332155898e-05;2;1649012023.3342264
175;8.69309515110217e-05;2;1649012024.5027723
176;8.686140790814534e-05;2;1649012025.6684396
177;8.679191523697227e-05;2;1649012026.8406806
178;8.672248804941773e-05;2;1649012028.0049121
179;8.665310451760888e-05;2;1649012029.1713483
180;8.658378646941856e-05;2;1649012030.3889818
181;8.651451935293153e-05;2;1649012031.5845516
182;8.64453031681478e-05;2;1649012032.7492723
183;8.63761524669826e-05;2;1649012033.9202545
184;8.630704542156309e-05;2;1649012035.089861
185;8.62380038597621e-05;2;1649012036.2525926
186;8.616901322966442e-05;2;1649012037.4222095
187;8.610008080722764e-05;2;1649012038.5942037
188;8.603119931649417e-05;2;1649012039.7626417
189;8.59623760334216e-05;2;1649012040.9343348
190;8.589360368205234e-05;2;1649012042.1480823
191;8.5824889538344e-05;2;1649012043.3438475
192;8.575622632633895e-05;2;1649012044.5099359
193;8.568762132199481e-05;2;1649012045.6817539
194;8.561907452531159e-05;2;1649012046.8525748
195;8.555057866033167e-05;2;1649012048.017076
196;8.548213372705504e-05;2;1649012049.1929264
197;8.541375427739695e-05;2;1649012050.3552065
198;8.534541848348454e-05;2;1649012051.5184095
199;8.527714089723304e-05;2;1649012052.682961
200;8.520892151864246e-05;3;1649012061.4511178
201;8.514075307175517e-05;3;1649012062.6480987
202;8.50726428325288e-05;3;1649012063.8133972
203;8.500458352500573e-05;3;1649012064.9936075
204;8.493658242514357e-05;3;1649012066.1947107
205;8.486863225698471e-05;3;1649012067.3699183
206;8.480074029648677e-05;3;1649012068.542342
207;8.473289926769212e-05;3;1649012069.7071826
208;8.466510917060077e-05;3;1649012070.8757238
209;8.459737728117034e-05;3;1649012072.0390923
210;8.45296963234432e-05;3;1649012073.2038267
211;8.446207357337698e-05;3;1649012074.3682985
212;8.439450903097168e-05;3;1649012075.5358822
213;8.432698814431205e-05;3;1649012076.7132862
214;8.425953274127096e-05;3;1649012077.9119642
215;8.419212099397555e-05;3;1649012079.0886807
216;8.412476745434105e-05;3;1649012080.25573
217;8.405746484640986e-05;3;1649012081.4216895
218;8.399022044613957e-05;3;1649012082.588452
219;8.392302697757259e-05;3;1649012083.7557948
220;8.385589171666652e-05;3;1649012084.9171238
221;8.378880738746375e-05;3;1649012086.0789058
222;8.372177398996428e-05;3;1649012087.242745
223;8.365479880012572e-05;3;1649012088.417762
224;8.358787454199046e-05;3;1649012089.5957606
225;8.35210012155585e-05;3;1649012090.7715583
226;8.345418609678745e-05;3;1649012091.9398398
227;8.33874219097197e-05;3;1649012093.1123598
228;8.332071593031287e-05;3;1649012094.2781978
229;8.325406088260934e-05;3;1649012095.443841
230;8.31874567666091e-05;3;1649012096.61527
231;8.312090358231217e-05;3;1649012097.7824478
232;8.305440860567614e-05;3;1649012098.952464
233;8.298796456074342e-05;3;1649012100.1264448
234;8.2921571447514e-05;3;1649012101.3325207
235;8.285523654194549e-05;3;1649012102.5175285
236;8.278895256808028e-05;3;1649012103.691151
237;8.272271952591836e-05;3;1649012104.8561263
238;8.265654469141737e-05;3;1649012106.024399
239;8.259042078861967e-05;3;1649012107.1936166
240;8.252434781752527e-05;3;1649012108.363421
241;8.245832577813417e-05;3;1649012109.5281706
242;8.239236194640398e-05;3;1649012110.701483
243;8.232644177041948e-05;3;1649012111.8755517
244;8.22605870780535e-05;3;1649012113.0779953
245;8.219477604143322e-05;3;1649012114.2578752
246;8.212902321247384e-05;3;1649012115.4229794
247;8.206331403926015e-05;3;1649012116.5909069
248;8.199766307370737e-05;3;1649012117.7598228
249;8.193207031581551e-05;3;1649012118.9240544
250;8.186652121366933e-05;3;1649012120.0892167
251;8.180103031918406e-05;3;1649012121.2562482
252;8.17355903564021e-05;3;1649012122.420635
253;8.167020132532343e-05;3;1649012123.5912783
254;8.160486322594807e-05;3;1649012124.791085
255;8.1539576058276e-05;3;1649012125.9706583
256;8.147434709826484e-05;3;1649012127.1363842
257;8.140916906995699e-05;3;1649012128.3064811
258;8.134404197335243e-05;3;1649012129.4732854
259;8.127896580845118e-05;3;1649012130.6439302
260;8.121394057525322e-05;3;1649012131.8159935
261;8.114897354971617e-05;3;1649012132.9858112
262;8.108405017992482e-05;3;1649012134.1541007
263;8.101918501779437e-05;3;1649012135.3258743
264;8.095437078736722e-05;3;1649012136.5288057
265;8.088960748864338e-05;3;1649012137.7133286
266;8.082489512162283e-05;3;1649012138.8841147
267;8.076023368630558e-05;3;1649012140.052699
268;8.069562318269163e-05;3;1649012141.2252882
269;8.06310708867386e-05;3;1649012142.38686
270;8.056656224653125e-05;3;1649012143.5504746
271;8.050211181398481e-05;3;1649012144.711991
272;8.043771231314167e-05;3;1649012145.8846788
273;8.037336374400184e-05;3;1649012147.0594978
274;8.030905883060768e-05;3;1649012148.2624168
275;8.024481212487444e-05;3;1649012149.4434745
276;8.01806163508445e-05;3;1649012150.6082065
277;8.011647150851786e-05;3;1649012151.7755187
278;8.005237759789452e-05;3;1649012152.943867
279;7.998834189493209e-05;3;1649012154.1142774
280;7.992434984771535e-05;3;1649012155.2837236
281;7.98604087322019e-05;3;1649012156.457398
282;7.979651854839176e-05;3;1649012157.6257255
283;7.973268657224253e-05;3;1649012158.8014011
284;7.966889825183898e-05;3;1649012160.0023978
285;7.960516086313874e-05;3;1649012161.189396
286;7.954147440614179e-05;3;1649012162.3636956
287;7.947784615680575e-05;3;1649012163.5353885
288;7.94142615632154e-05;3;1649012164.7024422
289;7.935072790132836e-05;3;1649012165.8661318
290;7.928725244710222e-05;3;1649012167.030479
291;7.922382064862177e-05;3;1649012168.1939678
292;7.916043978184462e-05;3;1649012169.357294
293;7.909710984677076e-05;3;1649012170.5241134
294;7.903383811935782e-05;3;1649012171.7302203
295;7.897061004769057e-05;3;1649012172.912098
296;7.890743290772662e-05;3;1649012174.0843873
297;7.884430669946596e-05;3;1649012175.2510576
298;7.87812314229086e-05;3;1649012176.4148998
299;7.871820707805455e-05;3;1649012177.586981
300;7.865523366490379e-05;4;1649012186.372593
301;7.859230390749872e-05;4;1649012187.5772812
302;7.852943235775456e-05;4;1649012188.7548528
303;7.84666117397137e-05;4;1649012189.9251595
304;7.840383477741852e-05;4;1649012191.0891984
305;7.834111602278426e-05;4;1649012192.2533855
306;7.827844092389569e-05;4;1649012193.424066
307;7.821581675671041e-05;4;1649012194.6306112
308;7.815324352122843e-05;4;1649012195.833245
309;7.809072121744975e-05;4;1649012197.0019248
310;7.802824984537438e-05;4;1649012198.1739664
311;7.79658294050023e-05;4;1649012199.342963
312;7.79034526203759e-05;4;1649012200.5173156
313;7.784113404341042e-05;4;1649012201.6889186
314;7.777885912219062e-05;4;1649012202.857978
315;7.771663513267413e-05;4;1649012204.0282528
316;7.765446207486093e-05;4;1649012205.1931305
317;7.759233994875103e-05;4;1649012206.4004955
318;7.753026147838682e-05;4;1649012207.5992067
319;7.746824121568352e-05;4;1649012208.7669044
320;7.74062646087259e-05;4;1649012209.9322119
321;7.734433893347159e-05;4;1649012211.0988274
322;7.728246418992057e-05;4;1649012212.2620802
323;7.722064037807286e-05;4;1649012213.4289346
324;7.715886022197083e-05;4;1649012214.59426
325;7.709713827352971e-05;4;1649012215.760674
326;7.703545998083428e-05;4;1649012216.9231703
327;7.697383261984214e-05;4;1649012218.126027
328;7.69122489145957e-05;4;1649012219.3247
329;7.685072341701016e-05;4;1649012220.4955356
330;7.678924157517031e-05;4;1649012221.6586368
331;7.672781066503376e-05;4;1649012222.822357
332;7.666642341064289e-05;4;1649012223.9864492
333;7.660509436391294e-05;4;1649012225.1539147
334;7.654380897292867e-05;4;1649012226.3174295
335;7.64825745136477e-05;4;1649012227.4842906
336;7.642139098607004e-05;4;1649012228.6563523
337;7.636025111423805e-05;4;1649012229.8606749
338;7.629916217410937e-05;4;1649012231.061598
339;7.623812416568398e-05;4;1649012232.2324362
340;7.617712981300429e-05;4;1649012233.3937168
341;7.61161936679855e-05;4;1649012234.5581362
342;7.60553011787124e-05;4;1649012235.7257657
343;7.599445234518498e-05;4;1649012236.8908215
344;7.593366171931848e-05;4;1649012238.0545423
345;7.587291474919766e-05;4;1649012239.2208939
346;7.581221143482253e-05;4;1649012240.388074
347;7.575156632810831e-05;4;1649012241.5887766
348;7.569096487713978e-05;4;1649012242.7873037
349;7.563040708191693e-05;4;1649012243.9556584
350;7.556990749435499e-05;4;1649012245.1984224
351;7.550945156253874e-05;4;1649012246.3643777
352;7.544903928646818e-05;4;1649012247.5330966
353;7.538868521805853e-05;4;1649012248.6982324
354;7.532837480539456e-05;4;1649012249.8658953
355;7.526810804847628e-05;4;1649012251.0324442
356;7.52078922232613e-05;4;1649012252.1992378
357;7.514772732974961e-05;4;1649012253.405873
358;7.508761336794123e-05;4;1649012254.6056802
359;7.502754306187853e-05;4;1649012255.7779603
360;7.496751641156152e-05;4;1649012256.9691112
361;7.49075406929478e-05;4;1649012258.1486876
362;7.484761590603739e-05;4;1649012259.3195086
363;7.478774205083027e-05;4;1649012260.4846203
364;7.472791185136884e-05;4;1649012261.6492066
365;7.46681253076531e-05;4;1649012262.8274841
366;7.460838969564065e-05;4;1649012263.9905162
367;7.45487050153315e-05;4;1649012265.2022681
368;7.448906399076805e-05;4;1649012266.402916
369;7.442947389790788e-05;4;1649012267.5693104
370;7.436993473675102e-05;4;1649012268.737349
371;7.431043923133984e-05;4;1649012269.9113836
372;7.425098738167435e-05;4;1649012271.0784485
373;7.419158646371216e-05;4;1649012272.2517033
374;7.413223647745326e-05;4;1649012273.4225998
375;7.407293014694005e-05;4;1649012274.5879688
376;7.401366747217253e-05;4;1649012275.754911
377;7.39544557291083e-05;4;1649012276.9643853
378;7.389529491774738e-05;4;1649012278.1628182
379;7.383617776213214e-05;4;1649012279.32755
380;7.37771115382202e-05;4;1649012280.5006554
381;7.371808897005394e-05;4;1649012281.6621094
382;7.365911733359098e-05;4;1649012282.8301628
383;7.360018935287371e-05;4;1649012283.9998
384;7.354130502790213e-05;4;1649012285.1678238
385;7.348247163463384e-05;4;1649012286.3369062
386;7.342368917306885e-05;4;1649012287.5080485
387;7.336495036724955e-05;4;1649012288.717279
388;7.330625521717593e-05;4;1649012289.917416
389;7.324761099880561e-05;4;1649012291.0858204
390;7.318901043618098e-05;4;1649012292.254854
391;7.313046080525964e-05;4;1649012293.4278343
392;7.3071954830084e-05;4;1649012294.5958076
393;7.301349978661165e-05;4;1649012295.76626
394;7.295508839888498e-05;4;1649012296.9293807
395;7.289672794286162e-05;4;1649012298.1013803
396;7.283841114258394e-05;4;1649012299.2702227
397;7.278013799805194e-05;4;1649012300.4853098
398;7.272191578522325e-05;4;1649012301.6830282
399;7.266373722814023e-05;4;1649012302.852941
400;7.260560232680291e-05;5;1649012311.6384437
401;7.254751835716888e-05;5;1649012312.8803456
402;7.248948531923816e-05;5;1649012314.0605488
403;7.24314886610955e-05;5;1649012315.2276478
404;7.237354293465614e-05;5;1649012316.3965564
405;7.231564813992009e-05;5;1649012317.568828
406;7.225779700092971e-05;5;1649012318.74108
407;7.219998951768503e-05;5;1649012319.9125688
408;7.214222569018602e-05;5;1649012321.0832589
409;7.208451279439032e-05;5;1649012322.2559035
410;7.20268435543403e-05;5;1649012323.4349344
411;7.196922524599358e-05;5;1649012324.6371522
412;7.191165059339255e-05;5;1649012325.8112042
413;7.18541195965372e-05;5;1649012326.9784865
414;7.179663953138515e-05;5;1649012328.149239
415;7.173920312197879e-05;5;1649012329.3181696
416;7.168181036831811e-05;5;1649012330.4892755
417;7.162446127040312e-05;5;1649012331.6612167
418;7.156716310419142e-05;5;1649012332.8284996
419;7.150990859372541e-05;5;1649012334.000701
420;7.14527050149627e-05;5;1649012335.175864
421;7.139553781598806e-05;5;1649012336.372298
422;7.133842154871672e-05;5;1649012337.5437148
423;7.128134893719107e-05;5;1649012338.707103
424;7.122432725736871e-05;5;1649012339.8797452
425;7.116734923329204e-05;5;1649012341.0534942
426;7.111041486496106e-05;5;1649012342.21888
427;7.105352415237576e-05;5;1649012343.3905904
428;7.099668437149376e-05;5;1649012344.562814
429;7.093988824635744e-05;5;1649012345.7346535
430;7.088313577696681e-05;5;1649012346.913756
431;7.082642696332186e-05;5;1649012348.1143982
432;7.076976908138022e-05;5;1649012349.2930582
433;7.071314757922664e-05;5;1649012350.46559
434;7.065657700877637e-05;5;1649012351.6374302
435;7.060005737002939e-05;5;1649012352.8089373
436;7.054357411107048e-05;5;1649012353.973333
437;7.048714178381488e-05;5;1649012355.1421094
438;7.043075311230496e-05;5;1649012356.3131175
439;7.037440809654072e-05;5;1649012357.4829113
440;7.031810673652217e-05;5;1649012358.6546586
441;7.02618490322493e-05;5;1649012359.8593109
442;7.020564225967973e-05;5;1649012361.0398154
443;7.014947914285585e-05;5;1649012362.2094707
444;7.009335968177766e-05;5;1649012363.382729
445;7.003728387644514e-05;5;1649012364.5542102
446;6.998125172685832e-05;5;1649012365.7161958
447;6.992527050897479e-05;5;1649012366.8868344
448;6.986932567087933e-05;5;1649012368.0570974
449;6.981343176448718e-05;5;1649012369.2317994
450;6.97575815138407e-05;5;1649012370.4123185
451;6.970177491893992e-05;5;1649012371.6136723
452;6.964601197978482e-05;5;1649012372.7933254
453;6.959029997233301e-05;5;1649012373.9695723
454;6.953462434466928e-05;5;1649012375.1358736
455;6.947899964870885e-05;5;1649012376.3012483
456;6.942341133253649e-05;5;1649012377.464996
457;6.936787394806743e-05;5;1649012378.6358519
458;6.931238021934405e-05;5;1649012379.8039737
459;6.925693014636636e-05;5;1649012380.974193
460;6.920152372913435e-05;5;1649012382.1497357
461;6.914616096764803e-05;5;1649012383.3481433
462;6.909084913786501e-05;5;1649012384.5286934
463;6.903557368787006e-05;5;1649012385.6994593
464;6.89803491695784e-05;5;1649012386.8720999
465;6.892516103107482e-05;5;1649012388.0427182
466;6.887002382427454e-05;5;1649012389.2135365
467;6.881492299726233e-05;5;1649012390.3774705
468;6.875987310195342e-05;5;1649012391.54645
469;6.870486686239019e-05;5;1649012392.7116325
470;6.864990427857265e-05;5;1649012393.8915594
471;6.859498535050079e-05;5;1649012395.091005
472;6.8540102802217e-05;5;1649012396.2730224
473;6.848527118563652e-05;5;1649012397.4423668
474;6.843048322480172e-05;5;1649012398.6058514
475;6.83757389197126e-05;5;1649012399.774112
476;6.832103827036917e-05;5;1649012400.9410217
477;6.826638127677143e-05;5;1649012402.108124
478;6.821176793891937e-05;5;1649012403.274521
479;6.815719825681299e-05;5;1649012404.4469328
480;6.81026722304523e-05;5;1649012405.6218493
481;6.804819713579491e-05;5;1649012406.8243527
482;6.799375842092559e-05;5;1649012407.9995918
483;6.793936336180195e-05;5;1649012409.1643934
484;6.7885011958424e-05;5;1649012410.32732
485;6.783069693483412e-05;5;1649012411.492449
486;6.777643284294754e-05;5;1649012412.653488
487;6.772221240680665e-05;5;1649012413.824067
488;6.766803562641144e-05;5;1649012414.9922128
489;6.761390250176191e-05;5;1649012416.1566706
490;6.755981303285807e-05;5;1649012417.3304667
491;6.750576721969992e-05;5;1649012418.5329905
492;6.745175778632984e-05;5;1649012419.7099361
493;6.739779928466305e-05;5;1649012420.8767943
494;6.734387716278434e-05;5;1649012422.0424361
495;6.729000597260892e-05;5;1649012423.208401
496;6.723617116222158e-05;5;1649012424.3741653
497;6.718238000757992e-05;5;1649012425.543041
498;6.712863978464156e-05;5;1649012426.7070372
499;6.707493594149128e-05;5;1649012427.8719075
500;6.702127575408667e-05;6;1649012436.6472216
501;6.696765922242776e-05;6;1649012437.8407822
502;6.691408634651452e-05;6;1649012439.01001
503;6.686054985038936e-05;6;1649012440.1728852
504;6.68070642859675e-05;6;1649012441.3761039
505;6.675361510133371e-05;6;1649012442.575023
506;6.670021684840322e-05;6;1649012443.7443097
507;6.66468549752608e-05;6;1649012444.907431
508;6.659353675786406e-05;6;1649012446.070762
509;6.654026219621301e-05;6;1649012447.2372904
510;6.648703129030764e-05;6;1649012448.4010587
511;6.643384404014796e-05;6;1649012449.6381338
512;6.638069316977635e-05;6;1649012450.803863
513;6.632758595515043e-05;6;1649012451.9675555
514;6.62745296722278e-05;6;1649012453.1760497
515;6.622150976909325e-05;6;1649012454.3750966
516;6.616853352170438e-05;6;1649012455.5413368
517;6.611559365410358e-05;6;1649012456.7044687
518;6.606270471820608e-05;6;1649012457.8685615
519;6.600985216209665e-05;6;1649012459.0326614
520;6.59570432617329e-05;6;1649012460.1969604
521;6.590427801711485e-05;6;1649012461.360936
522;6.585155642824247e-05;6;1649012462.5246236
523;6.579887121915817e-05;6;1649012463.6916301
524;6.574623694177717e-05;6;1649012464.893889
525;6.569363904418424e-05;6;1649012466.090329
526;6.564108480233699e-05;6;1649012467.259547
527;6.558857421623543e-05;6;1649012468.4353683
528;6.553610000992194e-05;6;1649012469.6046429
529;6.548366945935413e-05;6;1649012470.772873
530;6.543128256453201e-05;6;1649012471.9346652
531;6.537893932545558e-05;6;1649012473.102887
532;6.532663246616721e-05;6;1649012474.270128
533;6.527437653858215e-05;6;1649012475.43134
534;6.522215699078515e-05;6;1649012476.6254857
535;6.516998109873384e-05;6;1649012477.8255608
536;6.51178415864706e-05;6;1649012478.9955108
537;6.506574572995305e-05;6;1649012480.1645079
538;6.501369352918118e-05;6;1649012481.3304338
539;6.4961684984155e-05;6;1649012482.4973295
540;6.490971281891689e-05;6;1649012483.6678576
541;6.485778430942446e-05;6;1649012484.8365052
542;6.480589945567772e-05;6;1649012486.0018768
543;6.475405825767666e-05;6;1649012487.1681736
544;6.470225343946368e-05;6;1649012488.3712606
545;6.465049227699637e-05;6;1649012489.569713
546;6.459876749431714e-05;6;1649012490.735054
547;6.454709364334121e-05;6;1649012491.899986
548;6.449545617215335e-05;6;1649012493.071127
549;6.444385508075356e-05;6;1649012494.2369895
550;6.439230492105708e-05;6;1649012495.401847
551;6.434079114114866e-05;6;1649012496.5731666
552;6.428931374102831e-05;6;1649012497.7411492
553;6.423788727261126e-05;6;1649012498.908237
554;6.418649718398228e-05;6;1649012500.1172602
555;6.413514347514138e-05;6;1649012501.3180032
556;6.408383342204615e-05;6;1649012502.4852448
557;6.403256702469662e-05;6;1649012503.649796
558;6.398134428309277e-05;6;1649012504.8128538
559;6.393015792127699e-05;6;1649012505.976117
560;6.387901521520689e-05;6;1649012507.1397972
561;6.382790888892487e-05;6;1649012508.3073263
562;6.377684621838853e-05;6;1649012509.47323
563;6.372582720359787e-05;6;1649012510.6365395
564;6.367484456859529e-05;6;1649012511.8456082
565;6.362390558933839e-05;6;1649012513.0484352
566;6.357301026582718e-05;6;1649012514.2123694
567;6.352215132210404e-05;6;1649012515.377738
568;6.347132875816897e-05;6;1649012516.5413063
569;6.34205571259372e-05;6;1649012517.7035005
570;6.336981459753588e-05;6;1649012518.866407
571;6.331912300083786e-05;6;1649012520.0271413
572;6.326846778392792e-05;6;1649012521.1929889
573;6.321784894680604e-05;6;1649012522.3564095
574;6.316728104138747e-05;6;1649012523.5611608
575;6.311674223979935e-05;6;1649012524.7470875
576;6.306624709395692e-05;6;1649012525.9089513
577;6.301579560386017e-05;6;1649012527.0743625
578;6.296538776950911e-05;6;1649012528.2373915
579;6.29150090389885e-05;6;1649012529.397713
580;6.28646812401712e-05;6;1649012530.561824
581;6.281438982114196e-05;6;1649012531.725981
582;6.27641347819008e-05;6;1649012532.8894415
583;6.271392339840531e-05;6;1649012534.05568
584;6.266375567065552e-05;6;1649012535.2603774
585;6.26136243226938e-05;6;1649012536.4437487
586;6.256352935452014e-05;6;1649012537.6115787
587;6.251348531804979e-05;6;1649012538.778482
