;LR;Steps;Wall_Time
186;4.999999873689376e-05;2;1649560802.0970979
187;4.999999873689376e-05;2;1649560802.905606
188;4.999999873689376e-05;2;1649560803.7125177
189;4.999999873689376e-05;2;1649560804.5247517
190;4.999999873689376e-05;2;1649560805.410977
191;4.999999873689376e-05;2;1649560806.220512
192;4.999999873689376e-05;2;1649560807.073007
193;4.999999873689376e-05;2;1649560807.8899064
194;4.999999873689376e-05;2;1649560808.7012887
195;4.999999873689376e-05;2;1649560809.5141087
196;4.999999873689376e-05;2;1649560810.32551
197;4.999999873689376e-05;2;1649560811.138636
198;4.999999873689376e-05;2;1649560811.9484842
199;4.999999873689376e-05;2;1649560812.7597153
200;4.999999873689376e-05;3;1649560821.0323625
201;4.999999873689376e-05;3;1649560821.843529
202;4.999999873689376e-05;3;1649560822.6573465
203;4.999999873689376e-05;3;1649560823.4646873
204;4.999999873689376e-05;3;1649560824.2699358
205;4.999999873689376e-05;3;1649560825.0759501
206;4.999999873689376e-05;3;1649560825.8836617
207;4.999999873689376e-05;3;1649560826.6909182
208;4.999999873689376e-05;3;1649560827.498283
209;4.999999873689376e-05;3;1649560828.3468163
210;4.999999873689376e-05;3;1649560829.1581442
211;4.999999873689376e-05;3;1649560829.9644377
212;4.999999873689376e-05;3;1649560830.7734284
213;4.999999873689376e-05;3;1649560831.5780718
214;4.999999873689376e-05;3;1649560832.3852935
215;4.999999873689376e-05;3;1649560833.1944008
216;4.999999873689376e-05;3;1649560834.0050304
217;4.999999873689376e-05;3;1649560834.813904
218;4.999999873689376e-05;3;1649560835.6260393
219;4.999999873689376e-05;3;1649560836.432125
220;4.999999873689376e-05;3;1649560837.2389042
221;4.999999873689376e-05;3;1649560838.048232
222;4.999999873689376e-05;3;1649560838.8952453
223;4.999999873689376e-05;3;1649560839.703276
224;4.999999873689376e-05;3;1649560840.510129
225;4.999999873689376e-05;3;1649560841.3182156
226;4.999999873689376e-05;3;1649560842.1245918
227;4.999999873689376e-05;3;1649560842.930991
228;4.999999873689376e-05;3;1649560843.7402394
229;4.999999873689376e-05;3;1649560844.5475307
230;4.999999873689376e-05;3;1649560845.3544476
231;4.999999873689376e-05;3;1649560846.1624577
232;4.999999873689376e-05;3;1649560846.9697685
233;4.999999873689376e-05;3;1649560847.776169
234;4.999999873689376e-05;3;1649560848.5965362
235;4.999999873689376e-05;3;1649560849.436342
236;4.999999873689376e-05;3;1649560850.2446206
237;4.999999873689376e-05;3;1649560851.05318
238;4.999999873689376e-05;3;1649560851.8651896
239;4.999999873689376e-05;3;1649560852.67117
240;4.999999873689376e-05;3;1649560853.480805
241;4.999999873689376e-05;3;1649560854.2895346
242;4.999999873689376e-05;3;1649560855.0987492
243;4.999999873689376e-05;3;1649560855.908986
244;4.999999873689376e-05;3;1649560856.7159884
245;4.999999873689376e-05;3;1649560857.5229099
246;4.999999873689376e-05;3;1649560858.329993
247;4.999999873689376e-05;3;1649560859.1507812
248;4.999999873689376e-05;3;1649560859.9910324
249;4.999999873689376e-05;3;1649560860.800119
250;4.999999873689376e-05;3;1649560861.6121068
251;4.999999873689376e-05;3;1649560862.42092
252;4.999999873689376e-05;3;1649560863.2322252
253;4.999999873689376e-05;3;1649560864.0393815
254;4.999999873689376e-05;3;1649560864.8465624
255;4.999999873689376e-05;3;1649560865.6525884
256;4.999999873689376e-05;3;1649560866.4603684
257;4.999999873689376e-05;3;1649560867.2704222
258;4.999999873689376e-05;3;1649560868.076491
259;4.999999873689376e-05;3;1649560868.883993
260;4.999999873689376e-05;3;1649560869.7150404
261;4.999999873689376e-05;3;1649560870.5465329
262;4.999999873689376e-05;3;1649560871.352131
263;4.999999873689376e-05;3;1649560872.1592035
264;4.999999873689376e-05;3;1649560872.9696035
265;4.999999873689376e-05;3;1649560873.7771106
266;4.999999873689376e-05;3;1649560874.5877426
267;4.999999873689376e-05;3;1649560875.394445
268;4.999999873689376e-05;3;1649560876.2011614
269;4.999999873689376e-05;3;1649560877.0079262
270;4.999999873689376e-05;3;1649560877.8189557
271;4.999999873689376e-05;3;1649560878.6284416
272;4.999999873689376e-05;3;1649560879.4372554
273;4.999999873689376e-05;3;1649560880.2648664
274;4.999999873689376e-05;3;1649560881.0923026
275;4.999999873689376e-05;3;1649560881.9012232
276;4.999999873689376e-05;3;1649560882.7084632
277;4.999999873689376e-05;3;1649560883.5163383
278;4.999999873689376e-05;3;1649560884.322617
279;4.999999873689376e-05;3;1649560885.129135
280;4.999999873689376e-05;3;1649560885.9387436
281;4.999999873689376e-05;3;1649560886.7471976
282;4.999999873689376e-05;3;1649560887.5526583
283;4.999999873689376e-05;3;1649560888.3583744
284;4.999999873689376e-05;3;1649560889.164713
285;4.999999873689376e-05;3;1649560889.9704478
286;4.999999873689376e-05;3;1649560890.805719
287;4.999999873689376e-05;3;1649560891.6324265
288;4.999999873689376e-05;3;1649560892.436984
289;4.999999873689376e-05;3;1649560893.2423472
290;4.999999873689376e-05;3;1649560894.0492733
291;4.999999873689376e-05;3;1649560894.8572326
292;4.999999873689376e-05;3;1649560895.6632318
293;4.999999873689376e-05;3;1649560896.4692779
294;4.999999873689376e-05;3;1649560897.275803
295;4.999999873689376e-05;3;1649560898.0816422
296;4.999999873689376e-05;3;1649560898.8953364
297;4.999999873689376e-05;3;1649560899.6994045
298;4.999999873689376e-05;3;1649560900.5039878
299;4.999999873689376e-05;3;1649560901.3393302
300;4.999999873689376e-05;4;1649560909.564798
301;4.999999873689376e-05;4;1649560910.3784773
302;4.999999873689376e-05;4;1649560911.1898699
303;4.999999873689376e-05;4;1649560912.03477
304;4.999999873689376e-05;4;1649560912.8470492
305;4.999999873689376e-05;4;1649560913.6564326
306;4.999999873689376e-05;4;1649560914.4678748
307;4.999999873689376e-05;4;1649560915.2762187
308;4.999999873689376e-05;4;1649560916.0845342
309;4.999999873689376e-05;4;1649560916.89107
310;4.999999873689376e-05;4;1649560917.6984894
311;4.999999873689376e-05;4;1649560918.5065968
312;4.999999873689376e-05;4;1649560919.313332
313;4.999999873689376e-05;4;1649560920.1186972
314;4.999999873689376e-05;4;1649560920.9250062
315;4.999999873689376e-05;4;1649560921.732718
316;4.999999873689376e-05;4;1649560922.5798395
317;4.999999873689376e-05;4;1649560923.3926005
318;4.999999873689376e-05;4;1649560924.1991396
319;4.999999873689376e-05;4;1649560925.0062642
320;4.999999873689376e-05;4;1649560925.813033
321;4.999999873689376e-05;4;1649560926.6221826
322;4.999999873689376e-05;4;1649560927.4332185
323;4.999999873689376e-05;4;1649560928.239776
324;4.999999873689376e-05;4;1649560929.0467834
325;4.999999873689376e-05;4;1649560929.8560443
326;4.999999873689376e-05;4;1649560930.6662521
327;4.999999873689376e-05;4;1649560931.4741123
328;4.999999873689376e-05;4;1649560932.2844315
329;4.999999873689376e-05;4;1649560933.1357768
330;4.999999873689376e-05;4;1649560933.9475293
331;4.999999873689376e-05;4;1649560934.758079
332;4.999999873689376e-05;4;1649560935.5657248
333;4.999999873689376e-05;4;1649560936.3774524
334;4.999999873689376e-05;4;1649560937.1854944
335;4.999999873689376e-05;4;1649560937.995288
336;4.999999873689376e-05;4;1649560938.8044767
337;4.999999873689376e-05;4;1649560939.6114779
338;4.999999873689376e-05;4;1649560940.4192493
339;4.999999873689376e-05;4;1649560941.23141
340;4.999999873689376e-05;4;1649560942.0387034
341;4.999999873689376e-05;4;1649560942.8500805
342;4.999999873689376e-05;4;1649560943.701698
343;4.999999873689376e-05;4;1649560944.510412
344;4.999999873689376e-05;4;1649560945.3237426
345;4.999999873689376e-05;4;1649560946.2068863
346;4.999999873689376e-05;4;1649560947.0175328
347;4.999999873689376e-05;4;1649560947.8249762
348;4.999999873689376e-05;4;1649560948.6347249
349;4.999999873689376e-05;4;1649560949.4445152
350;4.999999873689376e-05;4;1649560950.2519495
351;4.999999873689376e-05;4;1649560951.0603693
352;4.999999873689376e-05;4;1649560951.8699708
353;4.999999873689376e-05;4;1649560952.676699
354;4.999999873689376e-05;4;1649560953.486064
355;4.999999873689376e-05;4;1649560954.332083
356;4.999999873689376e-05;4;1649560955.1420407
357;4.999999873689376e-05;4;1649560955.9515693
358;4.999999873689376e-05;4;1649560956.7584798
359;4.999999873689376e-05;4;1649560957.566625
360;4.999999873689376e-05;4;1649560958.3744168
361;4.999999873689376e-05;4;1649560959.183298
362;4.999999873689376e-05;4;1649560959.9914749
363;4.999999873689376e-05;4;1649560960.7988262
364;4.999999873689376e-05;4;1649560961.607838
365;4.999999873689376e-05;4;1649560962.4160845
366;4.999999873689376e-05;4;1649560963.224814
367;4.999999873689376e-05;4;1649560964.0354586
368;4.999999873689376e-05;4;1649560964.884607
369;4.999999873689376e-05;4;1649560965.6933472
370;4.999999873689376e-05;4;1649560966.5016518
371;4.999999873689376e-05;4;1649560967.309347
372;4.999999873689376e-05;4;1649560968.119987
373;4.999999873689376e-05;4;1649560968.9239662
374;4.999999873689376e-05;4;1649560969.7290957
375;4.999999873689376e-05;4;1649560970.5344772
376;4.999999873689376e-05;4;1649560971.3376267
377;4.999999873689376e-05;4;1649560972.140459
378;4.999999873689376e-05;4;1649560972.9473116
379;4.999999873689376e-05;4;1649560973.751684
380;4.999999873689376e-05;4;1649560974.5594218
381;4.999999873689376e-05;4;1649560975.3966784
382;4.999999873689376e-05;4;1649560976.200289
383;4.999999873689376e-05;4;1649560977.0058386
384;4.999999873689376e-05;4;1649560977.8117692
385;4.999999873689376e-05;4;1649560978.6166143
386;4.999999873689376e-05;4;1649560979.4191585
387;4.999999873689376e-05;4;1649560980.222628
388;4.999999873689376e-05;4;1649560981.0256495
389;4.999999873689376e-05;4;1649560981.829211
390;4.999999873689376e-05;4;1649560982.6368206
391;4.999999873689376e-05;4;1649560983.4399004
392;4.999999873689376e-05;4;1649560984.243009
393;4.999999873689376e-05;4;1649560985.0482993
394;4.999999873689376e-05;4;1649560985.890308
395;4.999999873689376e-05;4;1649560986.700225
396;4.999999873689376e-05;4;1649560987.5035272
397;4.999999873689376e-05;4;1649560988.3054528
398;4.999999873689376e-05;4;1649560989.1116421
399;4.999999873689376e-05;4;1649560989.9177382
400;4.999999873689376e-05;5;1649560998.1713104
401;4.999999873689376e-05;5;1649560998.983275
402;4.999999873689376e-05;5;1649560999.7903788
403;4.999999873689376e-05;5;1649561000.595901
404;4.999999873689376e-05;5;1649561001.4076297
405;4.999999873689376e-05;5;1649561002.2123456
406;4.999999873689376e-05;5;1649561003.018147
407;4.999999873689376e-05;5;1649561003.8238976
408;4.999999873689376e-05;5;1649561004.627387
409;4.999999873689376e-05;5;1649561005.4336143
410;4.999999873689376e-05;5;1649561006.256597
411;4.999999873689376e-05;5;1649561007.0780525
412;4.999999873689376e-05;5;1649561007.8826823
413;4.999999873689376e-05;5;1649561008.6869323
414;4.999999873689376e-05;5;1649561009.4920914
415;4.999999873689376e-05;5;1649561010.3007948
416;4.999999873689376e-05;5;1649561011.1042435
417;4.999999873689376e-05;5;1649561011.9091134
418;4.999999873689376e-05;5;1649561012.7125635
419;4.999999873689376e-05;5;1649561013.517173
420;4.999999873689376e-05;5;1649561014.3222253
421;4.999999873689376e-05;5;1649561015.12676
422;4.999999873689376e-05;5;1649561015.931865
423;4.999999873689376e-05;5;1649561016.7529354
424;4.999999873689376e-05;5;1649561017.5765188
425;4.999999873689376e-05;5;1649561018.389338
426;4.999999873689376e-05;5;1649561019.1940227
427;4.999999873689376e-05;5;1649561019.9993975
428;4.999999873689376e-05;5;1649561020.803593
429;4.999999873689376e-05;5;1649561021.609668
430;4.999999873689376e-05;5;1649561022.4153252
431;4.999999873689376e-05;5;1649561023.219593
432;4.999999873689376e-05;5;1649561024.025329
433;4.999999873689376e-05;5;1649561024.8301258
434;4.999999873689376e-05;5;1649561025.6339796
435;4.999999873689376e-05;5;1649561026.438697
436;4.999999873689376e-05;5;1649561027.2645543
437;4.999999873689376e-05;5;1649561028.089146
438;4.999999873689376e-05;5;1649561028.8992248
439;4.999999873689376e-05;5;1649561029.7056386
440;4.999999873689376e-05;5;1649561030.5119412
441;4.999999873689376e-05;5;1649561031.3170903
442;4.999999873689376e-05;5;1649561032.121484
443;4.999999873689376e-05;5;1649561032.9281719
444;4.999999873689376e-05;5;1649561033.7384405
445;4.999999873689376e-05;5;1649561034.5443227
446;4.999999873689376e-05;5;1649561035.3497155
447;4.999999873689376e-05;5;1649561036.1527019
448;4.999999873689376e-05;5;1649561036.9576635
449;4.999999873689376e-05;5;1649561037.7827697
450;4.999999873689376e-05;5;1649561038.6082413
451;4.999999873689376e-05;5;1649561039.4145615
452;4.999999873689376e-05;5;1649561040.218686
453;4.999999873689376e-05;5;1649561041.0240593
454;4.999999873689376e-05;5;1649561041.8294578
455;4.999999873689376e-05;5;1649561042.6355927
456;4.999999873689376e-05;5;1649561043.4438808
457;4.999999873689376e-05;5;1649561044.2493882
458;4.999999873689376e-05;5;1649561045.0546556
459;4.999999873689376e-05;5;1649561045.8604956
460;4.999999873689376e-05;5;1649561046.666178
461;4.999999873689376e-05;5;1649561047.4699626
462;4.999999873689376e-05;5;1649561048.3064525
463;4.999999873689376e-05;5;1649561049.126344
464;4.999999873689376e-05;5;1649561049.9315636
465;4.999999873689376e-05;5;1649561050.7369907
466;4.999999873689376e-05;5;1649561051.5412278
467;4.999999873689376e-05;5;1649561052.347378
468;4.999999873689376e-05;5;1649561053.1515553
469;4.999999873689376e-05;5;1649561053.9578052
470;4.999999873689376e-05;5;1649561054.765057
471;4.999999873689376e-05;5;1649561055.5702186
472;4.999999873689376e-05;5;1649561056.3752987
473;4.999999873689376e-05;5;1649561057.18332
474;4.999999873689376e-05;5;1649561057.9857461
475;4.999999873689376e-05;5;1649561058.8109016
476;4.999999873689376e-05;5;1649561059.6312985
477;4.999999873689376e-05;5;1649561060.4359162
478;4.999999873689376e-05;5;1649561061.241653
479;4.999999873689376e-05;5;1649561062.0495656
480;4.999999873689376e-05;5;1649561062.857554
481;4.999999873689376e-05;5;1649561063.6632311
482;4.999999873689376e-05;5;1649561064.4676116
483;4.999999873689376e-05;5;1649561065.2726634
484;4.999999873689376e-05;5;1649561066.076627
485;4.999999873689376e-05;5;1649561066.8899014
486;4.999999873689376e-05;5;1649561067.6939042
487;4.999999873689376e-05;5;1649561068.4995522
488;4.999999873689376e-05;5;1649561069.3240345
489;4.999999873689376e-05;5;1649561070.1438422
490;4.999999873689376e-05;5;1649561070.9512625
491;4.999999873689376e-05;5;1649561071.7576
492;4.999999873689376e-05;5;1649561072.560854
493;4.999999873689376e-05;5;1649561073.3648822
494;4.999999873689376e-05;5;1649561074.1694427
495;4.999999873689376e-05;5;1649561074.974711
496;4.999999873689376e-05;5;1649561075.7822347
497;4.999999873689376e-05;5;1649561076.5856833
498;4.999999873689376e-05;5;1649561077.3898034
499;4.999999873689376e-05;5;1649561078.1928134
500;4.999999873689376e-05;6;1649561086.4377303
501;4.999999873689376e-05;6;1649561087.2461162
502;4.999999873689376e-05;6;1649561088.0538085
503;4.999999873689376e-05;6;1649561088.8626156
504;4.999999873689376e-05;6;1649561089.6697516
505;4.999999873689376e-05;6;1649561090.5101326
506;4.999999873689376e-05;6;1649561091.32419
507;4.999999873689376e-05;6;1649561092.1309178
508;4.999999873689376e-05;6;1649561092.9388757
509;4.999999873689376e-05;6;1649561093.7464676
510;4.999999873689376e-05;6;1649561094.5596006
511;4.999999873689376e-05;6;1649561095.365549
512;4.999999873689376e-05;6;1649561096.170405
513;4.999999873689376e-05;6;1649561096.9758575
514;4.999999873689376e-05;6;1649561097.7812848
515;4.999999873689376e-05;6;1649561098.5892363
516;4.999999873689376e-05;6;1649561099.3985617
517;4.999999873689376e-05;6;1649561100.2028515
518;4.999999873689376e-05;6;1649561101.0487726
519;4.999999873689376e-05;6;1649561101.867763
520;4.999999873689376e-05;6;1649561102.6798286
521;4.999999873689376e-05;6;1649561103.4837441
522;4.999999873689376e-05;6;1649561104.2902665
523;4.999999873689376e-05;6;1649561105.0939498
524;4.999999873689376e-05;6;1649561105.8974323
525;4.999999873689376e-05;6;1649561106.7032285
526;4.999999873689376e-05;6;1649561107.5070994
527;4.999999873689376e-05;6;1649561108.3111377
528;4.999999873689376e-05;6;1649561109.1180475
529;4.999999873689376e-05;6;1649561109.9215713
530;4.999999873689376e-05;6;1649561110.7283845
531;4.999999873689376e-05;6;1649561111.5680199
532;4.999999873689376e-05;6;1649561112.3728287
533;4.999999873689376e-05;6;1649561113.1821156
534;4.999999873689376e-05;6;1649561113.9886162
535;4.999999873689376e-05;6;1649561114.7953935
536;4.999999873689376e-05;6;1649561115.5988233
537;4.999999873689376e-05;6;1649561116.4020703
538;4.999999873689376e-05;6;1649561117.20598
539;4.999999873689376e-05;6;1649561118.0115554
540;4.999999873689376e-05;6;1649561118.817665
541;4.999999873689376e-05;6;1649561119.6212704
542;4.999999873689376e-05;6;1649561120.4245186
543;4.999999873689376e-05;6;1649561121.2273521
544;4.999999873689376e-05;6;1649561122.066824
545;4.999999873689376e-05;6;1649561122.8810432
546;4.999999873689376e-05;6;1649561123.6846712
547;4.999999873689376e-05;6;1649561124.5627513
548;4.999999873689376e-05;6;1649561125.3682914
549;4.999999873689376e-05;6;1649561126.1727855
550;4.999999873689376e-05;6;1649561126.9774466
551;4.999999873689376e-05;6;1649561127.7858026
552;4.999999873689376e-05;6;1649561128.5891051
553;4.999999873689376e-05;6;1649561129.3943198
554;4.999999873689376e-05;6;1649561130.19757
555;4.999999873689376e-05;6;1649561131.0012412
556;4.999999873689376e-05;6;1649561131.8029034
557;4.999999873689376e-05;6;1649561132.6519735
558;4.999999873689376e-05;6;1649561133.457588
559;4.999999873689376e-05;6;1649561134.2620873
560;4.999999873689376e-05;6;1649561135.0655923
561;4.999999873689376e-05;6;1649561135.8688357
562;4.999999873689376e-05;6;1649561136.6741717
563;4.999999873689376e-05;6;1649561137.4779897
564;4.999999873689376e-05;6;1649561138.2816598
565;4.999999873689376e-05;6;1649561139.0871577
566;4.999999873689376e-05;6;1649561139.8912323
567;4.999999873689376e-05;6;1649561140.695801
568;4.999999873689376e-05;6;1649561141.5012336
569;4.999999873689376e-05;6;1649561142.3057137
570;4.999999873689376e-05;6;1649561143.1513455
571;4.999999873689376e-05;6;1649561143.9564435
572;4.999999873689376e-05;6;1649561144.7625492
573;4.999999873689376e-05;6;1649561145.5679653
574;4.999999873689376e-05;6;1649561146.3717482
575;4.999999873689376e-05;6;1649561147.1755853
576;4.999999873689376e-05;6;1649561147.9773777
577;4.999999873689376e-05;6;1649561148.7815812
578;4.999999873689376e-05;6;1649561149.5835946
579;4.999999873689376e-05;6;1649561150.3870852
580;4.999999873689376e-05;6;1649561151.1916926
581;4.999999873689376e-05;6;1649561151.9937224
582;4.999999873689376e-05;6;1649561152.7966957
583;4.999999873689376e-05;6;1649561153.6434793
584;4.999999873689376e-05;6;1649561154.4506307
585;4.999999873689376e-05;6;1649561155.255
586;4.999999873689376e-05;6;1649561156.058649
587;4.999999873689376e-05;6;1649561156.8636649
