;LR;Steps;Wall_Time
89;9.999999747378752e-05;1;1649516061.3205845
90;9.999999747378752e-05;1;1649516062.4386952
91;9.999999747378752e-05;1;1649516063.5557158
92;9.999999747378752e-05;1;1649516064.6766448
93;9.999999747378752e-05;1;1649516065.8258007
94;9.999999747378752e-05;1;1649516066.9442158
95;9.999999747378752e-05;1;1649516068.0627637
96;9.999999747378752e-05;1;1649516069.1787164
97;9.999999747378752e-05;1;1649516070.2944098
98;9.999999747378752e-05;1;1649516071.4101822
99;9.999999747378752e-05;1;1649516072.5257096
100;9.999999747378752e-05;2;1649516081.2888343
101;9.999999747378752e-05;2;1649516082.4301257
102;9.999999747378752e-05;2;1649516083.5499423
103;9.999999747378752e-05;2;1649516084.6695373
104;9.999999747378752e-05;2;1649516085.7942784
105;9.999999747378752e-05;2;1649516086.9440873
106;9.999999747378752e-05;2;1649516088.0607321
107;9.999999747378752e-05;2;1649516089.1776772
108;9.999999747378752e-05;2;1649516090.294337
109;9.999999747378752e-05;2;1649516091.410874
110;9.999999747378752e-05;2;1649516092.5305326
111;9.999999747378752e-05;2;1649516093.6479247
112;9.999999747378752e-05;2;1649516094.7682414
113;9.999999747378752e-05;2;1649516095.8846133
114;9.999999747378752e-05;2;1649516097.05463
115;9.999999747378752e-05;2;1649516098.1714694
116;9.999999747378752e-05;2;1649516099.293909
117;9.999999747378752e-05;2;1649516100.4111085
118;9.999999747378752e-05;2;1649516101.5287673
119;9.999999747378752e-05;2;1649516102.662849
120;9.999999747378752e-05;2;1649516103.780206
121;9.999999747378752e-05;2;1649516104.900934
122;9.999999747378752e-05;2;1649516106.0165305
123;9.999999747378752e-05;2;1649516107.1710272
124;9.999999747378752e-05;2;1649516108.2914677
125;9.999999747378752e-05;2;1649516109.4087076
126;9.999999747378752e-05;2;1649516110.5304723
127;9.999999747378752e-05;2;1649516111.645536
128;9.999999747378752e-05;2;1649516112.7643588
129;9.999999747378752e-05;2;1649516113.8840852
130;9.999999747378752e-05;2;1649516115.002866
131;9.999999747378752e-05;2;1649516116.1192727
132;9.999999747378752e-05;2;1649516117.2436066
133;9.999999747378752e-05;2;1649516118.382087
134;9.999999747378752e-05;2;1649516119.5023777
135;9.999999747378752e-05;2;1649516120.6180763
136;9.999999747378752e-05;2;1649516121.733502
137;9.999999747378752e-05;2;1649516122.8568032
138;9.999999747378752e-05;2;1649516123.9744766
139;9.999999747378752e-05;2;1649516125.0907836
140;9.999999747378752e-05;2;1649516126.2108567
141;9.999999747378752e-05;2;1649516127.3293414
142;9.999999747378752e-05;2;1649516128.4944973
143;9.999999747378752e-05;2;1649516129.611764
144;9.999999747378752e-05;2;1649516130.7305691
145;9.999999747378752e-05;2;1649516131.849925
146;9.999999747378752e-05;2;1649516132.9674098
147;9.999999747378752e-05;2;1649516134.0845938
148;9.999999747378752e-05;2;1649516135.291237
149;9.999999747378752e-05;2;1649516136.4077451
150;9.999999747378752e-05;2;1649516137.5264993
151;9.999999747378752e-05;2;1649516138.6759465
152;9.999999747378752e-05;2;1649516139.795217
153;9.999999747378752e-05;2;1649516140.9082792
154;9.999999747378752e-05;2;1649516142.0247307
155;9.999999747378752e-05;2;1649516143.1414359
156;9.999999747378752e-05;2;1649516144.258453
157;9.999999747378752e-05;2;1649516145.3718574
158;9.999999747378752e-05;2;1649516146.4856932
159;9.999999747378752e-05;2;1649516147.6058936
160;9.999999747378752e-05;2;1649516148.724074
161;9.999999747378752e-05;2;1649516149.8628988
162;9.999999747378752e-05;2;1649516150.9820185
163;9.999999747378752e-05;2;1649516152.0990057
164;9.999999747378752e-05;2;1649516153.2154694
165;9.999999747378752e-05;2;1649516154.3339837
166;9.999999747378752e-05;2;1649516155.4551308
167;9.999999747378752e-05;2;1649516156.5721474
168;9.999999747378752e-05;2;1649516157.6878757
169;9.999999747378752e-05;2;1649516158.8078496
170;9.999999747378752e-05;2;1649516159.968738
171;9.999999747378752e-05;2;1649516161.0891345
172;9.999999747378752e-05;2;1649516162.2095814
173;9.999999747378752e-05;2;1649516163.3278773
174;9.999999747378752e-05;2;1649516164.4439037
175;9.999999747378752e-05;2;1649516165.5608323
176;9.999999747378752e-05;2;1649516166.6777303
177;9.999999747378752e-05;2;1649516167.79242
178;9.999999747378752e-05;2;1649516168.910016
179;9.999999747378752e-05;2;1649516170.0579581
180;9.999999747378752e-05;2;1649516171.179953
181;9.999999747378752e-05;2;1649516172.2966535
182;9.999999747378752e-05;2;1649516173.4120543
183;9.999999747378752e-05;2;1649516174.5292814
184;9.999999747378752e-05;2;1649516175.6440933
185;9.999999747378752e-05;2;1649516176.7620966
186;9.999999747378752e-05;2;1649516177.8777826
187;9.999999747378752e-05;2;1649516178.99446
188;9.999999747378752e-05;2;1649516180.1117685
189;9.999999747378752e-05;2;1649516181.2616951
190;9.999999747378752e-05;2;1649516182.3801212
191;9.999999747378752e-05;2;1649516183.4977138
192;9.999999747378752e-05;2;1649516184.6160212
193;9.999999747378752e-05;2;1649516185.732591
194;9.999999747378752e-05;2;1649516186.8516781
195;9.999999747378752e-05;2;1649516187.966064
196;9.999999747378752e-05;2;1649516189.0808022
197;9.999999747378752e-05;2;1649516190.1956859
198;9.999999747378752e-05;2;1649516191.3577256
199;9.999999747378752e-05;2;1649516192.4760604
200;9.999999747378752e-05;3;1649516201.2020335
201;9.999999747378752e-05;3;1649516202.3744636
202;9.999999747378752e-05;3;1649516203.490853
203;9.999999747378752e-05;3;1649516204.6110725
204;9.999999747378752e-05;3;1649516205.728336
205;9.999999747378752e-05;3;1649516206.8484826
206;9.999999747378752e-05;3;1649516207.9653065
207;9.999999747378752e-05;3;1649516209.0805504
208;9.999999747378752e-05;3;1649516210.1965818
209;9.999999747378752e-05;3;1649516211.3156865
210;9.999999747378752e-05;3;1649516212.4839816
211;9.999999747378752e-05;3;1649516213.603803
212;9.999999747378752e-05;3;1649516214.7223685
213;9.999999747378752e-05;3;1649516215.8392427
214;9.999999747378752e-05;3;1649516216.9566507
215;9.999999747378752e-05;3;1649516218.0703537
216;9.999999747378752e-05;3;1649516219.1894705
217;9.999999747378752e-05;3;1649516220.3034594
218;9.999999747378752e-05;3;1649516221.420562
219;9.999999747378752e-05;3;1649516222.5629175
220;9.999999747378752e-05;3;1649516223.6839817
221;9.999999747378752e-05;3;1649516224.7990737
222;9.999999747378752e-05;3;1649516225.917419
223;9.999999747378752e-05;3;1649516227.0339694
224;9.999999747378752e-05;3;1649516228.1485703
225;9.999999747378752e-05;3;1649516229.2630246
226;9.999999747378752e-05;3;1649516230.3804295
227;9.999999747378752e-05;3;1649516231.4961383
228;9.999999747378752e-05;3;1649516232.6115496
229;9.999999747378752e-05;3;1649516233.75711
230;9.999999747378752e-05;3;1649516234.8815012
231;9.999999747378752e-05;3;1649516235.9982212
232;9.999999747378752e-05;3;1649516237.1157079
233;9.999999747378752e-05;3;1649516238.231811
234;9.999999747378752e-05;3;1649516239.3536906
235;9.999999747378752e-05;3;1649516240.471282
236;9.999999747378752e-05;3;1649516241.5861957
237;9.999999747378752e-05;3;1649516242.7056735
238;9.999999747378752e-05;3;1649516243.8599741
239;9.999999747378752e-05;3;1649516244.9767404
240;9.999999747378752e-05;3;1649516246.094174
241;9.999999747378752e-05;3;1649516247.2117999
242;9.999999747378752e-05;3;1649516248.3290803
243;9.999999747378752e-05;3;1649516249.4460201
244;9.999999747378752e-05;3;1649516250.5639763
245;9.999999747378752e-05;3;1649516251.6809716
246;9.999999747378752e-05;3;1649516252.8008783
247;9.999999747378752e-05;3;1649516253.9316177
248;9.999999747378752e-05;3;1649516255.0613875
249;9.999999747378752e-05;3;1649516256.1834815
250;9.999999747378752e-05;3;1649516257.3383412
251;9.999999747378752e-05;3;1649516258.4568486
252;9.999999747378752e-05;3;1649516259.5743768
253;9.999999747378752e-05;3;1649516260.6907146
254;9.999999747378752e-05;3;1649516261.8086822
255;9.999999747378752e-05;3;1649516262.9521835
256;9.999999747378752e-05;3;1649516264.073708
257;9.999999747378752e-05;3;1649516265.2184067
258;9.999999747378752e-05;3;1649516266.3355489
259;9.999999747378752e-05;3;1649516267.4555988
260;9.999999747378752e-05;3;1649516268.5712676
261;9.999999747378752e-05;3;1649516269.6866078
262;9.999999747378752e-05;3;1649516270.8035614
263;9.999999747378752e-05;3;1649516271.9178267
264;9.999999747378752e-05;3;1649516273.0350482
265;9.999999747378752e-05;3;1649516274.1530476
266;9.999999747378752e-05;3;1649516275.307245
267;9.999999747378752e-05;3;1649516276.4240818
268;9.999999747378752e-05;3;1649516277.5437453
269;9.999999747378752e-05;3;1649516278.6597598
270;9.999999747378752e-05;3;1649516279.7788265
271;9.999999747378752e-05;3;1649516280.8956912
272;9.999999747378752e-05;3;1649516282.0123303
273;9.999999747378752e-05;3;1649516283.1328669
274;9.999999747378752e-05;3;1649516284.2491243
275;9.999999747378752e-05;3;1649516285.3723824
276;9.999999747378752e-05;3;1649516286.5007112
277;9.999999747378752e-05;3;1649516287.618892
278;9.999999747378752e-05;3;1649516288.736814
279;9.999999747378752e-05;3;1649516289.8523328
280;9.999999747378752e-05;3;1649516290.970011
281;9.999999747378752e-05;3;1649516292.0856621
282;9.999999747378752e-05;3;1649516293.201563
283;9.999999747378752e-05;3;1649516294.3165421
284;9.999999747378752e-05;3;1649516295.4317608
285;9.999999747378752e-05;3;1649516296.5913882
286;9.999999747378752e-05;3;1649516297.7084138
287;9.999999747378752e-05;3;1649516298.8265004
288;9.999999747378752e-05;3;1649516299.9416254
289;9.999999747378752e-05;3;1649516301.0568962
290;9.999999747378752e-05;3;1649516302.1733277
291;9.999999747378752e-05;3;1649516303.2929752
292;9.999999747378752e-05;3;1649516304.4097025
293;9.999999747378752e-05;3;1649516305.5255828
294;9.999999747378752e-05;3;1649516306.6814303
295;9.999999747378752e-05;3;1649516307.799843
296;9.999999747378752e-05;3;1649516308.9161727
297;9.999999747378752e-05;3;1649516310.031938
298;9.999999747378752e-05;3;1649516311.148551
299;9.999999747378752e-05;3;1649516312.2673035
300;9.999999747378752e-05;4;1649516321.0190942
301;9.999999747378752e-05;4;1649516322.1743214
302;9.999999747378752e-05;4;1649516323.2899942
303;9.999999747378752e-05;4;1649516324.4070184
304;9.999999747378752e-05;4;1649516325.5218704
305;9.999999747378752e-05;4;1649516326.6408305
306;9.999999747378752e-05;4;1649516327.7977114
307;9.999999747378752e-05;4;1649516328.91268
308;9.999999747378752e-05;4;1649516330.0258172
309;9.999999747378752e-05;4;1649516331.14238
310;9.999999747378752e-05;4;1649516332.2601771
311;9.999999747378752e-05;4;1649516333.3742213
312;9.999999747378752e-05;4;1649516334.4877555
313;9.999999747378752e-05;4;1649516335.60192
314;9.999999747378752e-05;4;1649516336.7180688
315;9.999999747378752e-05;4;1649516337.837702
316;9.999999747378752e-05;4;1649516338.9724658
317;9.999999747378752e-05;4;1649516340.0868566
318;9.999999747378752e-05;4;1649516341.201684
319;9.999999747378752e-05;4;1649516342.319227
320;9.999999747378752e-05;4;1649516343.434792
321;9.999999747378752e-05;4;1649516344.5492506
322;9.999999747378752e-05;4;1649516345.6658363
323;9.999999747378752e-05;4;1649516346.781326
324;9.999999747378752e-05;4;1649516347.8983982
325;9.999999747378752e-05;4;1649516349.0611315
326;9.999999747378752e-05;4;1649516350.177773
327;9.999999747378752e-05;4;1649516351.2937055
328;9.999999747378752e-05;4;1649516352.4122722
329;9.999999747378752e-05;4;1649516353.5259442
330;9.999999747378752e-05;4;1649516354.6404777
331;9.999999747378752e-05;4;1649516355.7556763
332;9.999999747378752e-05;4;1649516356.873072
333;9.999999747378752e-05;4;1649516357.9883227
334;9.999999747378752e-05;4;1649516359.1370718
335;9.999999747378752e-05;4;1649516360.2546995
336;9.999999747378752e-05;4;1649516361.3716643
337;9.999999747378752e-05;4;1649516362.4921908
338;9.999999747378752e-05;4;1649516363.6092305
339;9.999999747378752e-05;4;1649516364.7281063
340;9.999999747378752e-05;4;1649516365.8440487
341;9.999999747378752e-05;4;1649516366.964459
342;9.999999747378752e-05;4;1649516368.0824146
343;9.999999747378752e-05;4;1649516369.200638
344;9.999999747378752e-05;4;1649516370.3438313
345;9.999999747378752e-05;4;1649516371.459854
346;9.999999747378752e-05;4;1649516372.5728722
347;9.999999747378752e-05;4;1649516373.6876738
348;9.999999747378752e-05;4;1649516374.8061824
349;9.999999747378752e-05;4;1649516375.9219763
350;9.999999747378752e-05;4;1649516377.110423
351;9.999999747378752e-05;4;1649516378.2247272
352;9.999999747378752e-05;4;1649516379.3402221
353;9.999999747378752e-05;4;1649516380.504813
354;9.999999747378752e-05;4;1649516381.6219041
355;9.999999747378752e-05;4;1649516382.7413356
356;9.999999747378752e-05;4;1649516383.8565238
357;9.999999747378752e-05;4;1649516384.971786
358;9.999999747378752e-05;4;1649516386.0860438
359;9.999999747378752e-05;4;1649516387.2077847
360;9.999999747378752e-05;4;1649516388.324137
361;9.999999747378752e-05;4;1649516389.4384823
362;9.999999747378752e-05;4;1649516390.5855367
363;9.999999747378752e-05;4;1649516391.7073283
364;9.999999747378752e-05;4;1649516392.8241184
365;9.999999747378752e-05;4;1649516393.9400182
366;9.999999747378752e-05;4;1649516395.0584373
367;9.999999747378752e-05;4;1649516396.176185
368;9.999999747378752e-05;4;1649516397.2944412
369;9.999999747378752e-05;4;1649516398.4098358
370;9.999999747378752e-05;4;1649516399.5264456
371;9.999999747378752e-05;4;1649516400.6452658
372;9.999999747378752e-05;4;1649516401.7961168
373;9.999999747378752e-05;4;1649516402.913918
374;9.999999747378752e-05;4;1649516404.030721
375;9.999999747378752e-05;4;1649516405.1487553
376;9.999999747378752e-05;4;1649516406.2650068
377;9.999999747378752e-05;4;1649516407.385231
378;9.999999747378752e-05;4;1649516408.5008247
379;9.999999747378752e-05;4;1649516409.616078
380;9.999999747378752e-05;4;1649516410.7337284
381;9.999999747378752e-05;4;1649516411.8974552
382;9.999999747378752e-05;4;1649516413.0156236
383;9.999999747378752e-05;4;1649516414.1333814
384;9.999999747378752e-05;4;1649516415.2517488
385;9.999999747378752e-05;4;1649516416.367629
386;9.999999747378752e-05;4;1649516417.4860647
387;9.999999747378752e-05;4;1649516418.6022727
388;9.999999747378752e-05;4;1649516419.7200058
389;9.999999747378752e-05;4;1649516420.8358886
390;9.999999747378752e-05;4;1649516421.9780161
391;9.999999747378752e-05;4;1649516423.1049154
392;9.999999747378752e-05;4;1649516424.2223954
393;9.999999747378752e-05;4;1649516425.3385766
394;9.999999747378752e-05;4;1649516426.454621
395;9.999999747378752e-05;4;1649516427.5748713
396;9.999999747378752e-05;4;1649516428.690753
397;9.999999747378752e-05;4;1649516429.8057508
398;9.999999747378752e-05;4;1649516430.9240932
399;9.999999747378752e-05;4;1649516432.0467317
400;9.999999747378752e-05;5;1649516440.7942412
401;9.999999747378752e-05;5;1649516441.9598215
402;9.999999747378752e-05;5;1649516443.1071198
403;9.999999747378752e-05;5;1649516444.2308502
404;9.999999747378752e-05;5;1649516445.3482957
405;9.999999747378752e-05;5;1649516446.468272
406;9.999999747378752e-05;5;1649516447.5850382
407;9.999999747378752e-05;5;1649516448.701513
408;9.999999747378752e-05;5;1649516449.8170273
409;9.999999747378752e-05;5;1649516450.934844
410;9.999999747378752e-05;5;1649516452.0511525
411;9.999999747378752e-05;5;1649516453.1672978
412;9.999999747378752e-05;5;1649516454.309637
413;9.999999747378752e-05;5;1649516455.4255497
414;9.999999747378752e-05;5;1649516456.5453568
415;9.999999747378752e-05;5;1649516457.6613111
416;9.999999747378752e-05;5;1649516458.7782364
417;9.999999747378752e-05;5;1649516459.895139
418;9.999999747378752e-05;5;1649516461.012099
419;9.999999747378752e-05;5;1649516462.1293118
420;9.999999747378752e-05;5;1649516463.246897
421;9.999999747378752e-05;5;1649516464.4083772
422;9.999999747378752e-05;5;1649516465.5276709
423;9.999999747378752e-05;5;1649516466.6481235
424;9.999999747378752e-05;5;1649516467.765088
425;9.999999747378752e-05;5;1649516468.8817694
426;9.999999747378752e-05;5;1649516469.998209
427;9.999999747378752e-05;5;1649516471.1194367
428;9.999999747378752e-05;5;1649516472.2357204
429;9.999999747378752e-05;5;1649516473.350674
430;9.999999747378752e-05;5;1649516474.4895751
431;9.999999747378752e-05;5;1649516475.6171377
432;9.999999747378752e-05;5;1649516476.7350037
433;9.999999747378752e-05;5;1649516477.851082
434;9.999999747378752e-05;5;1649516478.967866
435;9.999999747378752e-05;5;1649516480.0829504
436;9.999999747378752e-05;5;1649516481.2023642
437;9.999999747378752e-05;5;1649516482.3186536
438;9.999999747378752e-05;5;1649516483.4360175
439;9.999999747378752e-05;5;1649516484.5509982
440;9.999999747378752e-05;5;1649516485.705301
441;9.999999747378752e-05;5;1649516486.8264902
442;9.999999747378752e-05;5;1649516487.9422262
443;9.999999747378752e-05;5;1649516489.060686
444;9.999999747378752e-05;5;1649516490.177414
445;9.999999747378752e-05;5;1649516491.297046
446;9.999999747378752e-05;5;1649516492.4110742
447;9.999999747378752e-05;5;1649516493.5263472
448;9.999999747378752e-05;5;1649516494.6435475
449;9.999999747378752e-05;5;1649516495.79642
450;9.999999747378752e-05;5;1649516496.9133296
451;9.999999747378752e-05;5;1649516498.027894
452;9.999999747378752e-05;5;1649516499.1445394
453;9.999999747378752e-05;5;1649516500.261471
454;9.999999747378752e-05;5;1649516501.3777833
455;9.999999747378752e-05;5;1649516502.495432
456;9.999999747378752e-05;5;1649516503.6111178
457;9.999999747378752e-05;5;1649516504.7274559
458;9.999999747378752e-05;5;1649516505.8504384
459;9.999999747378752e-05;5;1649516506.9910073
460;9.999999747378752e-05;5;1649516508.107372
461;9.999999747378752e-05;5;1649516509.2254632
462;9.999999747378752e-05;5;1649516510.340614
463;9.999999747378752e-05;5;1649516511.4608595
464;9.999999747378752e-05;5;1649516512.5777526
465;9.999999747378752e-05;5;1649516513.693821
466;9.999999747378752e-05;5;1649516514.811423
467;9.999999747378752e-05;5;1649516515.9270313
468;9.999999747378752e-05;5;1649516517.090256
469;9.999999747378752e-05;5;1649516518.2068207
470;9.999999747378752e-05;5;1649516519.324816
471;9.999999747378752e-05;5;1649516520.4421902
472;9.999999747378752e-05;5;1649516521.5599055
473;9.999999747378752e-05;5;1649516522.674179
474;9.999999747378752e-05;5;1649516523.791758
475;9.999999747378752e-05;5;1649516524.907143
476;9.999999747378752e-05;5;1649516526.026244
477;9.999999747378752e-05;5;1649516527.176428
478;9.999999747378752e-05;5;1649516528.2932913
479;9.999999747378752e-05;5;1649516529.4095871
480;9.999999747378752e-05;5;1649516530.5259147
481;9.999999747378752e-05;5;1649516531.6431081
482;9.999999747378752e-05;5;1649516532.7577164
483;9.999999747378752e-05;5;1649516533.8721075
484;9.999999747378752e-05;5;1649516534.9869926
485;9.999999747378752e-05;5;1649516536.1035798
486;9.999999747378752e-05;5;1649516537.2224722
487;9.999999747378752e-05;5;1649516538.3599815
488;9.999999747378752e-05;5;1649516539.4765847
489;9.999999747378752e-05;5;1649516540.5930014
490;9.999999747378752e-05;5;1649516541.7108102
491;9.999999747378752e-05;5;1649516542.8286686
492;9.999999747378752e-05;5;1649516543.9439092
493;9.999999747378752e-05;5;1649516545.0597415
494;9.999999747378752e-05;5;1649516546.1806746
495;9.999999747378752e-05;5;1649516547.2968447
496;9.999999747378752e-05;5;1649516548.4563458
497;9.999999747378752e-05;5;1649516549.5710132
498;9.999999747378752e-05;5;1649516550.689328
499;9.999999747378752e-05;5;1649516551.8091407
500;9.999999747378752e-05;6;1649516560.5569427
501;9.999999747378752e-05;6;1649516561.7078722
502;9.999999747378752e-05;6;1649516562.829195
503;9.999999747378752e-05;6;1649516563.9475863
504;9.999999747378752e-05;6;1649516565.0643065
505;9.999999747378752e-05;6;1649516566.180752
506;9.999999747378752e-05;6;1649516567.298174
507;9.999999747378752e-05;6;1649516568.4159114
508;9.999999747378752e-05;6;1649516569.580606
509;9.999999747378752e-05;6;1649516570.7065363
510;9.999999747378752e-05;6;1649516571.8226447
511;9.999999747378752e-05;6;1649516573.012661
512;9.999999747378752e-05;6;1649516574.1318665
513;9.999999747378752e-05;6;1649516575.2498486
514;9.999999747378752e-05;6;1649516576.3674767
515;9.999999747378752e-05;6;1649516577.4857373
516;9.999999747378752e-05;6;1649516578.6019251
517;9.999999747378752e-05;6;1649516579.7586179
518;9.999999747378752e-05;6;1649516580.8800046
519;9.999999747378752e-05;6;1649516581.9980075
520;9.999999747378752e-05;6;1649516583.1171215
521;9.999999747378752e-05;6;1649516584.235348
522;9.999999747378752e-05;6;1649516585.3537893
523;9.999999747378752e-05;6;1649516586.4705296
524;9.999999747378752e-05;6;1649516587.6060176
525;9.999999747378752e-05;6;1649516588.8687613
526;9.999999747378752e-05;6;1649516590.1632779
527;9.999999747378752e-05;6;1649516591.4319112
528;9.999999747378752e-05;6;1649516592.6933537
529;9.999999747378752e-05;6;1649516593.9531362
530;9.999999747378752e-05;6;1649516595.2147439
531;9.999999747378752e-05;6;1649516596.4738908
532;9.999999747378752e-05;6;1649516597.7340894
533;9.999999747378752e-05;6;1649516598.997118
534;9.999999747378752e-05;6;1649516600.260737
535;9.999999747378752e-05;6;1649516601.5377953
536;9.999999747378752e-05;6;1649516602.8013496
537;9.999999747378752e-05;6;1649516604.0600438
538;9.999999747378752e-05;6;1649516605.3192632
539;9.999999747378752e-05;6;1649516606.5802605
540;9.999999747378752e-05;6;1649516607.8380237
541;9.999999747378752e-05;6;1649516609.0994337
542;9.999999747378752e-05;6;1649516610.360275
543;9.999999747378752e-05;6;1649516611.6610644
544;9.999999747378752e-05;6;1649516612.920109
545;9.999999747378752e-05;6;1649516614.1820543
546;9.999999747378752e-05;6;1649516615.4475539
547;9.999999747378752e-05;6;1649516616.7094092
548;9.999999747378752e-05;6;1649516617.9696407
549;9.999999747378752e-05;6;1649516619.2316897
550;9.999999747378752e-05;6;1649516620.4963012
551;9.999999747378752e-05;6;1649516621.7917466
552;9.999999747378752e-05;6;1649516623.0558054
553;9.999999747378752e-05;6;1649516624.317607
554;9.999999747378752e-05;6;1649516625.5833037
555;9.999999747378752e-05;6;1649516626.8459644
556;9.999999747378752e-05;6;1649516628.1060486
557;9.999999747378752e-05;6;1649516629.3671336
558;9.999999747378752e-05;6;1649516630.6345992
559;9.999999747378752e-05;6;1649516631.9075797
560;9.999999747378752e-05;6;1649516633.1776102
561;9.999999747378752e-05;6;1649516634.4397414
562;9.999999747378752e-05;6;1649516635.7019863
563;9.999999747378752e-05;6;1649516636.9617457
564;9.999999747378752e-05;6;1649516638.2192936
565;9.999999747378752e-05;6;1649516639.4795294
566;9.999999747378752e-05;6;1649516640.7399032
567;9.999999747378752e-05;6;1649516642.00075
568;9.999999747378752e-05;6;1649516643.3004136
569;9.999999747378752e-05;6;1649516644.5613391
570;9.999999747378752e-05;6;1649516645.8255196
571;9.999999747378752e-05;6;1649516647.0855565
572;9.999999747378752e-05;6;1649516648.344625
573;9.999999747378752e-05;6;1649516649.60361
574;9.999999747378752e-05;6;1649516650.8693016
575;9.999999747378752e-05;6;1649516652.1302383
576;9.999999747378752e-05;6;1649516653.4315093
577;9.999999747378752e-05;6;1649516654.6913476
578;9.999999747378752e-05;6;1649516655.9490714
579;9.999999747378752e-05;6;1649516657.207712
580;9.999999747378752e-05;6;1649516658.4677148
581;9.999999747378752e-05;6;1649516659.7301283
582;9.999999747378752e-05;6;1649516660.9894228
583;9.999999747378752e-05;6;1649516662.2483513
584;9.999999747378752e-05;6;1649516663.5306003
585;9.999999747378752e-05;6;1649516664.7960894
586;9.999999747378752e-05;6;1649516666.0539875
