;LR;Steps;Wall_Time
98;9.245655382983387e-05;1;1648918705.7943754
99;9.238258644472808e-05;1;1648918707.1346593
100;9.23086772672832e-05;2;1648918716.0239804
101;9.223483357345685e-05;2;1648918717.4085076
102;9.21610408113338e-05;2;1648918718.7476485
103;9.208731353282928e-05;2;1648918720.0884092
104;9.201364446198568e-05;2;1648918721.4456086
105;9.194003359880298e-05;2;1648918722.787833
106;9.18664809432812e-05;2;1648918724.125812
107;9.179298649542034e-05;2;1648918725.4645586
108;9.1719557531178e-05;2;1648918726.8042805
109;9.164617949863896e-05;2;1648918728.1413372
110;9.157285967376083e-05;2;1648918729.4810553
111;9.149960533250123e-05;2;1648918730.8207173
112;9.142640192294493e-05;2;1648918732.181501
113;9.135326399700716e-05;2;1648918733.5202057
114;9.12801842787303e-05;2;1648918734.8599672
115;9.120715549215674e-05;2;1648918736.1975093
116;9.113419218920171e-05;2;1648918737.5350466
117;9.10612870939076e-05;2;1648918738.8758342
118;9.098843293031678e-05;2;1648918740.2157836
119;9.091564425034449e-05;2;1648918741.5574317
120;9.084291377803311e-05;2;1648918742.907139
121;9.077023423742503e-05;2;1648918744.244388
122;9.069762018043548e-05;2;1648918745.5821757
123;9.062506433110684e-05;2;1648918746.9196444
124;9.05525594134815e-05;2;1648918748.2624252
125;9.04801199794747e-05;2;1648918749.6020315
126;9.04077387531288e-05;2;1648918750.9417145
127;9.03354084584862e-05;2;1648918752.2826567
128;9.026314364746213e-05;2;1648918753.6269538
129;9.019092976814136e-05;2;1648918754.9659936
130;9.011878137243912e-05;2;1648918756.3034732
131;9.004668390844017e-05;2;1648918757.6440988
132;8.997464465210214e-05;2;1648918758.9872649
133;8.990266360342503e-05;2;1648918760.3283443
134;8.983074803836644e-05;2;1648918761.6666775
135;8.975888340501115e-05;2;1648918763.0235305
136;8.968706970335916e-05;2;1648918764.3662763
137;8.96153214853257e-05;2;1648918765.704669
138;8.954363147495314e-05;2;1648918767.0468311
139;8.94719923962839e-05;2;1648918768.3876367
140;8.940041880123317e-05;2;1648918769.7312992
141;8.932889613788575e-05;2;1648918771.0714102
142;8.925743168219924e-05;2;1648918772.4105628
143;8.918602543417364e-05;2;1648918773.7724152
144;8.911467739380896e-05;2;1648918775.1128895
145;8.904338756110519e-05;2;1648918776.454654
146;8.897215593606234e-05;2;1648918777.795105
147;8.890097524272278e-05;2;1648918779.1379173
148;8.882985275704414e-05;2;1648918780.5598762
149;8.875878847902641e-05;2;1648918781.8986924
150;8.868778240866959e-05;2;1648918783.2384229
151;8.861683454597369e-05;2;1648918784.616023
152;8.854593761498109e-05;2;1648918785.9584732
153;8.847510616760701e-05;2;1648918787.300802
154;8.840432565193623e-05;2;1648918788.6425586
155;8.833360334392637e-05;2;1648918789.983947
156;8.82629319676198e-05;2;1648918791.323731
157;8.819232607493177e-05;2;1648918792.6620052
158;8.812177111394703e-05;2;1648918794.0010011
159;8.805127436062321e-05;2;1648918795.3550475
160;8.798082853900269e-05;2;1648918796.6959267
161;8.791044820100069e-05;2;1648918798.0354629
162;8.7840118794702e-05;2;1648918799.3755813
163;8.776984759606421e-05;2;1648918800.7212465
164;8.769962732912973e-05;2;1648918802.0614965
165;8.762947254581377e-05;2;1648918803.4007084
166;8.755936869420111e-05;2;1648918804.7423954
167;8.748931577429175e-05;2;1648918806.0911803
168;8.741932833800092e-05;2;1648918807.4326828
169;8.734939183341339e-05;2;1648918808.7764065
170;8.727951353648677e-05;2;1648918810.1153166
171;8.720968617126346e-05;2;1648918811.4585876
172;8.713992428965867e-05;2;1648918812.7996025
173;8.707020606379956e-05;2;1648918814.1415517
174;8.700055332155898e-05;2;1648918815.4969451
175;8.69309515110217e-05;2;1648918816.8450856
176;8.686140790814534e-05;2;1648918818.187254
177;8.679191523697227e-05;2;1648918819.5267088
178;8.672248804941773e-05;2;1648918820.8669984
179;8.665310451760888e-05;2;1648918822.2061257
180;8.658378646941856e-05;2;1648918823.5482848
181;8.651451935293153e-05;2;1648918824.8900237
182;8.64453031681478e-05;2;1648918826.2649345
183;8.63761524669826e-05;2;1648918827.6071053
184;8.630704542156309e-05;2;1648918828.9464715
185;8.62380038597621e-05;2;1648918830.2853415
186;8.616901322966442e-05;2;1648918831.625719
187;8.610008080722764e-05;2;1648918832.9667716
188;8.603119931649417e-05;2;1648918834.308817
189;8.59623760334216e-05;2;1648918835.6500309
190;8.589360368205234e-05;2;1648918837.014372
191;8.5824889538344e-05;2;1648918838.3531575
192;8.575622632633895e-05;2;1648918839.693616
193;8.568762132199481e-05;2;1648918841.0313516
194;8.561907452531159e-05;2;1648918842.3774874
195;8.555057866033167e-05;2;1648918843.7214668
196;8.548213372705504e-05;2;1648918845.0627308
197;8.541375427739695e-05;2;1648918846.4059281
198;8.534541848348454e-05;2;1648918847.7705114
199;8.527714089723304e-05;2;1648918849.1104548
200;8.520892151864246e-05;3;1648918858.0143595
201;8.514075307175517e-05;3;1648918859.3922253
202;8.50726428325288e-05;3;1648918860.7357192
203;8.500458352500573e-05;3;1648918862.077129
204;8.493658242514357e-05;3;1648918863.4167197
205;8.486863225698471e-05;3;1648918864.7561662
206;8.480074029648677e-05;3;1648918866.095994
207;8.473289926769212e-05;3;1648918867.4427235
208;8.466510917060077e-05;3;1648918868.7998178
209;8.459737728117034e-05;3;1648918870.1408465
210;8.45296963234432e-05;3;1648918871.4837363
211;8.446207357337698e-05;3;1648918872.8270805
212;8.439450903097168e-05;3;1648918874.1665184
213;8.432698814431205e-05;3;1648918875.5065603
214;8.425953274127096e-05;3;1648918876.8481317
215;8.419212099397555e-05;3;1648918878.1943257
216;8.412476745434105e-05;3;1648918879.5429559
217;8.405746484640986e-05;3;1648918880.8859267
218;8.399022044613957e-05;3;1648918882.225579
219;8.392302697757259e-05;3;1648918883.5650651
220;8.385589171666652e-05;3;1648918884.904851
221;8.378880738746375e-05;3;1648918886.2463179
222;8.372177398996428e-05;3;1648918887.5880177
223;8.365479880012572e-05;3;1648918888.9459262
224;8.358787454199046e-05;3;1648918890.2883441
225;8.35210012155585e-05;3;1648918891.6265748
226;8.345418609678745e-05;3;1648918892.965006
227;8.33874219097197e-05;3;1648918894.30457
228;8.332071593031287e-05;3;1648918895.6452925
229;8.325406088260934e-05;3;1648918896.985677
230;8.31874567666091e-05;3;1648918898.3263428
231;8.312090358231217e-05;3;1648918899.6842518
232;8.305440860567614e-05;3;1648918901.0249846
233;8.298796456074342e-05;3;1648918902.364781
234;8.2921571447514e-05;3;1648918903.7069383
235;8.285523654194549e-05;3;1648918905.0473576
236;8.278895256808028e-05;3;1648918906.3899512
237;8.272271952591836e-05;3;1648918907.731607
238;8.265654469141737e-05;3;1648918909.073469
239;8.259042078861967e-05;3;1648918910.4345796
240;8.252434781752527e-05;3;1648918911.77381
241;8.245832577813417e-05;3;1648918913.1119483
242;8.239236194640398e-05;3;1648918914.4570355
243;8.232644177041948e-05;3;1648918915.7991178
244;8.22605870780535e-05;3;1648918917.1399295
245;8.219477604143322e-05;3;1648918918.4825733
246;8.212902321247384e-05;3;1648918919.8264554
247;8.206331403926015e-05;3;1648918921.1806128
248;8.199766307370737e-05;3;1648918922.521853
249;8.193207031581551e-05;3;1648918923.8627677
250;8.186652121366933e-05;3;1648918925.2077422
251;8.180103031918406e-05;3;1648918926.5497265
252;8.17355903564021e-05;3;1648918927.8896782
253;8.167020132532343e-05;3;1648918929.236795
254;8.160486322594807e-05;3;1648918930.5775201
255;8.1539576058276e-05;3;1648918931.9251125
256;8.147434709826484e-05;3;1648918933.2647302
257;8.140916906995699e-05;3;1648918934.6065886
258;8.134404197335243e-05;3;1648918935.952615
259;8.127896580845118e-05;3;1648918937.2937481
260;8.121394057525322e-05;3;1648918938.6327362
261;8.114897354971617e-05;3;1648918939.9713085
262;8.108405017992482e-05;3;1648918941.3196409
263;8.101918501779437e-05;3;1648918942.6569905
264;8.095437078736722e-05;3;1648918943.9927545
265;8.088960748864338e-05;3;1648918945.329668
266;8.082489512162283e-05;3;1648918946.6647995
267;8.076023368630558e-05;3;1648918947.997996
268;8.069562318269163e-05;3;1648918949.3316147
269;8.06310708867386e-05;3;1648918950.6671917
270;8.056656224653125e-05;3;1648918952.0121267
271;8.050211181398481e-05;3;1648918953.3493435
272;8.043771231314167e-05;3;1648918954.68568
273;8.037336374400184e-05;3;1648918956.0190032
274;8.030905883060768e-05;3;1648918957.353203
275;8.024481212487444e-05;3;1648918958.6866815
276;8.01806163508445e-05;3;1648918960.019951
277;8.011647150851786e-05;3;1648918961.3559122
278;8.005237759789452e-05;3;1648918962.7070994
279;7.998834189493209e-05;3;1648918964.0435343
280;7.992434984771535e-05;3;1648918965.3775134
281;7.98604087322019e-05;3;1648918966.7140248
282;7.979651854839176e-05;3;1648918968.0481021
283;7.973268657224253e-05;3;1648918969.3817294
284;7.966889825183898e-05;3;1648918970.7176418
285;7.960516086313874e-05;3;1648918972.0559871
286;7.954147440614179e-05;3;1648918973.4086082
287;7.947784615680575e-05;3;1648918974.7425947
288;7.94142615632154e-05;3;1648918976.075767
289;7.935072790132836e-05;3;1648918977.4130585
290;7.928725244710222e-05;3;1648918978.747932
291;7.922382064862177e-05;3;1648918980.0844774
292;7.916043978184462e-05;3;1648918981.4208655
293;7.909710984677076e-05;3;1648918982.7602463
294;7.903383811935782e-05;3;1648918984.1200333
295;7.897061004769057e-05;3;1648918985.4543796
296;7.890743290772662e-05;3;1648918986.7872467
297;7.884430669946596e-05;3;1648918988.1250155
298;7.87812314229086e-05;3;1648918989.4604483
299;7.871820707805455e-05;3;1648918990.796079
300;7.865523366490379e-05;4;1648918999.634888
301;7.859230390749872e-05;4;1648919000.998599
302;7.852943235775456e-05;4;1648919002.338392
303;7.84666117397137e-05;4;1648919003.6739876
304;7.840383477741852e-05;4;1648919005.0246408
305;7.834111602278426e-05;4;1648919006.3616333
306;7.827844092389569e-05;4;1648919007.6996408
307;7.821581675671041e-05;4;1648919009.0329204
308;7.815324352122843e-05;4;1648919010.3675551
309;7.809072121744975e-05;4;1648919011.7008655
310;7.802824984537438e-05;4;1648919013.040796
311;7.79658294050023e-05;4;1648919014.37801
312;7.79034526203759e-05;4;1648919015.7357605
313;7.784113404341042e-05;4;1648919017.06904
314;7.777885912219062e-05;4;1648919018.4110203
315;7.771663513267413e-05;4;1648919019.744499
316;7.765446207486093e-05;4;1648919021.078793
317;7.759233994875103e-05;4;1648919022.4146051
318;7.753026147838682e-05;4;1648919023.7538984
319;7.746824121568352e-05;4;1648919025.0911176
320;7.74062646087259e-05;4;1648919026.4359715
321;7.734433893347159e-05;4;1648919027.775781
322;7.728246418992057e-05;4;1648919029.113179
323;7.722064037807286e-05;4;1648919030.447878
324;7.715886022197083e-05;4;1648919031.7843657
325;7.709713827352971e-05;4;1648919033.1207116
326;7.703545998083428e-05;4;1648919034.4562986
327;7.697383261984214e-05;4;1648919035.7896883
328;7.69122489145957e-05;4;1648919037.1243541
329;7.685072341701016e-05;4;1648919038.467247
330;7.678924157517031e-05;4;1648919039.8085477
331;7.672781066503376e-05;4;1648919041.1459978
332;7.666642341064289e-05;4;1648919042.4809084
333;7.660509436391294e-05;4;1648919043.8159392
334;7.654380897292867e-05;4;1648919045.148889
335;7.64825745136477e-05;4;1648919046.4815187
336;7.642139098607004e-05;4;1648919047.8152618
337;7.636025111423805e-05;4;1648919049.1587338
338;7.629916217410937e-05;4;1648919050.5045648
339;7.623812416568398e-05;4;1648919051.845918
340;7.617712981300429e-05;4;1648919053.1811543
341;7.61161936679855e-05;4;1648919054.5180037
342;7.60553011787124e-05;4;1648919055.8509
343;7.599445234518498e-05;4;1648919057.1832414
344;7.593366171931848e-05;4;1648919058.5182528
345;7.587291474919766e-05;4;1648919059.8537068
346;7.581221143482253e-05;4;1648919061.1902275
347;7.575156632810831e-05;4;1648919062.529484
348;7.569096487713978e-05;4;1648919063.8677554
349;7.563040708191693e-05;4;1648919065.2014134
350;7.556990749435499e-05;4;1648919066.6052263
351;7.550945156253874e-05;4;1648919067.9414842
352;7.544903928646818e-05;4;1648919069.2758894
353;7.538868521805853e-05;4;1648919070.61544
354;7.532837480539456e-05;4;1648919071.9492698
355;7.526810804847628e-05;4;1648919073.2833264
356;7.52078922232613e-05;4;1648919074.6219804
357;7.514772732974961e-05;4;1648919075.9639854
358;7.508761336794123e-05;4;1648919077.2993784
359;7.502754306187853e-05;4;1648919078.6346648
360;7.496751641156152e-05;4;1648919079.9711812
361;7.49075406929478e-05;4;1648919081.3038187
362;7.484761590603739e-05;4;1648919082.6373622
363;7.478774205083027e-05;4;1648919083.9705918
364;7.472791185136884e-05;4;1648919085.3053708
365;7.46681253076531e-05;4;1648919086.6552722
366;7.460838969564065e-05;4;1648919087.9952285
367;7.45487050153315e-05;4;1648919089.3282976
368;7.448906399076805e-05;4;1648919090.6608942
369;7.442947389790788e-05;4;1648919091.9924242
370;7.436993473675102e-05;4;1648919093.3234365
371;7.431043923133984e-05;4;1648919094.6561995
372;7.425098738167435e-05;4;1648919095.9908562
373;7.419158646371216e-05;4;1648919097.3291662
374;7.413223647745326e-05;4;1648919098.6886938
375;7.407293014694005e-05;4;1648919100.0274892
376;7.401366747217253e-05;4;1648919101.3623443
377;7.39544557291083e-05;4;1648919102.6997654
378;7.389529491774738e-05;4;1648919104.0348728
379;7.383617776213214e-05;4;1648919105.370845
380;7.37771115382202e-05;4;1648919106.7060907
381;7.371808897005394e-05;4;1648919108.039896
382;7.365911733359098e-05;4;1648919109.376257
383;7.360018935287371e-05;4;1648919110.715854
384;7.354130502790213e-05;4;1648919112.0544806
385;7.348247163463384e-05;4;1648919113.3903751
386;7.342368917306885e-05;4;1648919114.7269156
387;7.336495036724955e-05;4;1648919116.0624847
388;7.330625521717593e-05;4;1648919117.4003773
389;7.324761099880561e-05;4;1648919118.733976
390;7.318901043618098e-05;4;1648919120.067184
391;7.313046080525964e-05;4;1648919121.4058137
392;7.3071954830084e-05;4;1648919122.7522871
393;7.301349978661165e-05;4;1648919124.0918608
394;7.295508839888498e-05;4;1648919125.4272869
395;7.289672794286162e-05;4;1648919126.7599952
396;7.283841114258394e-05;4;1648919128.0941741
397;7.278013799805194e-05;4;1648919129.428034
398;7.272191578522325e-05;4;1648919130.762263
399;7.266373722814023e-05;4;1648919132.099259
400;7.260560232680291e-05;5;1648919140.956242
401;7.254751835716888e-05;5;1648919142.3355238
402;7.248948531923816e-05;5;1648919143.669383
403;7.24314886610955e-05;5;1648919145.0045202
404;7.237354293465614e-05;5;1648919146.3482115
405;7.231564813992009e-05;5;1648919147.6966512
406;7.225779700092971e-05;5;1648919149.0319877
407;7.219998951768503e-05;5;1648919150.3687646
408;7.214222569018602e-05;5;1648919151.701312
409;7.208451279439032e-05;5;1648919153.0375261
410;7.20268435543403e-05;5;1648919154.3713517
411;7.196922524599358e-05;5;1648919155.7070897
412;7.191165059339255e-05;5;1648919157.043328
413;7.18541195965372e-05;5;1648919158.3897634
414;7.179663953138515e-05;5;1648919159.7323499
415;7.173920312197879e-05;5;1648919161.0669146
416;7.168181036831811e-05;5;1648919162.400463
417;7.162446127040312e-05;5;1648919163.7368639
418;7.156716310419142e-05;5;1648919165.0714352
419;7.150990859372541e-05;5;1648919166.4055274
420;7.14527050149627e-05;5;1648919167.7410858
421;7.139553781598806e-05;5;1648919169.0881257
422;7.133842154871672e-05;5;1648919170.4296093
423;7.128134893719107e-05;5;1648919171.7681267
424;7.122432725736871e-05;5;1648919173.1017303
425;7.116734923329204e-05;5;1648919174.4397397
426;7.111041486496106e-05;5;1648919175.7734706
427;7.105352415237576e-05;5;1648919177.108819
428;7.099668437149376e-05;5;1648919178.4408402
429;7.093988824635744e-05;5;1648919179.7760928
430;7.088313577696681e-05;5;1648919181.1108472
431;7.082642696332186e-05;5;1648919182.4536607
432;7.076976908138022e-05;5;1648919183.7951534
433;7.071314757922664e-05;5;1648919185.1342897
434;7.065657700877637e-05;5;1648919186.468068
435;7.060005737002939e-05;5;1648919187.799428
436;7.054357411107048e-05;5;1648919189.1326323
437;7.048714178381488e-05;5;1648919190.4647672
438;7.043075311230496e-05;5;1648919191.7975416
439;7.037440809654072e-05;5;1648919193.1337202
440;7.031810673652217e-05;5;1648919194.4806664
441;7.02618490322493e-05;5;1648919195.8215246
442;7.020564225967973e-05;5;1648919197.153506
443;7.014947914285585e-05;5;1648919198.4861784
444;7.009335968177766e-05;5;1648919199.8201067
445;7.003728387644514e-05;5;1648919201.1548147
446;6.998125172685832e-05;5;1648919202.4899833
447;6.992527050897479e-05;5;1648919203.8251092
448;6.986932567087933e-05;5;1648919205.1647534
449;6.981343176448718e-05;5;1648919206.50319
450;6.97575815138407e-05;5;1648919207.8436964
451;6.970177491893992e-05;5;1648919209.1759012
452;6.964601197978482e-05;5;1648919210.513709
453;6.959029997233301e-05;5;1648919211.8485374
454;6.953462434466928e-05;5;1648919213.1839626
455;6.947899964870885e-05;5;1648919214.5172002
456;6.942341133253649e-05;5;1648919215.8538055
457;6.936787394806743e-05;5;1648919217.18841
458;6.931238021934405e-05;5;1648919218.5296655
459;6.925693014636636e-05;5;1648919219.8717232
460;6.920152372913435e-05;5;1648919221.2097797
461;6.914616096764803e-05;5;1648919222.5439515
462;6.909084913786501e-05;5;1648919223.8768551
463;6.903557368787006e-05;5;1648919225.2098782
464;6.89803491695784e-05;5;1648919226.5456722
465;6.892516103107482e-05;5;1648919227.8787687
466;6.887002382427454e-05;5;1648919229.2148428
467;6.881492299726233e-05;5;1648919230.5606232
468;6.875987310195342e-05;5;1648919231.9045963
469;6.870486686239019e-05;5;1648919233.2375839
470;6.864990427857265e-05;5;1648919234.5713549
471;6.859498535050079e-05;5;1648919235.904408
472;6.8540102802217e-05;5;1648919237.2405515
473;6.848527118563652e-05;5;1648919238.5752864
474;6.843048322480172e-05;5;1648919239.909684
475;6.83757389197126e-05;5;1648919241.246662
476;6.832103827036917e-05;5;1648919242.5900724
477;6.826638127677143e-05;5;1648919243.925997
478;6.821176793891937e-05;5;1648919245.2596602
479;6.815719825681299e-05;5;1648919246.5936744
480;6.81026722304523e-05;5;1648919247.9286232
481;6.804819713579491e-05;5;1648919249.2632596
482;6.799375842092559e-05;5;1648919250.5992856
483;6.793936336180195e-05;5;1648919251.9322615
484;6.7885011958424e-05;5;1648919253.2669888
485;6.783069693483412e-05;5;1648919254.6064203
486;6.777643284294754e-05;5;1648919255.9455526
487;6.772221240680665e-05;5;1648919257.2820673
488;6.766803562641144e-05;5;1648919258.617934
489;6.761390250176191e-05;5;1648919259.9518402
490;6.755981303285807e-05;5;1648919261.2852082
491;6.750576721969992e-05;5;1648919262.61973
492;6.745175778632984e-05;5;1648919263.9528737
493;6.739779928466305e-05;5;1648919265.2906444
494;6.734387716278434e-05;5;1648919266.6319406
495;6.729000597260892e-05;5;1648919267.9737191
496;6.723617116222158e-05;5;1648919269.307105
497;6.718238000757992e-05;5;1648919270.6407661
498;6.712863978464156e-05;5;1648919271.9740384
499;6.707493594149128e-05;5;1648919273.3117533
500;6.702127575408667e-05;6;1648919282.1787276
501;6.696765922242776e-05;6;1648919283.5323873
502;6.691408634651452e-05;6;1648919284.8641927
503;6.686054985038936e-05;6;1648919286.1967137
504;6.68070642859675e-05;6;1648919287.5288692
505;6.675361510133371e-05;6;1648919288.8631728
506;6.670021684840322e-05;6;1648919290.2104824
507;6.66468549752608e-05;6;1648919291.552741
508;6.659353675786406e-05;6;1648919292.8880684
509;6.654026219621301e-05;6;1648919294.2229447
510;6.648703129030764e-05;6;1648919295.5559795
511;6.643384404014796e-05;6;1648919296.9620368
512;6.638069316977635e-05;6;1648919298.3003619
513;6.632758595515043e-05;6;1648919299.6337345
514;6.62745296722278e-05;6;1648919300.9690442
515;6.622150976909325e-05;6;1648919302.3163097
516;6.616853352170438e-05;6;1648919303.6597712
517;6.611559365410358e-05;6;1648919304.9926658
518;6.606270471820608e-05;6;1648919306.32574
519;6.600985216209665e-05;6;1648919307.659807
520;6.59570432617329e-05;6;1648919308.997848
521;6.590427801711485e-05;6;1648919310.3319669
522;6.585155642824247e-05;6;1648919311.6657655
523;6.579887121915817e-05;6;1648919312.9993083
524;6.574623694177717e-05;6;1648919314.344379
525;6.569363904418424e-05;6;1648919315.6834023
526;6.564108480233699e-05;6;1648919317.0183725
527;6.558857421623543e-05;6;1648919318.3532221
528;6.553610000992194e-05;6;1648919319.6920035
529;6.548366945935413e-05;6;1648919321.0257707
530;6.543128256453201e-05;6;1648919322.3589194
531;6.537893932545558e-05;6;1648919323.6920466
532;6.532663246616721e-05;6;1648919325.0293372
533;6.527437653858215e-05;6;1648919326.3771658
534;6.522215699078515e-05;6;1648919327.717213
535;6.516998109873384e-05;6;1648919329.0532162
536;6.51178415864706e-05;6;1648919330.3853142
537;6.506574572995305e-05;6;1648919331.7175453
538;6.501369352918118e-05;6;1648919333.0493095
539;6.4961684984155e-05;6;1648919334.3818243
540;6.490971281891689e-05;6;1648919335.7168653
541;6.485778430942446e-05;6;1648919337.0522616
542;6.480589945567772e-05;6;1648919338.3951771
543;6.475405825767666e-05;6;1648919339.7412632
544;6.470225343946368e-05;6;1648919341.0747304
545;6.465049227699637e-05;6;1648919342.4066834
546;6.459876749431714e-05;6;1648919343.7387412
547;6.454709364334121e-05;6;1648919345.0733323
548;6.449545617215335e-05;6;1648919346.4072244
549;6.444385508075356e-05;6;1648919347.7409995
550;6.439230492105708e-05;6;1648919349.0737252
551;6.434079114114866e-05;6;1648919350.4148915
552;6.428931374102831e-05;6;1648919351.74999
553;6.423788727261126e-05;6;1648919353.0833867
554;6.418649718398228e-05;6;1648919354.4213681
555;6.413514347514138e-05;6;1648919355.7562177
556;6.408383342204615e-05;6;1648919357.0921986
557;6.403256702469662e-05;6;1648919358.4233468
558;6.398134428309277e-05;6;1648919359.756866
559;6.393015792127699e-05;6;1648919361.093468
560;6.387901521520689e-05;6;1648919362.4375691
561;6.382790888892487e-05;6;1648919363.7754734
562;6.377684621838853e-05;6;1648919365.1104696
563;6.372582720359787e-05;6;1648919366.44674
564;6.367484456859529e-05;6;1648919367.779643
565;6.362390558933839e-05;6;1648919369.1120646
566;6.357301026582718e-05;6;1648919370.4439216
567;6.352215132210404e-05;6;1648919371.7815669
568;6.347132875816897e-05;6;1648919373.1171503
569;6.34205571259372e-05;6;1648919374.4629555
570;6.336981459753588e-05;6;1648919375.8011475
571;6.331912300083786e-05;6;1648919377.1358411
572;6.326846778392792e-05;6;1648919378.4679193
573;6.321784894680604e-05;6;1648919379.8001459
574;6.316728104138747e-05;6;1648919381.1337836
575;6.311674223979935e-05;6;1648919382.4733582
576;6.306624709395692e-05;6;1648919383.8075001
577;6.301579560386017e-05;6;1648919385.139002
578;6.296538776950911e-05;6;1648919386.4789157
579;6.29150090389885e-05;6;1648919387.820646
580;6.28646812401712e-05;6;1648919389.1517575
581;6.281438982114196e-05;6;1648919390.4861596
582;6.27641347819008e-05;6;1648919391.8207276
583;6.271392339840531e-05;6;1648919393.1601493
584;6.266375567065552e-05;6;1648919394.4931326
585;6.26136243226938e-05;6;1648919395.8260856
