;LR;Steps;Wall_Time
151;8.861683454597369e-05;2;1649018234.6521952
152;8.854593761498109e-05;2;1649018235.838825
153;8.847510616760701e-05;2;1649018236.9997225
154;8.840432565193623e-05;2;1649018238.1667771
155;8.833360334392637e-05;2;1649018239.3301544
156;8.82629319676198e-05;2;1649018240.4951248
157;8.819232607493177e-05;2;1649018241.659554
158;8.812177111394703e-05;2;1649018242.8215988
159;8.805127436062321e-05;2;1649018243.9810784
160;8.798082853900269e-05;2;1649018245.1546476
161;8.791044820100069e-05;2;1649018246.3596623
162;8.7840118794702e-05;2;1649018247.5422962
163;8.776984759606421e-05;2;1649018248.7051268
164;8.769962732912973e-05;2;1649018249.8652964
165;8.762947254581377e-05;2;1649018251.0258489
166;8.755936869420111e-05;2;1649018252.185827
167;8.748931577429175e-05;2;1649018253.3422635
168;8.741932833800092e-05;2;1649018254.5021293
169;8.734939183341339e-05;2;1649018255.6601667
170;8.727951353648677e-05;2;1649018256.817986
171;8.720968617126346e-05;2;1649018258.0252223
172;8.713992428965867e-05;2;1649018259.2092774
173;8.707020606379956e-05;2;1649018260.3789415
174;8.700055332155898e-05;2;1649018261.5387397
175;8.69309515110217e-05;2;1649018262.7008834
176;8.686140790814534e-05;2;1649018263.868694
177;8.679191523697227e-05;2;1649018265.028004
178;8.672248804941773e-05;2;1649018266.1944342
179;8.665310451760888e-05;2;1649018267.36039
180;8.658378646941856e-05;2;1649018268.529501
181;8.651451935293153e-05;2;1649018269.7442625
182;8.64453031681478e-05;2;1649018270.9388213
183;8.63761524669826e-05;2;1649018272.0991929
184;8.630704542156309e-05;2;1649018273.2584033
185;8.62380038597621e-05;2;1649018274.420384
186;8.616901322966442e-05;2;1649018275.580276
187;8.610008080722764e-05;2;1649018276.7408311
188;8.603119931649417e-05;2;1649018277.9005487
189;8.59623760334216e-05;2;1649018279.0596795
190;8.589360368205234e-05;2;1649018280.2171795
191;8.5824889538344e-05;2;1649018281.431194
192;8.575622632633895e-05;2;1649018282.6234043
193;8.568762132199481e-05;2;1649018283.7909794
194;8.561907452531159e-05;2;1649018284.9561007
195;8.555057866033167e-05;2;1649018286.1298678
196;8.548213372705504e-05;2;1649018287.2914734
197;8.541375427739695e-05;2;1649018288.450672
198;8.534541848348454e-05;2;1649018289.6162868
199;8.527714089723304e-05;2;1649018290.7781904
200;8.520892151864246e-05;3;1649018299.5353045
201;8.514075307175517e-05;3;1649018300.7337968
202;8.50726428325288e-05;3;1649018301.8968952
203;8.500458352500573e-05;3;1649018303.0650978
204;8.493658242514357e-05;3;1649018304.246509
205;8.486863225698471e-05;3;1649018305.4416025
206;8.480074029648677e-05;3;1649018306.6173508
207;8.473289926769212e-05;3;1649018307.7815952
208;8.466510917060077e-05;3;1649018308.9474638
209;8.459737728117034e-05;3;1649018310.1059966
210;8.45296963234432e-05;3;1649018311.2723074
211;8.446207357337698e-05;3;1649018312.436908
212;8.439450903097168e-05;3;1649018313.6010945
213;8.432698814431205e-05;3;1649018314.7598703
214;8.425953274127096e-05;3;1649018315.9358985
215;8.419212099397555e-05;3;1649018317.1381483
216;8.412476745434105e-05;3;1649018318.3129146
217;8.405746484640986e-05;3;1649018319.474271
218;8.399022044613957e-05;3;1649018320.6434739
219;8.392302697757259e-05;3;1649018321.808751
220;8.385589171666652e-05;3;1649018322.9716566
221;8.378880738746375e-05;3;1649018324.136554
222;8.372177398996428e-05;3;1649018325.301215
223;8.365479880012572e-05;3;1649018326.466262
224;8.358787454199046e-05;3;1649018327.6329842
225;8.35210012155585e-05;3;1649018328.831267
226;8.345418609678745e-05;3;1649018330.000007
227;8.33874219097197e-05;3;1649018331.160722
228;8.332071593031287e-05;3;1649018332.326112
229;8.325406088260934e-05;3;1649018333.4930627
230;8.31874567666091e-05;3;1649018334.6560113
231;8.312090358231217e-05;3;1649018335.8149512
232;8.305440860567614e-05;3;1649018336.9799867
233;8.298796456074342e-05;3;1649018338.144345
234;8.2921571447514e-05;3;1649018339.314431
235;8.285523654194549e-05;3;1649018340.5090606
236;8.278895256808028e-05;3;1649018341.6905217
237;8.272271952591836e-05;3;1649018342.8601227
238;8.265654469141737e-05;3;1649018344.0261862
239;8.259042078861967e-05;3;1649018345.190405
240;8.252434781752527e-05;3;1649018346.3575149
241;8.245832577813417e-05;3;1649018347.5232606
242;8.239236194640398e-05;3;1649018348.691775
243;8.232644177041948e-05;3;1649018349.8555608
244;8.22605870780535e-05;3;1649018351.0235062
245;8.219477604143322e-05;3;1649018352.219779
246;8.212902321247384e-05;3;1649018353.4015205
247;8.206331403926015e-05;3;1649018354.5686822
248;8.199766307370737e-05;3;1649018355.7360952
249;8.193207031581551e-05;3;1649018356.9007998
250;8.186652121366933e-05;3;1649018358.061312
251;8.180103031918406e-05;3;1649018359.2224572
252;8.17355903564021e-05;3;1649018360.3840811
253;8.167020132532343e-05;3;1649018361.5440981
254;8.160486322594807e-05;3;1649018362.7169592
255;8.1539576058276e-05;3;1649018363.9172034
256;8.147434709826484e-05;3;1649018365.0972304
257;8.140916906995699e-05;3;1649018366.2598503
258;8.134404197335243e-05;3;1649018367.4267783
259;8.127896580845118e-05;3;1649018368.5904183
260;8.121394057525322e-05;3;1649018369.7499359
261;8.114897354971617e-05;3;1649018370.9120615
262;8.108405017992482e-05;3;1649018372.071238
263;8.101918501779437e-05;3;1649018373.2287347
264;8.095437078736722e-05;3;1649018374.3902006
265;8.088960748864338e-05;3;1649018375.5919619
266;8.082489512162283e-05;3;1649018376.7742481
267;8.076023368630558e-05;3;1649018377.9351091
268;8.069562318269163e-05;3;1649018379.096219
269;8.06310708867386e-05;3;1649018380.2554824
270;8.056656224653125e-05;3;1649018381.4168081
271;8.050211181398481e-05;3;1649018382.5804508
272;8.043771231314167e-05;3;1649018383.739973
273;8.037336374400184e-05;3;1649018384.900469
274;8.030905883060768e-05;3;1649018386.0593777
275;8.024481212487444e-05;3;1649018387.2719429
276;8.01806163508445e-05;3;1649018388.4578862
277;8.011647150851786e-05;3;1649018389.6166596
278;8.005237759789452e-05;3;1649018390.7741544
279;7.998834189493209e-05;3;1649018391.9336314
280;7.992434984771535e-05;3;1649018393.095848
281;7.98604087322019e-05;3;1649018394.2564316
282;7.979651854839176e-05;3;1649018395.4141054
283;7.973268657224253e-05;3;1649018396.568814
284;7.966889825183898e-05;3;1649018397.7265763
285;7.960516086313874e-05;3;1649018398.9373302
286;7.954147440614179e-05;3;1649018400.1272159
287;7.947784615680575e-05;3;1649018401.2885346
288;7.94142615632154e-05;3;1649018402.4515066
289;7.935072790132836e-05;3;1649018403.6126704
290;7.928725244710222e-05;3;1649018404.7716982
291;7.922382064862177e-05;3;1649018405.9300134
292;7.916043978184462e-05;3;1649018407.0975301
293;7.909710984677076e-05;3;1649018408.257908
294;7.903383811935782e-05;3;1649018409.4158623
295;7.897061004769057e-05;3;1649018410.625831
296;7.890743290772662e-05;3;1649018411.8151748
297;7.884430669946596e-05;3;1649018412.977095
298;7.87812314229086e-05;3;1649018414.136493
299;7.871820707805455e-05;3;1649018415.2971194
300;7.865523366490379e-05;4;1649018423.989134
301;7.859230390749872e-05;4;1649018425.1833622
302;7.852943235775456e-05;4;1649018426.3404298
303;7.84666117397137e-05;4;1649018427.4988613
304;7.840383477741852e-05;4;1649018428.6559036
305;7.834111602278426e-05;4;1649018429.8184814
306;7.827844092389569e-05;4;1649018430.9757059
307;7.821581675671041e-05;4;1649018432.1361113
308;7.815324352122843e-05;4;1649018433.2954233
309;7.809072121744975e-05;4;1649018434.4653497
310;7.802824984537438e-05;4;1649018435.6349707
311;7.79658294050023e-05;4;1649018436.7980907
312;7.79034526203759e-05;4;1649018437.9541752
313;7.784113404341042e-05;4;1649018439.1138775
314;7.777885912219062e-05;4;1649018440.2684135
315;7.771663513267413e-05;4;1649018441.4278908
316;7.765446207486093e-05;4;1649018442.5882509
317;7.759233994875103e-05;4;1649018443.747264
318;7.753026147838682e-05;4;1649018444.906339
319;7.746824121568352e-05;4;1649018446.0990047
320;7.74062646087259e-05;4;1649018447.265796
321;7.734433893347159e-05;4;1649018448.4224916
322;7.728246418992057e-05;4;1649018449.5749226
323;7.722064037807286e-05;4;1649018450.7259648
324;7.715886022197083e-05;4;1649018451.8799958
325;7.709713827352971e-05;4;1649018453.0301256
326;7.703545998083428e-05;4;1649018454.1805873
327;7.697383261984214e-05;4;1649018455.3327904
328;7.69122489145957e-05;4;1649018456.4849691
329;7.685072341701016e-05;4;1649018457.666242
330;7.678924157517031e-05;4;1649018458.8340795
331;7.672781066503376e-05;4;1649018459.9849737
332;7.666642341064289e-05;4;1649018461.1385946
333;7.660509436391294e-05;4;1649018462.2918816
334;7.654380897292867e-05;4;1649018463.4443448
335;7.64825745136477e-05;4;1649018464.5973568
336;7.642139098607004e-05;4;1649018465.749906
337;7.636025111423805e-05;4;1649018466.9053469
338;7.629916217410937e-05;4;1649018468.05713
339;7.623812416568398e-05;4;1649018469.235901
340;7.617712981300429e-05;4;1649018470.4043906
341;7.61161936679855e-05;4;1649018471.5666897
342;7.60553011787124e-05;4;1649018472.720733
343;7.599445234518498e-05;4;1649018473.878881
344;7.593366171931848e-05;4;1649018475.0332575
345;7.587291474919766e-05;4;1649018476.1856358
346;7.581221143482253e-05;4;1649018477.3434947
347;7.575156632810831e-05;4;1649018478.4961967
348;7.569096487713978e-05;4;1649018479.6499624
349;7.563040708191693e-05;4;1649018480.8271961
350;7.556990749435499e-05;4;1649018482.0715666
351;7.550945156253874e-05;4;1649018483.2293537
352;7.544903928646818e-05;4;1649018484.3858488
353;7.538868521805853e-05;4;1649018485.5387409
354;7.532837480539456e-05;4;1649018486.7022226
355;7.526810804847628e-05;4;1649018487.8612523
356;7.52078922232613e-05;4;1649018489.0174897
357;7.514772732974961e-05;4;1649018490.171815
358;7.508761336794123e-05;4;1649018491.3258772
359;7.502754306187853e-05;4;1649018492.4976969
360;7.496751641156152e-05;4;1649018493.6635454
361;7.49075406929478e-05;4;1649018494.8193128
362;7.484761590603739e-05;4;1649018495.9727726
363;7.478774205083027e-05;4;1649018497.1333714
364;7.472791185136884e-05;4;1649018498.2884266
365;7.46681253076531e-05;4;1649018499.4412656
366;7.460838969564065e-05;4;1649018500.5954776
367;7.45487050153315e-05;4;1649018501.755282
368;7.448906399076805e-05;4;1649018502.9110663
369;7.442947389790788e-05;4;1649018504.0771844
370;7.436993473675102e-05;4;1649018505.2464387
371;7.431043923133984e-05;4;1649018506.4070528
372;7.425098738167435e-05;4;1649018507.5622628
373;7.419158646371216e-05;4;1649018508.71639
374;7.413223647745326e-05;4;1649018509.8706992
375;7.407293014694005e-05;4;1649018511.0237389
376;7.401366747217253e-05;4;1649018512.1811697
377;7.39544557291083e-05;4;1649018513.3344288
378;7.389529491774738e-05;4;1649018514.4873173
379;7.383617776213214e-05;4;1649018515.6448102
380;7.37771115382202e-05;4;1649018516.8181324
381;7.371808897005394e-05;4;1649018517.9869118
382;7.365911733359098e-05;4;1649018519.2072725
383;7.360018935287371e-05;4;1649018520.3677325
384;7.354130502790213e-05;4;1649018521.5191193
385;7.348247163463384e-05;4;1649018522.668459
386;7.342368917306885e-05;4;1649018523.8205202
387;7.336495036724955e-05;4;1649018524.9739733
388;7.330625521717593e-05;4;1649018526.1270094
389;7.324761099880561e-05;4;1649018527.2815003
390;7.318901043618098e-05;4;1649018528.4493368
391;7.313046080525964e-05;4;1649018529.6020591
392;7.3071954830084e-05;4;1649018530.7539802
393;7.301349978661165e-05;4;1649018531.9151335
394;7.295508839888498e-05;4;1649018533.0693064
395;7.289672794286162e-05;4;1649018534.2274272
396;7.283841114258394e-05;4;1649018535.3782773
397;7.278013799805194e-05;4;1649018536.5460432
398;7.272191578522325e-05;4;1649018537.7026517
399;7.266373722814023e-05;4;1649018538.8642116
400;7.260560232680291e-05;5;1649018547.5010638
401;7.254751835716888e-05;5;1649018548.6917465
402;7.248948531923816e-05;5;1649018549.8440118
403;7.24314886610955e-05;5;1649018551.0236971
404;7.237354293465614e-05;5;1649018552.2101517
405;7.231564813992009e-05;5;1649018553.3639247
406;7.225779700092971e-05;5;1649018554.5156548
407;7.219998951768503e-05;5;1649018555.67121
408;7.214222569018602e-05;5;1649018556.823797
409;7.208451279439032e-05;5;1649018557.9835365
410;7.20268435543403e-05;5;1649018559.1401494
411;7.196922524599358e-05;5;1649018560.291929
412;7.191165059339255e-05;5;1649018561.4526515
413;7.18541195965372e-05;5;1649018562.626718
414;7.179663953138515e-05;5;1649018563.7887733
415;7.173920312197879e-05;5;1649018564.9398997
416;7.168181036831811e-05;5;1649018566.0918067
417;7.162446127040312e-05;5;1649018567.2450187
418;7.156716310419142e-05;5;1649018568.4051173
419;7.150990859372541e-05;5;1649018569.56098
420;7.14527050149627e-05;5;1649018570.72233
421;7.139553781598806e-05;5;1649018571.8728175
422;7.133842154871672e-05;5;1649018573.025418
423;7.128134893719107e-05;5;1649018574.1838446
424;7.122432725736871e-05;5;1649018575.3548298
425;7.116734923329204e-05;5;1649018576.520214
426;7.111041486496106e-05;5;1649018577.680928
427;7.105352415237576e-05;5;1649018578.841739
428;7.099668437149376e-05;5;1649018580.002107
429;7.093988824635744e-05;5;1649018581.1643484
430;7.088313577696681e-05;5;1649018582.3209133
431;7.082642696332186e-05;5;1649018583.4791672
432;7.076976908138022e-05;5;1649018584.6365862
433;7.071314757922664e-05;5;1649018585.804472
434;7.065657700877637e-05;5;1649018586.9766557
435;7.060005737002939e-05;5;1649018588.1432147
436;7.054357411107048e-05;5;1649018589.299748
437;7.048714178381488e-05;5;1649018590.4519
438;7.043075311230496e-05;5;1649018591.607588
439;7.037440809654072e-05;5;1649018592.7622828
440;7.031810673652217e-05;5;1649018593.921752
441;7.02618490322493e-05;5;1649018595.0767872
442;7.020564225967973e-05;5;1649018596.2370603
443;7.014947914285585e-05;5;1649018597.3991277
444;7.009335968177766e-05;5;1649018598.5764906
445;7.003728387644514e-05;5;1649018599.7413821
446;6.998125172685832e-05;5;1649018600.9006155
447;6.992527050897479e-05;5;1649018602.058069
448;6.986932567087933e-05;5;1649018603.212865
449;6.981343176448718e-05;5;1649018604.3707745
450;6.97575815138407e-05;5;1649018605.5238864
451;6.970177491893992e-05;5;1649018606.6776648
452;6.964601197978482e-05;5;1649018607.8359625
453;6.959029997233301e-05;5;1649018608.996393
454;6.953462434466928e-05;5;1649018610.1777554
455;6.947899964870885e-05;5;1649018611.3502285
456;6.942341133253649e-05;5;1649018612.5103438
457;6.936787394806743e-05;5;1649018613.6727254
458;6.931238021934405e-05;5;1649018614.828348
459;6.925693014636636e-05;5;1649018615.9854496
460;6.920152372913435e-05;5;1649018617.1424422
461;6.914616096764803e-05;5;1649018618.3007221
462;6.909084913786501e-05;5;1649018619.453776
463;6.903557368787006e-05;5;1649018620.6064188
464;6.89803491695784e-05;5;1649018621.7842138
465;6.892516103107482e-05;5;1649018622.955613
466;6.887002382427454e-05;5;1649018624.114849
467;6.881492299726233e-05;5;1649018625.267356
468;6.875987310195342e-05;5;1649018626.4220598
469;6.870486686239019e-05;5;1649018627.573821
470;6.864990427857265e-05;5;1649018628.7280338
471;6.859498535050079e-05;5;1649018629.8795893
472;6.8540102802217e-05;5;1649018631.040046
473;6.848527118563652e-05;5;1649018632.199758
474;6.843048322480172e-05;5;1649018633.3767166
475;6.83757389197126e-05;5;1649018634.5476215
476;6.832103827036917e-05;5;1649018635.704655
477;6.826638127677143e-05;5;1649018636.8605902
478;6.821176793891937e-05;5;1649018638.0198019
479;6.815719825681299e-05;5;1649018639.1767342
480;6.81026722304523e-05;5;1649018640.3303115
481;6.804819713579491e-05;5;1649018641.4832585
482;6.799375842092559e-05;5;1649018642.6356606
483;6.793936336180195e-05;5;1649018643.7972023
484;6.7885011958424e-05;5;1649018644.9746583
485;6.783069693483412e-05;5;1649018646.1447227
486;6.777643284294754e-05;5;1649018647.3027864
487;6.772221240680665e-05;5;1649018648.4596956
488;6.766803562641144e-05;5;1649018649.6180854
489;6.761390250176191e-05;5;1649018650.775282
490;6.755981303285807e-05;5;1649018651.9291308
491;6.750576721969992e-05;5;1649018653.0813465
492;6.745175778632984e-05;5;1649018654.2396631
493;6.739779928466305e-05;5;1649018655.3966951
494;6.734387716278434e-05;5;1649018656.5616162
495;6.729000597260892e-05;5;1649018657.7243361
496;6.723617116222158e-05;5;1649018658.8813689
497;6.718238000757992e-05;5;1649018660.0344975
498;6.712863978464156e-05;5;1649018661.1870973
499;6.707493594149128e-05;5;1649018662.3421388
500;6.702127575408667e-05;6;1649018671.0046241
501;6.696765922242776e-05;6;1649018672.1888914
502;6.691408634651452e-05;6;1649018673.347724
503;6.686054985038936e-05;6;1649018674.5044131
504;6.68070642859675e-05;6;1649018675.6642385
505;6.675361510133371e-05;6;1649018676.8167958
506;6.670021684840322e-05;6;1649018677.982009
507;6.66468549752608e-05;6;1649018679.1406617
508;6.659353675786406e-05;6;1649018680.320821
509;6.654026219621301e-05;6;1649018681.4914584
510;6.648703129030764e-05;6;1649018682.6516263
511;6.643384404014796e-05;6;1649018683.879516
512;6.638069316977635e-05;6;1649018685.040676
513;6.632758595515043e-05;6;1649018686.1917415
514;6.62745296722278e-05;6;1649018687.3447416
515;6.622150976909325e-05;6;1649018688.5038877
516;6.616853352170438e-05;6;1649018689.6595345
517;6.611559365410358e-05;6;1649018690.8153775
518;6.606270471820608e-05;6;1649018691.988023
519;6.600985216209665e-05;6;1649018693.1525898
520;6.59570432617329e-05;6;1649018694.323805
521;6.590427801711485e-05;6;1649018695.478777
522;6.585155642824247e-05;6;1649018696.6339183
523;6.579887121915817e-05;6;1649018697.79071
524;6.574623694177717e-05;6;1649018698.9434407
525;6.569363904418424e-05;6;1649018700.1026094
526;6.564108480233699e-05;6;1649018701.256307
527;6.558857421623543e-05;6;1649018702.4271896
528;6.553610000992194e-05;6;1649018703.5991628
529;6.548366945935413e-05;6;1649018704.7909644
530;6.543128256453201e-05;6;1649018705.9499226
531;6.537893932545558e-05;6;1649018707.1116126
532;6.532663246616721e-05;6;1649018708.2672856
533;6.527437653858215e-05;6;1649018709.4224012
534;6.522215699078515e-05;6;1649018710.5827758
535;6.516998109873384e-05;6;1649018711.7428288
536;6.51178415864706e-05;6;1649018712.896223
537;6.506574572995305e-05;6;1649018714.0534136
538;6.501369352918118e-05;6;1649018715.2290487
539;6.4961684984155e-05;6;1649018716.4170752
540;6.490971281891689e-05;6;1649018717.5829194
541;6.485778430942446e-05;6;1649018718.740595
542;6.480589945567772e-05;6;1649018719.895896
543;6.475405825767666e-05;6;1649018721.0508673
544;6.470225343946368e-05;6;1649018722.2097573
545;6.465049227699637e-05;6;1649018723.3682897
546;6.459876749431714e-05;6;1649018724.5251274
547;6.454709364334121e-05;6;1649018725.6809342
548;6.449545617215335e-05;6;1649018726.8423233
549;6.444385508075356e-05;6;1649018728.0310113
550;6.439230492105708e-05;6;1649018729.201125
551;6.434079114114866e-05;6;1649018730.363789
552;6.428931374102831e-05;6;1649018731.5194857
553;6.423788727261126e-05;6;1649018732.6747375
554;6.418649718398228e-05;6;1649018733.8316581
555;6.413514347514138e-05;6;1649018734.9911084
556;6.408383342204615e-05;6;1649018736.1457913
557;6.403256702469662e-05;6;1649018737.2959623
558;6.398134428309277e-05;6;1649018738.4552376
559;6.393015792127699e-05;6;1649018739.650758
560;6.387901521520689e-05;6;1649018740.8294425
561;6.382790888892487e-05;6;1649018741.9874756
562;6.377684621838853e-05;6;1649018743.141354
563;6.372582720359787e-05;6;1649018744.29902
564;6.367484456859529e-05;6;1649018745.4614341
565;6.362390558933839e-05;6;1649018746.6181855
566;6.357301026582718e-05;6;1649018747.7756343
567;6.352215132210404e-05;6;1649018748.9341385
568;6.347132875816897e-05;6;1649018750.0899034
569;6.34205571259372e-05;6;1649018751.2921762
570;6.336981459753588e-05;6;1649018752.4705815
571;6.331912300083786e-05;6;1649018753.6279094
572;6.326846778392792e-05;6;1649018754.789007
573;6.321784894680604e-05;6;1649018755.9406111
574;6.316728104138747e-05;6;1649018757.0916018
575;6.311674223979935e-05;6;1649018758.2491994
576;6.306624709395692e-05;6;1649018759.4054565
577;6.301579560386017e-05;6;1649018760.5665972
578;6.296538776950911e-05;6;1649018761.7259493
579;6.29150090389885e-05;6;1649018762.933464
580;6.28646812401712e-05;6;1649018764.1161752
581;6.281438982114196e-05;6;1649018765.2796621
582;6.27641347819008e-05;6;1649018766.4367418
583;6.271392339840531e-05;6;1649018767.5887156
584;6.266375567065552e-05;6;1649018768.7451365
585;6.26136243226938e-05;6;1649018769.9040751
586;6.256352935452014e-05;6;1649018771.0616834
