;LR;Steps;Wall_Time
93;9.282726387027651e-05;1;1649036856.58324
94;9.275300544686615e-05;1;1649036857.7691715
95;9.267880523111671e-05;1;1649036858.9544716
96;9.260465594707057e-05;1;1649036860.10788
97;9.253057214664295e-05;1;1649036861.2638643
98;9.245655382983387e-05;1;1649036862.4196374
99;9.238258644472808e-05;1;1649036863.5718558
100;9.23086772672832e-05;2;1649036872.187701
101;9.223483357345685e-05;2;1649036873.3766518
102;9.21610408113338e-05;2;1649036874.530349
103;9.208731353282928e-05;2;1649036875.6852515
104;9.201364446198568e-05;2;1649036876.837813
105;9.194003359880298e-05;2;1649036877.9955628
106;9.18664809432812e-05;2;1649036879.1523566
107;9.179298649542034e-05;2;1649036880.3073142
108;9.1719557531178e-05;2;1649036881.483275
109;9.164617949863896e-05;2;1649036882.6529565
110;9.157285967376083e-05;2;1649036883.8050277
111;9.149960533250123e-05;2;1649036884.9589043
112;9.142640192294493e-05;2;1649036886.1204562
113;9.135326399700716e-05;2;1649036887.273216
114;9.12801842787303e-05;2;1649036888.4288664
115;9.120715549215674e-05;2;1649036889.58141
116;9.113419218920171e-05;2;1649036890.7349794
117;9.10612870939076e-05;2;1649036891.8897123
118;9.098843293031678e-05;2;1649036893.0644884
119;9.091564425034449e-05;2;1649036894.2336402
120;9.084291377803311e-05;2;1649036895.3875272
121;9.077023423742503e-05;2;1649036896.5404289
122;9.069762018043548e-05;2;1649036897.6959813
123;9.062506433110684e-05;2;1649036898.8512053
124;9.05525594134815e-05;2;1649036900.0021586
125;9.04801199794747e-05;2;1649036901.1545134
126;9.04077387531288e-05;2;1649036902.3034964
127;9.03354084584862e-05;2;1649036903.461626
128;9.026314364746213e-05;2;1649036904.6275215
129;9.019092976814136e-05;2;1649036905.7946467
130;9.011878137243912e-05;2;1649036906.9526927
131;9.004668390844017e-05;2;1649036908.1037445
132;8.997464465210214e-05;2;1649036909.2596705
133;8.990266360342503e-05;2;1649036910.4169838
134;8.983074803836644e-05;2;1649036911.567853
135;8.975888340501115e-05;2;1649036912.7189858
136;8.968706970335916e-05;2;1649036913.8709486
137;8.96153214853257e-05;2;1649036915.0235655
138;8.954363147495314e-05;2;1649036916.1809657
139;8.94719923962839e-05;2;1649036917.347527
140;8.940041880123317e-05;2;1649036918.5036144
141;8.932889613788575e-05;2;1649036919.65717
142;8.925743168219924e-05;2;1649036920.811121
143;8.918602543417364e-05;2;1649036921.963471
144;8.911467739380896e-05;2;1649036923.122901
145;8.904338756110519e-05;2;1649036924.2777185
146;8.897215593606234e-05;2;1649036925.4290547
147;8.890097524272278e-05;2;1649036926.5883076
148;8.882985275704414e-05;2;1649036927.8241444
149;8.875878847902641e-05;2;1649036928.9898589
150;8.868778240866959e-05;2;1649036930.155016
151;8.861683454597369e-05;2;1649036931.3095994
152;8.854593761498109e-05;2;1649036932.4616108
153;8.847510616760701e-05;2;1649036933.622964
154;8.840432565193623e-05;2;1649036934.7771258
155;8.833360334392637e-05;2;1649036935.9290996
156;8.82629319676198e-05;2;1649036937.0822334
157;8.819232607493177e-05;2;1649036938.2326877
158;8.812177111394703e-05;2;1649036939.3846211
159;8.805127436062321e-05;2;1649036940.5670397
160;8.798082853900269e-05;2;1649036941.732886
161;8.791044820100069e-05;2;1649036942.8913655
162;8.7840118794702e-05;2;1649036944.050465
163;8.776984759606421e-05;2;1649036945.2040744
164;8.769962732912973e-05;2;1649036946.3563683
165;8.762947254581377e-05;2;1649036947.5099258
166;8.755936869420111e-05;2;1649036948.6669068
167;8.748931577429175e-05;2;1649036949.8183644
168;8.741932833800092e-05;2;1649036950.9734674
169;8.734939183341339e-05;2;1649036952.1577826
170;8.727951353648677e-05;2;1649036953.326979
171;8.720968617126346e-05;2;1649036954.4849658
172;8.713992428965867e-05;2;1649036955.6418161
173;8.707020606379956e-05;2;1649036956.7980373
174;8.700055332155898e-05;2;1649036957.951378
175;8.69309515110217e-05;2;1649036959.1080723
176;8.686140790814534e-05;2;1649036960.2589805
177;8.679191523697227e-05;2;1649036961.4084823
178;8.672248804941773e-05;2;1649036962.5618162
179;8.665310451760888e-05;2;1649036963.7337437
180;8.658378646941856e-05;2;1649036964.8991973
181;8.651451935293153e-05;2;1649036966.0499027
182;8.64453031681478e-05;2;1649036967.2064142
183;8.63761524669826e-05;2;1649036968.3562527
184;8.630704542156309e-05;2;1649036969.5063953
185;8.62380038597621e-05;2;1649036970.6567748
186;8.616901322966442e-05;2;1649036971.8113031
187;8.610008080722764e-05;2;1649036972.9595413
188;8.603119931649417e-05;2;1649036974.110398
189;8.59623760334216e-05;2;1649036975.2836318
190;8.589360368205234e-05;2;1649036976.4484599
191;8.5824889538344e-05;2;1649036977.6024294
192;8.575622632633895e-05;2;1649036978.754372
193;8.568762132199481e-05;2;1649036979.9141006
194;8.561907452531159e-05;2;1649036981.072303
195;8.555057866033167e-05;2;1649036982.2317507
196;8.548213372705504e-05;2;1649036983.3846157
197;8.541375427739695e-05;2;1649036984.5411777
198;8.534541848348454e-05;2;1649036985.7010226
199;8.527714089723304e-05;2;1649036986.8674376
200;8.520892151864246e-05;3;1649036995.4849775
201;8.514075307175517e-05;3;1649036996.6825988
202;8.50726428325288e-05;3;1649036997.8400657
203;8.500458352500573e-05;3;1649036999.0184665
204;8.493658242514357e-05;3;1649037000.1843216
205;8.486863225698471e-05;3;1649037001.3443458
206;8.480074029648677e-05;3;1649037002.5030842
207;8.473289926769212e-05;3;1649037003.6619487
208;8.466510917060077e-05;3;1649037004.8158982
209;8.459737728117034e-05;3;1649037005.9760644
210;8.45296963234432e-05;3;1649037007.1310365
211;8.446207357337698e-05;3;1649037008.2877297
212;8.439450903097168e-05;3;1649037009.44304
213;8.432698814431205e-05;3;1649037010.6217942
214;8.425953274127096e-05;3;1649037011.7888114
215;8.419212099397555e-05;3;1649037012.9476993
216;8.412476745434105e-05;3;1649037014.105715
217;8.405746484640986e-05;3;1649037015.2616699
218;8.399022044613957e-05;3;1649037016.4154112
219;8.392302697757259e-05;3;1649037017.5735588
220;8.385589171666652e-05;3;1649037018.7324126
221;8.378880738746375e-05;3;1649037019.8938396
222;8.372177398996428e-05;3;1649037021.0511134
223;8.365479880012572e-05;3;1649037022.2209907
224;8.358787454199046e-05;3;1649037023.3882444
225;8.35210012155585e-05;3;1649037024.5442748
226;8.345418609678745e-05;3;1649037025.7015364
227;8.33874219097197e-05;3;1649037026.859148
228;8.332071593031287e-05;3;1649037028.0184395
229;8.325406088260934e-05;3;1649037029.1757734
230;8.31874567666091e-05;3;1649037030.3292003
231;8.312090358231217e-05;3;1649037031.4819384
232;8.305440860567614e-05;3;1649037032.6433766
233;8.298796456074342e-05;3;1649037033.8080175
234;8.2921571447514e-05;3;1649037034.9769473
235;8.285523654194549e-05;3;1649037036.134298
236;8.278895256808028e-05;3;1649037037.294042
237;8.272271952591836e-05;3;1649037038.4507854
238;8.265654469141737e-05;3;1649037039.6057143
239;8.259042078861967e-05;3;1649037040.7643576
240;8.252434781752527e-05;3;1649037041.921744
241;8.245832577813417e-05;3;1649037043.078813
242;8.239236194640398e-05;3;1649037044.2400687
243;8.232644177041948e-05;3;1649037045.3964536
244;8.22605870780535e-05;3;1649037046.55831
245;8.219477604143322e-05;3;1649037047.7195132
246;8.212902321247384e-05;3;1649037048.8777153
247;8.206331403926015e-05;3;1649037050.037639
248;8.199766307370737e-05;3;1649037051.1949432
249;8.193207031581551e-05;3;1649037052.353823
250;8.186652121366933e-05;3;1649037053.5109174
251;8.180103031918406e-05;3;1649037054.6697721
252;8.17355903564021e-05;3;1649037055.827518
253;8.167020132532343e-05;3;1649037056.9798524
254;8.160486322594807e-05;3;1649037058.145239
255;8.1539576058276e-05;3;1649037059.31281
256;8.147434709826484e-05;3;1649037060.4693427
257;8.140916906995699e-05;3;1649037061.625661
258;8.134404197335243e-05;3;1649037062.7835486
259;8.127896580845118e-05;3;1649037063.940255
260;8.121394057525322e-05;3;1649037065.0976171
261;8.114897354971617e-05;3;1649037066.2550888
262;8.108405017992482e-05;3;1649037067.404141
263;8.101918501779437e-05;3;1649037068.558019
264;8.095437078736722e-05;3;1649037069.740122
265;8.088960748864338e-05;3;1649037070.90157
266;8.082489512162283e-05;3;1649037072.0562606
267;8.076023368630558e-05;3;1649037073.2074916
268;8.069562318269163e-05;3;1649037074.3594913
269;8.06310708867386e-05;3;1649037075.5089986
270;8.056656224653125e-05;3;1649037076.659493
271;8.050211181398481e-05;3;1649037077.8147151
272;8.043771231314167e-05;3;1649037078.9702232
273;8.037336374400184e-05;3;1649037080.1248457
274;8.030905883060768e-05;3;1649037081.2965357
275;8.024481212487444e-05;3;1649037082.4577034
276;8.01806163508445e-05;3;1649037083.6115882
277;8.011647150851786e-05;3;1649037084.7673762
278;8.005237759789452e-05;3;1649037085.9201636
279;7.998834189493209e-05;3;1649037087.071433
280;7.992434984771535e-05;3;1649037088.2254105
281;7.98604087322019e-05;3;1649037089.3838592
282;7.979651854839176e-05;3;1649037090.5408313
283;7.973268657224253e-05;3;1649037091.6912584
284;7.966889825183898e-05;3;1649037092.859284
285;7.960516086313874e-05;3;1649037094.0281172
286;7.954147440614179e-05;3;1649037095.1859233
287;7.947784615680575e-05;3;1649037096.3429167
288;7.94142615632154e-05;3;1649037097.496148
289;7.935072790132836e-05;3;1649037098.648876
290;7.928725244710222e-05;3;1649037099.806551
291;7.922382064862177e-05;3;1649037100.9613478
292;7.916043978184462e-05;3;1649037102.1123216
293;7.909710984677076e-05;3;1649037103.2649395
294;7.903383811935782e-05;3;1649037104.4295654
295;7.897061004769057e-05;3;1649037105.5926194
296;7.890743290772662e-05;3;1649037106.7506876
297;7.884430669946596e-05;3;1649037107.9047236
298;7.87812314229086e-05;3;1649037109.056841
299;7.871820707805455e-05;3;1649037110.2128232
300;7.865523366490379e-05;4;1649037118.8045423
301;7.859230390749872e-05;4;1649037119.9994104
302;7.852943235775456e-05;4;1649037121.154026
303;7.84666117397137e-05;4;1649037122.3107543
304;7.840383477741852e-05;4;1649037123.4607913
305;7.834111602278426e-05;4;1649037124.6113856
306;7.827844092389569e-05;4;1649037125.765345
307;7.821581675671041e-05;4;1649037126.92693
308;7.815324352122843e-05;4;1649037128.0920582
309;7.809072121744975e-05;4;1649037129.2619586
310;7.802824984537438e-05;4;1649037130.4149811
311;7.79658294050023e-05;4;1649037131.5742419
312;7.79034526203759e-05;4;1649037132.7238336
313;7.784113404341042e-05;4;1649037133.8757684
314;7.777885912219062e-05;4;1649037135.0271084
315;7.771663513267413e-05;4;1649037136.1837893
316;7.765446207486093e-05;4;1649037137.339012
317;7.759233994875103e-05;4;1649037138.4912076
318;7.753026147838682e-05;4;1649037139.6556544
319;7.746824121568352e-05;4;1649037140.8213735
320;7.74062646087259e-05;4;1649037141.9786491
321;7.734433893347159e-05;4;1649037143.1296148
322;7.728246418992057e-05;4;1649037144.2844977
323;7.722064037807286e-05;4;1649037145.4439256
324;7.715886022197083e-05;4;1649037146.6005294
325;7.709713827352971e-05;4;1649037147.752918
326;7.703545998083428e-05;4;1649037148.9098911
327;7.697383261984214e-05;4;1649037150.068841
328;7.69122489145957e-05;4;1649037151.2287676
329;7.685072341701016e-05;4;1649037152.3934157
330;7.678924157517031e-05;4;1649037153.5517578
331;7.672781066503376e-05;4;1649037154.7028508
332;7.666642341064289e-05;4;1649037155.854621
333;7.660509436391294e-05;4;1649037157.0112414
334;7.654380897292867e-05;4;1649037158.1609302
335;7.64825745136477e-05;4;1649037159.3145611
336;7.642139098607004e-05;4;1649037160.4693696
337;7.636025111423805e-05;4;1649037161.6278195
338;7.629916217410937e-05;4;1649037162.778537
339;7.623812416568398e-05;4;1649037163.9496093
340;7.617712981300429e-05;4;1649037165.1125658
341;7.61161936679855e-05;4;1649037166.2711704
342;7.60553011787124e-05;4;1649037167.4284792
343;7.599445234518498e-05;4;1649037168.5810382
344;7.593366171931848e-05;4;1649037169.7359915
345;7.587291474919766e-05;4;1649037170.890769
346;7.581221143482253e-05;4;1649037172.046521
347;7.575156632810831e-05;4;1649037173.1995852
348;7.569096487713978e-05;4;1649037174.3549523
349;7.563040708191693e-05;4;1649037175.5339897
350;7.556990749435499e-05;4;1649037176.7735355
351;7.550945156253874e-05;4;1649037177.9299295
352;7.544903928646818e-05;4;1649037179.0919044
353;7.538868521805853e-05;4;1649037180.2475123
354;7.532837480539456e-05;4;1649037181.399625
355;7.526810804847628e-05;4;1649037182.5548277
356;7.52078922232613e-05;4;1649037183.7113242
357;7.514772732974961e-05;4;1649037184.8641317
358;7.508761336794123e-05;4;1649037186.0124898
359;7.502754306187853e-05;4;1649037187.1850991
360;7.496751641156152e-05;4;1649037188.3495865
361;7.49075406929478e-05;4;1649037189.5084426
362;7.484761590603739e-05;4;1649037190.6596491
363;7.478774205083027e-05;4;1649037191.81732
364;7.472791185136884e-05;4;1649037192.9743392
365;7.46681253076531e-05;4;1649037194.1358337
366;7.460838969564065e-05;4;1649037195.2922251
367;7.45487050153315e-05;4;1649037196.4497244
368;7.448906399076805e-05;4;1649037197.60074
369;7.442947389790788e-05;4;1649037198.7845082
370;7.436993473675102e-05;4;1649037199.9459016
371;7.431043923133984e-05;4;1649037201.0945745
372;7.425098738167435e-05;4;1649037202.2439518
373;7.419158646371216e-05;4;1649037203.397798
374;7.413223647745326e-05;4;1649037204.5482006
375;7.407293014694005e-05;4;1649037205.6963735
376;7.401366747217253e-05;4;1649037206.846698
377;7.39544557291083e-05;4;1649037207.997347
378;7.389529491774738e-05;4;1649037209.1492765
379;7.383617776213214e-05;4;1649037210.3144999
380;7.37771115382202e-05;4;1649037211.4750104
381;7.371808897005394e-05;4;1649037212.627617
382;7.365911733359098e-05;4;1649037213.7806973
383;7.360018935287371e-05;4;1649037214.931601
384;7.354130502790213e-05;4;1649037216.083121
385;7.348247163463384e-05;4;1649037217.2329385
386;7.342368917306885e-05;4;1649037218.3827305
387;7.336495036724955e-05;4;1649037219.5333865
388;7.330625521717593e-05;4;1649037220.6834874
389;7.324761099880561e-05;4;1649037221.8426573
390;7.318901043618098e-05;4;1649037223.0055866
391;7.313046080525964e-05;4;1649037224.1648078
392;7.3071954830084e-05;4;1649037225.3200414
393;7.301349978661165e-05;4;1649037226.471214
394;7.295508839888498e-05;4;1649037227.62346
395;7.289672794286162e-05;4;1649037228.782182
396;7.283841114258394e-05;4;1649037229.938382
397;7.278013799805194e-05;4;1649037231.0897496
398;7.272191578522325e-05;4;1649037232.240804
399;7.266373722814023e-05;4;1649037233.395899
400;7.260560232680291e-05;5;1649037241.957033
401;7.254751835716888e-05;5;1649037243.1504896
402;7.248948531923816e-05;5;1649037244.3021984
403;7.24314886610955e-05;5;1649037245.468784
404;7.237354293465614e-05;5;1649037246.6344173
405;7.231564813992009e-05;5;1649037247.7861607
406;7.225779700092971e-05;5;1649037248.9360425
407;7.219998951768503e-05;5;1649037250.091084
408;7.214222569018602e-05;5;1649037251.2450006
409;7.208451279439032e-05;5;1649037252.3966515
410;7.20268435543403e-05;5;1649037253.5472739
411;7.196922524599358e-05;5;1649037254.6995134
412;7.191165059339255e-05;5;1649037255.8501928
413;7.18541195965372e-05;5;1649037257.0079165
414;7.179663953138515e-05;5;1649037258.1782403
415;7.173920312197879e-05;5;1649037259.3362522
416;7.168181036831811e-05;5;1649037260.4910169
417;7.162446127040312e-05;5;1649037261.6388433
418;7.156716310419142e-05;5;1649037262.790653
419;7.150990859372541e-05;5;1649037263.9400108
420;7.14527050149627e-05;5;1649037265.0881472
421;7.139553781598806e-05;5;1649037266.2384133
422;7.133842154871672e-05;5;1649037267.3894744
423;7.128134893719107e-05;5;1649037268.5429285
424;7.122432725736871e-05;5;1649037269.7082062
425;7.116734923329204e-05;5;1649037270.8728123
426;7.111041486496106e-05;5;1649037272.0256958
427;7.105352415237576e-05;5;1649037273.1774762
428;7.099668437149376e-05;5;1649037274.3265324
429;7.093988824635744e-05;5;1649037275.4759035
430;7.088313577696681e-05;5;1649037276.6266415
431;7.082642696332186e-05;5;1649037277.7753136
432;7.076976908138022e-05;5;1649037278.9297376
433;7.071314757922664e-05;5;1649037280.085582
434;7.065657700877637e-05;5;1649037281.263835
435;7.060005737002939e-05;5;1649037282.430022
436;7.054357411107048e-05;5;1649037283.5860152
437;7.048714178381488e-05;5;1649037284.7393706
438;7.043075311230496e-05;5;1649037285.8902733
439;7.037440809654072e-05;5;1649037287.046304
440;7.031810673652217e-05;5;1649037288.1967504
441;7.02618490322493e-05;5;1649037289.3456876
442;7.020564225967973e-05;5;1649037290.4953008
443;7.014947914285585e-05;5;1649037291.645479
444;7.009335968177766e-05;5;1649037292.8220048
445;7.003728387644514e-05;5;1649037293.9849858
446;6.998125172685832e-05;5;1649037295.1383052
447;6.992527050897479e-05;5;1649037296.2882736
448;6.986932567087933e-05;5;1649037297.4360871
449;6.981343176448718e-05;5;1649037298.5900073
450;6.97575815138407e-05;5;1649037299.7400777
451;6.970177491893992e-05;5;1649037300.8904817
452;6.964601197978482e-05;5;1649037302.0443602
453;6.959029997233301e-05;5;1649037303.2121665
454;6.953462434466928e-05;5;1649037304.4017026
455;6.947899964870885e-05;5;1649037305.586495
456;6.942341133253649e-05;5;1649037306.738204
457;6.936787394806743e-05;5;1649037307.8941307
458;6.931238021934405e-05;5;1649037309.0477207
459;6.925693014636636e-05;5;1649037310.2008536
460;6.920152372913435e-05;5;1649037311.3516989
461;6.914616096764803e-05;5;1649037312.5021524
462;6.909084913786501e-05;5;1649037313.6595528
463;6.903557368787006e-05;5;1649037314.8147566
464;6.89803491695784e-05;5;1649037315.992047
465;6.892516103107482e-05;5;1649037317.1743467
466;6.887002382427454e-05;5;1649037318.3402104
467;6.881492299726233e-05;5;1649037319.490628
468;6.875987310195342e-05;5;1649037320.642376
469;6.870486686239019e-05;5;1649037321.7947414
470;6.864990427857265e-05;5;1649037322.9507468
471;6.859498535050079e-05;5;1649037324.0996974
472;6.8540102802217e-05;5;1649037325.2470222
473;6.848527118563652e-05;5;1649037326.3965209
474;6.843048322480172e-05;5;1649037327.5620673
475;6.83757389197126e-05;5;1649037328.75184
476;6.832103827036917e-05;5;1649037329.9056659
477;6.826638127677143e-05;5;1649037331.0603013
478;6.821176793891937e-05;5;1649037332.2165713
479;6.815719825681299e-05;5;1649037333.3712058
480;6.81026722304523e-05;5;1649037334.5244524
481;6.804819713579491e-05;5;1649037335.6777194
482;6.799375842092559e-05;5;1649037336.8273275
483;6.793936336180195e-05;5;1649037337.9797118
484;6.7885011958424e-05;5;1649037339.1326828
485;6.783069693483412e-05;5;1649037340.297163
486;6.777643284294754e-05;5;1649037341.4543118
487;6.772221240680665e-05;5;1649037342.606245
488;6.766803562641144e-05;5;1649037343.7596776
489;6.761390250176191e-05;5;1649037344.9130533
490;6.755981303285807e-05;5;1649037346.0651326
491;6.750576721969992e-05;5;1649037347.2171328
492;6.745175778632984e-05;5;1649037348.3705657
493;6.739779928466305e-05;5;1649037349.5207713
494;6.734387716278434e-05;5;1649037350.6750329
495;6.729000597260892e-05;5;1649037351.8456528
496;6.723617116222158e-05;5;1649037353.0095549
497;6.718238000757992e-05;5;1649037354.1613948
498;6.712863978464156e-05;5;1649037355.3133543
499;6.707493594149128e-05;5;1649037356.4633157
500;6.702127575408667e-05;6;1649037365.043831
501;6.696765922242776e-05;6;1649037366.227191
502;6.691408634651452e-05;6;1649037367.387313
503;6.686054985038936e-05;6;1649037368.5392807
504;6.68070642859675e-05;6;1649037369.693912
505;6.675361510133371e-05;6;1649037370.8455808
506;6.670021684840322e-05;6;1649037371.9976962
507;6.66468549752608e-05;6;1649037373.1518264
508;6.659353675786406e-05;6;1649037374.3035383
509;6.654026219621301e-05;6;1649037375.4719994
510;6.648703129030764e-05;6;1649037376.6291654
511;6.643384404014796e-05;6;1649037377.8553028
512;6.638069316977635e-05;6;1649037379.006102
513;6.632758595515043e-05;6;1649037380.153699
514;6.62745296722278e-05;6;1649037381.3022172
515;6.622150976909325e-05;6;1649037382.454453
516;6.616853352170438e-05;6;1649037383.6077356
517;6.611559365410358e-05;6;1649037384.7570455
518;6.606270471820608e-05;6;1649037385.9092345
519;6.600985216209665e-05;6;1649037387.085515
520;6.59570432617329e-05;6;1649037388.2459366
521;6.590427801711485e-05;6;1649037389.3960183
522;6.585155642824247e-05;6;1649037390.545841
523;6.579887121915817e-05;6;1649037391.6940715
524;6.574623694177717e-05;6;1649037392.8492658
525;6.569363904418424e-05;6;1649037394.0027077
526;6.564108480233699e-05;6;1649037395.1553588
527;6.558857421623543e-05;6;1649037396.3138227
528;6.553610000992194e-05;6;1649037397.4666119
529;6.548366945935413e-05;6;1649037398.6446981
530;6.543128256453201e-05;6;1649037399.808343
531;6.537893932545558e-05;6;1649037400.9649122
532;6.532663246616721e-05;6;1649037402.1242573
533;6.527437653858215e-05;6;1649037403.2768362
534;6.522215699078515e-05;6;1649037404.4290102
535;6.516998109873384e-05;6;1649037405.5822132
536;6.51178415864706e-05;6;1649037406.7422116
537;6.506574572995305e-05;6;1649037407.901108
538;6.501369352918118e-05;6;1649037409.0587847
539;6.4961684984155e-05;6;1649037410.234517
540;6.490971281891689e-05;6;1649037411.4028754
541;6.485778430942446e-05;6;1649037412.5638728
542;6.480589945567772e-05;6;1649037413.7205718
543;6.475405825767666e-05;6;1649037414.8725133
544;6.470225343946368e-05;6;1649037416.0251524
545;6.465049227699637e-05;6;1649037417.1769066
546;6.459876749431714e-05;6;1649037418.3337588
547;6.454709364334121e-05;6;1649037419.4851213
548;6.449545617215335e-05;6;1649037420.6371632
549;6.444385508075356e-05;6;1649037421.806333
550;6.439230492105708e-05;6;1649037422.9762683
551;6.434079114114866e-05;6;1649037424.1289074
552;6.428931374102831e-05;6;1649037425.2810843
553;6.423788727261126e-05;6;1649037426.43928
554;6.418649718398228e-05;6;1649037427.5988476
555;6.413514347514138e-05;6;1649037428.752536
556;6.408383342204615e-05;6;1649037429.9029787
557;6.403256702469662e-05;6;1649037431.058901
558;6.398134428309277e-05;6;1649037432.2181208
559;6.393015792127699e-05;6;1649037433.385693
560;6.387901521520689e-05;6;1649037434.5449214
561;6.382790888892487e-05;6;1649037435.6946604
562;6.377684621838853e-05;6;1649037436.8506188
563;6.372582720359787e-05;6;1649037438.0135045
564;6.367484456859529e-05;6;1649037439.1694217
565;6.362390558933839e-05;6;1649037440.320055
566;6.357301026582718e-05;6;1649037441.4773517
567;6.352215132210404e-05;6;1649037442.6298294
568;6.347132875816897e-05;6;1649037443.7827356
569;6.34205571259372e-05;6;1649037444.9406357
570;6.336981459753588e-05;6;1649037446.1048493
571;6.331912300083786e-05;6;1649037447.2663956
572;6.326846778392792e-05;6;1649037448.4219463
573;6.321784894680604e-05;6;1649037449.5780156
574;6.316728104138747e-05;6;1649037450.7360463
575;6.311674223979935e-05;6;1649037451.8927143
576;6.306624709395692e-05;6;1649037453.05129
577;6.301579560386017e-05;6;1649037454.2064757
578;6.296538776950911e-05;6;1649037455.359345
579;6.29150090389885e-05;6;1649037456.5187366
580;6.28646812401712e-05;6;1649037457.6859388
581;6.281438982114196e-05;6;1649037458.848565
582;6.27641347819008e-05;6;1649037459.9957793
583;6.271392339840531e-05;6;1649037461.1536038
584;6.266375567065552e-05;6;1649037462.3143952
585;6.26136243226938e-05;6;1649037463.4702578
586;6.256352935452014e-05;6;1649037464.619607
