;LR;Steps;Wall_Time
55;0.00019823978072963655;9;1649695492.1310415
56;0.00019818032160401344;10;1649695664.072597
57;0.0001981664536288008;10;1649695695.603033
58;0.0001981565437745303;10;1649695718.123436
59;0.00019804362091235816;10;1649695974.732034
60;0.00019793077080976218;11;1649696267.686481
61;0.0001978971267817542;11;1649696344.3325253
62;0.0001978872314793989;11;1649696366.8259354
63;0.0001978278742171824;11;1649696501.9010594
64;0.00019775469263549894;12;1649696705.5780606
65;0.00019765780598390847;12;1649696926.3161223
66;0.00019757085829041898;13;1649697161.0334854
67;0.00019754123059101403;13;1649697228.4748878
68;0.00019748197519220412;13;1649697363.6245193
69;0.00019741088908631355;14;1649697563.107108
70;0.0001973635226022452;14;1649697671.127532
71;0.0001973418111447245;14;1649697720.6431284
72;0.00019731221254915;14;1649697788.2164254
73;0.00019723724108189344;14;1649697959.3140328
74;0.00019721950229723006;15;1649698036.8599021
75;0.0001971997699001804;15;1649698082.037039
76;0.00019717808754649013;15;1649698131.535789
77;0.00019714653899427503;15;1649698203.6302242
78;0.00019705586601048708;15;1649698410.5424535
79;0.0001969829754671082;16;1649698614.04886
80;0.00019690617045853287;16;1649698790.0014894
81;0.00019687072199303657;16;1649698871.1183689
82;0.0001968667929759249;16;1649698880.1105218
83;0.0001967703428817913;17;1649699137.8841598
84;0.0001967585412785411;17;1649699165.0605483
85;0.00019669164612423629;17;1649699318.95756
86;0.00019664838328026235;17;1649699418.2180936
87;0.00019663461716845632;17;1649699449.8394082
88;0.00019662085105665028;18;1649699518.687951
89;0.00019655204960145056;18;1649699676.6182125
90;0.0001964911207323894;18;1649699816.9858332
91;0.00019647540466394275;18;1649699853.265624
92;0.00019645575957838446;18;1649699898.5659146
93;0.00019634577620308846;19;1649700189.4988604
94;0.00019630651513580233;19;1649700279.8135414
95;0.00019630062161013484;19;1649700293.3389192
96;0.00019623388652689755;20;1649700484.433711
97;0.00019620249804574996;20;1649700556.8386204
98;0.0001961907255463302;20;1649700583.919927
99;0.00019618483202066272;20;1649700597.4609766
100;0.00019598286598920822;21;1649701101.2638285
101;0.0001959789515240118;21;1649701110.2721305
102;0.00019594759214669466;21;1649701182.88521
103;0.00019592212629504502;21;1649701241.7819507
104;0.00019591428281273693;21;1649701259.9389453
105;0.000195810484001413;22;1649701537.7667875
106;0.00019579872605390847;22;1649701564.9514635
107;0.000195740009075962;22;1649701706.2196438
108;0.00019570869335439056;22;1649701788.1150498
109;0.0001955756451934576;23;1649702180.351035
110;0.00019556391634978354;23;1649702211.1081853
111;0.00019555608741939068;23;1649702231.3947566
112;0.00019550134311430156;23;1649702373.4396045
113;0.0001953664905158803;24;1649702762.4418893
114;0.00019528054690454155;24;1649702959.53263
115;0.00019527664699126035;24;1649702968.512583
116;0.00019525516836438328;25;1649703054.4526157
117;0.00019520831119734794;25;1649703161.6839597
118;0.00019515951862558722;25;1649703273.2180326
119;0.00019514195446390659;25;1649703313.4301221
120;0.0001951107260538265;25;1649703384.8093274
121;0.00019505806267261505;26;1649703542.0875702
122;0.0001950346486410126;26;1649703595.7088013
123;0.0001950307487277314;26;1649703604.638
124;0.0001950053992914036;26;1649703662.594165
125;0.0001949975994648412;26;1649703680.4305782
126;0.00019497030007187277;26;1649703742.838474
127;0.00019489623082336038;26;1649703912.4274993
128;0.00019489038095343858;26;1649703925.8252952
129;0.000194865046069026;27;1649704020.5001593
130;0.0001948611461557448;27;1649704029.4868262
131;0.00019481244089547545;27;1649704141.1104944
132;0.00019468195387162268;27;1649704439.795359
133;0.00019466638332232833;28;1649704512.0217984
134;0.00019457490998320282;28;1649704721.5591238
135;0.0001945496187545359;28;1649704779.6586368
136;0.0001944776449818164;29;1649704981.4932888
137;0.0001944756950251758;29;1649704985.9453404
138;0.0001944543037097901;29;1649705034.9987543
139;0.0001943843235494569;29;1649705196.3524513
140;0.00019436099682934582;29;1649705250.336375
141;0.00019435711146797985;29;1649705259.3949785
142;0.00019421722390688956;30;1649705619.1356544
143;0.00019407937361393124;31;1649705974.9201305
144;0.0001940735528478399;31;1649705988.4274728
145;0.00019401921599637717;31;1649706114.1224582
146;0.00019400175369810313;31;1649706154.547657
147;0.00019397847063373774;31;1649706208.3359747
148;0.00019389120279811323;32;1649706447.3548014
149;0.00019384274492040277;32;1649706559.6804874
150;0.00019382723257876933;32;1649706595.618919
151;0.00019380978483241051;32;1649706635.945351
152;0.00019377877470105886;32;1649706707.6644256
153;0.00019376716227270663;32;1649706734.5554173
154;0.00019372647511772811;32;1649706828.6752515
155;0.00019369741494301707;33;1649706933.0327792
156;0.00019360639271326363;33;1649707144.2249057
157;0.00019349220383446664;34;1649707444.702461
158;0.0001934535102918744;34;1649707534.0171635
159;0.00019344189786352217;34;1649707560.8311625
160;0.00019342642917763442;34;1649707596.5692155
161;0.00019340321887284517;34;1649707650.2375696
162;0.00019337226694915444;34;1649707721.754557
163;0.0001933510066010058;34;1649707770.7709725
164;0.0001933181338245049;34;1649707846.4548452
165;0.00019330460054334253;35;1649707914.1373298
166;0.00019328140479046851;35;1649707967.5765247
167;0.00019324662571307272;35;1649708047.7534268
168;0.00019319252169225365;35;1649708172.7180617
169;0.00019318092381581664;35;1649708199.5350666
170;0.00019315195095259696;35;1649708266.4941673
171;0.00019314036762807518;35;1649708293.235379
172;0.00019309401977807283;36;1649708436.618495
173;0.00019306119065731764;36;1649708512.4137368
174;0.00019304575107526034;36;1649708548.0863822
175;0.00019304381567053497;36;1649708552.5259714
176;0.00019303802400827408;36;1649708565.888623
177;0.0001930013531818986;36;1649708650.6172771
178;0.00019292223441880196;37;1649708870.523626
179;0.0001928527926793322;37;1649709031.5677173
180;0.00019284122390672565;37;1649709058.3812885
181;0.000192806517588906;37;1649709138.894479
182;0.00019277952378615737;37;1649709201.3080986
183;0.00019273519865237176;38;1649709340.4524612
184;0.00019272940699011087;38;1649709353.878945
185;0.00019271399651188403;38;1649709389.508699
186;0.000192706283996813;38;1649709407.3717017
187;0.00019269857148174196;38;1649709425.1765397
188;0.0001926927943713963;38;1649709438.5444152
189;0.00019266003801021725;38;1649709514.3515253
190;0.00019264654838480055;38;1649709545.5532913
191;0.00019257528765592724;38;1649709710.5856535
192;0.00019256373343523592;38;1649709737.357151
193;0.000192519451957196;39;1649709876.3148682
194;0.0001924424577737227;39;1649710054.6403358
195;0.00019230587349738926;40;1649710407.312025
196;0.00019229241297580302;40;1649710438.5049145
197;0.0001922635710798204;40;1649710505.3380058
198;0.00019219628302380443;40;1649710661.3680522
199;0.0001921789807965979;40;1649710701.4805708
200;0.00019216361397411674;40;1649710737.1112068
201;0.000192063715076074;41;1649711005.1370866
202;0.0001920464274007827;41;1649711045.217893
203;0.00019204258569516242;41;1649711054.1260998
204;0.0001920061040436849;41;1649711138.791075
205;0.00019194083870388567;42;1649711326.8666658
206;0.00019189476734027267;42;1649711434.085934
207;0.00019186407735105604;42;1649711505.7431314
208;0.00019182570395059884;42;1649711595.363599
209;0.00019179884111508727;42;1649711658.1015682
210;0.00019176432397216558;43;1649711775.3679378
211;0.00019169530423823744;43;1649711936.6894598
212;0.00019167421851307154;43;1649711985.9142666
213;0.00019166462880093604;43;1649712008.3265126
214;0.00019164738478139043;43;1649712048.6090074
215;0.0001914539170684293;44;1649712537.6771278
216;0.000191434781299904;44;1649712582.4247885
217;0.0001914060558192432;44;1649712649.580512
218;0.00019138309289701283;45;1649712740.1889343
219;0.0001912702136905864;45;1649713004.4173913
220;0.00019123961101286113;45;1649713076.0560281
221;0.00019121856894344091;45;1649713125.3786745
222;0.0001911688596010208;46;1649713278.7591739
223;0.00019114783208351582;46;1649713328.0948205
224;0.000191144019481726;46;1649713337.029859
225;0.00019114019232802093;46;1649713345.9937837
226;0.00019110579160042107;46;1649713426.6143427
227;0.00019104273815173656;46;1649713574.5412207
228;0.00019098733901046216;47;1649713741.8772526
229;0.00019097588665317744;47;1649713768.8244946
230;0.00019093768787570298;47;1649713858.7089686
231;0.00019091286230832338;47;1649713917.0240824
232;0.000190811711945571;48;1649714192.2505984
233;0.0001907601981656626;48;1649714313.5370586
234;0.0001907411206047982;48;1649714358.4498641
235;0.00019073349540121853;48;1649714376.4354146
236;0.0001907220430439338;48;1649714403.3993523
237;0.00019068580877501518;48;1649714488.6618848
238;0.00019066865206696093;48;1649714529.09519
239;0.00019065912056248635;48;1649714551.540629
240;0.0001905657263705507;49;1649714808.159055
241;0.00019052952120546252;49;1649714893.4132059
242;0.00019052380230277777;49;1649714906.8391943
243;0.00019044760847464204;49;1649715089.7264376
244;0.0001904285600176081;50;1649715184.1627994
245;0.00019040571351069957;50;1649715242.0883813
246;0.0001903600204968825;50;1649715349.3092332
247;0.0001902420335682109;51;1649715697.022524
248;0.00019016025180462748;51;1649715903.436855
249;0.00019015264115296304;51;1649715921.322554
250;0.0001901393261505291;51;1649715952.8188035
251;0.0001901127106975764;51;1649716015.5307393
252;0.00019008609524462372;51;1649716078.2280316
253;0.00019004428759217262;52;1649716213.7140286
254;0.0001899891794892028;52;1649716343.340639
255;0.00018997778533957899;52;1649716370.1631758
256;0.00018994358833879232;52;1649716450.535515
257;0.00018991318938788027;52;1649716522.01459
258;0.00018986951909027994;52;1649716624.712914
259;0.00018984674534294754;53;1649716714.7728918
260;0.00018973286205437034;53;1649716982.9534712
261;0.00018972717225551605;53;1649716996.3464391
262;0.00018965319031849504;54;1649717207.3508797
263;0.00018963991897180676;54;1649717238.6243722
264;0.0001895337481983006;54;1649717488.289692
265;0.00018950342200696468;54;1649717559.6820776
266;0.0001894143788376823;55;1649717806.058835
267;0.00018941059533972293;55;1649717814.9342673
268;0.0001893083390314132;55;1649718055.8310094
269;0.0001892515574581921;56;1649718226.0047941
270;0.0001892042491817847;56;1649718337.498026
271;0.00018917775014415383;56;1649718400.3166783
272;0.00018917396664619446;56;1649718409.2533433
273;0.00018908697529695928;57;1649718652.490156
274;0.00018904915486928076;57;1649718742.2607853
275;0.00018904726312030107;57;1649718746.800295
276;0.0001890302519313991;57;1649718787.2051084
277;0.0001890208077384159;57;1649718809.6153576
278;0.0001889924460556358;57;1649718876.9671936
279;0.00018895654648076743;57;1649718962.2519555
280;0.00018895465473178774;57;1649718966.7169929
281;0.00018890931096393615;58;1649719111.2879677
282;0.00018884320161305368;58;1649719268.4621575
283;0.00018881677533499897;58;1649719331.378638
284;0.00018874503439292312;58;1649719502.1931865
285;0.00018872992950491607;59;1649719574.7688591
286;0.00018870539497584105;59;1649719633.2066877
287;0.00018869785708375275;59;1649719651.1489055
288;0.00018869219638872892;59;1649719664.690927
289;0.0001886676618596539;59;1649719723.0831316
290;0.00018859787087421864;59;1649719889.2496798
291;0.00018857901159208268;59;1649719934.1524613
292;0.00018856581300497055;59;1649719965.6815517
293;0.00018855638336390257;59;1649719988.08341
294;0.00018847908359020948;60;1649720209.189186
295;0.00018847531464416534;60;1649720218.1775615
296;0.0001884715456981212;60;1649720227.1199493
297;0.0001884489320218563;60;1649720281.0450792
298;0.00018842067220248282;60;1649720348.3819046
299;0.00018839052063412964;60;1649720420.169197
300;0.0001883471995824948;61;1649720560.2900913
301;0.00018825304869096726;61;1649720784.8303726
302;0.00018819846445694566;61;1649720915.056782
303;0.0001881834032246843;61;1649720951.0263958
304;0.00018816835654433817;61;1649720986.9949813
305;0.00018815706425812095;62;1649721050.8773332
306;0.000188125079148449;62;1649721127.1536157
307;0.0001880968629848212;62;1649721194.4674466
308;0.00018809309403877705;62;1649721203.4308338
309;0.00018808746244758368;62;1649721216.914712
310;0.0001880686468211934;62;1649721261.7921908
311;0.0001879821647889912;62;1649721468.018838
312;0.00018795208598021418;63;1649721576.5070634
313;0.00018794833158608526;63;1649721585.5018268
314;0.00018788255692925304;63;1649721742.3542986
315;0.00018786752480082214;63;1649721778.2240553
316;0.0001878449838841334;63;1649721831.9811773
317;0.0001877867616713047;64;1649722008.029661
318;0.00018777360673993826;64;1649722039.3966343
319;0.00018772667681332678;64;1649722151.519263
320;0.00018768537847790867;64;1649722250.1259112
321;0.00018764597189147025;64;1649722344.3570623
322;0.00018761219689622521;64;1649722425.3102984
323;0.000187585930689238;65;1649722525.305423
324;0.00018758405349217355;65;1649722529.7775948
325;0.0001874977897386998;65;1649722736.486728
326;0.00018747341528069228;65;1649722794.8499568
327;0.00018740593804977834;66;1649722993.3982592
328;0.000187344106961973;66;1649723141.5598488
329;0.00018733847537077963;66;1649723154.929584
330;0.00018732350145000964;66;1649723190.6190016
331;0.00018722610548138618;67;1649723458.830176
332;0.00018720925436355174;67;1649723498.9688118
333;0.0001870221458375454;68;1649723982.115058
334;0.00018701652879826725;68;1649723995.4887378
335;0.00018700904911383986;68;1649724013.3226924
336;0.0001869978295871988;68;1649724040.054628
337;0.00018682774680200964;69;1649724483.1888661
338;0.00018676983017940074;69;1649724621.5618553
339;0.00018667273980099708;69;1649724853.4693608
340;0.00018664660456124693;70;1649724952.5153205
341;0.00018654770974535495;70;1649725204.9994986
342;0.00018642462964635342;71;1649725571.4777749
343;0.00018641157657839358;71;1649725602.866962
344;0.0001863277138909325;71;1649725804.8042614
345;0.00018626064411364496;72;1649726002.8810482
346;0.00018624760559760034;72;1649726034.311305
347;0.00018618429021444172;72;1649726186.695554
348;0.00018616567831486464;72;1649726231.6181917
349;0.00018614147847983986;72;1649726289.9404178
350;0.00018603727221488953;73;1649726577.6500297
351;0.00018600936164148152;73;1649726644.9060795
352;0.0001860074989963323;73;1649726649.3860438
353;0.00018594798166304827;73;1649726792.9053211
354;0.00018589221872389317;74;1649726964.1726115
355;0.00018582901975605637;74;1649727116.5641224
356;0.00018582530901767313;74;1649727125.538067
357;0.00018578257004264742;74;1649727228.7653902
358;0.00018577513401396573;74;1649727246.6839733
359;0.00018573427223600447;75;1649727382.066422
360;0.00018573240959085524;75;1649727386.6336348
361;0.00018566370999906212;75;1649727552.3673997
362;0.00018565998470876366;75;1649727561.370212
363;0.00018563585763331503;75;1649727619.5429044
364;0.00018563028424978256;75;1649727632.9810896
365;0.00018559687305241823;75;1649727713.7279987
366;0.0001855263690231368;76;1649727919.655738
367;0.0001855152368079871;76;1649727946.405286
368;0.00018550039385445416;76;1649727982.0352492
369;0.00018543176702223718;76;1649728146.9656515
370;0.0001853965368354693;76;1649728231.6360762
371;0.0001853520516306162;77;1649728375.1361084
372;0.00018533722322899848;77;1649728410.8367212
373;0.000185327953658998;77;1649728433.1769347
374;0.00018522604659665376;77;1649728678.665999
375;0.00018522419850341976;77;1649728683.168561
376;0.0001851964188972488;77;1649728750.4031885
377;0.0001851390115916729;78;1649728929.4136717
378;0.00018512975657358766;78;1649728954.749435
379;0.0001850705302786082;78;1649729117.1770208
380;0.00018505757907405496;78;1649729152.6678936
381;0.00018502242164686322;78;1649729249.0281713
382;0.00018501686281524599;78;1649729264.2658489
383;0.0001848855463322252;79;1649729648.7559216
384;0.0001848411775426939;79;1649729756.1125982
385;0.00018482084851711988;79;1649729805.3951364
386;0.0001847598614403978;80;1649729989.946199
387;0.00018472291412763298;80;1649730079.3620186
388;0.00018470259965397418;80;1649730128.44946
389;0.00018464904860593379;80;1649730257.8207314
390;0.00018460841965861619;81;1649730392.61592
391;0.0001845973456511274;81;1649730419.338825
392;0.00018450322386343032;81;1649730646.8736966
393;0.00018448109040036798;81;1649730700.3597767
394;0.00018447924230713397;81;1649730704.793088
395;0.00018442391592543572;82;1649730875.376659
396;0.00018442206783220172;82;1649730879.8487015
397;0.00018438887491356581;82;1649730960.1149719
398;0.000184328033355996;82;1649731107.1353335
399;0.0001842616911744699;82;1649731267.6346068
400;0.0001841898338170722;83;1649731478.0211208
401;0.00018415485101286322;83;1649731562.933617
402;0.00018413459474686533;83;1649731612.0393746
403;0.00018411249038763344;83;1649731665.5695908
404;0.0001841069752117619;83;1649731678.916838
405;0.00018409408221486956;83;1649731710.153081
406;0.00018407752213533968;83;1649731750.3178127
407;0.00018407567404210567;83;1649731754.792524
408;0.00018402229761704803;84;1649731921.1072078
409;0.00018395422375760972;84;1649732086.3221672
410;0.0001839100877987221;84;1649732193.409745
411;0.00018387881573289633;85;1649732306.1301053
412;0.00018386595183983445;85;1649732337.3224156
413;0.0001838383759604767;85;1649732404.2812853
414;0.0001838365278672427;85;1649732408.7438638
415;0.00018382917915005237;85;1649732426.5405993
416;0.00018382366397418082;85;1649732439.900027
417;0.0001837115705711767;85;1649732712.3191507
418;0.00018368952441960573;86;1649732802.2064877
419;0.00018362340051680803;86;1649732963.0594044
420;0.00018361421825829893;86;1649732985.3833613
421;0.00018356832151766866;86;1649733097.1722846
422;0.0001834985741879791;87;1649733303.512193
423;0.00018349307356402278;87;1649733316.8955235
424;0.00018348023877479136;87;1649733348.2042181
425;0.0001834747235989198;87;1649733361.5686092
426;0.00018345454009249806;87;1649733410.7433915
427;0.00018343437113799155;87;1649733459.8905592
428;0.0001833995193010196;87;1649733544.8410451
429;0.00018335368076805025;87;1649733656.6570601
430;0.0001833225105656311;88;1649733769.676294
431;0.00018318873480893672;88;1649734097.4982839
432;0.00018311913299839944;89;1649734304.9332297
433;0.00018310081213712692;89;1649734349.9518387
434;0.00018304772675037384;89;1649734480.0878615
435;0.0001829983084462583;89;1649734601.3087153
436;0.00018296719645150006;90;1649734714.558594
437;0.0001829434186220169;90;1649734772.8176146
438;0.0001829068351071328;90;1649734862.5357132
439;0.00018289951549377292;90;1649734880.359516
440;0.00018281905795447528;90;1649735076.9107075
441;0.00018278250354342163;91;1649735202.9635978
442;0.00018272583838552237;91;1649735341.5327017
443;0.00018267652194481343;91;1649735462.3206286
444;0.00018263267702423036;91;1649735569.665301
445;0.0001826217194320634;91;1649735596.4756603
446;0.00018261076183989644;91;1649735623.315851
447;0.00018252131121698767;92;1649735879.6087954
448;0.00018234252638649195;93;1649736421.5548756
449;0.00018229511624667794;93;1649736553.7377422
450;0.00018224955420009792;93;1649736680.7492628
451;0.00018221310165245086;94;1649736825.959273
452;0.000182185773155652;94;1649736902.137618
453;0.00018203098443336785;95;1649737364.5312524
454;0.00018200550402980298;95;1649737427.042305
455;0.00018197456665802747;95;1649737502.935815
456;0.00018184904183726758;96;1649737847.7968621
457;0.00018183267093263566;96;1649737888.0085886
458;0.00018175995501223952;96;1649738066.7252574
459;0.00018174177967011929;96;1649738111.3108168
460;0.0001817217853385955;96;1649738160.4581637
461;0.00018166546942666173;97;1649738335.594515
462;0.00018165819346904755;97;1649738353.501194
463;0.00018154742429032922;97;1649738625.8617694
464;0.00018154378631152213;97;1649738634.8226385
465;0.0001815147406887263;97;1649738706.2637901
466;0.000181494775461033;98;1649738792.2456443
467;0.00018138953601010144;98;1649739051.4134161
468;0.00018138047016691417;98;1649739073.7942772
469;0.00018131156684830785;99;1649739280.1515818
470;0.0001813097478589043;99;1649739284.6396394
471;0.00018128255032934248;99;1649739351.7042723
472;0.00018127530347555876;99;1649739369.5262442
473;0.0001812734844861552;99;1649739373.9951878
474;0.00018122998881153762;99;1649739481.104827
475;0.00018118831212632358;99;1649739583.7936814
476;0.000181161129148677;99;1649739650.7253187
477;0.00018104159971699119;100;1649739982.1672053
478;0.00018103979527950287;100;1649739986.662582
479;0.0001810343674151227;100;1649740000.0634177
480;0.00018102531612385064;100;1649740022.4115224
481;0.00018095652922056615;101;1649740238.791008
482;0.0001809330133255571;101;1649740304.7098925
483;0.00018092215759679675;101;1649740335.1237514
484;0.00018086607451550663;101;1649740492.4089985
485;0.00018084798648487777;101;1649740543.230149
486;0.00018080278823617846;101;1649740670.0453181
487;0.0001807232474675402;102;1649740937.0063822
488;0.00018068529607262462;102;1649741043.5934374
489;0.00018067084602080286;102;1649741084.18769
490;0.00018062569142784923;102;1649741198.8863091
491;0.00018062206800095737;102;1649741207.874424
492;0.00018059136345982552;103;1649741320.8316483
493;0.0001805426145438105;103;1649741441.6979775
494;0.00018052637460641563;103;1649741482.0318162
495;0.00018049929349217564;103;1649741549.231044
496;0.0001804162748157978;104;1649741792.0048401
497;0.00018040726718027145;104;1649741814.4012756
498;0.00018031887884717435;104;1649742033.690549
499;0.0001802629849407822;104;1649742172.1287205
500;0.0001802377519197762;105;1649742271.366966
501;0.0001802233309717849;105;1649742307.1158676
502;0.0001801945036277175;105;1649742378.8336122
503;0.0001800522004486993;106;1649742770.0776575
504;0.00017999819829128683;106;1649742904.5796835
505;0.00017998559633269906;106;1649742935.9089847
506;0.00017997839313466102;106;1649742953.8347464
507;0.00017990462947636843;106;1649743137.486551
508;0.00017987584578804672;107;1649743246.0172596
509;0.00017985246086027473;107;1649743304.225687
510;0.00017984886653721333;107;1649743313.1957526
511;0.00017982008284889162;107;1649743384.8686454
512;0.00017978233518078923;107;1649743479.033934
513;0.0001797787263058126;107;1649743488.0494986
514;0.00017977153765968978;107;1649743505.9555917
515;0.0001797697477741167;107;1649743510.4737191
516;0.00017969784676097333;108;1649743726.0132122
517;0.00017965472943615168;108;1649743833.3962665
518;0.00017962239508051425;108;1649743914.2194335
519;0.00017957929230760783;108;1649744022.2565517
520;0.00017957390809897333;108;1649744035.773312
521;0.00017955235671252012;108;1649744089.8013225
522;0.00017948952154256403;109;1649744284.5815895
523;0.00017946619482245296;109;1649744343.079152
524;0.00017940877296496183;109;1649744487.225628
525;0.00017938904056791216;109;1649744536.7532246
526;0.00017934957577381283;109;1649744635.684833
527;0.0001793190895114094;110;1649744748.6881506
528;0.00017927067528944463;110;1649744869.7992516
529;0.00017926888540387154;110;1649744874.358852
530;0.00017913269402924925;111;1649745252.1739762
531;0.00017913090414367616;111;1649745256.7224472
532;0.00017912730982061476;111;1649745265.655896
533;0.00017911478062160313;111;1649745297.0811667
534;0.00017910402675624937;111;1649745323.9985175
535;0.00017908970767166466;111;1649745359.896074
536;0.00017907358414959162;111;1649745400.2826967
537;0.00017898586520459503;112;1649745657.0387175
538;0.00017896617646329105;112;1649745706.4204266
539;0.00017893037875182927;112;1649745796.2080023
540;0.0001789124944480136;112;1649745841.1399393
541;0.00017891070456244051;112;1649745845.6020505
542;0.00017889996524900198;112;1649745872.520746
543;0.00017881410894915462;112;1649746087.9696443
544;0.000178792659426108;113;1649746178.7565427
545;0.00017878372455015779;113;1649746201.2380664
546;0.0001787801447790116;113;1649746210.197623
547;0.0001787569053703919;113;1649746268.4768379
548;0.00017863539687823504;113;1649746573.53742
549;0.00017861038213595748;114;1649746673.2022195
550;0.0001785996719263494;114;1649746700.1268718
551;0.00017856394697446376;114;1649746789.7897382
552;0.00017849431606009603;114;1649746965.3377433
553;0.00017848897550720721;114;1649746978.8547735
554;0.00017845863476395607;114;1649747055.3826714
555;0.0001784461346687749;115;1649747124.0982034
556;0.0001783819025149569;115;1649747286.3349137
557;0.00017837120685726404;115;1649747313.2984238
558;0.00017834980098996311;115;1649747367.3356097
559;0.0001782481704140082;116;1649747661.4598026
560;0.0001782125182216987;116;1649747751.6059499
561;0.00017820183711592108;116;1649747778.6378946
562;0.00017818223568610847;116;1649747827.9957454
563;0.0001781661994755268;116;1649747868.3847468
564;0.00017811809084378183;116;1649747989.370649
565;0.0001780895981937647;117;1649748098.0211718
566;0.0001780094753485173;117;1649748300.9666085
567;0.00017799879424273968;117;1649748328.0280404
568;0.00017788668628782034;118;1649748649.788693
569;0.00017784755618777126;118;1649748749.2493806
570;0.00017784400552045554;118;1649748758.250996
571;0.000177835114300251;118;1649748780.8237646
572;0.00017782088252715766;118;1649748816.8808606
573;0.00017780487542040646;118;1649748857.459008
574;0.0001777319994289428;119;1649749079.6898375
575;0.00017770356498658657;119;1649749156.0620406
576;0.00017760762420948595;119;1649749399.321016
577;0.00017755612498149276;120;1649749565.804022
578;0.0001775454729795456;120;1649749592.7590933
579;0.00017752949497662485;120;1649749633.1730955
580;0.00017751706764101982;120;1649749664.6226764
581;0.00017746737285051495;120;1649749790.2756324
582;0.0001774389820639044;120;1649749862.0670393
583;0.00017738930182531476;120;1649749988.080751
584;0.00017738397582434118;121;1649750038.5016515
585;0.00017738220049068332;121;1649750043.0516503
586;0.0001773502881405875;121;1649750124.0675712
587;0.000177334324689582;121;1649750164.601499
588;0.0001772775867721066;121;1649750308.6326318
589;0.00017727581143844873;121;1649750313.1179602
590;0.0001772651739884168;121;1649750340.174856
591;0.00017726162332110107;121;1649750349.1823823
592;0.00017725453653838485;121;1649750367.208942
593;0.0001771978277247399;122;1649750549.664718
594;0.00017718719027470797;122;1649750576.7857742
595;0.00017710925021674484;122;1649750782.6673784
596;0.0001770773669704795;122;1649750870.2280595
597;0.00017704727360978723;122;1649750946.384365
598;0.0001769941591192037;123;1649751117.5372286
599;0.000176976463990286;123;1649751162.3435469
600;0.00017693929839879274;123;1649751262.658031
601;0.00017691806715447456;123;1649751323.8564253
602;0.00017689861124381423;123;1649751376.0241368
603;0.0001768119545886293;124;1649751633.2259123
604;0.00017678720178082585;124;1649751696.220401
605;0.0001767748181009665;124;1649751727.6734128
606;0.0001767589128576219;124;1649751768.113884
607;0.00017671649402473122;124;1649751876.164618
608;0.00017668116197455674;124;1649751966.244194
609;0.00017665642371866852;125;1649752066.1741917
610;0.00017660166486166418;125;1649752205.7751453
611;0.0001765345805324614;125;1649752376.7852352
612;0.00017652398673817515;125;1649752403.76329
613;0.00017650279914960265;125;1649752457.7099946
614;0.00017649398068897426;126;1649752519.8746428
