;LR;Steps;Wall_Time
73;9.999999747378752e-05;3;1650826351.2394888
74;9.999999747378752e-05;3;1650826353.5758543
75;9.999999747378752e-05;3;1650826357.0946252
76;9.999999747378752e-05;3;1650826358.2617726
77;9.999999747378752e-05;3;1650826359.4578435
78;9.999999747378752e-05;3;1650826361.844335
79;9.999999747378752e-05;3;1650826364.2167966
80;9.999999747378752e-05;3;1650826366.5836987
81;9.999999747378752e-05;3;1650826368.9523282
82;9.999999747378752e-05;3;1650826372.475236
83;9.999999747378752e-05;3;1650826376.0109432
84;9.999999747378752e-05;3;1650826380.6824336
85;9.999999747378752e-05;3;1650826384.2236407
86;9.999999747378752e-05;3;1650826393.6538622
87;9.999999747378752e-05;3;1650826396.0174718
88;9.999999747378752e-05;3;1650826399.5507503
89;9.999999747378752e-05;3;1650826401.904619
90;9.999999747378752e-05;3;1650826405.4024138
91;9.999999747378752e-05;3;1650826418.3506222
92;9.999999747378752e-05;3;1650826423.0403328
93;9.999999747378752e-05;3;1650826425.4103243
94;9.999999747378752e-05;3;1650826428.9553802
95;9.999999747378752e-05;3;1650826430.1184738
96;9.999999747378752e-05;3;1650826433.6749651
97;9.999999747378752e-05;3;1650826436.054324
98;9.999999747378752e-05;3;1650826449.0900083
99;9.999999747378752e-05;3;1650826451.4240112
100;9.999999747378752e-05;4;1650826473.0501158
101;9.999999747378752e-05;4;1650826474.2124543
102;9.999999747378752e-05;4;1650826477.7630162
103;9.999999747378752e-05;4;1650826480.1255722
104;9.999999747378752e-05;4;1650826487.2182589
105;9.999999747378752e-05;4;1650826496.5942576
106;9.999999747378752e-05;4;1650826498.9401922
107;9.999999747378752e-05;4;1650826500.1318095
108;9.999999747378752e-05;4;1650826501.33625
109;9.999999747378752e-05;4;1650826502.5072396
110;9.999999747378752e-05;4;1650826503.6709008
111;9.999999747378752e-05;4;1650826504.8376617
112;9.999999747378752e-05;4;1650826509.5777254
113;9.999999747378752e-05;4;1650826510.7596004
114;9.999999747378752e-05;4;1650826516.6256695
115;9.999999747378752e-05;4;1650826517.8080711
116;9.999999747378752e-05;4;1650826518.98412
117;9.999999747378752e-05;4;1650826520.1749055
118;9.999999747378752e-05;4;1650826521.3539772
119;9.999999747378752e-05;4;1650826522.5421698
120;9.999999747378752e-05;4;1650826533.201205
121;9.999999747378752e-05;4;1650826534.3703158
122;9.999999747378752e-05;4;1650826536.7215567
123;9.999999747378752e-05;4;1650826537.9081502
124;9.999999747378752e-05;4;1650826546.2079897
125;9.999999747378752e-05;4;1650826554.4319816
126;9.999999747378752e-05;4;1650826556.782676
127;9.999999747378752e-05;4;1650826559.1115787
128;9.999999747378752e-05;4;1650826561.4610608
129;9.999999747378752e-05;4;1650826563.8325577
130;9.999999747378752e-05;4;1650826567.3575814
131;9.999999747378752e-05;4;1650826568.5499258
132;9.999999747378752e-05;4;1650826574.443643
133;9.999999747378752e-05;4;1650826575.6124194
134;9.999999747378752e-05;4;1650826579.167727
135;9.999999747378752e-05;4;1650826583.8918364
136;9.999999747378752e-05;4;1650826587.4349768
137;9.999999747378752e-05;5;1650826613.710429
138;9.999999747378752e-05;5;1650826614.8802876
139;9.999999747378752e-05;5;1650826621.9173517
140;9.999999747378752e-05;5;1650826623.106674
141;9.999999747378752e-05;5;1650826624.2817473
142;9.999999747378752e-05;5;1650826625.4704874
143;9.999999747378752e-05;5;1650826631.343069
144;9.999999747378752e-05;5;1650826632.532032
145;9.999999747378752e-05;5;1650826637.288736
146;9.999999747378752e-05;5;1650826639.627444
147;9.999999747378752e-05;5;1650826643.1546555
148;9.999999747378752e-05;5;1650826651.4790125
149;9.999999747378752e-05;5;1650826658.5707896
150;9.999999747378752e-05;5;1650826659.7434092
151;9.999999747378752e-05;5;1650826660.9357166
152;9.999999747378752e-05;5;1650826663.3215187
153;9.999999747378752e-05;5;1650826668.0455372
154;9.999999747378752e-05;5;1650826672.7757654
155;9.999999747378752e-05;5;1650826675.146888
156;9.999999747378752e-05;5;1650826685.845816
157;9.999999747378752e-05;5;1650826690.5462286
158;9.999999747378752e-05;5;1650826698.8017342
159;9.999999747378752e-05;5;1650826709.459652
160;9.999999747378752e-05;5;1650826717.7442715
161;9.999999747378752e-05;5;1650826718.9102585
162;9.999999747378752e-05;5;1650826722.4282205
163;9.999999747378752e-05;5;1650826725.9330707
164;9.999999747378752e-05;6;1650826751.0142682
165;9.999999747378752e-05;6;1650826752.1787195
166;9.999999747378752e-05;6;1650826754.5123816
167;9.999999747378752e-05;6;1650826759.2775426
168;9.999999747378752e-05;6;1650826761.6538262
169;9.999999747378752e-05;6;1650826769.8978255
170;9.999999747378752e-05;6;1650826772.2848144
171;9.999999747378752e-05;6;1650826776.9746475
172;9.999999747378752e-05;6;1650826781.7108889
173;9.999999747378752e-05;6;1650826784.1003194
174;9.999999747378752e-05;6;1650826789.9755838
175;9.999999747378752e-05;6;1650826791.16614
176;9.999999747378752e-05;6;1650826797.0833526
177;9.999999747378752e-05;6;1650826798.2812562
178;9.999999747378752e-05;6;1650826799.448604
179;9.999999747378752e-05;6;1650826800.640411
180;9.999999747378752e-05;6;1650826801.8278387
181;9.999999747378752e-05;6;1650826803.010319
182;9.999999747378752e-05;6;1650826805.39085
183;9.999999747378752e-05;6;1650826806.5784805
184;9.999999747378752e-05;6;1650826807.7489436
185;9.999999747378752e-05;6;1650826811.3173907
186;9.999999747378752e-05;6;1650826817.1941986
187;9.999999747378752e-05;6;1650826821.8912203
188;9.999999747378752e-05;6;1650826830.1395473
189;9.999999747378752e-05;6;1650826837.2104404
190;9.999999747378752e-05;6;1650826838.3892508
191;9.999999747378752e-05;6;1650826840.7415087
192;9.999999747378752e-05;6;1650826852.5028055
193;9.999999747378752e-05;6;1650826859.5383723
194;9.999999747378752e-05;6;1650826860.7139852
195;9.999999747378752e-05;6;1650826861.8817348
196;9.999999747378752e-05;7;1650826883.4828131
197;9.999999747378752e-05;7;1650826890.5768468
198;9.999999747378752e-05;7;1650826891.7472525
199;9.999999747378752e-05;7;1650826892.9350147
200;9.999999747378752e-05;7;1650826901.2500544
201;9.999999747378752e-05;7;1650826904.809252
202;9.999999747378752e-05;7;1650826909.5093415
203;9.999999747378752e-05;7;1650826913.020172
204;9.999999747378752e-05;7;1650826918.95287
205;9.999999747378752e-05;7;1650826920.1790838
206;9.999999747378752e-05;7;1650826922.554616
207;9.999999747378752e-05;7;1650826928.4777725
208;9.999999747378752e-05;7;1650826934.400644
209;9.999999747378752e-05;7;1650826942.5885224
210;9.999999747378752e-05;7;1650826944.9632773
211;9.999999747378752e-05;7;1650826946.1544015
212;9.999999747378752e-05;7;1650826948.4844406
213;9.999999747378752e-05;7;1650826950.8481781
214;9.999999747378752e-05;7;1650826959.0708556
215;9.999999747378752e-05;7;1650826961.4055963
216;9.999999747378752e-05;7;1650826962.6225927
217;9.999999747378752e-05;7;1650826963.7981355
218;9.999999747378752e-05;7;1650826965.0035934
219;9.999999747378752e-05;7;1650826967.3733573
220;9.999999747378752e-05;7;1650826968.566271
221;9.999999747378752e-05;7;1650826975.6551373
222;9.999999747378752e-05;7;1650826983.995663
223;9.999999747378752e-05;7;1650826985.1711833
224;9.999999747378752e-05;7;1650826991.113605
225;9.999999747378752e-05;7;1650826994.687049
226;9.999999747378752e-05;7;1650826995.860368
227;9.999999747378752e-05;7;1650827000.650371
228;9.999999747378752e-05;8;1650827020.991005
229;9.999999747378752e-05;8;1650827025.712876
230;9.999999747378752e-05;8;1650827028.0483198
231;9.999999747378752e-05;8;1650827029.2276666
232;9.999999747378752e-05;8;1650827031.6045892
233;9.999999747378752e-05;8;1650827032.795688
234;9.999999747378752e-05;8;1650827033.9720187
235;9.999999747378752e-05;8;1650827036.3934634
236;9.999999747378752e-05;8;1650827038.7457123
237;9.999999747378752e-05;8;1650827048.1719217
238;9.999999747378752e-05;8;1650827052.8762035
239;9.999999747378752e-05;8;1650827054.057802
240;9.999999747378752e-05;8;1650827059.9764535
241;9.999999747378752e-05;8;1650827062.3320794
242;9.999999747378752e-05;8;1650827068.223561
243;9.999999747378752e-05;8;1650827075.2644691
244;9.999999747378752e-05;8;1650827077.626954
245;9.999999747378752e-05;8;1650827082.3258178
246;9.999999747378752e-05;8;1650827084.7012439
247;9.999999747378752e-05;8;1650827085.8862743
248;9.999999747378752e-05;8;1650827088.2557745
249;9.999999747378752e-05;8;1650827090.6195295
250;9.999999747378752e-05;8;1650827097.6669686
251;9.999999747378752e-05;8;1650827101.2081218
252;9.999999747378752e-05;8;1650827104.7754014
253;9.999999747378752e-05;8;1650827107.1510067
254;9.999999747378752e-05;8;1650827113.036655
255;9.999999747378752e-05;8;1650827116.5630436
256;9.999999747378752e-05;8;1650827117.7604477
257;9.999999747378752e-05;8;1650827121.290442
258;9.999999747378752e-05;8;1650827130.791707
259;9.999999747378752e-05;8;1650827137.918883
260;9.999999747378752e-05;9;1650827161.940325
261;9.999999747378752e-05;9;1650827163.128376
262;9.999999747378752e-05;9;1650827167.8518374
263;9.999999747378752e-05;9;1650827171.3932664
264;9.999999747378752e-05;9;1650827172.5757434
265;9.999999747378752e-05;9;1650827176.1518779
266;9.999999747378752e-05;9;1650827178.5017107
267;9.999999747378752e-05;9;1650827185.5975642
268;9.999999747378752e-05;9;1650827189.119636
269;9.999999747378752e-05;9;1650827190.300335
270;9.999999747378752e-05;9;1650827192.6649933
271;9.999999747378752e-05;9;1650827198.5295646
272;9.999999747378752e-05;9;1650827204.4383912
273;9.999999747378752e-05;9;1650827209.175789
274;9.999999747378752e-05;9;1650827210.3648276
275;9.999999747378752e-05;9;1650827213.9256196
276;9.999999747378752e-05;9;1650827216.2750936
277;9.999999747378752e-05;9;1650827217.4421933
278;9.999999747378752e-05;9;1650827218.630433
279;9.999999747378752e-05;9;1650827219.8128686
280;9.999999747378752e-05;9;1650827222.1883154
281;9.999999747378752e-05;9;1650827229.316553
282;9.999999747378752e-05;9;1650827235.2238889
283;9.999999747378752e-05;9;1650827236.4130309
284;9.999999747378752e-05;9;1650827237.5932226
285;9.999999747378752e-05;9;1650827239.978844
286;9.999999747378752e-05;9;1650827242.3432875
287;9.999999747378752e-05;9;1650827245.9289274
288;9.999999747378752e-05;9;1650827247.1796875
289;9.999999747378752e-05;9;1650827249.550162
290;9.999999747378752e-05;9;1650827255.4789174
291;9.999999747378752e-05;9;1650827257.8608236
292;9.999999747378752e-05;9;1650827259.0488412
293;9.999999747378752e-05;9;1650827261.4231627
294;9.999999747378752e-05;9;1650827263.793836
295;9.999999747378752e-05;9;1650827269.7081635
296;9.999999747378752e-05;9;1650827273.27133
297;9.999999747378752e-05;10;1650827296.0828638
298;9.999999747378752e-05;10;1650827298.4902241
299;9.999999747378752e-05;10;1650827299.6650767
300;9.999999747378752e-05;10;1650827300.8615904
301;9.999999747378752e-05;10;1650827302.0453637
302;9.999999747378752e-05;10;1650827306.7944992
303;9.999999747378752e-05;10;1650827312.708651
304;9.999999747378752e-05;10;1650827321.0153244
305;9.999999747378752e-05;10;1650827325.7986252
306;9.999999747378752e-05;10;1650827326.9797003
307;9.999999747378752e-05;10;1650827328.1855924
308;9.999999747378752e-05;10;1650827332.9119432
309;9.999999747378752e-05;10;1650827334.093673
310;9.999999747378752e-05;10;1650827335.2635577
311;9.999999747378752e-05;10;1650827337.6201344
312;9.999999747378752e-05;10;1650827338.8065338
313;9.999999747378752e-05;10;1650827344.7041483
314;9.999999747378752e-05;10;1650827348.2211337
315;9.999999747378752e-05;10;1650827349.4171293
316;9.999999747378752e-05;10;1650827351.7818272
317;9.999999747378752e-05;10;1650827354.1493251
318;9.999999747378752e-05;10;1650827356.515823
319;9.999999747378752e-05;10;1650827363.60314
320;9.999999747378752e-05;10;1650827367.1497798
321;9.999999747378752e-05;10;1650827381.3536384
322;9.999999747378752e-05;10;1650827384.9342349
323;9.999999747378752e-05;10;1650827386.1146667
324;9.999999747378752e-05;10;1650827393.2120924
325;9.999999747378752e-05;10;1650827394.407029
326;9.999999747378752e-05;10;1650827399.1435318
327;9.999999747378752e-05;10;1650827400.3158865
328;9.999999747378752e-05;10;1650827402.6717324
329;9.999999747378752e-05;10;1650827403.8432586
330;9.999999747378752e-05;10;1650827406.2214932
331;9.999999747378752e-05;10;1650827409.7661624
332;9.999999747378752e-05;10;1650827413.3388786
333;9.999999747378752e-05;11;1650827433.7920048
334;9.999999747378752e-05;11;1650827438.5192418
335;9.999999747378752e-05;11;1650827442.070694
336;9.999999747378752e-05;11;1650827446.7982364
337;9.999999747378752e-05;11;1650827449.168944
338;9.999999747378752e-05;11;1650827453.884286
339;9.999999747378752e-05;11;1650827464.4922383
340;9.999999747378752e-05;11;1650827473.9658127
341;9.999999747378752e-05;11;1650827479.9124959
342;9.999999747378752e-05;11;1650827481.0842557
343;9.999999747378752e-05;11;1650827484.6108441
344;9.999999747378752e-05;11;1650827491.7257497
345;9.999999747378752e-05;11;1650827495.268012
346;9.999999747378752e-05;11;1650827500.001539
347;9.999999747378752e-05;11;1650827501.1917024
348;9.999999747378752e-05;11;1650827503.5599144
349;9.999999747378752e-05;11;1650827504.7468977
350;9.999999747378752e-05;11;1650827505.9331665
351;9.999999747378752e-05;11;1650827507.1055782
352;9.999999747378752e-05;11;1650827509.4489555
353;9.999999747378752e-05;11;1650827515.3778775
354;9.999999747378752e-05;11;1650827522.4518504
355;9.999999747378752e-05;11;1650827524.9015553
356;9.999999747378752e-05;11;1650827528.4554622
357;9.999999747378752e-05;11;1650827529.627923
358;9.999999747378752e-05;11;1650827533.2106693
359;9.999999747378752e-05;11;1650827534.3893301
360;9.999999747378752e-05;11;1650827536.7697449
361;9.999999747378752e-05;11;1650827542.6901612
362;9.999999747378752e-05;11;1650827545.0460262
363;9.999999747378752e-05;11;1650827546.2181695
364;9.999999747378752e-05;11;1650827547.3937035
365;9.999999747378752e-05;11;1650827549.7778323
366;9.999999747378752e-05;12;1650827571.3954725
367;9.999999747378752e-05;12;1650827572.622189
368;9.999999747378752e-05;12;1650827576.1652577
369;9.999999747378752e-05;12;1650827578.4995818
370;9.999999747378752e-05;12;1650827583.2104301
371;9.999999747378752e-05;12;1650827584.3949316
372;9.999999747378752e-05;12;1650827590.3373435
373;9.999999747378752e-05;12;1650827591.5364342
374;9.999999747378752e-05;12;1650827592.7311246
375;9.999999747378752e-05;12;1650827599.8223708
376;9.999999747378752e-05;12;1650827603.3483016
377;9.999999747378752e-05;12;1650827605.6999972
378;9.999999747378752e-05;12;1650827610.396282
379;9.999999747378752e-05;12;1650827619.885564
380;9.999999747378752e-05;12;1650827621.0698195
381;9.999999747378752e-05;12;1650827622.2442853
382;9.999999747378752e-05;12;1650827623.4174225
383;9.999999747378752e-05;12;1650827624.5918064
384;9.999999747378752e-05;12;1650827628.150478
385;9.999999747378752e-05;12;1650827635.2899628
386;9.999999747378752e-05;12;1650827636.4920096
387;9.999999747378752e-05;12;1650827638.8657
388;9.999999747378752e-05;12;1650827651.9103162
389;9.999999747378752e-05;12;1650827659.0421379
390;9.999999747378752e-05;12;1650827661.4514194
391;9.999999747378752e-05;12;1650827663.8232405
392;9.999999747378752e-05;12;1650827667.3548214
393;9.999999747378752e-05;12;1650827679.2470975
394;9.999999747378752e-05;12;1650827684.038059
395;9.999999747378752e-05;12;1650827688.80072
396;9.999999747378752e-05;13;1650827712.8943675
397;9.999999747378752e-05;13;1650827716.4388652
398;9.999999747378752e-05;13;1650827717.6265504
399;9.999999747378752e-05;13;1650827722.364834
400;9.999999747378752e-05;13;1650827724.7315094
401;9.999999747378752e-05;13;1650827730.6764143
402;9.999999747378752e-05;13;1650827733.0813644
403;9.999999747378752e-05;13;1650827735.463641
404;9.999999747378752e-05;13;1650827740.2215858
405;9.999999747378752e-05;13;1650827741.4139507
406;9.999999747378752e-05;13;1650827744.9911993
407;9.999999747378752e-05;13;1650827750.929775
408;9.999999747378752e-05;13;1650827753.2869272
409;9.999999747378752e-05;13;1650827758.0818403
410;9.999999747378752e-05;13;1650827763.9898307
411;9.999999747378752e-05;13;1650827766.3317637
412;9.999999747378752e-05;13;1650827768.6973484
413;9.999999747378752e-05;13;1650827774.5380013
414;9.999999747378752e-05;13;1650827776.9005706
415;9.999999747378752e-05;13;1650827782.7658932
416;9.999999747378752e-05;13;1650827787.491404
417;9.999999747378752e-05;13;1650827788.6844437
418;9.999999747378752e-05;13;1650827791.007172
419;9.999999747378752e-05;13;1650827796.8571599
420;9.999999747378752e-05;13;1650827801.5735984
421;9.999999747378752e-05;13;1650827803.9024954
422;9.999999747378752e-05;13;1650827816.9071758
423;9.999999747378752e-05;13;1650827818.0903792
424;9.999999747378752e-05;13;1650827826.3177247
425;9.999999747378752e-05;14;1650827846.55302
426;9.999999747378752e-05;14;1650827850.111624
427;9.999999747378752e-05;14;1650827857.1685586
428;9.999999747378752e-05;14;1650827860.690435
429;9.999999747378752e-05;14;1650827865.3874836
430;9.999999747378752e-05;14;1650827871.2719588
431;9.999999747378752e-05;14;1650827875.9736233
432;9.999999747378752e-05;14;1650827878.3349364
433;9.999999747378752e-05;14;1650827879.4930599
434;9.999999747378752e-05;14;1650827880.65195
435;9.999999747378752e-05;14;1650827881.8242
436;9.999999747378752e-05;14;1650827883.0363474
437;9.999999747378752e-05;14;1650827884.2052996
438;9.999999747378752e-05;14;1650827886.5477986
439;9.999999747378752e-05;14;1650827887.7219741
440;9.999999747378752e-05;14;1650827888.90909
441;9.999999747378752e-05;14;1650827891.268792
442;9.999999747378752e-05;14;1650827893.6300392
443;9.999999747378752e-05;14;1650827897.172548
444;9.999999747378752e-05;14;1650827905.4833956
445;9.999999747378752e-05;14;1650827907.8292825
446;9.999999747378752e-05;14;1650827909.0021996
447;9.999999747378752e-05;14;1650827911.3584917
448;9.999999747378752e-05;14;1650827913.704305
449;9.999999747378752e-05;14;1650827918.4435594
450;9.999999747378752e-05;14;1650827920.808518
451;9.999999747378752e-05;14;1650827927.854828
452;9.999999747378752e-05;14;1650827930.1904275
453;9.999999747378752e-05;14;1650827940.8551626
454;9.999999747378752e-05;14;1650827947.8803775
455;9.999999747378752e-05;14;1650827949.0567706
456;9.999999747378752e-05;14;1650827951.4495375
457;9.999999747378752e-05;14;1650827953.828052
458;9.999999747378752e-05;14;1650827955.0267313
459;9.999999747378752e-05;14;1650827959.7389212
460;9.999999747378752e-05;15;1650827983.6369452
461;9.999999747378752e-05;15;1650827984.8252418
462;9.999999747378752e-05;15;1650827990.775161
463;9.999999747378752e-05;15;1650827994.3283033
464;9.999999747378752e-05;15;1650827995.5063024
465;9.999999747378752e-05;15;1650827997.8631957
466;9.999999747378752e-05;15;1650828001.4440043
467;9.999999747378752e-05;15;1650828008.4936173
468;9.999999747378752e-05;15;1650828012.040266
469;9.999999747378752e-05;15;1650828015.6045568
470;9.999999747378752e-05;15;1650828021.5899022
471;9.999999747378752e-05;15;1650828027.4986591
472;9.999999747378752e-05;15;1650828029.8572874
473;9.999999747378752e-05;15;1650828032.3274226
474;9.999999747378752e-05;15;1650828041.7750807
475;9.999999747378752e-05;15;1650828051.2616832
476;9.999999747378752e-05;15;1650828053.6157293
477;9.999999747378752e-05;15;1650828054.7947237
478;9.999999747378752e-05;15;1650828055.9702606
479;9.999999747378752e-05;15;1650828058.310563
480;9.999999747378752e-05;15;1650828059.4814112
481;9.999999747378752e-05;15;1650828063.0032544
482;9.999999747378752e-05;15;1650828067.724677
483;9.999999747378752e-05;15;1650828068.8985054
484;9.999999747378752e-05;15;1650828070.0741315
485;9.999999747378752e-05;15;1650828072.433989
486;9.999999747378752e-05;15;1650828073.5984054
487;9.999999747378752e-05;15;1650828074.7663937
488;9.999999747378752e-05;15;1650828081.8601785
489;9.999999747378752e-05;15;1650828084.2008405
490;9.999999747378752e-05;15;1650828087.7429733
491;9.999999747378752e-05;15;1650828092.5110993
492;9.999999747378752e-05;15;1650828093.6938832
493;9.999999747378752e-05;15;1650828100.756244
494;9.999999747378752e-05;16;1650828124.5635448
495;9.999999747378752e-05;16;1650828137.4771667
496;9.999999747378752e-05;16;1650828142.2078197
497;9.999999747378752e-05;16;1650828144.574672
498;9.999999747378752e-05;16;1650828145.7404454
499;9.999999747378752e-05;16;1650828153.9689682
500;9.999999747378752e-05;16;1650828164.5651207
501;9.999999747378752e-05;16;1650828166.923983
502;9.999999747378752e-05;16;1650828168.1093063
503;9.999999747378752e-05;16;1650828170.4818418
504;9.999999747378752e-05;16;1650828190.5541003
505;9.999999747378752e-05;16;1650828195.2636645
506;9.999999747378752e-05;16;1650828201.139317
507;9.999999747378752e-05;16;1650828204.6954517
508;9.999999747378752e-05;16;1650828207.0683973
509;9.999999747378752e-05;16;1650828211.8112319
510;9.999999747378752e-05;16;1650828212.9812233
511;9.999999747378752e-05;16;1650828214.1486552
512;9.999999747378752e-05;16;1650828225.9074767
513;9.999999747378752e-05;16;1650828227.0896692
514;9.999999747378752e-05;16;1650828231.8145466
515;9.999999747378752e-05;16;1650828235.3419816
516;9.999999747378752e-05;16;1650828237.6917474
517;9.999999747378752e-05;17;1650828259.3984158
518;9.999999747378752e-05;17;1650828262.9242427
519;9.999999747378752e-05;17;1650828266.504926
520;9.999999747378752e-05;17;1650828270.0166414
521;9.999999747378752e-05;17;1650828272.3732603
522;9.999999747378752e-05;17;1650828273.5597618
523;9.999999747378752e-05;17;1650828274.7442274
524;9.999999747378752e-05;17;1650828275.9341428
525;9.999999747378752e-05;17;1650828277.1176093
526;9.999999747378752e-05;17;1650828278.2859657
527;9.999999747378752e-05;17;1650828280.6470659
528;9.999999747378752e-05;17;1650828282.9972308
529;9.999999747378752e-05;17;1650828287.7180874
530;9.999999747378752e-05;17;1650828290.086432
531;9.999999747378752e-05;17;1650828291.2836192
532;9.999999747378752e-05;17;1650828293.6192245
533;9.999999747378752e-05;17;1650828298.325713
534;9.999999747378752e-05;17;1650828299.4947338
535;9.999999747378752e-05;17;1650828300.6648412
536;9.999999747378752e-05;17;1650828303.0621712
537;9.999999747378752e-05;17;1650828305.4416945
538;9.999999747378752e-05;17;1650828308.9780202
539;9.999999747378752e-05;17;1650828311.3341744
540;9.999999747378752e-05;17;1650828316.0916066
541;9.999999747378752e-05;17;1650828323.2144504
542;9.999999747378752e-05;17;1650828326.715791
543;9.999999747378752e-05;17;1650828327.8825364
544;9.999999747378752e-05;17;1650828333.8165355
545;9.999999747378752e-05;17;1650828338.5717044
546;9.999999747378752e-05;17;1650828344.4349108
547;9.999999747378752e-05;17;1650828345.6050959
548;9.999999747378752e-05;17;1650828347.9647913
549;9.999999747378752e-05;17;1650828352.7040179
550;9.999999747378752e-05;17;1650828353.9069936
551;9.999999747378752e-05;17;1650828356.240775
552;9.999999747378752e-05;17;1650828357.4124644
553;9.999999747378752e-05;17;1650828359.7732818
554;9.999999747378752e-05;17;1650828363.3522878
555;9.999999747378752e-05;17;1650828364.5441735
556;9.999999747378752e-05;17;1650828365.7106938
557;9.999999747378752e-05;17;1650828369.2852888
558;9.999999747378752e-05;17;1650828372.8270097
559;9.999999747378752e-05;17;1650828373.9930232
560;9.999999747378752e-05;17;1650828375.189127
561;9.999999747378752e-05;18;1650828396.8032892
562;9.999999747378752e-05;18;1650828399.1622512
563;9.999999747378752e-05;18;1650828400.3440988
564;9.999999747378752e-05;18;1650828402.6851137
565;9.999999747378752e-05;18;1650828415.6533217
566;9.999999747378752e-05;18;1650828421.558299
567;9.999999747378752e-05;18;1650828422.7335012
568;9.999999747378752e-05;18;1650828426.2745636
569;9.999999747378752e-05;18;1650828427.4655354
570;9.999999747378752e-05;18;1650828432.1753306
571;9.999999747378752e-05;18;1650828433.3544347
572;9.999999747378752e-05;18;1650828435.7380104
573;9.999999747378752e-05;18;1650828440.447563
574;9.999999747378752e-05;18;1650828441.6292381
575;9.999999747378752e-05;18;1650828442.8113196
576;9.999999747378752e-05;18;1650828451.0793622
577;9.999999747378752e-05;18;1650828452.2572951
578;9.999999747378752e-05;18;1650828454.5927503
579;9.999999747378752e-05;18;1650828455.7690575
580;9.999999747378752e-05;18;1650828456.9554412
581;9.999999747378752e-05;18;1650828459.3012366
582;9.999999747378752e-05;18;1650828462.8360035
583;9.999999747378752e-05;18;1650828464.0245628
584;9.999999747378752e-05;18;1650828465.1931264
585;9.999999747378752e-05;18;1650828469.8874474
586;9.999999747378752e-05;18;1650828472.2329445
