;LR;Steps;Wall_Time
1139;2.0094745195819996e-05;12;1648925726.2940216
1140;2.0078668967471458e-05;12;1648925727.1397328
1141;2.0062605472048745e-05;12;1648925728.0096142
1142;2.004655652854126e-05;12;1648925728.8633208
1143;2.0030518498970196e-05;12;1648925729.7146437
1144;2.001449502131436e-05;12;1648925730.5660994
1145;1.9998482457594946e-05;12;1648925731.4184794
1146;1.998248444579076e-05;12;1648925732.2616696
1147;1.9966497347922996e-05;12;1648925733.111541
1148;1.995052480197046e-05;12;1648925733.9622202
1149;1.9934564988943748e-05;12;1648925734.809745
1150;1.9918616089853458e-05;12;1648925735.6608496
1151;1.9902681742678396e-05;12;1648925736.5122993
1152;1.988676012842916e-05;12;1648925737.3612628
1153;1.9870849428116344e-05;12;1648925738.2224853
1154;1.9854953279718757e-05;12;1648925739.0892694
1155;1.9839069864246994e-05;12;1648925739.9405704
1156;1.9823199181701057e-05;12;1648925740.795943
1157;1.980733941309154e-05;12;1648925741.6473842
1158;1.9791494196397252e-05;12;1648925742.5022056
1159;1.9775659893639386e-05;12;1648925743.3533044
1160;1.9759840142796747e-05;12;1648925744.2075825
1161;1.9744033124879934e-05;12;1648925745.059536
1162;1.972823702089954e-05;12;1648925745.9116664
1163;1.9712453649844974e-05;12;1648925746.765873
1164;1.9696684830705635e-05;12;1648925747.6192832
1165;1.9680926925502717e-05;12;1648925748.4739494
1166;1.9665181753225625e-05;12;1648925749.3473918
1167;1.964945113286376e-05;12;1648925750.1978023
1168;1.9633731426438317e-05;12;1648925751.0492935
1169;1.9618024452938698e-05;12;1648925751.9049513
1170;1.9602330212364905e-05;12;1648925752.7577991
1171;1.9586646885727532e-05;12;1648925753.6113017
1172;1.9570978111005388e-05;12;1648925754.4602678
1173;1.955532206920907e-05;12;1648925755.307957
1174;1.953967694134917e-05;12;1648925756.162443
1175;1.9524044546415098e-05;12;1648925757.0172894
1176;1.9508426703396253e-05;12;1648925757.8706782
1177;1.949281977431383e-05;12;1648925758.7192223
1178;1.947722557815723e-05;12;1648925759.5871224
1179;1.9461644114926457e-05;12;1648925760.4375527
1180;1.9446073565632105e-05;12;1648925761.2915509
1181;1.943051756825298e-05;12;1648925762.1432192
1182;1.9414972484810278e-05;12;1648925762.996224
1183;1.93994401342934e-05;12;1648925763.8474653
1184;1.9383920516702347e-05;12;1648925764.6975915
1185;1.9368413632037118e-05;12;1648925765.552508
1186;1.9352919480297714e-05;12;1648925766.4070654
1187;1.9337436242494732e-05;12;1648925767.2565596
1188;1.9321967556606978e-05;12;1648925768.1084845
1189;1.9306509784655645e-05;12;1648925768.9616683
1190;1.9291064745630138e-05;12;1648925769.8203344
1191;1.927563062054105e-05;12;1648925770.684345
1192;1.9260211047367193e-05;12;1648925771.5381598
1193;1.9244802388129756e-05;12;1648925772.394045
1194;1.9229406461818144e-05;12;1648925773.2459037
1195;1.9214023268432356e-05;12;1648925774.0977702
1196;1.9198652807972394e-05;12;1648925774.9574177
1197;1.9183293261448853e-05;12;1648925775.8091857
1198;1.9167946447851136e-05;12;1648925776.6576774
1199;1.9152612367179245e-05;12;1648925777.5019028
1200;1.9137291019433178e-05;13;1648925785.9368691
1201;1.9121980585623533e-05;13;1648925786.8038404
1202;1.9106682884739712e-05;13;1648925787.6616864
1203;1.9091397916781716e-05;13;1648925788.5100977
1204;1.907612386276014e-05;13;1648925789.3598585
1205;1.9060864360653795e-05;13;1648925790.2114775
1206;1.9045613953494467e-05;13;1648925791.084872
1207;1.9030378098250367e-05;13;1648925791.928054
1208;1.9015153156942688e-05;13;1648925792.7793865
1209;1.8999940948560834e-05;13;1648925793.6327915
1210;1.8984741473104805e-05;13;1648925794.4815753
1211;1.89695547305746e-05;13;1648925795.335715
1212;1.8954378901980817e-05;13;1648925796.1814077
1213;1.893921580631286e-05;13;1648925797.0345352
1214;1.8924063624581322e-05;13;1648925797.8812404
1215;1.890892417577561e-05;13;1648925798.7335062
1216;1.8893797459895723e-05;13;1648925799.5861845
1217;1.8878681657952257e-05;13;1648925800.4387946
1218;1.8863578588934615e-05;13;1648925801.2987418
1219;1.88484882528428e-05;13;1648925802.1541867
1220;1.8833408830687404e-05;13;1648925802.9991574
1221;1.8818342141457833e-05;13;1648925803.846404
1222;1.8803288185154088e-05;13;1648925804.6934774
1223;1.8788245142786764e-05;13;1648925805.543916
1224;1.8773214833345264e-05;13;1648925806.396232
1225;1.875819725682959e-05;13;1648925807.244147
1226;1.8743190594250336e-05;13;1648925808.0974674
1227;1.8728194845607504e-05;13;1648925808.9493072
1228;1.8713211829890497e-05;13;1648925809.7953956
1229;1.8698241547099315e-05;13;1648925810.642197
1230;1.8683283997233957e-05;13;1648925811.4932227
1231;1.866833736130502e-05;13;1648925812.3649423
1232;1.8653401639312506e-05;13;1648925813.2134962
1233;1.8638478650245816e-05;13;1648925814.0591707
1234;1.862356839410495e-05;13;1648925814.906794
1235;1.8608669051900506e-05;13;1648925815.7597706
1236;1.8593782442621887e-05;13;1648925816.6077495
1237;1.8578908566269092e-05;13;1648925817.4539666
1238;1.856404560385272e-05;13;1648925818.3007784
1239;1.8549193555372767e-05;13;1648925819.1514704
1240;1.853435423981864e-05;13;1648925820.0029745
1241;1.8519525838200934e-05;13;1648925820.8530004
1242;1.8504711988498457e-05;13;1648925821.6966162
1243;1.8489907233742997e-05;13;1648925822.5678098
1244;1.8475115211913362e-05;13;1648925823.4140184
1245;1.8460335923009552e-05;13;1648925824.259588
1246;1.8445567548042163e-05;13;1648925825.1133447
1247;1.8430810087011196e-05;13;1648925825.965514
1248;1.8416065358906053e-05;13;1648925826.81892
1249;1.8401333363726735e-05;13;1648925827.6662447
1250;1.838661228248384e-05;13;1648925828.5174963
1251;1.8371902115177363e-05;13;1648925829.3615997
1252;1.8357204680796713e-05;13;1648925830.2127407
1253;1.8342519979341887e-05;13;1648925831.0607357
1254;1.8327846191823483e-05;13;1648925831.9146714
1255;1.83131833182415e-05;13;1648925832.7750485
1256;1.829853317758534e-05;13;1648925833.6333885
1257;1.8283893950865604e-05;13;1648925834.4878106
1258;1.8269267457071692e-05;13;1648925835.3351414
1259;1.82546518772142e-05;13;1648925836.1816316
1260;1.824004721129313e-05;13;1648925837.033964
1261;1.8225455278297886e-05;13;1648925837.8873441
1262;1.8210874259239063e-05;13;1648925838.7381349
1263;1.8196305973106064e-05;13;1648925839.587714
1264;1.8181748600909486e-05;13;1648925840.4390023
1265;1.8167203961638734e-05;13;1648925841.2953155
1266;1.8152670236304402e-05;13;1648925842.1481295
1267;1.8138147424906492e-05;13;1648925842.997948
1268;1.8123637346434407e-05;13;1648925843.8747587
1269;1.8109138181898743e-05;13;1648925844.721659
1270;1.8094651750288904e-05;13;1648925845.5751882
1271;1.8080176232615486e-05;13;1648925846.4259562
1272;1.806571162887849e-05;13;1648925847.2758775
1273;1.8051259758067317e-05;13;1648925848.1202009
1274;1.8036818801192567e-05;13;1648925848.9695597
1275;1.8022388758254237e-05;13;1648925849.820723
1276;1.800796962925233e-05;13;1648925850.6721468
1277;1.799356505216565e-05;13;1648925851.5251548
1278;1.7979169570025988e-05;13;1648925852.3742087
1279;1.796478682081215e-05;13;1648925853.221664
1280;1.7950414985534735e-05;13;1648925854.1595595
1281;1.793605406419374e-05;13;1648925855.0114074
1282;1.792170587577857e-05;13;1648925855.8701408
1283;1.790736678231042e-05;13;1648925856.7375922
1284;1.7893042240757495e-05;13;1648925857.6193085
1285;1.787872679415159e-05;13;1648925858.4736044
1286;1.7864424080471508e-05;13;1648925859.3212843
1287;1.785013228072785e-05;13;1648925860.172865
1288;1.7835853213910013e-05;13;1648925861.0256019
1289;1.7821583242039196e-05;13;1648925861.8794353
1290;1.7807326003094204e-05;13;1648925862.7541518
1291;1.7793081497075036e-05;13;1648925863.6041572
1292;1.7778846086002886e-05;13;1648925864.4700344
1293;1.776462340785656e-05;13;1648925865.324487
1294;1.7750411643646657e-05;13;1648925866.1744776
1295;1.7736210793373175e-05;13;1648925867.0229344
1296;1.7722022676025517e-05;13;1648925867.8696713
1297;1.770784547261428e-05;13;1648925868.719859
1298;1.7693679183139466e-05;13;1648925869.5735023
1299;1.7679523807601072e-05;13;1648925870.4262178
1300;1.76653793459991e-05;14;1648925878.8706005
1301;1.765124761732295e-05;14;1648925879.7395802
1302;1.7637126802583225e-05;14;1648925880.5884538
1303;1.762301690177992e-05;14;1648925881.437479
1304;1.7608917914913036e-05;14;1648925882.2854457
1305;1.7594831660971977e-05;14;1648925883.1352012
1306;1.758075632096734e-05;14;1648925883.984815
1307;1.756669007590972e-05;14;1648925884.8332791
1308;1.7552638382767327e-05;14;1648925885.70501
1309;1.7538595784571953e-05;14;1648925886.5586765
1310;1.7524564100313e-05;14;1648925887.4055157
1311;1.7510545148979872e-05;14;1648925888.2574494
1312;1.7496537111583166e-05;14;1648925889.0999618
1313;1.748253998812288e-05;14;1648925889.9529686
1314;1.7468553778599016e-05;14;1648925890.8029976
1315;1.7454578483011574e-05;14;1648925891.654243
1316;1.7440614101360552e-05;14;1648925892.5073206
1317;1.7426662452635355e-05;14;1648925893.3560035
1318;1.741272171784658e-05;14;1648925894.2071126
1319;1.7398790078004822e-05;14;1648925895.0599668
1320;1.738487117108889e-05;14;1648925895.926482
1321;1.7370963178109378e-05;14;1648925896.776583
1322;1.7357066099066287e-05;14;1648925897.6246598
1323;1.7343181752949022e-05;14;1648925898.467929
1324;1.7329306501778774e-05;14;1648925899.3129225
1325;1.731544398353435e-05;14;1648925900.154343
1326;1.7301590560236946e-05;14;1648925900.997473
1327;1.7287749869865365e-05;14;1648925901.8423874
1328;1.7273920093430206e-05;14;1648925902.690901
1329;1.726010123093147e-05;14;1648925903.5415788
1330;1.7246291463379748e-05;14;1648925904.3864992
1331;1.7232494428753853e-05;14;1648925905.2367673
1332;1.7218710127053782e-05;14;1648925906.0814958
1333;1.720493492030073e-05;14;1648925906.9573662
1334;1.7191170627484098e-05;14;1648925907.8059437
1335;1.7177417248603888e-05;14;1648925908.659255
1336;1.71636747836601e-05;14;1648925909.5029922
1337;1.7149945051642135e-05;14;1648925910.3572853
1338;1.713622441457119e-05;14;1648925911.206419
1339;1.7122514691436663e-05;14;1648925912.0537136
1340;1.7108817701227963e-05;14;1648925912.90774
1341;1.709512980596628e-05;14;1648925913.7582774
1342;1.7081454643630423e-05;14;1648925914.608071
1343;1.7067788576241583e-05;14;1648925915.4514024
1344;1.7054135241778567e-05;14;1648925916.3009639
1345;1.704049100226257e-05;14;1648925917.169801
1346;1.7026859495672397e-05;14;1648925918.0209951
1347;1.7013237084029242e-05;14;1648925918.8700616
1348;1.6999627405311912e-05;14;1648925919.7169037
1349;1.69860268215416e-05;14;1648925920.569404
1350;1.6972438970697112e-05;14;1648925921.412734
1351;1.6958860214799643e-05;14;1648925922.2666607
1352;1.6945294191827998e-05;14;1648925923.1110425
1353;1.693173726380337e-05;14;1648925923.964098
1354;1.6918191249715164e-05;14;1648925924.806256
1355;1.6904657968552783e-05;14;1648925925.6582057
1356;1.689113378233742e-05;14;1648925926.5091245
1357;1.6877620510058478e-05;14;1648925927.3778212
1358;1.6864118151715957e-05;14;1648925928.2345536
1359;1.6850626707309857e-05;14;1648925929.0834866
1360;1.683714617684018e-05;14;1648925929.931342
1361;1.682367656030692e-05;14;1648925930.7841358
1362;1.6810217857710086e-05;14;1648925931.6369731
1363;1.679677006904967e-05;14;1648925932.4888015
1364;1.6783333194325678e-05;14;1648925933.3414943
1365;1.6769905414548703e-05;14;1648925934.1897929
1366;1.6756490367697552e-05;14;1648925935.039768
1367;1.674308441579342e-05;14;1648925935.8904326
1368;1.672969119681511e-05;14;1648925936.7381282
1369;1.671630707278382e-05;14;1648925937.5881736
1370;1.670293386268895e-05;14;1648925938.4546463
1371;1.6689571566530503e-05;14;1648925939.3006287
1372;1.6676220184308477e-05;14;1648925940.1523283
1373;1.6662877897033468e-05;14;1648925941.0062723
1374;1.6649548342684284e-05;14;1648925941.8578494
1375;1.6636227883282118e-05;14;1648925942.710092
1376;1.6622920156805776e-05;14;1648925943.5600424
1377;1.6609621525276452e-05;14;1648925944.4111266
1378;1.659633380768355e-05;14;1648925945.2616827
1379;1.658305700402707e-05;14;1648925946.113575
1380;1.6569789295317605e-05;14;1648925946.9610596
1381;1.6556534319533966e-05;14;1648925947.8122609
1382;1.6543288438697346e-05;14;1648925948.6799955
1383;1.653005529078655e-05;14;1648925949.5310209
1384;1.651683123782277e-05;14;1648925950.3859327
1385;1.650361627980601e-05;14;1648925951.2311437
1386;1.6490414054715075e-05;14;1648925952.084062
1387;1.6477220924571157e-05;14;1648925952.9376056
1388;1.6464040527353063e-05;14;1648925953.7925544
1389;1.6450869225081988e-05;14;1648925954.6412823
1390;1.6437708836747333e-05;14;1648925955.4882069
1391;1.6424557543359697e-05;14;1648925956.338372
1392;1.6411418982897885e-05;14;1648925957.1879237
1393;1.639828951738309e-05;14;1648925958.031185
1394;1.638517096580472e-05;14;1648925958.896105
1395;1.6372061509173363e-05;14;1648925959.7536867
1396;1.6358964785467833e-05;14;1648925960.6021166
1397;1.634587715670932e-05;14;1648925961.456804
1398;1.633280044188723e-05;14;1648925962.3051176
1399;1.631973464100156e-05;14;1648925963.1548185
1400;1.6306677935062908e-05;15;1648925971.568924
1401;1.629363396205008e-05;15;1648925972.4445305
1402;1.628059908398427e-05;15;1648925973.2906537
1403;1.626757330086548e-05;15;1648925974.1413748
1404;1.6254560250672512e-05;15;1648925974.9835367
1405;1.6241556295426562e-05;15;1648925975.8309681
1406;1.6228563254117034e-05;15;1648925976.6728115
1407;1.6215581126743928e-05;15;1648925977.523401
1408;1.620260809431784e-05;15;1648925978.374431
1409;1.618964597582817e-05;15;1648925979.2200236
1410;1.6176694771274924e-05;15;1648925980.0856948
1411;1.6163752661668696e-05;15;1648925980.9391599
1412;1.6150821465998888e-05;15;1648925981.7944856
1413;1.6137901184265502e-05;15;1648925982.6400394
1414;1.6124989997479133e-05;15;1648925983.4938529
1415;1.611209154361859e-05;15;1648925984.3396482
1416;1.609920036571566e-05;15;1648925985.1881118
1417;1.6086321920738555e-05;15;1648925986.0400014
1418;1.607345257070847e-05;15;1648925986.8929172
1419;1.6060594134614803e-05;15;1648925987.7418947
1420;1.6047744793468155e-05;15;1648925988.594935
1421;1.603490636625793e-05;15;1648925989.444006
1422;1.6022078852984123e-05;15;1648925990.2983289
1423;1.600926225364674e-05;15;1648925991.1576538
1424;1.5996454749256372e-05;15;1648925992.0090249
1425;1.5983656339813024e-05;15;1648925992.8614638
1426;1.59708706632955e-05;15;1648925993.7122145
1427;1.5958094081724994e-05;15;1648925994.559937
1428;1.5945326595101506e-05;15;1648925995.410523
1429;1.593257002241444e-05;15;1648925996.2635672
1430;1.5919824363663793e-05;15;1648925997.1149635
1431;1.5907089618849568e-05;15;1648925997.9600868
1432;1.5894362149992958e-05;15;1648925998.8061383
1433;1.5881647414062172e-05;15;1648925999.6594498
1434;1.5868941773078404e-05;15;1648926000.51746
1435;1.5856247046031058e-05;15;1648926001.3840904
1436;1.584356141393073e-05;15;1648926002.239365
1437;1.583088669576682e-05;15;1648926003.085381
1438;1.5818222891539335e-05;15;1648926003.9333797
1439;1.5805568182258867e-05;15;1648926004.777376
1440;1.579292438691482e-05;15;1648926005.6336117
1441;1.578028968651779e-05;15;1648926006.5582838
1442;1.5767664081067778e-05;15;1648926007.4093046
1443;1.575505120854359e-05;15;1648926008.2610064
1444;1.5742447430966422e-05;15;1648926009.1097746
1445;1.572985274833627e-05;15;1648926009.9619272
1446;1.571726897964254e-05;15;1648926010.8105547
1447;1.5704694305895828e-05;15;1648926011.6782706
1448;1.5692130546085536e-05;15;1648926012.5241668
1449;1.5679577700211667e-05;15;1648926013.3761122
1450;1.5667033949284814e-05;15;1648926014.2198412
1451;1.5654501112294383e-05;15;1648926015.0701082
1452;1.564197737025097e-05;15;1648926015.913848
1453;1.5629462723154575e-05;15;1648926016.7617126
1454;1.56169589899946e-05;15;1648926017.6103003
1455;1.5604466170771047e-05;15;1648926018.459555
1456;1.5591982446494512e-05;15;1648926019.3082168
1457;1.55795096361544e-05;15;1648926020.1527696
1458;1.5567045920761302e-05;15;1648926021.0057185
1459;1.5554591300315224e-05;15;1648926021.8735368
1460;1.5542147593805566e-05;15;1648926022.7312546
1461;1.552971480123233e-05;15;1648926023.5803406
1462;1.5517291103606112e-05;15;1648926024.4370422
1463;1.5504876500926912e-05;15;1648926025.2897682
1464;1.5492472812184133e-05;15;1648926026.1385374
1465;1.548007821838837e-05;15;1648926026.9866734
1466;1.546769453852903e-05;15;1648926027.8374617
1467;1.545531995361671e-05;15;1648926028.692204
1468;1.5442956282640807e-05;15;1648926029.5422852
1469;1.5430601706611924e-05;15;1648926030.3970683
1470;1.541825804451946e-05;15;1648926031.2416284
1471;1.5405923477374017e-05;15;1648926032.0954514
1472;1.539359800517559e-05;15;1648926032.960881
1473;1.5381283446913585e-05;15;1648926033.8110743
1474;1.5368977983598597e-05;15;1648926034.657015
1475;1.535668343422003e-05;15;1648926035.5060165
1476;1.5344397979788482e-05;15;1648926036.348914
1477;1.533212162030395e-05;15;1648926037.196402
1478;1.531985617475584e-05;15;1648926038.0431437
1479;1.530759982415475e-05;15;1648926038.8883266
1480;1.529535438749008e-05;15;1648926039.7352505
1481;1.5283118045772426e-05;15;1648926040.5781994
1482;1.527089079900179e-05;15;1648926041.425053
1483;1.5258675375662278e-05;15;1648926042.268898
1484;1.5246468137775082e-05;15;1648926043.1403186
1485;1.5234270904329605e-05;15;1648926043.9851968
1486;1.5222083675325848e-05;15;1648926044.832473
1487;1.5209905541269109e-05;15;1648926045.6759539
1488;1.5197737411654089e-05;15;1648926046.5265472
1489;1.5185579286480788e-05;15;1648926047.3702095
1490;1.5173431165749207e-05;15;1648926048.217197
1491;1.5161292139964644e-05;15;1648926049.0609758
1492;1.51491631186218e-05;15;1648926049.9043036
1493;1.5137044101720676e-05;15;1648926050.75266
1494;1.512493417976657e-05;15;1648926051.596354
1495;1.5112834262254182e-05;15;1648926052.4440534
1496;1.5100744349183515e-05;15;1648926053.306681
1497;1.5088663531059865e-05;15;1648926054.1681705
1498;1.5076592717377935e-05;15;1648926055.016428
1499;1.5064530998643022e-05;15;1648926055.8693902
1500;1.505248019384453e-05;16;1648926064.3144732
1501;1.5040437574498355e-05;16;1648926065.1848867
1502;1.5028405869088601e-05;16;1648926066.0392613
1503;1.5016382349131163e-05;16;1648926066.8902671
1504;1.5004369743110146e-05;16;1648926067.7352948
1505;1.4992366232036147e-05;16;1648926068.5853035
1506;1.4980371815909166e-05;16;1648926069.4323866
1507;1.4968388313718606e-05;16;1648926070.2789977
1508;1.4956412996980362e-05;16;1648926071.1285703
1509;1.4944447684683837e-05;16;1648926071.9751582
1510;1.4932492376829032e-05;16;1648926072.8245313
1511;1.4920546163921244e-05;16;1648926073.6684825
1512;1.4908609955455177e-05;16;1648926074.5380402
1513;1.4896682841936126e-05;16;1648926075.3898005
1514;1.4884765732858796e-05;16;1648926076.2451499
1515;1.4872857718728483e-05;16;1648926077.0979054
1516;1.486095970903989e-05;16;1648926077.9502997
1517;1.4849070794298314e-05;16;1648926078.7974105
1518;1.4837191883998457e-05;16;1648926079.640121
1519;1.4825322068645619e-05;16;1648926080.4877393
1520;1.4813461348239798e-05;16;1648926081.3285215
1521;1.4801610632275697e-05;16;1648926082.1749547
1522;1.4789769920753315e-05;16;1648926083.015874
1523;1.4777938304177951e-05;16;1648926083.8600843
1524;1.4766115782549605e-05;16;1648926084.7199383
1525;1.4754302355868276e-05;16;1648926085.5779297
1526;1.4742498933628667e-05;16;1648926086.422741
1527;1.4730705515830778e-05;16;1648926087.2715535
1528;1.4718920283485204e-05;16;1648926088.1194339
1529;1.470714505558135e-05;16;1648926088.9655948
1530;1.4695379832119215e-05;16;1648926089.8180487
1531;1.4683623703604098e-05;16;1648926090.6647048
1532;1.4671876670036e-05;16;1648926091.515977
1533;1.4660138731414918e-05;16;1648926092.3606467
1534;1.4648410797235556e-05;16;1648926093.2081308
1535;1.4636691958003212e-05;16;1648926094.0545118
1536;1.4624983123212587e-05;16;1648926094.905886
1537;1.4613282473874278e-05;16;1648926095.7781208
1538;1.4601591828977689e-05;16;1648926096.6277514
1539;1.458991118852282e-05;16;1648926097.479386
1540;1.4578238733520266e-05;16;1648926098.3255422
1541;1.4566576282959431e-05;16;1648926099.1738145
1542;1.4554922927345615e-05;16;1648926100.0172544
1543;1.4543279576173518e-05;16;1648926100.8634274
1544;1.4531644410453737e-05;16;1648926101.7071118
1545;1.4520019249175675e-05;16;1648926102.556292
1546;1.4508403182844631e-05;16;1648926103.3985233
1547;1.4496796211460605e-05;16;1648926104.2522283
1548;1.4485199244518299e-05;16;1648926105.1040068
1549;1.447361137252301e-05;16;1648926105.9657257
1550;1.4462031685980037e-05;16;1648926106.819704
1551;1.4450462913373485e-05;16;1648926107.673784
1552;1.443890232621925e-05;16;1648926108.5250065
1553;1.4427350834012032e-05;16;1648926109.3705604
1554;1.4415809346246533e-05;16;1648926110.2229471
1555;1.440427604393335e-05;16;1648926111.0700464
1556;1.4392752746061888e-05;16;1648926111.9262292
1557;1.4381238543137442e-05;16;1648926112.7763412
1558;1.4369733435160015e-05;16;1648926113.6241667
1559;1.4358238331624307e-05;16;1648926114.4697444
1560;1.4346751413540915e-05;16;1648926115.3175786
1561;1.4335274499899242e-05;16;1648926116.1728177
1562;1.4323805771709885e-05;16;1648926117.0363274
1563;1.4312347047962248e-05;16;1648926117.8880906
1564;1.4300896509666927e-05;16;1648926118.7407506
1565;1.4289455975813325e-05;16;1648926119.589611
1566;1.4278024536906742e-05;16;1648926120.4399874
1567;1.4266602192947175e-05;16;1648926121.2950237
1568;1.4255188943934627e-05;16;1648926122.147169
1569;1.4243784789869096e-05;16;1648926122.9977107
1570;1.4232389730750583e-05;16;1648926123.8474743
1571;1.4221003766579088e-05;16;1648926124.6966333
1572;1.420962689735461e-05;16;1648926125.541274
1573;1.419825912307715e-05;16;1648926126.3961642
1574;1.4186900443746708e-05;16;1648926127.2646503
1575;1.4175550859363284e-05;16;1648926128.1164074
1576;1.4164210369926877e-05;16;1648926128.9630089
1577;1.4152878975437488e-05;16;1648926129.8129647
1578;1.4141556675895117e-05;16;1648926130.6659315
1579;1.4130243471299764e-05;16;1648926131.5095754
1580;1.4118939361651428e-05;16;1648926132.3653276
1581;1.410764434695011e-05;16;1648926133.2141516
1582;1.409635842719581e-05;16;1648926134.065988
1583;1.4085081602388527e-05;16;1648926134.9104395
1584;1.407381296303356e-05;16;1648926135.7663093
1585;1.4062554328120314e-05;16;1648926136.62052
1586;1.4051303878659382e-05;16;1648926137.4862566
1587;1.404006343364017e-05;16;1648926138.338322
1588;1.4028831174073275e-05;16;1648926139.1858685
1589;1.4017608009453397e-05;16;1648926140.0393531
1590;1.4006393939780537e-05;16;1648926140.8832889
1591;1.3995188965054695e-05;16;1648926141.739144
1592;1.398399308527587e-05;16;1648926142.592288
1593;1.3972805390949361e-05;16;1648926143.4418914
1594;1.396162679156987e-05;16;1648926144.288567
1595;1.3950458196632098e-05;16;1648926145.1381903
1596;1.3939297787146643e-05;16;1648926145.9929285
1597;1.3928146472608205e-05;16;1648926146.8462605
1598;1.3917003343522083e-05;16;1648926147.7048206
1599;1.390587021887768e-05;16;1648926148.5581045
1600;1.3894745279685594e-05;17;1648926156.9826894
1601;1.3883629435440525e-05;17;1648926157.8559666
1602;1.3872522686142474e-05;17;1648926158.728737
1603;1.386142412229674e-05;17;1648926159.5783641
1604;1.3850335562892724e-05;17;1648926160.427044
1605;1.3839255188941024e-05;17;1648926161.2756765
1606;1.3828183909936342e-05;17;1648926162.1294456
1607;1.3817120816383976e-05;17;1648926162.9759154
1608;1.380606772727333e-05;17;1648926163.8304927
1609;1.3795022823615e-05;17;1648926164.6818829
1610;1.3783987014903687e-05;17;1648926165.5304382
1611;1.377295939164469e-05;17;1648926166.3760622
1612;1.3761940863332711e-05;17;1648926167.2255363
1613;1.375093142996775e-05;17;1648926168.0773604
1614;1.3739931091549806e-05;17;1648926168.9419692
1615;1.3728938938584179e-05;17;1648926169.8025584
1616;1.3717955880565569e-05;17;1648926170.6529763
1617;1.3706981007999275e-05;17;1648926171.5068424
1618;1.36960161398747e-05;17;1648926172.3589954
1619;1.368505854770774e-05;17;1648926173.2121072
1620;1.36741109599825e-05;17;1648926174.0646148
1621;1.3663171557709575e-05;17;1648926174.9153354
1622;1.3652241250383668e-05;17;1648926175.763433
1623;1.3641319128510077e-05;17;1648926176.6175747
1624;1.3630406101583503e-05;17;1648926177.467497
1625;1.3619502169603948e-05;17;1648926178.3138049
1626;1.3608606423076708e-05;17;1648926179.165446
1627;1.3597719771496486e-05;17;1648926180.0255585
1628;1.358684130536858e-05;17;1648926180.8746405
1629;1.3575971934187692e-05;17;1648926181.7233994
1630;1.356511074845912e-05;17;1648926182.5775986
1631;1.3554258657677565e-05;17;1648926183.423226
1632;1.3543415661843028e-05;17;1648926184.2751734
1633;1.3532580851460807e-05;17;1648926185.123223
1634;1.3521755136025604e-05;17;1648926185.9766183
1635;1.3510937606042717e-05;17;1648926186.8241115
1636;1.3500128261512145e-05;17;1648926187.6754794
1637;1.3489328011928592e-05;17;1648926188.5923197
1638;1.3478536857292056e-05;17;1648926189.438028
1639;1.3467753888107836e-05;17;1648926190.3039198
1640;1.3456980013870634e-05;17;1648926191.1533241
1641;1.3446214325085748e-05;17;1648926192.0067446
1642;1.343545773124788e-05;17;1648926192.8576565
1643;1.3424709322862327e-05;17;1648926193.7059233
1644;1.341396909992909e-05;17;1648926194.5506427
1645;1.3403237971942872e-05;17;1648926195.397774
1646;1.3392515029408969e-05;17;1648926196.246288
1647;1.3381801181822084e-05;17;1648926197.1001103
1648;1.3371096429182217e-05;17;1648926197.956061
1649;1.3360398952499963e-05;17;1648926198.7989216
1650;1.3349710570764728e-05;17;1648926199.6516232
1651;1.333903128397651e-05;17;1648926200.5156085
1652;1.3328360182640608e-05;17;1648926201.370025
1653;1.3317697266757023e-05;17;1648926202.2243955
1654;1.3307042536325753e-05;17;1648926203.0790029
1655;1.32963969008415e-05;17;1648926203.929807
1656;1.3285760360304266e-05;17;1648926204.7837052
1657;1.3275132005219348e-05;17;1648926205.6353307
1658;1.3264511835586745e-05;17;1648926206.486482
1659;1.3253899851406459e-05;17;1648926207.3426385
1660;1.324329696217319e-05;17;1648926208.1938987
1661;1.3232702258392237e-05;17;1648926209.047349
1662;1.32221157400636e-05;17;1648926209.8992023
1663;1.3211538316681981e-05;17;1648926210.7585895
1664;1.3200969078752678e-05;17;1648926211.6212108
1665;1.319040802627569e-05;17;1648926212.4728737
1666;1.3179856068745721e-05;17;1648926213.3163857
1667;1.3169312296668068e-05;17;1648926214.1638093
1668;1.315877671004273e-05;17;1648926215.007289
1669;1.3148249308869708e-05;17;1648926215.8607943
1670;1.3137731002643704e-05;17;1648926216.7156496
1671;1.3127220881870016e-05;17;1648926217.5687065
1672;1.3116718946548644e-05;17;1648926218.4212606
1673;1.310622610617429e-05;17;1648926219.2639527
1674;1.309574054175755e-05;17;1648926220.1102705
1675;1.3085264072287828e-05;17;1648926220.95639
1676;1.3074795788270421e-05;17;1648926221.8291852
1677;1.3064335689705331e-05;17;1648926222.6814933
1678;1.3053884686087258e-05;17;1648926223.5374682
1679;1.3043441867921501e-05;17;1648926224.38311
1680;1.3033006325713359e-05;17;1648926225.2306685
1681;1.3022579878452234e-05;17;1648926226.07745
1682;1.3012162526138127e-05;17;1648926226.9287057
1683;1.3001752449781634e-05;17;1648926227.7835643
1684;1.2991351468372159e-05;17;1648926228.635902
1685;1.2980957762920298e-05;17;1648926229.4877002
1686;1.2970573152415454e-05;17;1648926230.3409817
