;LR;Steps;Wall_Time
967;4.612064003595151e-05;10;1648965315.232262
968;4.6083743654889986e-05;10;1648965316.395874
969;4.604687637765892e-05;10;1648965317.5600536
970;4.601003820425831e-05;10;1648965318.7299404
971;4.597323277266696e-05;10;1648965319.891263
972;4.5936452806927264e-05;10;1648965321.0523968
973;4.589970194501802e-05;10;1648965322.2157369
974;4.5862983824918047e-05;10;1648965323.383799
975;4.582629480864853e-05;10;1648965324.5458698
976;4.5789631258230656e-05;10;1648965325.7252715
977;4.575300044962205e-05;10;1648965326.8990176
978;4.57163987448439e-05;10;1648965328.0744703
979;4.567982614389621e-05;10;1648965329.2388294
980;4.564328264677897e-05;10;1648965330.3996964
981;4.560676825349219e-05;10;1648965331.5629663
982;4.557028296403587e-05;10;1648965332.7256823
983;4.553382677841e-05;10;1648965333.8900647
984;4.549739969661459e-05;10;1648965335.0519047
985;4.546100171864964e-05;10;1648965336.2169847
986;4.5424632844515145e-05;10;1648965337.3796363
987;4.5388293074211106e-05;10;1648965338.566253
988;4.535198240773752e-05;10;1648965339.7388227
989;4.53157008450944e-05;10;1648965340.9180627
990;4.527944838628173e-05;10;1648965342.0801437
991;4.5243225031299517e-05;10;1648965343.2439501
992;4.5207027142168954e-05;10;1648965344.404128
993;4.5170861994847655e-05;10;1648965345.5673754
994;4.513472595135681e-05;10;1648965346.7303216
995;4.509861901169643e-05;10;1648965347.8910875
996;4.50625411758665e-05;10;1648965349.0543623
997;4.502648880588822e-05;10;1648965350.2178442
998;4.4990469177719206e-05;10;1648965351.403869
999;4.495447501540184e-05;10;1648965352.577775
1000;4.491851359489374e-05;11;1648965361.3062503
1001;4.488257764023729e-05;11;1648965362.5052836
1002;4.484667078941129e-05;11;1648965363.6737456
1003;4.481079304241575e-05;11;1648965364.8470826
1004;4.477494439925067e-05;11;1648965366.022375
1005;4.4739124859916046e-05;11;1648965367.1956816
1006;4.470333442441188e-05;11;1648965368.3611999
1007;4.4667573092738166e-05;11;1648965369.522013
1008;4.4631837226916105e-05;11;1648965370.685903
1009;4.45961304649245e-05;11;1648965371.849099
1010;4.456045644474216e-05;11;1648965373.0122378
1011;4.4524807890411466e-05;11;1648965374.1755698
1012;4.448918843991123e-05;11;1648965375.3402636
1013;4.4453594455262646e-05;11;1648965376.5069745
1014;4.4418033212423325e-05;11;1648965377.681657
1015;4.438249743543565e-05;11;1648965378.8561296
1016;4.434699076227844e-05;11;1648965380.0303369
1017;4.431151319295168e-05;11;1648965381.19367
1018;4.427606472745538e-05;11;1648965382.3551655
1019;4.424064536578953e-05;11;1648965383.5182438
1020;4.420525146997534e-05;11;1648965384.6818516
1021;4.41698866779916e-05;11;1648965385.8449562
1022;4.413455098983832e-05;11;1648965387.0067918
1023;4.409924440551549e-05;11;1648965388.1724875
1024;4.4063966925023124e-05;11;1648965389.3350675
1025;4.4028714910382405e-05;11;1648965390.5171297
1026;4.399349199957214e-05;11;1648965391.6884923
1027;4.395829455461353e-05;11;1648965392.8684516
1028;4.392312985146418e-05;11;1648965394.0319
1029;4.388799061416648e-05;11;1648965395.1991963
1030;4.385288048069924e-05;11;1648965396.3606727
1031;4.3817799451062456e-05;11;1648965397.5219917
1032;4.378274388727732e-05;11;1648965398.6877055
1033;4.374771742732264e-05;11;1648965399.8511748
1034;4.371272007119842e-05;11;1648965401.0132334
1035;4.3677748180925846e-05;11;1648965402.1744459
1036;4.364280903246254e-05;11;1648965403.3627596
1037;4.360789171187207e-05;11;1648965404.5377295
1038;4.357300713309087e-05;11;1648965405.7189872
1039;4.3538148020161316e-05;11;1648965406.8812354
1040;4.350331801106222e-05;11;1648965408.0473974
1041;4.346851346781477e-05;11;1648965409.2123017
1042;4.343374166637659e-05;11;1648965410.374089
1043;4.339899169281125e-05;11;1648965411.5356405
1044;4.3364274461055174e-05;11;1648965412.7018847
1045;4.332958269515075e-05;11;1648965413.8652792
1046;4.329492003307678e-05;11;1648965415.0276294
1047;4.326028283685446e-05;11;1648965416.2111356
1048;4.3225674744462594e-05;11;1648965417.3862982
1049;4.319109575590119e-05;11;1648965418.5711844
1050;4.315654223319143e-05;11;1648965419.732366
1051;4.312201781431213e-05;11;1648965420.8961577
1052;4.308751886128448e-05;11;1648965422.0629919
1053;4.3053049012087286e-05;11;1648965423.227263
1054;4.301860462874174e-05;11;1648965424.3878982
1055;4.298419298720546e-05;11;1648965425.5532806
1056;4.294980317354202e-05;11;1648965426.7190006
1057;4.291544246370904e-05;11;1648965427.8841574
1058;4.288111085770652e-05;11;1648965429.067553
1059;4.284680835553445e-05;11;1648965430.2420409
1060;4.2812527681235224e-05;11;1648965431.4253964
1061;4.277827974874526e-05;11;1648965432.591206
1062;4.274405728210695e-05;11;1648965433.7535987
1063;4.270986028132029e-05;11;1648965434.9186332
1064;4.2675692384364083e-05;11;1648965436.0844555
1065;4.2641553591238335e-05;11;1648965437.2469132
1066;4.2607440263964236e-05;11;1648965438.4090216
1067;4.2573352402541786e-05;11;1648965439.571857
1068;4.2539293644949794e-05;11;1648965440.7341435
1069;4.250526399118826e-05;11;1648965441.9122252
1070;4.247125980327837e-05;11;1648965443.0856028
1071;4.2437281081220135e-05;11;1648965444.33334
1072;4.2403331462992355e-05;11;1648965445.498864
1073;4.236941094859503e-05;11;1648965446.6627126
1074;4.233551590004936e-05;11;1648965447.8239408
1075;4.2301646317355335e-05;11;1648965448.9875543
1076;4.226780583849177e-05;11;1648965450.1513586
1077;4.223399082547985e-05;11;1648965451.313306
1078;4.220020491629839e-05;11;1648965452.4756603
1079;4.216644447296858e-05;11;1648965453.64
1080;4.213270949549042e-05;11;1648965454.8172882
1081;4.209900362184271e-05;11;1648965456.0001483
1082;4.206532321404666e-05;11;1648965457.1833427
1083;4.203167191008106e-05;11;1648965458.3563457
1084;4.199804607196711e-05;11;1648965459.5224664
1085;4.196444933768362e-05;11;1648965460.6848793
1086;4.1930878069251776e-05;11;1648965461.8483849
1087;4.189733226667158e-05;11;1648965463.0246801
1088;4.186381556792185e-05;11;1648965464.1891994
1089;4.183032433502376e-05;11;1648965465.3521838
1090;4.1796858567977324e-05;11;1648965466.5162683
1091;4.1763421904761344e-05;11;1648965467.6903992
1092;4.1730010707397014e-05;11;1648965468.8678825
1093;4.169662861386314e-05;11;1648965470.0400238
1094;4.166326834820211e-05;11;1648965471.2089853
1095;4.162994082435034e-05;11;1648965472.37897
1096;4.159663512837142e-05;11;1648965473.5446222
1097;4.156335853622295e-05;11;1648965474.7085314
1098;4.153010740992613e-05;11;1648965475.8721447
1099;4.149688174948096e-05;11;1648965477.0378551
1100;4.146368519286625e-05;12;1648965485.7982352
1101;4.143051410210319e-05;12;1648965486.9937732
1102;4.1397368477191776e-05;12;1648965488.1550996
1103;4.136425195611082e-05;12;1648965489.3172698
1104;4.1331160900881514e-05;12;1648965490.4797714
1105;4.129809531150386e-05;12;1648965491.6415384
1106;4.126505882595666e-05;12;1648965492.8035085
1107;4.12320441682823e-05;12;1648965493.9898102
1108;4.11990586144384e-05;12;1648965495.1657498
1109;4.1166102164424956e-05;12;1648965496.349635
1110;4.1133167542284355e-05;12;1648965497.5124035
1111;4.110026202397421e-05;12;1648965498.6778545
1112;4.1067381971515715e-05;12;1648965499.8410215
1113;4.103452738490887e-05;12;1648965501.002821
1114;4.1001698264153674e-05;12;1648965502.1706958
1115;4.0968898247228935e-05;12;1648965503.3351796
1116;4.0936123696155846e-05;12;1648965504.4978454
1117;4.0903374610934407e-05;12;1648965505.6594265
1118;4.0870650991564617e-05;12;1648965506.8454645
1119;4.083795647602528e-05;12;1648965508.0216131
1120;4.080528378835879e-05;12;1648965509.2047439
1121;4.077264020452276e-05;12;1648965510.3675447
1122;4.0740022086538374e-05;12;1648965511.5328104
1123;4.070742943440564e-05;12;1648965512.6981182
1124;4.067486588610336e-05;12;1648965513.8604012
1125;4.0642324165673926e-05;12;1648965515.0234315
1126;4.060981154907495e-05;12;1648965516.186633
1127;4.057732439832762e-05;12;1648965517.3503966
1128;4.054485907545313e-05;12;1648965518.5134501
1129;4.051242649438791e-05;12;1648965519.7012377
1130;4.048001574119553e-05;12;1648965520.8798234
1131;4.04476304538548e-05;12;1648965522.0631654
1132;4.0415274270344526e-05;12;1648965523.2276766
1133;4.0382939914707094e-05;12;1648965524.389354
1134;4.035063466290012e-05;12;1648965525.5541115
1135;4.0318354876944795e-05;12;1648965526.7237222
1136;4.028610055684112e-05;12;1648965527.8854995
1137;4.0253871702589095e-05;12;1648965529.0470145
1138;4.022166831418872e-05;12;1648965530.2110062
1139;4.018949039163999e-05;12;1648965531.3787627
1140;4.0157337934942916e-05;12;1648965532.5617409
1141;4.012521094409749e-05;12;1648965533.735553
1142;4.009311305708252e-05;12;1648965534.922592
1143;4.006103699794039e-05;12;1648965536.0889802
1144;4.002899004262872e-05;12;1648965537.2541773
1145;3.999696491518989e-05;12;1648965538.4158437
1146;3.996496889158152e-05;12;1648965539.5790496
1147;3.993299469584599e-05;12;1648965540.7450607
1148;3.990104960394092e-05;12;1648965541.909974
1149;3.9869129977887496e-05;12;1648965543.0726225
1150;3.9837232179706916e-05;12;1648965544.2362542
1151;3.980536348535679e-05;12;1648965545.417902
1152;3.977352025685832e-05;12;1648965546.5943534
1153;3.974169885623269e-05;12;1648965547.7740932
1154;3.970990655943751e-05;12;1648965548.9382448
1155;3.967813972849399e-05;12;1648965550.1038475
1156;3.964639836340211e-05;12;1648965551.267382
1157;3.961467882618308e-05;12;1648965552.4289756
1158;3.9582988392794505e-05;12;1648965553.5933335
1159;3.955131978727877e-05;12;1648965554.7615469
1160;3.9519680285593495e-05;12;1648965555.9246292
1161;3.948806624975987e-05;12;1648965557.0977595
1162;3.945647404179908e-05;12;1648965558.2714424
1163;3.942490729968995e-05;12;1648965559.4466162
1164;3.939336966141127e-05;12;1648965560.6233876
1165;3.9361853851005435e-05;12;1648965561.7902448
1166;3.933036350645125e-05;12;1648965562.9558697
1167;3.929890226572752e-05;12;1648965564.1208246
1168;3.9267462852876633e-05;12;1648965565.283064
1169;3.9236048905877396e-05;12;1648965566.4485612
1170;3.920466042472981e-05;12;1648965567.6128864
1171;3.9173293771455064e-05;12;1648965568.7773845
1172;3.9141956222010776e-05;12;1648965569.9382558
1173;3.911064413841814e-05;12;1648965571.1057549
1174;3.907935388269834e-05;12;1648965572.2833989
1175;3.9048089092830196e-05;12;1648965573.4568305
1176;3.9016853406792507e-05;12;1648965574.626418
1177;3.898563954862766e-05;12;1648965575.789121
1178;3.895445115631446e-05;12;1648965576.9565318
1179;3.8923288229852915e-05;12;1648965578.1218078
1180;3.889214713126421e-05;12;1648965579.2839918
1181;3.886103513650596e-05;12;1648965580.4466817
1182;3.8829944969620556e-05;12;1648965581.6109943
1183;3.87988802685868e-05;12;1648965582.7757528
1184;3.876784103340469e-05;12;1648965583.9441855
1185;3.8736827264074236e-05;12;1648965585.1196063
1186;3.870583896059543e-05;12;1648965586.3003078
1187;3.8674872484989464e-05;12;1648965587.4698205
1188;3.8643935113213956e-05;12;1648965588.6328294
1189;3.861301956931129e-05;12;1648965589.7963705
1190;3.8582129491260275e-05;12;1648965590.9625952
1191;3.85512612410821e-05;12;1648965592.1269941
1192;3.8520422094734386e-05;12;1648965593.288602
1193;3.848960477625951e-05;12;1648965594.4531422
1194;3.845881292363629e-05;12;1648965595.6179998
1195;3.842804653686471e-05;12;1648965596.787895
1196;3.839730561594479e-05;12;1648965597.9623833
1197;3.8366586522897705e-05;12;1648965599.136766
1198;3.833589289570227e-05;12;1648965600.3099928
1199;3.830522473435849e-05;12;1648965601.476372
1200;3.8274582038866356e-05;13;1648965610.2085888
1201;3.8243961171247065e-05;13;1648965611.4361777
1202;3.8213365769479424e-05;13;1648965612.61185
1203;3.818279583356343e-05;13;1648965613.775052
1204;3.815224772552028e-05;13;1648965614.9380982
1205;3.812172872130759e-05;13;1648965616.1062694
1206;3.8091227906988934e-05;13;1648965617.270477
1207;3.8060756196500733e-05;13;1648965618.4336298
1208;3.8030306313885376e-05;13;1648965619.5959828
1209;3.799988189712167e-05;13;1648965620.7633832
1210;3.796948294620961e-05;13;1648965621.92793
1211;3.79391094611492e-05;13;1648965623.1029122
1212;3.7908757803961635e-05;13;1648965624.2725327
1213;3.787843161262572e-05;13;1648965625.451227
1214;3.7848127249162644e-05;13;1648965626.617618
1215;3.781784835155122e-05;13;1648965627.7793663
1216;3.7787594919791445e-05;13;1648965628.941566
1217;3.775736331590451e-05;13;1648965630.1060376
1218;3.772715717786923e-05;13;1648965631.2741992
1219;3.76969765056856e-05;13;1648965632.4373577
1220;3.766681766137481e-05;13;1648965633.6017144
1221;3.763668428291567e-05;13;1648965634.766423
1222;3.7606576370308176e-05;13;1648965635.9452348
1223;3.757649028557353e-05;13;1648965637.1143365
1224;3.754642966669053e-05;13;1648965638.2873096
1225;3.751639451365918e-05;13;1648965639.4517581
1226;3.748638118850067e-05;13;1648965640.6183157
1227;3.745638969121501e-05;13;1648965641.7799654
1228;3.7426423659780994e-05;13;1648965642.9437585
1229;3.739648309419863e-05;13;1648965644.1080728
1230;3.7366567994467914e-05;13;1648965645.271236
1231;3.733667472261004e-05;13;1648965646.4349294
1232;3.730680327862501e-05;13;1648965647.6686678
1233;3.727695730049163e-05;13;1648965648.8418212
1234;3.72471367882099e-05;13;1648965650.011624
1235;3.721733810380101e-05;13;1648965651.1821752
1236;3.7187564885243773e-05;13;1648965652.345449
1237;3.7157817132538185e-05;13;1648965653.5100048
1238;3.712809120770544e-05;13;1648965654.6758358
1239;3.7098387110745534e-05;13;1648965655.8388994
1240;3.706870847963728e-05;13;1648965657.0010445
1241;3.703905167640187e-05;13;1648965658.16496
1242;3.7009423976996914e-05;13;1648965659.3289182
1243;3.6979814467485994e-05;13;1648965660.4914877
1244;3.6950230423826724e-05;13;1648965661.6667383
1245;3.6920671846019104e-05;13;1648965662.8441994
1246;3.6891135096084327e-05;13;1648965664.0148256
1247;3.686162017402239e-05;13;1648965665.1778421
1248;3.6832130717812106e-05;13;1648965666.3424046
1249;3.680266672745347e-05;13;1648965667.508963
1250;3.677322456496768e-05;13;1648965668.6720371
1251;3.6743804230354726e-05;13;1648965669.8337097
1252;3.6714409361593425e-05;13;1648965671.0020266
1253;3.6685039958683774e-05;13;1648965672.166305
1254;3.6655692383646965e-05;13;1648965673.328604
1255;3.6626366636483e-05;13;1648965674.508862
1256;3.659706635517068e-05;13;1648965675.6811533
1257;3.656778790173121e-05;13;1648965676.8590477
1258;3.6538534914143384e-05;13;1648965678.0213778
1259;3.65093037544284e-05;13;1648965679.1829612
1260;3.648009442258626e-05;13;1648965680.3513863
1261;3.645091055659577e-05;13;1648965681.514818
1262;3.6421748518478125e-05;13;1648965682.6774185
1263;3.639261194621213e-05;13;1648965683.8390787
1264;3.636349720181897e-05;13;1648965685.002108
1265;3.633440792327747e-05;13;1648965686.1702743
1266;3.6305340472608805e-05;13;1648965687.3442976
1267;3.6276294849812984e-05;13;1648965688.5142968
1268;3.6247274692868814e-05;13;1648965689.6942728
1269;3.6218276363797486e-05;13;1648965690.8645494
1270;3.618930350057781e-05;13;1648965692.0257635
1271;3.616035246523097e-05;13;1648965693.1869218
1272;3.613142325775698e-05;13;1648965694.3499122
1273;3.6102519516134635e-05;13;1648965695.5177424
1274;3.6073637602385134e-05;13;1648965696.6788933
1275;3.6044777516508475e-05;13;1648965697.8397276
1276;3.601593925850466e-05;13;1648965699.0035934
1277;3.59871301043313e-05;13;1648965700.1859276
1278;3.5958339140051976e-05;13;1648965701.35412
1279;3.59295736416243e-05;13;1648965702.5311627
1280;3.590082997106947e-05;13;1648965703.6951115
1281;3.587210812838748e-05;13;1648965704.8584127
1282;3.584341175155714e-05;13;1648965706.0213292
1283;3.581473356462084e-05;13;1648965707.1826916
1284;3.578608448151499e-05;13;1648965708.3447828
1285;3.575745358830318e-05;13;1648965709.5069044
1286;3.5728848160943016e-05;13;1648965710.6712308
1287;3.57002645614557e-05;13;1648965711.8316844
1288;3.567170642782003e-05;13;1648965713.016361
1289;3.564316648407839e-05;13;1648965714.1933274
1290;3.561465200618841e-05;13;1648965715.3760843
1291;3.558616299415007e-05;13;1648965716.5369585
1292;3.555769217200577e-05;13;1648965717.6997266
1293;3.552924681571312e-05;13;1648965718.8634708
1294;3.5500823287293315e-05;13;1648965720.0241745
1295;3.547242158674635e-05;13;1648965721.1850908
1296;3.5444045352051035e-05;13;1648965722.3479023
1297;3.541569094522856e-05;13;1648965723.5117588
1298;3.538735836627893e-05;13;1648965724.6723251
1299;3.5359047615202144e-05;13;1648965725.8440907
1300;3.53307586919982e-05;14;1648965734.5759754
1301;3.53024952346459e-05;14;1648965735.772562
1302;3.527425360516645e-05;14;1648965736.935713
1303;3.524603380355984e-05;14;1648965738.0983193
1304;3.521783582982607e-05;14;1648965739.2791133
1305;3.5189663321943954e-05;14;1648965740.4463792
1306;3.516151264193468e-05;14;1648965741.626564
1307;3.513338015181944e-05;14;1648965742.7906222
1308;3.5105276765534654e-05;14;1648965743.953876
1309;3.5077191569143906e-05;14;1648965745.1188447
1310;3.5049128200626e-05;14;1648965746.2796037
1311;3.5021090297959745e-05;14;1648965747.44281
1312;3.499307422316633e-05;14;1648965748.6059601
1313;3.496507997624576e-05;14;1648965749.7695546
1314;3.493710755719803e-05;14;1648965750.9312828
1315;3.490915696602315e-05;14;1648965752.1104553
1316;3.4881228202721104e-05;14;1648965753.2820807
1317;3.485332490527071e-05;14;1648965754.4642382
1318;3.482544343569316e-05;14;1648965755.6266072
1319;3.4797580156009644e-05;14;1648965756.7900395
1320;3.476974234217778e-05;14;1648965757.9538877
1321;3.4741926356218755e-05;14;1648965759.1156895
1322;3.4714132198132575e-05;14;1648965760.2792234
1323;3.4686363505898044e-05;14;1648965761.4426005
1324;3.465861300355755e-05;14;1648965762.6063805
1325;3.46308879670687e-05;14;1648965763.7680497
1326;3.460318112047389e-05;14;1648965764.9469733
1327;3.457549973973073e-05;14;1648965766.1214168
1328;3.454784018686041e-05;14;1648965767.2943125
1329;3.452020246186294e-05;14;1648965768.455541
1330;3.4492582926759496e-05;14;1648965769.6192288
1331;3.4464988857507706e-05;14;1648965770.7820723
1332;3.4437420254107565e-05;14;1648965771.9444847
1333;3.440986984060146e-05;14;1648965773.1056197
1334;3.4382341254968196e-05;14;1648965774.2699196
1335;3.4354834497207776e-05;14;1648965775.4346464
1336;3.43273495673202e-05;14;1648965776.5971441
1337;3.429989010328427e-05;14;1648965777.7650328
1338;3.427244882914238e-05;14;1648965778.935723
1339;3.4245029382873327e-05;14;1648965780.1137571
1340;3.4217635402455926e-05;14;1648965781.2781758
1341;3.419025961193256e-05;14;1648965782.4394429
1342;3.4162909287260845e-05;14;1648965783.60072
1343;3.4135577152483165e-05;14;1648965784.767072
1344;3.4108270483557135e-05;14;1648965785.9287868
1345;3.408098200452514e-05;14;1648965787.0904367
1346;3.4053718991344795e-05;14;1648965788.2524548
1347;3.4026474168058485e-05;14;1648965789.4152243
1348;3.3999254810623825e-05;14;1648965790.5787816
1349;3.39720536430832e-05;14;1648965791.7492447
1350;3.3944877941394225e-05;14;1648965792.9193268
1351;3.3917720429599285e-05;14;1648965794.0896459
1352;3.3890588383655995e-05;14;1648965795.2588954
1353;3.386347452760674e-05;14;1648965796.4194982
1354;3.383638249943033e-05;14;1648965797.5895467
1355;3.3809315937105566e-05;14;1648965798.7532246
1356;3.378226756467484e-05;14;1648965799.9149444
1357;3.3755241020116955e-05;14;1648965801.0757725
1358;3.372823630343191e-05;14;1648965802.237866
1359;3.3701253414619714e-05;14;1648965803.4016411
1360;3.367429235368036e-05;14;1648965804.5766242
1361;3.364735312061384e-05;14;1648965805.7434406
1362;3.362043571542017e-05;14;1648965806.9170666
1363;3.359354013809934e-05;14;1648965808.079681
1364;3.3566666388651356e-05;14;1648965809.2427793
1365;3.3539810829097405e-05;14;1648965810.403879
1366;3.3512980735395104e-05;14;1648965811.5659602
1367;3.348616883158684e-05;14;1648965812.7287788
1368;3.345938239363022e-05;14;1648965813.8892953
1369;3.343261414556764e-05;14;1648965815.0548995
1370;3.34058677253779e-05;14;1648965816.218469
1371;3.337914313306101e-05;14;1648965817.3996582
1372;3.3352440368616953e-05;14;1648965818.568952
1373;3.3325755794066936e-05;14;1648965819.742441
1374;3.329909668536857e-05;14;1648965820.905326
1375;3.3272455766564235e-05;14;1648965822.066659
1376;3.324584031361155e-05;14;1648965823.229283
1377;3.3219243050552905e-05;14;1648965824.392546
1378;3.31926676153671e-05;14;1648965825.554527
1379;3.316611400805414e-05;14;1648965826.7178757
1380;3.313957859063521e-05;14;1648965827.8775659
1381;3.311306863906793e-05;14;1648965829.0392773
1382;3.308657687739469e-05;14;1648965830.2162
1383;3.30601105815731e-05;14;1648965831.3869975
1384;3.303366247564554e-05;14;1648965832.5597615
1385;3.300723255961202e-05;14;1648965833.7210405
1386;3.298082810943015e-05;14;1648965834.8894796
1387;3.295444184914231e-05;14;1648965836.054928
1388;3.2928081054706126e-05;14;1648965837.2158844
1389;3.2901738450163975e-05;14;1648965838.377506
1390;3.287541767349467e-05;14;1648965839.543541
1391;3.2849115086719394e-05;14;1648965840.706235
1392;3.282283796579577e-05;14;1648965841.8669395
1393;3.279657903476618e-05;14;1648965843.0426867
1394;3.277034193160944e-05;14;1648965844.2131045
1395;3.274412301834673e-05;14;1648965845.3864887
1396;3.2717929570935667e-05;14;1648965846.5473704
1397;3.269175431341864e-05;14;1648965847.708883
1398;3.266560088377446e-05;14;1648965848.8763325
1399;3.263946928200312e-05;14;1648965850.0391598
1400;3.2613355870125815e-05;15;1648965858.7783694
1401;3.258726792410016e-05;15;1648965859.9836988
1402;3.256119816796854e-05;15;1648965861.1503377
1403;3.253514660173096e-05;15;1648965862.3121731
1404;3.2509120501345024e-05;15;1648965863.4750016
1405;3.2483112590853125e-05;15;1648965864.6391926
1406;3.245712650823407e-05;15;1648965865.8037496
1407;3.2431162253487855e-05;15;1648965866.9657388
1408;3.240521618863568e-05;15;1648965868.1260793
1409;3.237929195165634e-05;15;1648965869.3025634
1410;3.235338954254985e-05;15;1648965870.473837
1411;3.232750532333739e-05;15;1648965871.6460986
1412;3.2301642931997776e-05;15;1648965872.8081324
1413;3.2275802368531004e-05;15;1648965873.9780269
1414;3.224997999495827e-05;15;1648965875.1432881
1415;3.222418308723718e-05;15;1648965876.304998
1416;3.219840073143132e-05;15;1648965877.4661448
1417;3.217264384147711e-05;15;1648965878.633887
1418;3.214690514141694e-05;15;1648965879.7964692
1419;3.2121188269229606e-05;15;1648965880.9574134
1420;3.209548958693631e-05;15;1648965882.1384478
1421;3.206981273251586e-05;15;1648965883.3128414
1422;3.2044157705968246e-05;15;1648965884.4858234
1423;3.201852450729348e-05;15;1648965885.6466188
1424;3.1992909498512745e-05;15;1648965886.8084507
1425;3.196731267962605e-05;15;1648965887.9727345
1426;3.1941741326591e-05;15;1648965889.136626
1427;3.191618816344999e-05;15;1648965890.2962854
1428;3.189065319020301e-05;15;1648965891.459118
1429;3.186514004482888e-05;15;1648965892.621251
1430;3.1839648727327585e-05;15;1648965893.7844827
1431;3.1814179237699136e-05;15;1648965894.9590766
1432;3.1788724299985915e-05;15;1648965896.1328478
1433;3.1763294828124344e-05;15;1648965897.314094
1434;3.173788354615681e-05;15;1648965898.5509021
1435;3.1712494092062116e-05;15;1648965899.7140212
1436;3.168712282786146e-05;15;1648965900.8772452
1437;3.166177339153364e-05;15;1648965902.0445127
1438;3.163644578307867e-05;15;1648965903.2104409
1439;3.1611136364517733e-05;15;1648965904.3718786
1440;3.158584877382964e-05;15;1648965905.5355213
1441;3.156057937303558e-05;15;1648965906.701469
1442;3.1535328162135556e-05;15;1648965907.8761775
1443;3.151010241708718e-05;15;1648965909.0511963
1444;3.1484894861932844e-05;15;1648965910.2257535
1445;3.145970549667254e-05;15;1648965911.391811
1446;3.143453795928508e-05;15;1648965912.553767
1447;3.1409388611791655e-05;15;1648965913.7177715
1448;3.138426109217107e-05;15;1648965914.8879757
1449;3.135915540042333e-05;15;1648965916.0515642
1450;3.133406789856963e-05;15;1648965917.2152057
1451;3.130900222458877e-05;15;1648965918.3800468
1452;3.128395474050194e-05;15;1648965919.5438967
1453;3.125892544630915e-05;15;1648965920.7191613
1454;3.12339179799892e-05;15;1648965921.888413
1455;3.1208932341542095e-05;15;1648965923.0625064
1456;3.1183964892989025e-05;15;1648965924.2281804
1457;3.11590192723088e-05;15;1648965925.391575
1458;3.1134091841522604e-05;15;1648965926.5536551
1459;3.110918260063045e-05;15;1648965927.714974
1460;3.108429518761113e-05;15;1648965928.878279
1461;3.105942960246466e-05;15;1648965930.042874
1462;3.1034582207212225e-05;15;1648965931.2054644
1463;3.1009753001853824e-05;15;1648965932.3668985
1464;3.0984945624368265e-05;15;1648965933.5454903
1465;3.096015643677674e-05;15;1648965934.7199638
1466;3.093538907705806e-05;15;1648965935.8934686
1467;3.091063990723342e-05;15;1648965937.056229
1468;3.0885912565281615e-05;15;1648965938.2227495
1469;3.086120341322385e-05;15;1648965939.3878503
1470;3.083651608903892e-05;15;1648965940.5492163
1471;3.0811846954748034e-05;15;1648965941.7099326
1472;3.078719601035118e-05;15;1648965942.8736508
1473;3.076256689382717e-05;15;1648965944.0422444
1474;3.0737955967197195e-05;15;1648965945.2043214
1475;3.071336686844006e-05;15;1648965946.3764493
1476;3.0688795959576964e-05;15;1648965947.5484445
1477;3.06642432406079e-05;15;1648965948.7233422
1478;3.063971234951168e-05;15;1648965949.8848698
1479;3.06151996483095e-05;15;1648965951.0474322
1480;3.059070877498016e-05;15;1648965952.2096894
1481;3.056623609154485e-05;15;1648965953.3761578
1482;3.054178159800358e-05;15;1648965954.5379562
1483;3.0517350751324557e-05;15;1648965955.6993585
1484;3.0492936275550164e-05;15;1648965956.862515
1485;3.046854180865921e-05;15;1648965958.0274682
1486;3.0444167350651696e-05;15;1648965959.1939316
1487;3.0419811082538217e-05;15;1648965960.3618155
1488;3.0395474823308177e-05;15;1648965961.5378551
1489;3.0371158572961576e-05;15;1648965962.706932
1490;3.0346862331498414e-05;15;1648965963.870883
1491;3.0322584279929288e-05;15;1648965965.0323133
1492;3.02983262372436e-05;15;1648965966.1965911
1493;3.027408820344135e-05;15;1648965967.3613071
1494;3.024986835953314e-05;15;1648965968.5260859
1495;3.0225668524508364e-05;15;1648965969.6870909
1496;3.020148869836703e-05;15;1648965970.8511279
1497;3.017732706211973e-05;15;1648965972.020178
1498;3.015318543475587e-05;15;1648965973.196927
1499;3.0129061997286044e-05;15;1648965974.3682525
1500;3.010496038768906e-05;16;1648965983.0852122
1501;3.008087514899671e-05;16;1648965984.2757404
1502;3.0056811738177203e-05;16;1648965985.4544456
1503;3.0032764698262326e-05;16;1648965986.628703
1504;3.0008739486220293e-05;16;1648965987.805175
1505;2.9984732464072295e-05;16;1648965988.9667003
1506;2.9960743631818332e-05;16;1648965990.1271136
1507;2.993677662743721e-05;16;1648965991.2903724
1508;2.9912825993960723e-05;16;1648965992.4543245
1509;2.9888895369367674e-05;16;1648965993.6149008
1510;2.9864984753658064e-05;16;1648965994.7772665
1511;2.984109232784249e-05;16;1648965995.9415524
1512;2.9817219910910353e-05;16;1648965997.1044998
1513;2.9793365683872253e-05;16;1648965998.2790077
1514;2.976953146571759e-05;16;1648965999.44802
1515;2.9745715437456965e-05;16;1648966000.6190548
1516;2.972191941807978e-05;16;1648966001.7843614
1517;2.9698141588596627e-05;16;1648966002.949556
1518;2.9674383767996915e-05;16;1648966004.1115692
1519;2.9650644137291238e-05;16;1648966005.275419
1520;2.9626922696479596e-05;16;1648966006.4385283
1521;2.9603221264551394e-05;16;1648966007.600945
1522;2.957953984150663e-05;16;1648966008.762063
1523;2.9555876608355902e-05;16;1648966009.9252214
