;LR;Steps;Wall_Time
116;6.684000254608691e-05;2;1648882650.2485912
117;6.733000191161409e-05;2;1648882651.4418716
118;6.782000127714127e-05;2;1648882652.6352377
119;6.831000064266846e-05;2;1648882653.8288023
120;6.880000000819564e-05;2;1648882655.0209346
121;6.928999937372282e-05;2;1648882656.221395
122;6.977999873925e-05;2;1648882657.437884
123;7.026999810477719e-05;2;1648882658.631217
124;7.075999747030437e-05;2;1648882659.8264177
125;7.124999683583155e-05;2;1648882661.0225594
126;7.174000347731635e-05;2;1648882662.2249966
127;7.223000284284353e-05;2;1648882663.427295
128;7.272000220837072e-05;2;1648882664.6229324
129;7.32100015738979e-05;2;1648882665.8230407
130;7.370000093942508e-05;2;1648882667.0276537
131;7.419000030495226e-05;2;1648882668.229438
132;7.467999967047945e-05;2;1648882669.425723
133;7.516999903600663e-05;2;1648882670.6219609
134;7.565999840153381e-05;2;1648882671.820733
135;7.6149997767061e-05;2;1648882673.0171635
136;7.663999713258818e-05;2;1648882674.2130153
137;7.712999649811536e-05;2;1648882675.4007583
138;7.762000313960016e-05;2;1648882676.5883284
139;7.811000250512734e-05;2;1648882677.7902606
140;7.860000187065452e-05;2;1648882678.9820342
141;7.90900012361817e-05;2;1648882680.1760147
142;7.958000060170889e-05;2;1648882681.3665664
143;8.006999996723607e-05;2;1648882682.5586202
144;8.055999933276325e-05;2;1648882683.7503226
145;8.104999869829044e-05;2;1648882684.942733
146;8.153999806381762e-05;2;1648882686.1349394
147;8.20299974293448e-05;2;1648882687.3283281
148;8.251999679487199e-05;2;1648882688.6132462
149;8.301000343635678e-05;2;1648882689.809308
150;8.350000280188397e-05;2;1648882691.000772
151;8.399000216741115e-05;2;1648882692.1942248
152;8.448000153293833e-05;2;1648882693.3873792
153;8.497000089846551e-05;2;1648882694.574661
154;8.54600002639927e-05;2;1648882695.7620628
155;8.594999962951988e-05;2;1648882696.9532914
156;8.643999899504706e-05;2;1648882698.141778
157;8.692999836057425e-05;2;1648882699.3413959
158;8.741999772610143e-05;2;1648882700.5335324
159;8.790999709162861e-05;2;1648882701.725046
160;8.83999964571558e-05;2;1648882702.9171972
161;8.889000309864059e-05;2;1648882704.1100464
162;8.938000246416777e-05;2;1648882705.3018775
163;8.987000182969496e-05;2;1648882706.492845
164;9.036000119522214e-05;2;1648882707.6829662
165;9.085000056074932e-05;2;1648882708.8765123
166;9.13399999262765e-05;2;1648882710.0745654
167;9.182999929180369e-05;2;1648882711.267923
168;9.231999865733087e-05;2;1648882712.4628532
169;9.280999802285805e-05;2;1648882713.6560564
170;9.329999738838524e-05;2;1648882714.8508713
171;9.378999675391242e-05;2;1648882716.0432937
172;9.428000339539722e-05;2;1648882717.2344415
173;9.47700027609244e-05;2;1648882718.4275124
174;9.526000212645158e-05;2;1648882719.6264513
175;9.575000149197876e-05;2;1648882720.8149025
176;9.624000085750595e-05;2;1648882722.0023408
177;9.673000022303313e-05;2;1648882723.193215
178;9.721999958856031e-05;2;1648882724.3802156
179;9.77099989540875e-05;2;1648882725.5691645
180;9.819999831961468e-05;2;1648882726.765004
181;9.868999768514186e-05;2;1648882727.9574862
182;9.917999705066904e-05;2;1648882729.1497104
183;9.966999641619623e-05;2;1648882730.3464196
184;0.00010016000305768102;2;1648882731.5414631
185;0.00010065000242320821;2;1648882732.7335234
186;0.00010114000178873539;2;1648882733.9277315
187;0.00010163000115426257;2;1648882735.1210942
188;0.00010212000051978976;2;1648882736.3143606
189;0.00010260999988531694;2;1648882737.5099416
190;0.00010309999925084412;2;1648882738.7012267
191;0.0001035899986163713;2;1648882739.8914447
192;0.00010407999798189849;2;1648882741.1140544
193;0.00010456999734742567;2;1648882742.461119
194;0.00010505999671295285;2;1648882743.8088324
195;0.00010555000335443765;2;1648882745.1576335
196;0.00010604000271996483;2;1648882746.5083616
197;0.00010653000208549201;2;1648882747.856384
198;0.0001070200014510192;2;1648882749.1995914
199;0.00010751000081654638;2;1648882750.549402
200;0.00010800000018207356;3;1648882761.1457155
201;0.00010848999954760075;3;1648882762.5352936
202;0.00010897999891312793;3;1648882763.7295508
203;0.00010946999827865511;3;1648882764.9189098
204;0.0001099599976441823;3;1648882766.1081145
205;0.00011044999700970948;3;1648882767.303157
206;0.00011093999637523666;3;1648882768.494205
207;0.00011143000301672146;3;1648882769.6847696
208;0.00011192000238224864;3;1648882770.8775058
209;0.00011241000174777582;3;1648882772.0766313
210;0.000112900001113303;3;1648882773.2680414
211;0.00011339000047883019;3;1648882774.458629
212;0.00011387999984435737;3;1648882775.648566
213;0.00011436999920988455;3;1648882776.8426814
214;0.00011485999857541174;3;1648882778.0381663
215;0.00011534999794093892;3;1648882779.2318907
216;0.0001158399973064661;3;1648882780.4275973
217;0.00011632999667199329;3;1648882781.6222534
218;0.00011682000331347808;3;1648882782.8263447
219;0.00011731000267900527;3;1648882784.023222
220;0.00011780000204453245;3;1648882785.2190137
221;0.00011829000141005963;3;1648882786.4056647
222;0.00011878000077558681;3;1648882787.5888448
223;0.000119270000141114;3;1648882788.777286
224;0.00011975999950664118;3;1648882789.9657938
225;0.00012024999887216836;3;1648882791.156688
226;0.00012073999823769554;3;1648882792.34703
227;0.00012122999760322273;3;1648882793.5506194
228;0.00012171999696874991;3;1648882794.747066
229;0.0001222099963342771;3;1648882795.9374743
230;0.0001227000029757619;3;1648882797.131741
231;0.00012318999506533146;3;1648882798.3247757
232;0.00012368000170681626;3;1648882799.5221379
233;0.00012416999379638582;3;1648882800.7140732
234;0.00012466000043787062;3;1648882801.9059157
235;0.00012515000707935542;3;1648882803.0975938
236;0.000125639999168925;3;1648882804.308113
237;0.00012613000581040978;3;1648882805.5008764
238;0.00012661999789997935;3;1648882806.6927013
239;0.00012711000454146415;3;1648882807.8822823
240;0.00012759999663103372;3;1648882809.0725613
241;0.00012809000327251852;3;1648882810.2606552
242;0.00012857999536208808;3;1648882811.4504607
243;0.00012907000200357288;3;1648882812.640907
244;0.00012955999409314245;3;1648882813.836186
245;0.00013005000073462725;3;1648882815.0349817
246;0.00013053999282419682;3;1648882816.2279842
247;0.0001310299994656816;3;1648882817.4208953
248;0.0001315200061071664;3;1648882818.6125982
249;0.00013200999819673598;3;1648882819.8077664
250;0.00013250000483822078;3;1648882820.9999435
251;0.00013298999692779034;3;1648882822.193296
252;0.00013348000356927514;3;1648882823.3890035
253;0.0001339699956588447;3;1648882824.6035867
254;0.0001344600023003295;3;1648882825.7989206
255;0.00013494999438989908;3;1648882826.9916058
256;0.00013544000103138387;3;1648882828.1836405
257;0.00013592999312095344;3;1648882829.3794088
258;0.00013641999976243824;3;1648882830.5688865
259;0.00013691000640392303;3;1648882831.756544
260;0.0001373999984934926;3;1648882832.9442475
261;0.0001378900051349774;3;1648882834.138172
262;0.00013837999722454697;3;1648882835.3470464
263;0.00013887000386603177;3;1648882836.539006
264;0.00013935999595560133;3;1648882837.7337902
265;0.00013985000259708613;3;1648882838.927788
266;0.0001403399946866557;3;1648882840.1170816
267;0.0001408300013281405;3;1648882841.3058789
268;0.00014131999341771007;3;1648882842.4972837
269;0.00014181000005919486;3;1648882843.690578
270;0.00014230000670067966;3;1648882844.8860693
271;0.00014278999879024923;3;1648882846.0949707
272;0.00014328000543173403;3;1648882847.2882109
273;0.0001437699975213036;3;1648882848.481962
274;0.0001442600041627884;3;1648882849.674663
275;0.00014474999625235796;3;1648882850.8693292
276;0.00014524000289384276;3;1648882852.0681124
277;0.00014572999498341233;3;1648882853.2574565
278;0.00014622000162489712;3;1648882854.448809
279;0.0001467099937144667;3;1648882855.639851
280;0.0001472000003559515;3;1648882856.849626
281;0.00014769000699743629;3;1648882858.0390446
282;0.00014817999908700585;3;1648882859.2347124
283;0.00014867000572849065;3;1648882860.4288445
284;0.00014915999781806022;3;1648882861.621991
285;0.00014965000445954502;3;1648882862.8159847
286;0.00015013999654911458;3;1648882864.0149174
287;0.00015063000319059938;3;1648882865.2087562
288;0.00015111999528016895;3;1648882866.4044535
289;0.00015161000192165375;3;1648882867.6027703
290;0.00015209999401122332;3;1648882868.8008206
291;0.0001525900006527081;3;1648882869.9949746
292;0.00015307999274227768;3;1648882871.189709
293;0.00015356999938376248;3;1648882872.3841462
294;0.00015406000602524728;3;1648882873.5822325
295;0.00015454999811481684;3;1648882874.777252
296;0.00015504000475630164;3;1648882875.9705539
297;0.0001555299968458712;3;1648882877.175332
298;0.000156020003487356;3;1648882878.3659303
299;0.00015650999557692558;3;1648882879.5623806
300;0.00015700000221841037;4;1648882888.547779
301;0.00015748999430797994;4;1648882889.7658298
302;0.00015798000094946474;4;1648882890.9552815
303;0.0001584699930390343;4;1648882892.1408718
304;0.0001589599996805191;4;1648882893.330281
305;0.0001594500063220039;4;1648882894.517263
306;0.00015993999841157347;4;1648882895.7043805
307;0.00016043000505305827;4;1648882896.8918743
308;0.00016091999714262784;4;1648882898.0844915
309;0.00016141000378411263;4;1648882899.2770162
310;0.0001618999958736822;4;1648882900.4689379
311;0.000162390002515167;4;1648882901.6606143
312;0.00016287999460473657;4;1648882902.8550997
313;0.00016337000124622136;4;1648882904.049938
314;0.00016385999333579093;4;1648882905.2426667
315;0.00016434999997727573;4;1648882906.4339185
316;0.00016484000661876053;4;1648882907.627157
317;0.0001653299987083301;4;1648882908.8313415
318;0.0001658200053498149;4;1648882910.024325
319;0.00016630999743938446;4;1648882911.215027
320;0.00016680000408086926;4;1648882912.4022048
321;0.00016728999617043883;4;1648882913.585858
322;0.00016778000281192362;4;1648882914.7677262
323;0.0001682699949014932;4;1648882915.9490871
324;0.000168760001542978;4;1648882917.134124
325;0.00016924999363254756;4;1648882918.3172364
326;0.00016974000027403235;4;1648882919.5155568
327;0.00017023000691551715;4;1648882920.701463
328;0.00017071999900508672;4;1648882921.887338
329;0.00017121000564657152;4;1648882923.0782611
330;0.00017169999773614109;4;1648882924.264431
331;0.00017219000437762588;4;1648882925.450363
332;0.00017267999646719545;4;1648882926.636616
333;0.00017317000310868025;4;1648882927.8220692
334;0.00017365999519824982;4;1648882929.0089848
335;0.00017415000183973461;4;1648882930.2173781
336;0.00017463999392930418;4;1648882931.4050908
337;0.00017513000057078898;4;1648882932.5914063
338;0.00017562000721227378;4;1648882933.7785006
339;0.00017610999930184335;4;1648882934.9643872
340;0.00017660000594332814;4;1648882936.150289
341;0.0001770899980328977;4;1648882937.3364558
342;0.0001775800046743825;4;1648882938.5221925
343;0.00017806999676395208;4;1648882939.704107
344;0.00017856000340543687;4;1648882940.8897483
345;0.00017904999549500644;4;1648882942.0727046
346;0.00017954000213649124;4;1648882943.262722
347;0.0001800299942260608;4;1648882944.447192
348;0.0001805200008675456;4;1648882945.6319778
349;0.00018100999295711517;4;1648882946.818348
350;0.00018149999959859997;4;1648882948.0797768
351;0.00018199000624008477;4;1648882949.2655077
352;0.00018247999832965434;4;1648882950.4544656
353;0.00018297000497113913;4;1648882951.6422558
354;0.0001834599970607087;4;1648882952.8324332
355;0.0001839500037021935;4;1648882954.018928
356;0.00018443999579176307;4;1648882955.205017
357;0.00018493000243324786;4;1648882956.3925955
358;0.00018541999452281743;4;1648882957.5821803
359;0.00018591000116430223;4;1648882958.7691646
360;0.0001863999932538718;4;1648882959.955751
361;0.0001868899998953566;4;1648882961.1495736
362;0.0001873800065368414;4;1648882962.350635
363;0.00018786999862641096;4;1648882963.5546734
364;0.00018836000526789576;4;1648882964.7406845
365;0.00018884999735746533;4;1648882965.941354
366;0.00018934000399895012;4;1648882967.1455796
367;0.0001898299960885197;4;1648882968.3508275
368;0.0001903200027300045;4;1648882969.5798464
369;0.00019080999481957406;4;1648882970.771567
370;0.00019130000146105886;4;1648882971.9762256
371;0.00019178999355062842;4;1648882973.1768715
372;0.00019228000019211322;4;1648882974.3598294
373;0.00019277000683359802;4;1648882975.5404685
374;0.00019325999892316759;4;1648882976.7214606
375;0.00019375000556465238;4;1648882977.903655
376;0.00019423999765422195;4;1648882979.0858648
377;0.00019473000429570675;4;1648882980.2679453
378;0.00019521999638527632;4;1648882981.4524903
379;0.00019571000302676111;4;1648882982.655741
380;0.00019619999511633068;4;1648882983.842508
381;0.00019669000175781548;4;1648882985.0306978
382;0.00019717999384738505;4;1648882986.2170846
383;0.00019767000048886985;4;1648882987.4076192
384;0.00019816000713035464;4;1648882988.5928075
385;0.0001986499992199242;4;1648882989.7783537
386;0.000199140005861409;4;1648882990.9662032
387;0.00019962999795097858;4;1648882992.1510727
388;0.00020012000459246337;4;1648882993.3492222
389;0.00020060999668203294;4;1648882994.534329
390;0.00020110000332351774;4;1648882995.7223568
391;0.0002015899954130873;4;1648882996.9109402
392;0.0002020800020545721;4;1648882998.103341
393;0.00020256999414414167;4;1648882999.2859068
394;0.00020306000078562647;4;1648883000.4766264
395;0.00020354999287519604;4;1648883001.6707876
396;0.00020403999951668084;4;1648883002.8663268
397;0.00020453000615816563;4;1648883004.0569715
398;0.0002050199982477352;4;1648883005.2472625
399;0.00020551000488922;4;1648883006.438788
400;0.00020599999697878957;5;1648883015.4387093
401;0.00020649000362027436;5;1648883016.6565294
402;0.00020697999570984393;5;1648883017.8467696
403;0.00020747000235132873;5;1648883019.03745
404;0.0002079599944408983;5;1648883020.2282639
405;0.0002084500010823831;5;1648883021.4195213
406;0.00020893999317195266;5;1648883022.616077
407;0.00020942999981343746;5;1648883023.8095398
408;0.00020992000645492226;5;1648883025.0094264
409;0.00021040999854449183;5;1648883026.200476
410;0.00021090000518597662;5;1648883027.39616
411;0.0002113899972755462;5;1648883028.5855114
412;0.000211880003917031;5;1648883029.7777371
413;0.00021236999600660056;5;1648883030.9696062
414;0.00021286000264808536;5;1648883032.1670818
415;0.00021334999473765492;5;1648883033.3625808
416;0.00021384000137913972;5;1648883034.563696
417;0.0002143299934687093;5;1648883035.7618206
418;0.0002148200001101941;5;1648883036.962196
419;0.00021531000675167888;5;1648883038.1590304
420;0.00021579999884124845;5;1648883039.3519347
421;0.00021629000548273325;5;1648883040.5432572
422;0.00021677999757230282;5;1648883041.7341096
423;0.00021727000421378762;5;1648883042.9268613
424;0.00021775999630335718;5;1648883044.1185923
425;0.00021825000294484198;5;1648883045.3236713
426;0.00021873999503441155;5;1648883046.5205233
427;0.00021923000167589635;5;1648883047.7173586
428;0.00021971999376546592;5;1648883048.9139018
429;0.0002202100004069507;5;1648883050.1104414
430;0.0002207000070484355;5;1648883051.308985
431;0.00022118999913800508;5;1648883052.5050304
432;0.00022168000577948987;5;1648883053.6990376
433;0.00022216999786905944;5;1648883054.8944502
434;0.00022266000451054424;5;1648883056.1053245
435;0.0002231499966001138;5;1648883057.3018277
436;0.0002236400032415986;5;1648883058.496702
437;0.00022412999533116817;5;1648883059.6879652
438;0.00022462000197265297;5;1648883060.8810005
439;0.00022510999406222254;5;1648883062.0774145
440;0.00022560000070370734;5;1648883063.2749338
441;0.0002260899927932769;5;1648883064.4719336
442;0.0002265799994347617;5;1648883065.6700234
443;0.0002270700060762465;5;1648883066.8823519
444;0.00022755999816581607;5;1648883068.078881
445;0.00022805000480730087;5;1648883069.275775
446;0.00022853999689687043;5;1648883070.4714563
447;0.00022903000353835523;5;1648883071.6706088
448;0.0002295199956279248;5;1648883072.8665426
449;0.0002300100022694096;5;1648883074.0616302
450;0.00023049999435897917;5;1648883075.2571003
451;0.00023099000100046396;5;1648883076.4543483
452;0.00023147999309003353;5;1648883077.6522174
453;0.00023196999973151833;5;1648883078.8462105
454;0.00023246000637300313;5;1648883080.0390556
455;0.0002329499984625727;5;1648883081.2371004
456;0.0002334400051040575;5;1648883082.4332385
457;0.00023392999719362706;5;1648883083.6294065
458;0.00023442000383511186;5;1648883084.826065
459;0.00023490999592468143;5;1648883086.0226688
460;0.00023540000256616622;5;1648883087.2354274
461;0.0002358899946557358;5;1648883088.434036
462;0.0002363800012972206;5;1648883089.6319094
463;0.00023686999338679016;5;1648883090.831283
464;0.00023736000002827495;5;1648883092.0282087
465;0.00023785000666975975;5;1648883093.2199233
466;0.00023833999875932932;5;1648883094.4121747
467;0.00023883000540081412;5;1648883095.6048949
468;0.00023931999749038368;5;1648883096.8029492
469;0.00023981000413186848;5;1648883098.0135522
470;0.00024029999622143805;5;1648883099.2178702
471;0.00024079000286292285;5;1648883100.409909
472;0.00024127999495249242;5;1648883101.6045194
473;0.0002417700015939772;5;1648883102.80079
474;0.00024225999368354678;5;1648883103.9953218
475;0.00024275000032503158;5;1648883105.1865885
476;0.00024324000696651638;5;1648883106.3774729
477;0.00024372999905608594;5;1648883107.5686576
478;0.0002442199911456555;5;1648883108.7879038
479;0.00024471001233905554;5;1648883109.976074
480;0.0002452000044286251;5;1648883111.1600442
481;0.0002456899965181947;5;1648883112.3417532
482;0.00024617998860776424;5;1648883113.5253172
483;0.00024667000980116427;5;1648883114.709585
484;0.00024716000189073384;5;1648883115.8949988
485;0.0002476499939803034;5;1648883117.083833
486;0.000248139986069873;5;1648883118.2705684
487;0.000248630007263273;5;1648883119.465344
488;0.00024911999935284257;5;1648883120.6522572
489;0.00024960999144241214;5;1648883121.8502839
490;0.00025010001263581216;5;1648883123.040881
491;0.00025059000472538173;5;1648883124.2313247
492;0.0002510799968149513;5;1648883125.421272
493;0.00025156998890452087;5;1648883126.6146283
494;0.0002520600100979209;5;1648883127.8036547
495;0.00025255000218749046;5;1648883128.9994614
496;0.00025303999427706003;5;1648883130.2012873
497;0.0002535299863666296;5;1648883131.3903832
498;0.0002540200075600296;5;1648883132.574694
499;0.0002545099996495992;5;1648883133.7578304
500;0.00025499999173916876;6;1648883142.687804
501;0.0002554900129325688;6;1648883143.9122303
502;0.00025598000502213836;6;1648883145.094061
503;0.0002564699971117079;6;1648883146.2772462
504;0.0002569599892012775;6;1648883147.4580214
505;0.0002574500103946775;6;1648883148.6373403
506;0.0002579400024842471;6;1648883149.8200276
507;0.00025842999457381666;6;1648883151.0111644
508;0.0002589199866633862;6;1648883152.1922822
509;0.00025941000785678625;6;1648883153.3945556
510;0.0002598999999463558;6;1648883154.5970376
511;0.0002603899920359254;6;1648883155.8770218
512;0.0002608800132293254;6;1648883157.080055
513;0.000261370005318895;6;1648883158.283193
514;0.00026185999740846455;6;1648883159.485624
515;0.0002623499894980341;6;1648883160.7025313
516;0.00026284001069143414;6;1648883161.91032
517;0.0002633300027810037;6;1648883163.098991
518;0.0002638199948705733;6;1648883164.2793863
519;0.00026430998696014285;6;1648883165.4617603
520;0.0002648000081535429;6;1648883166.6438823
521;0.00026529000024311244;6;1648883167.8203678
522;0.000265779992332682;6;1648883169.0124469
523;0.00026627001352608204;6;1648883170.188165
524;0.0002667600056156516;6;1648883171.3854065
525;0.0002672499977052212;6;1648883172.5447266
526;0.00026773998979479074;6;1648883173.7421799
527;0.00026823001098819077;6;1648883174.9064
528;0.00026872000307776034;6;1648883176.0738473
529;0.0002692099951673299;6;1648883177.2367082
530;0.0002696999872568995;6;1648883178.3994076
531;0.0002701900084502995;6;1648883179.5653021
532;0.00027068000053986907;6;1648883180.7353098
533;0.00027116999262943864;6;1648883181.9278004
534;0.00027166001382283866;6;1648883183.0970395
535;0.00027215000591240823;6;1648883184.263916
536;0.0002726399980019778;6;1648883185.4310079
537;0.00027312999009154737;6;1648883186.5938296
538;0.0002736200112849474;6;1648883187.766701
539;0.00027411000337451696;6;1648883188.9289153
540;0.00027459999546408653;6;1648883190.08974
541;0.0002750899875536561;6;1648883191.2546961
542;0.0002755800087470561;6;1648883192.438919
543;0.0002760700008366257;6;1648883193.6045458
544;0.00027655999292619526;6;1648883194.7736554
545;0.0002770500141195953;6;1648883195.944539
546;0.00027754000620916486;6;1648883197.110372
547;0.0002780299982987344;6;1648883198.2748034
548;0.000278519990388304;6;1648883199.4403102
549;0.000279010011581704;6;1648883200.606278
550;0.0002795000036712736;6;1648883201.7693412
551;0.00027998999576084316;6;1648883202.951742
552;0.0002804799878504127;6;1648883204.11748
553;0.00028097000904381275;6;1648883205.2861958
554;0.0002814600011333823;6;1648883206.4506252
555;0.0002819499932229519;6;1648883207.618157
556;0.0002824400144163519;6;1648883208.7845368
557;0.0002829300065059215;6;1648883209.948519
558;0.00028341999859549105;6;1648883211.1123943
559;0.0002839099906850606;6;1648883212.2787867
560;0.00028440001187846065;6;1648883213.458243
561;0.0002848900039680302;6;1648883214.6231391
562;0.0002853799960575998;6;1648883215.7875917
563;0.00028586998814716935;6;1648883216.9500914
564;0.0002863600093405694;6;1648883218.111031
565;0.00028685000143013895;6;1648883219.2730875
566;0.0002873399935197085;6;1648883220.4403281
567;0.0002878299856092781;6;1648883221.6080153
568;0.0002883200068026781;6;1648883222.7659273
569;0.0002888099988922477;6;1648883223.9424944
570;0.00028929999098181725;6;1648883225.0992517
571;0.00028979001217521727;6;1648883226.254666
572;0.00029028000426478684;6;1648883227.4167914
573;0.0002907699963543564;6;1648883228.5754192
574;0.000291259988443926;6;1648883229.7329578
575;0.000291750009637326;6;1648883230.891129
576;0.00029224000172689557;6;1648883232.0453558
577;0.00029272999381646514;6;1648883233.1999307
578;0.0002932199859060347;6;1648883234.3796954
579;0.00029371000709943473;6;1648883235.5340571
580;0.0002941999991890043;6;1648883236.6876094
581;0.00029468999127857387;6;1648883237.8398488
582;0.0002951800124719739;6;1648883238.9934697
583;0.00029567000456154346;6;1648883240.1490853
584;0.00029615999665111303;6;1648883241.302533
585;0.0002966499887406826;6;1648883242.4650784
586;0.00029714000993408263;6;1648883243.6214345
587;0.0002976300020236522;6;1648883244.7902427
588;0.00029811999411322176;6;1648883245.950972
589;0.00029860998620279133;6;1648883247.1089232
590;0.00029910000739619136;6;1648883248.262901
591;0.00029958999948576093;6;1648883249.4182513
592;0.0003000799915753305;6;1648883250.5783405
593;0.0003005700127687305;6;1648883251.7341163
594;0.0003010600048583001;6;1648883252.8920367
595;0.00030154999694786966;6;1648883254.0506341
596;0.0003020399890374392;6;1648883255.2267067
597;0.00030253001023083925;6;1648883256.3876266
598;0.0003030200023204088;6;1648883257.5486515
599;0.0003035099944099784;6;1648883258.709285
600;0.00030399998649954796;7;1648883267.3769114
601;0.000304490007692948;7;1648883268.5462687
602;0.00030497999978251755;7;1648883269.7022803
603;0.0003054699918720871;7;1648883270.8537881
604;0.00030596001306548715;7;1648883272.0040307
