;LR;Steps;Wall_Time
166;0.0005000000237487257;424960;1649555625.8992045
167;0.0005000000237487257;427520;1649555626.8097315
168;0.0005000000237487257;430080;1649555627.7247965
169;0.0005000000237487257;432640;1649555628.6388385
170;0.0005000000237487257;435200;1649555629.5795877
171;0.0005000000237487257;437760;1649555630.4939113
172;0.0005000000237487257;440320;1649555631.4138052
173;0.0005000000237487257;442880;1649555632.3268993
174;0.0005000000237487257;445440;1649555633.2383535
175;0.0005000000237487257;448000;1649555634.1495657
176;0.0005000000237487257;450560;1649555635.0619562
177;0.0005000000237487257;453120;1649555635.9791422
178;0.0005000000237487257;455680;1649555636.8957794
179;0.0005000000237487257;458240;1649555637.813327
180;0.0005000000237487257;460800;1649555638.7302048
181;0.0005000000237487257;463360;1649555639.6638026
182;0.0005000000237487257;465920;1649555640.5823169
183;0.0005000000237487257;468480;1649555641.5035098
184;0.0005000000237487257;471040;1649555642.4183612
185;0.0005000000237487257;473600;1649555643.326863
186;0.0005000000237487257;476160;1649555644.240216
187;0.0005000000237487257;478720;1649555645.1563132
188;0.0005000000237487257;481280;1649555646.072985
189;0.0005000000237487257;483840;1649555646.9891784
190;0.0005000000237487257;486400;1649555647.9055696
191;0.0005000000237487257;488960;1649555648.8198607
192;0.0005000000237487257;491520;1649555649.7307522
193;0.0005000000237487257;494080;1649555650.673896
194;0.0005000000237487257;496640;1649555651.585004
195;0.0005000000237487257;499200;1649555652.4981508
196;0.0005000000237487257;501760;1649555653.4098766
197;0.0005000000237487257;504320;1649555654.3200884
198;0.0005000000237487257;506880;1649555655.2370884
199;0.0005000000237487257;509440;1649555656.1573148
200;0.0005000000237487257;512000;1649555664.6586823
201;0.0005000000237487257;514560;1649555665.7492802
202;0.0005000000237487257;517120;1649555666.8070686
203;0.0005000000237487257;519680;1649555667.8560517
204;0.0005000000237487257;522240;1649555668.9101775
205;0.0005000000237487257;524800;1649555669.9548728
206;0.0005000000237487257;527360;1649555671.0115507
207;0.0005000000237487257;529920;1649555672.0772972
208;0.0005000000237487257;532480;1649555673.1298728
209;0.0005000000237487257;535040;1649555674.1847856
210;0.0005000000237487257;537600;1649555675.2321806
211;0.0005000000237487257;540160;1649555676.282645
212;0.0005000000237487257;542720;1649555677.3273954
213;0.0005000000237487257;545280;1649555678.3814952
214;0.0005000000237487257;547840;1649555679.427095
215;0.0005000000237487257;550400;1649555680.4704301
216;0.0005000000237487257;552960;1649555681.5287097
217;0.0005000000237487257;555520;1649555682.5991108
218;0.0005000000237487257;558080;1649555683.6452868
219;0.0005000000237487257;560640;1649555684.6886556
220;0.0005000000237487257;563200;1649555685.7305284
221;0.0005000000237487257;565760;1649555686.7800543
222;0.0005000000237487257;568320;1649555687.8266637
223;0.0005000000237487257;570880;1649555688.8778253
224;0.0005000000237487257;573440;1649555689.9249167
225;0.0005000000237487257;576000;1649555690.9760668
226;0.0005000000237487257;578560;1649555692.0317233
227;0.0005000000237487257;581120;1649555693.0954866
228;0.0005000000237487257;583680;1649555694.1379545
229;0.0005000000237487257;586240;1649555695.1862504
230;0.0005000000237487257;588800;1649555696.2260168
231;0.0005000000237487257;591360;1649555697.2670438
232;0.0005000000237487257;593920;1649555698.3072886
233;0.0005000000237487257;596480;1649555699.3515744
234;0.0005000000237487257;599040;1649555700.3919303
235;0.0005000000237487257;601600;1649555701.4440165
236;0.0005000000237487257;604160;1649555702.496963
237;0.0005000000237487257;606720;1649555703.5589547
238;0.0005000000237487257;609280;1649555704.5987856
239;0.0005000000237487257;611840;1649555705.6386573
240;0.0005000000237487257;614400;1649555706.68118
241;0.0005000000237487257;616960;1649555707.72189
242;0.0005000000237487257;619520;1649555708.7608564
243;0.0005000000237487257;622080;1649555709.7998319
244;0.0005000000237487257;624640;1649555710.8432214
245;0.0005000000237487257;627200;1649555711.8940258
246;0.0005000000237487257;629760;1649555712.9453173
247;0.0005000000237487257;632320;1649555714.0103052
248;0.0005000000237487257;634880;1649555715.0597343
249;0.0005000000237487257;637440;1649555716.1044056
250;0.0005000000237487257;640000;1649555717.1522324
251;0.0005000000237487257;642560;1649555718.2015538
252;0.0005000000237487257;645120;1649555719.247819
253;0.0005000000237487257;647680;1649555720.296268
254;0.0005000000237487257;650240;1649555721.3425846
255;0.0005000000237487257;652800;1649555722.3876884
256;0.0005000000237487257;655360;1649555723.4427316
257;0.0005000000237487257;657920;1649555724.513332
258;0.0005000000237487257;660480;1649555725.5637493
259;0.0005000000237487257;663040;1649555726.616387
260;0.0005000000237487257;665600;1649555727.6627429
261;0.0005000000237487257;668160;1649555728.7137418
262;0.0005000000237487257;670720;1649555729.7598202
263;0.0005000000237487257;673280;1649555730.8092327
264;0.0005000000237487257;675840;1649555731.8634102
265;0.0005000000237487257;678400;1649555732.9096909
266;0.0005000000237487257;680960;1649555733.9653358
267;0.0005000000237487257;683520;1649555735.029478
268;0.0005000000237487257;686080;1649555736.0760033
269;0.0005000000237487257;688640;1649555737.1247706
270;0.0005000000237487257;691200;1649555738.173693
271;0.0005000000237487257;693760;1649555739.220166
272;0.0005000000237487257;696320;1649555740.2643418
273;0.0005000000237487257;698880;1649555741.3095634
274;0.0005000000237487257;701440;1649555742.3538883
275;0.0005000000237487257;704000;1649555743.399734
276;0.0005000000237487257;706560;1649555744.4478252
277;0.0005000000237487257;709120;1649555745.5145402
278;0.0005000000237487257;711680;1649555746.5635228
279;0.0005000000237487257;714240;1649555747.608674
280;0.0005000000237487257;716800;1649555748.6517909
281;0.0005000000237487257;719360;1649555749.6999662
282;0.0005000000237487257;721920;1649555750.749776
283;0.0005000000237487257;724480;1649555751.7981312
284;0.0005000000237487257;727040;1649555752.8438866
285;0.0005000000237487257;729600;1649555753.8890445
286;0.0005000000237487257;732160;1649555754.9420617
287;0.0005000000237487257;734720;1649555756.0121498
288;0.0005000000237487257;737280;1649555757.0706682
289;0.0005000000237487257;739840;1649555758.1196933
290;0.0005000000237487257;742400;1649555759.1705425
291;0.0005000000237487257;744960;1649555760.224169
292;0.0005000000237487257;747520;1649555761.2746356
293;0.0005000000237487257;750080;1649555762.3204627
294;0.0005000000237487257;752640;1649555763.3726006
295;0.0005000000237487257;755200;1649555764.4233751
296;0.0005000000237487257;757760;1649555765.4825423
297;0.0005000000237487257;760320;1649555766.5548155
298;0.0005000000237487257;762880;1649555767.5991342
299;0.0005000000237487257;765440;1649555768.6504455
300;0.0005000000237487257;768000;1649555778.65678
301;0.0005000000237487257;770560;1649555779.7351909
302;0.0005000000237487257;773120;1649555780.7961798
303;0.0005000000237487257;775680;1649555781.847954
304;0.0005000000237487257;778240;1649555782.8959243
305;0.0005000000237487257;780800;1649555783.9369586
306;0.0005000000237487257;783360;1649555784.9864142
307;0.0005000000237487257;785920;1649555786.0378802
308;0.0005000000237487257;788480;1649555787.104902
309;0.0005000000237487257;791040;1649555788.156139
310;0.0005000000237487257;793600;1649555789.2038755
311;0.0005000000237487257;796160;1649555790.257013
312;0.0005000000237487257;798720;1649555791.3093376
313;0.0005000000237487257;801280;1649555792.3584294
314;0.0005000000237487257;803840;1649555793.4086149
315;0.0005000000237487257;806400;1649555794.4583433
316;0.0005000000237487257;808960;1649555795.5094209
317;0.0005000000237487257;811520;1649555796.5619757
318;0.0005000000237487257;814080;1649555797.6388228
319;0.0005000000237487257;816640;1649555798.6905398
320;0.0005000000237487257;819200;1649555799.735162
321;0.0005000000237487257;821760;1649555800.7866833
322;0.0005000000237487257;824320;1649555801.836251
323;0.0005000000237487257;826880;1649555802.885563
324;0.0005000000237487257;829440;1649555803.9409473
325;0.0005000000237487257;832000;1649555804.9896502
326;0.0005000000237487257;834560;1649555806.040809
327;0.0005000000237487257;837120;1649555807.0891716
328;0.0005000000237487257;839680;1649555808.1705463
329;0.0005000000237487257;842240;1649555809.2184148
330;0.0005000000237487257;844800;1649555810.2647223
331;0.0005000000237487257;847360;1649555811.3149242
332;0.0005000000237487257;849920;1649555812.363554
333;0.0005000000237487257;852480;1649555813.4134953
334;0.0005000000237487257;855040;1649555814.4610353
335;0.0005000000237487257;857600;1649555815.5015538
336;0.0005000000237487257;860160;1649555816.554685
337;0.0005000000237487257;862720;1649555817.6116736
338;0.0005000000237487257;865280;1649555818.686052
339;0.0005000000237487257;867840;1649555819.7311835
340;0.0005000000237487257;870400;1649555820.7780864
341;0.0005000000237487257;872960;1649555821.8312411
342;0.0005000000237487257;875520;1649555822.8799815
343;0.0005000000237487257;878080;1649555823.9306073
344;0.0005000000237487257;880640;1649555824.9808989
345;0.0005000000237487257;883200;1649555826.026593
346;0.0005000000237487257;885760;1649555827.0737784
347;0.0005000000237487257;888320;1649555828.1192431
348;0.0005000000237487257;890880;1649555829.1907268
349;0.0005000000237487257;893440;1649555830.241881
350;0.0005000000237487257;896000;1649555831.3029218
351;0.0005000000237487257;898560;1649555832.3511868
352;0.0005000000237487257;901120;1649555833.394628
353;0.0005000000237487257;903680;1649555834.438593
354;0.0005000000237487257;906240;1649555835.4837914
355;0.0005000000237487257;908800;1649555836.5313907
356;0.0005000000237487257;911360;1649555837.575066
357;0.0005000000237487257;913920;1649555838.617149
358;0.0005000000237487257;916480;1649555839.6930115
359;0.0005000000237487257;919040;1649555840.7453752
360;0.0005000000237487257;921600;1649555841.7922823
361;0.0005000000237487257;924160;1649555842.8374596
362;0.0005000000237487257;926720;1649555843.8897297
363;0.0005000000237487257;929280;1649555844.9360344
364;0.0005000000237487257;931840;1649555845.9868753
365;0.0005000000237487257;934400;1649555847.036833
366;0.0005000000237487257;936960;1649555848.0842574
367;0.0005000000237487257;939520;1649555849.131997
368;0.0005000000237487257;942080;1649555850.213332
369;0.0005000000237487257;944640;1649555851.2604213
370;0.0005000000237487257;947200;1649555852.3130445
371;0.0005000000237487257;949760;1649555853.3600795
372;0.0005000000237487257;952320;1649555854.41374
373;0.0005000000237487257;954880;1649555855.4608226
374;0.0005000000237487257;957440;1649555856.5129313
375;0.0005000000237487257;960000;1649555857.600289
376;0.0005000000237487257;962560;1649555858.7253916
377;0.0005000000237487257;965120;1649555859.7693589
378;0.0005000000237487257;967680;1649555860.8476572
379;0.0005000000237487257;970240;1649555861.8921478
380;0.0005000000237487257;972800;1649555862.9513147
381;0.0005000000237487257;975360;1649555864.0002687
382;0.0005000000237487257;977920;1649555865.040914
383;0.0005000000237487257;980480;1649555866.0807557
384;0.0005000000237487257;983040;1649555867.1231077
385;0.0005000000237487257;985600;1649555868.161843
386;0.0005000000237487257;988160;1649555869.2066076
387;0.0005000000237487257;990720;1649555870.2570772
388;0.0005000000237487257;993280;1649555871.3388586
389;0.0005000000237487257;995840;1649555872.382077
390;0.0005000000237487257;998400;1649555873.432522
391;0.0005000000237487257;1000960;1649555874.4797812
392;0.0005000000237487257;1003520;1649555875.523419
393;0.0005000000237487257;1006080;1649555876.5690038
394;0.0005000000237487257;1008640;1649555877.6217666
395;0.0005000000237487257;1011200;1649555878.674722
396;0.0005000000237487257;1013760;1649555879.721479
397;0.0005000000237487257;1016320;1649555880.769978
398;0.0005000000237487257;1018880;1649555881.8544436
399;0.0005000000237487257;1021440;1649555882.9018545
400;0.0005000000237487257;1024000;1649555892.878198
401;0.0005000000237487257;1026560;1649555893.9441738
402;0.0005000000237487257;1029120;1649555894.9903874
403;0.0005000000237487257;1031680;1649555896.0359645
404;0.0005000000237487257;1034240;1649555897.080734
405;0.0005000000237487257;1036800;1649555898.1249917
406;0.0005000000237487257;1039360;1649555899.1695945
407;0.0005000000237487257;1041920;1649555900.2168524
408;0.0005000000237487257;1044480;1649555901.2650068
409;0.0005000000237487257;1047040;1649555902.3423448
410;0.0005000000237487257;1049600;1649555903.391148
411;0.0005000000237487257;1052160;1649555904.4358604
412;0.0005000000237487257;1054720;1649555905.4852703
413;0.0005000000237487257;1057280;1649555906.5293632
414;0.0005000000237487257;1059840;1649555907.578066
415;0.0005000000237487257;1062400;1649555908.6269822
416;0.0005000000237487257;1064960;1649555909.6762903
417;0.0005000000237487257;1067520;1649555910.7231839
418;0.0005000000237487257;1070080;1649555911.7680037
419;0.0005000000237487257;1072640;1649555912.8458173
420;0.0005000000237487257;1075200;1649555913.8969207
421;0.0005000000237487257;1077760;1649555914.9457748
422;0.0005000000237487257;1080320;1649555916.0004017
423;0.0005000000237487257;1082880;1649555917.048151
424;0.0005000000237487257;1085440;1649555918.104124
425;0.0005000000237487257;1088000;1649555919.150842
426;0.0005000000237487257;1090560;1649555920.1979902
427;0.0005000000237487257;1093120;1649555921.2542448
428;0.0005000000237487257;1095680;1649555922.3095717
429;0.0005000000237487257;1098240;1649555923.392962
430;0.0005000000237487257;1100800;1649555924.4481096
431;0.0005000000237487257;1103360;1649555925.502979
432;0.0005000000237487257;1105920;1649555926.5500793
433;0.0005000000237487257;1108480;1649555927.6034853
434;0.0005000000237487257;1111040;1649555928.656209
435;0.0005000000237487257;1113600;1649555929.7045043
436;0.0005000000237487257;1116160;1649555930.7550766
437;0.0005000000237487257;1118720;1649555931.802784
438;0.0005000000237487257;1121280;1649555932.8468919
439;0.0005000000237487257;1123840;1649555933.9383497
440;0.0005000000237487257;1126400;1649555934.9870896
441;0.0005000000237487257;1128960;1649555936.0315351
442;0.0005000000237487257;1131520;1649555937.0756824
443;0.0005000000237487257;1134080;1649555938.1180944
444;0.0005000000237487257;1136640;1649555939.1637325
445;0.0005000000237487257;1139200;1649555940.2062232
446;0.0005000000237487257;1141760;1649555941.2490358
447;0.0005000000237487257;1144320;1649555942.2919378
448;0.0005000000237487257;1146880;1649555943.3399098
449;0.0005000000237487257;1149440;1649555944.4184792
450;0.0005000000237487257;1152000;1649555945.4653468
451;0.0005000000237487257;1154560;1649555946.5138106
452;0.0005000000237487257;1157120;1649555947.559725
453;0.0005000000237487257;1159680;1649555948.6036692
454;0.0005000000237487257;1162240;1649555949.6495218
455;0.0005000000237487257;1164800;1649555950.6944134
456;0.0005000000237487257;1167360;1649555951.738954
457;0.0005000000237487257;1169920;1649555952.7841032
458;0.0005000000237487257;1172480;1649555953.8276901
459;0.0005000000237487257;1175040;1649555954.9042535
460;0.0005000000237487257;1177600;1649555955.9461064
461;0.0005000000237487257;1180160;1649555956.991116
462;0.0005000000237487257;1182720;1649555958.0343192
463;0.0005000000237487257;1185280;1649555959.0772994
464;0.0005000000237487257;1187840;1649555960.119513
465;0.0005000000237487257;1190400;1649555961.1591876
466;0.0005000000237487257;1192960;1649555962.2043295
467;0.0005000000237487257;1195520;1649555963.2478168
468;0.0005000000237487257;1198080;1649555964.2906356
469;0.0005000000237487257;1200640;1649555965.3697023
470;0.0005000000237487257;1203200;1649555966.4201002
471;0.0005000000237487257;1205760;1649555967.4620278
472;0.0005000000237487257;1208320;1649555968.5026288
473;0.0005000000237487257;1210880;1649555969.5451937
474;0.0005000000237487257;1213440;1649555970.5871055
475;0.0005000000237487257;1216000;1649555971.6342983
476;0.0005000000237487257;1218560;1649555972.6767848
477;0.0005000000237487257;1221120;1649555973.721294
478;0.0005000000237487257;1223680;1649555974.7655218
479;0.0005000000237487257;1226240;1649555975.8420653
480;0.0005000000237487257;1228800;1649555976.8879132
481;0.0005000000237487257;1231360;1649555977.9316335
482;0.0005000000237487257;1233920;1649555978.977184
483;0.0005000000237487257;1236480;1649555980.0220964
484;0.0005000000237487257;1239040;1649555981.0683086
485;0.0005000000237487257;1241600;1649555982.1135507
486;0.0005000000237487257;1244160;1649555983.1573706
487;0.0005000000237487257;1246720;1649555984.1998754
488;0.0005000000237487257;1249280;1649555985.247168
489;0.0005000000237487257;1251840;1649555986.3171353
490;0.0005000000237487257;1254400;1649555987.364957
491;0.0005000000237487257;1256960;1649555988.4075754
492;0.0005000000237487257;1259520;1649555989.4548697
493;0.0005000000237487257;1262080;1649555990.4998507
494;0.0005000000237487257;1264640;1649555991.5443034
495;0.0005000000237487257;1267200;1649555992.5865142
496;0.0005000000237487257;1269760;1649555993.6308546
497;0.0005000000237487257;1272320;1649555994.67645
498;0.0005000000237487257;1274880;1649555995.7193024
499;0.0005000000237487257;1277440;1649555996.7894924
500;0.0005000000237487257;1280000;1649556006.67772
501;0.0005000000237487257;1282560;1649556007.77884
502;0.0005000000237487257;1285120;1649556008.8260705
503;0.0005000000237487257;1287680;1649556009.8680708
504;0.0005000000237487257;1290240;1649556010.9107854
505;0.0005000000237487257;1292800;1649556011.9545214
506;0.0005000000237487257;1295360;1649556012.9985316
507;0.0005000000237487257;1297920;1649556014.0429897
508;0.0005000000237487257;1300480;1649556015.0854201
509;0.0005000000237487257;1303040;1649556016.1285622
510;0.0005000000237487257;1305600;1649556017.1709666
511;0.0005000000237487257;1308160;1649556018.2540553
512;0.0005000000237487257;1310720;1649556019.29656
513;0.0005000000237487257;1313280;1649556020.3351588
514;0.0005000000237487257;1315840;1649556021.3740275
515;0.0005000000237487257;1318400;1649556022.4179728
516;0.0005000000237487257;1320960;1649556023.4593084
517;0.0005000000237487257;1323520;1649556024.5004194
518;0.0005000000237487257;1326080;1649556025.5411944
519;0.0005000000237487257;1328640;1649556026.5844412
520;0.0005000000237487257;1331200;1649556027.6276832
521;0.0005000000237487257;1333760;1649556028.701186
522;0.0005000000237487257;1336320;1649556029.7473714
523;0.0005000000237487257;1338880;1649556030.7895122
524;0.0005000000237487257;1341440;1649556031.8318584
525;0.0005000000237487257;1344000;1649556032.8746605
526;0.0005000000237487257;1346560;1649556033.9190593
527;0.0005000000237487257;1349120;1649556034.9623427
528;0.0005000000237487257;1351680;1649556036.001862
529;0.0005000000237487257;1354240;1649556037.0473275
530;0.0005000000237487257;1356800;1649556038.0886614
531;0.0005000000237487257;1359360;1649556039.1723971
532;0.0005000000237487257;1361920;1649556040.2143247
533;0.0005000000237487257;1364480;1649556041.2587092
534;0.0005000000237487257;1367040;1649556042.3026056
535;0.0005000000237487257;1369600;1649556043.3456082
536;0.0005000000237487257;1372160;1649556044.3872895
537;0.0005000000237487257;1374720;1649556045.427755
538;0.0005000000237487257;1377280;1649556046.4726892
539;0.0005000000237487257;1379840;1649556047.5146317
540;0.0005000000237487257;1382400;1649556048.5553262
541;0.0005000000237487257;1384960;1649556049.638247
542;0.0005000000237487257;1387520;1649556050.68351
543;0.0005000000237487257;1390080;1649556051.7273676
544;0.0005000000237487257;1392640;1649556052.770916
545;0.0005000000237487257;1395200;1649556053.8154798
546;0.0005000000237487257;1397760;1649556054.860911
547;0.0005000000237487257;1400320;1649556055.9046097
548;0.0005000000237487257;1402880;1649556056.9470863
549;0.0005000000237487257;1405440;1649556057.9898312
550;0.0005000000237487257;1408000;1649556059.0321128
551;0.0005000000237487257;1410560;1649556060.1202228
552;0.0005000000237487257;1413120;1649556061.16284
553;0.0005000000237487257;1415680;1649556062.2051783
554;0.0005000000237487257;1418240;1649556063.2469687
555;0.0005000000237487257;1420800;1649556064.288811
556;0.0005000000237487257;1423360;1649556065.3314378
557;0.0005000000237487257;1425920;1649556066.375765
558;0.0005000000237487257;1428480;1649556067.4185333
559;0.0005000000237487257;1431040;1649556068.4623704
560;0.0005000000237487257;1433600;1649556069.5102992
561;0.0005000000237487257;1436160;1649556070.589126
562;0.0005000000237487257;1438720;1649556071.6417055
563;0.0005000000237487257;1441280;1649556072.6866837
564;0.0005000000237487257;1443840;1649556073.7336938
565;0.0005000000237487257;1446400;1649556074.7786353
566;0.0005000000237487257;1448960;1649556075.821507
567;0.0005000000237487257;1451520;1649556076.8651025
568;0.0005000000237487257;1454080;1649556077.91105
569;0.0005000000237487257;1456640;1649556078.961025
570;0.0005000000237487257;1459200;1649556080.0060358
571;0.0005000000237487257;1461760;1649556081.0843182
572;0.0005000000237487257;1464320;1649556082.129779
573;0.0005000000237487257;1466880;1649556083.1773286
574;0.0005000000237487257;1469440;1649556084.2214527
575;0.0005000000237487257;1472000;1649556085.2645721
576;0.0005000000237487257;1474560;1649556086.3072627
577;0.0005000000237487257;1477120;1649556087.3505793
578;0.0005000000237487257;1479680;1649556088.394774
579;0.0005000000237487257;1482240;1649556089.4362442
