;LR;Steps;Wall_Time
43;9.661716467235237e-05;1;1649036473.109572
44;9.65398721746169e-05;1;1649036474.2271516
45;9.646263788454235e-05;1;1649036475.341336
46;9.638546907808632e-05;1;1649036476.4572237
47;9.63083584792912e-05;1;1649036477.5723608
48;9.623131336411461e-05;1;1649036478.6895657
49;9.615432645659894e-05;1;1649036479.8013928
50;9.607740503270179e-05;1;1649036480.9162488
51;9.600054181646556e-05;1;1649036482.0618968
52;9.592374408384785e-05;1;1649036483.2073355
53;9.584700455889106e-05;1;1649036484.323777
54;9.577033051755279e-05;1;1649036485.4392576
55;9.569370740791783e-05;1;1649036486.5541239
56;9.5617157057859e-05;1;1649036487.6683047
57;9.554066491546109e-05;1;1649036488.784791
58;9.54642309807241e-05;1;1649036489.900442
59;9.538785525364801e-05;1;1649036491.0172906
60;9.531154501019046e-05;1;1649036492.1328733
61;9.523530025035143e-05;1;1649036493.2536004
62;9.515911369817331e-05;1;1649036494.3853009
63;9.508298535365611e-05;1;1649036495.5199757
64;9.500691521679983e-05;1;1649036496.6373947
65;9.493091056356207e-05;1;1649036497.7541282
66;9.485496411798522e-05;1;1649036498.8705566
67;9.47790831560269e-05;1;1649036499.9876862
68;9.47032604017295e-05;1;1649036501.1019137
69;9.4627495855093e-05;1;1649036502.2168863
70;9.455179679207504e-05;1;1649036503.3322153
71;9.447615593671799e-05;1;1649036504.4517725
72;9.440057328902185e-05;1;1649036505.5949302
73;9.432504884898663e-05;1;1649036506.7340753
74;9.424958989256993e-05;1;1649036507.848945
75;9.417418914381415e-05;1;1649036508.9680648
76;9.409885387867689e-05;1;1649036510.0817943
77;9.402357682120055e-05;1;1649036511.1953146
78;9.394835797138512e-05;1;1649036512.309808
79;9.38731973292306e-05;1;1649036513.4256034
80;9.3798094894737e-05;1;1649036514.5399404
81;9.372305794386193e-05;1;1649036515.6535828
82;9.364807920064777e-05;1;1649036516.7721527
83;9.357315866509452e-05;1;1649036517.9133286
84;9.34983036131598e-05;1;1649036519.0492208
85;9.3423506768886e-05;1;1649036520.1649857
86;9.334876813227311e-05;1;1649036521.2806807
87;9.327408770332113e-05;1;1649036522.4002624
88;9.319946548203006e-05;1;1649036523.5139987
89;9.312490874435753e-05;1;1649036524.630315
90;9.30504102143459e-05;1;1649036525.744316
91;9.297596989199519e-05;1;1649036526.8608987
92;9.29015877773054e-05;1;1649036527.9767678
93;9.282726387027651e-05;1;1649036529.1303852
94;9.275300544686615e-05;1;1649036530.2709737
95;9.267880523111671e-05;1;1649036531.3869843
96;9.260465594707057e-05;1;1649036532.506446
97;9.253057214664295e-05;1;1649036533.6211236
98;9.245655382983387e-05;1;1649036534.7364347
99;9.238258644472808e-05;1;1649036535.853077
100;9.23086772672832e-05;2;1649036544.6148365
101;9.223483357345685e-05;2;1649036545.7624416
102;9.21610408113338e-05;2;1649036546.8816748
103;9.208731353282928e-05;2;1649036547.9971068
104;9.201364446198568e-05;2;1649036549.1099815
105;9.194003359880298e-05;2;1649036550.2230904
106;9.18664809432812e-05;2;1649036551.341596
107;9.179298649542034e-05;2;1649036552.4862869
108;9.1719557531178e-05;2;1649036553.6212347
109;9.164617949863896e-05;2;1649036554.7406454
110;9.157285967376083e-05;2;1649036555.855586
111;9.149960533250123e-05;2;1649036556.9706562
112;9.142640192294493e-05;2;1649036558.0837438
113;9.135326399700716e-05;2;1649036559.1987529
114;9.12801842787303e-05;2;1649036560.3129237
115;9.120715549215674e-05;2;1649036561.4261284
116;9.113419218920171e-05;2;1649036562.5411117
117;9.10612870939076e-05;2;1649036563.655879
118;9.098843293031678e-05;2;1649036564.7954547
119;9.091564425034449e-05;2;1649036565.9336984
120;9.084291377803311e-05;2;1649036567.0557532
121;9.077023423742503e-05;2;1649036568.1700375
122;9.069762018043548e-05;2;1649036569.2819452
123;9.062506433110684e-05;2;1649036570.3954506
124;9.05525594134815e-05;2;1649036571.511881
125;9.04801199794747e-05;2;1649036572.624427
126;9.04077387531288e-05;2;1649036573.736743
127;9.03354084584862e-05;2;1649036574.85417
128;9.026314364746213e-05;2;1649036575.9996154
129;9.019092976814136e-05;2;1649036577.1341233
130;9.011878137243912e-05;2;1649036578.2505894
131;9.004668390844017e-05;2;1649036579.3680856
132;8.997464465210214e-05;2;1649036580.4814475
133;8.990266360342503e-05;2;1649036581.595889
134;8.983074803836644e-05;2;1649036582.725974
135;8.975888340501115e-05;2;1649036583.8418317
136;8.968706970335916e-05;2;1649036584.9552827
137;8.96153214853257e-05;2;1649036586.0679963
138;8.954363147495314e-05;2;1649036587.1915772
139;8.94719923962839e-05;2;1649036588.3301013
140;8.940041880123317e-05;2;1649036589.466986
141;8.932889613788575e-05;2;1649036590.5855753
142;8.925743168219924e-05;2;1649036591.7044017
143;8.918602543417364e-05;2;1649036592.8191872
144;8.911467739380896e-05;2;1649036593.9346592
145;8.904338756110519e-05;2;1649036595.0541854
146;8.897215593606234e-05;2;1649036596.1673658
147;8.890097524272278e-05;2;1649036597.2820048
148;8.882985275704414e-05;2;1649036598.4771473
149;8.875878847902641e-05;2;1649036599.6272013
150;8.868778240866959e-05;2;1649036600.7690454
151;8.861683454597369e-05;2;1649036601.885432
152;8.854593761498109e-05;2;1649036603.004152
153;8.847510616760701e-05;2;1649036604.119079
154;8.840432565193623e-05;2;1649036605.2319672
155;8.833360334392637e-05;2;1649036606.3473334
156;8.82629319676198e-05;2;1649036607.463502
157;8.819232607493177e-05;2;1649036608.5777426
158;8.812177111394703e-05;2;1649036609.691783
159;8.805127436062321e-05;2;1649036610.8147843
160;8.798082853900269e-05;2;1649036611.961771
161;8.791044820100069e-05;2;1649036613.0932226
162;8.7840118794702e-05;2;1649036614.2085385
163;8.776984759606421e-05;2;1649036615.327708
164;8.769962732912973e-05;2;1649036616.4453278
165;8.762947254581377e-05;2;1649036617.5596902
166;8.755936869420111e-05;2;1649036618.6773
167;8.748931577429175e-05;2;1649036619.7927253
168;8.741932833800092e-05;2;1649036620.9067178
169;8.734939183341339e-05;2;1649036622.02553
170;8.727951353648677e-05;2;1649036623.177306
171;8.720968617126346e-05;2;1649036624.3192978
172;8.713992428965867e-05;2;1649036625.4329705
173;8.707020606379956e-05;2;1649036626.5556512
174;8.700055332155898e-05;2;1649036627.671802
175;8.69309515110217e-05;2;1649036628.783971
176;8.686140790814534e-05;2;1649036629.8973658
177;8.679191523697227e-05;2;1649036631.014241
178;8.672248804941773e-05;2;1649036632.1320262
179;8.665310451760888e-05;2;1649036633.2456071
180;8.658378646941856e-05;2;1649036634.367194
181;8.651451935293153e-05;2;1649036635.5095906
182;8.64453031681478e-05;2;1649036636.6401432
183;8.63761524669826e-05;2;1649036637.7554512
184;8.630704542156309e-05;2;1649036638.8727067
185;8.62380038597621e-05;2;1649036639.9863362
186;8.616901322966442e-05;2;1649036641.0997303
187;8.610008080722764e-05;2;1649036642.2154455
188;8.603119931649417e-05;2;1649036643.3335683
189;8.59623760334216e-05;2;1649036644.4475474
190;8.589360368205234e-05;2;1649036645.5616567
191;8.5824889538344e-05;2;1649036646.7120624
192;8.575622632633895e-05;2;1649036647.8511086
193;8.568762132199481e-05;2;1649036648.96608
194;8.561907452531159e-05;2;1649036650.0816135
195;8.555057866033167e-05;2;1649036651.1993563
196;8.548213372705504e-05;2;1649036652.3147647
197;8.541375427739695e-05;2;1649036653.429434
198;8.534541848348454e-05;2;1649036654.5469296
199;8.527714089723304e-05;2;1649036655.6627119
200;8.520892151864246e-05;3;1649036664.4354143
201;8.514075307175517e-05;3;1649036665.5861564
202;8.50726428325288e-05;3;1649036666.703368
203;8.500458352500573e-05;3;1649036667.8166401
204;8.493658242514357e-05;3;1649036668.9300435
205;8.486863225698471e-05;3;1649036670.0723681
206;8.480074029648677e-05;3;1649036671.2131755
207;8.473289926769212e-05;3;1649036672.3296115
208;8.466510917060077e-05;3;1649036673.445989
209;8.459737728117034e-05;3;1649036674.5632594
210;8.45296963234432e-05;3;1649036675.680241
211;8.446207357337698e-05;3;1649036676.7949681
212;8.439450903097168e-05;3;1649036677.911468
213;8.432698814431205e-05;3;1649036679.028363
214;8.425953274127096e-05;3;1649036680.1422122
215;8.419212099397555e-05;3;1649036681.2643487
216;8.412476745434105e-05;3;1649036682.4036543
217;8.405746484640986e-05;3;1649036683.5348327
218;8.399022044613957e-05;3;1649036684.650183
219;8.392302697757259e-05;3;1649036685.7689977
220;8.385589171666652e-05;3;1649036686.885361
221;8.378880738746375e-05;3;1649036687.9994686
222;8.372177398996428e-05;3;1649036689.11379
223;8.365479880012572e-05;3;1649036690.2282035
224;8.358787454199046e-05;3;1649036691.3446565
225;8.35210012155585e-05;3;1649036692.4565012
226;8.345418609678745e-05;3;1649036693.596645
227;8.33874219097197e-05;3;1649036694.7360613
228;8.332071593031287e-05;3;1649036695.8556082
229;8.325406088260934e-05;3;1649036696.970481
230;8.31874567666091e-05;3;1649036698.0854805
231;8.312090358231217e-05;3;1649036699.200352
232;8.305440860567614e-05;3;1649036700.313964
233;8.298796456074342e-05;3;1649036701.4320972
234;8.2921571447514e-05;3;1649036702.5642526
235;8.285523654194549e-05;3;1649036703.677771
236;8.278895256808028e-05;3;1649036704.796503
237;8.272271952591836e-05;3;1649036705.928539
238;8.265654469141737e-05;3;1649036707.058232
239;8.259042078861967e-05;3;1649036708.173425
240;8.252434781752527e-05;3;1649036709.2897065
241;8.245832577813417e-05;3;1649036710.4045675
242;8.239236194640398e-05;3;1649036711.5204704
243;8.232644177041948e-05;3;1649036712.6379561
244;8.22605870780535e-05;3;1649036713.7538366
245;8.219477604143322e-05;3;1649036714.8699164
246;8.212902321247384e-05;3;1649036715.990053
247;8.206331403926015e-05;3;1649036717.1344736
248;8.199766307370737e-05;3;1649036718.2673817
249;8.193207031581551e-05;3;1649036719.383057
250;8.186652121366933e-05;3;1649036720.500864
251;8.180103031918406e-05;3;1649036721.6172144
252;8.17355903564021e-05;3;1649036722.7326972
253;8.167020132532343e-05;3;1649036723.845228
254;8.160486322594807e-05;3;1649036724.961342
255;8.1539576058276e-05;3;1649036726.079764
256;8.147434709826484e-05;3;1649036727.193813
257;8.140916906995699e-05;3;1649036728.3105395
258;8.134404197335243e-05;3;1649036729.4408023
259;8.127896580845118e-05;3;1649036730.5708122
260;8.121394057525322e-05;3;1649036731.6934006
261;8.114897354971617e-05;3;1649036732.8176
262;8.108405017992482e-05;3;1649036733.9382992
263;8.101918501779437e-05;3;1649036735.0524063
264;8.095437078736722e-05;3;1649036736.1689463
265;8.088960748864338e-05;3;1649036737.2832823
266;8.082489512162283e-05;3;1649036738.4022465
267;8.076023368630558e-05;3;1649036739.515178
268;8.069562318269163e-05;3;1649036740.6504521
269;8.06310708867386e-05;3;1649036741.7832308
270;8.056656224653125e-05;3;1649036742.9013207
271;8.050211181398481e-05;3;1649036744.015872
272;8.043771231314167e-05;3;1649036745.1314697
273;8.037336374400184e-05;3;1649036746.2465327
274;8.030905883060768e-05;3;1649036747.3597894
275;8.024481212487444e-05;3;1649036748.473588
276;8.01806163508445e-05;3;1649036749.5892704
277;8.011647150851786e-05;3;1649036750.7049158
278;8.005237759789452e-05;3;1649036751.8351657
279;7.998834189493209e-05;3;1649036752.9640303
280;7.992434984771535e-05;3;1649036754.0837123
281;7.98604087322019e-05;3;1649036755.2000303
282;7.979651854839176e-05;3;1649036756.3187656
283;7.973268657224253e-05;3;1649036757.4346447
284;7.966889825183898e-05;3;1649036758.5498269
285;7.960516086313874e-05;3;1649036759.6635585
286;7.954147440614179e-05;3;1649036760.7830365
287;7.947784615680575e-05;3;1649036761.8970413
288;7.94142615632154e-05;3;1649036763.0134845
289;7.935072790132836e-05;3;1649036764.1532867
290;7.928725244710222e-05;3;1649036765.286092
291;7.922382064862177e-05;3;1649036766.402886
292;7.916043978184462e-05;3;1649036767.5167348
293;7.909710984677076e-05;3;1649036768.631686
294;7.903383811935782e-05;3;1649036769.7444415
295;7.897061004769057e-05;3;1649036770.8601956
296;7.890743290772662e-05;3;1649036771.9751768
297;7.884430669946596e-05;3;1649036773.0938492
298;7.87812314229086e-05;3;1649036774.2075362
299;7.871820707805455e-05;3;1649036775.338706
300;7.865523366490379e-05;4;1649036784.0581968
301;7.859230390749872e-05;4;1649036785.2155712
302;7.852943235775456e-05;4;1649036786.3296769
303;7.84666117397137e-05;4;1649036787.4693425
304;7.840383477741852e-05;4;1649036788.5994182
305;7.834111602278426e-05;4;1649036789.7135806
306;7.827844092389569e-05;4;1649036790.835313
307;7.821581675671041e-05;4;1649036791.9494908
308;7.815324352122843e-05;4;1649036793.0636556
309;7.809072121744975e-05;4;1649036794.1768858
310;7.802824984537438e-05;4;1649036795.29742
311;7.79658294050023e-05;4;1649036796.4114199
312;7.79034526203759e-05;4;1649036797.5233617
313;7.784113404341042e-05;4;1649036798.644311
314;7.777885912219062e-05;4;1649036799.776569
315;7.771663513267413e-05;4;1649036800.900445
316;7.765446207486093e-05;4;1649036802.0141308
317;7.759233994875103e-05;4;1649036803.133474
318;7.753026147838682e-05;4;1649036804.2477584
319;7.746824121568352e-05;4;1649036805.3645642
320;7.74062646087259e-05;4;1649036806.4804819
321;7.734433893347159e-05;4;1649036807.5951686
322;7.728246418992057e-05;4;1649036808.708036
323;7.722064037807286e-05;4;1649036809.8238661
324;7.715886022197083e-05;4;1649036810.9659042
325;7.709713827352971e-05;4;1649036812.0960004
326;7.703545998083428e-05;4;1649036813.2106147
327;7.697383261984214e-05;4;1649036814.325102
328;7.69122489145957e-05;4;1649036815.4443026
329;7.685072341701016e-05;4;1649036816.5578449
330;7.678924157517031e-05;4;1649036817.6704745
331;7.672781066503376e-05;4;1649036818.7873318
332;7.666642341064289e-05;4;1649036819.9008417
333;7.660509436391294e-05;4;1649036821.013825
334;7.654380897292867e-05;4;1649036822.1369493
335;7.64825745136477e-05;4;1649036823.26776
336;7.642139098607004e-05;4;1649036824.3923907
337;7.636025111423805e-05;4;1649036825.5079346
338;7.629916217410937e-05;4;1649036826.624316
339;7.623812416568398e-05;4;1649036827.7378314
340;7.617712981300429e-05;4;1649036828.848899
341;7.61161936679855e-05;4;1649036829.963366
342;7.60553011787124e-05;4;1649036831.0804675
343;7.599445234518498e-05;4;1649036832.1925325
344;7.593366171931848e-05;4;1649036833.3049493
345;7.587291474919766e-05;4;1649036834.4434507
346;7.581221143482253e-05;4;1649036835.5709538
347;7.575156632810831e-05;4;1649036836.682613
348;7.569096487713978e-05;4;1649036837.7976077
349;7.563040708191693e-05;4;1649036838.9145858
350;7.556990749435499e-05;4;1649036840.0960548
351;7.550945156253874e-05;4;1649036841.2081926
352;7.544903928646818e-05;4;1649036842.321758
353;7.538868521805853e-05;4;1649036843.4379952
354;7.532837480539456e-05;4;1649036844.548794
355;7.526810804847628e-05;4;1649036845.6707816
356;7.52078922232613e-05;4;1649036846.7970452
357;7.514772732974961e-05;4;1649036847.9209473
358;7.508761336794123e-05;4;1649036849.0328522
359;7.502754306187853e-05;4;1649036850.1523237
360;7.496751641156152e-05;4;1649036851.2660477
361;7.49075406929478e-05;4;1649036852.377676
362;7.484761590603739e-05;4;1649036853.489978
363;7.478774205083027e-05;4;1649036854.604596
364;7.472791185136884e-05;4;1649036855.7202985
365;7.46681253076531e-05;4;1649036856.8317757
366;7.460838969564065e-05;4;1649036857.9600437
367;7.45487050153315e-05;4;1649036859.0856066
368;7.448906399076805e-05;4;1649036860.2014904
369;7.442947389790788e-05;4;1649036861.3132055
370;7.436993473675102e-05;4;1649036862.4283102
371;7.431043923133984e-05;4;1649036863.541554
372;7.425098738167435e-05;4;1649036864.6527708
373;7.419158646371216e-05;4;1649036865.7698245
374;7.413223647745326e-05;4;1649036866.8858473
375;7.407293014694005e-05;4;1649036867.9974222
376;7.401366747217253e-05;4;1649036869.1167428
377;7.39544557291083e-05;4;1649036870.256855
378;7.389529491774738e-05;4;1649036871.3829758
379;7.383617776213214e-05;4;1649036872.4954488
380;7.37771115382202e-05;4;1649036873.609032
381;7.371808897005394e-05;4;1649036874.7285721
382;7.365911733359098e-05;4;1649036875.8406303
383;7.360018935287371e-05;4;1649036876.953769
384;7.354130502790213e-05;4;1649036878.0689068
385;7.348247163463384e-05;4;1649036879.1824915
386;7.342368917306885e-05;4;1649036880.296728
387;7.336495036724955e-05;4;1649036881.4385843
388;7.330625521717593e-05;4;1649036882.578262
389;7.324761099880561e-05;4;1649036883.6919925
390;7.318901043618098e-05;4;1649036884.8035452
391;7.313046080525964e-05;4;1649036885.9181147
392;7.3071954830084e-05;4;1649036887.0326288
393;7.301349978661165e-05;4;1649036888.1440873
394;7.295508839888498e-05;4;1649036889.2580478
395;7.289672794286162e-05;4;1649036890.3749251
396;7.283841114258394e-05;4;1649036891.4882758
397;7.278013799805194e-05;4;1649036892.6065247
398;7.272191578522325e-05;4;1649036893.748992
399;7.266373722814023e-05;4;1649036894.8811376
400;7.260560232680291e-05;5;1649036903.559368
401;7.254751835716888e-05;5;1649036904.7353833
402;7.248948531923816e-05;5;1649036905.8694558
403;7.24314886610955e-05;5;1649036906.9874063
404;7.237354293465614e-05;5;1649036908.1015284
405;7.231564813992009e-05;5;1649036909.2165267
406;7.225779700092971e-05;5;1649036910.3286533
407;7.219998951768503e-05;5;1649036911.4426785
408;7.214222569018602e-05;5;1649036912.556522
409;7.208451279439032e-05;5;1649036913.6682754
410;7.20268435543403e-05;5;1649036914.7868586
411;7.196922524599358e-05;5;1649036915.9042323
412;7.191165059339255e-05;5;1649036917.0462759
413;7.18541195965372e-05;5;1649036918.1745207
414;7.179663953138515e-05;5;1649036919.2856233
415;7.173920312197879e-05;5;1649036920.3975194
416;7.168181036831811e-05;5;1649036921.5042555
417;7.162446127040312e-05;5;1649036922.6144378
418;7.156716310419142e-05;5;1649036923.7238936
419;7.150990859372541e-05;5;1649036924.836895
420;7.14527050149627e-05;5;1649036925.9442687
421;7.139553781598806e-05;5;1649036927.0537963
422;7.133842154871672e-05;5;1649036928.1847227
423;7.128134893719107e-05;5;1649036929.3137858
424;7.122432725736871e-05;5;1649036930.4263778
425;7.116734923329204e-05;5;1649036931.536216
426;7.111041486496106e-05;5;1649036932.6457198
427;7.105352415237576e-05;5;1649036933.7519686
428;7.099668437149376e-05;5;1649036934.8644462
429;7.093988824635744e-05;5;1649036935.9749174
430;7.088313577696681e-05;5;1649036937.0820754
431;7.082642696332186e-05;5;1649036938.1888127
432;7.076976908138022e-05;5;1649036939.3020964
433;7.071314757922664e-05;5;1649036940.443218
434;7.065657700877637e-05;5;1649036941.5727475
435;7.060005737002939e-05;5;1649036942.686293
436;7.054357411107048e-05;5;1649036943.7954805
437;7.048714178381488e-05;5;1649036944.9051893
438;7.043075311230496e-05;5;1649036946.0121708
439;7.037440809654072e-05;5;1649036947.1229937
440;7.031810673652217e-05;5;1649036948.2345781
441;7.02618490322493e-05;5;1649036949.3408594
442;7.020564225967973e-05;5;1649036950.4508114
443;7.014947914285585e-05;5;1649036951.583344
444;7.009335968177766e-05;5;1649036952.7142413
445;7.003728387644514e-05;5;1649036953.8281357
446;6.998125172685832e-05;5;1649036954.9434712
447;6.992527050897479e-05;5;1649036956.053333
448;6.986932567087933e-05;5;1649036957.1603463
449;6.981343176448718e-05;5;1649036958.2690094
450;6.97575815138407e-05;5;1649036959.3819463
451;6.970177491893992e-05;5;1649036960.4887848
452;6.964601197978482e-05;5;1649036961.5957093
453;6.959029997233301e-05;5;1649036962.7057931
454;6.953462434466928e-05;5;1649036963.8605652
455;6.947899964870885e-05;5;1649036964.996284
456;6.942341133253649e-05;5;1649036966.1073823
457;6.936787394806743e-05;5;1649036967.2196465
458;6.931238021934405e-05;5;1649036968.327703
459;6.925693014636636e-05;5;1649036969.4358323
460;6.920152372913435e-05;5;1649036970.5472825
461;6.914616096764803e-05;5;1649036971.6573174
462;6.909084913786501e-05;5;1649036972.7662773
463;6.903557368787006e-05;5;1649036973.8763208
464;6.89803491695784e-05;5;1649036975.0059438
465;6.892516103107482e-05;5;1649036976.1348667
466;6.887002382427454e-05;5;1649036977.2547412
467;6.881492299726233e-05;5;1649036978.367645
468;6.875987310195342e-05;5;1649036979.4859595
469;6.870486686239019e-05;5;1649036980.5944889
470;6.864990427857265e-05;5;1649036981.7042842
471;6.859498535050079e-05;5;1649036982.817895
472;6.8540102802217e-05;5;1649036983.9270272
473;6.848527118563652e-05;5;1649036985.0391178
474;6.843048322480172e-05;5;1649036986.1492648
475;6.83757389197126e-05;5;1649036987.3020287
476;6.832103827036917e-05;5;1649036988.4362295
477;6.826638127677143e-05;5;1649036989.5507426
478;6.821176793891937e-05;5;1649036990.663664
479;6.815719825681299e-05;5;1649036991.771395
480;6.81026722304523e-05;5;1649036992.8795514
481;6.804819713579491e-05;5;1649036993.9900804
482;6.799375842092559e-05;5;1649036995.1051779
483;6.793936336180195e-05;5;1649036996.2137675
484;6.7885011958424e-05;5;1649036997.3239048
485;6.783069693483412e-05;5;1649036998.4500089
486;6.777643284294754e-05;5;1649036999.5862782
487;6.772221240680665e-05;5;1649037000.7075977
488;6.766803562641144e-05;5;1649037001.8203728
489;6.761390250176191e-05;5;1649037002.9351048
490;6.755981303285807e-05;5;1649037004.0442917
491;6.750576721969992e-05;5;1649037005.1576161
492;6.745175778632984e-05;5;1649037006.2681227
493;6.739779928466305e-05;5;1649037007.376676
494;6.734387716278434e-05;5;1649037008.4846761
495;6.729000597260892e-05;5;1649037009.598573
496;6.723617116222158e-05;5;1649037010.7439106
497;6.718238000757992e-05;5;1649037011.8786385
498;6.712863978464156e-05;5;1649037012.9914796
499;6.707493594149128e-05;5;1649037014.1035137
500;6.702127575408667e-05;6;1649037022.8041186
501;6.696765922242776e-05;6;1649037023.9701097
502;6.691408634651452e-05;6;1649037025.0819817
503;6.686054985038936e-05;6;1649037026.190258
504;6.68070642859675e-05;6;1649037027.2997723
505;6.675361510133371e-05;6;1649037028.4100585
506;6.670021684840322e-05;6;1649037029.5221682
507;6.66468549752608e-05;6;1649037030.6321995
508;6.659353675786406e-05;6;1649037031.741454
509;6.654026219621301e-05;6;1649037032.8514233
510;6.648703129030764e-05;6;1649037033.9899766
511;6.643384404014796e-05;6;1649037035.1967552
512;6.638069316977635e-05;6;1649037036.3087385
513;6.632758595515043e-05;6;1649037037.419603
514;6.62745296722278e-05;6;1649037038.5297654
515;6.622150976909325e-05;6;1649037039.6401515
516;6.616853352170438e-05;6;1649037040.7498689
517;6.611559365410358e-05;6;1649037041.8600204
518;6.606270471820608e-05;6;1649037042.9746158
519;6.600985216209665e-05;6;1649037044.092627
520;6.59570432617329e-05;6;1649037045.2069817
521;6.590427801711485e-05;6;1649037046.3456438
522;6.585155642824247e-05;6;1649037047.4770148
523;6.579887121915817e-05;6;1649037048.593268
524;6.574623694177717e-05;6;1649037049.703579
525;6.569363904418424e-05;6;1649037050.8154702
526;6.564108480233699e-05;6;1649037051.9264364
527;6.558857421623543e-05;6;1649037053.039047
528;6.553610000992194e-05;6;1649037054.1516564
529;6.548366945935413e-05;6;1649037055.260077
530;6.543128256453201e-05;6;1649037056.3696222
531;6.537893932545558e-05;6;1649037057.5065947
532;6.532663246616721e-05;6;1649037058.6377923
533;6.527437653858215e-05;6;1649037059.750204
534;6.522215699078515e-05;6;1649037060.858733
535;6.516998109873384e-05;6;1649037061.966168
536;6.51178415864706e-05;6;1649037063.081033
537;6.506574572995305e-05;6;1649037064.1936233
538;6.501369352918118e-05;6;1649037065.3009255
539;6.4961684984155e-05;6;1649037066.4099061
540;6.490971281891689e-05;6;1649037067.519856
541;6.485778430942446e-05;6;1649037068.634542
542;6.480589945567772e-05;6;1649037069.7704313
543;6.475405825767666e-05;6;1649037070.9086974
544;6.470225343946368e-05;6;1649037072.0200815
545;6.465049227699637e-05;6;1649037073.1303537
546;6.459876749431714e-05;6;1649037074.2430158
547;6.454709364334121e-05;6;1649037075.3534212
548;6.449545617215335e-05;6;1649037076.46493
549;6.444385508075356e-05;6;1649037077.5734887
550;6.439230492105708e-05;6;1649037078.6877499
551;6.434079114114866e-05;6;1649037079.7986295
552;6.428931374102831e-05;6;1649037080.9306161
553;6.423788727261126e-05;6;1649037082.061663
554;6.418649718398228e-05;6;1649037083.1775925
555;6.413514347514138e-05;6;1649037084.2922974
556;6.408383342204615e-05;6;1649037085.4008107
557;6.403256702469662e-05;6;1649037086.5125194
558;6.398134428309277e-05;6;1649037087.6237967
559;6.393015792127699e-05;6;1649037088.736553
560;6.387901521520689e-05;6;1649037089.8451707
561;6.382790888892487e-05;6;1649037090.957542
562;6.377684621838853e-05;6;1649037092.0704308
563;6.372582720359787e-05;6;1649037093.2102265
564;6.367484456859529e-05;6;1649037094.3465326
565;6.362390558933839e-05;6;1649037095.458646
566;6.357301026582718e-05;6;1649037096.5680335
567;6.352215132210404e-05;6;1649037097.6765628
568;6.347132875816897e-05;6;1649037098.789407
569;6.34205571259372e-05;6;1649037099.8988285
570;6.336981459753588e-05;6;1649037101.0073216
571;6.331912300083786e-05;6;1649037102.1182945
572;6.326846778392792e-05;6;1649037103.2325604
573;6.321784894680604e-05;6;1649037104.3640587
574;6.316728104138747e-05;6;1649037105.4926777
575;6.311674223979935e-05;6;1649037106.61004
576;6.306624709395692e-05;6;1649037107.721743
577;6.301579560386017e-05;6;1649037108.83453
578;6.296538776950911e-05;6;1649037109.9446583
579;6.29150090389885e-05;6;1649037111.0560515
580;6.28646812401712e-05;6;1649037112.1649096
581;6.281438982114196e-05;6;1649037113.2731528
582;6.27641347819008e-05;6;1649037114.3876252
583;6.271392339840531e-05;6;1649037115.4968302
584;6.266375567065552e-05;6;1649037116.6436965
585;6.26136243226938e-05;6;1649037117.7790823
586;6.256352935452014e-05;6;1649037118.896467
587;6.251348531804979e-05;6;1649037120.0051947
