;LR;Steps;Wall_Time
51;9.600054181646556e-05;1;1648894510.9082656
52;9.592374408384785e-05;1;1648894512.1932442
53;9.584700455889106e-05;1;1648894513.4679224
54;9.577033051755279e-05;1;1648894514.7432876
55;9.569370740791783e-05;1;1648894516.017663
56;9.5617157057859e-05;1;1648894517.2952023
57;9.554066491546109e-05;1;1648894518.5703223
58;9.54642309807241e-05;1;1648894519.843725
59;9.538785525364801e-05;1;1648894521.117461
60;9.531154501019046e-05;1;1648894522.4136376
61;9.523530025035143e-05;1;1648894523.691837
62;9.515911369817331e-05;1;1648894524.9686437
63;9.508298535365611e-05;1;1648894526.2424386
64;9.500691521679983e-05;1;1648894527.5225234
65;9.493091056356207e-05;1;1648894528.7971518
66;9.485496411798522e-05;1;1648894530.0715685
67;9.47790831560269e-05;1;1648894531.3432026
68;9.47032604017295e-05;1;1648894532.6551297
69;9.4627495855093e-05;1;1648894533.928965
70;9.455179679207504e-05;1;1648894535.2022994
71;9.447615593671799e-05;1;1648894536.475269
72;9.440057328902185e-05;1;1648894537.754918
73;9.432504884898663e-05;1;1648894538.879665
74;9.424958989256993e-05;1;1648894539.9994168
75;9.417418914381415e-05;1;1648894541.12451
76;9.409885387867689e-05;1;1648894542.2432194
77;9.402357682120055e-05;1;1648894543.3759153
78;9.394835797138512e-05;1;1648894544.491252
79;9.38731973292306e-05;1;1648894545.6053648
80;9.3798094894737e-05;1;1648894546.7230415
81;9.372305794386193e-05;1;1648894547.837906
82;9.364807920064777e-05;1;1648894548.9561257
83;9.357315866509452e-05;1;1648894550.0726717
84;9.34983036131598e-05;1;1648894551.1905642
85;9.3423506768886e-05;1;1648894552.3053303
86;9.334876813227311e-05;1;1648894553.451637
87;9.327408770332113e-05;1;1648894554.5677295
88;9.319946548203006e-05;1;1648894555.682546
89;9.312490874435753e-05;1;1648894556.7995322
90;9.30504102143459e-05;1;1648894557.914832
91;9.297596989199519e-05;1;1648894559.033652
92;9.29015877773054e-05;1;1648894560.1490047
93;9.282726387027651e-05;1;1648894561.2647686
94;9.275300544686615e-05;1;1648894562.3906207
95;9.267880523111671e-05;1;1648894563.5278811
96;9.260465594707057e-05;1;1648894564.6424344
97;9.253057214664295e-05;1;1648894565.7608187
98;9.245655382983387e-05;1;1648894566.8761704
99;9.238258644472808e-05;1;1648894567.9931562
100;9.23086772672832e-05;2;1648894576.7849634
101;9.223483357345685e-05;2;1648894577.941034
102;9.21610408113338e-05;2;1648894579.0575101
103;9.208731353282928e-05;2;1648894580.1762445
104;9.201364446198568e-05;2;1648894581.2901912
105;9.194003359880298e-05;2;1648894582.4084706
106;9.18664809432812e-05;2;1648894583.5219147
107;9.179298649542034e-05;2;1648894584.6606548
108;9.1719557531178e-05;2;1648894585.777841
109;9.164617949863896e-05;2;1648894586.8951972
110;9.157285967376083e-05;2;1648894588.010782
111;9.149960533250123e-05;2;1648894589.124872
112;9.142640192294493e-05;2;1648894590.2381854
113;9.135326399700716e-05;2;1648894591.3522341
114;9.12801842787303e-05;2;1648894592.4667509
115;9.120715549215674e-05;2;1648894593.5806987
116;9.113419218920171e-05;2;1648894594.695915
117;9.10612870939076e-05;2;1648894595.8270636
118;9.098843293031678e-05;2;1648894596.9412715
119;9.091564425034449e-05;2;1648894598.0560813
120;9.084291377803311e-05;2;1648894599.1703281
121;9.077023423742503e-05;2;1648894600.2884107
122;9.069762018043548e-05;2;1648894601.401846
123;9.062506433110684e-05;2;1648894602.5142305
124;9.05525594134815e-05;2;1648894603.6294026
125;9.04801199794747e-05;2;1648894604.7434416
126;9.04077387531288e-05;2;1648894605.888682
127;9.03354084584862e-05;2;1648894607.002156
128;9.026314364746213e-05;2;1648894608.1161132
129;9.019092976814136e-05;2;1648894609.2293293
130;9.011878137243912e-05;2;1648894610.3435705
131;9.004668390844017e-05;2;1648894611.459765
132;8.997464465210214e-05;2;1648894612.5737085
133;8.990266360342503e-05;2;1648894613.690433
134;8.983074803836644e-05;2;1648894614.8050044
135;8.975888340501115e-05;2;1648894615.9266672
136;8.968706970335916e-05;2;1648894617.049047
137;8.96153214853257e-05;2;1648894618.164065
138;8.954363147495314e-05;2;1648894619.2820077
139;8.94719923962839e-05;2;1648894620.3960702
140;8.940041880123317e-05;2;1648894621.5105293
141;8.932889613788575e-05;2;1648894622.6334221
142;8.925743168219924e-05;2;1648894623.7482224
143;8.918602543417364e-05;2;1648894624.8631485
144;8.911467739380896e-05;2;1648894625.9772022
145;8.904338756110519e-05;2;1648894627.1268337
146;8.897215593606234e-05;2;1648894628.2419221
147;8.890097524272278e-05;2;1648894629.354216
148;8.882985275704414e-05;2;1648894630.5484693
149;8.875878847902641e-05;2;1648894631.663425
150;8.868778240866959e-05;2;1648894632.7871728
151;8.861683454597369e-05;2;1648894633.9009466
152;8.854593761498109e-05;2;1648894635.0157354
153;8.847510616760701e-05;2;1648894636.1290371
154;8.840432565193623e-05;2;1648894637.2695062
155;8.833360334392637e-05;2;1648894638.4009118
156;8.82629319676198e-05;2;1648894639.5225406
157;8.819232607493177e-05;2;1648894640.644662
158;8.812177111394703e-05;2;1648894641.765455
159;8.805127436062321e-05;2;1648894642.885942
160;8.798082853900269e-05;2;1648894644.006734
161;8.791044820100069e-05;2;1648894645.1317985
162;8.7840118794702e-05;2;1648894646.2514312
163;8.776984759606421e-05;2;1648894647.378157
164;8.769962732912973e-05;2;1648894648.5097728
165;8.762947254581377e-05;2;1648894649.6302857
166;8.755936869420111e-05;2;1648894650.7503104
167;8.748931577429175e-05;2;1648894651.872906
168;8.741932833800092e-05;2;1648894652.9942791
169;8.734939183341339e-05;2;1648894654.1158745
170;8.727951353648677e-05;2;1648894655.2404623
171;8.720968617126346e-05;2;1648894656.3624482
172;8.713992428965867e-05;2;1648894657.4858649
173;8.707020606379956e-05;2;1648894658.6585104
174;8.700055332155898e-05;2;1648894659.7794468
175;8.69309515110217e-05;2;1648894660.9028103
176;8.686140790814534e-05;2;1648894662.0226116
177;8.679191523697227e-05;2;1648894663.142857
178;8.672248804941773e-05;2;1648894664.2673407
179;8.665310451760888e-05;2;1648894665.387688
180;8.658378646941856e-05;2;1648894666.507842
181;8.651451935293153e-05;2;1648894667.6322024
182;8.64453031681478e-05;2;1648894668.771608
183;8.63761524669826e-05;2;1648894669.8924148
184;8.630704542156309e-05;2;1648894671.0169907
185;8.62380038597621e-05;2;1648894672.138741
186;8.616901322966442e-05;2;1648894673.2592554
187;8.610008080722764e-05;2;1648894674.379361
188;8.603119931649417e-05;2;1648894675.498552
189;8.59623760334216e-05;2;1648894676.6171992
190;8.589360368205234e-05;2;1648894677.7361913
191;8.5824889538344e-05;2;1648894678.8581734
192;8.575622632633895e-05;2;1648894679.9871655
193;8.568762132199481e-05;2;1648894681.1053998
194;8.561907452531159e-05;2;1648894682.2249126
195;8.555057866033167e-05;2;1648894683.3443315
196;8.548213372705504e-05;2;1648894684.4662273
197;8.541375427739695e-05;2;1648894685.586705
198;8.534541848348454e-05;2;1648894686.7079241
199;8.527714089723304e-05;2;1648894687.8265367
200;8.520892151864246e-05;3;1648894696.6807263
201;8.514075307175517e-05;3;1648894697.836367
202;8.50726428325288e-05;3;1648894698.9606378
203;8.500458352500573e-05;3;1648894700.09569
204;8.493658242514357e-05;3;1648894701.217054
205;8.486863225698471e-05;3;1648894702.3369951
206;8.480074029648677e-05;3;1648894703.4602516
207;8.473289926769212e-05;3;1648894704.5810008
208;8.466510917060077e-05;3;1648894705.701212
209;8.459737728117034e-05;3;1648894706.8242571
210;8.45296963234432e-05;3;1648894707.9451473
211;8.446207357337698e-05;3;1648894709.065601
212;8.439450903097168e-05;3;1648894710.1875792
213;8.432698814431205e-05;3;1648894711.3302338
214;8.425953274127096e-05;3;1648894712.4523737
215;8.419212099397555e-05;3;1648894713.5726588
216;8.412476745434105e-05;3;1648894714.6932993
217;8.405746484640986e-05;3;1648894715.8128479
218;8.399022044613957e-05;3;1648894716.934659
219;8.392302697757259e-05;3;1648894718.0584323
220;8.385589171666652e-05;3;1648894719.179021
221;8.378880738746375e-05;3;1648894720.2997699
222;8.372177398996428e-05;3;1648894721.4581213
223;8.365479880012572e-05;3;1648894722.5781844
224;8.358787454199046e-05;3;1648894723.70135
225;8.35210012155585e-05;3;1648894724.8282244
226;8.345418609678745e-05;3;1648894725.9487352
227;8.33874219097197e-05;3;1648894727.0698962
228;8.332071593031287e-05;3;1648894728.190136
229;8.325406088260934e-05;3;1648894729.3122232
230;8.31874567666091e-05;3;1648894730.4341943
231;8.312090358231217e-05;3;1648894731.5785415
232;8.305440860567614e-05;3;1648894732.7017212
233;8.298796456074342e-05;3;1648894733.8224306
234;8.2921571447514e-05;3;1648894734.9436266
235;8.285523654194549e-05;3;1648894736.0668135
236;8.278895256808028e-05;3;1648894737.190492
237;8.272271952591836e-05;3;1648894738.3146358
238;8.265654469141737e-05;3;1648894739.4385219
239;8.259042078861967e-05;3;1648894740.5589855
240;8.252434781752527e-05;3;1648894741.6951883
241;8.245832577813417e-05;3;1648894742.8430328
242;8.239236194640398e-05;3;1648894743.965132
243;8.232644177041948e-05;3;1648894745.0856187
244;8.22605870780535e-05;3;1648894746.2058527
245;8.219477604143322e-05;3;1648894747.3311265
246;8.212902321247384e-05;3;1648894748.4523973
247;8.206331403926015e-05;3;1648894749.5742443
248;8.199766307370737e-05;3;1648894750.698242
249;8.193207031581551e-05;3;1648894751.8237236
250;8.186652121366933e-05;3;1648894752.9789817
251;8.180103031918406e-05;3;1648894754.1000123
252;8.17355903564021e-05;3;1648894755.2228162
253;8.167020132532343e-05;3;1648894756.3453214
254;8.160486322594807e-05;3;1648894757.4663062
255;8.1539576058276e-05;3;1648894758.5878427
256;8.147434709826484e-05;3;1648894759.7132545
257;8.140916906995699e-05;3;1648894760.833774
258;8.134404197335243e-05;3;1648894761.9543664
259;8.127896580845118e-05;3;1648894763.1046386
260;8.121394057525322e-05;3;1648894764.234611
261;8.114897354971617e-05;3;1648894765.356754
262;8.108405017992482e-05;3;1648894766.4781077
263;8.101918501779437e-05;3;1648894767.6000116
264;8.095437078736722e-05;3;1648894768.7261386
265;8.088960748864338e-05;3;1648894769.848523
266;8.082489512162283e-05;3;1648894770.9700518
267;8.076023368630558e-05;3;1648894772.0911794
268;8.069562318269163e-05;3;1648894773.2243028
269;8.06310708867386e-05;3;1648894774.363186
270;8.056656224653125e-05;3;1648894775.484254
271;8.050211181398481e-05;3;1648894776.6106672
272;8.043771231314167e-05;3;1648894777.7323813
273;8.037336374400184e-05;3;1648894778.8585587
274;8.030905883060768e-05;3;1648894779.979006
275;8.024481212487444e-05;3;1648894781.1034796
276;8.01806163508445e-05;3;1648894782.225845
277;8.011647150851786e-05;3;1648894783.3480036
278;8.005237759789452e-05;3;1648894784.4977121
279;7.998834189493209e-05;3;1648894785.6220767
280;7.992434984771535e-05;3;1648894786.7437525
281;7.98604087322019e-05;3;1648894787.8659415
282;7.979651854839176e-05;3;1648894788.9876199
283;7.973268657224253e-05;3;1648894790.1112792
284;7.966889825183898e-05;3;1648894791.234636
285;7.960516086313874e-05;3;1648894792.3565254
286;7.954147440614179e-05;3;1648894793.4769025
287;7.947784615680575e-05;3;1648894794.6122718
288;7.94142615632154e-05;3;1648894795.7365675
289;7.935072790132836e-05;3;1648894796.85803
290;7.928725244710222e-05;3;1648894797.9787111
291;7.922382064862177e-05;3;1648894799.1010816
292;7.916043978184462e-05;3;1648894800.223391
293;7.909710984677076e-05;3;1648894801.3457139
294;7.903383811935782e-05;3;1648894802.466889
295;7.897061004769057e-05;3;1648894803.5919333
296;7.890743290772662e-05;3;1648894804.716269
297;7.884430669946596e-05;3;1648894805.8527288
298;7.87812314229086e-05;3;1648894806.974915
299;7.871820707805455e-05;3;1648894808.0987206
300;7.865523366490379e-05;4;1648894816.9646158
301;7.859230390749872e-05;4;1648894818.1207933
302;7.852943235775456e-05;4;1648894819.2430258
303;7.84666117397137e-05;4;1648894820.3654597
304;7.840383477741852e-05;4;1648894821.487571
305;7.834111602278426e-05;4;1648894822.6127326
306;7.827844092389569e-05;4;1648894823.734509
307;7.821581675671041e-05;4;1648894824.8553574
308;7.815324352122843e-05;4;1648894825.9863627
309;7.809072121744975e-05;4;1648894827.115157
310;7.802824984537438e-05;4;1648894828.2362227
311;7.79658294050023e-05;4;1648894829.3581765
312;7.79034526203759e-05;4;1648894830.480754
313;7.784113404341042e-05;4;1648894831.6014707
314;7.777885912219062e-05;4;1648894832.7256658
315;7.771663513267413e-05;4;1648894833.8485672
316;7.765446207486093e-05;4;1648894834.9712722
317;7.759233994875103e-05;4;1648894836.093594
318;7.753026147838682e-05;4;1648894837.2396886
319;7.746824121568352e-05;4;1648894838.3619735
320;7.74062646087259e-05;4;1648894839.4841187
321;7.734433893347159e-05;4;1648894840.6052365
322;7.728246418992057e-05;4;1648894841.7253556
323;7.722064037807286e-05;4;1648894842.8520606
324;7.715886022197083e-05;4;1648894843.9764838
325;7.709713827352971e-05;4;1648894845.0973969
326;7.703545998083428e-05;4;1648894846.217131
327;7.697383261984214e-05;4;1648894847.369368
328;7.69122489145957e-05;4;1648894848.4916217
329;7.685072341701016e-05;4;1648894849.612337
330;7.678924157517031e-05;4;1648894850.733823
331;7.672781066503376e-05;4;1648894851.854716
332;7.666642341064289e-05;4;1648894852.9782972
333;7.660509436391294e-05;4;1648894854.1007402
334;7.654380897292867e-05;4;1648894855.2221413
335;7.64825745136477e-05;4;1648894856.3419292
336;7.642139098607004e-05;4;1648894857.5034473
337;7.636025111423805e-05;4;1648894858.645895
338;7.629916217410937e-05;4;1648894859.7855723
339;7.623812416568398e-05;4;1648894860.925168
340;7.617712981300429e-05;4;1648894862.0636742
341;7.61161936679855e-05;4;1648894863.2027273
342;7.60553011787124e-05;4;1648894864.342109
343;7.599445234518498e-05;4;1648894865.4826286
344;7.593366171931848e-05;4;1648894866.6218224
345;7.587291474919766e-05;4;1648894867.762601
346;7.581221143482253e-05;4;1648894868.9186504
347;7.575156632810831e-05;4;1648894870.0602458
348;7.569096487713978e-05;4;1648894871.2020454
349;7.563040708191693e-05;4;1648894872.343874
350;7.556990749435499e-05;4;1648894873.5604196
351;7.550945156253874e-05;4;1648894874.7012498
352;7.544903928646818e-05;4;1648894875.8403914
353;7.538868521805853e-05;4;1648894876.9770522
354;7.532837480539456e-05;4;1648894878.1139414
355;7.526810804847628e-05;4;1648894879.2599
356;7.52078922232613e-05;4;1648894880.3855765
357;7.514772732974961e-05;4;1648894881.511722
358;7.508761336794123e-05;4;1648894882.6370711
359;7.502754306187853e-05;4;1648894883.761915
360;7.496751641156152e-05;4;1648894884.888381
361;7.49075406929478e-05;4;1648894886.0144944
362;7.484761590603739e-05;4;1648894887.1399522
363;7.478774205083027e-05;4;1648894888.264131
364;7.472791185136884e-05;4;1648894889.418028
365;7.46681253076531e-05;4;1648894890.5444438
366;7.460838969564065e-05;4;1648894891.6685545
367;7.45487050153315e-05;4;1648894892.7924898
368;7.448906399076805e-05;4;1648894893.9172184
369;7.442947389790788e-05;4;1648894895.0521321
370;7.436993473675102e-05;4;1648894896.1936524
371;7.431043923133984e-05;4;1648894897.3339908
372;7.425098738167435e-05;4;1648894898.4805336
373;7.419158646371216e-05;4;1648894899.8139231
374;7.413223647745326e-05;4;1648894901.0887032
375;7.407293014694005e-05;4;1648894902.363763
376;7.401366747217253e-05;4;1648894903.6369388
377;7.39544557291083e-05;4;1648894904.9109364
378;7.389529491774738e-05;4;1648894906.184561
379;7.383617776213214e-05;4;1648894907.4596894
380;7.37771115382202e-05;4;1648894908.7347116
381;7.371808897005394e-05;4;1648894910.020891
382;7.365911733359098e-05;4;1648894911.2999322
383;7.360018935287371e-05;4;1648894912.575513
384;7.354130502790213e-05;4;1648894913.8500152
385;7.348247163463384e-05;4;1648894915.128222
386;7.342368917306885e-05;4;1648894916.4026563
387;7.336495036724955e-05;4;1648894917.6764143
388;7.330625521717593e-05;4;1648894918.9515662
389;7.324761099880561e-05;4;1648894920.2264216
390;7.318901043618098e-05;4;1648894921.515299
391;7.313046080525964e-05;4;1648894922.7886357
392;7.3071954830084e-05;4;1648894924.063201
393;7.301349978661165e-05;4;1648894925.3410625
394;7.295508839888498e-05;4;1648894926.4738448
395;7.289672794286162e-05;4;1648894927.5892067
396;7.283841114258394e-05;4;1648894928.704415
397;7.278013799805194e-05;4;1648894929.8237543
398;7.272191578522325e-05;4;1648894930.950071
399;7.266373722814023e-05;4;1648894932.0707862
400;7.260560232680291e-05;5;1648894940.8392897
401;7.254751835716888e-05;5;1648894942.0075707
402;7.248948531923816e-05;5;1648894943.1243908
403;7.24314886610955e-05;5;1648894944.2399049
404;7.237354293465614e-05;5;1648894945.3541014
405;7.231564813992009e-05;5;1648894946.4727507
406;7.225779700092971e-05;5;1648894947.591057
407;7.219998951768503e-05;5;1648894948.7065861
408;7.214222569018602e-05;5;1648894949.8242435
409;7.208451279439032e-05;5;1648894950.9413059
410;7.20268435543403e-05;5;1648894952.0718591
411;7.196922524599358e-05;5;1648894953.187776
412;7.191165059339255e-05;5;1648894954.3039114
413;7.18541195965372e-05;5;1648894955.4259408
414;7.179663953138515e-05;5;1648894956.5399199
415;7.173920312197879e-05;5;1648894957.6545508
416;7.168181036831811e-05;5;1648894958.7694702
417;7.162446127040312e-05;5;1648894959.8856068
418;7.156716310419142e-05;5;1648894961.0047016
419;7.150990859372541e-05;5;1648894962.1210427
420;7.14527050149627e-05;5;1648894963.2558556
421;7.139553781598806e-05;5;1648894964.3718352
422;7.133842154871672e-05;5;1648894965.488915
423;7.128134893719107e-05;5;1648894966.6041415
424;7.122432725736871e-05;5;1648894967.7197104
425;7.116734923329204e-05;5;1648894968.8362749
426;7.111041486496106e-05;5;1648894969.9518697
427;7.105352415237576e-05;5;1648894971.0722442
428;7.099668437149376e-05;5;1648894972.1878998
429;7.093988824635744e-05;5;1648894973.3311348
430;7.088313577696681e-05;5;1648894974.4496307
431;7.082642696332186e-05;5;1648894975.5657897
432;7.076976908138022e-05;5;1648894976.6823153
433;7.071314757922664e-05;5;1648894977.7964165
434;7.065657700877637e-05;5;1648894978.9118905
435;7.060005737002939e-05;5;1648894980.0251467
436;7.054357411107048e-05;5;1648894981.1419656
437;7.048714178381488e-05;5;1648894982.2561102
438;7.043075311230496e-05;5;1648894983.3749838
439;7.037440809654072e-05;5;1648894984.4938931
440;7.031810673652217e-05;5;1648894985.607334
441;7.02618490322493e-05;5;1648894986.7244854
442;7.020564225967973e-05;5;1648894987.8382354
443;7.014947914285585e-05;5;1648894988.9518619
444;7.009335968177766e-05;5;1648894990.0662546
445;7.003728387644514e-05;5;1648894991.1838467
446;6.998125172685832e-05;5;1648894992.3002357
447;6.992527050897479e-05;5;1648894993.4131026
448;6.986932567087933e-05;5;1648894994.5542853
449;6.981343176448718e-05;5;1648894995.6675372
450;6.97575815138407e-05;5;1648894996.7842832
451;6.970177491893992e-05;5;1648894997.8982925
452;6.964601197978482e-05;5;1648894999.0120544
453;6.959029997233301e-05;5;1648895000.1269045
454;6.953462434466928e-05;5;1648895001.2418787
455;6.947899964870885e-05;5;1648895002.3597105
456;6.942341133253649e-05;5;1648895003.4747963
457;6.936787394806743e-05;5;1648895004.6089206
458;6.931238021934405e-05;5;1648895005.7265003
459;6.925693014636636e-05;5;1648895006.841172
460;6.920152372913435e-05;5;1648895007.9581382
461;6.914616096764803e-05;5;1648895009.0721002
462;6.909084913786501e-05;5;1648895010.1850183
463;6.903557368787006e-05;5;1648895011.2990801
464;6.89803491695784e-05;5;1648895012.4117599
465;6.892516103107482e-05;5;1648895013.5291007
466;6.887002382427454e-05;5;1648895014.6443725
467;6.881492299726233e-05;5;1648895015.7798474
468;6.875987310195342e-05;5;1648895016.895653
469;6.870486686239019e-05;5;1648895018.010482
470;6.864990427857265e-05;5;1648895019.1316345
471;6.859498535050079e-05;5;1648895020.2464633
472;6.8540102802217e-05;5;1648895021.3605607
473;6.848527118563652e-05;5;1648895022.4756472
474;6.843048322480172e-05;5;1648895023.5914361
475;6.83757389197126e-05;5;1648895024.7057822
476;6.832103827036917e-05;5;1648895025.848023
477;6.826638127677143e-05;5;1648895026.9659383
478;6.821176793891937e-05;5;1648895028.0845742
479;6.815719825681299e-05;5;1648895029.201202
480;6.81026722304523e-05;5;1648895030.3148735
481;6.804819713579491e-05;5;1648895031.4310179
482;6.799375842092559e-05;5;1648895032.5461814
483;6.793936336180195e-05;5;1648895033.665195
484;6.7885011958424e-05;5;1648895034.7788968
485;6.783069693483412e-05;5;1648895035.9004736
486;6.777643284294754e-05;5;1648895037.0279577
487;6.772221240680665e-05;5;1648895038.1499555
488;6.766803562641144e-05;5;1648895039.272729
489;6.761390250176191e-05;5;1648895040.3953655
490;6.755981303285807e-05;5;1648895041.517028
491;6.750576721969992e-05;5;1648895042.6396227
492;6.745175778632984e-05;5;1648895043.7606466
493;6.739779928466305e-05;5;1648895044.8823645
494;6.734387716278434e-05;5;1648895046.00344
495;6.729000597260892e-05;5;1648895047.14862
496;6.723617116222158e-05;5;1648895048.2712207
497;6.718238000757992e-05;5;1648895049.3953483
498;6.712863978464156e-05;5;1648895050.5145679
499;6.707493594149128e-05;5;1648895051.6347258
500;6.702127575408667e-05;6;1648895060.495761
501;6.696765922242776e-05;6;1648895061.6515372
502;6.691408634651452e-05;6;1648895062.7729006
503;6.686054985038936e-05;6;1648895063.8968642
504;6.68070642859675e-05;6;1648895065.0194964
505;6.675361510133371e-05;6;1648895066.1419747
506;6.670021684840322e-05;6;1648895067.2650557
507;6.66468549752608e-05;6;1648895068.39779
508;6.659353675786406e-05;6;1648895069.518469
509;6.654026219621301e-05;6;1648895070.6407554
510;6.648703129030764e-05;6;1648895071.8015769
511;6.643384404014796e-05;6;1648895072.9957683
512;6.638069316977635e-05;6;1648895074.1191509
513;6.632758595515043e-05;6;1648895075.2391417
514;6.62745296722278e-05;6;1648895076.3592553
515;6.622150976909325e-05;6;1648895077.4791648
516;6.616853352170438e-05;6;1648895078.6228402
517;6.611559365410358e-05;6;1648895079.7490132
518;6.606270471820608e-05;6;1648895080.8706245
519;6.600985216209665e-05;6;1648895081.9913268
520;6.59570432617329e-05;6;1648895083.1118515
521;6.590427801711485e-05;6;1648895084.232239
522;6.585155642824247e-05;6;1648895085.354222
523;6.579887121915817e-05;6;1648895086.4729884
524;6.574623694177717e-05;6;1648895087.5929472
525;6.569363904418424e-05;6;1648895088.728044
526;6.564108480233699e-05;6;1648895089.847439
527;6.558857421623543e-05;6;1648895090.9678714
528;6.553610000992194e-05;6;1648895092.089247
529;6.548366945935413e-05;6;1648895093.21
530;6.543128256453201e-05;6;1648895094.3309126
531;6.537893932545558e-05;6;1648895095.4542682
532;6.532663246616721e-05;6;1648895096.574621
533;6.527437653858215e-05;6;1648895097.6944122
534;6.522215699078515e-05;6;1648895098.817579
535;6.516998109873384e-05;6;1648895099.9474714
536;6.51178415864706e-05;6;1648895101.066626
537;6.506574572995305e-05;6;1648895102.1943107
538;6.501369352918118e-05;6;1648895103.3129582
539;6.4961684984155e-05;6;1648895104.432234
540;6.490971281891689e-05;6;1648895105.5582387
541;6.485778430942446e-05;6;1648895106.6792054
542;6.480589945567772e-05;6;1648895107.8007872
543;6.475405825767666e-05;6;1648895108.9195178
544;6.470225343946368e-05;6;1648895110.0680149
545;6.465049227699637e-05;6;1648895111.1930053
546;6.459876749431714e-05;6;1648895112.3122978
547;6.454709364334121e-05;6;1648895113.4306204
548;6.449545617215335e-05;6;1648895114.5492647
549;6.444385508075356e-05;6;1648895115.6709528
550;6.439230492105708e-05;6;1648895116.7893157
551;6.434079114114866e-05;6;1648895117.9089832
552;6.428931374102831e-05;6;1648895119.028784
553;6.423788727261126e-05;6;1648895120.1697109
554;6.418649718398228e-05;6;1648895121.2769542
555;6.413514347514138e-05;6;1648895122.3734574
556;6.408383342204615e-05;6;1648895123.468271
557;6.403256702469662e-05;6;1648895124.5639431
558;6.398134428309277e-05;6;1648895125.6595469
559;6.393015792127699e-05;6;1648895126.7563024
560;6.387901521520689e-05;6;1648895127.8525949
561;6.382790888892487e-05;6;1648895128.9481456
562;6.377684621838853e-05;6;1648895130.0463557
563;6.372582720359787e-05;6;1648895131.1805294
564;6.367484456859529e-05;6;1648895132.2836907
565;6.362390558933839e-05;6;1648895133.3837433
566;6.357301026582718e-05;6;1648895134.4821038
567;6.352215132210404e-05;6;1648895135.580183
568;6.347132875816897e-05;6;1648895136.6753669
569;6.34205571259372e-05;6;1648895137.7700963
570;6.336981459753588e-05;6;1648895138.8737392
571;6.331912300083786e-05;6;1648895139.9697502
572;6.326846778392792e-05;6;1648895141.0863998
573;6.321784894680604e-05;6;1648895142.1899068
574;6.316728104138747e-05;6;1648895143.304491
575;6.311674223979935e-05;6;1648895144.4321575
576;6.306624709395692e-05;6;1648895145.546069
577;6.301579560386017e-05;6;1648895146.6609282
578;6.296538776950911e-05;6;1648895147.7768288
579;6.29150090389885e-05;6;1648895148.8910828
580;6.28646812401712e-05;6;1648895150.0054226
581;6.281438982114196e-05;6;1648895151.1652927
582;6.27641347819008e-05;6;1648895152.2859056
583;6.271392339840531e-05;6;1648895153.3882387
584;6.266375567065552e-05;6;1648895154.4867833
585;6.26136243226938e-05;6;1648895155.5837822
586;6.256352935452014e-05;6;1648895156.681988
587;6.251348531804979e-05;6;1648895157.785897
