;LR;Steps;Wall_Time
1017;4.431151319295168e-05;11;1649709974.0242171
1018;4.427606472745538e-05;11;1649709975.1275933
1019;4.424064536578953e-05;11;1649709976.216272
1020;4.420525146997534e-05;11;1649709977.3052201
1021;4.41698866779916e-05;11;1649709978.394461
1022;4.413455098983832e-05;11;1649709979.4846842
1023;4.409924440551549e-05;11;1649709980.5734148
1024;4.4063966925023124e-05;11;1649709981.6613433
1025;4.4028714910382405e-05;11;1649709982.7509334
1026;4.399349199957214e-05;11;1649709983.8399498
1027;4.395829455461353e-05;11;1649709984.956624
1028;4.392312985146418e-05;11;1649709986.0629199
1029;4.388799061416648e-05;11;1649709987.1784103
1030;4.385288048069924e-05;11;1649709988.2799213
1031;4.3817799451062456e-05;11;1649709989.3691614
1032;4.378274388727732e-05;11;1649709990.4583452
1033;4.374771742732264e-05;11;1649709991.5473058
1034;4.371272007119842e-05;11;1649709992.6363742
1035;4.3677748180925846e-05;11;1649709993.725533
1036;4.364280903246254e-05;11;1649709994.8149517
1037;4.360789171187207e-05;11;1649709995.9044986
1038;4.357300713309087e-05;11;1649709996.993457
1039;4.3538148020161316e-05;11;1649709998.1078255
1040;4.350331801106222e-05;11;1649709999.2187865
1041;4.346851346781477e-05;11;1649710000.3321002
1042;4.343374166637659e-05;11;1649710001.4374819
1043;4.339899169281125e-05;11;1649710002.5277944
1044;4.3364274461055174e-05;11;1649710003.6162407
1045;4.332958269515075e-05;11;1649710004.7098086
1046;4.329492003307678e-05;11;1649710005.7992907
1047;4.326028283685446e-05;11;1649710006.8899467
1048;4.3225674744462594e-05;11;1649710007.9782007
1049;4.319109575590119e-05;11;1649710009.067733
1050;4.315654223319143e-05;11;1649710010.1597419
1051;4.312201781431213e-05;11;1649710011.2688158
1052;4.308751886128448e-05;11;1649710012.3821735
1053;4.3053049012087286e-05;11;1649710013.4922445
1054;4.301860462874174e-05;11;1649710014.605964
1055;4.298419298720546e-05;11;1649710015.6942842
1056;4.294980317354202e-05;11;1649710016.7830083
1057;4.291544246370904e-05;11;1649710017.8715625
1058;4.288111085770652e-05;11;1649710018.9612093
1059;4.284680835553445e-05;11;1649710020.052552
1060;4.2812527681235224e-05;11;1649710021.140978
1061;4.277827974874526e-05;11;1649710022.2295563
1062;4.274405728210695e-05;11;1649710023.318394
1063;4.270986028132029e-05;11;1649710024.419087
1064;4.2675692384364083e-05;11;1649710025.5296786
1065;4.2641553591238335e-05;11;1649710026.640355
1066;4.2607440263964236e-05;11;1649710027.7537506
1067;4.2573352402541786e-05;11;1649710028.8436608
1068;4.2539293644949794e-05;11;1649710029.9355297
1069;4.250526399118826e-05;11;1649710031.026864
1070;4.247125980327837e-05;11;1649710032.115695
1071;4.2437281081220135e-05;11;1649710033.2744176
1072;4.2403331462992355e-05;11;1649710034.3638976
1073;4.236941094859503e-05;11;1649710035.453843
1074;4.233551590004936e-05;11;1649710036.5424292
1075;4.2301646317355335e-05;11;1649710037.640587
1076;4.226780583849177e-05;11;1649710038.7523499
1077;4.223399082547985e-05;11;1649710039.8665862
1078;4.220020491629839e-05;11;1649710040.9859984
1079;4.216644447296858e-05;11;1649710042.076821
1080;4.213270949549042e-05;11;1649710043.166947
1081;4.209900362184271e-05;11;1649710044.2561255
1082;4.206532321404666e-05;11;1649710045.3485355
1083;4.203167191008106e-05;11;1649710046.4404507
1084;4.199804607196711e-05;11;1649710047.5291834
1085;4.196444933768362e-05;11;1649710048.6187742
1086;4.1930878069251776e-05;11;1649710049.7119925
1087;4.189733226667158e-05;11;1649710050.8071167
1088;4.186381556792185e-05;11;1649710051.921707
1089;4.183032433502376e-05;11;1649710053.0330887
1090;4.1796858567977324e-05;11;1649710054.1565735
1091;4.1763421904761344e-05;11;1649710055.2502077
1092;4.1730010707397014e-05;11;1649710056.3392186
1093;4.169662861386314e-05;11;1649710057.428848
1094;4.166326834820211e-05;11;1649710058.5178661
1095;4.162994082435034e-05;11;1649710059.607516
1096;4.159663512837142e-05;11;1649710060.6962187
1097;4.156335853622295e-05;11;1649710061.7856266
1098;4.153010740992613e-05;11;1649710062.875951
1099;4.149688174948096e-05;11;1649710063.9681919
1100;4.146368519286625e-05;12;1649710072.4907382
1101;4.143051410210319e-05;12;1649710073.6207702
1102;4.1397368477191776e-05;12;1649710074.7161157
1103;4.136425195611082e-05;12;1649710075.8061914
1104;4.1331160900881514e-05;12;1649710076.896073
1105;4.129809531150386e-05;12;1649710078.0205734
1106;4.126505882595666e-05;12;1649710079.1347952
1107;4.12320441682823e-05;12;1649710080.2569935
1108;4.11990586144384e-05;12;1649710081.3480089
1109;4.1166102164424956e-05;12;1649710082.438704
1110;4.1133167542284355e-05;12;1649710083.528215
1111;4.110026202397421e-05;12;1649710084.6211448
1112;4.1067381971515715e-05;12;1649710085.7123294
1113;4.103452738490887e-05;12;1649710086.8039055
1114;4.1001698264153674e-05;12;1649710087.893721
1115;4.0968898247228935e-05;12;1649710088.9861825
1116;4.0936123696155846e-05;12;1649710090.0754552
1117;4.0903374610934407e-05;12;1649710091.1953092
1118;4.0870650991564617e-05;12;1649710092.3067663
1119;4.083795647602528e-05;12;1649710093.428327
1120;4.080528378835879e-05;12;1649710094.5284562
1121;4.077264020452276e-05;12;1649710095.61815
1122;4.0740022086538374e-05;12;1649710096.7078686
1123;4.070742943440564e-05;12;1649710097.7981453
1124;4.067486588610336e-05;12;1649710098.8894327
1125;4.0642324165673926e-05;12;1649710099.9792285
1126;4.060981154907495e-05;12;1649710101.0690224
1127;4.057732439832762e-05;12;1649710102.1578696
1128;4.054485907545313e-05;12;1649710103.2479336
1129;4.051242649438791e-05;12;1649710104.3714442
1130;4.048001574119553e-05;12;1649710105.4818966
1131;4.04476304538548e-05;12;1649710106.603434
1132;4.0415274270344526e-05;12;1649710107.701342
1133;4.0382939914707094e-05;12;1649710108.791405
1134;4.035063466290012e-05;12;1649710109.8810174
1135;4.0318354876944795e-05;12;1649710110.9726014
1136;4.028610055684112e-05;12;1649710112.0622938
1137;4.0253871702589095e-05;12;1649710113.152667
1138;4.022166831418872e-05;12;1649710114.2456205
1139;4.018949039163999e-05;12;1649710115.3363428
1140;4.0157337934942916e-05;12;1649710116.4259613
1141;4.012521094409749e-05;12;1649710117.5468566
1142;4.009311305708252e-05;12;1649710118.6579504
1143;4.006103699794039e-05;12;1649710119.7762544
1144;4.002899004262872e-05;12;1649710120.876683
1145;3.999696491518989e-05;12;1649710121.9674013
1146;3.996496889158152e-05;12;1649710123.0591078
1147;3.993299469584599e-05;12;1649710124.1513436
1148;3.990104960394092e-05;12;1649710125.2406123
1149;3.9869129977887496e-05;12;1649710126.3301976
1150;3.9837232179706916e-05;12;1649710127.420423
1151;3.980536348535679e-05;12;1649710128.509735
1152;3.977352025685832e-05;12;1649710129.599986
1153;3.974169885623269e-05;12;1649710130.7159548
1154;3.970990655943751e-05;12;1649710131.8250177
1155;3.967813972849399e-05;12;1649710132.9421282
1156;3.964639836340211e-05;12;1649710134.0460932
1157;3.961467882618308e-05;12;1649710135.1384196
1158;3.9582988392794505e-05;12;1649710136.229761
1159;3.955131978727877e-05;12;1649710137.3185723
1160;3.9519680285593495e-05;12;1649710138.4083924
1161;3.948806624975987e-05;12;1649710139.499666
1162;3.945647404179908e-05;12;1649710140.5894883
1163;3.942490729968995e-05;12;1649710141.6787498
1164;3.939336966141127e-05;12;1649710142.7696478
1165;3.9361853851005435e-05;12;1649710143.881748
1166;3.933036350645125e-05;12;1649710144.991412
1167;3.929890226572752e-05;12;1649710146.1053956
1168;3.9267462852876633e-05;12;1649710147.2111995
1169;3.9236048905877396e-05;12;1649710148.301377
1170;3.920466042472981e-05;12;1649710149.394766
1171;3.9173293771455064e-05;12;1649710150.4857605
1172;3.9141956222010776e-05;12;1649710151.574494
1173;3.911064413841814e-05;12;1649710152.664919
1174;3.907935388269834e-05;12;1649710153.755001
1175;3.9048089092830196e-05;12;1649710154.8492436
1176;3.9016853406792507e-05;12;1649710155.9393501
1177;3.898563954862766e-05;12;1649710157.0489624
1178;3.895445115631446e-05;12;1649710158.161401
1179;3.8923288229852915e-05;12;1649710159.2746592
1180;3.889214713126421e-05;12;1649710160.3834414
1181;3.886103513650596e-05;12;1649710161.4726174
1182;3.8829944969620556e-05;12;1649710162.5629454
1183;3.87988802685868e-05;12;1649710163.6527338
1184;3.876784103340469e-05;12;1649710164.7457006
1185;3.8736827264074236e-05;12;1649710165.8357255
1186;3.870583896059543e-05;12;1649710166.926386
1187;3.8674872484989464e-05;12;1649710168.0151222
1188;3.8643935113213956e-05;12;1649710169.1065745
1189;3.861301956931129e-05;12;1649710170.2106447
1190;3.8582129491260275e-05;12;1649710171.3246636
1191;3.85512612410821e-05;12;1649710172.4346688
1192;3.8520422094734386e-05;12;1649710173.5475454
1193;3.848960477625951e-05;12;1649710174.6440074
1194;3.845881292363629e-05;12;1649710175.7338588
1195;3.842804653686471e-05;12;1649710176.824452
1196;3.839730561594479e-05;12;1649710177.9140854
1197;3.8366586522897705e-05;12;1649710179.0092711
1198;3.833589289570227e-05;12;1649710180.0983691
1199;3.830522473435849e-05;12;1649710181.188034
1200;3.8274582038866356e-05;13;1649710189.7423966
1201;3.8243961171247065e-05;13;1649710190.8713467
1202;3.8213365769479424e-05;13;1649710191.960852
1203;3.818279583356343e-05;13;1649710193.05043
1204;3.815224772552028e-05;13;1649710194.1425292
1205;3.812172872130759e-05;13;1649710195.2325923
1206;3.8091227906988934e-05;13;1649710196.3247373
1207;3.8060756196500733e-05;13;1649710197.4389954
1208;3.8030306313885376e-05;13;1649710198.5429306
1209;3.799988189712167e-05;13;1649710199.6631074
1210;3.796948294620961e-05;13;1649710200.7540689
1211;3.79391094611492e-05;13;1649710201.8439934
1212;3.7908757803961635e-05;13;1649710202.9359384
1213;3.787843161262572e-05;13;1649710204.024957
1214;3.7848127249162644e-05;13;1649710205.1144052
1215;3.781784835155122e-05;13;1649710206.2047184
1216;3.7787594919791445e-05;13;1649710207.2950082
1217;3.775736331590451e-05;13;1649710208.3855
1218;3.772715717786923e-05;13;1649710209.475279
1219;3.76969765056856e-05;13;1649710210.6003897
1220;3.766681766137481e-05;13;1649710211.7031066
1221;3.763668428291567e-05;13;1649710212.8202698
1222;3.7606576370308176e-05;13;1649710213.9153876
1223;3.757649028557353e-05;13;1649710215.0075126
1224;3.754642966669053e-05;13;1649710216.0977182
1225;3.751639451365918e-05;13;1649710217.1872597
1226;3.748638118850067e-05;13;1649710218.2772863
1227;3.745638969121501e-05;13;1649710219.3676214
1228;3.7426423659780994e-05;13;1649710220.4572144
1229;3.739648309419863e-05;13;1649710221.5458095
1230;3.7366567994467914e-05;13;1649710222.6353452
1231;3.733667472261004e-05;13;1649710223.759775
1232;3.730680327862501e-05;13;1649710224.9433706
1233;3.727695730049163e-05;13;1649710226.0630286
1234;3.72471367882099e-05;13;1649710227.1536913
1235;3.721733810380101e-05;13;1649710228.242719
1236;3.7187564885243773e-05;13;1649710229.335129
1237;3.7157817132538185e-05;13;1649710230.4246328
1238;3.712809120770544e-05;13;1649710231.5135183
1239;3.7098387110745534e-05;13;1649710232.602303
1240;3.706870847963728e-05;13;1649710233.6935945
1241;3.703905167640187e-05;13;1649710234.7829773
1242;3.7009423976996914e-05;13;1649710235.8714225
1243;3.6979814467485994e-05;13;1649710236.9916847
1244;3.6950230423826724e-05;13;1649710238.0996249
1245;3.6920671846019104e-05;13;1649710239.2220323
1246;3.6891135096084327e-05;13;1649710240.3119934
1247;3.686162017402239e-05;13;1649710241.4013793
1248;3.6832130717812106e-05;13;1649710242.491171
1249;3.680266672745347e-05;13;1649710243.582507
1250;3.677322456496768e-05;13;1649710244.671745
1251;3.6743804230354726e-05;13;1649710245.760348
1252;3.6714409361593425e-05;13;1649710246.8511782
1253;3.6685039958683774e-05;13;1649710247.939303
1254;3.6655692383646965e-05;13;1649710249.0322466
1255;3.6626366636483e-05;13;1649710250.1512017
1256;3.659706635517068e-05;13;1649710251.2618802
1257;3.656778790173121e-05;13;1649710252.3829226
1258;3.6538534914143384e-05;13;1649710253.48284
1259;3.65093037544284e-05;13;1649710254.5738535
1260;3.648009442258626e-05;13;1649710255.6626322
1261;3.645091055659577e-05;13;1649710256.7515476
1262;3.6421748518478125e-05;13;1649710257.8394089
1263;3.639261194621213e-05;13;1649710258.9335861
1264;3.636349720181897e-05;13;1649710260.0219789
1265;3.633440792327747e-05;13;1649710261.1104374
1266;3.6305340472608805e-05;13;1649710262.1990595
1267;3.6276294849812984e-05;13;1649710263.3173661
1268;3.6247274692868814e-05;13;1649710264.4264708
1269;3.6218276363797486e-05;13;1649710265.541993
1270;3.618930350057781e-05;13;1649710266.6423929
1271;3.616035246523097e-05;13;1649710267.730976
1272;3.613142325775698e-05;13;1649710268.819992
1273;3.6102519516134635e-05;13;1649710269.907658
1274;3.6073637602385134e-05;13;1649710270.9976969
1275;3.6044777516508475e-05;13;1649710272.0859904
1276;3.601593925850466e-05;13;1649710273.1747644
1277;3.59871301043313e-05;13;1649710274.2630956
1278;3.5958339140051976e-05;13;1649710275.3520508
1279;3.59295736416243e-05;13;1649710276.4657345
1280;3.590082997106947e-05;13;1649710277.5753956
1281;3.587210812838748e-05;13;1649710278.6926363
1282;3.584341175155714e-05;13;1649710279.7938693
1283;3.581473356462084e-05;13;1649710280.882631
1284;3.578608448151499e-05;13;1649710281.9707403
1285;3.575745358830318e-05;13;1649710283.0617733
1286;3.5728848160943016e-05;13;1649710284.1551368
1287;3.57002645614557e-05;13;1649710285.243327
1288;3.567170642782003e-05;13;1649710286.3338525
1289;3.564316648407839e-05;13;1649710287.4232435
1290;3.561465200618841e-05;13;1649710288.5135505
1291;3.558616299415007e-05;13;1649710289.6270444
1292;3.555769217200577e-05;13;1649710290.7384334
1293;3.552924681571312e-05;13;1649710291.8504503
1294;3.5500823287293315e-05;13;1649710292.9559114
1295;3.547242158674635e-05;13;1649710294.0485616
1296;3.5444045352051035e-05;13;1649710295.1406395
1297;3.541569094522856e-05;13;1649710296.2290866
1298;3.538735836627893e-05;13;1649710297.3177462
1299;3.5359047615202144e-05;13;1649710298.4063947
1300;3.53307586919982e-05;14;1649710306.9375577
1301;3.53024952346459e-05;14;1649710308.0616457
1302;3.527425360516645e-05;14;1649710309.150902
1303;3.524603380355984e-05;14;1649710310.2396517
1304;3.521783582982607e-05;14;1649710311.3290966
1305;3.5189663321943954e-05;14;1649710312.418007
1306;3.516151264193468e-05;14;1649710313.5100577
1307;3.513338015181944e-05;14;1649710314.5999074
1308;3.5105276765534654e-05;14;1649710315.6909168
1309;3.5077191569143906e-05;14;1649710316.8026214
1310;3.5049128200626e-05;14;1649710317.9150195
1311;3.5021090297959745e-05;14;1649710319.0395582
1312;3.499307422316633e-05;14;1649710320.1288545
1313;3.496507997624576e-05;14;1649710321.2174902
1314;3.493710755719803e-05;14;1649710322.3064604
1315;3.490915696602315e-05;14;1649710323.3997643
1316;3.4881228202721104e-05;14;1649710324.4887922
1317;3.485332490527071e-05;14;1649710325.577193
1318;3.482544343569316e-05;14;1649710326.6677778
1319;3.4797580156009644e-05;14;1649710327.757456
1320;3.476974234217778e-05;14;1649710328.8517444
1321;3.4741926356218755e-05;14;1649710329.9763436
1322;3.4714132198132575e-05;14;1649710331.0879526
1323;3.4686363505898044e-05;14;1649710332.212884
1324;3.465861300355755e-05;14;1649710333.3051195
1325;3.46308879670687e-05;14;1649710334.395058
1326;3.460318112047389e-05;14;1649710335.4859257
1327;3.457549973973073e-05;14;1649710336.5754402
1328;3.454784018686041e-05;14;1649710337.664629
1329;3.452020246186294e-05;14;1649710338.7548134
1330;3.4492582926759496e-05;14;1649710339.8435128
1331;3.4464988857507706e-05;14;1649710340.9331276
1332;3.4437420254107565e-05;14;1649710342.0225441
1333;3.440986984060146e-05;14;1649710343.1449974
1334;3.4382341254968196e-05;14;1649710344.2558217
1335;3.4354834497207776e-05;14;1649710345.3756979
1336;3.43273495673202e-05;14;1649710346.4678528
1337;3.429989010328427e-05;14;1649710347.5570252
1338;3.427244882914238e-05;14;1649710348.6485937
1339;3.4245029382873327e-05;14;1649710349.7371142
1340;3.4217635402455926e-05;14;1649710350.826772
1341;3.419025961193256e-05;14;1649710351.915376
1342;3.4162909287260845e-05;14;1649710353.0077217
1343;3.4135577152483165e-05;14;1649710354.0980525
1344;3.4108270483557135e-05;14;1649710355.187965
1345;3.408098200452514e-05;14;1649710356.3109741
1346;3.4053718991344795e-05;14;1649710357.4203768
1347;3.4026474168058485e-05;14;1649710358.5409112
1348;3.3999254810623825e-05;14;1649710359.6328363
1349;3.39720536430832e-05;14;1649710360.722119
1350;3.3944877941394225e-05;14;1649710361.8110316
1351;3.3917720429599285e-05;14;1649710362.9014497
1352;3.3890588383655995e-05;14;1649710363.9896162
1353;3.386347452760674e-05;14;1649710365.078542
1354;3.383638249943033e-05;14;1649710366.167327
1355;3.3809315937105566e-05;14;1649710367.256902
1356;3.378226756467484e-05;14;1649710368.348835
1357;3.3755241020116955e-05;14;1649710369.4685266
1358;3.372823630343191e-05;14;1649710370.579812
1359;3.3701253414619714e-05;14;1649710371.6987617
1360;3.367429235368036e-05;14;1649710372.791247
1361;3.364735312061384e-05;14;1649710373.883835
1362;3.362043571542017e-05;14;1649710374.9737966
1363;3.359354013809934e-05;14;1649710376.0644417
1364;3.3566666388651356e-05;14;1649710377.1531022
1365;3.3539810829097405e-05;14;1649710378.2457128
1366;3.3512980735395104e-05;14;1649710379.3352041
1367;3.348616883158684e-05;14;1649710380.4243035
1368;3.345938239363022e-05;14;1649710381.513951
1369;3.343261414556764e-05;14;1649710382.6314118
1370;3.34058677253779e-05;14;1649710383.7446706
1371;3.337914313306101e-05;14;1649710384.8650403
1372;3.3352440368616953e-05;14;1649710385.9616473
1373;3.3325755794066936e-05;14;1649710387.0529845
1374;3.329909668536857e-05;14;1649710388.145147
1375;3.3272455766564235e-05;14;1649710389.2341785
1376;3.324584031361155e-05;14;1649710390.3233275
1377;3.3219243050552905e-05;14;1649710391.4132154
1378;3.31926676153671e-05;14;1649710392.5024078
1379;3.316611400805414e-05;14;1649710393.5954893
1380;3.313957859063521e-05;14;1649710394.6851115
1381;3.311306863906793e-05;14;1649710395.8021605
1382;3.308657687739469e-05;14;1649710396.9121585
1383;3.30601105815731e-05;14;1649710398.0346503
1384;3.303366247564554e-05;14;1649710399.134913
1385;3.300723255961202e-05;14;1649710400.2236252
1386;3.298082810943015e-05;14;1649710401.3129253
1387;3.295444184914231e-05;14;1649710402.402979
1388;3.2928081054706126e-05;14;1649710403.4955416
1389;3.2901738450163975e-05;14;1649710404.584721
1390;3.287541767349467e-05;14;1649710405.673174
1391;3.2849115086719394e-05;14;1649710406.7628932
1392;3.282283796579577e-05;14;1649710407.8527884
1393;3.279657903476618e-05;14;1649710408.9669943
1394;3.277034193160944e-05;14;1649710410.0756152
1395;3.274412301834673e-05;14;1649710411.192257
1396;3.2717929570935667e-05;14;1649710412.2948124
1397;3.269175431341864e-05;14;1649710413.383918
1398;3.266560088377446e-05;14;1649710414.4736898
1399;3.263946928200312e-05;14;1649710415.5623212
1400;3.2613355870125815e-05;15;1649710424.0752006
1401;3.258726792410016e-05;15;1649710425.22289
1402;3.256119816796854e-05;15;1649710426.312517
1403;3.253514660173096e-05;15;1649710427.4025342
1404;3.2509120501345024e-05;15;1649710428.491379
1405;3.2483112590853125e-05;15;1649710429.5806468
1406;3.245712650823407e-05;15;1649710430.6695812
1407;3.2431162253487855e-05;15;1649710431.7572749
1408;3.240521618863568e-05;15;1649710432.848636
1409;3.237929195165634e-05;15;1649710433.9378576
1410;3.235338954254985e-05;15;1649710435.0309877
1411;3.232750532333739e-05;15;1649710436.1476326
1412;3.2301642931997776e-05;15;1649710437.259333
1413;3.2275802368531004e-05;15;1649710438.3837187
1414;3.224997999495827e-05;15;1649710439.4741786
1415;3.222418308723718e-05;15;1649710440.5630963
1416;3.219840073143132e-05;15;1649710441.6515334
1417;3.217264384147711e-05;15;1649710442.7438967
1418;3.214690514141694e-05;15;1649710443.8329523
1419;3.2121188269229606e-05;15;1649710444.9215958
1420;3.209548958693631e-05;15;1649710446.0097659
1421;3.206981273251586e-05;15;1649710447.103553
1422;3.2044157705968246e-05;15;1649710448.1975224
1423;3.201852450729348e-05;15;1649710449.3099954
1424;3.1992909498512745e-05;15;1649710450.4204443
1425;3.196731267962605e-05;15;1649710451.5437453
1426;3.1941741326591e-05;15;1649710452.6366699
1427;3.191618816344999e-05;15;1649710453.7257156
1428;3.189065319020301e-05;15;1649710454.815721
1429;3.186514004482888e-05;15;1649710455.9050734
1430;3.1839648727327585e-05;15;1649710456.9942772
1431;3.1814179237699136e-05;15;1649710458.08615
1432;3.1788724299985915e-05;15;1649710459.1756353
1433;3.1763294828124344e-05;15;1649710460.2639925
1434;3.173788354615681e-05;15;1649710461.4242265
1435;3.1712494092062116e-05;15;1649710462.5451498
1436;3.168712282786146e-05;15;1649710463.6549187
1437;3.166177339153364e-05;15;1649710464.779724
1438;3.163644578307867e-05;15;1649710465.8729446
1439;3.1611136364517733e-05;15;1649710466.9645593
1440;3.158584877382964e-05;15;1649710468.0581744
1441;3.156057937303558e-05;15;1649710469.1487393
1442;3.1535328162135556e-05;15;1649710470.2383504
1443;3.151010241708718e-05;15;1649710471.3285956
1444;3.1484894861932844e-05;15;1649710472.4189308
1445;3.145970549667254e-05;15;1649710473.5090384
1446;3.143453795928508e-05;15;1649710474.6010473
1447;3.1409388611791655e-05;15;1649710475.720846
1448;3.138426109217107e-05;15;1649710476.83098
1449;3.135915540042333e-05;15;1649710477.9519148
1450;3.133406789856963e-05;15;1649710479.0445
1451;3.130900222458877e-05;15;1649710480.1341991
1452;3.128395474050194e-05;15;1649710481.2239845
1453;3.125892544630915e-05;15;1649710482.314775
1454;3.12339179799892e-05;15;1649710483.4055786
1455;3.1208932341542095e-05;15;1649710484.4944897
1456;3.1183964892989025e-05;15;1649710485.583364
1457;3.11590192723088e-05;15;1649710486.6730816
1458;3.1134091841522604e-05;15;1649710487.7647133
1459;3.110918260063045e-05;15;1649710488.8917296
1460;3.108429518761113e-05;15;1649710490.0023932
1461;3.105942960246466e-05;15;1649710491.1217735
1462;3.1034582207212225e-05;15;1649710492.2125728
1463;3.1009753001853824e-05;15;1649710493.3066013
1464;3.0984945624368265e-05;15;1649710494.397452
1465;3.096015643677674e-05;15;1649710495.488696
1466;3.093538907705806e-05;15;1649710496.577971
1467;3.091063990723342e-05;15;1649710497.67032
1468;3.0885912565281615e-05;15;1649710498.7605312
1469;3.086120341322385e-05;15;1649710499.8502998
1470;3.083651608903892e-05;15;1649710500.9401362
1471;3.0811846954748034e-05;15;1649710502.0664861
1472;3.078719601035118e-05;15;1649710503.190981
1473;3.076256689382717e-05;15;1649710504.3119226
1474;3.0737955967197195e-05;15;1649710505.4029868
1475;3.071336686844006e-05;15;1649710506.4928026
1476;3.0688795959576964e-05;15;1649710507.5824623
1477;3.06642432406079e-05;15;1649710508.6722536
1478;3.063971234951168e-05;15;1649710509.7606645
1479;3.06151996483095e-05;15;1649710510.8509316
1480;3.059070877498016e-05;15;1649710511.9400012
1481;3.056623609154485e-05;15;1649710513.0324094
1482;3.054178159800358e-05;15;1649710514.1218767
1483;3.0517350751324557e-05;15;1649710515.2439604
1484;3.0492936275550164e-05;15;1649710516.355578
1485;3.046854180865921e-05;15;1649710517.4791212
1486;3.0444167350651696e-05;15;1649710518.571913
1487;3.0419811082538217e-05;15;1649710519.66297
1488;3.0395474823308177e-05;15;1649710520.7534115
1489;3.0371158572961576e-05;15;1649710521.8426297
1490;3.0346862331498414e-05;15;1649710522.93677
1491;3.0322584279929288e-05;15;1649710524.0264618
1492;3.02983262372436e-05;15;1649710525.1156485
1493;3.027408820344135e-05;15;1649710526.2060988
1494;3.024986835953314e-05;15;1649710527.2957351
1495;3.0225668524508364e-05;15;1649710528.418857
1496;3.020148869836703e-05;15;1649710529.5287762
1497;3.017732706211973e-05;15;1649710530.648379
1498;3.015318543475587e-05;15;1649710531.7411323
1499;3.0129061997286044e-05;15;1649710532.834451
1500;3.010496038768906e-05;16;1649710541.2993867
1501;3.008087514899671e-05;16;1649710542.4589326
1502;3.0056811738177203e-05;16;1649710543.5729353
1503;3.0032764698262326e-05;16;1649710544.6790786
1504;3.0008739486220293e-05;16;1649710545.7697215
1505;2.9984732464072295e-05;16;1649710546.8612878
1506;2.9960743631818332e-05;16;1649710547.949984
1507;2.993677662743721e-05;16;1649710549.039871
1508;2.9912825993960723e-05;16;1649710550.1294236
1509;2.9888895369367674e-05;16;1649710551.2195008
1510;2.9864984753658064e-05;16;1649710552.3094668
1511;2.984109232784249e-05;16;1649710553.398925
1512;2.9817219910910353e-05;16;1649710554.5075197
1513;2.9793365683872253e-05;16;1649710555.620808
1514;2.976953146571759e-05;16;1649710556.7311811
1515;2.9745715437456965e-05;16;1649710557.8453035
1516;2.972191941807978e-05;16;1649710558.9373403
1517;2.9698141588596627e-05;16;1649710560.026498
1518;2.9674383767996915e-05;16;1649710561.1157608
1519;2.9650644137291238e-05;16;1649710562.210863
1520;2.9626922696479596e-05;16;1649710563.301439
1521;2.9603221264551394e-05;16;1649710564.3906863
1522;2.957953984150663e-05;16;1649710565.4804826
1523;2.9555876608355902e-05;16;1649710566.5706737
1524;2.953223156509921e-05;16;1649710567.6803508
1525;2.9508604711736552e-05;16;1649710568.794862
1526;2.9484997867257334e-05;16;1649710569.9066007
1527;2.9461411031661555e-05;16;1649710571.0196507
1528;2.9437840566970408e-05;16;1649710572.1129253
1529;2.94142901111627e-05;16;1649710573.2037013
1530;2.939075966423843e-05;16;1649710574.2936969
1531;2.9367247407208197e-05;16;1649710575.383309
1532;2.9343753340072e-05;16;1649710576.473287
1533;2.9320277462829836e-05;16;1649710577.5659292
1534;2.9296821594471112e-05;16;1649710578.656051
1535;2.9273383916006424e-05;16;1649710579.745039
1536;2.9249966246425174e-05;16;1649710580.83937
1537;2.9226564947748557e-05;16;1649710581.9539611
1538;2.9203183657955378e-05;16;1649710583.0678823
1539;2.917982237704564e-05;16;1649710584.1866677
1540;2.915647746704053e-05;16;1649710585.2766607
1541;2.9133152565918863e-05;16;1649710586.3680303
1542;2.910984585469123e-05;16;1649710587.461645
1543;2.9086559152347036e-05;16;1649710588.5508523
1544;2.9063288820907474e-05;16;1649710589.640929
1545;2.904003849835135e-05;16;1649710590.7316387
1546;2.9016806365689263e-05;16;1649710591.8216574
1547;2.899359242292121e-05;16;1649710592.9141755
1548;2.8970398489036597e-05;16;1649710594.0088024
1549;2.894722274504602e-05;16;1649710595.1247053
1550;2.8924063371960074e-05;16;1649710596.2367287
1551;2.890092582674697e-05;16;1649710597.3628716
1552;2.88778046524385e-05;16;1649710598.4547305
1553;2.8854701668024063e-05;16;1649710599.5442939
1554;2.8831618692493066e-05;16;1649710600.6345954
1555;2.88085520878667e-05;16;1649710601.7235982
1556;2.8785505492123775e-05;16;1649710602.8168604
1557;2.8762477086274885e-05;16;1649710603.9062166
1558;2.873946687032003e-05;16;1649710604.9954677
1559;2.8716476663248613e-05;16;1649710606.0847123
1560;2.869350282708183e-05;16;1649710607.180691
1561;2.8670548999798484e-05;16;1649710608.300201
1562;2.864761154341977e-05;16;1649710609.4121048
1563;2.8624694095924497e-05;16;1649710610.5336454
1564;2.8601793019333854e-05;16;1649710611.6234019
1565;2.857891195162665e-05;16;1649710612.7169247
1566;2.8556049073813483e-05;16;1649710613.8061376
1567;2.853320438589435e-05;16;1649710614.8970392
1568;2.8510377887869254e-05;16;1649710615.9870138
1569;2.8487569579738192e-05;16;1649710617.0770195
1570;2.8464779461501166e-05;16;1649710618.1671877
1571;2.8442007533158176e-05;16;1649710619.2570941
1572;2.841925379470922e-05;16;1649710620.3481438
