;LR;Steps;Wall_Time
162;0.0010000000474974513;2;1651100953.4338937
163;0.0010000000474974513;2;1651100954.296021
164;0.0010000000474974513;2;1651100955.1387732
165;0.0010000000474974513;2;1651100955.9832978
166;0.0010000000474974513;2;1651100956.840506
167;0.0010000000474974513;2;1651100957.6801877
168;0.0010000000474974513;2;1651100958.5274556
169;0.0010000000474974513;2;1651100959.3650243
170;0.0010000000474974513;2;1651100960.2144837
171;0.0010000000474974513;2;1651100961.0588984
172;0.0010000000474974513;2;1651100961.9195378
173;0.0010000000474974513;2;1651100962.785815
174;0.0010000000474974513;2;1651100963.6647744
175;0.0010000000474974513;2;1651100964.5299764
176;0.0010000000474974513;2;1651100965.3769195
177;0.0010000000474974513;2;1651100966.2194686
178;0.0010000000474974513;2;1651100967.0679626
179;0.0010000000474974513;2;1651100967.9092145
180;0.0010000000474974513;2;1651100968.7667894
181;0.0010000000474974513;2;1651100969.6155012
182;0.0010000000474974513;2;1651100970.4624863
183;0.0010000000474974513;2;1651100971.3019989
184;0.0010000000474974513;2;1651100972.1698787
185;0.0010000000474974513;2;1651100973.0103605
186;0.0010000000474974513;2;1651100973.8610091
187;0.0010000000474974513;2;1651100974.699219
188;0.0010000000474974513;2;1651100975.5411942
189;0.0010000000474974513;2;1651100976.4105847
190;0.0010000000474974513;2;1651100977.330118
191;0.0010000000474974513;2;1651100978.175657
192;0.0010000000474974513;2;1651100979.0190697
193;0.0010000000474974513;2;1651100979.85911
194;0.0010000000474974513;2;1651100980.7396939
195;0.0010000000474974513;2;1651100981.6045468
196;0.0010000000474974513;2;1651100982.4815583
197;0.0010000000474974513;2;1651100983.322471
198;0.0010000000474974513;2;1651100984.170614
199;0.0010000000474974513;2;1651100985.0119176
200;0.0010000000474974513;3;1651100993.422809
201;0.0010000000474974513;3;1651100994.300172
202;0.0010000000474974513;3;1651100995.1589468
203;0.0010000000474974513;3;1651100996.0038767
204;0.0010000000474974513;3;1651100996.84467
205;0.0010000000474974513;3;1651100997.6993575
206;0.0010000000474974513;3;1651100998.5601637
207;0.0010000000474974513;3;1651100999.4131343
208;0.0010000000474974513;3;1651101000.2613666
209;0.0010000000474974513;3;1651101001.11308
210;0.0010000000474974513;3;1651101001.9637508
211;0.0010000000474974513;3;1651101002.804294
212;0.0010000000474974513;3;1651101003.6720195
213;0.0010000000474974513;3;1651101004.5171528
214;0.0010000000474974513;3;1651101005.3639061
215;0.0010000000474974513;3;1651101006.2158434
216;0.0010000000474974513;3;1651101007.075058
217;0.0010000000474974513;3;1651101007.91611
218;0.0010000000474974513;3;1651101008.7621562
219;0.0010000000474974513;3;1651101009.6033404
220;0.0010000000474974513;3;1651101010.476921
221;0.0010000000474974513;3;1651101011.3435347
222;0.0010000000474974513;3;1651101012.229802
223;0.0010000000474974513;3;1651101013.0906744
224;0.0010000000474974513;3;1651101013.981432
225;0.0010000000474974513;3;1651101014.8529909
226;0.0010000000474974513;3;1651101015.7311964
227;0.0010000000474974513;3;1651101016.610887
228;0.0010000000474974513;3;1651101017.4572463
229;0.0010000000474974513;3;1651101018.3007476
230;0.0010000000474974513;3;1651101019.144116
231;0.0010000000474974513;3;1651101019.9951491
232;0.0010000000474974513;3;1651101020.864872
233;0.0010000000474974513;3;1651101021.713493
234;0.0010000000474974513;3;1651101022.574565
235;0.0010000000474974513;3;1651101023.4130814
236;0.0010000000474974513;3;1651101024.2819057
237;0.0010000000474974513;3;1651101025.1520169
238;0.0010000000474974513;3;1651101026.0218341
239;0.0010000000474974513;3;1651101026.8787475
240;0.0010000000474974513;3;1651101027.7446404
241;0.0010000000474974513;3;1651101028.5875168
242;0.0010000000474974513;3;1651101029.428225
243;0.0010000000474974513;3;1651101030.2852664
244;0.0010000000474974513;3;1651101031.130934
245;0.0010000000474974513;3;1651101031.9778233
246;0.0010000000474974513;3;1651101032.8185925
247;0.0010000000474974513;3;1651101033.6610491
248;0.0010000000474974513;3;1651101034.5269217
249;0.0010000000474974513;3;1651101035.3899999
250;0.0010000000474974513;3;1651101036.2475119
251;0.0010000000474974513;3;1651101037.1118743
252;0.0010000000474974513;3;1651101037.958629
253;0.0010000000474974513;3;1651101038.8104131
254;0.0010000000474974513;3;1651101039.6674986
255;0.0010000000474974513;3;1651101040.5212533
256;0.0010000000474974513;3;1651101041.3803973
257;0.0010000000474974513;3;1651101042.2352955
258;0.0010000000474974513;3;1651101043.0806272
259;0.0010000000474974513;3;1651101043.9323797
260;0.0010000000474974513;3;1651101044.7867997
261;0.0010000000474974513;3;1651101045.6456883
262;0.0010000000474974513;3;1651101046.4978862
263;0.0010000000474974513;3;1651101047.3415933
264;0.0010000000474974513;3;1651101048.1840324
265;0.0010000000474974513;3;1651101049.027142
266;0.0010000000474974513;3;1651101049.867586
267;0.0010000000474974513;3;1651101050.7210288
268;0.0010000000474974513;3;1651101051.5734353
269;0.0010000000474974513;3;1651101052.4418635
270;0.0010000000474974513;3;1651101053.2890735
271;0.0010000000474974513;3;1651101054.1547139
272;0.0010000000474974513;3;1651101055.0058916
273;0.0010000000474974513;3;1651101055.8754907
274;0.0010000000474974513;3;1651101056.7251549
275;0.0010000000474974513;3;1651101057.5695288
276;0.0010000000474974513;3;1651101058.415358
277;0.0010000000474974513;3;1651101059.2808425
278;0.0010000000474974513;3;1651101060.1401556
279;0.0010000000474974513;3;1651101060.9899013
280;0.0010000000474974513;3;1651101061.8452466
281;0.0010000000474974513;3;1651101062.7098045
282;0.0010000000474974513;3;1651101063.5586128
283;0.0010000000474974513;3;1651101064.4275756
284;0.0010000000474974513;3;1651101065.2975168
285;0.0010000000474974513;3;1651101066.1738443
286;0.0010000000474974513;3;1651101067.0407636
287;0.0010000000474974513;3;1651101067.8857257
288;0.0010000000474974513;3;1651101068.731292
289;0.0010000000474974513;3;1651101069.5742831
290;0.0010000000474974513;3;1651101070.4210067
291;0.0010000000474974513;3;1651101071.2814822
292;0.0010000000474974513;3;1651101072.131089
293;0.0010000000474974513;3;1651101072.9740937
294;0.0010000000474974513;3;1651101073.8231204
295;0.0010000000474974513;3;1651101074.696971
296;0.0010000000474974513;3;1651101075.544623
297;0.0010000000474974513;3;1651101076.4173582
298;0.0010000000474974513;3;1651101077.2699122
299;0.0010000000474974513;3;1651101078.115236
300;0.0010000000474974513;4;1651101086.6072748
301;0.0010000000474974513;4;1651101087.4821048
302;0.0010000000474974513;4;1651101088.3350365
303;0.0010000000474974513;4;1651101089.1772351
304;0.0010000000474974513;4;1651101090.0259595
305;0.0010000000474974513;4;1651101090.8758183
306;0.0010000000474974513;4;1651101091.7222593
307;0.0010000000474974513;4;1651101092.5745928
308;0.0010000000474974513;4;1651101093.4193206
309;0.0010000000474974513;4;1651101094.279729
310;0.0010000000474974513;4;1651101095.14039
311;0.0010000000474974513;4;1651101095.9880927
312;0.0010000000474974513;4;1651101096.8437295
313;0.0010000000474974513;4;1651101097.7267678
314;0.0010000000474974513;4;1651101098.5755444
315;0.0010000000474974513;4;1651101099.4171226
316;0.0010000000474974513;4;1651101100.2696898
317;0.0010000000474974513;4;1651101101.1571991
318;0.0010000000474974513;4;1651101102.0153039
319;0.0010000000474974513;4;1651101102.8904018
320;0.0010000000474974513;4;1651101103.7461298
321;0.0010000000474974513;4;1651101104.632771
322;0.0010000000474974513;4;1651101105.514173
323;0.0010000000474974513;4;1651101106.3799913
324;0.0010000000474974513;4;1651101107.2372842
325;0.0010000000474974513;4;1651101108.1095147
326;0.0010000000474974513;4;1651101108.9546764
327;0.0010000000474974513;4;1651101109.7973309
328;0.0010000000474974513;4;1651101110.6423626
329;0.0010000000474974513;4;1651101111.4878848
330;0.0010000000474974513;4;1651101112.3496377
331;0.0010000000474974513;4;1651101113.2326133
332;0.0010000000474974513;4;1651101114.1109085
333;0.0010000000474974513;4;1651101114.9864388
334;0.0010000000474974513;4;1651101115.8759575
335;0.0010000000474974513;4;1651101116.7380142
336;0.0010000000474974513;4;1651101117.6091173
337;0.0010000000474974513;4;1651101118.499533
338;0.0010000000474974513;4;1651101119.3490372
339;0.0010000000474974513;4;1651101120.1943164
340;0.0010000000474974513;4;1651101121.0413291
341;0.0010000000474974513;4;1651101121.9038882
342;0.0010000000474974513;4;1651101122.778629
343;0.0010000000474974513;4;1651101123.6377153
344;0.0010000000474974513;4;1651101124.5191355
345;0.0010000000474974513;4;1651101125.3895514
346;0.0010000000474974513;4;1651101126.2464821
347;0.0010000000474974513;4;1651101127.091431
348;0.0010000000474974513;4;1651101127.954721
349;0.0010000000474974513;4;1651101128.8177106
350;0.0010000000474974513;4;1651101129.6594772
351;0.0010000000474974513;4;1651101130.5789306
352;0.0010000000474974513;4;1651101131.4249759
353;0.0010000000474974513;4;1651101132.2934597
354;0.0010000000474974513;4;1651101133.1560729
355;0.0010000000474974513;4;1651101134.0215898
356;0.0010000000474974513;4;1651101134.8979037
357;0.0010000000474974513;4;1651101135.7656581
358;0.0010000000474974513;4;1651101136.632334
359;0.0010000000474974513;4;1651101137.4948754
360;0.0010000000474974513;4;1651101138.3401933
361;0.0010000000474974513;4;1651101139.194208
362;0.0010000000474974513;4;1651101140.0451796
363;0.0010000000474974513;4;1651101140.8874779
364;0.0010000000474974513;4;1651101141.7320707
365;0.0010000000474974513;4;1651101142.6055222
366;0.0010000000474974513;4;1651101143.468109
367;0.0010000000474974513;4;1651101144.3322542
368;0.0010000000474974513;4;1651101145.211767
369;0.0010000000474974513;4;1651101146.0830295
370;0.0010000000474974513;4;1651101146.9504392
371;0.0010000000474974513;4;1651101147.8051581
372;0.0010000000474974513;4;1651101148.6613338
373;0.0010000000474974513;4;1651101149.5092971
374;0.0010000000474974513;4;1651101150.3678396
375;0.0010000000474974513;4;1651101151.2121394
376;0.0010000000474974513;4;1651101152.0583382
377;0.0010000000474974513;4;1651101152.9031231
378;0.0010000000474974513;4;1651101153.7621593
379;0.0010000000474974513;4;1651101154.629642
380;0.0010000000474974513;4;1651101155.4970841
381;0.0010000000474974513;4;1651101156.3559544
382;0.0010000000474974513;4;1651101157.217528
383;0.0010000000474974513;4;1651101158.0894637
384;0.0010000000474974513;4;1651101158.9592366
385;0.0010000000474974513;4;1651101159.8138633
386;0.0010000000474974513;4;1651101160.679312
387;0.0010000000474974513;4;1651101161.523493
388;0.0010000000474974513;4;1651101162.3690531
389;0.0010000000474974513;4;1651101163.2159038
390;0.0010000000474974513;4;1651101164.0598872
391;0.0010000000474974513;4;1651101164.9165587
392;0.0010000000474974513;4;1651101165.760611
393;0.0010000000474974513;4;1651101166.6215646
394;0.0010000000474974513;4;1651101167.483063
395;0.0010000000474974513;4;1651101168.345171
396;0.0010000000474974513;4;1651101169.2119048
397;0.0010000000474974513;4;1651101170.0718827
398;0.0010000000474974513;4;1651101170.9616635
399;0.0010000000474974513;4;1651101171.8075638
400;0.0010000000474974513;5;1651101180.195069
401;0.0010000000474974513;5;1651101181.0658197
402;0.0010000000474974513;5;1651101181.922627
403;0.0010000000474974513;5;1651101182.7683415
404;0.0010000000474974513;5;1651101183.6062942
405;0.0010000000474974513;5;1651101184.447808
406;0.0010000000474974513;5;1651101185.2927122
407;0.0010000000474974513;5;1651101186.1643705
408;0.0010000000474974513;5;1651101187.0332446
409;0.0010000000474974513;5;1651101187.8909907
410;0.0010000000474974513;5;1651101188.7446687
411;0.0010000000474974513;5;1651101189.5793521
412;0.0010000000474974513;5;1651101190.426273
413;0.0010000000474974513;5;1651101191.2745073
414;0.0010000000474974513;5;1651101192.1433094
415;0.0010000000474974513;5;1651101192.9904685
416;0.0010000000474974513;5;1651101193.8307416
417;0.0010000000474974513;5;1651101194.6798086
418;0.0010000000474974513;5;1651101195.5374608
419;0.0010000000474974513;5;1651101196.3816495
420;0.0010000000474974513;5;1651101197.220399
421;0.0010000000474974513;5;1651101198.0677662
422;0.0010000000474974513;5;1651101198.906472
423;0.0010000000474974513;5;1651101199.7431433
424;0.0010000000474974513;5;1651101200.6170378
425;0.0010000000474974513;5;1651101201.4577057
426;0.0010000000474974513;5;1651101202.3256288
427;0.0010000000474974513;5;1651101203.173547
428;0.0010000000474974513;5;1651101204.0126534
429;0.0010000000474974513;5;1651101204.8522596
430;0.0010000000474974513;5;1651101205.695999
431;0.0010000000474974513;5;1651101206.540557
432;0.0010000000474974513;5;1651101207.3777103
433;0.0010000000474974513;5;1651101208.2280922
434;0.0010000000474974513;5;1651101209.0759478
435;0.0010000000474974513;5;1651101209.913926
436;0.0010000000474974513;5;1651101210.7667282
437;0.0010000000474974513;5;1651101211.6171346
438;0.0010000000474974513;5;1651101212.492745
439;0.0010000000474974513;5;1651101213.3348966
440;0.0010000000474974513;5;1651101214.176837
441;0.0010000000474974513;5;1651101215.0197747
442;0.0010000000474974513;5;1651101215.8591104
443;0.0010000000474974513;5;1651101216.7326875
444;0.0010000000474974513;5;1651101217.5956469
445;0.0010000000474974513;5;1651101218.4575071
446;0.0010000000474974513;5;1651101219.3076103
447;0.0010000000474974513;5;1651101220.1515727
448;0.0010000000474974513;5;1651101220.990091
449;0.0010000000474974513;5;1651101221.8399944
450;0.0010000000474974513;5;1651101222.7000732
451;0.0010000000474974513;5;1651101223.5560858
452;0.0010000000474974513;5;1651101224.3951223
453;0.0010000000474974513;5;1651101225.2392857
454;0.0010000000474974513;5;1651101226.082239
455;0.0010000000474974513;5;1651101226.924026
456;0.0010000000474974513;5;1651101227.76969
457;0.0010000000474974513;5;1651101228.6203325
458;0.0010000000474974513;5;1651101229.4634233
459;0.0010000000474974513;5;1651101230.3356724
460;0.0010000000474974513;5;1651101231.2051206
461;0.0010000000474974513;5;1651101232.0630014
462;0.0010000000474974513;5;1651101232.9259353
463;0.0010000000474974513;5;1651101233.7877886
464;0.0010000000474974513;5;1651101234.6296265
465;0.0010000000474974513;5;1651101235.472853
466;0.0010000000474974513;5;1651101236.3237383
467;0.0010000000474974513;5;1651101237.1610475
468;0.0010000000474974513;5;1651101238.0217624
469;0.0010000000474974513;5;1651101238.8729413
470;0.0010000000474974513;5;1651101239.7156758
471;0.0010000000474974513;5;1651101240.565581
472;0.0010000000474974513;5;1651101241.4093783
473;0.0010000000474974513;5;1651101242.264667
474;0.0010000000474974513;5;1651101243.121241
475;0.0010000000474974513;5;1651101243.9863703
476;0.0010000000474974513;5;1651101244.833053
477;0.0010000000474974513;5;1651101245.6889014
478;0.0010000000474974513;5;1651101246.5473173
479;0.0010000000474974513;5;1651101247.4056857
480;0.0010000000474974513;5;1651101248.2576966
481;0.0010000000474974513;5;1651101249.1054459
482;0.0010000000474974513;5;1651101249.9558995
483;0.0010000000474974513;5;1651101250.8388329
484;0.0010000000474974513;5;1651101251.6912184
485;0.0010000000474974513;5;1651101252.5348222
486;0.0010000000474974513;5;1651101253.3780067
487;0.0010000000474974513;5;1651101254.2341287
488;0.0010000000474974513;5;1651101255.0815346
489;0.0010000000474974513;5;1651101255.933808
490;0.0010000000474974513;5;1651101256.779205
491;0.0010000000474974513;5;1651101257.6163707
492;0.0010000000474974513;5;1651101258.4732616
493;0.0010000000474974513;5;1651101259.330635
494;0.0010000000474974513;5;1651101260.1885464
495;0.0010000000474974513;5;1651101261.0403903
496;0.0010000000474974513;5;1651101261.8876183
497;0.0010000000474974513;5;1651101262.7337186
498;0.0010000000474974513;5;1651101263.604075
499;0.0010000000474974513;5;1651101264.4816077
500;0.0010000000474974513;6;1651101272.9241526
501;0.0010000000474974513;6;1651101273.7842813
502;0.0010000000474974513;6;1651101274.64176
503;0.0010000000474974513;6;1651101275.5012786
504;0.0010000000474974513;6;1651101276.3528385
505;0.0010000000474974513;6;1651101277.1927688
506;0.0010000000474974513;6;1651101278.0562842
507;0.0010000000474974513;6;1651101278.908072
508;0.0010000000474974513;6;1651101279.8290403
509;0.0010000000474974513;6;1651101280.6701086
510;0.0010000000474974513;6;1651101281.5070643
511;0.0010000000474974513;6;1651101282.3524065
512;0.0010000000474974513;6;1651101283.1924894
513;0.0010000000474974513;6;1651101284.045479
514;0.0010000000474974513;6;1651101284.894006
515;0.0010000000474974513;6;1651101285.748019
516;0.0010000000474974513;6;1651101286.613566
517;0.0010000000474974513;6;1651101287.458841
518;0.0010000000474974513;6;1651101288.3064797
519;0.0010000000474974513;6;1651101289.1601436
520;0.0010000000474974513;6;1651101290.0016108
521;0.0010000000474974513;6;1651101290.8411198
522;0.0010000000474974513;6;1651101291.6923513
523;0.0010000000474974513;6;1651101292.5415657
524;0.0010000000474974513;6;1651101293.3853488
525;0.0010000000474974513;6;1651101294.233588
526;0.0010000000474974513;6;1651101295.0831826
527;0.0010000000474974513;6;1651101295.9388022
528;0.0010000000474974513;6;1651101296.7962446
529;0.0010000000474974513;6;1651101297.6387973
530;0.0010000000474974513;6;1651101298.4855587
531;0.0010000000474974513;6;1651101299.3261554
532;0.0010000000474974513;6;1651101300.1723735
533;0.0010000000474974513;6;1651101301.0106206
534;0.0010000000474974513;6;1651101301.8522854
535;0.0010000000474974513;6;1651101302.7304182
536;0.0010000000474974513;6;1651101303.591319
537;0.0010000000474974513;6;1651101304.4451904
538;0.0010000000474974513;6;1651101305.2808158
539;0.0010000000474974513;6;1651101306.1335776
540;0.0010000000474974513;6;1651101307.0026379
541;0.0010000000474974513;6;1651101307.8618486
542;0.0010000000474974513;6;1651101308.703542
543;0.0010000000474974513;6;1651101309.5560186
544;0.0010000000474974513;6;1651101310.394375
545;0.0010000000474974513;6;1651101311.2331626
546;0.0010000000474974513;6;1651101312.0740418
547;0.0010000000474974513;6;1651101312.910624
548;0.0010000000474974513;6;1651101313.760542
549;0.0010000000474974513;6;1651101314.614807
550;0.0010000000474974513;6;1651101315.4867027
551;0.0010000000474974513;6;1651101316.3904457
552;0.0010000000474974513;6;1651101317.2912467
553;0.0010000000474974513;6;1651101318.2531643
554;0.0010000000474974513;6;1651101319.1372383
555;0.0010000000474974513;6;1651101320.0339143
556;0.0010000000474974513;6;1651101320.9502954
557;0.0010000000474974513;6;1651101321.8505127
558;0.0010000000474974513;6;1651101322.7306063
559;0.0010000000474974513;6;1651101323.600487
560;0.0010000000474974513;6;1651101324.4716253
561;0.0010000000474974513;6;1651101325.3205976
562;0.0010000000474974513;6;1651101326.182143
563;0.0010000000474974513;6;1651101327.0400631
564;0.0010000000474974513;6;1651101327.9092104
565;0.0010000000474974513;6;1651101328.7677786
566;0.0010000000474974513;6;1651101329.6326308
567;0.0010000000474974513;6;1651101330.49645
568;0.0010000000474974513;6;1651101331.4132798
569;0.0010000000474974513;6;1651101332.263206
570;0.0010000000474974513;6;1651101333.110184
571;0.0010000000474974513;6;1651101333.9568796
572;0.0010000000474974513;6;1651101334.8082178
573;0.0010000000474974513;6;1651101335.6781676
574;0.0010000000474974513;6;1651101336.5369787
575;0.0010000000474974513;6;1651101337.3881638
576;0.0010000000474974513;6;1651101338.258324
577;0.0010000000474974513;6;1651101339.1263983
578;0.0010000000474974513;6;1651101340.0052624
579;0.0010000000474974513;6;1651101340.8733969
580;0.0010000000474974513;6;1651101341.7435505
581;0.0010000000474974513;6;1651101342.618536
582;0.0010000000474974513;6;1651101343.4965973
583;0.0010000000474974513;6;1651101344.3610082
584;0.0010000000474974513;6;1651101345.21121
585;0.0010000000474974513;6;1651101346.0720809
586;0.0010000000474974513;6;1651101346.9421475
587;0.0010000000474974513;6;1651101347.7916949
588;0.0010000000474974513;6;1651101348.6646116
589;0.0010000000474974513;6;1651101349.5208738
590;0.0010000000474974513;6;1651101350.3693447
591;0.0010000000474974513;6;1651101351.2146807
592;0.0010000000474974513;6;1651101352.069461
593;0.0010000000474974513;6;1651101352.9143817
594;0.0010000000474974513;6;1651101353.7629325
595;0.0010000000474974513;6;1651101354.6385553
596;0.0010000000474974513;6;1651101355.5037556
597;0.0010000000474974513;6;1651101356.3827128
598;0.0010000000474974513;6;1651101357.2484756
599;0.0010000000474974513;6;1651101358.1065643
600;0.0010000000474974513;7;1651101366.716714
601;0.0010000000474974513;7;1651101367.6164737
602;0.0010000000474974513;7;1651101368.5097392
603;0.0010000000474974513;7;1651101369.3752067
604;0.0010000000474974513;7;1651101370.2461553
605;0.0010000000474974513;7;1651101371.096545
606;0.0010000000474974513;7;1651101371.94624
607;0.0010000000474974513;7;1651101372.8109248
608;0.0010000000474974513;7;1651101373.6799278
609;0.0010000000474974513;7;1651101374.5537336
610;0.0010000000474974513;7;1651101375.4255836
611;0.0010000000474974513;7;1651101376.309448
612;0.0010000000474974513;7;1651101377.1811109
