;LR;Steps;Wall_Time
120;0.0009653141023591161;901120;1651458044.3615417
121;0.0009652175358496606;903680;1651458045.6852677
122;0.0009650245192460716;908800;1651458048.4169915
123;0.000964928010944277;911360;1651458049.7492156
124;0.0009642527438700199;929280;1651458059.1446705
125;0.000963578000664711;947200;1651458068.685363
126;0.0009633852750994265;952320;1651458071.433006
127;0.0009631926077418029;957440;1651458074.1196733
128;0.0009629999985918403;962560;1651458076.8085005
129;0.0009628073894418776;967680;1651458079.465194
130;0.000962518563028425;975360;1651458083.5159483
131;0.000962422345764935;977920;1651458084.847177
132;0.0009619412012398243;990720;1651458091.6706853
133;0.0009618450421839952;993280;1651458093.0213327
134;0.0009615565068088472;1000960;1651458097.0715609
135;0.0009611719287931919;1011200;1651458102.5038748
136;0.0009608836262486875;1018880;1651458106.5027976
137;0.0009603071957826614;1034240;1651458119.4156435
138;0.0009602112113498151;1036800;1651458120.777423
139;0.0009596351883374155;1052160;1651458128.8617022
140;0.0009595392621122301;1054720;1651458130.2365172
141;0.0009594432776793838;1057280;1651458131.6200726
142;0.0009593473514541984;1059840;1651458132.9789252
143;0.0009588677785359323;1072640;1651458139.6986969
144;0.0009587718523107469;1075200;1651458141.0438306
145;0.0009583884384483099;1085440;1651458146.4359899
146;0.0009581967606209219;1090560;1651458149.1608202
147;0.0009579093311913311;1098240;1651458153.1814766
148;0.0009572390117682517;1116160;1651458162.6127086
149;0.0009566647931933403;1131520;1651458170.7090483
150;0.0009565690997987986;1134080;1651458172.0790985
151;0.0009564734646119177;1136640;1651458173.4412885
152;0.0009562821942381561;1141760;1651458176.1782172
153;0.0009558997116982937;1152000;1651458181.5111852
154;0.000955517403781414;1162240;1651458186.9324028
155;0.0009553263080306351;1167360;1651458189.6227765
156;0.0009544668719172478;1190400;1651458201.8288443
157;0.0009540851460769773;1200640;1651458207.2688682
158;0.0009534175042062998;1218560;1651458216.7150676
159;0.0009525597561150789;1241600;1651458228.996708
160;0.0009518931619822979;1259520;1651458238.4252582
161;0.0009517979924567044;1262080;1651458239.774008
162;0.0009515124838799238;1269760;1651458243.81083
163;0.0009512270335108042;1277440;1651458247.8161159
164;0.0009507515351288021;1290240;1651458259.4521644
165;0.0009506564238108695;1292800;1651458260.8212662
166;0.0009504663175903261;1297920;1651458263.528408
167;0.0009500862215645611;1308160;1651458268.91251
168;0.0009498961735516787;1313280;1651458271.6606877
169;0.0009492314420640469;1331200;1651458281.029337
170;0.000949041626881808;1336320;1651458283.6811938
171;0.0009486620547249913;1346560;1651458289.0405192
172;0.0009482826571911573;1356800;1651458294.392054
173;0.0009480930166319013;1361920;1651458297.089818
174;0.0009476190898567438;1374720;1651458303.8649366
175;0.0009475243277847767;1377280;1651458305.2323065
176;0.0009470506338402629;1390080;1651458312.0131245
177;0.0009469559299759567;1392640;1651458313.340906
178;0.0009468612261116505;1395200;1651458314.6733139
179;0.0009467665222473443;1397760;1651458315.993992
180;0.000946671876590699;1400320;1651458317.356935
181;0.0009465772309340537;1402880;1651458318.7119699
182;0.0009463878814131021;1408000;1651458321.3862057
183;0.0009462932357564569;1410560;1651458322.7625062
184;0.0009461986483074725;1413120;1651458324.1519775
185;0.0009459147695451975;1420800;1651458328.2411969
186;0.0009454419487155974;1433600;1651458335.0012872
187;0.0009450638317503035;1443840;1651458340.3911848
188;0.0009444024763070047;1461760;1651458349.8748896
189;0.0009438359411433339;1477120;1651458357.2207425
190;0.0009437415865249932;1479680;1651458358.3556664
191;0.0009435528190806508;1484800;1651458360.6417906
192;0.0009426097385585308;1510400;1651458371.9737947
193;0.0009420443093404174;1525760;1651458378.740821
194;0.0009419500711373985;1528320;1651458379.8610528
195;0.0009418558911420405;1530880;1651458380.9829879
196;0.0009416675311513245;1536000;1651458387.2378557
197;0.0009411026840098202;1551360;1651458394.0793161
198;0.0009410085622221231;1553920;1651458395.2069468
199;0.0009409144404344261;1556480;1651458396.332217
200;0.0009402559953741729;1574400;1651458404.2424004
201;0.0009399739792570472;1582080;1651458407.5886886
202;0.0009395980159752071;1592320;1651458412.0563686
203;0.0009393161744810641;1600000;1651458415.4409142
204;0.0009388466132804751;1612800;1651458421.1171896
205;0.0009387527243234217;1615360;1651458422.2584314
206;0.0009385650046169758;1620480;1651458424.5352192
207;0.0009380957926623523;1633280;1651458430.1298368
208;0.0009376268717460334;1646080;1651458435.7613301
209;0.0009369706967845559;1664000;1651458443.642617
210;0.0009367833263240755;1669120;1651458445.8956363
211;0.0009366896701976657;1671680;1651458447.003614
212;0.0009365022997371852;1676800;1651458449.279058
213;0.0009363150456920266;1681920;1651458451.5333123
214;0.0009356598020531237;1699840;1651458459.4059627
215;0.0009354726644232869;1704960;1651458461.640671
216;0.000935379124712199;1707520;1651458462.7533298
217;0.000935285585001111;1710080;1651458463.8929243
218;0.0009351920452900231;1712640;1651458465.0358317
219;0.0009350050240755081;1717760;1651458467.3113701
220;0.0009349115425720811;1720320;1651458468.4490545
221;0.0009343507117591798;1735680;1651458475.2757924
222;0.0009336968651041389;1753600;1651458483.210577
223;0.0009336035000160336;1756160;1651458484.3348777
224;0.0009331367909908295;1768960;1651458490.0423303
225;0.0009328568703494966;1776640;1651458493.4281805
226;0.0009327636216767132;1779200;1651458494.5701833
227;0.0009323905687779188;1789440;1651458499.0853035
228;0.0009322973201051354;1792000;1651458504.14836
229;0.0009319244418293238;1802240;1651458508.7794502
230;0.0009317380608990788;1807360;1651458511.0810637
231;0.0009316449286416173;1809920;1651458512.2220912
232;0.0009314586059190333;1815040;1651458514.4964533
233;0.0009313654154539108;1817600;1651458515.6039438
234;0.0009312722831964493;1820160;1651458516.71705
235;0.0009310860768891871;1825280;1651458518.9786873
236;0.0009308998705819249;1830400;1651458521.2380552
237;0.0009301553945988417;1850880;1651458530.2561965
238;0.0009297833894379437;1861120;1651458534.8197064
239;0.0009296904318034649;1863680;1651458535.9686267
240;0.0009292256436310709;1876480;1651458541.5263338
241;0.0009290398447774351;1881600;1651458543.7850049
242;0.0009285754058510065;1894400;1651458549.4929726
243;0.0009280183585360646;1909760;1651458556.2965636
244;0.0009278327925130725;1914880;1651458558.5751047
245;0.0009274617186747491;1925120;1651458563.188586
246;0.0009272762108594179;1930240;1651458565.91572
247;0.0009271834860555828;1932800;1651458567.2533803
248;0.0009269980946555734;1937920;1651458569.9205418
249;0.000926812703255564;1943040;1651458572.599132
250;0.0009262567618861794;1958400;1651458580.7063167
251;0.0009259788785129786;1966080;1651458584.751681
252;0.0009257011115550995;1973760;1651458588.8360813
253;0.0009255160111933947;1978880;1651458591.5103598
254;0.0009250533184967935;1991680;1651458598.212276
255;0.000924775842577219;1999360;1651458602.2853432
256;0.0009246833506040275;2001920;1651458603.6571696
257;0.0009244059910997748;2009600;1651458607.6944218
258;0.0009236666955985129;2030080;1651458618.5431855
259;0.0009231126750819385;2045440;1651458626.6456008
260;0.0009227434638887644;2055680;1651458636.8247688
261;0.0009226512047462165;2058240;1651458638.1559744
262;0.0009222821681760252;2068480;1651458643.5870526
263;0.0009220055071637034;2076160;1651458647.5889566
264;0.0009219133062288165;2078720;1651458648.9118223
265;0.0009216367616318166;2086400;1651458652.9022267
266;0.0009214524761773646;2091520;1651458655.5963976
267;0.0009208997362293303;2106880;1651458663.679684
268;0.000920623482670635;2114560;1651458667.6910872
269;0.0009205313981510699;2117120;1651458669.0168867
270;0.0009203473455272615;2122240;1651458671.7206562
271;0.0009198872721754014;2135040;1651458678.4984848
272;0.0009194273734465241;2147840;1651458685.2905533
273;0.0009190596756525338;2158080;1651458690.692412
274;0.0009189677657559514;2160640;1651458692.0710394
275;0.0009186920942738652;2168320;1651458696.106843
276;0.0009185083908960223;2173440;1651458698.7686298
277;0.0009184165392071009;2176000;1651458700.105619
278;0.0009183246875181794;2178560;1651458701.4464934
279;0.000918232835829258;2181120;1651458702.831181
280;0.000918049190659076;2186240;1651458705.5543566
281;0.0009174985461868346;2201600;1651458713.622306
282;0.0009170398698188365;2214400;1651458720.3877118
283;0.0009169481927528977;2216960;1651458721.7391565
284;0.0009168564574792981;2219520;1651458723.0946386
285;0.0009166731033474207;2224640;1651458725.7975256
286;0.0009164898074232042;2229760;1651458728.4686334
287;0.000916214834433049;2237440;1651458732.476282
288;0.0009161232155747712;2240000;1651458733.7909517
289;0.0009159400360658765;2245120;1651458736.4559522
290;0.0009154821746051311;2257920;1651458743.2086167
291;0.0009152990533038974;2263040;1651458745.8775175
292;0.0009152075508609414;2265600;1651458747.2266626
293;0.0009150244877673686;2270720;1651458749.9358249
294;0.0009148414828814566;2275840;1651458752.6498654
295;0.0009143841452896595;2288640;1651458759.3363512
296;0.0009141098707914352;2296320;1651458763.3555818
297;0.0009138356545008719;2304000;1651458772.2302847
298;0.0009136529406532645;2309120;1651458774.9237218
299;0.0009135615546256304;2311680;1651458776.2672243
300;0.0009134702268056571;2314240;1651458777.6021757
301;0.000913378840778023;2316800;1651458778.9399137
302;0.0009130135294981301;2327040;1651458784.3398285
303;0.0009125571232289076;2339840;1651458791.0399776
304;0.0009119185269810259;2357760;1651458800.451661
305;0.0009115538559854031;2368000;1651458805.805602
306;0.0009114627027884126;2370560;1651458807.1703675
307;0.0009113715495914221;2373120;1651458808.5271907
308;0.000911007053218782;2383360;1651458813.939666
309;0.0009109159582294524;2385920;1651458815.2668202
310;0.0009108248632401228;2388480;1651458816.5859969
311;0.0009106426732614636;2393600;1651458819.2657955
312;0.000910551636479795;2396160;1651458820.6180234
313;0.0009100964525714517;2408960;1651458827.3671591
314;0.0009098234586417675;2416640;1651458831.3601706
315;0.0009097324800677598;2419200;1651458832.6751895
316;0.0009095505229197443;2424320;1651458835.3666143
317;0.0009093686239793897;2429440;1651458837.999117
318;0.0009091867250390351;2434560;1651458840.6899195
319;0.0009086413774639368;2449920;1651458848.739039
320;0.000908368790987879;2457600;1651458852.8584447
321;0.0009072793764062226;2488320;1651458869.064665
322;0.0009070071973837912;2496000;1651458873.1049082
323;0.000906916509848088;2498560;1651458874.454153
324;0.0009063725010491908;2513920;1651458882.5526772
325;0.0009062818717211485;2516480;1651458883.8794553
326;0.0009059194126166403;2526720;1651458889.1979792
327;0.0009058287832885981;2529280;1651458890.5527809
328;0.0009056476410478354;2534400;1651458893.253838
329;0.000905557069927454;2536960;1651458894.5956545
330;0.0009053759858943522;2542080;1651458897.2847059
331;0.00090510438894853;2549760;1651458901.301429
332;0.0009048329084180295;2557440;1651458905.4230113
333;0.0009047423955053091;2560000;1651458911.6519287
334;0.000904380576685071;2570240;1651458916.9969542
335;0.0009041092707775533;2577920;1651458921.0528975
336;0.0009037476847879589;2588160;1651458926.4754095
337;0.0009035669500008225;2593280;1651458929.169414
338;0.0009032055968418717;2603520;1651458934.564663
339;0.0009023930178955197;2626560;1651458946.6733797
340;0.0009016713593155146;2647040;1651458957.3197877
341;0.0009012205991894007;2659840;1651458964.0147583
342;0.0009011304937303066;2662400;1651458965.357379
343;0.0009008601773530245;2670080;1651458969.3703897
344;0.0009003197774291039;2685440;1651458977.449631
345;0.0009000497520901263;2693120;1651458981.5152016
346;0.0008996897377073765;2703360;1651458986.890027
347;0.0008995998068712652;2705920;1651458988.2450452
348;0.0008994198869913816;2711040;1651458990.9663
349;0.0008993299561552703;2713600;1651458992.279284
350;0.000899240025319159;2716160;1651458993.4047322
351;0.0008991500944830477;2718720;1651458994.5397596
352;0.0008989702328108251;2723840;1651458996.7746892
353;0.0008985208696685731;2736640;1651459002.3876078
354;0.0008979818667285144;2752000;1651459009.1363056
355;0.0008978022960945964;2757120;1651459011.3597813
356;0.0008975329692475498;2764800;1651459014.7379262
357;0.0008974432130344212;2767360;1651459015.8497963
358;0.0008971740026026964;2775040;1651459019.2862399
359;0.0008970843045972288;2777600;1651459020.4106479
360;0.0008969049085862935;2782720;1651459022.6543105
361;0.000896456534974277;2795520;1651459028.2713912
362;0.0008962772553786635;2800640;1651459030.4938378
363;0.0008961876155808568;2803200;1651459031.6060662
364;0.000896098033990711;2805760;1651459032.7158048
365;0.0008959188126027584;2810880;1651459034.989634
366;0.0008957396494224668;2816000;1651459041.280742
367;0.0008956500678323209;2818560;1651459042.4097445
368;0.0008953813812695444;2826240;1651459045.7939463
369;0.0008952023345045745;2831360;1651459048.019493
370;0.0008948442991822958;2841600;1651459052.5757754
371;0.0008947547757998109;2844160;1651459053.7023482
372;0.0008943075081333518;2856960;1651459059.3479152
373;0.0008942181011661887;2859520;1651459060.474393
374;0.0008941286359913647;2862080;1651459061.5824606
375;0.000893592310603708;2877440;1651459068.2709832
376;0.0008933242643252015;2885120;1651459071.649573
377;0.0008931456250138581;2890240;1651459073.8993502
378;0.0008927884045988321;2900480;1651459078.4007108
379;0.0008920744294300675;2920960;1651459087.4041052
380;0.0008919851970858872;2923520;1651459088.51467
381;0.0008918960229493678;2926080;1651459089.623046
382;0.0008918068488128483;2928640;1651459090.7500095
383;0.0008917176746763289;2931200;1651459091.875387
384;0.0008914501522667706;2938880;1651459095.2711794
385;0.0008909153984859586;2954240;1651459102.118639
386;0.000890826340764761;2956800;1651459103.2204342
387;0.0008906481671147048;2961920;1651459105.4465802
388;0.0008896689396351576;2990080;1651459117.8437037
389;0.0008891352917999029;3005440;1651459124.56107
390;0.0008889574673958123;3010560;1651459126.8213925
391;0.0008887797011993825;3015680;1651459129.0820005
392;0.000888513051904738;3023360;1651459132.4737194
393;0.0008876249776221812;3048960;1651459143.70256
394;0.0008872699690982699;3059200;1651459148.2766953
395;0.0008869151351973414;3069440;1651459152.845097
396;0.0008865604177117348;3079680;1651459161.4426956
397;0.0008862944669090211;3087360;1651459164.8545756
398;0.0008862058166414499;3089920;1651459165.9599013
399;0.0008858513901941478;3100160;1651459170.4404924
400;0.0008856742642819881;3105280;1651459172.689729
401;0.0008852314786054194;3118080;1651459178.313706
402;0.0008850544691085815;3123200;1651459180.5583072
403;0.0008848774596117437;3128320;1651459182.7706532
404;0.0008845235570333898;3138560;1651459187.2451947
405;0.0008844350813888013;3141120;1651459188.3505285
406;0.0008841697708703578;3148800;1651459191.71179
407;0.0008837278001010418;3161600;1651459197.3575435
408;0.0008835510816425085;3166720;1651459199.5727105
409;0.0008831977029331028;3176960;1651459204.0947952
410;0.0008827561978250742;3189760;1651459209.698991
411;0.0008825796539895236;3194880;1651459211.9704444
412;0.0008824031101539731;3200000;1651459214.2577202
413;0.0008819620124995708;3212800;1651459219.8448532
414;0.000881785643287003;3217920;1651459222.0930336
415;0.0008813448366709054;3230720;1651459227.6634974
416;0.0008809923310764134;3240960;1651459232.1850758
417;0.0008809042628854513;3243520;1651459233.3067312
418;0.0008807280682958663;3248640;1651459235.5638628
419;0.0008802877855487168;3261440;1651459241.194928
420;0.0008799357456155121;3271680;1651459245.6409183
421;0.0008797597838565707;3276800;1651459247.8903518
422;0.0008787924889475107;3304960;1651459260.3582647
423;0.0008787046535871923;3307520;1651459261.4881675
424;0.0008780897478573024;3325440;1651459269.3081238
425;0.000878001912496984;3328000;1651459274.6490805
426;0.0008777385228313506;3335680;1651459278.005594
427;0.0008772120345383883;3351040;1651459284.8031785
428;0.0008769488777033985;3358720;1651459288.1552591
429;0.0008765981765463948;3368960;1651459292.6429858
430;0.0008761599310673773;3381760;1651459298.2738874
431;0.0008758095209486783;3392000;1651459302.7838736
432;0.0008756343740969896;3397120;1651459305.0526807
433;0.0008755468297749758;3399680;1651459306.2106318
434;0.0008754592854529619;3402240;1651459307.3154473
435;0.0008753717411309481;3404800;1651459308.4272535
436;0.0008752841968089342;3407360;1651459309.5352097
437;0.0008751966524869204;3409920;1651459310.6704843
438;0.0008750216220505536;3415040;1651459312.9430823
439;0.0008749341359362006;3417600;1651459314.0773895
440;0.0008748466498218477;3420160;1651459315.2119813
441;0.0008746716775931418;3425280;1651459317.474423
442;0.0008744967635720968;3430400;1651459319.7062986
443;0.0008742344216443598;3438080;1651459323.117869
444;0.0008736226591281593;3456000;1651459331.008678
445;0.0008734479197300971;3461120;1651459333.2305746
446;0.0008733606082387269;3463680;1651459334.3414664
447;0.0008731859270483255;3468800;1651459336.5937078
448;0.0008730113040655851;3473920;1651459338.8644254
449;0.0008726621163077652;3484160;1651459343.3602908
450;0.0008724876097403467;3489280;1651459345.5794437
451;0.0008719642646610737;3504640;1651459352.2883859
452;0.0008717898745089769;3509760;1651459354.5477684
453;0.0008710055844858289;3532800;1651459364.7599165
454;0.0008704831125214696;3548160;1651459371.4500585
455;0.000870396033860743;3550720;1651459372.5580153
456;0.0008702219929546118;3555840;1651459374.7909727
457;0.0008700479520484805;3560960;1651459377.0776546
458;0.0008699609315954149;3563520;1651459378.2251854
459;0.0008696130244061351;3573760;1651459382.837222
460;0.0008692652336321771;3584000;1651459391.527168
461;0.0008691782713867724;3586560;1651459392.6842718
462;0.0008687438094057143;3599360;1651459398.395593
463;0.0008684832137078047;3607040;1651459401.8025823
464;0.0008683963678777218;3609600;1651459402.9370928
465;0.000868222676217556;3614720;1651459405.1894033
466;0.0008679622551426291;3622400;1651459408.5889204
467;0.0008674415876157582;3637760;1651459415.3315868
468;0.000867181399371475;3645440;1651459418.7187982
469;0.0008669212693348527;3653120;1651459422.1313303
470;0.000866487855091691;3665920;1651459427.8116002
471;0.0008660547318868339;3678720;1651459433.4606323
472;0.0008658815058879554;3683840;1651459435.7534418
473;0.0008657083380967379;3688960;1651459438.0638666
474;0.0008650160161778331;3709440;1651459447.1630876
475;0.0008643242763355374;3729920;1651459456.362932
476;0.0008641513995826244;3735040;1651459458.6733139
477;0.0008640649612061679;3737600;1651459459.8143718
478;0.0008639785810373724;3740160;1651459460.9567306
479;0.0008638057624921203;3745280;1651459463.221535
480;0.0008637193823233247;3747840;1651459464.341799
481;0.0008634603000245988;3755520;1651459467.7334754
482;0.0008631149539723992;3765760;1651459472.2877495
483;0.0008630286902189255;3768320;1651459473.4525938
484;0.0008629423682577908;3770880;1651459474.6008081
485;0.0008627697825431824;3776000;1651459476.908332
486;0.0008626835187897086;3778560;1651459478.0836678
487;0.0008625972550362349;3781120;1651459479.2422678
488;0.0008620797889307141;3796480;1651459485.9928112
489;0.0008619074360467494;3801600;1651459488.2851887
490;0.0008616488776169717;3809280;1651459491.6666305
491;0.0008613042300567031;3819520;1651459496.1726737
492;0.0008612181409262121;3822080;1651459497.292612
493;0.000860701547935605;3837440;1651459504.077215
494;0.0008603573078289628;3847680;1651459512.9102201
495;0.000859411375131458;3875840;1651459525.4610848
496;0.000859067658893764;3886080;1651459530.0510848
497;0.0008588958298787475;3891200;1651459532.304692
498;0.0008588099735789001;3893760;1651459533.4235237
499;0.0008582089794799685;3911680;1651459541.3857727
500;0.0008574369130656123;3934720;1651459551.627554
501;0.0008572654332965612;3939840;1651459553.9276648
502;0.0008571796934120357;3942400;1651459555.0816262
503;0.0008570082718506455;3947520;1651459557.383135
504;0.0008555524982511997;3991040;1651459576.7697737
505;0.0008552103536203504;4001280;1651459581.3643677
506;0.0008547828183509409;4014080;1651459586.9984787
507;0.0008545264136046171;4021760;1651459590.407581
508;0.0008543555159121752;4026880;1651459592.684404
509;0.0008540138369426131;4037120;1651459597.2332907
510;0.0008539284463040531;4039680;1651459598.3615348
511;0.000853843055665493;4042240;1651459599.522892
512;0.0008529895567335188;4067840;1651459610.860588
513;0.0008529042825102806;4070400;1651459612.0010476
514;0.0008525631856173277;4080640;1651459616.5128825
515;0.0008523074211552739;4088320;1651459619.8912942
516;0.0008521369891241193;4093440;1651459622.1453178
517;0.0008519665570929646;4098560;1651459628.44378
518;0.0008517109672538936;4106240;1651459631.8937113
519;0.0008514554938301444;4113920;1651459635.361748
520;0.0008512000786140561;4121600;1651459638.787772
521;0.0008510298794135451;4126720;1651459641.0437152
522;0.0008509447798132896;4129280;1651459642.1822443
523;0.0008508596802130342;4131840;1651459643.3195457
524;0.0008507745806127787;4134400;1651459644.4677894
525;0.0008506894810125232;4136960;1651459645.5974402
526;0.0008506044396199286;4139520;1651459646.722844
527;0.0008504342986270785;4144640;1651459648.9919782
528;0.0008502642158418894;4149760;1651459651.2683687
529;0.0008499241666868329;4160000;1651459655.76215
530;0.0008497542003169656;4165120;1651459658.0484228
531;0.0008496692171320319;4167680;1651459659.183168
532;0.0008494993089698255;4172800;1651459661.4491498
533;0.0008491595508530736;4183040;1651459665.9232862
534;0.0008490746258758008;4185600;1651459667.0836782
535;0.000848989759106189;4188160;1651459668.2286687
536;0.0008488199673593044;4193280;1651459670.532317
537;0.0008486501756124198;4198400;1651459672.8209338
538;0.0008483956335112453;4206080;1651459676.2296677
539;0.0008482259581796825;4211200;1651459678.4997332
540;0.0008478867239318788;4221440;1651459683.1233635
541;0.0008473781053908169;4236800;1651459689.8510478
542;0.0008471239125356078;4244480;1651459693.2168787
543;0.0008470392203889787;4247040;1651459694.3262732
544;0.0008466157596558332;4259840;1651459699.9361105
545;0.0008462771656922996;4270080;1651459704.4884915
546;0.0008458541124127805;4282880;1651459710.117793
547;0.0008457695366814733;4285440;1651459711.2381873
548;0.0008456003852188587;4290560;1651459713.4629939
549;0.0008452621987089515;4300800;1651459717.9004884
550;0.0008451776811853051;4303360;1651459719.0269938
551;0.0008450086461380124;4308480;1651459721.2690036
552;0.0008449241286143661;4311040;1651459722.3856442
553;0.0008447551517747343;4316160;1651459724.609513
554;0.0008445017738267779;4323840;1651459727.9806712
555;0.0008444173145107925;4326400;1651459729.0882037
556;0.000844332855194807;4328960;1651459730.201064
557;0.0008440795936621726;4336640;1651459733.530084
558;0.000843826390337199;4344320;1651459736.8868306
559;0.0008437420474365354;4346880;1651459737.9936934
560;0.0008436576463282108;4349440;1651459739.1191444
561;0.0008434889023192227;4354560;1651459745.643587
562;0.0008433202165178955;4359680;1651459747.8632028
563;0.0008432358736172318;4362240;1651459748.9635046
564;0.0008430672460235655;4367360;1651459751.2577853
565;0.0008421403472311795;4395520;1651459763.666895
566;0.0008417193894274533;4408320;1651459769.269815
567;0.0008416352211497724;4410880;1651459770.4081776
568;0.0008413827163167298;4418560;1651459773.7904704
569;0.0008412986062467098;4421120;1651459774.9273648
570;0.0008409621077589691;4431360;1651459779.4309602
571;0.0008408779976889491;4433920;1651459780.5611913
