;LR;Steps;Wall_Time
61;0.00047579556121490896;156160;1648855448.5768168
62;0.00047541491221636534;158720;1648855449.471583
63;0.00047503458335995674;161280;1648855450.369574
64;0.0004746545455418527;163840;1648855451.2652266
65;0.0004742748278658837;166400;1648855452.1604972
66;0.00047389540122821927;168960;1648855453.0609632
67;0.00047351629473268986;171520;1648855453.955289
68;0.000473137479275465;174080;1648855454.8519232
69;0.0004727589839603752;176640;1648855455.7473967
70;0.00047238077968358994;179200;1648855456.6490133
71;0.00047200286644510925;181760;1648855457.578453
72;0.00047162524424493313;184320;1648855458.4813378
73;0.0004712479712907225;186880;1648855459.3799038
74;0.00047087096027098596;189440;1648855460.27683
75;0.00047049426939338446;192000;1648855461.173069
76;0.0004701178695540875;194560;1648855462.072597
77;0.00046974176075309515;197120;1648855462.9754174
78;0.0004693659720942378;199680;1648855463.8697531
79;0.000468990474473685;202240;1648855464.7670312
80;0.00046861529699526727;204800;1648855465.660943
81;0.0004682404105551541;207360;1648855466.560194
82;0.00046786581515334547;209920;1648855467.4634502
83;0.0004674915107898414;212480;1648855468.3828454
84;0.0004671175265684724;215040;1648855469.2777703
85;0.0004667438333854079;217600;1648855470.1774886
86;0.00046637043124064803;220160;1648855471.0743327
87;0.00046599734923802316;222720;1648855471.9686043
88;0.0004656245291698724;225280;1648855472.8631032
89;0.00046525202924385667;227840;1648855473.7588468
90;0.00046487984945997596;230400;1648855474.6521335
91;0.00046450793161056936;232960;1648855475.5534346
92;0.0004641363339032978;235520;1648855476.4511673
93;0.0004637650272343308;238080;1648855477.3483143
94;0.00046339401160366833;240640;1648855478.270776
95;0.00046302328701131046;243200;1648855479.1700218
96;0.0004626528825610876;245760;1648855480.0697904
97;0.00046228274004533887;248320;1648855480.9673474
98;0.00046191291767172515;250880;1648855481.8595896
99;0.000461543386336416;253440;1648855482.7606812
100;0.0004611741751432419;256000;1648855491.0949287
101;0.00046080522588454187;258560;1648855492.0074153
102;0.0004604365676641464;261120;1648855492.9014764
103;0.000460068229585886;263680;1648855493.7952077
104;0.00045970018254593015;266240;1648855494.694088
105;0.00045933242654427886;268800;1648855495.5864675
106;0.00045896496158093214;271360;1648855496.4770741
107;0.00045859778765589;273920;1648855497.3742898
108;0.0004582309047691524;276480;1648855498.2697766
109;0.0004578643129207194;279040;1648855499.1860855
110;0.00045749801211059093;281600;1648855500.0849214
111;0.0004571320314425975;284160;1648855500.9800947
112;0.0004567663127090782;286720;1648855501.8827426
113;0.0004564009141176939;289280;1648855502.7783635
114;0.0004560357774607837;291840;1648855503.6789117
115;0.00045567096094600856;294400;1648855504.5782468
116;0.0004553064063657075;296960;1648855505.474688
117;0.0004549421719275415;299520;1648855506.3717804
118;0.00045457822852768004;302080;1648855507.269187
119;0.0004542145470622927;304640;1648855508.174023
120;0.0004538511857390404;307200;1648855509.0752733
121;0.0004534881154540926;309760;1648855510.0096657
122;0.000453125307103619;312320;1648855510.9091723
123;0.00045276281889528036;314880;1648855511.8089309
124;0.00045240059262141585;317440;1648855512.7069516
125;0.00045203868648968637;320000;1648855513.6025546
126;0.000451677042292431;322560;1648855514.4957888
127;0.00045131571823731065;325120;1648855515.3907492
128;0.0004509546561166644;327680;1648855516.2837512
129;0.00045059388503432274;330240;1648855517.181337
130;0.00045023340499028563;332800;1648855518.10338
131;0.00044987324508838356;335360;1648855519.0839636
132;0.0004495133471209556;337920;1648855519.9987812
133;0.00044915371108800173;340480;1648855520.9411767
134;0.0004487943951971829;343040;1648855521.8529415
135;0.0004484353703446686;345600;1648855522.765574
136;0.00044807660742662847;348160;1648855523.6906364
137;0.00044771816465072334;350720;1648855524.6056497
138;0.0004473599838092923;353280;1648855525.5596879
139;0.00044700209400616586;355840;1648855526.460219
140;0.000446644495241344;358400;1648855527.3560364
141;0.00044628718751482666;360960;1648855528.250527
142;0.00044593014172278345;363520;1648855529.1416898
143;0.0004455733869690448;366080;1648855530.0396404
144;0.0004452169523574412;368640;1648855530.9418764
145;0.0004448607796803117;371200;1648855531.859031
146;0.0004445048689376563;373760;1648855532.7581606
147;0.0004441492783371359;376320;1648855533.6550028
148;0.00044379394967108965;378880;1648855534.5455558
149;0.00044343891204334795;381440;1648855535.4453945
150;0.00044308416545391083;384000;1648855536.361091
151;0.00044272970990277827;386560;1648855537.2589724
152;0.0004423755162861198;389120;1648855538.1587534
153;0.00044202161370776594;391680;1648855539.0571723
154;0.0004416680021677166;394240;1648855539.951805
155;0.0004413146525621414;396800;1648855540.84931
156;0.00044096162309870124;399360;1648855541.7795794
157;0.00044060885556973517;401920;1648855542.6793683
158;0.0004402563499752432;404480;1648855543.5747306
159;0.0004399041645228863;407040;1648855544.472249
160;0.00043955224100500345;409600;1648855545.366053
161;0.00043920057942159474;412160;1648855546.266137
162;0.00043884923798032105;414720;1648855547.1613936
163;0.00043849815847352147;417280;1648855548.0581856
164;0.000438147340901196;419840;1648855548.9558144
165;0.00043779684347100556;422400;1648855549.855802
166;0.0004374466079752892;424960;1648855550.7497246
167;0.000437096634414047;427520;1648855551.6465967
168;0.00043674695189110935;430080;1648855552.5814059
169;0.00043639756040647626;432640;1648855553.4813492
170;0.0004360484308563173;435200;1648855554.3774757
171;0.00043569959234446287;437760;1648855555.2724004
172;0.00043535104487091303;440320;1648855556.164857
173;0.0004350027593318373;442880;1648855557.0626938
174;0.00043465476483106613;445440;1648855557.9628193
175;0.0004343070322647691;448000;1648855558.8593938
176;0.0004339595907367766;450560;1648855559.7557704
177;0.00043361244024708867;453120;1648855560.65409
178;0.0004332655225880444;455680;1648855561.5493731
179;0.00043291892507113516;458240;1648855562.4589937
180;0.00043257258948870003;460800;1648855563.3720024
181;0.00043222654494456947;463360;1648855564.267321
182;0.000431880762334913;465920;1648855565.1595182
183;0.00043153524165973067;468480;1648855566.0487607
184;0.0004311900120228529;471040;1648855566.9441032
185;0.0004308450734242797;473600;1648855567.8323956
186;0.0004305003967601806;476160;1648855568.721947
187;0.0004301559820305556;478720;1648855569.6169264
188;0.0004298118583392352;481280;1648855570.513942
189;0.00042946802568621933;483840;1648855571.4052303
190;0.00042912442586384714;486400;1648855572.2939358
191;0.00042878114618360996;488960;1648855573.2191145
192;0.0004284381284378469;491520;1648855574.120341
193;0.00042809537262655795;494080;1648855575.0176406
194;0.0004277528787497431;496640;1648855575.9178731
195;0.00042741067591123283;499200;1648855576.816697
196;0.0004270687641110271;501760;1648855577.7176065
197;0.0004267271142452955;504320;1648855578.6134746
198;0.00042638572631403804;506880;1648855579.5027986
199;0.00042604460031725466;509440;1648855580.3992674
200;0.00042570376535877585;512000;1648855588.7361417
201;0.0004253632214386016;514560;1648855589.6712892
202;0.000425022910349071;517120;1648855590.5779824
203;0.000424682890297845;519680;1648855591.4745
204;0.00042434316128492355;522240;1648855592.368182
205;0.0004240036942064762;524800;1648855593.2674518
206;0.000423664489062503;527360;1648855594.1890848
207;0.00042332554585300386;529920;1648855595.0927553
208;0.0004229868936818093;532480;1648855595.9903562
209;0.00042264850344508886;535040;1648855596.8834946
210;0.00042231037514284253;537600;1648855597.7846835
211;0.00042197253787890077;540160;1648855598.68207
212;0.0004216349625494331;542720;1648855599.5798223
213;0.00042129764915443957;545280;1648855600.4768965
214;0.00042096059769392014;547840;1648855601.379439
215;0.00042062383727170527;550400;1648855602.2738078
216;0.0004202873387839645;552960;1648855603.1725216
217;0.00041995110223069787;555520;1648855604.0734646
218;0.0004196151567157358;558080;1648855605.011893
219;0.00041927944403141737;560640;1648855605.9120936
220;0.0004189440223854035;563200;1648855606.8135395
221;0.0004186088917776942;565760;1648855607.7103872
222;0.0004182739940006286;568320;1648855608.6076324
223;0.00041793935815803707;570880;1648855609.5070055
224;0.0004176050133537501;573440;1648855610.4043648
225;0.00041727093048393726;576000;1648855611.3000872
226;0.00041693710954859853;578560;1648855612.1968021
227;0.00041660357965156436;581120;1648855613.0899115
228;0.00041627028258517385;583680;1648855613.9890797
229;0.0004159372765570879;586240;1648855614.8864846
230;0.00041560453246347606;588800;1648855615.810785
231;0.00041527205030433834;591360;1648855616.7093763
232;0.0004149398300796747;593920;1648855617.6040857
233;0.0004146078717894852;596480;1648855618.4977994
234;0.0004142761754337698;599040;1648855619.3921838
235;0.000413944770116359;601600;1648855620.2850947
236;0.0004136135976295918;604160;1648855621.1822913
237;0.0004132827161811292;606720;1648855622.0802712
238;0.0004129520966671407;609280;1648855622.976887
239;0.00041262173908762634;611840;1648855623.8800597
240;0.00041229164344258606;614400;1648855624.7796686
241;0.0004119618097320199;616960;1648855625.7013037
242;0.00041163223795592785;619520;1648855626.6018128
243;0.0004113029281143099;622080;1648855627.4960227
244;0.0004109738802071661;624640;1648855628.3976085
245;0.00041064509423449636;627200;1648855629.2969177
246;0.00041031657019630075;629760;1648855630.190981
247;0.0004099883371964097;632320;1648855631.0869942
248;0.0004096603370271623;634880;1648855631.9816911
249;0.00040933259879238904;637440;1648855632.8719788
250;0.0004090051515959203;640000;1648855633.7657342
251;0.00040867793723009527;642560;1648855634.6636407
252;0.0004083509847987443;645120;1648855635.556524
253;0.00040802432340569794;647680;1648855636.4945881
254;0.0004076978948432952;650240;1648855637.3875895
255;0.0004073717282153666;652800;1648855638.2816691
256;0.00040704585262574255;655360;1648855639.1757598
257;0.00040672020986676216;657920;1648855640.0733466
258;0.0004063948290422559;660480;1648855640.96679
259;0.0004060697101522237;663040;1648855641.8637326
260;0.00040574485319666564;665600;1648855642.7637713
261;0.0004054202581755817;668160;1648855643.6578329
262;0.00040509592508897185;670720;1648855644.5561674
263;0.0004047718539368361;673280;1648855645.4491374
264;0.0004044480447191745;675840;1648855646.3458033
265;0.00040412446833215654;678400;1648855647.273151
266;0.00040380118298344314;680960;1648855648.1676083
267;0.0004034781304653734;683520;1648855649.0619993
268;0.00040315533988177776;686080;1648855649.959451
269;0.0004028328403364867;688640;1648855650.8559659
270;0.0004025105736218393;691200;1648855651.7520733
271;0.0004021885397378355;693760;1648855652.6501312
272;0.00040186679689213634;696320;1648855653.5451157
273;0.00040154531598091125;698880;1648855654.4451911
274;0.00040122406790032983;701440;1648855655.340891
275;0.0004009030817542225;704000;1648855656.2328537
276;0.0004005823575425893;706560;1648855657.1543157
277;0.0004002618952654302;709120;1648855658.0587704
278;0.00039994169492274523;711680;1648855658.9553204
279;0.0003996217274107039;714240;1648855659.849217
280;0.00039930205093696713;716800;1648855660.741942
281;0.000398982607293874;719360;1648855661.6345553
282;0.000398663425585255;721920;1648855662.5324144
283;0.0003983444767072797;724480;1648855663.4293811
284;0.0003980258188676089;727040;1648855664.3236873
285;0.0003977073938585818;729600;1648855665.2209852
286;0.00039738923078402877;732160;1648855666.1173882
287;0.0003970713005401194;734720;1648855667.0135484
288;0.0003967536613345146;737280;1648855667.9437933
289;0.0003964362549595535;739840;1648855668.8406093
290;0.00039611911051906645;742400;1648855669.740191
291;0.0003958021989092231;744960;1648855670.6353602
292;0.0003954855783376843;747520;1648855671.5273793
293;0.0003951691905967891;750080;1648855672.4231422
294;0.0003948530356865376;752640;1648855673.3179884
295;0.0003945371718145907;755200;1648855674.2172835
296;0.0003942215407732874;757760;1648855675.1107872
297;0.0003939061425626278;760320;1648855676.00646
298;0.00039359103539027274;762880;1648855676.9009671
299;0.00039327616104856133;765440;1648855677.7992609
300;0.0003929615195374936;768000;1648855686.133679
301;0.0003926471690647304;770560;1648855687.0607772
302;0.0003923330514226109;773120;1648855687.9610174
303;0.000392019166611135;775680;1648855688.8856115
304;0.0003917055728379637;778240;1648855689.780693
305;0.00039139221189543605;780800;1648855690.6743813
306;0.00039107908378355205;783360;1648855691.5722873
307;0.00039076621760614216;785920;1648855692.4701917
308;0.0003904536133632064;788480;1648855693.3650932
309;0.00039014124195091426;791040;1648855694.2646468
310;0.00038982913247309625;793600;1648855695.1615567
311;0.00038951728492975235;796160;1648855696.0535588
312;0.0003892056702170521;798720;1648855696.9502409
313;0.0003888942883349955;801280;1648855697.8512478
314;0.000388583168387413;803840;1648855698.7471688
315;0.00038827231037430465;806400;1648855699.6782174
316;0.00038796168519183993;808960;1648855700.5702739
317;0.0003876513219438493;811520;1648855701.4633698
318;0.00038734119152650237;814080;1648855702.3611212
319;0.0003870313230436295;816640;1648855703.2541049
320;0.0003867217164952308;819200;1648855704.1480715
321;0.00038641231367364526;821760;1648855705.0382087
322;0.0003861032018903643;824320;1648855705.9300315
323;0.000385794322937727;826880;1648855706.827415
324;0.0003854856768157333;829440;1648855707.719915
325;0.00038517729262821376;832000;1648855708.612511
326;0.00038486914127133787;834560;1648855709.5197628
327;0.0003845612518489361;837120;1648855710.4313498
328;0.00038425359525717795;839680;1648855711.3230295
329;0.00038394620059989393;842240;1648855712.2186878
330;0.00038363903877325356;844800;1648855713.1095755
331;0.0003833321388810873;847360;1648855714.0019414
332;0.0003830254718195647;849920;1648855714.8953955
333;0.00038271903758868575;852480;1648855715.7854738
334;0.0003824128652922809;855040;1648855716.681273
335;0.0003821069549303502;857600;1648855717.5708902
336;0.00038180124829523265;860160;1648855718.4630127
337;0.00038149580359458923;862720;1648855719.3551443
338;0.0003811906208284199;865280;1648855720.2800417
339;0.00038088567089289427;867840;1648855721.178257
340;0.00038058095378801227;870400;1648855722.0773497
341;0.0003802764986176044;872960;1648855722.9712365
342;0.00037997227627784014;875520;1648855723.8658273
343;0.00037966828676871955;878080;1648855724.7572148
344;0.0003793645591940731;880640;1648855725.652662
345;0.00037906106445007026;883200;1648855726.5487077
346;0.00037875783164054155;885760;1648855727.4571562
347;0.00037845480255782604;888320;1648855728.3526895
348;0.00037815203540958464;890880;1648855729.2446935
349;0.00037784953019581735;893440;1648855730.1378229
350;0.0003775472578126937;896000;1648855731.0754366
351;0.00037724521826021373;898560;1648855731.97099
352;0.0003769434115383774;901120;1648855732.8670034
353;0.0003766418667510152;903680;1648855733.7678525
354;0.0003763405547942966;906240;1648855734.6637216
355;0.0003760394756682217;908800;1648855735.5594
356;0.00037573862937279046;911360;1648855736.4554775
357;0.0003754380450118333;913920;1648855737.3461692
358;0.0003751376934815198;916480;1648855738.2388034
359;0.00037483757478185;919040;1648855739.1307285
360;0.00037453771801665425;921600;1648855740.026796
361;0.0003742380940821022;924160;1648855740.9264984
362;0.00037393870297819376;926720;1648855741.8423188
363;0.000373639544704929;929280;1648855742.7354405
364;0.00037334064836613834;931840;1648855743.6310377
365;0.0003730419557541609;934400;1648855744.5302434
366;0.00037274352507665753;936960;1648855745.4270318
367;0.00037244532722979784;939520;1648855746.3232844
368;0.00037214739131741226;942080;1648855747.217989
369;0.00037184965913183987;944640;1648855748.108494
370;0.0003715521888807416;947200;1648855749.0083294
371;0.000371254951460287;949760;1648855749.9026928
372;0.000370957946870476;952320;1648855750.798239
373;0.0003706611751113087;954880;1648855751.7165182
374;0.00037036463618278503;957440;1648855752.6170619
375;0.0003700683591887355;960000;1648855753.5074878
376;0.00036977228592149913;962560;1648855754.4884343
377;0.0003694764745887369;965120;1648855755.384532
378;0.0003691808960866183;967680;1648855756.2766407
379;0.00036888555041514337;970240;1648855757.1758811
380;0.0003685904375743121;972800;1648855758.067908
381;0.00036829555756412446;975360;1648855758.9654222
382;0.00036800093948841095;977920;1648855759.8622837
383;0.00036770652513951063;980480;1648855760.7632344
384;0.0003674123727250844;983040;1648855761.6576226
385;0.0003671184240374714;985600;1648855762.5972881
386;0.0003668247372843325;988160;1648855763.4982734
387;0.00036653128336183727;990720;1648855764.3929865
388;0.0003662380622699857;993280;1648855765.2884767
389;0.00036594507400877774;995840;1648855766.1821868
390;0.00036565231857821345;998400;1648855767.0767386
391;0.0003653597959782928;1000960;1648855767.9720387
392;0.00036506750620901585;1003520;1648855768.8662856
393;0.0003647754492703825;1006080;1648855769.7609131
394;0.00036448362516239285;1008640;1648855770.6546943
395;0.00036419203388504684;1011200;1648855771.5470397
396;0.0003639006754383445;1013760;1648855772.448983
397;0.00036360957892611623;1016320;1648855773.369413
398;0.0003633186861407012;1018880;1648855774.2688115
399;0.0003630280261859298;1021440;1648855775.163116
400;0.00036273759906180203;1024000;1648855783.509141
401;0.00036244740476831794;1026560;1648855784.4382682
402;0.0003621574433054775;1029120;1648855785.3414595
403;0.0003618677146732807;1031680;1648855786.235345
404;0.0003615782188717276;1034240;1648855787.131706
405;0.0003612889559008181;1036800;1648855788.0227947
406;0.0003609999257605523;1039360;1648855788.9164293
407;0.0003607111284509301;1041920;1648855789.8082016
408;0.0003604225639719516;1044480;1648855790.7006252
409;0.00036013423232361674;1047040;1648855791.598686
410;0.00035984613350592554;1049600;1648855792.4910939
411;0.0003595582384150475;1052160;1648855793.388746
412;0.00035927060525864363;1054720;1648855794.307345
413;0.0003589831758290529;1057280;1648855795.1970541
414;0.00035869600833393633;1059840;1648855796.0892487
415;0.00035840904456563294;1062400;1648855796.9831991
416;0.0003581223136279732;1064960;1648855797.8741584
417;0.0003578358155209571;1067520;1648855798.765886
418;0.0003575495502445847;1070080;1648855799.6593776
419;0.0003572635177988559;1072640;1648855800.5515351
420;0.0003569776890799403;1075200;1648855801.4488423
421;0.00035669212229549885;1077760;1648855802.3392026
422;0.0003564067592378706;1080320;1648855803.230312
423;0.00035612162901088595;1082880;1648855804.1476662
424;0.000355836731614545;1085440;1648855805.0527236
425;0.0003555520670488477;1088000;1648855805.9482908
426;0.000355267635313794;1090560;1648855806.8452184
427;0.00035498340730555356;1093120;1648855807.7409327
428;0.00035469941212795675;1095680;1648855808.6350462
429;0.00035441567888483405;1098240;1648855809.5314791
430;0.0003541321202646941;1100800;1648855810.42972
431;0.00035384882357902825;1103360;1648855811.325443
432;0.00035356575972400606;1105920;1648855812.2152894
433;0.00035328289959579706;1108480;1648855813.111173
434;0.0003530002722982317;1111040;1648855814.0033789
435;0.00035271787783131003;1113600;1648855814.9383225
436;0.00035243568709120154;1116160;1648855815.83228
437;0.00035215375828556716;1118720;1648855816.7271216
438;0.000351872033206746;1121280;1648855817.6233225
439;0.00035159054095856845;1123840;1648855818.5195174
440;0.0003513092524372041;1126400;1648855819.4204063
441;0.00035102819674648345;1128960;1648855820.3171155
442;0.0003507473738864064;1131520;1648855821.2131221
443;0.00035046678385697305;1134080;1648855822.111416
444;0.00035018642665818334;1136640;1648855823.0004811
445;0.0003499062731862068;1139200;1648855823.895797
446;0.00034962635254487395;1141760;1648855824.791376
447;0.0003493466356303543;1144320;1648855825.7199886
448;0.00034906715154647827;1146880;1648855826.6123292
449;0.0003487879002932459;1149440;1648855827.5065136
450;0.0003485088818706572;1152000;1648855828.39755
451;0.0003482300671748817;1154560;1648855829.296712
452;0.00034795148530974984;1157120;1648855830.191082
453;0.00034767313627526164;1159680;1648855831.0843806
454;0.00034739499096758664;1162240;1648855831.9795454
455;0.0003471170784905553;1164800;1648855832.8769734
456;0.00034683936974033713;1167360;1648855833.7801354
457;0.00034656189382076263;1169920;1648855834.678565
458;0.0003462846507318318;1172480;1648855835.5895734
459;0.0003460076404735446;1175040;1648855836.4937618
460;0.0003457308339420706;1177600;1648855837.3847492
461;0.0003454542311374098;1180160;1648855838.2772975
462;0.00034517786116339266;1182720;1648855839.1676564
463;0.0003449017240200192;1185280;1648855840.0571575
464;0.00034462581970728934;1187840;1648855840.9464574
465;0.0003443501191213727;1190400;1648855841.837224
466;0.00034407462226226926;1192960;1648855842.7290277
467;0.00034379935823380947;1195520;1648855843.6211169
468;0.00034352432703599334;1198080;1648855844.5103848
469;0.0003432494995649904;1200640;1648855845.4010594
470;0.0003429749049246311;1203200;1648855846.3347888
471;0.0003427005431149155;1205760;1648855847.2352662
472;0.0003424263559281826;1208320;1648855848.1295173
473;0.0003421524306759238;1210880;1648855849.0214705
474;0.00034187870915047824;1213440;1648855849.911294
475;0.00034160519135184586;1216000;1648855850.804328
476;0.00034133190638385713;1218560;1648855851.6935399
477;0.00034105885424651206;1221120;1648855852.5899115
478;0.0003407860058359802;1223680;1648855853.4800131
479;0.00034051339025609195;1226240;1648855854.3696516
480;0.0003402409784030169;1228800;1648855855.2589207
481;0.0003399687702767551;1231360;1648855856.148812
482;0.0003396967949811369;1233920;1648855857.090823
483;0.0003394250525161624;1236480;1648855857.983912
484;0.00033915351377800107;1239040;1648855858.8796318
485;0.00033888217876665294;1241600;1648855859.77225
486;0.00033861107658594847;1244160;1648855860.66475
487;0.0003383401781320572;1246720;1648855861.565974
488;0.00033806951250880957;1249280;1648855862.458811
489;0.00033779905061237514;1251840;1648855863.3557527
490;0.00033752882154658437;1254400;1648855864.2543664
491;0.0003372587962076068;1256960;1648855865.1500795
492;0.0003369889745954424;1259520;1648855866.0466363
493;0.0003367193858139217;1262080;1648855866.9473248
494;0.0003364500298630446;1264640;1648855867.863487
495;0.0003361808485351503;1267200;1648855868.76301
496;0.00033591192914173007;1269760;1648855869.6616204
497;0.0003356431843712926;1272320;1648855870.560807
498;0.00033537467243149877;1274880;1648855871.4558067
499;0.00033510636421851814;1277440;1648855872.3467803
500;0.00033483828883618116;1280000;1648855880.692879
501;0.0003345704171806574;1282560;1648855881.6179435
502;0.0003343027492519468;1285120;1648855882.5139256
503;0.0003340353141538799;1287680;1648855883.4138904
504;0.00033376808278262615;1290240;1648855884.312677
505;0.0003335010842420161;1292800;1648855885.2162387
506;0.0003332342894282192;1295360;1648855886.118183
507;0.0003329676983412355;1297920;1648855887.0185547
508;0.00033270131098106503;1300480;1648855887.923744
509;0.0003324351564515382;1303040;1648855888.842165
510;0.00033216920564882457;1305600;1648855889.7461143
511;0.00033190345857292414;1308160;1648855890.6460836
512;0.00033163794432766736;1310720;1648855891.5452092
513;0.00033137263380922377;1313280;1648855892.438566
514;0.0003311075270175934;1315840;1648855893.3300872
515;0.00033084265305660665;1318400;1648855894.230067
516;0.0003305779828224331;1320960;1648855895.1245308
517;0.0003303135163150728;1323520;1648855896.0237985
518;0.00033004925353452563;1326080;1648855896.923795
519;0.00032978522358462214;1328640;1648855897.8160863
520;0.00032952139736153185;1331200;1648855898.749859
521;0.00032925777486525476;1333760;1648855899.6624508
522;0.0003289943851996213;1336320;1648855900.56435
523;0.0003287311701569706;1338880;1648855901.456895
524;0.0003284681879449636;1341440;1648855902.347622
525;0.0003282054094597697;1344000;1648855903.2399108
526;0.00032794286380521953;1346560;1648855904.1343439
527;0.0003276804927736521;1349120;1648855905.0306218
528;0.0003274183545727283;1351680;1648855905.9249194
529;0.0003271564200986177;1354240;1648855906.819824
530;0.00032689468935132027;1356800;1648855907.711855
531;0.0003266331914346665;1359360;1648855908.6062205
532;0.0003263718681409955;1361920;1648855909.549654
533;0.00032611077767796814;1364480;1648855910.4467854
534;0.000325849890941754;1367040;1648855911.343696
535;0.000325589207932353;1369600;1648855912.2451923
536;0.00032532872864976525;1372160;1648855913.146653
537;0.00032506848219782114;1374720;1648855914.043819
538;0.00032480841036885977;1377280;1648855914.937898
539;0.00032454857137054205;1379840;1648855915.832319
540;0.00032428893609903753;1382400;1648855916.7208068
541;0.0003240295045543462;1384960;1648855917.6138587
542;0.0003237702767364681;1387520;1648855918.508376
543;0.00032351125264540315;1390080;1648855919.4059289
544;0.00032325246138498187;1392640;1648855920.3298225
545;0.00032299384474754333;1395200;1648855921.2204602
546;0.00032273546094074845;1397760;1648855922.1144617
547;0.00032247728086076677;1400320;1648855923.013303
548;0.0003222192754037678;1402880;1648855923.910927
549;0.00032196150277741253;1405440;1648855924.8062022
550;0.00032170393387787044;1408000;1648855925.701168
551;0.00032144656870514154;1410560;1648855926.6001048
552;0.00032118940725922585;1413120;1648855927.4953368
553;0.0003209324786439538;1415680;1648855928.3919673
554;0.0003206757246516645;1418240;1648855929.2866993
555;0.0003204191743861884;1420800;1648855930.2184875
556;0.00032016285695135593;1423360;1648855931.1220806
557;0.0003199067141395062;1425920;1648855932.0189657
558;0.00031965080415830016;1428480;1648855932.9118872
559;0.00031939506880007684;1431040;1648855933.808299
560;0.0003191395662724972;1433600;1648855934.7068357
561;0.00031888423836790025;1436160;1648855935.5980842
562;0.000318629143293947;1438720;1648855936.496508
563;0.00031837422284297645;1441280;1648855937.3937838
564;0.0003181195352226496;1443840;1648855938.2963412
565;0.0003178650513291359;1446400;1648855939.1930065
566;0.00031761074205860496;1448960;1648855940.0921483
567;0.00031735666561871767;1451520;1648855941.0416071
568;0.0003171027638018131;1454080;1648855941.9363258
569;0.00031684909481555223;1456640;1648855942.8323202
570;0.0003165956004522741;1459200;1648855943.7306778
571;0.0003163423389196396;1461760;1648855944.6272297
572;0.00031608925200998783;1464320;1648855945.5278857
573;0.00031583639793097973;1466880;1648855946.4265022
574;0.00031558371847495437;1469440;1648855947.3227692
575;0.0003153312427457422;1472000;1648855948.222229
576;0.0003150789998471737;1474560;1648855949.1166747
577;0.0003148269315715879;1477120;1648855950.014458
578;0.00031457506702281535;1479680;1648855950.9237337
579;0.00031432340620085597;1482240;1648855951.8529239
580;0.0003140719491057098;1484800;1648855952.7472472
