;LR;Steps;Wall_Time
116;9.113419218920171e-05;2;1648864392.821789
117;9.10612870939076e-05;2;1648864393.9561307
118;9.098843293031678e-05;2;1648864395.0959296
119;9.091564425034449e-05;2;1648864396.2361586
120;9.084291377803311e-05;2;1648864397.3650165
121;9.077023423742503e-05;2;1648864398.4963155
122;9.069762018043548e-05;2;1648864399.6257806
123;9.062506433110684e-05;2;1648864400.7557254
124;9.05525594134815e-05;2;1648864401.883925
125;9.04801199794747e-05;2;1648864403.0141852
126;9.04077387531288e-05;2;1648864404.146899
127;9.03354084584862e-05;2;1648864405.276872
128;9.026314364746213e-05;2;1648864406.4140475
129;9.019092976814136e-05;2;1648864407.5619915
130;9.011878137243912e-05;2;1648864408.6984968
131;9.004668390844017e-05;2;1648864409.8284461
132;8.997464465210214e-05;2;1648864410.9590259
133;8.990266360342503e-05;2;1648864412.0905328
134;8.983074803836644e-05;2;1648864413.2213626
135;8.975888340501115e-05;2;1648864414.3510127
136;8.968706970335916e-05;2;1648864415.4820228
137;8.96153214853257e-05;2;1648864416.6149888
138;8.954363147495314e-05;2;1648864417.7490044
139;8.94719923962839e-05;2;1648864418.883457
140;8.940041880123317e-05;2;1648864420.014862
141;8.932889613788575e-05;2;1648864421.1508536
142;8.925743168219924e-05;2;1648864422.2796712
143;8.918602543417364e-05;2;1648864423.4121408
144;8.911467739380896e-05;2;1648864424.5430093
145;8.904338756110519e-05;2;1648864425.6724474
146;8.897215593606234e-05;2;1648864426.8029752
147;8.890097524272278e-05;2;1648864427.9426627
148;8.882985275704414e-05;2;1648864429.1555007
149;8.875878847902641e-05;2;1648864430.2853725
150;8.868778240866959e-05;2;1648864431.4155133
151;8.861683454597369e-05;2;1648864432.546058
152;8.854593761498109e-05;2;1648864433.676546
153;8.847510616760701e-05;2;1648864434.8411925
154;8.840432565193623e-05;2;1648864435.9700372
155;8.833360334392637e-05;2;1648864437.0998764
156;8.82629319676198e-05;2;1648864438.2419746
157;8.819232607493177e-05;2;1648864439.371995
158;8.812177111394703e-05;2;1648864440.501895
159;8.805127436062321e-05;2;1648864441.6308568
160;8.798082853900269e-05;2;1648864442.759653
161;8.791044820100069e-05;2;1648864443.8932703
162;8.7840118794702e-05;2;1648864445.0230188
163;8.776984759606421e-05;2;1648864446.1520517
164;8.769962732912973e-05;2;1648864447.2883127
165;8.762947254581377e-05;2;1648864448.4323378
166;8.755936869420111e-05;2;1648864449.5633392
167;8.748931577429175e-05;2;1648864450.6937647
168;8.741932833800092e-05;2;1648864451.8234255
169;8.734939183341339e-05;2;1648864452.9531753
170;8.727951353648677e-05;2;1648864454.086808
171;8.720968617126346e-05;2;1648864455.2167425
172;8.713992428965867e-05;2;1648864456.3471396
173;8.707020606379956e-05;2;1648864457.4772758
174;8.700055332155898e-05;2;1648864458.6131532
175;8.69309515110217e-05;2;1648864459.7483423
176;8.686140790814534e-05;2;1648864460.8886538
177;8.679191523697227e-05;2;1648864462.0217805
178;8.672248804941773e-05;2;1648864463.1512463
179;8.665310451760888e-05;2;1648864464.280626
180;8.658378646941856e-05;2;1648864465.412367
181;8.651451935293153e-05;2;1648864466.5421703
182;8.64453031681478e-05;2;1648864467.671182
183;8.63761524669826e-05;2;1648864468.8044531
184;8.630704542156309e-05;2;1648864469.945204
185;8.62380038597621e-05;2;1648864471.075227
186;8.616901322966442e-05;2;1648864472.2047005
187;8.610008080722764e-05;2;1648864473.336787
188;8.603119931649417e-05;2;1648864474.4782515
189;8.59623760334216e-05;2;1648864475.610603
190;8.589360368205234e-05;2;1648864476.740051
191;8.5824889538344e-05;2;1648864477.8691087
192;8.575622632633895e-05;2;1648864479.001811
193;8.568762132199481e-05;2;1648864480.1421804
194;8.561907452531159e-05;2;1648864481.2710545
195;8.555057866033167e-05;2;1648864482.4005692
196;8.548213372705504e-05;2;1648864483.5326397
197;8.541375427739695e-05;2;1648864484.662063
198;8.534541848348454e-05;2;1648864485.790957
199;8.527714089723304e-05;2;1648864486.9308743
200;8.520892151864246e-05;3;1648864495.7851806
201;8.514075307175517e-05;3;1648864496.9509187
202;8.50726428325288e-05;3;1648864498.0823596
203;8.500458352500573e-05;3;1648864499.2114837
204;8.493658242514357e-05;3;1648864500.3469014
205;8.486863225698471e-05;3;1648864501.4871562
206;8.480074029648677e-05;3;1648864502.6214108
207;8.473289926769212e-05;3;1648864503.7505546
208;8.466510917060077e-05;3;1648864504.8805635
209;8.459737728117034e-05;3;1648864506.0106614
210;8.45296963234432e-05;3;1648864507.1396437
211;8.446207357337698e-05;3;1648864508.2733731
212;8.439450903097168e-05;3;1648864509.403203
213;8.432698814431205e-05;3;1648864510.5340202
214;8.425953274127096e-05;3;1648864511.6748726
215;8.419212099397555e-05;3;1648864512.8080392
216;8.412476745434105e-05;3;1648864513.9698544
217;8.405746484640986e-05;3;1648864515.1001384
218;8.399022044613957e-05;3;1648864516.2291963
219;8.392302697757259e-05;3;1648864517.3597555
220;8.385589171666652e-05;3;1648864518.4925034
221;8.378880738746375e-05;3;1648864519.6213944
222;8.372177398996428e-05;3;1648864520.7506995
223;8.365479880012572e-05;3;1648864521.8883147
224;8.358787454199046e-05;3;1648864523.0228286
225;8.35210012155585e-05;3;1648864524.1519747
226;8.345418609678745e-05;3;1648864525.2837937
227;8.33874219097197e-05;3;1648864526.422956
228;8.332071593031287e-05;3;1648864527.5567734
229;8.325406088260934e-05;3;1648864528.685744
230;8.31874567666091e-05;3;1648864529.8152251
231;8.312090358231217e-05;3;1648864530.9459572
232;8.305440860567614e-05;3;1648864532.0760527
233;8.298796456074342e-05;3;1648864533.212798
234;8.2921571447514e-05;3;1648864534.3424664
235;8.285523654194549e-05;3;1648864535.47176
236;8.278895256808028e-05;3;1648864536.6007545
237;8.272271952591836e-05;3;1648864537.7328134
238;8.265654469141737e-05;3;1648864538.8646743
239;8.259042078861967e-05;3;1648864539.9965143
240;8.252434781752527e-05;3;1648864541.125858
241;8.245832577813417e-05;3;1648864542.2558374
242;8.239236194640398e-05;3;1648864543.400297
243;8.232644177041948e-05;3;1648864544.5297825
244;8.22605870780535e-05;3;1648864545.6595085
245;8.219477604143322e-05;3;1648864546.7886858
246;8.212902321247384e-05;3;1648864547.9203434
247;8.206331403926015e-05;3;1648864549.0493028
248;8.199766307370737e-05;3;1648864550.1800053
249;8.193207031581551e-05;3;1648864551.3096497
250;8.186652121366933e-05;3;1648864552.4526143
251;8.180103031918406e-05;3;1648864553.5986114
252;8.17355903564021e-05;3;1648864554.7303574
253;8.167020132532343e-05;3;1648864555.8598223
254;8.160486322594807e-05;3;1648864556.9892254
255;8.1539576058276e-05;3;1648864558.1224158
256;8.147434709826484e-05;3;1648864559.2519715
257;8.140916906995699e-05;3;1648864560.3805459
258;8.134404197335243e-05;3;1648864561.509751
259;8.127896580845118e-05;3;1648864562.6401327
260;8.121394057525322e-05;3;1648864563.7771056
261;8.114897354971617e-05;3;1648864564.9089448
262;8.108405017992482e-05;3;1648864566.0464344
263;8.101918501779437e-05;3;1648864567.1819983
264;8.095437078736722e-05;3;1648864568.3133984
265;8.088960748864338e-05;3;1648864569.4431572
266;8.082489512162283e-05;3;1648864570.5736382
267;8.076023368630558e-05;3;1648864571.704806
268;8.069562318269163e-05;3;1648864572.8382401
269;8.06310708867386e-05;3;1648864573.9707334
270;8.056656224653125e-05;3;1648864575.1090393
271;8.050211181398481e-05;3;1648864576.239071
272;8.043771231314167e-05;3;1648864577.3688748
273;8.037336374400184e-05;3;1648864578.5084033
274;8.030905883060768e-05;3;1648864579.6435008
275;8.024481212487444e-05;3;1648864580.7731504
276;8.01806163508445e-05;3;1648864581.903035
277;8.011647150851786e-05;3;1648864583.0374544
278;8.005237759789452e-05;3;1648864584.1677544
279;7.998834189493209e-05;3;1648864585.3117664
280;7.992434984771535e-05;3;1648864586.4422913
281;7.98604087322019e-05;3;1648864587.5743937
282;7.979651854839176e-05;3;1648864588.7038703
283;7.973268657224253e-05;3;1648864589.834219
284;7.966889825183898e-05;3;1648864590.9654293
285;7.960516086313874e-05;3;1648864592.1075332
286;7.954147440614179e-05;3;1648864593.2435348
287;7.947784615680575e-05;3;1648864594.3733091
288;7.94142615632154e-05;3;1648864595.5142
289;7.935072790132836e-05;3;1648864596.6446111
290;7.928725244710222e-05;3;1648864597.7777822
291;7.922382064862177e-05;3;1648864598.9087486
292;7.916043978184462e-05;3;1648864600.0388837
293;7.909710984677076e-05;3;1648864601.1679742
294;7.903383811935782e-05;3;1648864602.2979133
295;7.897061004769057e-05;3;1648864603.431036
296;7.890743290772662e-05;3;1648864604.561476
297;7.884430669946596e-05;3;1648864605.7020032
298;7.87812314229086e-05;3;1648864606.836014
299;7.871820707805455e-05;3;1648864607.9687343
300;7.865523366490379e-05;4;1648864616.823595
301;7.859230390749872e-05;4;1648864617.9862554
302;7.852943235775456e-05;4;1648864619.1228557
303;7.84666117397137e-05;4;1648864620.2522259
304;7.840383477741852e-05;4;1648864621.3807974
305;7.834111602278426e-05;4;1648864622.5136976
306;7.827844092389569e-05;4;1648864623.6435366
307;7.821581675671041e-05;4;1648864624.7720494
308;7.815324352122843e-05;4;1648864625.9006195
309;7.809072121744975e-05;4;1648864627.0398467
310;7.802824984537438e-05;4;1648864628.1699376
311;7.79658294050023e-05;4;1648864629.2984343
312;7.79034526203759e-05;4;1648864630.4289432
313;7.784113404341042e-05;4;1648864631.569411
314;7.777885912219062e-05;4;1648864632.704324
315;7.771663513267413e-05;4;1648864633.8334951
316;7.765446207486093e-05;4;1648864634.9657087
317;7.759233994875103e-05;4;1648864636.0964792
318;7.753026147838682e-05;4;1648864637.2355685
319;7.746824121568352e-05;4;1648864638.367629
320;7.74062646087259e-05;4;1648864639.498277
321;7.734433893347159e-05;4;1648864640.6282835
322;7.728246418992057e-05;4;1648864641.7580154
323;7.722064037807286e-05;4;1648864642.8883808
324;7.715886022197083e-05;4;1648864644.0195389
325;7.709713827352971e-05;4;1648864645.1562622
326;7.703545998083428e-05;4;1648864646.2865775
327;7.697383261984214e-05;4;1648864647.421814
328;7.69122489145957e-05;4;1648864648.5600393
329;7.685072341701016e-05;4;1648864649.6898963
330;7.678924157517031e-05;4;1648864650.8215876
331;7.672781066503376e-05;4;1648864651.9552004
332;7.666642341064289e-05;4;1648864653.0850208
333;7.660509436391294e-05;4;1648864654.2157192
334;7.654380897292867e-05;4;1648864655.3476238
335;7.64825745136477e-05;4;1648864656.4805
336;7.642139098607004e-05;4;1648864657.6256766
337;7.636025111423805e-05;4;1648864658.7697248
338;7.629916217410937e-05;4;1648864659.900121
339;7.623812416568398e-05;4;1648864661.0300202
340;7.617712981300429e-05;4;1648864662.1638274
341;7.61161936679855e-05;4;1648864663.3029737
342;7.60553011787124e-05;4;1648864664.4344633
343;7.599445234518498e-05;4;1648864665.563803
344;7.593366171931848e-05;4;1648864666.6939788
345;7.587291474919766e-05;4;1648864667.8248947
346;7.581221143482253e-05;4;1648864668.9601855
347;7.575156632810831e-05;4;1648864670.0907211
348;7.569096487713978e-05;4;1648864671.2283947
349;7.563040708191693e-05;4;1648864672.3612173
350;7.556990749435499e-05;4;1648864673.5634751
351;7.550945156253874e-05;4;1648864674.6940844
352;7.544903928646818e-05;4;1648864675.8242972
353;7.538868521805853e-05;4;1648864676.9586527
354;7.532837480539456e-05;4;1648864678.0876942
355;7.526810804847628e-05;4;1648864679.2211485
356;7.52078922232613e-05;4;1648864680.3531713
357;7.514772732974961e-05;4;1648864681.4833317
358;7.508761336794123e-05;4;1648864682.6171155
359;7.502754306187853e-05;4;1648864683.752952
360;7.496751641156152e-05;4;1648864684.886788
361;7.49075406929478e-05;4;1648864686.015546
362;7.484761590603739e-05;4;1648864687.1486459
363;7.478774205083027e-05;4;1648864688.2788386
364;7.472791185136884e-05;4;1648864689.4090266
365;7.46681253076531e-05;4;1648864690.5419686
366;7.460838969564065e-05;4;1648864691.6716475
367;7.45487050153315e-05;4;1648864692.8019402
368;7.448906399076805e-05;4;1648864693.9309049
369;7.442947389790788e-05;4;1648864695.0612404
370;7.436993473675102e-05;4;1648864696.190394
371;7.431043923133984e-05;4;1648864697.3271937
372;7.425098738167435e-05;4;1648864698.4551167
373;7.419158646371216e-05;4;1648864699.5840611
374;7.413223647745326e-05;4;1648864700.720725
375;7.407293014694005e-05;4;1648864701.853806
376;7.401366747217253e-05;4;1648864702.9842763
377;7.39544557291083e-05;4;1648864704.1141002
378;7.389529491774738e-05;4;1648864705.245688
379;7.383617776213214e-05;4;1648864706.3752594
380;7.37771115382202e-05;4;1648864707.5093422
381;7.371808897005394e-05;4;1648864708.639681
382;7.365911733359098e-05;4;1648864709.779829
383;7.360018935287371e-05;4;1648864710.9162169
384;7.354130502790213e-05;4;1648864712.049265
385;7.348247163463384e-05;4;1648864713.179049
386;7.342368917306885e-05;4;1648864714.3092692
387;7.336495036724955e-05;4;1648864715.438823
388;7.330625521717593e-05;4;1648864716.5694907
389;7.324761099880561e-05;4;1648864717.6988072
390;7.318901043618098e-05;4;1648864718.8293066
391;7.313046080525964e-05;4;1648864719.9595623
392;7.3071954830084e-05;4;1648864721.0915737
393;7.301349978661165e-05;4;1648864722.2266603
394;7.295508839888498e-05;4;1648864723.3658528
395;7.289672794286162e-05;4;1648864724.5008333
396;7.283841114258394e-05;4;1648864725.6318436
397;7.278013799805194e-05;4;1648864726.7631686
398;7.272191578522325e-05;4;1648864727.893044
399;7.266373722814023e-05;4;1648864729.0234663
400;7.260560232680291e-05;5;1648864737.93434
401;7.254751835716888e-05;5;1648864739.1070116
402;7.248948531923816e-05;5;1648864740.2603219
403;7.24314886610955e-05;5;1648864741.4161444
404;7.237354293465614e-05;5;1648864742.5518806
405;7.231564813992009e-05;5;1648864743.6810508
406;7.225779700092971e-05;5;1648864744.833284
407;7.219998951768503e-05;5;1648864745.9859345
408;7.214222569018602e-05;5;1648864747.1204054
409;7.208451279439032e-05;5;1648864748.2638955
410;7.20268435543403e-05;5;1648864749.4161887
411;7.196922524599358e-05;5;1648864750.564326
412;7.191165059339255e-05;5;1648864751.7064722
413;7.18541195965372e-05;5;1648864752.830023
414;7.179663953138515e-05;5;1648864753.9512072
415;7.173920312197879e-05;5;1648864755.0711617
416;7.168181036831811e-05;5;1648864756.1914062
417;7.162446127040312e-05;5;1648864757.3119843
418;7.156716310419142e-05;5;1648864758.431127
419;7.150990859372541e-05;5;1648864759.5489416
420;7.14527050149627e-05;5;1648864760.668964
421;7.139553781598806e-05;5;1648864761.7908351
422;7.133842154871672e-05;5;1648864762.911296
423;7.128134893719107e-05;5;1648864764.0403612
424;7.122432725736871e-05;5;1648864765.1824782
425;7.116734923329204e-05;5;1648864766.3155434
426;7.111041486496106e-05;5;1648864767.43478
427;7.105352415237576e-05;5;1648864768.575107
428;7.099668437149376e-05;5;1648864769.7162902
429;7.093988824635744e-05;5;1648864770.8355975
430;7.088313577696681e-05;5;1648864771.9561265
431;7.082642696332186e-05;5;1648864773.097186
432;7.076976908138022e-05;5;1648864774.2434149
433;7.071314757922664e-05;5;1648864775.3613732
434;7.065657700877637e-05;5;1648864776.5224485
435;7.060005737002939e-05;5;1648864777.6674695
436;7.054357411107048e-05;5;1648864778.7907505
437;7.048714178381488e-05;5;1648864779.908215
438;7.043075311230496e-05;5;1648864781.0501468
439;7.037440809654072e-05;5;1648864782.1944048
440;7.031810673652217e-05;5;1648864783.3124192
441;7.02618490322493e-05;5;1648864784.4377913
442;7.020564225967973e-05;5;1648864785.5799158
443;7.014947914285585e-05;5;1648864786.706941
444;7.009335968177766e-05;5;1648864787.8245344
445;7.003728387644514e-05;5;1648864788.9658492
446;6.998125172685832e-05;5;1648864790.1253235
447;6.992527050897479e-05;5;1648864791.2449815
448;6.986932567087933e-05;5;1648864792.3637927
449;6.981343176448718e-05;5;1648864793.5051255
450;6.97575815138407e-05;5;1648864794.6468294
451;6.970177491893992e-05;5;1648864795.7674248
452;6.964601197978482e-05;5;1648864796.9131196
453;6.959029997233301e-05;5;1648864798.0549102
454;6.953462434466928e-05;5;1648864799.174725
455;6.947899964870885e-05;5;1648864800.2932634
456;6.942341133253649e-05;5;1648864801.4345171
457;6.936787394806743e-05;5;1648864802.580906
458;6.931238021934405e-05;5;1648864803.703887
459;6.925693014636636e-05;5;1648864804.8345559
460;6.920152372913435e-05;5;1648864805.9842029
461;6.914616096764803e-05;5;1648864807.112853
462;6.909084913786501e-05;5;1648864808.2314298
463;6.903557368787006e-05;5;1648864809.372
464;6.89803491695784e-05;5;1648864810.5138214
465;6.892516103107482e-05;5;1648864811.6357496
466;6.887002382427454e-05;5;1648864812.754331
467;6.881492299726233e-05;5;1648864813.895654
468;6.875987310195342e-05;5;1648864815.021467
469;6.870486686239019e-05;5;1648864816.1563916
470;6.864990427857265e-05;5;1648864817.3046567
471;6.859498535050079e-05;5;1648864818.447717
472;6.8540102802217e-05;5;1648864819.5700736
473;6.848527118563652e-05;5;1648864820.6880484
474;6.843048322480172e-05;5;1648864821.8292322
475;6.83757389197126e-05;5;1648864822.970032
476;6.832103827036917e-05;5;1648864824.0874195
477;6.826638127677143e-05;5;1648864825.2295737
478;6.821176793891937e-05;5;1648864826.3725872
479;6.815719825681299e-05;5;1648864827.4964929
480;6.81026722304523e-05;5;1648864828.6164043
481;6.804819713579491e-05;5;1648864829.7597353
482;6.799375842092559e-05;5;1648864830.9049463
483;6.793936336180195e-05;5;1648864832.030692
484;6.7885011958424e-05;5;1648864833.1607137
485;6.783069693483412e-05;5;1648864834.3031197
486;6.777643284294754e-05;5;1648864835.4312463
487;6.772221240680665e-05;5;1648864836.5539575
488;6.766803562641144e-05;5;1648864837.6986187
489;6.761390250176191e-05;5;1648864838.8438458
490;6.755981303285807e-05;5;1648864839.9630637
491;6.750576721969992e-05;5;1648864841.0829518
492;6.745175778632984e-05;5;1648864842.2303894
493;6.739779928466305e-05;5;1648864843.3573577
494;6.734387716278434e-05;5;1648864844.4765544
495;6.729000597260892e-05;5;1648864845.6188626
496;6.723617116222158e-05;5;1648864846.7660413
497;6.718238000757992e-05;5;1648864847.889565
498;6.712863978464156e-05;5;1648864849.0091054
499;6.707493594149128e-05;5;1648864850.1522026
500;6.702127575408667e-05;6;1648864859.0173738
501;6.696765922242776e-05;6;1648864860.1671276
502;6.691408634651452e-05;6;1648864861.3123832
503;6.686054985038936e-05;6;1648864862.4543955
504;6.68070642859675e-05;6;1648864863.5809872
505;6.675361510133371e-05;6;1648864864.7026122
506;6.670021684840322e-05;6;1648864865.8462427
507;6.66468549752608e-05;6;1648864866.983481
508;6.659353675786406e-05;6;1648864868.1022127
509;6.654026219621301e-05;6;1648864869.2464483
510;6.648703129030764e-05;6;1648864870.3879836
511;6.643384404014796e-05;6;1648864871.586372
512;6.638069316977635e-05;6;1648864872.7025342
513;6.632758595515043e-05;6;1648864873.8423514
514;6.62745296722278e-05;6;1648864874.9837794
515;6.622150976909325e-05;6;1648864876.104835
516;6.616853352170438e-05;6;1648864877.2408485
517;6.611559365410358e-05;6;1648864878.3819008
518;6.606270471820608e-05;6;1648864879.506318
519;6.600985216209665e-05;6;1648864880.6235783
520;6.59570432617329e-05;6;1648864881.7640057
521;6.590427801711485e-05;6;1648864882.9039423
522;6.585155642824247e-05;6;1648864884.020804
523;6.579887121915817e-05;6;1648864885.1378539
524;6.574623694177717e-05;6;1648864886.277111
525;6.569363904418424e-05;6;1648864887.4116154
526;6.564108480233699e-05;6;1648864888.5275574
527;6.558857421623543e-05;6;1648864889.6819417
528;6.553610000992194e-05;6;1648864890.80562
529;6.548366945935413e-05;6;1648864891.9224193
530;6.543128256453201e-05;6;1648864893.0384781
531;6.537893932545558e-05;6;1648864894.1559122
532;6.532663246616721e-05;6;1648864895.2739697
533;6.527437653858215e-05;6;1648864896.3941903
534;6.522215699078515e-05;6;1648864897.511286
535;6.516998109873384e-05;6;1648864898.629058
536;6.51178415864706e-05;6;1648864899.7466304
537;6.506574572995305e-05;6;1648864900.866449
538;6.501369352918118e-05;6;1648864901.9836347
539;6.4961684984155e-05;6;1648864903.1111016
540;6.490971281891689e-05;6;1648864904.2420642
541;6.485778430942446e-05;6;1648864905.3587985
542;6.480589945567772e-05;6;1648864906.479609
543;6.475405825767666e-05;6;1648864907.5956285
544;6.470225343946368e-05;6;1648864908.7128725
545;6.465049227699637e-05;6;1648864909.8298442
546;6.459876749431714e-05;6;1648864910.954838
547;6.454709364334121e-05;6;1648864912.0709443
548;6.449545617215335e-05;6;1648864913.1890333
549;6.444385508075356e-05;6;1648864914.3064694
550;6.439230492105708e-05;6;1648864915.425199
551;6.434079114114866e-05;6;1648864916.5491545
552;6.428931374102831e-05;6;1648864917.6666
553;6.423788727261126e-05;6;1648864918.7857404
554;6.418649718398228e-05;6;1648864919.9060428
555;6.413514347514138e-05;6;1648864921.032554
556;6.408383342204615e-05;6;1648864922.1541033
557;6.403256702469662e-05;6;1648864923.2722692
558;6.398134428309277e-05;6;1648864924.3911965
559;6.393015792127699e-05;6;1648864925.5111144
560;6.387901521520689e-05;6;1648864926.630532
561;6.382790888892487e-05;6;1648864927.7486784
562;6.377684621838853e-05;6;1648864928.8707576
563;6.372582720359787e-05;6;1648864929.9915094
564;6.367484456859529e-05;6;1648864931.1144905
565;6.362390558933839e-05;6;1648864932.2351136
566;6.357301026582718e-05;6;1648864933.3551893
567;6.352215132210404e-05;6;1648864934.4751053
568;6.347132875816897e-05;6;1648864935.592813
569;6.34205571259372e-05;6;1648864936.7131186
570;6.336981459753588e-05;6;1648864937.8327994
571;6.331912300083786e-05;6;1648864938.9528277
572;6.326846778392792e-05;6;1648864940.0707133
573;6.321784894680604e-05;6;1648864941.1954987
574;6.316728104138747e-05;6;1648864942.3584976
575;6.311674223979935e-05;6;1648864943.4814873
576;6.306624709395692e-05;6;1648864944.6022537
577;6.301579560386017e-05;6;1648864945.722786
578;6.296538776950911e-05;6;1648864946.841596
579;6.29150090389885e-05;6;1648864947.9603307
580;6.28646812401712e-05;6;1648864949.0799673
581;6.281438982114196e-05;6;1648864950.1986685
582;6.27641347819008e-05;6;1648864951.3175
583;6.271392339840531e-05;6;1648864952.4405382
584;6.266375567065552e-05;6;1648864953.560995
585;6.26136243226938e-05;6;1648864954.6807086
586;6.256352935452014e-05;6;1648864955.8040485
