;LR;Steps;Wall_Time
66;9.485496411798522e-05;1;1649042980.5759122
67;9.47790831560269e-05;1;1649042981.7678657
68;9.47032604017295e-05;1;1649042982.9450743
69;9.4627495855093e-05;1;1649042984.11105
70;9.455179679207504e-05;1;1649042985.278162
71;9.447615593671799e-05;1;1649042986.4432733
72;9.440057328902185e-05;1;1649042987.6102993
73;9.432504884898663e-05;1;1649042988.7744932
74;9.424958989256993e-05;1;1649042989.9462693
75;9.417418914381415e-05;1;1649042991.113888
76;9.409885387867689e-05;1;1649042992.2815163
77;9.402357682120055e-05;1;1649042993.478801
78;9.394835797138512e-05;1;1649042994.657727
79;9.38731973292306e-05;1;1649042995.8241866
80;9.3798094894737e-05;1;1649042996.9818711
81;9.372305794386193e-05;1;1649042998.1443417
82;9.364807920064777e-05;1;1649042999.3050444
83;9.357315866509452e-05;1;1649043000.4679048
84;9.34983036131598e-05;1;1649043001.6328404
85;9.3423506768886e-05;1;1649043002.7998302
86;9.334876813227311e-05;1;1649043003.9609947
87;9.327408770332113e-05;1;1649043005.145278
88;9.319946548203006e-05;1;1649043006.3238554
89;9.312490874435753e-05;1;1649043007.490058
90;9.30504102143459e-05;1;1649043008.654017
91;9.297596989199519e-05;1;1649043009.8186357
92;9.29015877773054e-05;1;1649043010.9818597
93;9.282726387027651e-05;1;1649043012.1504142
94;9.275300544686615e-05;1;1649043013.307228
95;9.267880523111671e-05;1;1649043014.476622
96;9.260465594707057e-05;1;1649043015.6356454
97;9.253057214664295e-05;1;1649043016.8230515
98;9.245655382983387e-05;1;1649043018.0027053
99;9.238258644472808e-05;1;1649043019.1698053
100;9.23086772672832e-05;2;1649043027.8871417
101;9.223483357345685e-05;2;1649043029.1071613
102;9.21610408113338e-05;2;1649043030.2759888
103;9.208731353282928e-05;2;1649043031.4427626
104;9.201364446198568e-05;2;1649043032.6093378
105;9.194003359880298e-05;2;1649043033.7804039
106;9.18664809432812e-05;2;1649043034.9491696
107;9.179298649542034e-05;2;1649043036.1164334
108;9.1719557531178e-05;2;1649043037.2847335
109;9.164617949863896e-05;2;1649043038.4521482
110;9.157285967376083e-05;2;1649043039.6175926
111;9.149960533250123e-05;2;1649043040.7967515
112;9.142640192294493e-05;2;1649043041.968781
113;9.135326399700716e-05;2;1649043043.1378465
114;9.12801842787303e-05;2;1649043044.3081253
115;9.120715549215674e-05;2;1649043045.473049
116;9.113419218920171e-05;2;1649043046.6376228
117;9.10612870939076e-05;2;1649043047.7990928
118;9.098843293031678e-05;2;1649043048.9634173
119;9.091564425034449e-05;2;1649043050.123816
120;9.084291377803311e-05;2;1649043051.284603
121;9.077023423742503e-05;2;1649043052.482794
122;9.069762018043548e-05;2;1649043053.6594296
123;9.062506433110684e-05;2;1649043054.8260987
124;9.05525594134815e-05;2;1649043055.991654
125;9.04801199794747e-05;2;1649043057.1549568
126;9.04077387531288e-05;2;1649043058.323349
127;9.03354084584862e-05;2;1649043059.4873114
128;9.026314364746213e-05;2;1649043060.6542346
129;9.019092976814136e-05;2;1649043061.820532
130;9.011878137243912e-05;2;1649043062.984124
131;9.004668390844017e-05;2;1649043064.162816
132;8.997464465210214e-05;2;1649043065.3380167
133;8.990266360342503e-05;2;1649043066.4987833
134;8.983074803836644e-05;2;1649043067.666691
135;8.975888340501115e-05;2;1649043068.8286173
136;8.968706970335916e-05;2;1649043069.999479
137;8.96153214853257e-05;2;1649043071.1619008
138;8.954363147495314e-05;2;1649043072.3221772
139;8.94719923962839e-05;2;1649043073.487156
140;8.940041880123317e-05;2;1649043074.6519442
141;8.932889613788575e-05;2;1649043075.8355234
142;8.925743168219924e-05;2;1649043077.0126421
143;8.918602543417364e-05;2;1649043078.1815777
144;8.911467739380896e-05;2;1649043079.34544
145;8.904338756110519e-05;2;1649043080.5036726
146;8.897215593606234e-05;2;1649043081.6662648
147;8.890097524272278e-05;2;1649043082.8260016
148;8.882985275704414e-05;2;1649043084.0642712
149;8.875878847902641e-05;2;1649043085.2245512
150;8.868778240866959e-05;2;1649043086.3829002
151;8.861683454597369e-05;2;1649043087.571007
152;8.854593761498109e-05;2;1649043088.751456
153;8.847510616760701e-05;2;1649043089.912742
154;8.840432565193623e-05;2;1649043091.074125
155;8.833360334392637e-05;2;1649043092.2345219
156;8.82629319676198e-05;2;1649043093.392461
157;8.819232607493177e-05;2;1649043094.5515146
158;8.812177111394703e-05;2;1649043095.7144768
159;8.805127436062321e-05;2;1649043096.8738022
160;8.798082853900269e-05;2;1649043098.0325203
161;8.791044820100069e-05;2;1649043099.241848
162;8.7840118794702e-05;2;1649043100.4263744
163;8.776984759606421e-05;2;1649043101.5857582
164;8.769962732912973e-05;2;1649043102.7505405
165;8.762947254581377e-05;2;1649043103.9115129
166;8.755936869420111e-05;2;1649043105.0707614
167;8.748931577429175e-05;2;1649043106.230373
168;8.741932833800092e-05;2;1649043107.3906732
169;8.734939183341339e-05;2;1649043108.5511642
170;8.727951353648677e-05;2;1649043109.7110207
171;8.720968617126346e-05;2;1649043110.9181702
172;8.713992428965867e-05;2;1649043112.1022654
173;8.707020606379956e-05;2;1649043113.2611918
174;8.700055332155898e-05;2;1649043114.4234903
175;8.69309515110217e-05;2;1649043115.5818896
176;8.686140790814534e-05;2;1649043116.7410593
177;8.679191523697227e-05;2;1649043117.8982587
178;8.672248804941773e-05;2;1649043119.058787
179;8.665310451760888e-05;2;1649043120.2169936
180;8.658378646941856e-05;2;1649043121.376784
181;8.651451935293153e-05;2;1649043122.572125
182;8.64453031681478e-05;2;1649043123.7492366
183;8.63761524669826e-05;2;1649043124.908286
184;8.630704542156309e-05;2;1649043126.06933
185;8.62380038597621e-05;2;1649043127.2349348
186;8.616901322966442e-05;2;1649043128.3930066
187;8.610008080722764e-05;2;1649043129.5548131
188;8.603119931649417e-05;2;1649043130.7140713
189;8.59623760334216e-05;2;1649043131.8813417
190;8.589360368205234e-05;2;1649043133.0407434
191;8.5824889538344e-05;2;1649043134.2339272
192;8.575622632633895e-05;2;1649043135.4155774
193;8.568762132199481e-05;2;1649043136.5756004
194;8.561907452531159e-05;2;1649043137.7354677
195;8.555057866033167e-05;2;1649043138.8955984
196;8.548213372705504e-05;2;1649043140.0580232
197;8.541375427739695e-05;2;1649043141.2195992
198;8.534541848348454e-05;2;1649043142.381806
199;8.527714089723304e-05;2;1649043143.5432017
200;8.520892151864246e-05;3;1649043152.2867632
201;8.514075307175517e-05;3;1649043153.4727497
202;8.50726428325288e-05;3;1649043154.6323016
203;8.500458352500573e-05;3;1649043155.7899756
204;8.493658242514357e-05;3;1649043156.9517927
205;8.486863225698471e-05;3;1649043158.1468258
206;8.480074029648677e-05;3;1649043159.3212857
207;8.473289926769212e-05;3;1649043160.477512
208;8.466510917060077e-05;3;1649043161.642109
209;8.459737728117034e-05;3;1649043162.803436
210;8.45296963234432e-05;3;1649043163.9633539
211;8.446207357337698e-05;3;1649043165.1247728
212;8.439450903097168e-05;3;1649043166.2849338
213;8.432698814431205e-05;3;1649043167.446902
214;8.425953274127096e-05;3;1649043168.6059225
215;8.419212099397555e-05;3;1649043169.7920227
216;8.412476745434105e-05;3;1649043170.9739935
217;8.405746484640986e-05;3;1649043172.1433108
218;8.399022044613957e-05;3;1649043173.3046863
219;8.392302697757259e-05;3;1649043174.465679
220;8.385589171666652e-05;3;1649043175.635596
221;8.378880738746375e-05;3;1649043176.7998297
222;8.372177398996428e-05;3;1649043177.9596825
223;8.365479880012572e-05;3;1649043179.1233754
224;8.358787454199046e-05;3;1649043180.2945392
225;8.35210012155585e-05;3;1649043181.4824724
226;8.345418609678745e-05;3;1649043182.6577432
227;8.33874219097197e-05;3;1649043183.8193855
228;8.332071593031287e-05;3;1649043184.9821715
229;8.325406088260934e-05;3;1649043186.1523886
230;8.31874567666091e-05;3;1649043187.314956
231;8.312090358231217e-05;3;1649043188.480865
232;8.305440860567614e-05;3;1649043189.6463926
233;8.298796456074342e-05;3;1649043190.815564
234;8.2921571447514e-05;3;1649043191.983922
235;8.285523654194549e-05;3;1649043193.189832
236;8.278895256808028e-05;3;1649043194.3764892
237;8.272271952591836e-05;3;1649043195.546477
238;8.265654469141737e-05;3;1649043196.7120547
239;8.259042078861967e-05;3;1649043197.879019
240;8.252434781752527e-05;3;1649043199.0494535
241;8.245832577813417e-05;3;1649043200.210551
242;8.239236194640398e-05;3;1649043201.368805
243;8.232644177041948e-05;3;1649043202.5268378
244;8.22605870780535e-05;3;1649043203.6865182
245;8.219477604143322e-05;3;1649043204.874198
246;8.212902321247384e-05;3;1649043206.053399
247;8.206331403926015e-05;3;1649043207.216236
248;8.199766307370737e-05;3;1649043208.373989
249;8.193207031581551e-05;3;1649043209.5347004
250;8.186652121366933e-05;3;1649043210.6970255
251;8.180103031918406e-05;3;1649043211.8559945
252;8.17355903564021e-05;3;1649043213.016514
253;8.167020132532343e-05;3;1649043214.1737025
254;8.160486322594807e-05;3;1649043215.3336813
255;8.1539576058276e-05;3;1649043216.5229166
256;8.147434709826484e-05;3;1649043217.6982243
257;8.140916906995699e-05;3;1649043218.8616936
258;8.134404197335243e-05;3;1649043220.0292873
259;8.127896580845118e-05;3;1649043221.1886933
260;8.121394057525322e-05;3;1649043222.349931
261;8.114897354971617e-05;3;1649043223.510704
262;8.108405017992482e-05;3;1649043224.6727755
263;8.101918501779437e-05;3;1649043225.8325624
264;8.095437078736722e-05;3;1649043226.9946535
265;8.088960748864338e-05;3;1649043228.1820815
266;8.082489512162283e-05;3;1649043229.3592868
267;8.076023368630558e-05;3;1649043230.523016
268;8.069562318269163e-05;3;1649043231.6903915
269;8.06310708867386e-05;3;1649043232.854928
270;8.056656224653125e-05;3;1649043234.011545
271;8.050211181398481e-05;3;1649043235.1820238
272;8.043771231314167e-05;3;1649043236.3434818
273;8.037336374400184e-05;3;1649043237.5040455
274;8.030905883060768e-05;3;1649043238.6619654
275;8.024481212487444e-05;3;1649043239.8486922
276;8.01806163508445e-05;3;1649043241.031594
277;8.011647150851786e-05;3;1649043242.1922796
278;8.005237759789452e-05;3;1649043243.3532987
279;7.998834189493209e-05;3;1649043244.513364
280;7.992434984771535e-05;3;1649043245.6827946
281;7.98604087322019e-05;3;1649043246.8430698
282;7.979651854839176e-05;3;1649043247.9990003
283;7.973268657224253e-05;3;1649043249.1592155
284;7.966889825183898e-05;3;1649043250.3226864
285;7.960516086313874e-05;3;1649043251.5053322
286;7.954147440614179e-05;3;1649043252.6819882
287;7.947784615680575e-05;3;1649043253.8454797
288;7.94142615632154e-05;3;1649043255.0080996
289;7.935072790132836e-05;3;1649043256.1682606
290;7.928725244710222e-05;3;1649043257.3259673
291;7.922382064862177e-05;3;1649043258.4867887
292;7.916043978184462e-05;3;1649043259.6470165
293;7.909710984677076e-05;3;1649043260.8093376
294;7.903383811935782e-05;3;1649043261.9709477
295;7.897061004769057e-05;3;1649043263.1501932
296;7.890743290772662e-05;3;1649043264.3254797
297;7.884430669946596e-05;3;1649043265.4877572
298;7.87812314229086e-05;3;1649043266.6464741
299;7.871820707805455e-05;3;1649043267.8055818
300;7.865523366490379e-05;4;1649043276.5091853
301;7.859230390749872e-05;4;1649043277.6959364
302;7.852943235775456e-05;4;1649043278.8576844
303;7.84666117397137e-05;4;1649043280.0208607
304;7.840383477741852e-05;4;1649043281.1808481
305;7.834111602278426e-05;4;1649043282.3417006
306;7.827844092389569e-05;4;1649043283.5032933
307;7.821581675671041e-05;4;1649043284.6672032
308;7.815324352122843e-05;4;1649043285.8244734
309;7.809072121744975e-05;4;1649043287.0145562
310;7.802824984537438e-05;4;1649043288.1899836
311;7.79658294050023e-05;4;1649043289.3505933
312;7.79034526203759e-05;4;1649043290.5079825
313;7.784113404341042e-05;4;1649043291.6638615
314;7.777885912219062e-05;4;1649043292.8213553
315;7.771663513267413e-05;4;1649043293.9814675
316;7.765446207486093e-05;4;1649043295.144173
317;7.759233994875103e-05;4;1649043296.301672
318;7.753026147838682e-05;4;1649043297.4602191
319;7.746824121568352e-05;4;1649043298.6518664
320;7.74062646087259e-05;4;1649043299.8463025
321;7.734433893347159e-05;4;1649043301.007432
322;7.728246418992057e-05;4;1649043302.1728528
323;7.722064037807286e-05;4;1649043303.338019
324;7.715886022197083e-05;4;1649043304.49914
325;7.709713827352971e-05;4;1649043305.6679518
326;7.703545998083428e-05;4;1649043306.8355103
327;7.697383261984214e-05;4;1649043307.9945588
328;7.69122489145957e-05;4;1649043309.157886
329;7.685072341701016e-05;4;1649043310.3476505
330;7.678924157517031e-05;4;1649043311.5245602
331;7.672781066503376e-05;4;1649043312.6857474
332;7.666642341064289e-05;4;1649043313.8518236
333;7.660509436391294e-05;4;1649043315.0164506
334;7.654380897292867e-05;4;1649043316.1835396
335;7.64825745136477e-05;4;1649043317.3485816
336;7.642139098607004e-05;4;1649043318.5178325
337;7.636025111423805e-05;4;1649043319.6816666
338;7.629916217410937e-05;4;1649043320.8420103
339;7.623812416568398e-05;4;1649043322.0210598
340;7.617712981300429e-05;4;1649043323.2115452
341;7.61161936679855e-05;4;1649043324.3761935
342;7.60553011787124e-05;4;1649043325.5356572
343;7.599445234518498e-05;4;1649043326.6936452
344;7.593366171931848e-05;4;1649043327.8503344
345;7.587291474919766e-05;4;1649043329.008128
346;7.581221143482253e-05;4;1649043330.1655424
347;7.575156632810831e-05;4;1649043331.3272989
348;7.569096487713978e-05;4;1649043332.4872787
349;7.563040708191693e-05;4;1649043333.6636522
350;7.556990749435499e-05;4;1649043334.9099107
351;7.550945156253874e-05;4;1649043336.072389
352;7.544903928646818e-05;4;1649043337.2317424
353;7.538868521805853e-05;4;1649043338.3927493
354;7.532837480539456e-05;4;1649043339.558907
355;7.526810804847628e-05;4;1649043340.723601
356;7.52078922232613e-05;4;1649043341.8835683
357;7.514772732974961e-05;4;1649043343.0450265
358;7.508761336794123e-05;4;1649043344.2071357
359;7.502754306187853e-05;4;1649043345.3916101
360;7.496751641156152e-05;4;1649043346.5637028
361;7.49075406929478e-05;4;1649043347.7226722
362;7.484761590603739e-05;4;1649043348.8827388
363;7.478774205083027e-05;4;1649043350.046013
364;7.472791185136884e-05;4;1649043351.206509
365;7.46681253076531e-05;4;1649043352.3736196
366;7.460838969564065e-05;4;1649043353.5362988
367;7.45487050153315e-05;4;1649043354.6994548
368;7.448906399076805e-05;4;1649043355.8583202
369;7.442947389790788e-05;4;1649043357.0300157
370;7.436993473675102e-05;4;1649043358.20242
371;7.431043923133984e-05;4;1649043359.3690295
372;7.425098738167435e-05;4;1649043360.5340548
373;7.419158646371216e-05;4;1649043361.6919236
374;7.413223647745326e-05;4;1649043362.852742
375;7.407293014694005e-05;4;1649043364.0167882
376;7.401366747217253e-05;4;1649043365.1805878
377;7.39544557291083e-05;4;1649043366.3474114
378;7.389529491774738e-05;4;1649043367.5119064
379;7.383617776213214e-05;4;1649043368.68343
380;7.37771115382202e-05;4;1649043369.8574476
381;7.371808897005394e-05;4;1649043371.0251546
382;7.365911733359098e-05;4;1649043372.1841245
383;7.360018935287371e-05;4;1649043373.3455184
384;7.354130502790213e-05;4;1649043374.5069315
385;7.348247163463384e-05;4;1649043375.6632411
386;7.342368917306885e-05;4;1649043376.8197632
387;7.336495036724955e-05;4;1649043377.9775312
388;7.330625521717593e-05;4;1649043379.1423316
389;7.324761099880561e-05;4;1649043380.3060112
390;7.318901043618098e-05;4;1649043381.4792023
391;7.313046080525964e-05;4;1649043382.6522305
392;7.3071954830084e-05;4;1649043383.8129928
393;7.301349978661165e-05;4;1649043384.9736898
394;7.295508839888498e-05;4;1649043386.1327004
395;7.289672794286162e-05;4;1649043387.2966099
396;7.283841114258394e-05;4;1649043388.4543886
397;7.278013799805194e-05;4;1649043389.6176746
398;7.272191578522325e-05;4;1649043390.7781703
399;7.266373722814023e-05;4;1649043391.9411163
400;7.260560232680291e-05;5;1649043400.6699984
401;7.254751835716888e-05;5;1649043401.8772378
402;7.248948531923816e-05;5;1649043403.0376053
403;7.24314886610955e-05;5;1649043404.220831
404;7.237354293465614e-05;5;1649043405.3937762
405;7.231564813992009e-05;5;1649043406.555333
406;7.225779700092971e-05;5;1649043407.7142897
407;7.219998951768503e-05;5;1649043408.8797352
408;7.214222569018602e-05;5;1649043410.0373423
409;7.208451279439032e-05;5;1649043411.1969604
410;7.20268435543403e-05;5;1649043412.3567696
411;7.196922524599358e-05;5;1649043413.5188568
412;7.191165059339255e-05;5;1649043414.6785226
413;7.18541195965372e-05;5;1649043415.853889
414;7.179663953138515e-05;5;1649043417.0288558
415;7.173920312197879e-05;5;1649043418.193856
416;7.168181036831811e-05;5;1649043419.354003
417;7.162446127040312e-05;5;1649043420.513946
418;7.156716310419142e-05;5;1649043421.6729023
419;7.150990859372541e-05;5;1649043422.833344
420;7.14527050149627e-05;5;1649043423.995262
421;7.139553781598806e-05;5;1649043425.1539183
422;7.133842154871672e-05;5;1649043426.3115382
423;7.128134893719107e-05;5;1649043427.4792092
424;7.122432725736871e-05;5;1649043428.6761498
425;7.116734923329204e-05;5;1649043429.842305
426;7.111041486496106e-05;5;1649043431.0137851
427;7.105352415237576e-05;5;1649043432.1726584
428;7.099668437149376e-05;5;1649043433.3364315
429;7.093988824635744e-05;5;1649043434.4976518
430;7.088313577696681e-05;5;1649043435.6569939
431;7.082642696332186e-05;5;1649043436.8166184
432;7.076976908138022e-05;5;1649043437.9746041
433;7.071314757922664e-05;5;1649043439.1429713
434;7.065657700877637e-05;5;1649043440.3177693
435;7.060005737002939e-05;5;1649043441.4899113
436;7.054357411107048e-05;5;1649043442.6554487
437;7.048714178381488e-05;5;1649043443.8192627
438;7.043075311230496e-05;5;1649043444.9790666
439;7.037440809654072e-05;5;1649043446.1437035
440;7.031810673652217e-05;5;1649043447.3082178
441;7.02618490322493e-05;5;1649043448.475726
442;7.020564225967973e-05;5;1649043449.6390862
443;7.014947914285585e-05;5;1649043450.8030155
444;7.009335968177766e-05;5;1649043451.9765906
445;7.003728387644514e-05;5;1649043453.1503284
446;6.998125172685832e-05;5;1649043454.3112693
447;6.992527050897479e-05;5;1649043455.4687905
448;6.986932567087933e-05;5;1649043456.6277924
449;6.981343176448718e-05;5;1649043457.7898164
450;6.97575815138407e-05;5;1649043458.9555008
451;6.970177491893992e-05;5;1649043460.1226575
452;6.964601197978482e-05;5;1649043461.2812386
453;6.959029997233301e-05;5;1649043462.4428928
454;6.953462434466928e-05;5;1649043463.6291018
455;6.947899964870885e-05;5;1649043464.801978
456;6.942341133253649e-05;5;1649043465.9641051
457;6.936787394806743e-05;5;1649043467.1277525
458;6.931238021934405e-05;5;1649043468.2901032
459;6.925693014636636e-05;5;1649043469.4470367
460;6.920152372913435e-05;5;1649043470.607146
461;6.914616096764803e-05;5;1649043471.7653172
462;6.909084913786501e-05;5;1649043472.92512
463;6.903557368787006e-05;5;1649043474.087238
464;6.89803491695784e-05;5;1649043475.2748857
465;6.892516103107482e-05;5;1649043476.4520848
466;6.887002382427454e-05;5;1649043477.61085
467;6.881492299726233e-05;5;1649043478.7759583
468;6.875987310195342e-05;5;1649043479.9384394
469;6.870486686239019e-05;5;1649043481.1016304
470;6.864990427857265e-05;5;1649043482.2628863
471;6.859498535050079e-05;5;1649043483.4290874
472;6.8540102802217e-05;5;1649043484.5890114
473;6.848527118563652e-05;5;1649043485.749282
474;6.843048322480172e-05;5;1649043486.9598646
475;6.83757389197126e-05;5;1649043488.1509647
476;6.832103827036917e-05;5;1649043489.3140948
477;6.826638127677143e-05;5;1649043490.479942
478;6.821176793891937e-05;5;1649043491.6424289
479;6.815719825681299e-05;5;1649043492.806368
480;6.81026722304523e-05;5;1649043493.9728022
481;6.804819713579491e-05;5;1649043495.134372
482;6.799375842092559e-05;5;1649043496.2979653
483;6.793936336180195e-05;5;1649043497.463802
484;6.7885011958424e-05;5;1649043498.6603003
485;6.783069693483412e-05;5;1649043499.8387356
486;6.777643284294754e-05;5;1649043500.9994788
487;6.772221240680665e-05;5;1649043502.158897
488;6.766803562641144e-05;5;1649043503.329468
489;6.761390250176191e-05;5;1649043504.4930444
490;6.755981303285807e-05;5;1649043505.655887
491;6.750576721969992e-05;5;1649043506.818396
492;6.745175778632984e-05;5;1649043507.9798994
493;6.739779928466305e-05;5;1649043509.1399508
494;6.734387716278434e-05;5;1649043510.3334038
495;6.729000597260892e-05;5;1649043511.5122643
496;6.723617116222158e-05;5;1649043512.680158
497;6.718238000757992e-05;5;1649043513.8472939
498;6.712863978464156e-05;5;1649043515.0093966
499;6.707493594149128e-05;5;1649043516.1677547
500;6.702127575408667e-05;6;1649043524.9003005
501;6.696765922242776e-05;6;1649043526.0862577
502;6.691408634651452e-05;6;1649043527.2499697
503;6.686054985038936e-05;6;1649043528.4088187
504;6.68070642859675e-05;6;1649043529.5667303
505;6.675361510133371e-05;6;1649043530.7243166
506;6.670021684840322e-05;6;1649043531.881545
507;6.66468549752608e-05;6;1649043533.0473068
508;6.659353675786406e-05;6;1649043534.2236912
509;6.654026219621301e-05;6;1649043535.3995917
510;6.648703129030764e-05;6;1649043536.560386
511;6.643384404014796e-05;6;1649043537.7959447
512;6.638069316977635e-05;6;1649043538.9564834
513;6.632758595515043e-05;6;1649043540.1136863
514;6.62745296722278e-05;6;1649043541.2729914
515;6.622150976909325e-05;6;1649043542.4340124
516;6.616853352170438e-05;6;1649043543.5940964
517;6.611559365410358e-05;6;1649043544.7592418
518;6.606270471820608e-05;6;1649043545.9300394
519;6.600985216209665e-05;6;1649043547.105449
520;6.59570432617329e-05;6;1649043548.2616286
521;6.590427801711485e-05;6;1649043549.4200213
522;6.585155642824247e-05;6;1649043550.5863543
523;6.579887121915817e-05;6;1649043551.746072
524;6.574623694177717e-05;6;1649043552.90695
525;6.569363904418424e-05;6;1649043554.0649054
526;6.564108480233699e-05;6;1649043555.2259173
527;6.558857421623543e-05;6;1649043556.3834162
528;6.553610000992194e-05;6;1649043557.5745564
529;6.548366945935413e-05;6;1649043558.7527013
530;6.543128256453201e-05;6;1649043559.9114275
531;6.537893932545558e-05;6;1649043561.0699577
532;6.532663246616721e-05;6;1649043562.2315385
533;6.527437653858215e-05;6;1649043563.3903992
534;6.522215699078515e-05;6;1649043564.5470018
535;6.516998109873384e-05;6;1649043565.7061586
536;6.51178415864706e-05;6;1649043566.8676677
537;6.506574572995305e-05;6;1649043568.0290022
538;6.501369352918118e-05;6;1649043569.2196352
539;6.4961684984155e-05;6;1649043570.396344
540;6.490971281891689e-05;6;1649043571.559871
541;6.485778430942446e-05;6;1649043572.7225664
542;6.480589945567772e-05;6;1649043573.8907845
543;6.475405825767666e-05;6;1649043575.0584924
544;6.470225343946368e-05;6;1649043576.2263508
545;6.465049227699637e-05;6;1649043577.396029
546;6.459876749431714e-05;6;1649043578.5626972
547;6.454709364334121e-05;6;1649043579.7229366
548;6.449545617215335e-05;6;1649043580.9313545
549;6.444385508075356e-05;6;1649043582.121339
550;6.439230492105708e-05;6;1649043583.2844625
551;6.434079114114866e-05;6;1649043584.4445915
552;6.428931374102831e-05;6;1649043585.6038015
553;6.423788727261126e-05;6;1649043586.7624846
554;6.418649718398228e-05;6;1649043587.9257472
555;6.413514347514138e-05;6;1649043589.0866253
556;6.408383342204615e-05;6;1649043590.24276
557;6.403256702469662e-05;6;1649043591.4001005
558;6.398134428309277e-05;6;1649043592.597857
559;6.393015792127699e-05;6;1649043593.7830832
560;6.387901521520689e-05;6;1649043594.9479332
561;6.382790888892487e-05;6;1649043596.115948
562;6.377684621838853e-05;6;1649043597.2882266
563;6.372582720359787e-05;6;1649043598.4529922
564;6.367484456859529e-05;6;1649043599.6157098
565;6.362390558933839e-05;6;1649043600.785063
566;6.357301026582718e-05;6;1649043601.9583824
567;6.352215132210404e-05;6;1649043603.122818
568;6.347132875816897e-05;6;1649043604.317987
569;6.34205571259372e-05;6;1649043605.5014358
570;6.336981459753588e-05;6;1649043606.6732287
571;6.331912300083786e-05;6;1649043607.841815
572;6.326846778392792e-05;6;1649043609.0059764
573;6.321784894680604e-05;6;1649043610.1766648
574;6.316728104138747e-05;6;1649043611.3423693
575;6.311674223979935e-05;6;1649043612.5123038
576;6.306624709395692e-05;6;1649043613.6791449
577;6.301579560386017e-05;6;1649043614.8443713
578;6.296538776950911e-05;6;1649043616.0363476
579;6.29150090389885e-05;6;1649043617.2188663
580;6.28646812401712e-05;6;1649043618.378378
581;6.281438982114196e-05;6;1649043619.5376225
582;6.27641347819008e-05;6;1649043620.697102
583;6.271392339840531e-05;6;1649043621.8562946
584;6.266375567065552e-05;6;1649043623.019788
585;6.26136243226938e-05;6;1649043624.179259
586;6.256352935452014e-05;6;1649043625.3406405
587;6.251348531804979e-05;6;1649043626.502016
