;LR;Steps;Wall_Time
253;8.167020132532343e-05;3;1648925924.79616
254;8.160486322594807e-05;3;1648925925.7958405
255;8.1539576058276e-05;3;1648925926.7954197
256;8.147434709826484e-05;3;1648925927.816751
257;8.140916906995699e-05;3;1648925928.82059
258;8.134404197335243e-05;3;1648925929.8149748
259;8.127896580845118e-05;3;1648925930.8163118
260;8.121394057525322e-05;3;1648925931.8188503
261;8.114897354971617e-05;3;1648925932.8200426
262;8.108405017992482e-05;3;1648925933.8251567
263;8.101918501779437e-05;3;1648925934.8198853
264;8.095437078736722e-05;3;1648925935.8165267
265;8.088960748864338e-05;3;1648925936.814074
266;8.082489512162283e-05;3;1648925937.8184328
267;8.076023368630558e-05;3;1648925938.8251173
268;8.069562318269163e-05;3;1648925939.8231106
269;8.06310708867386e-05;3;1648925940.8179228
270;8.056656224653125e-05;3;1648925941.8216937
271;8.050211181398481e-05;3;1648925942.8233204
272;8.043771231314167e-05;3;1648925943.8236763
273;8.037336374400184e-05;3;1648925944.8211467
274;8.030905883060768e-05;3;1648925945.8236725
275;8.024481212487444e-05;3;1648925946.8225172
276;8.01806163508445e-05;3;1648925947.8233902
277;8.011647150851786e-05;3;1648925948.839711
278;8.005237759789452e-05;3;1648925949.836394
279;7.998834189493209e-05;3;1648925950.839789
280;7.992434984771535e-05;3;1648925951.8360476
281;7.98604087322019e-05;3;1648925952.8383005
282;7.979651854839176e-05;3;1648925953.8414886
283;7.973268657224253e-05;3;1648925954.8405557
284;7.966889825183898e-05;3;1648925955.8363385
285;7.960516086313874e-05;3;1648925956.839448
286;7.954147440614179e-05;3;1648925957.8308656
287;7.947784615680575e-05;3;1648925958.8358388
288;7.94142615632154e-05;3;1648925959.8425076
289;7.935072790132836e-05;3;1648925960.840762
290;7.928725244710222e-05;3;1648925961.8420787
291;7.922382064862177e-05;3;1648925962.8377094
292;7.916043978184462e-05;3;1648925963.8337603
293;7.909710984677076e-05;3;1648925964.829222
294;7.903383811935782e-05;3;1648925965.818583
295;7.897061004769057e-05;3;1648925966.814633
296;7.890743290772662e-05;3;1648925967.8090398
297;7.884430669946596e-05;3;1648925968.8098176
298;7.87812314229086e-05;3;1648925969.8257616
299;7.871820707805455e-05;3;1648925970.8253844
300;7.865523366490379e-05;4;1648925979.1696618
301;7.859230390749872e-05;4;1648925980.2205155
302;7.852943235775456e-05;4;1648925981.223776
303;7.84666117397137e-05;4;1648925982.225153
304;7.840383477741852e-05;4;1648925983.2277768
305;7.834111602278426e-05;4;1648925984.2252033
306;7.827844092389569e-05;4;1648925985.2227862
307;7.821581675671041e-05;4;1648925986.223861
308;7.815324352122843e-05;4;1648925987.2259269
309;7.809072121744975e-05;4;1648925988.2319744
310;7.802824984537438e-05;4;1648925989.2291493
311;7.79658294050023e-05;4;1648925990.2263362
312;7.79034526203759e-05;4;1648925991.234226
313;7.784113404341042e-05;4;1648925992.2350125
314;7.777885912219062e-05;4;1648925993.2411141
315;7.771663513267413e-05;4;1648925994.2397914
316;7.765446207486093e-05;4;1648925995.2380495
317;7.759233994875103e-05;4;1648925996.2381542
318;7.753026147838682e-05;4;1648925997.2395182
319;7.746824121568352e-05;4;1648925998.237489
320;7.74062646087259e-05;4;1648925999.2365117
321;7.734433893347159e-05;4;1648926000.2383616
322;7.728246418992057e-05;4;1648926001.2558386
323;7.722064037807286e-05;4;1648926002.261014
324;7.715886022197083e-05;4;1648926003.2577443
325;7.709713827352971e-05;4;1648926004.255946
326;7.703545998083428e-05;4;1648926005.2541192
327;7.697383261984214e-05;4;1648926006.2562017
328;7.69122489145957e-05;4;1648926007.2602963
329;7.685072341701016e-05;4;1648926008.26284
330;7.678924157517031e-05;4;1648926009.2599397
331;7.672781066503376e-05;4;1648926010.2600012
332;7.666642341064289e-05;4;1648926011.2562394
333;7.660509436391294e-05;4;1648926012.2653482
334;7.654380897292867e-05;4;1648926013.2677574
335;7.64825745136477e-05;4;1648926014.260619
336;7.642139098607004e-05;4;1648926015.2590673
337;7.636025111423805e-05;4;1648926016.2520995
338;7.629916217410937e-05;4;1648926017.246411
339;7.623812416568398e-05;4;1648926018.2469094
340;7.617712981300429e-05;4;1648926019.24065
341;7.61161936679855e-05;4;1648926020.2355213
342;7.60553011787124e-05;4;1648926021.2372983
343;7.599445234518498e-05;4;1648926022.2591076
344;7.593366171931848e-05;4;1648926023.2577558
345;7.587291474919766e-05;4;1648926024.2611623
346;7.581221143482253e-05;4;1648926025.2632983
347;7.575156632810831e-05;4;1648926026.2619355
348;7.569096487713978e-05;4;1648926027.2610943
349;7.563040708191693e-05;4;1648926028.2604475
350;7.556990749435499e-05;4;1648926029.3317275
351;7.550945156253874e-05;4;1648926030.3355248
352;7.544903928646818e-05;4;1648926031.3299232
353;7.538868521805853e-05;4;1648926032.3435476
354;7.532837480539456e-05;4;1648926033.3479936
355;7.526810804847628e-05;4;1648926034.3425875
356;7.52078922232613e-05;4;1648926035.3409472
357;7.514772732974961e-05;4;1648926036.3335328
358;7.508761336794123e-05;4;1648926037.33337
359;7.502754306187853e-05;4;1648926038.3301609
360;7.496751641156152e-05;4;1648926039.3229957
361;7.49075406929478e-05;4;1648926040.3188188
362;7.484761590603739e-05;4;1648926041.3107457
363;7.478774205083027e-05;4;1648926042.307863
364;7.472791185136884e-05;4;1648926043.3254192
365;7.46681253076531e-05;4;1648926044.3191755
366;7.460838969564065e-05;4;1648926045.3129025
367;7.45487050153315e-05;4;1648926046.309715
368;7.448906399076805e-05;4;1648926047.304636
369;7.442947389790788e-05;4;1648926048.3008814
370;7.436993473675102e-05;4;1648926049.2958567
371;7.431043923133984e-05;4;1648926050.2885973
372;7.425098738167435e-05;4;1648926051.2869015
373;7.419158646371216e-05;4;1648926052.2803004
374;7.413223647745326e-05;4;1648926053.2832267
375;7.407293014694005e-05;4;1648926054.2950237
376;7.401366747217253e-05;4;1648926055.2948334
377;7.39544557291083e-05;4;1648926056.2972102
378;7.389529491774738e-05;4;1648926057.2979505
379;7.383617776213214e-05;4;1648926058.2888649
380;7.37771115382202e-05;4;1648926059.2879746
381;7.371808897005394e-05;4;1648926060.2897615
382;7.365911733359098e-05;4;1648926061.2892745
383;7.360018935287371e-05;4;1648926062.2919006
384;7.354130502790213e-05;4;1648926063.2883883
385;7.348247163463384e-05;4;1648926064.30849
386;7.342368917306885e-05;4;1648926065.3088858
387;7.336495036724955e-05;4;1648926066.3100193
388;7.330625521717593e-05;4;1648926067.308713
389;7.324761099880561e-05;4;1648926068.3090394
390;7.318901043618098e-05;4;1648926069.306096
391;7.313046080525964e-05;4;1648926070.3049505
392;7.3071954830084e-05;4;1648926071.3046408
393;7.301349978661165e-05;4;1648926072.3034284
394;7.295508839888498e-05;4;1648926073.2995672
395;7.289672794286162e-05;4;1648926074.2999647
396;7.283841114258394e-05;4;1648926075.3064454
397;7.278013799805194e-05;4;1648926076.3153446
398;7.272191578522325e-05;4;1648926077.318538
399;7.266373722814023e-05;4;1648926078.3170445
400;7.260560232680291e-05;5;1648926086.664553
401;7.254751835716888e-05;5;1648926087.6967688
402;7.248948531923816e-05;5;1648926088.6939013
403;7.24314886610955e-05;5;1648926089.690217
404;7.237354293465614e-05;5;1648926090.6900067
405;7.231564813992009e-05;5;1648926091.6904387
406;7.225779700092971e-05;5;1648926092.6839375
407;7.219998951768503e-05;5;1648926093.6806073
408;7.214222569018602e-05;5;1648926094.6816807
409;7.208451279439032e-05;5;1648926095.7030263
410;7.20268435543403e-05;5;1648926096.702646
411;7.196922524599358e-05;5;1648926097.7046208
412;7.191165059339255e-05;5;1648926098.6993403
413;7.18541195965372e-05;5;1648926099.6968355
414;7.179663953138515e-05;5;1648926100.6892343
415;7.173920312197879e-05;5;1648926101.6853433
416;7.168181036831811e-05;5;1648926102.6838915
417;7.162446127040312e-05;5;1648926103.6776016
418;7.156716310419142e-05;5;1648926104.6816385
419;7.150990859372541e-05;5;1648926105.682312
420;7.14527050149627e-05;5;1648926106.6919398
421;7.139553781598806e-05;5;1648926107.6966608
422;7.133842154871672e-05;5;1648926108.695091
423;7.128134893719107e-05;5;1648926109.6913981
424;7.122432725736871e-05;5;1648926110.6912746
425;7.116734923329204e-05;5;1648926111.6919541
426;7.111041486496106e-05;5;1648926112.6932776
427;7.105352415237576e-05;5;1648926113.6915717
428;7.099668437149376e-05;5;1648926114.690116
429;7.093988824635744e-05;5;1648926115.6887498
430;7.088313577696681e-05;5;1648926116.701651
431;7.082642696332186e-05;5;1648926117.70402
432;7.076976908138022e-05;5;1648926118.708788
433;7.071314757922664e-05;5;1648926119.7076247
434;7.065657700877637e-05;5;1648926120.707822
435;7.060005737002939e-05;5;1648926121.7117727
436;7.054357411107048e-05;5;1648926122.7124557
437;7.048714178381488e-05;5;1648926123.7094364
438;7.043075311230496e-05;5;1648926124.7103117
439;7.037440809654072e-05;5;1648926125.7037568
440;7.031810673652217e-05;5;1648926126.7088609
441;7.02618490322493e-05;5;1648926127.7174273
442;7.020564225967973e-05;5;1648926128.7110164
443;7.014947914285585e-05;5;1648926129.7142966
444;7.009335968177766e-05;5;1648926130.7187066
445;7.003728387644514e-05;5;1648926131.7113419
446;6.998125172685832e-05;5;1648926132.714352
447;6.992527050897479e-05;5;1648926133.7121944
448;6.986932567087933e-05;5;1648926134.7089987
449;6.981343176448718e-05;5;1648926135.7135258
450;6.97575815138407e-05;5;1648926136.7151234
451;6.970177491893992e-05;5;1648926137.7329667
452;6.964601197978482e-05;5;1648926138.7362437
453;6.959029997233301e-05;5;1648926139.732444
454;6.953462434466928e-05;5;1648926140.72962
455;6.947899964870885e-05;5;1648926141.733181
456;6.942341133253649e-05;5;1648926142.7355933
457;6.936787394806743e-05;5;1648926143.7373075
458;6.931238021934405e-05;5;1648926144.7305887
459;6.925693014636636e-05;5;1648926145.7307665
460;6.920152372913435e-05;5;1648926146.7347698
461;6.914616096764803e-05;5;1648926147.7384722
462;6.909084913786501e-05;5;1648926148.7438397
463;6.903557368787006e-05;5;1648926149.7471945
464;6.89803491695784e-05;5;1648926150.7467322
465;6.892516103107482e-05;5;1648926151.7469714
466;6.887002382427454e-05;5;1648926152.7489011
467;6.881492299726233e-05;5;1648926153.740947
468;6.875987310195342e-05;5;1648926154.739233
469;6.870486686239019e-05;5;1648926155.7338665
470;6.864990427857265e-05;5;1648926156.7335265
471;6.859498535050079e-05;5;1648926157.7371252
472;6.8540102802217e-05;5;1648926158.7507434
473;6.848527118563652e-05;5;1648926159.7424314
474;6.843048322480172e-05;5;1648926160.7383006
475;6.83757389197126e-05;5;1648926161.7381244
476;6.832103827036917e-05;5;1648926162.7413921
477;6.826638127677143e-05;5;1648926163.7461112
478;6.821176793891937e-05;5;1648926164.743593
479;6.815719825681299e-05;5;1648926165.7406344
480;6.81026722304523e-05;5;1648926166.7375698
481;6.804819713579491e-05;5;1648926167.7339897
482;6.799375842092559e-05;5;1648926168.745102
483;6.793936336180195e-05;5;1648926169.7528791
484;6.7885011958424e-05;5;1648926170.753075
485;6.783069693483412e-05;5;1648926171.7555208
486;6.777643284294754e-05;5;1648926172.7568343
487;6.772221240680665e-05;5;1648926173.7625422
488;6.766803562641144e-05;5;1648926174.762948
489;6.761390250176191e-05;5;1648926175.7597554
490;6.755981303285807e-05;5;1648926176.7628887
491;6.750576721969992e-05;5;1648926177.7639356
492;6.745175778632984e-05;5;1648926178.758639
493;6.739779928466305e-05;5;1648926179.7715454
494;6.734387716278434e-05;5;1648926180.7672243
495;6.729000597260892e-05;5;1648926181.764464
496;6.723617116222158e-05;5;1648926182.771294
497;6.718238000757992e-05;5;1648926183.7655869
498;6.712863978464156e-05;5;1648926184.7632108
499;6.707493594149128e-05;5;1648926185.7631445
500;6.702127575408667e-05;6;1648926194.1434426
501;6.696765922242776e-05;6;1648926195.1728044
502;6.691408634651452e-05;6;1648926196.1697452
503;6.686054985038936e-05;6;1648926197.1773958
504;6.68070642859675e-05;6;1648926198.1813054
505;6.675361510133371e-05;6;1648926199.1741626
506;6.670021684840322e-05;6;1648926200.178281
507;6.66468549752608e-05;6;1648926201.1870642
508;6.659353675786406e-05;6;1648926202.1917343
509;6.654026219621301e-05;6;1648926203.1956744
510;6.648703129030764e-05;6;1648926204.1960802
511;6.643384404014796e-05;6;1648926205.2694144
512;6.638069316977635e-05;6;1648926206.2732694
513;6.632758595515043e-05;6;1648926207.2755556
514;6.62745296722278e-05;6;1648926208.2766967
515;6.622150976909325e-05;6;1648926209.2802663
516;6.616853352170438e-05;6;1648926210.2811368
517;6.611559365410358e-05;6;1648926211.3013594
518;6.606270471820608e-05;6;1648926212.3082333
519;6.600985216209665e-05;6;1648926213.3014977
520;6.59570432617329e-05;6;1648926214.2979653
521;6.590427801711485e-05;6;1648926215.292317
522;6.585155642824247e-05;6;1648926216.2916455
523;6.579887121915817e-05;6;1648926217.299483
524;6.574623694177717e-05;6;1648926218.2997825
525;6.569363904418424e-05;6;1648926219.293645
526;6.564108480233699e-05;6;1648926220.288061
527;6.558857421623543e-05;6;1648926221.2845206
528;6.553610000992194e-05;6;1648926222.2964966
529;6.548366945935413e-05;6;1648926223.3017178
530;6.543128256453201e-05;6;1648926224.2988822
531;6.537893932545558e-05;6;1648926225.2951672
532;6.532663246616721e-05;6;1648926226.2897382
533;6.527437653858215e-05;6;1648926227.2922163
534;6.522215699078515e-05;6;1648926228.2960126
535;6.516998109873384e-05;6;1648926229.292998
536;6.51178415864706e-05;6;1648926230.2922537
537;6.506574572995305e-05;6;1648926231.2958877
538;6.501369352918118e-05;6;1648926232.3118362
539;6.4961684984155e-05;6;1648926233.3052971
540;6.490971281891689e-05;6;1648926234.300967
541;6.485778430942446e-05;6;1648926235.2940052
542;6.480589945567772e-05;6;1648926236.2932687
543;6.475405825767666e-05;6;1648926237.2937322
544;6.470225343946368e-05;6;1648926238.2939777
545;6.465049227699637e-05;6;1648926239.293866
546;6.459876749431714e-05;6;1648926240.2860482
547;6.454709364334121e-05;6;1648926241.2829533
548;6.449545617215335e-05;6;1648926242.2841988
549;6.444385508075356e-05;6;1648926243.2902234
550;6.439230492105708e-05;6;1648926244.28765
551;6.434079114114866e-05;6;1648926245.286771
552;6.428931374102831e-05;6;1648926246.288817
553;6.423788727261126e-05;6;1648926247.283606
554;6.418649718398228e-05;6;1648926248.2771058
555;6.413514347514138e-05;6;1648926249.2723525
556;6.408383342204615e-05;6;1648926250.2747462
557;6.403256702469662e-05;6;1648926251.2747
558;6.398134428309277e-05;6;1648926252.2764955
559;6.393015792127699e-05;6;1648926253.29585
560;6.387901521520689e-05;6;1648926254.294847
561;6.382790888892487e-05;6;1648926255.294794
562;6.377684621838853e-05;6;1648926256.303609
563;6.372582720359787e-05;6;1648926257.3047817
564;6.367484456859529e-05;6;1648926258.3093925
565;6.362390558933839e-05;6;1648926259.307132
566;6.357301026582718e-05;6;1648926260.3064094
567;6.352215132210404e-05;6;1648926261.3130517
568;6.347132875816897e-05;6;1648926262.3188152
569;6.34205571259372e-05;6;1648926263.3276932
570;6.336981459753588e-05;6;1648926264.3382182
571;6.331912300083786e-05;6;1648926265.338196
572;6.326846778392792e-05;6;1648926266.3386865
573;6.321784894680604e-05;6;1648926267.3393748
574;6.316728104138747e-05;6;1648926268.3396385
575;6.311674223979935e-05;6;1648926269.3399556
576;6.306624709395692e-05;6;1648926270.345174
577;6.301579560386017e-05;6;1648926271.3478134
578;6.296538776950911e-05;6;1648926272.3463352
579;6.29150090389885e-05;6;1648926273.3494353
580;6.28646812401712e-05;6;1648926274.3725123
581;6.281438982114196e-05;6;1648926275.377232
582;6.27641347819008e-05;6;1648926276.379869
583;6.271392339840531e-05;6;1648926277.3805878
584;6.266375567065552e-05;6;1648926278.3824997
585;6.26136243226938e-05;6;1648926279.3752234
586;6.256352935452014e-05;6;1648926280.3782465
