;LR;Steps;Wall_Time
53;0.0009577032760716975;135680;1650902679.1788802
54;0.0009569370886310935;138240;1650902680.1080174
55;0.0009561715414747596;140800;1650902681.0488942
56;0.0009554066346026957;143360;1650902681.971664
57;0.000954642309807241;145920;1650902682.8864253
58;0.0009538785670883954;148480;1650902683.7994723
59;0.0009531154646538198;151040;1650902684.7096183
60;0.0009523530025035143;153600;1650902685.625887
61;0.0009515911224298179;156160;1650902686.557368
62;0.0009508298244327307;158720;1650902687.4815173
63;0.0009500691667199135;161280;1650902688.418723
64;0.0009493090910837054;163840;1650902689.3541644
65;0.0009485496557317674;166400;1650902690.2964444
66;0.0009477908024564385;168960;1650902691.2336988
67;0.0009470325894653797;171520;1650902692.1728237
68;0.00094627495855093;174080;1650902693.1114702
69;0.0009455179679207504;176640;1650902694.057166
70;0.0009447615593671799;179200;1650902694.992437
71;0.0009440057328902185;181760;1650902695.932907
72;0.0009432504884898663;184320;1650902696.8609276
73;0.000942495942581445;186880;1650902697.7743425
74;0.0009417419205419719;189440;1650902698.6917913
75;0.0009409885387867689;192000;1650902699.6105566
76;0.000940235739108175;194560;1650902700.536057
77;0.0009394835215061903;197120;1650902701.4709783
78;0.0009387319441884756;199680;1650902702.4137092
79;0.00093798094894737;202240;1650902703.3298445
80;0.0009372305939905345;204800;1650902704.2457836
81;0.0009364808211103082;207360;1650902705.1748571
82;0.0009357316303066909;209920;1650902706.0996306
83;0.0009349830215796828;212480;1650902707.0395443
84;0.0009342350531369448;215040;1650902707.9695055
85;0.0009334876667708158;217600;1650902708.893007
86;0.0009327408624812961;220160;1650902709.806138
87;0.0009319946984760463;222720;1650902710.7261317
88;0.0009312490583397448;225280;1650902711.6372206
89;0.0009305040584877133;227840;1650902712.5732968
90;0.0009297596989199519;230400;1650902713.488153
91;0.0009290158632211387;232960;1650902714.4093432
92;0.0009282726678065956;235520;1650902715.335033
93;0.0009275300544686615;238080;1650902716.2719252
94;0.0009267880232073367;240640;1650902717.2204807
95;0.0009260465740226209;243200;1650902718.1597147
96;0.0009253057651221752;245760;1650902719.0741534
97;0.0009245654800906777;248320;1650902719.9883857
98;0.0009238258353434503;250880;1650902720.9086425
99;0.000923086772672832;253440;1650902721.830213
100;0.0009223483502864838;256000;1650902730.4664912
101;0.0009216104517690837;258560;1650902731.4342656
102;0.0009208731353282928;261120;1650902732.3768387
103;0.000920136459171772;263680;1650902733.308714
104;0.0009194003650918603;266240;1650902734.2446084
105;0.0009186648530885577;268800;1650902735.1585646
106;0.0009179299231618643;271360;1650902736.1061265
107;0.00091719557531178;273920;1650902737.030661
108;0.0009164618095383048;276480;1650902737.9487722
109;0.0009157286258414388;279040;1650902738.8699875
110;0.0009149960242211819;281600;1650902739.7832613
111;0.000914264062885195;284160;1650902740.7259245
112;0.0009135326254181564;286720;1650902741.657383
113;0.0009128018282353878;289280;1650902742.6093605
114;0.0009120715549215674;291840;1650902743.5451193
115;0.0009113419218920171;294400;1650902744.4878683
116;0.000910612812731415;296960;1650902745.4076695
117;0.000909884343855083;299520;1650902746.3308384
118;0.0009091564570553601;302080;1650902747.2661564
119;0.0009084290941245854;304640;1650902748.1994426
120;0.0009077023714780807;307200;1650902749.13205
121;0.0009069762309081852;309760;1650902750.0508804
122;0.000906250614207238;312320;1650902750.9669158
123;0.0009055256377905607;314880;1650902751.9034414
124;0.0009048011852428317;317440;1650902752.843844
125;0.0009040773729793727;320000;1650902753.757511
126;0.000903354084584862;322560;1650902754.702727
127;0.0009026314364746213;325120;1650902755.6252573
128;0.0009019093122333288;327680;1650902756.5605102
129;0.0009011877700686455;330240;1650902757.5053818
130;0.0009004668099805713;332800;1650902758.4428341
131;0.0008997464901767671;335360;1650902759.3881125
132;0.0008990266942419112;337920;1650902760.3198144
133;0.0008983074221760035;340480;1650902761.2324843
134;0.0008975887903943658;343040;1650902762.1532495
135;0.0008968707406893373;345600;1650902763.0715535
136;0.0008961532148532569;348160;1650902763.9849596
137;0.0008954363293014467;350720;1650902764.9167066
138;0.0008947199676185846;353280;1650902765.8376644
139;0.0008940041880123317;355840;1650902766.7748346
140;0.000893288990482688;358400;1650902767.695282
141;0.0008925743750296533;360960;1650902768.612821
142;0.0008918602834455669;363520;1650902769.5234942
143;0.0008911467739380896;366080;1650902770.4445498
144;0.0008904339047148824;368640;1650902771.3645155
145;0.0008897215593606234;371200;1650902772.301913
146;0.0008890097378753126;373760;1650902773.240747
147;0.0008882985566742718;376320;1650902774.1608858
148;0.0008875878993421793;378880;1650902775.0993068
149;0.0008868778240866959;381440;1650902776.0491364
150;0.0008861683309078217;384000;1650902776.9839427
151;0.0008854594198055565;386560;1650902777.9125361
152;0.0008847510325722396;389120;1650902778.8394196
153;0.0008840432274155319;391680;1650902779.7706008
154;0.0008833360043354332;394240;1650902780.7075589
155;0.0008826293051242828;396800;1650902781.6359255
156;0.0008819232461974025;399360;1650902782.555396
157;0.0008812177111394703;401920;1650902783.4767926
158;0.0008805126999504864;404480;1650902784.395343
159;0.0008798083290457726;407040;1650902785.308789
160;0.0008791044820100069;409600;1650902786.2605054
161;0.0008784011588431895;412160;1650902787.1990254
162;0.0008776984759606421;414720;1650902788.1325526
163;0.0008769963169470429;417280;1650902789.0724964
164;0.000876294681802392;419840;1650902790.0160394
165;0.0008755936869420111;422400;1650902790.9430974
166;0.0008748932159505785;424960;1650902791.8568106
167;0.000874193268828094;427520;1650902792.7835267
168;0.0008734939037822187;430080;1650902793.6972823
169;0.0008727951208129525;432640;1650902794.6117635
170;0.0008720968617126346;435200;1650902795.522871
171;0.0008713991846889257;437760;1650902796.478752
172;0.0008707020897418261;440320;1650902797.4000885
173;0.0008700055186636746;442880;1650902798.3185472
174;0.0008693095296621323;445440;1650902799.232557
175;0.0008686140645295382;448000;1650902800.1559527
176;0.0008679191814735532;450560;1650902801.1026103
177;0.0008672248804941773;453120;1650902802.0423522
178;0.0008665310451760888;455680;1650902802.9832623
179;0.0008658378501422703;458240;1650902803.9224799
180;0.0008651451789774001;460800;1650902804.8531814
181;0.0008644530898891389;463360;1650902805.781738
182;0.000863761524669826;465920;1650902806.732183
183;0.0008630704833194613;468480;1650902807.657827
184;0.0008623800240457058;471040;1650902808.6090493
185;0.0008616901468485594;473600;1650902809.550708
186;0.0008610007935203612;476160;1650902810.5028749
187;0.0008603119640611112;478720;1650902811.4595318
188;0.0008596237166784704;481280;1650902812.3781016
189;0.0008589360513724387;483840;1650902813.2920487
190;0.0008582488517276943;486400;1650902814.2147248
191;0.0008575622923672199;488960;1650902815.1247542
192;0.0008568762568756938;491520;1650902816.0429828
193;0.0008561907452531159;494080;1650902816.9664116
194;0.0008555057574994862;496640;1650902817.895228
195;0.0008548213518224657;499200;1650902818.840525
196;0.0008541375282220542;501760;1650902819.776427
197;0.000853454228490591;504320;1650902820.7215834
198;0.0008527714526280761;506880;1650902821.669594
199;0.0008520892006345093;509440;1650902822.6132572
200;0.0008514075307175517;512000;1650902831.2356884
201;0.0008507264428772032;514560;1650902832.2114766
202;0.000850045820698142;517120;1650902833.149923
203;0.00084936578059569;519680;1650902834.0882194
204;0.0008486863225698471;522240;1650902835.0214982
205;0.0008480073884129524;524800;1650902835.9569373
206;0.000847328978125006;527360;1650902836.900479
207;0.0008466510917060077;529920;1650902837.8232677
208;0.0008459737873636186;532480;1650902838.7533386
209;0.0008452970068901777;535040;1650902839.669953
210;0.0008446207502856851;537600;1650902840.5855489
211;0.0008439450757578015;540160;1650902841.4990344
212;0.0008432699250988662;542720;1650902842.4178405
213;0.0008425952983088791;545280;1650902843.3280997
214;0.0008419211953878403;547840;1650902844.2538626
215;0.0008412476745434105;550400;1650902845.1927445
216;0.000840574677567929;552960;1650902846.1286495
217;0.0008399022044613957;555520;1650902847.072741
218;0.0008392303134314716;558080;1650902848.0207138
219;0.0008385588880628347;560640;1650902848.9703054
220;0.000837888044770807;563200;1650902849.8892083
221;0.0008372177835553885;565760;1650902850.8057342
222;0.0008365479880012572;568320;1650902851.7238886
223;0.0008358787163160741;570880;1650902852.6473033
224;0.0008352100267075002;573440;1650902853.5700119
225;0.0008345418609678745;576000;1650902854.5087209
226;0.0008338742190971971;578560;1650902855.441308
227;0.0008332071593031287;581120;1650902856.3735154
228;0.0008325405651703477;583680;1650902857.334853
229;0.0008318745531141758;586240;1650902858.27553
230;0.0008312090649269521;588800;1650902859.2448301
231;0.0008305441006086767;591360;1650902860.1817565
232;0.0008298796601593494;593920;1650902861.1198392
233;0.0008292157435789704;596480;1650902862.0915048
234;0.0008285523508675396;599040;1650902863.16162
235;0.000827889540232718;601600;1650902864.2544885
236;0.0008272271952591836;604160;1650902865.3525217
237;0.0008265654323622584;606720;1650902866.4492326
238;0.0008259041933342814;609280;1650902867.5401294
239;0.0008252434781752527;611840;1650902868.6287649
240;0.0008245832868851721;614400;1650902869.7043421
241;0.0008239236194640398;616960;1650902870.6310878
242;0.0008232644759118557;619520;1650902871.5608559
243;0.0008226058562286198;622080;1650902872.4813159
244;0.0008219477604143322;624640;1650902873.4153094
245;0.0008212901884689927;627200;1650902874.3573298
246;0.0008206331403926015;629760;1650902875.2980764
247;0.0008199766743928194;632320;1650902876.2532322
248;0.0008193206740543246;634880;1650902877.1898713
249;0.0008186651975847781;637440;1650902878.1253815
250;0.0008180103031918406;640000;1650902879.0737193
251;0.0008173558744601905;642560;1650902880.0242767
252;0.0008167019695974886;645120;1650902880.9396996
253;0.0008160486468113959;647680;1650902881.8671224
254;0.0008153957896865904;650240;1650902882.796728
255;0.0008147434564307332;652800;1650902883.71934
256;0.0008140917052514851;655360;1650902884.6516356
257;0.0008134404197335243;657920;1650902885.5742512
258;0.0008127896580845118;660480;1650902886.4970653
259;0.0008121394203044474;663040;1650902887.4190006
260;0.0008114897063933313;665600;1650902888.3409004
261;0.0008108405163511634;668160;1650902889.251302
262;0.0008101918501779437;670720;1650902890.1950166
263;0.0008095437078736722;673280;1650902891.122073
264;0.000808896089438349;675840;1650902892.052418
265;0.0008082489366643131;678400;1650902892.97293
266;0.0008076023659668863;680960;1650902893.9007976
267;0.0008069562609307468;683520;1650902894.8280873
268;0.0008063106797635555;686080;1650902895.7465403
269;0.0008056656806729734;688640;1650902896.664052
270;0.0008050211472436786;691200;1650902897.582701
271;0.000804377079475671;693760;1650902898.5105348
272;0.0008037335937842727;696320;1650902899.425802
273;0.0008030906319618225;698880;1650902900.347584
274;0.0008024481358006597;701440;1650902901.2859695
275;0.000801806163508445;704000;1650902902.204462
276;0.0008011647150851786;706560;1650902903.1321325
277;0.0008005237905308604;709120;1650902904.0621421
278;0.0007998833898454905;711680;1650902904.9948258
279;0.0007992434548214078;714240;1650902905.930673
280;0.0007986041018739343;716800;1650902906.8589048
281;0.000797965214587748;719360;1650902907.7715049
282;0.00079732685117051;721920;1650902908.7016563
283;0.0007966889534145594;724480;1650902909.636593
284;0.0007960516377352178;727040;1650902910.5563345
285;0.0007954147877171636;729600;1650902911.5161533
286;0.0007947784615680575;732160;1650902912.4469771
287;0.0007941426010802388;734720;1650902913.3685496
288;0.0007935073226690292;737280;1650902914.3020163
289;0.000792872509919107;739840;1650902915.2391107
290;0.0007922382210381329;742400;1650902916.1761463
291;0.0007916043978184462;744960;1650902917.1129718
292;0.0007909711566753685;747520;1650902918.0585632
293;0.0007903383811935782;750080;1650902918.9884892
294;0.0007897060713730752;752640;1650902919.9286716
295;0.0007890743436291814;755200;1650902920.8598459
296;0.0007884430815465748;757760;1650902921.7923827
297;0.0007878122851252556;760320;1650902922.7157755
298;0.0007871820707805455;762880;1650902923.6271105
299;0.0007865523220971227;765440;1650902924.5400734
300;0.0007859230390749872;768000;1650902933.096316
301;0.0007852943381294608;770560;1650902934.0302758
302;0.0007846661028452218;773120;1650902934.943151
303;0.00078403833322227;775680;1650902935.8563766
304;0.0007834111456759274;778240;1650902936.7697227
305;0.0007827844237908721;780800;1650902937.6851037
306;0.0007821581675671041;783360;1650902938.6243732
307;0.0007815324352122843;785920;1650902939.5558503
308;0.0007809072267264128;788480;1650902940.492125
309;0.0007802824839018285;791040;1650902941.4247181
310;0.0007796582649461925;793600;1650902942.362835
311;0.0007790345698595047;796160;1650902943.4358003
312;0.0007784113404341042;798720;1650902944.4910302
313;0.000777788576669991;801280;1650902945.5442188
314;0.000777166336774826;803840;1650902946.6060586
315;0.0007765446207486093;806400;1650902947.6713057
316;0.0007759233703836799;808960;1650902948.7579207
317;0.0007753026438876987;811520;1650902949.8050551
318;0.0007746823830530047;814080;1650902950.85873
319;0.000774062646087259;816640;1650902951.910782
320;0.0007734434329904616;819200;1650902952.9856927
321;0.0007728246273472905;821760;1650902954.0457768
322;0.0007722064037807286;824320;1650902955.109768
323;0.000771588645875454;826880;1650902956.1600513
324;0.0007709713536314666;829440;1650902957.2275133
325;0.0007703545852564275;832000;1650902958.2939444
326;0.0007697382825426757;834560;1650902959.360387
327;0.0007691225036978722;837120;1650902960.4453967
328;0.0007685071905143559;839680;1650902961.5260708
329;0.0007678924011997879;842240;1650902962.584559
330;0.0007672780775465071;844800;1650902963.6575768
331;0.0007666642777621746;847360;1650902964.7316275
332;0.0007660509436391294;849920;1650902965.807073
333;0.0007654380751773715;852480;1650902966.8862462
334;0.0007648257305845618;855040;1650902967.9645278
335;0.0007642139098607004;857600;1650902969.0231352
336;0.0007636024965904653;860160;1650902970.0699627
337;0.0007629916071891785;862720;1650902971.1217947
338;0.0007623812416568398;865280;1650902972.1771257
339;0.0007617713417857885;867840;1650902973.2284148
340;0.0007611619075760245;870400;1650902974.319705
341;0.0007605529972352087;872960;1650902975.3728292
342;0.0007599445525556803;875520;1650902976.3818853
343;0.0007593365735374391;878080;1650902977.3374748
344;0.0007587291183881462;880640;1650902978.2932699
345;0.0007581221289001405;883200;1650902979.2111561
346;0.0007575156632810831;885760;1650902980.1402276
347;0.0007569096051156521;888320;1650902981.066364
348;0.0007563040708191693;890880;1650902981.988377
349;0.0007556990603916347;893440;1650902982.9398823
350;0.0007550945156253874;896000;1650902983.883831
351;0.0007544904365204275;898560;1650902984.84865
352;0.0007538868230767548;901120;1650902985.7628694
353;0.0007532837335020304;903680;1650902986.690106
354;0.0007526811095885932;906240;1650902987.6134346
355;0.0007520789513364434;908800;1650902988.5637817
356;0.0007514772587455809;911360;1650902989.48685
357;0.0007508760900236666;913920;1650902990.4231756
358;0.0007502753869630396;916480;1650902991.3458858
359;0.0007496751495637;919040;1650902992.2900684
360;0.0007490754360333085;921600;1650902993.2078242
361;0.0007484761881642044;924160;1650902994.1258974
362;0.0007478774059563875;926720;1650902995.0670974
363;0.000747279089409858;929280;1650902995.9848716
364;0.0007466812967322767;931840;1650902996.9017038
365;0.0007460839115083218;934400;1650902997.8126535
366;0.0007454870501533151;936960;1650902998.750161
367;0.0007448906544595957;939520;1650902999.679161
368;0.0007442947826348245;942080;1650903000.6117854
369;0.0007436993182636797;944640;1650903001.5589883
370;0.0007431043777614832;947200;1650903002.4805207
371;0.000742509902920574;949760;1650903003.3932586
372;0.000741915893740952;952320;1650903004.312156
373;0.0007413223502226174;954880;1650903005.222163
374;0.0007407292723655701;957440;1650903006.1609168
375;0.000740136718377471;960000;1650903007.1208694
376;0.0007395445718429983;962560;1650903008.158132
377;0.0007389529491774738;965120;1650903009.0958004
378;0.0007383617921732366;967680;1650903010.0153036
379;0.0007377711008302867;970240;1650903010.957337
380;0.0007371808751486242;972800;1650903011.891999
381;0.0007365911151282489;975360;1650903012.8344243
382;0.0007360018789768219;977920;1650903013.7782972
383;0.0007354130502790213;980480;1650903014.722804
384;0.0007348247454501688;983040;1650903015.643186
385;0.0007342368480749428;985600;1650903016.5783086
386;0.000733649474568665;988160;1650903017.4932423
387;0.0007330625667236745;990720;1650903018.4141223
388;0.0007324761245399714;993280;1650903019.347365
389;0.0007318901480175555;995840;1650903020.267543
390;0.0007313046371564269;998400;1650903021.1943533
391;0.0007307195919565856;1000960;1650903022.1195467
392;0.0007301350124180317;1003520;1650903023.0572789
393;0.000729550898540765;1006080;1650903024.0019252
394;0.0007289672503247857;1008640;1650903024.940236
395;0.0007283840677700937;1011200;1650903025.863117
396;0.000727801350876689;1013760;1650903026.806996
397;0.0007272191578522325;1016320;1650903027.7335832
398;0.0007266373722814023;1018880;1650903028.6506834
399;0.0007260560523718596;1021440;1650903029.5744152
400;0.0007254751981236041;1024000;1650903038.373302
401;0.0007248948095366359;1026560;1650903039.3477175
402;0.000724314886610955;1029120;1650903040.274912
403;0.0007237354293465614;1031680;1650903041.191022
404;0.0007231564377434552;1034240;1650903042.10984
405;0.0007225779118016362;1036800;1650903043.0409448
406;0.0007219998515211046;1039360;1650903043.9872875
407;0.0007214222569018602;1041920;1650903044.9297843
408;0.0007208451279439032;1044480;1650903045.8866832
409;0.0007202684646472335;1047040;1650903046.8441334
410;0.0007196922670118511;1049600;1650903047.78215
411;0.000719116476830095;1052160;1650903048.7194345
412;0.0007185412105172873;1054720;1650903049.6509209
413;0.0007179663516581059;1057280;1650903050.5808496
414;0.0007173920166678727;1059840;1650903051.5254161
415;0.0007168180891312659;1062400;1650903052.4644809
416;0.0007162446272559464;1064960;1650903053.373852
417;0.0007156716310419142;1067520;1650903054.2980945
418;0.0007150991004891694;1070080;1650903055.2202191
419;0.0007145270355977118;1072640;1650903056.135846
420;0.0007139553781598806;1075200;1650903057.070406
421;0.0007133842445909977;1077760;1650903058.0021105
422;0.0007128135184757411;1080320;1650903058.9362013
423;0.0007122432580217719;1082880;1650903059.872531
424;0.00071167346322909;1085440;1650903060.806339
425;0.0007111041340976954;1088000;1650903061.736614
426;0.000710535270627588;1090560;1650903062.6614032
427;0.0007099668146111071;1093120;1650903063.5726717
428;0.0007093988242559135;1095680;1650903064.4931586
429;0.0007088313577696681;1098240;1650903065.4037347
430;0.0007082642405293882;1100800;1650903066.3189526
431;0.0007076976471580565;1103360;1650903067.2309556
432;0.0007071315194480121;1105920;1650903068.1684556
433;0.0007065657991915941;1108480;1650903069.084077
434;0.0007060005445964634;1111040;1650903070.0071564
435;0.0007054357556626201;1113600;1650903070.9190385
436;0.0007048713741824031;1116160;1650903071.832108
437;0.0007043075165711343;1118720;1650903072.760919
438;0.000703744066413492;1121280;1650903073.6988912
439;0.0007031810819171369;1123840;1650903074.636294
440;0.0007026185048744082;1126400;1650903075.5788386
441;0.0007020563934929669;1128960;1650903076.4951813
442;0.0007014947477728128;1131520;1650903077.405958
443;0.0007009335677139461;1134080;1650903078.3226388
444;0.0007003728533163667;1136640;1650903079.2584574
445;0.0006998125463724136;1139200;1650903080.1841059
446;0.0006992527050897479;1141760;1650903081.1160624
447;0.0006986932712607086;1144320;1650903082.058139
448;0.0006981343030929565;1146880;1650903082.9960177
449;0.0006975758005864918;1149440;1650903083.9322526
450;0.0006970177637413144;1152000;1650903084.843343
451;0.0006964601343497634;1154560;1650903085.7573867
452;0.0006959029706194997;1157120;1650903086.6857593
453;0.0006953462725505233;1159680;1650903087.5986378
454;0.0006947899819351733;1162240;1650903088.5112216
455;0.0006942341569811106;1164800;1650903089.4553847
456;0.0006936787394806743;1167360;1650903090.3731642
457;0.0006931237876415253;1169920;1650903091.2986925
458;0.0006925693014636636;1172480;1650903092.242091
459;0.0006920152809470892;1175040;1650903093.178659
460;0.0006914616678841412;1177600;1650903094.1198351
461;0.0006909084622748196;1180160;1650903095.0599294
462;0.0006903557223267853;1182720;1650903095.9779878
463;0.0006898034480400383;1185280;1650903096.9004219
464;0.0006892516394145787;1187840;1650903097.8190608
465;0.0006887002382427454;1190400;1650903098.7607684
466;0.0006881492445245385;1192960;1650903099.7080853
467;0.0006875987164676189;1195520;1650903100.6322727
468;0.0006870486540719867;1198080;1650903101.5450644
469;0.0006864989991299808;1200640;1650903102.481984
470;0.0006859498098492622;1203200;1650903103.4238753
471;0.000685401086229831;1205760;1650903104.3487048
472;0.0006848527118563652;1208320;1650903105.2814057
473;0.0006843048613518476;1210880;1650903106.2203982
474;0.0006837574183009565;1213440;1650903107.1481507
475;0.0006832103827036917;1216000;1650903108.0866477
476;0.0006826638127677143;1218560;1650903109.0146842
477;0.0006821177084930241;1221120;1650903109.9546175
478;0.0006815720116719604;1223680;1650903110.8727226
479;0.0006810267805121839;1226240;1650903111.796275
480;0.0006804819568060338;1228800;1650903112.735248
481;0.0006799375405535102;1231360;1650903113.6677678
482;0.0006793935899622738;1233920;1650903114.599321
483;0.0006788501050323248;1236480;1650903115.5096774
484;0.0006783070275560021;1239040;1650903116.4224916
485;0.0006777643575333059;1241600;1650903117.3503232
486;0.0006772221531718969;1244160;1650903118.2660527
487;0.0006766803562641144;1246720;1650903119.1811867
488;0.0006761390250176191;1249280;1650903120.1104827
489;0.0006755981012247503;1251840;1650903121.0430067
490;0.0006750576430931687;1254400;1650903121.9560158
491;0.0006745175924152136;1256960;1650903122.888237
492;0.0006739779491908848;1259520;1650903123.8281376
493;0.0006734387716278434;1262080;1650903124.7761068
494;0.0006729000597260892;1264640;1650903125.7235677
495;0.0006723616970703006;1267200;1650903126.651785
496;0.0006718238582834601;1269760;1650903127.5698757
497;0.0006712863687425852;1272320;1650903128.4902587
498;0.0006707493448629975;1274880;1650903129.4036202
499;0.0006702127284370363;1277440;1650903130.3472095
500;0.0006696765776723623;1280000;1650903138.9199927
501;0.0006691408343613148;1282560;1650903139.8633697
502;0.0006686054985038936;1285120;1650903140.787297
503;0.0006680706283077598;1287680;1650903141.7220309
504;0.0006675361655652523;1290240;1650903142.6464097
505;0.0006670021684840322;1292800;1650903143.5678613
506;0.0006664685788564384;1295360;1650903144.4790199
507;0.000665935396682471;1297920;1650903145.4041116
508;0.0006654026219621301;1300480;1650903146.3201504
509;0.0006648703129030764;1303040;1650903147.238579
510;0.0006643384112976491;1305600;1650903148.147447
511;0.0006638069171458483;1308160;1650903149.0584366
512;0.0006632758886553347;1310720;1650903149.9740913
513;0.0006627452676184475;1313280;1650903150.8825722
514;0.0006622150540351868;1315840;1650903151.8006077
515;0.0006616853061132133;1318400;1650903152.7229025
516;0.0006611559656448662;1320960;1650903153.6313658
517;0.0006606270326301455;1323520;1650903154.5664384
518;0.0006600985070690513;1326080;1650903155.4977684
519;0.0006595704471692443;1328640;1650903156.4301484
520;0.0006590427947230637;1331200;1650903157.3549643
521;0.0006585155497305095;1333760;1650903158.2869635
522;0.0006579887703992426;1336320;1650903159.22583
523;0.0006574623403139412;1338880;1650903160.1559541
524;0.0006569363758899271;1341440;1650903161.0932395
525;0.0006564108189195395;1344000;1650903162.004554
526;0.0006558857276104391;1346560;1650903162.9403296
527;0.0006553609855473042;1349120;1650903163.8548985
528;0.0006548367091454566;1351680;1650903164.7687206
529;0.0006543128401972353;1354240;1650903165.6795325
530;0.0006537893787026405;1356800;1650903166.6093435
531;0.000653266382869333;1359360;1650903167.5406537
532;0.000652743736281991;1361920;1650903168.4773693
533;0.0006522215553559363;1364480;1650903169.4048867
534;0.000651699781883508;1367040;1650903170.3453877
535;0.000651178415864706;1369600;1650903171.2683709
536;0.0006506574572995305;1372160;1650903172.208545
537;0.0006501369643956423;1374720;1650903173.1561248
538;0.0006496168207377195;1377280;1650903174.0694337
539;0.0006490971427410841;1379840;1650903174.9802969
540;0.0006485778721980751;1382400;1650903175.8911324
541;0.0006480590091086924;1384960;1650903176.8028593
542;0.0006475405534729362;1387520;1650903177.7172167
543;0.0006470225052908063;1390080;1650903178.6558053
544;0.0006465049227699637;1392640;1650903179.5925276
545;0.0006459876894950867;1395200;1650903180.5382788
546;0.0006454709218814969;1397760;1650903181.485256
547;0.0006449545617215335;1400320;1650903182.4369917
548;0.0006444385508075356;1402880;1650903183.3847106
549;0.0006439230055548251;1405440;1650903184.2985091
550;0.0006434078677557409;1408000;1650903185.2120874
551;0.0006428931374102831;1410560;1650903186.1277885
552;0.0006423788145184517;1413120;1650903187.0408998
553;0.0006418649572879076;1415680;1650903187.9542
554;0.000641351449303329;1418240;1650903188.9005673
555;0.0006408383487723768;1420800;1650903189.839864
556;0.0006403257139027119;1423360;1650903190.7949886
557;0.0006398134282790124;1425920;1650903191.709193
558;0.0006393016083166003;1428480;1650903192.6176083
559;0.0006387901376001537;1431040;1650903193.5436304
560;0.0006382791325449944;1433600;1650903194.472425
561;0.0006377684767358005;1436160;1650903195.3834052
562;0.000637258286587894;1438720;1650903196.3108952
563;0.0006367484456859529;1441280;1650903197.2521703
564;0.0006362390704452991;1443840;1650903198.1877344
565;0.0006357301026582718;1446400;1650903199.1166763
566;0.0006352214841172099;1448960;1650903200.0561376
567;0.0006347133312374353;1451520;1650903200.9817758
568;0.0006342055276036263;1454080;1650903201.928342
569;0.0006336981896311045;1456640;1650903202.8480766
570;0.0006331912009045482;1459200;1650903203.7624063
571;0.0006326846778392792;1461760;1650903204.7004774
572;0.0006321785040199757;1464320;1650903205.611691
573;0.0006316727958619595;1466880;1650903206.527715
574;0.0006311674369499087;1469440;1650903207.438031
575;0.0006306624854914844;1472000;1650903208.3838315
576;0.0006301579996943474;1474560;1650903209.317644
577;0.0006296538631431758;1477120;1650903210.2633421
578;0.0006291501340456307;1479680;1650903211.195224
579;0.0006286468124017119;1482240;1650903212.1251283
580;0.0006281438982114196;1484800;1650903213.0588956
581;0.0006276413914747536;1487360;1650903213.9852839
