;LR;Steps;Wall_Time
1328;3.454784018686041e-05;14;1649110710.844728
1329;3.452020246186294e-05;14;1649110711.7637208
1330;3.4492582926759496e-05;14;1649110712.6799035
1331;3.4464988857507706e-05;14;1649110713.6121526
1332;3.4437420254107565e-05;14;1649110714.5394435
1333;3.440986984060146e-05;14;1649110715.4665818
1334;3.4382341254968196e-05;14;1649110716.3861325
1335;3.4354834497207776e-05;14;1649110717.3039484
1336;3.43273495673202e-05;14;1649110718.223929
1337;3.429989010328427e-05;14;1649110719.1418335
1338;3.427244882914238e-05;14;1649110720.060145
1339;3.4245029382873327e-05;14;1649110720.9821272
1340;3.4217635402455926e-05;14;1649110721.8990178
1341;3.419025961193256e-05;14;1649110722.8204558
1342;3.4162909287260845e-05;14;1649110723.7379375
1343;3.4135577152483165e-05;14;1649110724.6575086
1344;3.4108270483557135e-05;14;1649110725.5940237
1345;3.408098200452514e-05;14;1649110726.5222135
1346;3.4053718991344795e-05;14;1649110727.455791
1347;3.4026474168058485e-05;14;1649110728.3704488
1348;3.3999254810623825e-05;14;1649110729.2871478
1349;3.39720536430832e-05;14;1649110730.2085047
1350;3.3944877941394225e-05;14;1649110731.123938
1351;3.3917720429599285e-05;14;1649110732.0419161
1352;3.3890588383655995e-05;14;1649110732.9572103
1353;3.386347452760674e-05;14;1649110733.875167
1354;3.383638249943033e-05;14;1649110734.797159
1355;3.3809315937105566e-05;14;1649110735.7139628
1356;3.378226756467484e-05;14;1649110736.6327953
1357;3.3755241020116955e-05;14;1649110737.5714157
1358;3.372823630343191e-05;14;1649110738.5036707
1359;3.3701253414619714e-05;14;1649110739.4240792
1360;3.367429235368036e-05;14;1649110740.343734
1361;3.364735312061384e-05;14;1649110741.2630563
1362;3.362043571542017e-05;14;1649110742.1811492
1363;3.359354013809934e-05;14;1649110743.102675
1364;3.3566666388651356e-05;14;1649110744.0190187
1365;3.3539810829097405e-05;14;1649110744.937221
1366;3.3512980735395104e-05;14;1649110745.8543534
1367;3.348616883158684e-05;14;1649110746.7739868
1368;3.345938239363022e-05;14;1649110747.6938941
1369;3.343261414556764e-05;14;1649110748.610929
1370;3.34058677253779e-05;14;1649110749.5522923
1371;3.337914313306101e-05;14;1649110750.484939
1372;3.3352440368616953e-05;14;1649110751.4029086
1373;3.3325755794066936e-05;14;1649110752.3218312
1374;3.329909668536857e-05;14;1649110753.238971
1375;3.3272455766564235e-05;14;1649110754.1613328
1376;3.324584031361155e-05;14;1649110755.0798762
1377;3.3219243050552905e-05;14;1649110755.9976776
1378;3.31926676153671e-05;14;1649110756.9152339
1379;3.316611400805414e-05;14;1649110757.8326657
1380;3.313957859063521e-05;14;1649110758.7558446
1381;3.311306863906793e-05;14;1649110759.6735592
1382;3.308657687739469e-05;14;1649110760.603178
1383;3.30601105815731e-05;14;1649110761.5338068
1384;3.303366247564554e-05;14;1649110762.4656346
1385;3.300723255961202e-05;14;1649110763.388119
1386;3.298082810943015e-05;14;1649110764.3044715
1387;3.295444184914231e-05;14;1649110765.2222002
1388;3.2928081054706126e-05;14;1649110766.139352
1389;3.2901738450163975e-05;14;1649110767.057887
1390;3.287541767349467e-05;14;1649110767.980336
1391;3.2849115086719394e-05;14;1649110768.8994823
1392;3.282283796579577e-05;14;1649110769.8183722
1393;3.279657903476618e-05;14;1649110770.737371
1394;3.277034193160944e-05;14;1649110771.6568537
1395;3.274412301834673e-05;14;1649110772.5919554
1396;3.2717929570935667e-05;14;1649110773.5182664
1397;3.269175431341864e-05;14;1649110774.4453666
1398;3.266560088377446e-05;14;1649110775.3626232
1399;3.263946928200312e-05;14;1649110776.2834496
1400;3.2613355870125815e-05;15;1649110784.5291617
1401;3.258726792410016e-05;15;1649110785.4783535
1402;3.256119816796854e-05;15;1649110786.3969562
1403;3.253514660173096e-05;15;1649110787.3172045
1404;3.2509120501345024e-05;15;1649110788.2355042
1405;3.2483112590853125e-05;15;1649110789.1504545
1406;3.245712650823407e-05;15;1649110790.068039
1407;3.2431162253487855e-05;15;1649110790.9849203
1408;3.240521618863568e-05;15;1649110791.9020023
1409;3.237929195165634e-05;15;1649110792.8215928
1410;3.235338954254985e-05;15;1649110793.7379
1411;3.232750532333739e-05;15;1649110794.6582072
1412;3.2301642931997776e-05;15;1649110795.574944
1413;3.2275802368531004e-05;15;1649110796.5139084
1414;3.224997999495827e-05;15;1649110797.4427803
1415;3.222418308723718e-05;15;1649110798.3629029
1416;3.219840073143132e-05;15;1649110799.2821681
1417;3.217264384147711e-05;15;1649110800.1984167
1418;3.214690514141694e-05;15;1649110801.120718
1419;3.2121188269229606e-05;15;1649110802.0364785
1420;3.209548958693631e-05;15;1649110802.9542398
1421;3.206981273251586e-05;15;1649110803.871487
1422;3.2044157705968246e-05;15;1649110804.786112
1423;3.201852450729348e-05;15;1649110805.7063289
1424;3.1992909498512745e-05;15;1649110806.6242273
1425;3.196731267962605e-05;15;1649110807.552275
1426;3.1941741326591e-05;15;1649110808.4842591
1427;3.191618816344999e-05;15;1649110809.4145787
1428;3.189065319020301e-05;15;1649110810.3369744
1429;3.186514004482888e-05;15;1649110811.2530727
1430;3.1839648727327585e-05;15;1649110812.1711593
1431;3.1814179237699136e-05;15;1649110813.0868666
1432;3.1788724299985915e-05;15;1649110814.0019207
1433;3.1763294828124344e-05;15;1649110814.9214666
1434;3.173788354615681e-05;15;1649110815.90795
1435;3.1712494092062116e-05;15;1649110816.8264818
1436;3.168712282786146e-05;15;1649110817.7419796
1437;3.166177339153364e-05;15;1649110818.6613626
1438;3.163644578307867e-05;15;1649110819.6038084
1439;3.1611136364517733e-05;15;1649110820.5333989
1440;3.158584877382964e-05;15;1649110821.4623065
1441;3.156057937303558e-05;15;1649110822.3833785
1442;3.1535328162135556e-05;15;1649110823.3195298
1443;3.151010241708718e-05;15;1649110824.2620668
1444;3.1484894861932844e-05;15;1649110825.1852832
1445;3.145970549667254e-05;15;1649110826.1288407
1446;3.143453795928508e-05;15;1649110827.0521848
1447;3.1409388611791655e-05;15;1649110827.9954176
1448;3.138426109217107e-05;15;1649110828.9407396
1449;3.135915540042333e-05;15;1649110829.8644147
1450;3.133406789856963e-05;15;1649110830.8098412
1451;3.130900222458877e-05;15;1649110831.7559452
1452;3.128395474050194e-05;15;1649110832.7130399
1453;3.125892544630915e-05;15;1649110833.6603699
1454;3.12339179799892e-05;15;1649110834.5884013
1455;3.1208932341542095e-05;15;1649110835.5340748
1456;3.1183964892989025e-05;15;1649110836.4569602
1457;3.11590192723088e-05;15;1649110837.3975735
1458;3.1134091841522604e-05;15;1649110838.3431308
1459;3.110918260063045e-05;15;1649110839.270092
1460;3.108429518761113e-05;15;1649110840.2146006
1461;3.105942960246466e-05;15;1649110841.1389832
1462;3.1034582207212225e-05;15;1649110842.082366
1463;3.1009753001853824e-05;15;1649110843.0491781
1464;3.0984945624368265e-05;15;1649110843.977405
1465;3.096015643677674e-05;15;1649110844.9304023
1466;3.093538907705806e-05;15;1649110845.8522353
1467;3.091063990723342e-05;15;1649110846.798717
1468;3.0885912565281615e-05;15;1649110847.757643
1469;3.086120341322385e-05;15;1649110848.680651
1470;3.083651608903892e-05;15;1649110849.6261842
1471;3.0811846954748034e-05;15;1649110850.551173
1472;3.078719601035118e-05;15;1649110851.4956868
1473;3.076256689382717e-05;15;1649110852.4408467
1474;3.0737955967197195e-05;15;1649110853.3643942
1475;3.071336686844006e-05;15;1649110854.3105364
1476;3.0688795959576964e-05;15;1649110855.2579339
1477;3.06642432406079e-05;15;1649110856.2102926
1478;3.063971234951168e-05;15;1649110857.1576405
1479;3.06151996483095e-05;15;1649110858.085492
1480;3.059070877498016e-05;15;1649110859.033119
1481;3.056623609154485e-05;15;1649110859.9560997
1482;3.054178159800358e-05;15;1649110860.9005198
1483;3.0517350751324557e-05;15;1649110861.8459945
1484;3.0492936275550164e-05;15;1649110862.773592
1485;3.046854180865921e-05;15;1649110863.7191036
1486;3.0444167350651696e-05;15;1649110864.6425564
1487;3.0419811082538217e-05;15;1649110865.585919
1488;3.0395474823308177e-05;15;1649110866.5516346
1489;3.0371158572961576e-05;15;1649110867.489878
1490;3.0346862331498414e-05;15;1649110868.4456937
1491;3.0322584279929288e-05;15;1649110869.3700058
1492;3.02983262372436e-05;15;1649110870.3122554
1493;3.027408820344135e-05;15;1649110871.2585237
1494;3.024986835953314e-05;15;1649110872.1840289
1495;3.0225668524508364e-05;15;1649110873.1284583
1496;3.020148869836703e-05;15;1649110874.0517237
1497;3.017732706211973e-05;15;1649110874.9985971
1498;3.015318543475587e-05;15;1649110875.9438605
1499;3.0129061997286044e-05;15;1649110876.8664784
1500;3.010496038768906e-05;16;1649110885.3184192
1501;3.008087514899671e-05;16;1649110886.2588787
1502;3.0056811738177203e-05;16;1649110887.2053683
1503;3.0032764698262326e-05;16;1649110888.1280196
1504;3.0008739486220293e-05;16;1649110889.0715005
1505;2.9984732464072295e-05;16;1649110890.0361772
1506;2.9960743631818332e-05;16;1649110890.965164
1507;2.993677662743721e-05;16;1649110891.916647
1508;2.9912825993960723e-05;16;1649110892.8378496
1509;2.9888895369367674e-05;16;1649110893.780215
1510;2.9864984753658064e-05;16;1649110894.7255177
1511;2.984109232784249e-05;16;1649110895.6458786
1512;2.9817219910910353e-05;16;1649110896.5916317
1513;2.9793365683872253e-05;16;1649110897.5114374
1514;2.976953146571759e-05;16;1649110898.4545991
1515;2.9745715437456965e-05;16;1649110899.3960931
1516;2.972191941807978e-05;16;1649110900.3164248
1517;2.9698141588596627e-05;16;1649110901.2635596
1518;2.9674383767996915e-05;16;1649110902.204195
1519;2.9650644137291238e-05;16;1649110903.1627324
1520;2.9626922696479596e-05;16;1649110904.1064684
1521;2.9603221264551394e-05;16;1649110905.0259402
1522;2.957953984150663e-05;16;1649110905.9707973
1523;2.9555876608355902e-05;16;1649110906.8935924
1524;2.953223156509921e-05;16;1649110907.834894
1525;2.9508604711736552e-05;16;1649110908.7759423
1526;2.9484997867257334e-05;16;1649110909.6960948
1527;2.9461411031661555e-05;16;1649110910.640235
1528;2.9437840566970408e-05;16;1649110911.5609238
1529;2.94142901111627e-05;16;1649110912.505603
1530;2.939075966423843e-05;16;1649110913.4607375
1531;2.9367247407208197e-05;16;1649110914.3857512
1532;2.9343753340072e-05;16;1649110915.3405313
1533;2.9320277462829836e-05;16;1649110916.2613702
1534;2.9296821594471112e-05;16;1649110917.2039816
1535;2.9273383916006424e-05;16;1649110918.146978
1536;2.9249966246425174e-05;16;1649110919.0685916
1537;2.9226564947748557e-05;16;1649110920.0152044
1538;2.9203183657955378e-05;16;1649110920.935959
1539;2.917982237704564e-05;16;1649110921.877795
1540;2.915647746704053e-05;16;1649110922.823734
1541;2.9133152565918863e-05;16;1649110923.7439702
1542;2.910984585469123e-05;16;1649110924.689299
1543;2.9086559152347036e-05;16;1649110925.6287227
1544;2.9063288820907474e-05;16;1649110926.58584
1545;2.904003849835135e-05;16;1649110927.5319924
1546;2.9016806365689263e-05;16;1649110928.4563408
1547;2.899359242292121e-05;16;1649110929.4048874
1548;2.8970398489036597e-05;16;1649110930.3496125
1549;2.894722274504602e-05;16;1649110931.272656
1550;2.8924063371960074e-05;16;1649110932.193915
1551;2.890092582674697e-05;16;1649110933.1127038
1552;2.88778046524385e-05;16;1649110934.0359073
1553;2.8854701668024063e-05;16;1649110934.9554987
1554;2.8831618692493066e-05;16;1649110935.8760264
1555;2.88085520878667e-05;16;1649110936.802155
1556;2.8785505492123775e-05;16;1649110937.7361572
1557;2.8762477086274885e-05;16;1649110938.6706865
1558;2.873946687032003e-05;16;1649110939.5891118
1559;2.8716476663248613e-05;16;1649110940.5103173
1560;2.869350282708183e-05;16;1649110941.4284766
1561;2.8670548999798484e-05;16;1649110942.3505816
1562;2.864761154341977e-05;16;1649110943.2719128
1563;2.8624694095924497e-05;16;1649110944.1920917
1564;2.8601793019333854e-05;16;1649110945.1118288
1565;2.857891195162665e-05;16;1649110946.02945
1566;2.8556049073813483e-05;16;1649110946.9512868
1567;2.853320438589435e-05;16;1649110947.872943
1568;2.8510377887869254e-05;16;1649110948.8130422
1569;2.8487569579738192e-05;16;1649110949.742837
1570;2.8464779461501166e-05;16;1649110950.673808
1571;2.8442007533158176e-05;16;1649110951.595613
1572;2.841925379470922e-05;16;1649110952.5153787
1573;2.83965182461543e-05;16;1649110953.436977
1574;2.8373800887493417e-05;16;1649110954.358466
1575;2.8351101718726568e-05;16;1649110955.2771225
1576;2.8328420739853755e-05;16;1649110956.197893
1577;2.8305757950874977e-05;16;1649110957.1155994
1578;2.8283113351790234e-05;16;1649110958.0367556
1579;2.8260486942599528e-05;16;1649110958.9577773
1580;2.8237878723302856e-05;16;1649110959.8753269
1581;2.821528869390022e-05;16;1649110960.8118315
1582;2.819271685439162e-05;16;1649110961.744224
1583;2.8170163204777054e-05;16;1649110962.672077
1584;2.814762592606712e-05;16;1649110963.5916657
1585;2.8125108656240627e-05;16;1649110964.5100358
1586;2.8102607757318765e-05;16;1649110965.4314985
1587;2.808012686728034e-05;16;1649110966.3503273
1588;2.805766234814655e-05;16;1649110967.2748647
1589;2.8035216018906794e-05;16;1649110968.2019842
1590;2.8012787879561074e-05;16;1649110969.119208
1591;2.799037793010939e-05;16;1649110970.0385985
1592;2.796798617055174e-05;16;1649110970.9580069
1593;2.7945610781898722e-05;16;1649110971.8785446
1594;2.792325358313974e-05;16;1649110972.806782
1595;2.7900916393264197e-05;16;1649110973.7315717
1596;2.7878595574293286e-05;16;1649110974.72541
1597;2.785629294521641e-05;16;1649110975.6428227
1598;2.7834006687044166e-05;16;1649110976.5623507
1599;2.781174043775536e-05;16;1649110977.4816713
1600;2.7789490559371188e-05;17;1649110985.7520554
1601;2.776725887088105e-05;17;1649110986.6944988
1602;2.774504537228495e-05;17;1649110987.6136007
1603;2.772284824459348e-05;17;1649110988.5341225
1604;2.7700671125785448e-05;17;1649110989.4523547
1605;2.767851037788205e-05;17;1649110990.374083
1606;2.7656367819872685e-05;17;1649110991.2965176
1607;2.7634241632767953e-05;17;1649110992.2174485
1608;2.761213545454666e-05;17;1649110993.1363046
1609;2.759004564723e-05;17;1649110994.0545738
1610;2.7567974029807374e-05;17;1649110994.9760942
1611;2.754591878328938e-05;17;1649110995.9021096
1612;2.7523881726665422e-05;17;1649110996.831938
1613;2.75018628599355e-05;17;1649110997.752788
1614;2.7479862183099613e-05;17;1649110998.673919
1615;2.7457877877168357e-05;17;1649110999.5942116
1616;2.7435911761131138e-05;17;1649111000.515188
1617;2.741396201599855e-05;17;1649111001.4359694
1618;2.73920322797494e-05;17;1649111002.3550415
1619;2.737011709541548e-05;17;1649111003.275209
1620;2.7348221919965e-05;17;1649111004.1947582
1621;2.732634311541915e-05;17;1649111005.1142578
1622;2.7304482500767335e-05;17;1649111006.0339844
1623;2.7282638257020153e-05;17;1649111006.9527776
1624;2.7260812203167006e-05;17;1649111007.8800864
1625;2.7239004339207895e-05;17;1649111008.8104315
1626;2.7217212846153416e-05;17;1649111009.7290995
1627;2.7195439542992972e-05;17;1649111010.6553907
1628;2.717368261073716e-05;17;1649111011.574121
1629;2.7151943868375383e-05;17;1649111012.4958105
1630;2.713022149691824e-05;17;1649111013.4134545
1631;2.710851731535513e-05;17;1649111014.3326244
1632;2.7086831323686056e-05;17;1649111015.2558
1633;2.7065161702921614e-05;17;1649111016.1736162
1634;2.7043510272051208e-05;17;1649111017.094387
1635;2.7021875212085433e-05;17;1649111018.0136194
1636;2.700025652302429e-05;17;1649111018.9339845
1637;2.6978656023857184e-05;17;1649111019.8766139
1638;2.6957073714584112e-05;17;1649111020.807211
1639;2.6935507776215672e-05;17;1649111021.7286658
1640;2.6913960027741268e-05;17;1649111022.649029
1641;2.6892428650171496e-05;17;1649111023.5704741
1642;2.687091546249576e-05;17;1649111024.4950528
1643;2.6849418645724654e-05;17;1649111025.4123735
1644;2.682793819985818e-05;17;1649111026.3337564
1645;2.6806475943885744e-05;17;1649111027.2523584
1646;2.6785030058817938e-05;17;1649111028.1730623
1647;2.6763602363644168e-05;17;1649111029.0947542
1648;2.6742192858364433e-05;17;1649111030.0121312
1649;2.6720797904999927e-05;17;1649111030.9376342
1650;2.6699421141529456e-05;17;1649111031.8597102
1651;2.667806256795302e-05;17;1649111032.7847042
1652;2.6656720365281217e-05;17;1649111033.7023802
1653;2.6635394533514045e-05;17;1649111034.622744
1654;2.6614085072651505e-05;17;1649111035.542002
1655;2.6592793801683e-05;17;1649111036.4600396
1656;2.6571520720608532e-05;17;1649111037.3793538
1657;2.6550264010438696e-05;17;1649111038.298471
1658;2.652902367117349e-05;17;1649111039.2219336
1659;2.6507799702812918e-05;17;1649111040.1440759
1660;2.648659392434638e-05;17;1649111041.0633526
1661;2.6465404516784474e-05;17;1649111041.9855983
1662;2.64442314801272e-05;17;1649111042.9145908
1663;2.6423076633363962e-05;17;1649111043.8502781
1664;2.6401938157505356e-05;17;1649111044.7742555
1665;2.638081605255138e-05;17;1649111045.6940103
1666;2.6359712137491442e-05;17;1649111046.6198397
1667;2.6338624593336135e-05;17;1649111047.5388975
1668;2.631755342008546e-05;17;1649111048.4631898
1669;2.6296498617739417e-05;17;1649111049.3834116
1670;2.627546200528741e-05;17;1649111050.304009
1671;2.6254441763740033e-05;17;1649111051.2277842
1672;2.623343789309729e-05;17;1649111052.146921
1673;2.621245221234858e-05;17;1649111053.0711997
1674;2.61914810835151e-05;17;1649111053.9896886
1675;2.6170528144575655e-05;17;1649111054.9301915
1676;2.6149591576540843e-05;17;1649111055.8683214
1677;2.6128671379410662e-05;17;1649111056.7872055
1678;2.6107769372174516e-05;17;1649111057.7115428
1679;2.6086883735843003e-05;17;1649111058.6338174
1680;2.6066012651426718e-05;17;1649111059.55432
1681;2.6045159756904468e-05;17;1649111060.476106
1682;2.6024325052276254e-05;17;1649111061.3966868
1683;2.6003504899563268e-05;17;1649111062.3220406
1684;2.5982702936744317e-05;17;1649111063.2423158
1685;2.5961915525840595e-05;17;1649111064.161509
1686;2.594114630483091e-05;17;1649111065.0812564
1687;2.5920393454725854e-05;17;1649111066.0029128
1688;2.589965697552543e-05;17;1649111066.943678
1689;2.587893686722964e-05;17;1649111067.870701
1690;2.5858234948827885e-05;17;1649111068.791389
1691;2.5837547582341358e-05;17;1649111069.7098448
1692;2.5816878405748866e-05;17;1649111070.632014
1693;2.5796223781071603e-05;17;1649111071.5518203
1694;2.5775587346288376e-05;17;1649111072.47361
1695;2.575496728240978e-05;17;1649111073.3945022
1696;2.5734363589435816e-05;17;1649111074.3155007
1697;2.5713776267366484e-05;17;1649111075.2360368
1698;2.569320349721238e-05;17;1649111076.1560597
1699;2.5672648916952312e-05;17;1649111077.0776823
1700;2.565211252658628e-05;18;1649111085.3754663
1701;2.5631590688135475e-05;18;1649111086.320044
1702;2.5611085220589302e-05;18;1649111087.2458296
1703;2.5590596123947762e-05;18;1649111088.1710641
1704;2.5570123398210853e-05;18;1649111089.0923946
1705;2.5549667043378577e-05;18;1649111090.0355918
1706;2.5529227059450932e-05;18;1649111090.9645026
1707;2.550880344642792e-05;18;1649111091.885054
1708;2.548839802329894e-05;18;1649111092.8029687
1709;2.5468007152085193e-05;18;1649111093.7209456
1710;2.5447632651776075e-05;18;1649111094.6410081
1711;2.542727452237159e-05;18;1649111095.5583582
1712;2.5406932763871737e-05;18;1649111096.4772162
1713;2.5386607376276515e-05;18;1649111097.392831
1714;2.5366296540596522e-05;18;1649111098.3117583
1715;2.5346003894810565e-05;18;1649111099.2292569
1716;2.532572761992924e-05;18;1649111100.1492598
1717;2.5305467715952545e-05;18;1649111101.0689883
1718;2.528522236389108e-05;18;1649111102.0199277
1719;2.5264993382734247e-05;18;1649111102.9587088
1720;2.524478259147145e-05;18;1649111103.8747756
1721;2.522458635212388e-05;18;1649111104.7983677
1722;2.520440648368094e-05;18;1649111105.715968
1723;2.5184242986142635e-05;18;1649111106.6371713
1724;2.516409585950896e-05;18;1649111107.5570145
1725;2.514396510377992e-05;18;1649111108.474511
1726;2.5123848899966106e-05;18;1649111109.3940117
1727;2.5103750886046328e-05;18;1649111110.3155951
1728;2.5083667424041778e-05;18;1649111111.2348855
1729;2.506360033294186e-05;18;1649111112.1540594
1730;2.5043549612746574e-05;18;1649111113.081557
1731;2.502351526345592e-05;18;1649111114.014395
1732;2.5003495466080494e-05;18;1649111114.9470322
1733;2.4983493858599104e-05;18;1649111115.8684537
1734;2.4963506803032942e-05;18;1649111116.7891989
1735;2.4943536118371412e-05;18;1649111117.7083364
1736;2.492357998562511e-05;18;1649111118.629733
1737;2.4903642042772844e-05;18;1649111119.553308
1738;2.4883718651835807e-05;18;1649111120.4750733
1739;2.48638116318034e-05;18;1649111121.396134
1740;2.4843920982675627e-05;18;1649111122.3144717
1741;2.482404488546308e-05;18;1649111123.235855
1742;2.480418697814457e-05;18;1649111124.1569805
1743;2.478434362274129e-05;18;1649111125.0964065
1744;2.4764514819253236e-05;18;1649111126.022747
1745;2.4744704205659218e-05;18;1649111126.949196
1746;2.472490814398043e-05;18;1649111127.8699963
1747;2.470512845320627e-05;18;1649111128.7966523
1748;2.4685365133336745e-05;18;1649111129.7183588
1749;2.4665616365382448e-05;18;1649111130.6415694
1750;2.4645883968332782e-05;18;1649111131.5625641
1751;2.4626166123198345e-05;18;1649111132.4850352
1752;2.4606466467957944e-05;18;1649111133.4084845
1753;2.458678136463277e-05;18;1649111134.3329008
1754;2.4567110813222826e-05;18;1649111135.2533
1755;2.4547456632717513e-05;18;1649111136.1747797
1756;2.452781882311683e-05;18;1649111137.120682
1757;2.4508197384420782e-05;18;1649111138.0576172
1758;2.448859049763996e-05;18;1649111138.9801695
1759;2.4468999981763773e-05;18;1649111139.9007301
1760;2.4449424017802812e-05;18;1649111140.8242428
1761;2.4429864424746484e-05;18;1649111141.7461069
1762;2.4410321202594787e-05;18;1649111142.6680062
1763;2.439079253235832e-05;18;1649111143.5945253
1764;2.4371280233026482e-05;18;1649111144.514092
1765;2.4351782485609874e-05;18;1649111145.4377177
1766;2.4332301109097898e-05;18;1649111146.3596578
1767;2.4312836103490554e-05;18;1649111147.2784371
1768;2.4293385649798438e-05;18;1649111148.2047305
1769;2.4273951567010954e-05;18;1649111149.1421824
1770;2.42545320361387e-05;18;1649111150.0778646
1771;2.4235128876171075e-05;18;1649111150.9991639
1772;2.421574026811868e-05;18;1649111151.9190948
1773;2.4196368030970916e-05;18;1649111152.8453841
1774;2.417701034573838e-05;18;1649111153.7650383
1775;2.4157669031410478e-05;18;1649111154.6896825
1776;2.4138342268997803e-05;18;1649111155.6077008
1777;2.411903187748976e-05;18;1649111156.5290534
1778;2.4099736037896946e-05;18;1649111157.4504793
1779;2.4080456569208764e-05;18;1649111158.370869
1780;2.4061193471425213e-05;18;1649111159.2930133
1781;2.4041943106567487e-05;18;1649111160.2272174
1782;2.4022710931603797e-05;18;1649111161.1623802
1783;2.400349148956593e-05;18;1649111162.097515
1784;2.3984288418432698e-05;18;1649111163.0189593
1785;2.3965101718204096e-05;18;1649111163.939894
1786;2.3945929569890723e-05;18;1649111164.8592188
1787;2.392677379248198e-05;18;1649111165.7794065
1788;2.3907630747999065e-05;18;1649111166.7085505
1789;2.3888505893410183e-05;18;1649111167.6294904
1790;2.3869393771747127e-05;18;1649111168.550992
1791;2.3850299839978106e-05;18;1649111169.4695592
1792;2.383121864113491e-05;18;1649111170.3931067
1793;2.3812153813196346e-05;18;1649111171.3175085
1794;2.379310353717301e-05;18;1649111172.2589386
1795;2.3774069632054307e-05;18;1649111173.19393
1796;2.375505027885083e-05;18;1649111174.1154382
1797;2.3736047296551988e-05;18;1649111175.0396872
1798;2.371705704717897e-05;18;1649111176.028582
1799;2.3698083168710582e-05;18;1649111176.949055
1800;2.3679125661146827e-05;19;1649111185.2631762
1801;2.36601827054983e-05;19;1649111186.1999922
1802;2.3641254301765002e-05;19;1649111187.1247902
1803;2.3622340449946932e-05;19;1649111188.0453014
1804;2.3603442969033495e-05;19;1649111188.967197
1805;2.3584560040035285e-05;19;1649111189.8865705
1806;2.3565693481941707e-05;19;1649111190.813361
1807;2.3546839656773955e-05;19;1649111191.7347822
1808;2.3528002202510834e-05;19;1649111192.658136
1809;2.3509181119152345e-05;19;1649111193.5817587
1810;2.349037276871968e-05;19;1649111194.5040886
1811;2.347158078919165e-05;19;1649111195.442683
1812;2.3452803361578844e-05;19;1649111196.3744237
1813;2.343404048588127e-05;19;1649111197.311478
1814;2.3415293981088325e-05;19;1649111198.235655
1815;2.339656202821061e-05;19;1649111199.1566951
1816;2.3377844627248123e-05;19;1649111200.0817187
1817;2.3359141778200865e-05;19;1649111201.0051763
1818;2.3340455300058238e-05;19;1649111201.9288409
1819;2.332178337383084e-05;19;1649111202.8529866
1820;2.3303124180529267e-05;19;1649111203.7738168
1821;2.328448317712173e-05;19;1649111204.699279
1822;2.3265854906640016e-05;19;1649111205.6189861
1823;2.3247243007062934e-05;19;1649111206.5430105
1824;2.3228643840411678e-05;19;1649111207.4818554
1825;2.3210061044665053e-05;19;1649111208.4281406
1826;2.3191492800833657e-05;19;1649111209.3574107
1827;2.3172940927906893e-05;19;1649111210.2800858
1828;2.3154401787905954e-05;19;1649111211.2027864
1829;2.3135879018809646e-05;19;1649111212.1246223
1830;2.3117368982639164e-05;19;1649111213.0454938
1831;2.3098875317373313e-05;19;1649111213.9711592
1832;2.308039620402269e-05;19;1649111214.8933394
1833;2.3061931642587297e-05;19;1649111215.8146138
1834;2.3043483452056535e-05;19;1649111216.7342901
1835;2.3025047994451597e-05;19;1649111217.6552103
1836;2.3006628907751292e-05;19;1649111218.5807295
1837;2.298822255397681e-05;19;1649111219.5164149
1838;2.2969832571106963e-05;19;1649111220.4505363
1839;2.2951457140152343e-05;19;1649111221.3725362
1840;2.2933094442123547e-05;19;1649111222.2952294
1841;2.2914748114999384e-05;19;1649111223.2194755
1842;2.289641633979045e-05;19;1649111224.1422222
1843;2.2878099116496742e-05;19;1649111225.065738
1844;2.2859796445118263e-05;19;1649111225.9865432
1845;2.2841510144644417e-05;19;1649111226.910937
1846;2.2823236577096395e-05;19;1649111227.8341749
1847;2.2804977561463602e-05;19;1649111228.7599616
1848;2.2786733097746037e-05;19;1649111229.6829202
1849;2.2768505004933104e-05;19;1649111230.61209
1850;2.2750289645045996e-05;19;1649111231.542084
1851;2.2732088837074116e-05;19;1649111232.4710164
1852;2.2713904400006868e-05;19;1649111233.3930588
1853;2.2695732695865445e-05;19;1649111234.316298
1854;2.267757554363925e-05;19;1649111235.2374077
1855;2.2659432943328284e-05;19;1649111236.1600845
1856;2.264130671392195e-05;19;1649111237.081789
1857;2.262319321744144e-05;19;1649111238.0058422
1858;2.260509427287616e-05;19;1649111238.9292576
1859;2.2587009880226105e-05;19;1649111239.8503506
1860;2.2568941858480684e-05;19;1649111240.7724757
1861;2.2550886569661088e-05;19;1649111241.6936998
1862;2.253284583275672e-05;19;1649111242.6349149
1863;2.251481964776758e-05;19;1649111243.567504
1864;2.2496806195704266e-05;19;1649111244.4932165
1865;2.2478809114545584e-05;19;1649111245.4167342
1866;2.246082658530213e-05;19;1649111246.3385909
1867;2.2442858607973903e-05;19;1649111247.2642858
1868;2.2424903363571502e-05;19;1649111248.186397
1869;2.2406964490073733e-05;19;1649111249.1077216
1870;2.238903834950179e-05;19;1649111250.0303957
1871;2.2371126760845073e-05;19;1649111250.9521964
1872;2.2353229724103585e-05;19;1649111251.8759184
1873;2.2335347239277326e-05;19;1649111252.7987223
1874;2.2317479306366295e-05;19;1649111253.7204206
1875;2.2299625925370492e-05;19;1649111254.6635697
1876;2.2281785277300514e-05;19;1649111255.599212
1877;2.2263959181145765e-05;19;1649111256.5340815
1878;2.2246149455895647e-05;19;1649111257.4878702
