;LR;Steps;Wall_Time
72;8.227000216720626e-05;184320;1648953104.4420662
73;8.325999806402251e-05;186880;1648953105.3501346
74;8.425000123679638e-05;189440;1648953106.2472656
75;8.523999713361263e-05;192000;1648953107.1445105
76;8.62300003063865e-05;194560;1648953108.0384514
77;8.722000347916037e-05;197120;1648953108.9342535
78;8.820999937597662e-05;199680;1648953109.8273973
79;8.920000254875049e-05;202240;1648953110.7230985
80;9.018999844556674e-05;204800;1648953111.6205113
81;9.118000161834061e-05;207360;1648953112.5148842
82;9.216999751515687e-05;209920;1648953113.4089088
83;9.316000068793073e-05;212480;1648953114.3021352
84;9.414999658474699e-05;215040;1648953115.2032201
85;9.513999975752085e-05;217600;1648953116.1146412
86;9.613000293029472e-05;220160;1648953117.017176
87;9.711999882711098e-05;222720;1648953117.9157958
88;9.811000199988484e-05;225280;1648953118.8256338
89;9.90999978967011e-05;227840;1648953119.7228527
90;0.00010009000106947497;230400;1648953120.6171513
91;0.00010107999696629122;232960;1648953121.5128644
92;0.00010207000013906509;235520;1648953122.40651
93;0.00010306000331183895;238080;1648953123.3030882
94;0.00010404999920865521;240640;1648953124.1974442
95;0.00010504000238142908;243200;1648953125.0925686
96;0.00010602999827824533;245760;1648953125.9881542
97;0.0001070200014510192;248320;1648953126.882506
98;0.00010800999734783545;250880;1648953127.776489
99;0.00010900000052060932;253440;1648953128.6745362
100;0.00010998999641742557;256000;1648953137.01759
101;0.00011097999959019944;258560;1648953137.940539
102;0.00011197000276297331;261120;1648953138.838764
103;0.00011295999865978956;263680;1648953139.732922
104;0.00011395000183256343;266240;1648953140.6281114
105;0.00011493999772937968;268800;1648953141.5246038
106;0.00011593000090215355;271360;1648953142.4432547
107;0.0001169199967989698;273920;1648953143.3456233
108;0.00011790999997174367;276480;1648953144.2538762
109;0.00011890000314451754;279040;1648953145.1516743
110;0.0001198899990413338;281600;1648953146.0455346
111;0.00012088000221410766;284160;1648953146.940929
112;0.00012186999811092392;286720;1648953147.8369775
113;0.00012286000128369778;289280;1648953148.73
114;0.00012384999718051404;291840;1648953149.6261373
115;0.0001248399930773303;294400;1648953150.520848
116;0.00012583000352606177;296960;1648953151.4175377
117;0.00012681999942287803;299520;1648953152.3139253
118;0.00012780999531969428;302080;1648953153.2110028
119;0.00012880000576842576;304640;1648953154.10746
120;0.00012979000166524202;307200;1648953155.0183833
121;0.00013077999756205827;309760;1648953155.9216673
122;0.00013176999345887452;312320;1648953156.8248649
123;0.000132760003907606;314880;1648953157.7366438
124;0.00013374999980442226;317440;1648953158.6317604
125;0.0001347399957012385;320000;1648953159.5257685
126;0.00013573000614997;322560;1648953160.4224448
127;0.00013672000204678625;325120;1648953161.3198597
128;0.0001377099979436025;327680;1648953162.2170215
129;0.00013869999384041876;330240;1648953163.1120768
130;0.00013969000428915024;332800;1648953164.0087843
131;0.0001406800001859665;335360;1648953164.9028268
132;0.00014166999608278275;337920;1648953165.7971003
133;0.00014266000653151423;340480;1648953166.6950638
134;0.00014365000242833048;343040;1648953167.5891478
135;0.00014463999832514673;345600;1648953168.5109117
136;0.000145629994221963;348160;1648953169.4109929
137;0.00014662000467069447;350720;1648953170.3262498
138;0.00014761000056751072;353280;1648953171.2290454
139;0.00014859999646432698;355840;1648953172.123089
140;0.00014959000691305846;358400;1648953173.0198965
141;0.0001505800028098747;360960;1648953173.9137707
142;0.00015156999870669097;363520;1648953174.8104146
143;0.00015255999460350722;366080;1648953175.7074924
144;0.0001535500050522387;368640;1648953176.6037023
145;0.00015454000094905496;371200;1648953177.499954
146;0.0001555299968458712;373760;1648953178.3945472
147;0.00015651999274268746;376320;1648953179.2890222
148;0.00015751000319141895;378880;1648953180.18353
149;0.0001584999990882352;381440;1648953181.0953372
150;0.00015948999498505145;384000;1648953181.9955826
151;0.00016048000543378294;386560;1648953182.9026458
152;0.0001614700013305992;389120;1648953183.813869
153;0.00016245999722741544;391680;1648953184.7125084
154;0.0001634499931242317;394240;1648953185.6107037
155;0.00016444000357296318;396800;1648953186.506817
156;0.00016542999946977943;399360;1648953187.4024491
157;0.00016641999536659569;401920;1648953188.296164
158;0.00016741000581532717;404480;1648953189.1914017
159;0.00016840000171214342;407040;1648953190.0915983
160;0.00016938999760895967;409600;1648953190.9857473
161;0.00017037999350577593;412160;1648953191.8820226
162;0.0001713700039545074;414720;1648953192.7759602
163;0.00017235999985132366;417280;1648953193.6743321
164;0.00017334999574813992;419840;1648953194.5935757
165;0.0001743400061968714;422400;1648953195.4982665
166;0.00017533000209368765;424960;1648953196.4111125
167;0.0001763199979905039;427520;1648953197.3067486
168;0.00017730999388732016;430080;1648953198.2024078
169;0.00017830000433605164;432640;1648953199.100062
170;0.0001792900002328679;435200;1648953199.9956453
171;0.00018027999612968415;437760;1648953200.8895972
172;0.00018127000657841563;440320;1648953201.7829757
173;0.00018226000247523189;442880;1648953202.67917
174;0.00018324999837204814;445440;1648953203.5756555
175;0.0001842399942688644;448000;1648953204.4702272
176;0.00018523000471759588;450560;1648953205.364093
177;0.00018622000061441213;453120;1648953206.2602103
178;0.00018720999651122838;455680;1648953207.1680665
179;0.00018820000695995986;458240;1648953208.073078
180;0.00018919000285677612;460800;1648953208.9738548
181;0.00019017999875359237;463360;1648953209.8777022
182;0.00019116999465040863;465920;1648953210.776111
183;0.0001921600050991401;468480;1648953211.6703396
184;0.00019315000099595636;471040;1648953212.5662355
185;0.00019413999689277261;473600;1648953213.463086
186;0.00019512999278958887;476160;1648953214.3583455
187;0.00019612000323832035;478720;1648953215.254448
188;0.0001971099991351366;481280;1648953216.1492136
189;0.00019809999503195286;483840;1648953217.0455618
190;0.00019909000548068434;486400;1648953217.9419556
191;0.0002000800013775006;488960;1648953218.8383746
192;0.00020106999727431685;491520;1648953219.7474499
193;0.0002020599931711331;494080;1648953220.648896
194;0.00020305000361986458;496640;1648953221.5506132
195;0.00020403999951668084;499200;1648953222.4652889
196;0.0002050299954134971;501760;1648953223.3598282
197;0.00020602000586222857;504320;1648953224.2542982
198;0.00020701000175904483;506880;1648953225.149312
199;0.00020799999765586108;509440;1648953226.043662
200;0.00020898999355267733;512000;1648953234.3766835
201;0.00020998000400140882;514560;1648953235.3170624
202;0.00021096999989822507;517120;1648953236.2202628
203;0.00021195999579504132;519680;1648953237.1168046
204;0.0002129500062437728;522240;1648953238.010459
205;0.00021394000214058906;524800;1648953238.90845
206;0.0002149299980374053;527360;1648953239.8026965
207;0.00021591999393422157;529920;1648953240.6985128
208;0.00021691000438295305;532480;1648953241.600366
209;0.0002179000002797693;535040;1648953242.4956002
210;0.00021888999617658556;537600;1648953243.3919437
211;0.00021988000662531704;540160;1648953244.286742
212;0.0002208700025221333;542720;1648953245.182371
213;0.00022185999841894954;545280;1648953246.0932114
214;0.0002228499943157658;547840;1648953246.9979787
215;0.00022384000476449728;550400;1648953247.901747
216;0.00022483000066131353;552960;1648953248.797195
217;0.0002258199965581298;555520;1648953249.6930578
218;0.00022681000700686127;558080;1648953250.5907192
219;0.00022780000290367752;560640;1648953251.485464
220;0.00022878999880049378;563200;1648953252.3790863
221;0.00022977999469731003;565760;1648953253.2739725
222;0.0002307700051460415;568320;1648953254.168483
223;0.00023176000104285777;570880;1648953255.0648568
224;0.00023274999693967402;573440;1648953255.959413
225;0.00023373999283649027;576000;1648953256.8521826
226;0.00023473000328522176;578560;1648953257.7467408
227;0.000235719999182038;581120;1648953258.6555417
228;0.00023670999507885426;583680;1648953259.5598574
229;0.00023770000552758574;586240;1648953260.4615178
230;0.000238690001424402;588800;1648953261.369596
231;0.00023967999732121825;591360;1648953262.2669208
232;0.0002406699932180345;593920;1648953263.1616337
233;0.000241660003666766;596480;1648953264.056654
234;0.00024264999956358224;599040;1648953264.9534671
235;0.0002436399954603985;601600;1648953265.8485568
236;0.00024463000590913;604160;1648953266.7434523
237;0.00024562000180594623;606720;1648953267.6367655
238;0.0002466099977027625;609280;1648953268.5322695
239;0.00024759999359957874;611840;1648953269.4293923
240;0.000248589989496395;614400;1648953270.3254201
241;0.0002495800144970417;616960;1648953271.2332
242;0.00025057001039385796;619520;1648953272.138547
243;0.0002515600062906742;622080;1648953273.0407658
244;0.00025255000218749046;624640;1648953273.9566164
245;0.0002535399980843067;627200;1648953274.8558261
246;0.00025452999398112297;629760;1648953275.7500324
247;0.0002555199898779392;632320;1648953276.6475668
248;0.0002565099857747555;634880;1648953277.5417018
249;0.0002575000107754022;637440;1648953278.4378324
250;0.00025849000667221844;640000;1648953279.3333297
251;0.0002594800025690347;642560;1648953280.2283523
252;0.00026046999846585095;645120;1648953281.1248128
253;0.0002614599943626672;647680;1648953282.0194604
254;0.00026244999025948346;650240;1648953282.9153533
255;0.0002634399861562997;652800;1648953283.8142972
256;0.0002644300111569464;655360;1648953284.7317836
257;0.0002654200070537627;657920;1648953285.633611
258;0.00026641000295057893;660480;1648953286.54486
259;0.0002673999988473952;663040;1648953287.4418793
260;0.00026838999474421144;665600;1648953288.3391194
261;0.0002693799906410277;668160;1648953289.2336133
262;0.00027036998653784394;670720;1648953290.129278
263;0.00027136001153849065;673280;1648953291.0265255
264;0.0002723500074353069;675840;1648953291.9231188
265;0.00027334000333212316;678400;1648953292.8178272
266;0.0002743299992289394;680960;1648953293.7150033
267;0.00027531999512575567;683520;1648953294.609895
268;0.0002763099910225719;686080;1648953295.503052
269;0.0002772999869193882;688640;1648953296.3995433
270;0.0002782900119200349;691200;1648953297.3180785
271;0.00027928000781685114;693760;1648953298.2281857
272;0.0002802700037136674;696320;1648953299.1306238
273;0.00028125999961048365;698880;1648953300.0433207
274;0.0002822499955072999;701440;1648953300.9379368
275;0.00028323999140411615;704000;1648953301.8353355
276;0.0002842299873009324;706560;1648953302.7357767
277;0.0002852200123015791;709120;1648953303.6306133
278;0.00028621000819839537;711680;1648953304.525959
279;0.0002872000040952116;714240;1648953305.4198563
280;0.0002881899999920279;716800;1648953306.3161132
281;0.00028917999588884413;719360;1648953307.2143977
282;0.0002901699917856604;721920;1648953308.107916
283;0.00029115998768247664;724480;1648953309.0042744
284;0.00029215001268312335;727040;1648953309.898256
285;0.0002931400085799396;729600;1648953310.8210816
286;0.00029413000447675586;732160;1648953311.7265036
287;0.0002951200003735721;734720;1648953312.6435611
288;0.00029610999627038836;737280;1648953313.541201
289;0.0002970999921672046;739840;1648953314.4377613
290;0.00029808998806402087;742400;1648953315.334392
291;0.0002990800130646676;744960;1648953316.2312348
292;0.00030007000896148384;747520;1648953317.1277478
293;0.0003010600048583001;750080;1648953318.0208294
294;0.00030205000075511634;752640;1648953318.9172223
295;0.0003030399966519326;755200;1648953319.8129034
296;0.00030402999254874885;757760;1648953320.7100677
297;0.0003050199884455651;760320;1648953321.6060767
298;0.0003060100134462118;762880;1648953322.5001645
299;0.00030700000934302807;765440;1648953323.421484
300;0.0003079900052398443;768000;1648953331.7528303
301;0.0003089800011366606;770560;1648953332.6791236
302;0.00030996999703347683;773120;1648953333.5831733
303;0.0003109599929302931;775680;1648953334.4815347
304;0.00031194998882710934;778240;1648953335.3755186
305;0.00031294001382775605;780800;1648953336.2896774
306;0.0003139300097245723;783360;1648953337.196626
307;0.00031492000562138855;785920;1648953338.097217
308;0.0003159100015182048;788480;1648953339.008758
309;0.00031689999741502106;791040;1648953339.9062374
310;0.0003178899933118373;793600;1648953340.8028014
311;0.00031887998920865357;796160;1648953341.6975105
312;0.0003198700142093003;798720;1648953342.591498
313;0.00032086001010611653;801280;1648953343.4861774
314;0.0003218500060029328;803840;1648953344.3828235
315;0.00032284000189974904;806400;1648953345.2790766
316;0.0003238299977965653;808960;1648953346.1750562
317;0.00032481999369338155;811520;1648953347.0702193
318;0.0003258099895901978;814080;1648953347.9648707
319;0.00032679998548701406;816640;1648953348.8604147
320;0.00032779001048766077;819200;1648953349.7854643
321;0.000328780006384477;821760;1648953350.689058
322;0.0003297700022812933;824320;1648953351.60491
323;0.0003307599981781095;826880;1648953352.499202
324;0.0003317499940749258;829440;1648953353.3981996
325;0.00033273998997174203;832000;1648953354.2938447
326;0.0003337299858685583;834560;1648953355.1880713
327;0.000334720010869205;837120;1648953356.0841706
328;0.00033571000676602125;839680;1648953356.9780762
329;0.0003367000026628375;842240;1648953357.8744812
330;0.00033768999855965376;844800;1648953358.7695074
331;0.00033867999445647;847360;1648953359.6634314
332;0.00033966999035328627;849920;1648953360.5594213
333;0.0003406599862501025;852480;1648953361.4534502
334;0.00034165001125074923;855040;1648953362.3752773
335;0.0003426400071475655;857600;1648953363.283635
336;0.00034363000304438174;860160;1648953364.1992538
337;0.000344619998941198;862720;1648953365.0976546
338;0.00034560999483801425;865280;1648953365.991946
339;0.0003465999907348305;867840;1648953366.8914518
340;0.00034758998663164675;870400;1648953367.7878873
341;0.00034858001163229346;872960;1648953368.6827743
342;0.0003495700075291097;875520;1648953369.5753736
343;0.00035056000342592597;878080;1648953370.471268
344;0.0003515499993227422;880640;1648953371.3664627
345;0.0003525399952195585;883200;1648953372.263833
346;0.00035352999111637473;885760;1648953373.1601832
347;0.000354519987013191;888320;1648953374.0549576
348;0.0003555100120138377;890880;1648953374.9720886
349;0.00035650000791065395;893440;1648953375.8729777
350;0.0003574900038074702;896000;1648953376.7865329
351;0.00035847999970428646;898560;1648953377.6942387
352;0.0003594699956011027;901120;1648953378.5904386
353;0.00036045999149791896;903680;1648953379.4872572
354;0.0003614499873947352;906240;1648953380.3817055
355;0.00036244001239538193;908800;1648953381.278507
356;0.0003634300082921982;911360;1648953382.1757288
357;0.00036442000418901443;913920;1648953383.070439
358;0.0003654100000858307;916480;1648953383.9658473
359;0.00036639999598264694;919040;1648953384.859506
360;0.0003673899918794632;921600;1648953385.7548018
361;0.00036837998777627945;924160;1648953386.652573
362;0.00036937001277692616;926720;1648953387.5676954
363;0.0003703600086737424;929280;1648953388.471027
364;0.00037135000457055867;931840;1648953389.3723838
365;0.0003723400004673749;934400;1648953390.2857318
366;0.0003733299963641912;936960;1648953391.1821601
367;0.00037431999226100743;939520;1648953392.0785038
368;0.0003753099881578237;942080;1648953392.9715464
369;0.0003763000131584704;944640;1648953393.869064
370;0.00037729000905528665;947200;1648953394.7633996
371;0.0003782800049521029;949760;1648953395.659641
372;0.00037927000084891915;952320;1648953396.5571795
373;0.0003802599967457354;954880;1648953397.4506927
374;0.00038124999264255166;957440;1648953398.3468874
375;0.0003822399885393679;960000;1648953399.241248
376;0.0003832300135400146;962560;1648953400.21938
377;0.0003842200094368309;965120;1648953401.1357994
378;0.00038521000533364713;967680;1648953402.0391562
379;0.0003862000012304634;970240;1648953402.9560368
380;0.00038718999712727964;972800;1648953403.8518898
381;0.0003881799930240959;975360;1648953404.750032
382;0.00038916998892091215;977920;1648953405.6464503
383;0.00039016001392155886;980480;1648953406.543037
384;0.0003911500098183751;983040;1648953407.4402635
385;0.00039214000571519136;985600;1648953408.3344631
386;0.0003931300016120076;988160;1648953409.230471
387;0.00039411999750882387;990720;1648953410.1305385
388;0.0003951099934056401;993280;1648953411.0277126
389;0.0003960999893024564;995840;1648953411.9324393
390;0.0003970900143031031;998400;1648953412.826461
391;0.00039808001019991934;1000960;1648953413.7488554
392;0.0003990700060967356;1003520;1648953414.6584144
393;0.00040006000199355185;1006080;1648953415.5734606
394;0.0004010499978903681;1008640;1648953416.4706976
395;0.00040203999378718436;1011200;1648953417.3694348
396;0.0004030299896840006;1013760;1648953418.2661743
397;0.00040401998558081686;1016320;1648953419.1641257
398;0.0004050100105814636;1018880;1648953420.0613744
399;0.00040600000647827983;1021440;1648953420.9561102
400;0.0004069900023750961;1024000;1648953429.3144822
401;0.00040797999827191234;1026560;1648953430.2298741
402;0.0004089699941687286;1029120;1648953431.1286416
403;0.00040995999006554484;1031680;1648953432.0252225
404;0.0004109499859623611;1034240;1648953432.9226623
405;0.0004119400109630078;1036800;1648953433.8190188
406;0.00041293000685982406;1039360;1648953434.7152138
407;0.0004139200027566403;1041920;1648953435.6125226
408;0.00041490999865345657;1044480;1648953436.5077066
409;0.0004158999945502728;1047040;1648953437.4047518
410;0.0004168899904470891;1049600;1648953438.3021946
411;0.00041787998634390533;1052160;1648953439.2165604
412;0.00041887001134455204;1054720;1648953440.120687
413;0.0004198600072413683;1057280;1648953441.032761
414;0.00042085000313818455;1059840;1648953441.931781
415;0.0004218399990350008;1062400;1648953442.8297446
416;0.00042282999493181705;1064960;1648953443.7273185
417;0.0004238199908286333;1067520;1648953444.6210349
418;0.00042480998672544956;1070080;1648953445.5174844
419;0.00042580001172609627;1072640;1648953446.4138792
420;0.0004267900076229125;1075200;1648953447.3106613
421;0.0004277800035197288;1077760;1648953448.208603
422;0.00042876999941654503;1080320;1648953449.1022003
423;0.0004297599953133613;1082880;1648953449.9992185
424;0.00043074999121017754;1085440;1648953450.8946946
425;0.0004317399871069938;1088000;1648953451.8182554
426;0.0004327300121076405;1090560;1648953452.725934
427;0.00043372000800445676;1093120;1648953453.6361332
428;0.000434710003901273;1095680;1648953454.5421476
429;0.00043569999979808927;1098240;1648953455.437215
430;0.0004366899956949055;1100800;1648953456.337617
431;0.0004376799915917218;1103360;1648953457.2325962
432;0.000438669987488538;1105920;1648953458.1281157
433;0.00043966001248918474;1108480;1648953459.0261137
434;0.000440650008386001;1111040;1648953459.9201229
435;0.00044164000428281724;1113600;1648953460.817487
436;0.0004426300001796335;1116160;1648953461.7126
437;0.00044361999607644975;1118720;1648953462.6102924
438;0.000444609991973266;1121280;1648953463.5061321
439;0.00044559998787008226;1123840;1648953464.41411
440;0.00044659001287072897;1126400;1648953465.3237453
441;0.0004475800087675452;1128960;1648953466.2279925
442;0.0004485700046643615;1131520;1648953467.1402807
443;0.00044956000056117773;1134080;1648953468.0359702
444;0.000450549996457994;1136640;1648953468.9341915
445;0.00045153999235481024;1139200;1648953469.82865
446;0.0004525299882516265;1141760;1648953470.729277
447;0.0004535200132522732;1144320;1648953471.6266026
448;0.00045451000914908946;1146880;1648953472.5215738
449;0.0004555000050459057;1149440;1648953473.4183772
450;0.00045649000094272196;1152000;1648953474.3138788
451;0.0004574799968395382;1154560;1648953475.2174282
452;0.00045846999273635447;1157120;1648953476.1128294
453;0.0004594599886331707;1159680;1648953477.010221
454;0.00046045001363381743;1162240;1648953477.9197593
455;0.0004614400095306337;1164800;1648953478.8263974
456;0.00046243000542744994;1167360;1648953479.7404876
457;0.0004634200013242662;1169920;1648953480.6343975
458;0.00046440999722108245;1172480;1648953481.5320947
459;0.0004653999931178987;1175040;1648953482.429505
460;0.00046638998901471496;1177600;1648953483.32445
461;0.00046738001401536167;1180160;1648953484.2227466
462;0.0004683700099121779;1182720;1648953485.1206028
463;0.0004693600058089942;1185280;1648953486.0194483
464;0.00047035000170581043;1187840;1648953486.9152937
465;0.0004713399976026267;1190400;1648953487.8114066
466;0.00047232999349944293;1192960;1648953488.708653
467;0.0004733199893962592;1195520;1648953489.6067417
468;0.0004743100143969059;1198080;1648953490.5268843
469;0.00047530001029372215;1200640;1648953491.4336526
470;0.0004762900061905384;1203200;1648953492.3522854
471;0.00047728000208735466;1205760;1648953493.2482197
472;0.0004782699979841709;1208320;1648953494.1473312
473;0.00047925999388098717;1210880;1648953495.045013
474;0.0004802499897778034;1213440;1648953495.9411643
475;0.0004812399856746197;1216000;1648953496.837704
476;0.0004822300106752664;1218560;1648953497.732321
477;0.00048322000657208264;1221120;1648953498.6342173
478;0.0004842100024688989;1223680;1648953499.528409
479;0.00048519999836571515;1226240;1648953500.4221802
480;0.0004861899942625314;1228800;1648953501.3190548
481;0.00048717999015934765;1231360;1648953502.2146761
482;0.0004881699860561639;1233920;1648953503.1272213
483;0.0004891600110568106;1236480;1648953504.0329278
484;0.0004901500069536269;1239040;1648953504.9395196
485;0.0004911400028504431;1241600;1648953505.8446577
486;0.0004921299987472594;1244160;1648953506.7422636
487;0.0004931199946440756;1246720;1648953507.6400342
488;0.0004941099905408919;1249280;1648953508.5380337
489;0.0004950999864377081;1251840;1648953509.4347086
490;0.0004960899823345244;1254400;1648953510.3291025
491;0.0004970799782313406;1256960;1648953511.2259707
492;0.0004980699741281569;1259520;1648953512.1227307
493;0.0004990600282326341;1262080;1648953513.021187
494;0.0005000500241294503;1264640;1648953513.9190843
495;0.0005010400200262666;1267200;1648953514.813279
496;0.0005020300159230828;1269760;1648953515.7220345
497;0.0005030200118198991;1272320;1648953516.63651
498;0.0005040100077167153;1274880;1648953517.5568182
499;0.0005050000036135316;1277440;1648953518.471577
500;0.0005059899995103478;1280000;1648953526.7772465
501;0.0005069799954071641;1282560;1648953527.7006788
502;0.0005079699913039804;1285120;1648953528.611195
503;0.0005089599872007966;1287680;1648953529.523308
504;0.0005099499830976129;1290240;1648953530.4258933
505;0.0005109399789944291;1292800;1648953531.34573
506;0.0005119299748912454;1295360;1648953532.240832
507;0.0005129200289957225;1297920;1648953533.1391523
508;0.0005139100248925388;1300480;1648953534.0359025
509;0.000514900020789355;1303040;1648953534.9314413
510;0.0005158900166861713;1305600;1648953535.8281322
511;0.0005168800125829875;1308160;1648953536.7260473
512;0.0005178700084798038;1310720;1648953537.6214716
513;0.0005188600043766201;1313280;1648953538.5158477
514;0.0005198500002734363;1315840;1648953539.4126997
515;0.0005208399961702526;1318400;1648953540.309761
516;0.0005218299920670688;1320960;1648953541.2088764
517;0.0005228199879638851;1323520;1648953542.123193
518;0.0005238099838607013;1326080;1648953543.027292
519;0.0005247999797575176;1328640;1648953543.9427752
520;0.0005257899756543338;1331200;1648953544.83722
521;0.0005267799715511501;1333760;1648953545.7348864
522;0.0005277700256556273;1336320;1648953546.632189
523;0.0005287600215524435;1338880;1648953547.5272827
524;0.0005297500174492598;1341440;1648953548.4231699
525;0.000530740013346076;1344000;1648953549.315641
526;0.0005317300092428923;1346560;1648953550.214972
527;0.0005327200051397085;1349120;1648953551.1092308
528;0.0005337100010365248;1351680;1648953552.0039105
529;0.000534699996933341;1354240;1648953552.9010012
530;0.0005356899928301573;1356800;1648953553.7962618
531;0.0005366799887269735;1359360;1648953554.717175
532;0.0005376699846237898;1361920;1648953555.6206279
533;0.000538659980520606;1364480;1648953556.5340853
534;0.0005396499764174223;1367040;1648953557.4306858
535;0.0005406399723142385;1369600;1648953558.3264396
536;0.0005416300264187157;1372160;1648953559.2237206
537;0.000542620022315532;1374720;1648953560.121107
538;0.0005436100182123482;1377280;1648953561.015978
539;0.0005446000141091645;1379840;1648953561.91021
540;0.0005455900100059807;1382400;1648953562.8067455
541;0.000546580005902797;1384960;1648953563.7019675
542;0.0005475700017996132;1387520;1648953564.5986357
543;0.0005485599976964295;1390080;1648953565.4957874
544;0.0005495499935932457;1392640;1648953566.3908236
545;0.000550539989490062;1395200;1648953567.3087623
546;0.0005515299853868783;1397760;1648953568.211216
547;0.0005525199812836945;1400320;1648953569.1279044
548;0.0005535099771805108;1402880;1648953570.0298312
549;0.000554499973077327;1405440;1648953570.9254508
550;0.0005554900271818042;1408000;1648953571.822264
551;0.0005564800230786204;1410560;1648953572.7189984
552;0.0005574700189754367;1413120;1648953573.6187944
553;0.0005584600148722529;1415680;1648953574.513916
554;0.0005594500107690692;1418240;1648953575.4103453
555;0.0005604400066658854;1420800;1648953576.3082962
556;0.0005614300025627017;1423360;1648953577.2022161
557;0.000562419998459518;1425920;1648953578.0996444
558;0.0005634099943563342;1428480;1648953578.9940102
559;0.0005643999902531505;1431040;1648953579.9100242
560;0.0005653899861499667;1433600;1648953580.813402
561;0.000566379982046783;1436160;1648953581.7191713
562;0.0005673699779435992;1438720;1648953582.629711
563;0.0005683599738404155;1441280;1648953583.529051
564;0.0005693500279448926;1443840;1648953584.4247608
565;0.0005703400238417089;1446400;1648953585.3177347
566;0.0005713300197385252;1448960;1648953586.2139623
567;0.0005723200156353414;1451520;1648953587.1077724
568;0.0005733100115321577;1454080;1648953588.004857
569;0.0005743000074289739;1456640;1648953588.901154
570;0.0005752900033257902;1459200;1648953589.7950025
571;0.0005762799992226064;1461760;1648953590.6911201
572;0.0005772699951194227;1464320;1648953591.5840209
573;0.0005782599910162389;1466880;1648953592.4998615
574;0.0005792499869130552;1469440;1648953593.4040644
575;0.0005802399828098714;1472000;1648953594.308012
