;LR;Steps;Wall_Time
1403;0.0006000400171615183;3591680;1648949565.7770276
1404;0.0005990500212647021;3594240;1648949566.6588786
1405;0.0005980600253678858;3596800;1648949567.5426817
1406;0.0005970699712634087;3599360;1648949568.442808
1407;0.0005960799753665924;3601920;1648949569.3350747
1408;0.0005950899794697762;3604480;1648949570.2350054
1409;0.0005940999835729599;3607040;1648949571.1214693
1410;0.0005931099876761436;3609600;1648949572.0075054
1411;0.0005921199917793274;3612160;1648949572.888325
1412;0.0005911299958825111;3614720;1648949573.7734537
1413;0.0005901399999856949;3617280;1648949574.6559699
1414;0.0005891500040888786;3619840;1648949575.540271
1415;0.0005881600081920624;3622400;1648949576.4245994
1416;0.0005871700122952461;3624960;1648949577.3065343
1417;0.0005861800163984299;3627520;1648949578.189978
1418;0.0005851900205016136;3630080;1648949579.0706747
1419;0.0005842000246047974;3632640;1648949579.9587464
1420;0.0005832100287079811;3635200;1648949580.8486679
1421;0.0005822199746035039;3637760;1648949581.7367995
1422;0.0005812299787066877;3640320;1648949582.6261353
1423;0.0005802399828098714;3642880;1648949583.5241313
1424;0.0005792499869130552;3645440;1648949584.4119194
1425;0.0005782599910162389;3648000;1648949585.2929835
1426;0.0005772699951194227;3650560;1648949586.1768935
1427;0.0005762799992226064;3653120;1648949587.0579917
1428;0.0005752900033257902;3655680;1648949587.9412935
1429;0.0005743000074289739;3658240;1648949588.823144
1430;0.0005733100115321577;3660800;1648949589.7070239
1431;0.0005723200156353414;3663360;1648949590.5905387
1432;0.0005713300197385252;3665920;1648949591.4718835
1433;0.0005703400238417089;3668480;1648949592.3561776
1434;0.0005693500279448926;3671040;1648949593.2374725
1435;0.0005683599738404155;3673600;1648949594.148858
1436;0.0005673699779435992;3676160;1648949595.0403965
1437;0.000566379982046783;3678720;1648949595.930944
1438;0.0005653899861499667;3681280;1648949596.8299832
1439;0.0005643999902531505;3683840;1648949597.71035
1440;0.0005634099943563342;3686400;1648949598.6012383
1441;0.000562419998459518;3688960;1648949599.4821062
1442;0.0005614300025627017;3691520;1648949600.366716
1443;0.0005604400066658854;3694080;1648949601.24901
1444;0.0005594500107690692;3696640;1648949602.1298854
1445;0.0005584600148722529;3699200;1648949603.0135891
1446;0.0005574700189754367;3701760;1648949603.8943465
1447;0.0005564800230786204;3704320;1648949604.7768512
1448;0.0005554900271818042;3706880;1648949605.658131
1449;0.000554499973077327;3709440;1648949606.5443642
1450;0.0005535099771805108;3712000;1648949607.449777
1451;0.0005525199812836945;3714560;1648949608.347233
1452;0.0005515299853868783;3717120;1648949609.2425363
1453;0.000550539989490062;3719680;1648949610.1283054
1454;0.0005495499935932457;3722240;1648949611.0140584
1455;0.0005485599976964295;3724800;1648949611.8946497
1456;0.0005475700017996132;3727360;1648949612.7810082
1457;0.000546580005902797;3729920;1648949613.6641235
1458;0.0005455900100059807;3732480;1648949614.5486531
1459;0.0005446000141091645;3735040;1648949615.431712
1460;0.0005436100182123482;3737600;1648949616.3131018
1461;0.000542620022315532;3740160;1648949617.2010005
1462;0.0005416300264187157;3742720;1648949618.0820012
1463;0.0005406399723142385;3745280;1648949618.9658604
1464;0.0005396499764174223;3747840;1648949619.8621747
1465;0.000538659980520606;3750400;1648949620.7624245
1466;0.0005376699846237898;3752960;1648949621.6531315
1467;0.0005366799887269735;3755520;1648949622.5557976
1468;0.0005356899928301573;3758080;1648949623.4398005
1469;0.000534699996933341;3760640;1648949624.3210511
1470;0.0005337100010365248;3763200;1648949625.2052104
1471;0.0005327200051397085;3765760;1648949626.0856752
1472;0.0005317300092428923;3768320;1648949626.9728904
1473;0.000530740013346076;3770880;1648949627.8530486
1474;0.0005297500174492598;3773440;1648949628.734761
1475;0.0005287600215524435;3776000;1648949629.618505
1476;0.0005277700256556273;3778560;1648949630.499928
1477;0.0005267799715511501;3781120;1648949631.3865926
1478;0.0005257899756543338;3783680;1648949632.2679431
1479;0.0005247999797575176;3786240;1648949633.175977
1480;0.0005238099838607013;3788800;1648949634.0664244
1481;0.0005228199879638851;3791360;1648949634.9595594
1482;0.0005218299920670688;3793920;1648949635.8553007
1483;0.0005208399961702526;3796480;1648949636.7373266
1484;0.0005198500002734363;3799040;1648949637.6210384
1485;0.0005188600043766201;3801600;1648949638.5033152
1486;0.0005178700084798038;3804160;1648949639.38605
1487;0.0005168800125829875;3806720;1648949640.2665484
1488;0.0005158900166861713;3809280;1648949641.1526878
1489;0.000514900020789355;3811840;1648949642.0360966
1490;0.0005139100248925388;3814400;1648949642.9167962
1491;0.0005129200289957225;3816960;1648949643.802659
1492;0.0005119299748912454;3819520;1648949644.6844604
1493;0.0005109399789944291;3822080;1648949645.572104
1494;0.0005099499830976129;3824640;1648949646.4794316
1495;0.0005089599872007966;3827200;1648949647.372121
1496;0.0005079699913039804;3829760;1648949648.2716262
1497;0.0005069799954071641;3832320;1648949649.1573813
1498;0.0005059899995103478;3834880;1648949650.0415387
1499;0.0005050000036135316;3837440;1648949650.9230072
1500;0.0005040100077167153;3840000;1648949659.1214087
1501;0.0005030200118198991;3842560;1648949660.045085
1502;0.0005020300159230828;3845120;1648949660.9503784
1503;0.0005010400200262666;3847680;1648949661.838318
1504;0.0005000500241294503;3850240;1648949662.7225783
1505;0.0004990600282326341;3852800;1648949663.6034558
1506;0.0004980699741281569;3855360;1648949664.491247
1507;0.0004970799782313406;3857920;1648949665.4446912
1508;0.0004960899823345244;3860480;1648949666.3266883
1509;0.0004950999864377081;3863040;1648949667.2110584
1510;0.0004941099905408919;3865600;1648949668.092098
1511;0.0004931199946440756;3868160;1648949668.9798825
1512;0.0004921299987472594;3870720;1648949669.8604286
1513;0.0004911400028504431;3873280;1648949670.7449844
1514;0.0004901500069536269;3875840;1648949671.6415033
1515;0.0004891600110568106;3878400;1648949672.5365648
1516;0.0004881699860561639;3880960;1648949673.4298766
1517;0.00048717999015934765;3883520;1648949674.334123
1518;0.0004861899942625314;3886080;1648949675.218354
1519;0.00048519999836571515;3888640;1648949676.0992248
1520;0.0004842100024688989;3891200;1648949676.98413
1521;0.00048322000657208264;3893760;1648949677.866024
1522;0.0004822300106752664;3896320;1648949678.748375
1523;0.0004812399856746197;3898880;1648949679.632283
1524;0.0004802499897778034;3901440;1648949680.5137608
1525;0.00047925999388098717;3904000;1648949681.3984628
1526;0.0004782699979841709;3906560;1648949682.2792637
1527;0.00047728000208735466;3909120;1648949683.1670916
1528;0.0004762900061905384;3911680;1648949684.0488658
1529;0.00047530001029372215;3914240;1648949684.9502072
1530;0.0004743100143969059;3916800;1648949685.8436334
1531;0.0004733199893962592;3919360;1648949686.7352467
1532;0.00047232999349944293;3921920;1648949687.6361802
1533;0.0004713399976026267;3924480;1648949688.5183585
1534;0.00047035000170581043;3927040;1648949689.401285
1535;0.0004693600058089942;3929600;1648949690.2833502
1536;0.0004683700099121779;3932160;1648949691.16727
1537;0.00046738001401536167;3934720;1648949692.0527701
1538;0.00046638998901471496;3937280;1648949692.9347603
1539;0.0004653999931178987;3939840;1648949693.8185487
1540;0.00046440999722108245;3942400;1648949694.7006452
1541;0.0004634200013242662;3944960;1648949695.5837944
1542;0.00046243000542744994;3947520;1648949696.4650247
1543;0.0004614400095306337;3950080;1648949697.351261
1544;0.00046045001363381743;3952640;1648949698.2617438
1545;0.0004594599886331707;3955200;1648949699.1554763
1546;0.00045846999273635447;3957760;1648949700.05835
1547;0.0004574799968395382;3960320;1648949700.9429867
1548;0.00045649000094272196;3962880;1648949701.8306084
1549;0.0004555000050459057;3965440;1648949702.7174587
1550;0.00045451000914908946;3968000;1648949703.602012
1551;0.0004535200132522732;3970560;1648949704.484842
1552;0.0004525299882516265;3973120;1648949705.3660955
1553;0.00045153999235481024;3975680;1648949706.2524433
1554;0.000450549996457994;3978240;1648949707.133591
1555;0.00044956000056117773;3980800;1648949708.0175104
1556;0.0004485700046643615;3983360;1648949708.8979344
1557;0.0004475800087675452;3985920;1648949709.7806988
1558;0.00044659001287072897;3988480;1648949710.6868823
1559;0.00044559998787008226;3991040;1648949711.583436
1560;0.000444609991973266;3993600;1648949712.477139
1561;0.00044361999607644975;3996160;1648949713.3711634
1562;0.0004426300001796335;3998720;1648949714.2586713
1563;0.00044164000428281724;4001280;1648949715.139659
1564;0.000440650008386001;4003840;1648949716.0276923
1565;0.00043966001248918474;4006400;1648949716.9079685
1566;0.000438669987488538;4008960;1648949717.7900374
1567;0.0004376799915917218;4011520;1648949718.6729026
1568;0.0004366899956949055;4014080;1648949719.553546
1569;0.00043569999979808927;4016640;1648949720.440327
1570;0.000434710003901273;4019200;1648949721.3215132
1571;0.00043372000800445676;4021760;1648949722.203852
1572;0.0004327300121076405;4024320;1648949723.0848303
1573;0.0004317399871069938;4026880;1648949723.993655
1574;0.00043074999121017754;4029440;1648949724.8883657
1575;0.0004297599953133613;4032000;1648949725.7874322
1576;0.00042876999941654503;4034560;1648949726.6776013
1577;0.0004277800035197288;4037120;1648949727.557957
1578;0.0004267900076229125;4039680;1648949728.4409113
1579;0.00042580001172609627;4042240;1648949729.321356
1580;0.00042480998672544956;4044800;1648949730.2077365
1581;0.0004238199908286333;4047360;1648949731.0886147
1582;0.00042282999493181705;4049920;1648949731.968369
1583;0.0004218399990350008;4052480;1648949732.8508694
1584;0.00042085000313818455;4055040;1648949733.7349355
1585;0.0004198600072413683;4057600;1648949734.6209142
1586;0.00041887001134455204;4060160;1648949735.5010836
1587;0.00041787998634390533;4062720;1648949736.4003212
1588;0.0004168899904470891;4065280;1648949737.292884
1589;0.0004158999945502728;4067840;1648949738.1780286
1590;0.00041490999865345657;4070400;1648949739.083758
1591;0.0004139200027566403;4072960;1648949739.9659219
1592;0.00041293000685982406;4075520;1648949740.8498724
1593;0.0004119400109630078;4078080;1648949741.7324648
1594;0.0004109499859623611;4080640;1648949742.6183121
1595;0.00040995999006554484;4083200;1648949743.5004551
1596;0.0004089699941687286;4085760;1648949744.3844318
1597;0.00040797999827191234;4088320;1648949745.2682588
1598;0.0004069900023750961;4090880;1648949746.1502967
1599;0.00040600000647827983;4093440;1648949747.0332181
1600;0.0004050100105814636;4096000;1648949755.2629232
1601;0.00040401998558081686;4098560;1648949756.173696
1602;0.0004030299896840006;4101120;1648949757.0640242
1603;0.00040203999378718436;4103680;1648949757.9524038
1604;0.0004010499978903681;4106240;1648949758.834847
1605;0.00040006000199355185;4108800;1648949759.7186322
1606;0.0003990700060967356;4111360;1648949760.6002412
1607;0.00039808001019991934;4113920;1648949761.4839149
1608;0.0003970900143031031;4116480;1648949762.382029
1609;0.0003960999893024564;4119040;1648949763.2740831
1610;0.0003951099934056401;4121600;1648949764.1708992
1611;0.00039411999750882387;4124160;1648949765.0731523
1612;0.0003931300016120076;4126720;1648949765.9585052
1613;0.00039214000571519136;4129280;1648949766.84128
1614;0.0003911500098183751;4131840;1648949767.7254214
1615;0.00039016001392155886;4134400;1648949768.6068363
1616;0.00038916998892091215;4136960;1648949769.4882321
1617;0.0003881799930240959;4139520;1648949770.3724053
1618;0.00038718999712727964;4142080;1648949771.253897
1619;0.0003862000012304634;4144640;1648949772.1402886
1620;0.00038521000533364713;4147200;1648949773.021839
1621;0.0003842200094368309;4149760;1648949773.9041348
1622;0.0003832300135400146;4152320;1648949774.7866669
1623;0.0003822399885393679;4154880;1648949775.6920755
1624;0.00038124999264255166;4157440;1648949776.5871232
1625;0.0003802599967457354;4160000;1648949777.4797773
1626;0.00037927000084891915;4162560;1648949778.3783898
1627;0.0003782800049521029;4165120;1648949779.259795
1628;0.00037729000905528665;4167680;1648949780.143411
1629;0.0003763000131584704;4170240;1648949781.0276895
1630;0.0003753099881578237;4172800;1648949781.9110382
1631;0.00037431999226100743;4175360;1648949782.796323
1632;0.0003733299963641912;4177920;1648949783.6777685
1633;0.0003723400004673749;4180480;1648949784.5630558
1634;0.00037135000457055867;4183040;1648949785.444507
1635;0.0003703600086737424;4185600;1648949786.3322601
1636;0.00036937001277692616;4188160;1648949787.2129674
1637;0.00036837998777627945;4190720;1648949788.0964842
1638;0.0003673899918794632;4193280;1648949789.0052428
1639;0.00036639999598264694;4195840;1648949789.8989344
1640;0.0003654100000858307;4198400;1648949790.8015802
1641;0.00036442000418901443;4200960;1648949791.6860337
1642;0.0003634300082921982;4203520;1648949792.571994
1643;0.00036244001239538193;4206080;1648949793.4542558
1644;0.0003614499873947352;4208640;1648949794.3386545
1645;0.00036045999149791896;4211200;1648949795.2234273
1646;0.0003594699956011027;4213760;1648949796.1040406
1647;0.00035847999970428646;4216320;1648949796.9881372
1648;0.0003574900038074702;4218880;1648949797.8703532
1649;0.00035650000791065395;4221440;1648949798.7550294
1650;0.0003555100120138377;4224000;1648949799.635914
1651;0.000354519987013191;4226560;1648949800.5208063
1652;0.00035352999111637473;4229120;1648949801.4176877
1653;0.0003525399952195585;4231680;1648949802.3119283
1654;0.0003515499993227422;4234240;1648949803.2050207
1655;0.00035056000342592597;4236800;1648949804.1080153
1656;0.0003495700075291097;4239360;1648949804.9981556
1657;0.00034858001163229346;4241920;1648949805.8800142
1658;0.00034758998663164675;4244480;1648949806.7648087
1659;0.0003465999907348305;4247040;1648949807.6451983
1660;0.00034560999483801425;4249600;1648949808.528817
1661;0.000344619998941198;4252160;1648949809.413976
1662;0.00034363000304438174;4254720;1648949810.2955806
1663;0.0003426400071475655;4257280;1648949811.179106
1664;0.00034165001125074923;4259840;1648949812.0593085
1665;0.0003406599862501025;4262400;1648949812.9421468
1666;0.00033966999035328627;4264960;1648949813.824757
1667;0.00033867999445647;4267520;1648949814.7345717
1668;0.00033768999855965376;4270080;1648949815.6269805
1669;0.0003367000026628375;4272640;1648949816.518744
1670;0.00033571000676602125;4275200;1648949817.4164321
1671;0.000334720010869205;4277760;1648949818.2994483
1672;0.0003337299858685583;4280320;1648949819.1847217
1673;0.00033273998997174203;4282880;1648949820.0652335
1674;0.0003317499940749258;4285440;1648949820.9479024
1675;0.0003307599981781095;4288000;1648949821.8283277
1676;0.0003297700022812933;4290560;1648949822.7093189
1677;0.000328780006384477;4293120;1648949823.5976229
1678;0.00032779001048766077;4295680;1648949824.477877
1679;0.00032679998548701406;4298240;1648949825.361348
1680;0.0003258099895901978;4300800;1648949826.2432563
1681;0.00032481999369338155;4303360;1648949827.1269853
1682;0.0003238299977965653;4305920;1648949828.0339777
1683;0.00032284000189974904;4308480;1648949828.9253168
1684;0.0003218500060029328;4311040;1648949829.8259637
1685;0.00032086001010611653;4313600;1648949830.7123594
1686;0.0003198700142093003;4316160;1648949831.5966644
1687;0.00031887998920865357;4318720;1648949832.4793823
1688;0.0003178899933118373;4321280;1648949833.3655639
1689;0.00031689999741502106;4323840;1648949834.2494023
1690;0.0003159100015182048;4326400;1648949835.132969
1691;0.00031492000562138855;4328960;1648949836.016922
1692;0.0003139300097245723;4331520;1648949836.8986652
1693;0.00031294001382775605;4334080;1648949837.7858217
1694;0.00031194998882710934;4336640;1648949838.6688366
1695;0.0003109599929302931;4339200;1648949839.5522022
1696;0.00030996999703347683;4341760;1648949840.4488833
1697;0.0003089800011366606;4344320;1648949841.343028
1698;0.0003079900052398443;4346880;1648949842.2363129
1699;0.00030700000934302807;4349440;1648949843.1370118
1700;0.0003060100134462118;4352000;1648949851.3063097
1701;0.0003050199884455651;4354560;1648949852.2190325
1702;0.00030402999254874885;4357120;1648949853.108958
1703;0.0003030399966519326;4359680;1648949854.0139523
1704;0.00030205000075511634;4362240;1648949854.908512
1705;0.0003010600048583001;4364800;1648949855.8039465
1706;0.00030007000896148384;4367360;1648949856.6941185
1707;0.0002990800130646676;4369920;1648949857.576652
1708;0.00029808998806402087;4372480;1648949858.4617302
1709;0.0002970999921672046;4375040;1648949859.3441708
1710;0.00029610999627038836;4377600;1648949860.2261581
1711;0.0002951200003735721;4380160;1648949861.1157374
1712;0.00029413000447675586;4382720;1648949861.9979033
1713;0.0002931400085799396;4385280;1648949862.882289
1714;0.00029215001268312335;4387840;1648949863.764142
1715;0.00029115998768247664;4390400;1648949864.6477559
1716;0.0002901699917856604;4392960;1648949865.5299654
1717;0.00028917999588884413;4395520;1648949866.427441
1718;0.0002881899999920279;4398080;1648949867.321171
1719;0.0002872000040952116;4400640;1648949868.2117345
1720;0.00028621000819839537;4403200;1648949869.1133711
1721;0.0002852200123015791;4405760;1648949869.9951508
1722;0.0002842299873009324;4408320;1648949870.8821547
1723;0.00028323999140411615;4410880;1648949871.7642937
1724;0.0002822499955072999;4413440;1648949872.6469665
1725;0.00028125999961048365;4416000;1648949873.5303552
1726;0.0002802700037136674;4418560;1648949874.4109132
1727;0.00027928000781685114;4421120;1648949875.295398
1728;0.0002782900119200349;4423680;1648949876.1761534
1729;0.0002772999869193882;4426240;1648949877.0608048
1730;0.0002763099910225719;4428800;1648949877.9419796
1731;0.00027531999512575567;4431360;1648949878.8255637
1732;0.0002743299992289394;4433920;1648949879.7346241
1733;0.00027334000333212316;4436480;1648949880.6269872
1734;0.0002723500074353069;4439040;1648949881.5223672
1735;0.00027136001153849065;4441600;1648949882.4141808
1736;0.00027036998653784394;4444160;1648949883.2971344
1737;0.0002693799906410277;4446720;1648949884.1820624
1738;0.00026838999474421144;4449280;1648949885.0651207
1739;0.0002673999988473952;4451840;1648949885.9461176
1740;0.00026641000295057893;4454400;1648949886.828715
1741;0.0002654200070537627;4456960;1648949887.7124996
1742;0.0002644300111569464;4459520;1648949888.5936806
1743;0.0002634399861562997;4462080;1648949889.480357
1744;0.00026244999025948346;4464640;1648949890.3611472
1745;0.0002614599943626672;4467200;1648949891.245268
1746;0.00026046999846585095;4469760;1648949892.126771
1747;0.0002594800025690347;4472320;1648949893.0293596
1748;0.00025849000667221844;4474880;1648949893.9289916
1749;0.0002575000107754022;4477440;1648949894.8279347
1750;0.0002565099857747555;4480000;1648949895.7137105
1751;0.0002555199898779392;4482560;1648949896.59872
1752;0.00025452999398112297;4485120;1648949897.4834921
1753;0.0002535399980843067;4487680;1648949898.3683953
1754;0.00025255000218749046;4490240;1648949899.250225
1755;0.0002515600062906742;4492800;1648949900.132202
1756;0.00025057001039385796;4495360;1648949901.0138717
1757;0.0002495800144970417;4497920;1648949901.8975995
1758;0.000248589989496395;4500480;1648949902.7800436
1759;0.00024759999359957874;4503040;1648949903.6660483
1760;0.0002466099977027625;4505600;1648949904.5483592
1761;0.00024562000180594623;4508160;1648949905.4501247
1762;0.00024463000590913;4510720;1648949906.3416033
1763;0.0002436399954603985;4513280;1648949907.2296116
1764;0.00024264999956358224;4515840;1648949908.1342678
1765;0.000241660003666766;4518400;1648949909.0150993
1766;0.0002406699932180345;4520960;1648949909.898832
1767;0.00023967999732121825;4523520;1648949910.7810833
1768;0.000238690001424402;4526080;1648949911.6643608
1769;0.00023770000552758574;4528640;1648949912.5491796
1770;0.00023670999507885426;4531200;1648949913.4317172
1771;0.000235719999182038;4533760;1648949914.3154795
1772;0.00023473000328522176;4536320;1648949915.1973011
1773;0.00023373999283649027;4538880;1648949916.0793085
1774;0.00023274999693967402;4541440;1648949916.964918
1775;0.00023176000104285777;4544000;1648949917.8499224
1776;0.0002307700051460415;4546560;1648949918.7616093
1777;0.00022977999469731003;4549120;1648949919.6548467
1778;0.00022878999880049378;4551680;1648949920.547267
1779;0.00022780000290367752;4554240;1648949921.438451
1780;0.00022681000700686127;4556800;1648949922.325582
1781;0.0002258199965581298;4559360;1648949923.2072394
1782;0.00022483000066131353;4561920;1648949924.0921154
1783;0.00022384000476449728;4564480;1648949924.9737024
1784;0.0002228499943157658;4567040;1648949925.8561172
1785;0.00022185999841894954;4569600;1648949926.7552013
1786;0.0002208700025221333;4572160;1648949927.6359591
1787;0.00021988000662531704;4574720;1648949928.5200438
1788;0.00021888999617658556;4577280;1648949929.4022825
1789;0.0002179000002797693;4579840;1648949930.2858222
1790;0.00021691000438295305;4582400;1648949931.1865997
1791;0.00021591999393422157;4584960;1648949932.0817838
1792;0.0002149299980374053;4587520;1648949932.9706337
1793;0.00021394000214058906;4590080;1648949933.872923
1794;0.0002129500062437728;4592640;1648949934.7587361
1795;0.00021195999579504132;4595200;1648949935.6405177
1796;0.00021096999989822507;4597760;1648949936.5238957
1797;0.00020998000400140882;4600320;1648949937.4059384
1798;0.00020898999355267733;4602880;1648949938.2899868
1799;0.00020799999765586108;4605440;1648949939.1724744
1800;0.00020701000175904483;4608000;1648949947.3952718
1801;0.00020602000586222857;4610560;1648949948.305738
1802;0.0002050299954134971;4613120;1648949949.1979036
1803;0.00020403999951668084;4615680;1648949950.0818803
1804;0.00020305000361986458;4618240;1648949950.964526
1805;0.0002020599931711331;4620800;1648949951.8483016
1806;0.00020106999727431685;4623360;1648949952.729422
1807;0.0002000800013775006;4625920;1648949953.6197116
1808;0.00019909000548068434;4628480;1648949954.503701
1809;0.00019809999503195286;4631040;1648949955.386643
1810;0.0001971099991351366;4633600;1648949956.2671154
1811;0.00019612000323832035;4636160;1648949957.1707792
1812;0.00019512999278958887;4638720;1648949958.0635068
1813;0.00019413999689277261;4641280;1648949958.9525192
1814;0.00019315000099595636;4643840;1648949959.8491254
1815;0.0001921600050991401;4646400;1648949960.7316058
1816;0.00019116999465040863;4648960;1648949961.6160975
1817;0.00019017999875359237;4651520;1648949962.4983368
1818;0.00018919000285677612;4654080;1648949963.3809485
1819;0.00018820000695995986;4656640;1648949964.266943
1820;0.00018720999651122838;4659200;1648949965.1485567
1821;0.00018622000061441213;4661760;1648949966.0327625
1822;0.00018523000471759588;4664320;1648949966.9143221
1823;0.0001842399942688644;4666880;1648949967.797596
1824;0.00018324999837204814;4669440;1648949968.6811008
1825;0.00018226000247523189;4672000;1648949969.5640204
1826;0.00018127000657841563;4674560;1648949970.4722793
1827;0.00018027999612968415;4677120;1648949971.3656158
1828;0.0001792900002328679;4679680;1648949972.2637005
1829;0.00017830000433605164;4682240;1648949973.1541972
1830;0.00017730999388732016;4684800;1648949974.0400717
1831;0.0001763199979905039;4687360;1648949974.921595
1832;0.00017533000209368765;4689920;1648949975.8047993
1833;0.0001743400061968714;4692480;1648949976.6864443
1834;0.00017334999574813992;4695040;1648949977.5676064
1835;0.00017235999985132366;4697600;1648949978.4558768
1836;0.0001713700039545074;4700160;1648949979.3371024
1837;0.00017037999350577593;4702720;1648949980.2216086
1838;0.00016938999760895967;4705280;1648949981.1028383
1839;0.00016840000171214342;4707840;1648949981.9866142
1840;0.00016741000581532717;4710400;1648949982.8875284
1841;0.00016641999536659569;4712960;1648949983.779712
1842;0.00016542999946977943;4715520;1648949984.6715307
1843;0.00016444000357296318;4718080;1648949985.570162
1844;0.0001634499931242317;4720640;1648949986.4534976
1845;0.00016245999722741544;4723200;1648949987.3367524
1846;0.0001614700013305992;4725760;1648949988.220676
1847;0.00016048000543378294;4728320;1648949989.101524
1848;0.00015948999498505145;4730880;1648949989.9826252
1849;0.0001584999990882352;4733440;1648949990.8669078
1850;0.00015751000319141895;4736000;1648949991.7490654
1851;0.00015651999274268746;4738560;1648949992.6359787
1852;0.0001555299968458712;4741120;1648949993.5189202
1853;0.00015454000094905496;4743680;1648949994.402846
1854;0.0001535500050522387;4746240;1648949995.2841105
1855;0.00015255999460350722;4748800;1648949996.1943977
1856;0.00015156999870669097;4751360;1648949997.0865326
1857;0.0001505800028098747;4753920;1648949997.976974
1858;0.00014959000691305846;4756480;1648949998.8731866
1859;0.00014859999646432698;4759040;1648949999.7543907
1860;0.00014761000056751072;4761600;1648950000.640493
1861;0.00014662000467069447;4764160;1648950001.524333
1862;0.000145629994221963;4766720;1648950002.4101946
1863;0.00014463999832514673;4769280;1648950003.291392
1864;0.00014365000242833048;4771840;1648950004.1735163
1865;0.00014266000653151423;4774400;1648950005.0583532
1866;0.00014166999608278275;4776960;1648950005.9428055
1867;0.0001406800001859665;4779520;1648950006.8270845
1868;0.00013969000428915024;4782080;1648950007.7081645
1869;0.00013869999384041876;4784640;1648950008.5941935
1870;0.0001377099979436025;4787200;1648950009.5017285
1871;0.00013672000204678625;4789760;1648950010.3921332
1872;0.00013573000614997;4792320;1648950011.2902184
1873;0.0001347399957012385;4794880;1648950012.1765904
1874;0.00013374999980442226;4797440;1648950013.059911
1875;0.000132760003907606;4800000;1648950013.9410791
1876;0.00013176999345887452;4802560;1648950014.82451
1877;0.00013077999756205827;4805120;1648950015.708408
1878;0.00012979000166524202;4807680;1648950016.590438
1879;0.00012880000576842576;4810240;1648950017.4737163
1880;0.00012780999531969428;4812800;1648950018.3560781
1881;0.00012681999942287803;4815360;1648950019.2401223
1882;0.00012583000352606177;4817920;1648950020.1242871
1883;0.0001248399930773303;4820480;1648950021.0080476
1884;0.00012384999718051404;4823040;1648950021.9041889
1885;0.00012286000128369778;4825600;1648950022.8006938
1886;0.00012186999811092392;4828160;1648950023.692271
1887;0.00012088000221410766;4830720;1648950024.5945
1888;0.0001198899990413338;4833280;1648950025.4791996
1889;0.00011890000314451754;4835840;1648950026.3611016
1890;0.00011790999997174367;4838400;1648950027.2453492
1891;0.0001169199967989698;4840960;1648950028.1266785
1892;0.00011593000090215355;4843520;1648950029.0112536
1893;0.00011493999772937968;4846080;1648950029.8954353
1894;0.00011395000183256343;4848640;1648950030.7788758
1895;0.00011295999865978956;4851200;1648950031.6625886
1896;0.00011197000276297331;4853760;1648950032.5443091
1897;0.00011097999959019944;4856320;1648950033.4315572
1898;0.00010998999641742557;4858880;1648950034.3863165
1899;0.00010900000052060932;4861440;1648950035.2956274
1900;0.00010800999734783545;4864000;1648950043.502193
1901;0.0001070200014510192;4866560;1648950044.411529
1902;0.00010602999827824533;4869120;1648950045.292957
1903;0.00010504000238142908;4871680;1648950046.1851707
1904;0.00010404999920865521;4874240;1648950047.067163
1905;0.00010306000331183895;4876800;1648950047.9646251
1906;0.00010207000013906509;4879360;1648950048.860798
1907;0.00010107999696629122;4881920;1648950049.7537699
1908;0.00010009000106947497;4884480;1648950050.6523144
1909;9.90999978967011e-05;4887040;1648950051.5345895
1910;9.811000199988484e-05;4889600;1648950052.4203858
1911;9.711999882711098e-05;4892160;1648950053.3054767
1912;9.613000293029472e-05;4894720;1648950054.1877391
1913;9.513999975752085e-05;4897280;1648950055.0722804
1914;9.414999658474699e-05;4899840;1648950055.9534285
1915;9.316000068793073e-05;4902400;1648950056.8384168
1916;9.216999751515687e-05;4904960;1648950057.7224917
1917;9.118000161834061e-05;4907520;1648950058.60906
1918;9.018999844556674e-05;4910080;1648950059.4902573
1919;8.920000254875049e-05;4912640;1648950060.371949
1920;8.820999937597662e-05;4915200;1648950061.279272
1921;8.722000347916037e-05;4917760;1648950062.1729598
1922;8.62300003063865e-05;4920320;1648950063.0692906
1923;8.523999713361263e-05;4922880;1648950063.9616816
1924;8.425000123679638e-05;4925440;1648950064.8439212
1925;8.325999806402251e-05;4928000;1648950065.7242932
1926;8.227000216720626e-05;4930560;1648950066.6096082
1927;8.127999899443239e-05;4933120;1648950067.4971466
1928;8.029000309761614e-05;4935680;1648950068.3781972
1929;7.929999992484227e-05;4938240;1648950069.2615023
1930;7.83099967520684e-05;4940800;1648950070.143261
1931;7.732000085525215e-05;4943360;1648950071.02771
1932;7.632999768247828e-05;4945920;1648950071.911593
1933;7.534000178566203e-05;4948480;1648950072.7935941
1934;7.434999861288816e-05;4951040;1648950073.683913
1935;7.33600027160719e-05;4953600;1648950074.5843666
1936;7.236999954329804e-05;4956160;1648950075.47562
1937;7.137999637052417e-05;4958720;1648950076.376163
1938;7.039000047370791e-05;4961280;1648950077.2611067
1939;6.939999730093405e-05;4963840;1648950078.1420496
1940;6.841000140411779e-05;4966400;1648950079.0265622
1941;6.741999823134392e-05;4968960;1648950079.9081962
1942;6.643000233452767e-05;4971520;1648950080.792307
1943;6.54399991617538e-05;4974080;1648950081.6757798
1944;6.445000326493755e-05;4976640;1648950082.5579855
