;LR;Steps;Wall_Time
45;4.8907066229730844e-05;1;1651410398.3362215
46;4.888750845566392e-05;1;1651410400.0238
47;4.887772956863046e-05;1;1651410400.8566215
48;4.881910717813298e-05;1;1651410405.9878016
49;4.8755682655610144e-05;1;1651410411.5449092
50;4.873130819760263e-05;1;1651410413.6878617
51;4.8716690798755735e-05;1;1651410415.0128846
52;4.864366565016098e-05;1;1651410421.5207934
53;4.861934939981438e-05;1;1651410423.7803226
54;4.852705751545727e-05;1;1651410432.2510417
55;4.8497946409042925e-05;1;1651410435.2648497
56;4.840588371735066e-05;1;1651410444.3093076
57;4.839136454393156e-05;1;1651410445.6871037
58;4.83671719848644e-05;2;1651410451.5957336
59;4.8362337111029774e-05;2;1651410452.0358255
60;4.833815910387784e-05;2;1651410454.2627044
61;4.83284929941874e-05;2;1651410455.138836
62;4.832366175833158e-05;2;1651410455.5745106
63;4.8265705117955804e-05;2;1651410460.8604226
64;4.8217458243016154e-05;2;1651410465.2649276
65;4.818371598958038e-05;2;1651410468.4256773
66;4.815481588593684e-05;2;1651410471.1524255
67;4.814518251805566e-05;2;1651410472.0696409
68;4.806340439245105e-05;2;1651410479.7966917
69;4.8015361244324595e-05;2;1651410484.3638725
70;4.798655936610885e-05;2;1651410487.0610728
71;4.797216388396919e-05;2;1651410488.3973722
72;4.794338747160509e-05;2;1651410491.1198833
73;4.792421532329172e-05;2;1651410492.9138134
74;4.790025559486821e-05;2;1651410495.2021136
75;4.786673525813967e-05;2;1651410498.447816
76;4.7799767344258726e-05;2;1651410504.9114616
77;4.777109279530123e-05;2;1651410507.6820977
78;4.7728117351653054e-05;2;1651410511.7649171
79;4.763275137520395e-05;2;1651410520.7893422
80;4.758038267027587e-05;2;1651410525.8182309
81;4.756610724143684e-05;2;1651410527.2147927
82;4.7537578211631626e-05;2;1651410530.0139549
83;4.749956133309752e-05;2;1651410533.6740937
84;4.745682599605061e-05;2;1651410537.7650857
85;4.7437846660614014e-05;2;1651410539.5840583
86;4.741887460113503e-05;2;1651410541.3589196
87;4.7380952310049906e-05;2;1651410544.9586143
88;4.734779577120207e-05;2;1651410548.0981162
89;4.731466469820589e-05;2;1651410551.1468937
90;4.727682608063333e-05;2;1651410554.6298518
91;4.7257915866794065e-05;2;1651410556.4350176
92;4.72248466394376e-05;2;1651410559.5542526
93;4.719651769846678e-05;2;1651410562.2363098
94;4.719179923995398e-05;2;1651410562.6834815
95;4.713519956567325e-05;2;1651410568.0983014
96;4.710692519438453e-05;2;1651410570.8074038
97;4.7102214011829346e-05;2;1651410571.2480993
98;4.705983883468434e-05;2;1651410575.3167462
99;4.705513492808677e-05;2;1651410575.7666085
100;4.7050427383510396e-05;2;1651410576.211406
101;4.7017503675306216e-05;2;1651410579.4046156
102;4.698460179497488e-05;2;1651410582.6749423
103;4.6932942495914176e-05;3;1651410591.1396277
104;4.688603075919673e-05;3;1651410595.5645428
105;4.685321982833557e-05;3;1651410598.750213
106;4.684385203290731e-05;3;1651410599.6593845
107;4.683916631620377e-05;3;1651410600.1262517
108;4.678767072618939e-05;3;1651410605.0928013
109;4.677831020671874e-05;3;1651410605.9902701
110;4.676895696320571e-05;3;1651410606.9277852
111;4.666150562115945e-05;3;1651410617.4803941
112;4.6586905227741227e-05;3;1651410625.0523624
113;4.6577588364016265e-05;3;1651410625.9939592
114;4.657292811316438e-05;3;1651410626.4834807
115;4.64659278804902e-05;3;1651410637.141822
116;4.6456636482616886e-05;3;1651410638.0605419
117;4.643341162591241e-05;3;1651410640.3936553
118;4.637772508431226e-05;3;1651410645.836186
119;4.6354540245374665e-05;3;1651410648.1057525
120;4.634526703739539e-05;3;1651410649.0335126
121;4.63174692413304e-05;3;1651410651.718153
122;4.630357580026612e-05;3;1651410653.1177967
123;4.628042734111659e-05;3;1651410655.3665895
124;4.6257293433882296e-05;3;1651410657.594762
125;4.624341454473324e-05;3;1651410658.9764047
126;4.6224922698456794e-05;3;1651410660.7876847
127;4.618795355781913e-05;3;1651410664.3842323
128;4.61048875877168e-05;3;1651410672.4850144
129;4.607723167282529e-05;3;1651410675.2094157
130;4.603577690431848e-05;3;1651410679.3945203
131;4.602196713676676e-05;3;1651410680.7708366
132;4.5975968532729894e-05;3;1651410685.3479931
133;4.5957578549860045e-05;3;1651410687.1633818
134;4.593919948092662e-05;3;1651410689.0065753
135;4.593001358443871e-05;3;1651410689.9214776
136;4.5920827687950805e-05;3;1651410690.8419359
137;4.590705066220835e-05;3;1651410692.2175105
138;4.585199349094182e-05;3;1651410697.7855592
139;4.584740963764489e-05;3;1651410698.2734118
140;4.582907058647834e-05;3;1651410700.0874863
141;4.581074244924821e-05;3;1651410701.9632852
142;4.580158201861195e-05;3;1651410702.890148
143;4.5769531425321475e-05;3;1651410706.1202126
144;4.5764951210003346e-05;3;1651410706.5754757
145;4.5696353481616825e-05;3;1651410713.4859066
146;4.5673510612687096e-05;3;1651410715.8330398
147;4.565524432109669e-05;3;1651410717.7093022
148;4.5632419642060995e-05;4;1651410723.94934
149;4.5600485464092344e-05;4;1651410727.233993
150;4.557768988888711e-05;4;1651410729.6181476
151;4.550937228486873e-05;4;1651410736.6801856
152;4.5472977944882587e-05;4;1651410740.4447165
153;4.546388299786486e-05;4;1651410741.3700402
154;4.54366127087269e-05;4;1651410744.2067213
155;4.53186257800553e-05;4;1651410756.415485
156;4.5246168156154454e-05;4;1651410763.794701
157;4.524164614849724e-05;4;1651410764.2534482
158;4.5191904064267874e-05;4;1651410769.365035
159;4.5124164898879826e-05;4;1651410776.2766004
160;4.5088076149113476e-05;4;1651410779.934432
161;4.5061031414661556e-05;4;1651410782.68063
162;4.498898852034472e-05;4;1651410790.0712793
163;4.498448834056035e-05;4;1651410790.5350933
164;4.496200199355371e-05;4;1651410792.8168604
165;4.493053711485118e-05;4;1651410796.050623
166;4.488113700062968e-05;4;1651410801.098262
167;4.4849730329588056e-05;4;1651410804.3638127
168;4.482730946619995e-05;4;1651410806.6972053
169;4.4818345486419275e-05;4;1651410807.652538
170;4.481386349652894e-05;4;1651410808.121036
171;4.48093815066386e-05;4;1651410808.610178
172;4.478698247112334e-05;4;1651410810.9468772
173;4.474668821785599e-05;4;1651410815.2322009
174;4.4661745050689206e-05;4;1651410824.2041202
175;4.464388621272519e-05;4;1651410826.1156764
176;4.4599262764677405e-05;4;1651410831.0044878
177;4.454576992429793e-05;4;1651410836.8198395
178;4.444342994247563e-05;4;1651410847.893259
179;4.438568794284947e-05;5;1651410858.1122875
180;4.4367934606270865e-05;5;1651410860.0096273
181;4.4288139179116115e-05;5;1651410868.4891138
182;4.426600207807496e-05;5;1651410870.9148734
183;4.4248296035220847e-05;5;1651410872.862972
184;4.418197204358876e-05;5;1651410879.9206285
185;4.413339411257766e-05;5;1651410885.2099771
186;4.405402432894334e-05;5;1651410893.7685893
187;4.4049618736607954e-05;5;1651410894.2442174
188;4.39440191257745e-05;5;1651410905.746923
189;4.3939624447375536e-05;5;1651410906.21259
190;4.3908876250498e-05;5;1651410909.6186805
191;4.3891315726796165e-05;5;1651410911.5310717
192;4.378609810373746e-05;5;1651410923.201677
193;4.377296500024386e-05;5;1651410924.6697683
194;4.376420838525519e-05;5;1651410925.6632912
195;4.37510825577192e-05;5;1651410927.1221917
196;4.3737956730183214e-05;5;1651410928.5751324
197;4.3729211029130965e-05;5;1651410929.5232148
198;4.368550071376376e-05;5;1651410934.399368
199;4.3672396714100614e-05;5;1651410935.8500075
200;4.365493077784777e-05;5;1651410937.7585058
201;4.3637472117552534e-05;5;1651410939.7019835
202;4.3593852751655504e-05;5;1651410944.5511897
203;4.350674862507731e-05;5;1651410954.1743286
204;4.3484997149789706e-05;5;1651410956.5707753
205;4.346760761109181e-05;5;1651410958.4612114
206;4.344153421698138e-05;5;1651410961.3582525
207;4.342850297689438e-05;5;1651410962.8260918
208;4.342415923019871e-05;5;1651410963.286673
209;4.341547537478618e-05;5;1651410964.2369332
210;4.3376418034313247e-05;5;1651410968.534063
211;4.332872777013108e-05;5;1651410973.7376611
212;4.330706724431366e-05;5;1651410976.1436157
213;4.329840521677397e-05;5;1651410977.1354787
214;4.3220534280408174e-05;6;1651410989.9021327
215;4.32075685239397e-05;6;1651410991.3976161
216;4.317733328207396e-05;6;1651410994.8086703
217;4.3155749153811485e-05;6;1651410997.27236
218;4.314280522521585e-05;6;1651410998.745916
219;4.313849058235064e-05;6;1651410999.23153
220;4.313417593948543e-05;6;1651410999.709076
221;4.3108302634209394e-05;6;1651411002.6292465
222;4.309968062443659e-05;6;1651411003.5613074
223;4.308675124775618e-05;6;1651411005.011099
224;4.303938112570904e-05;6;1651411010.3122587
225;4.3022166209993884e-05;6;1651411012.226653
226;4.297486520954408e-05;6;1651411017.4454868
227;4.2957679397659376e-05;6;1651411019.3561707
228;4.2949086491717026e-05;6;1651411020.315547
229;4.294479367672466e-05;6;1651411020.7792368
230;4.2781903175637126e-05;6;1651411039.0422285
231;4.27434169978369e-05;6;1651411043.3369675
232;4.270496356184594e-05;6;1651411047.6234357
233;4.270069257472642e-05;6;1651411048.1117408
234;4.269642158760689e-05;6;1651411048.5636017
235;4.2602587200235575e-05;6;1651411059.1776752
236;4.2564261093502864e-05;6;1651411063.5867803
237;4.255574822309427e-05;6;1651411064.5615513
238;4.252596772857942e-05;6;1651411067.9899704
239;4.250045822118409e-05;6;1651411070.8664613
240;4.248771074344404e-05;6;1651411072.3419125
241;4.2479212424950674e-05;6;1651411073.3267891
242;4.2462223063921556e-05;6;1651411075.2710476
243;4.245797754265368e-05;6;1651411075.7487755
244;4.2453732021385804e-05;6;1651411076.228591
245;4.244524097885005e-05;6;1651411077.1836147
246;4.237314351485111e-05;6;1651411085.5472586
247;4.231808998156339e-05;6;1651411091.9973588
248;4.229693513480015e-05;6;1651411094.4717925
249;4.226733653922565e-05;6;1651411097.924998
250;4.225465818308294e-05;6;1651411099.4452908
251;4.22504308517091e-05;6;1651411099.955398
252;4.22250886913389e-05;6;1651411102.9036267
253;4.220820119371638e-05;6;1651411104.8962617
254;4.21955410274677e-05;6;1651411106.396258
255;4.21786644437816e-05;6;1651411108.396684
256;4.2166011553490534e-05;6;1651411109.8907447
257;4.2018680687760934e-05;7;1651411131.2243598
258;4.1980878449976444e-05;7;1651411135.6634424
259;4.19682874053251e-05;7;1651411137.1409433
260;4.1964089177781716e-05;7;1651411137.6342866
261;4.19011885242071e-05;7;1651411144.9636126
262;4.18886193074286e-05;7;1651411146.4512143
263;4.18551207985729e-05;7;1651411150.3599255
264;4.181328404229134e-05;7;1651411155.318864
265;4.180910036666319e-05;7;1651411155.826578
266;4.1779843741096556e-05;7;1651411159.2785337
267;4.1767310904106125e-05;7;1651411160.7404897
268;4.1733910620678216e-05;7;1651411164.6555362
269;4.1692193917697296e-05;7;1651411169.557242
270;4.164218989899382e-05;7;1651411175.4514277
271;4.161721153650433e-05;7;1651411178.364078
272;4.157977309660055e-05;7;1651411182.7544687
273;4.1517443605698645e-05;7;1651411190.0785716
274;4.1496692574582994e-05;7;1651411192.4786959
275;4.1484243411105126e-05;7;1651411193.964042
276;4.143449041293934e-05;7;1651411199.8921285
277;4.1426203097216785e-05;7;1651411200.867357
278;4.142205943935551e-05;7;1651411201.3720145
279;4.134342816541903e-05;7;1651411210.7692573
280;4.1326893551740795e-05;7;1651411212.765375
281;4.131862806389108e-05;7;1651411213.7740529
282;4.127732972847298e-05;7;1651411218.7419102
283;4.125256964471191e-05;7;1651411221.704721
284;4.1240193240810186e-05;7;1651411223.1834662
285;4.123194594285451e-05;7;1651411224.179171
286;4.118249489692971e-05;7;1651411229.9880047
287;4.112487658858299e-05;7;1651411236.936073
288;4.1112540202448145e-05;7;1651411238.4553883
289;4.1091989260166883e-05;7;1651411240.9622288
290;4.108787834411487e-05;7;1651411241.4621093
291;4.103860192117281e-05;7;1651411247.4786544
292;4.0993480070028454e-05;8;1651411257.2690697
293;4.096069824299775e-05;8;1651411261.3838782
294;4.09484127885662e-05;8;1651411262.920863
295;4.094431642442942e-05;8;1651411263.417583
296;4.09279418818187e-05;8;1651411265.4330463
297;4.091566370334476e-05;8;1651411267.0004597
298;4.088703281013295e-05;8;1651411270.5994773
299;4.087476554559544e-05;8;1651411272.1584806
300;4.085433465661481e-05;8;1651411274.6917448
301;4.084207830601372e-05;8;1651411276.220792
302;4.081758015672676e-05;8;1651411279.2536309
303;4.080941653228365e-05;8;1651411280.2576542
304;4.078901474713348e-05;8;1651411282.7721539
305;4.078085839864798e-05;8;1651411283.80646
306;4.077678022440523e-05;8;1651411284.3265045
307;4.074416938237846e-05;8;1651411288.3407288
308;4.069123315275647e-05;8;1651411294.854063
309;4.0674960473552346e-05;8;1651411296.8106592
310;4.062211519340053e-05;8;1651411303.2500494
311;4.058151171193458e-05;8;1651411308.1879566
312;4.056933903484605e-05;8;1651411309.642701
313;4.056527905049734e-05;8;1651411310.1183672
314;4.054094824823551e-05;8;1651411313.11979
315;4.051257928949781e-05;8;1651411316.634486
316;4.0459941374138e-05;8;1651411323.2637732
317;4.044780507683754e-05;8;1651411324.7996604
318;4.043567241751589e-05;8;1651411326.3169777
319;4.039929626742378e-05;8;1651411330.937211
320;4.031454227515496e-05;8;1651411341.7717984
321;4.025008820462972e-05;8;1651411349.8412714
322;4.021789936814457e-05;8;1651411353.9083397
323;4.0185735997511074e-05;8;1651411357.9773574
324;4.0017301216721535e-05;8;1651411379.6572695
325;3.997730163973756e-05;8;1651411384.764706
326;3.996131272288039e-05;9;1651411391.1196387
327;3.995332008344121e-05;9;1651411392.1463668
328;3.9937342080520466e-05;9;1651411394.2175994
329;3.989343167631887e-05;9;1651411399.7808583
330;3.982566704507917e-05;9;1651411408.4362392
331;3.971827754867263e-05;9;1651411422.1391425
332;3.9682545320829377e-05;9;1651411426.6661983
333;3.967461088905111e-05;9;1651411427.687535
334;3.9595335692865774e-05;9;1651411437.730111
335;3.9587415813002735e-05;9;1651411438.7415504
336;3.9551803638460115e-05;9;1651411443.2405744
337;3.946488141082227e-05;9;1651411454.5023358
338;3.939784437534399e-05;9;1651411463.051762
339;3.93781483580824e-05;9;1651411465.5825388
340;3.9370272133965045e-05;9;1651411466.5997066
341;3.936633584089577e-05;9;1651411467.1056979
342;3.932698746211827e-05;9;1651411472.1647742
343;3.931518949684687e-05;9;1651411473.6547313
344;3.9307327824644744e-05;9;1651411474.6799753
345;3.923663462046534e-05;9;1651411483.8339696
346;3.923271287931129e-05;9;1651411484.335254
347;3.914257467840798e-05;9;1651411495.7525594
348;3.913474574801512e-05;9;1651411496.716508
349;3.91308349207975e-05;9;1651411497.1984832
350;3.9099541027098894e-05;9;1651411501.1000135
351;3.907999416696839e-05;9;1651411503.5733302
352;3.906827259925194e-05;9;1651411505.1072314
353;3.905655103153549e-05;9;1651411506.6069503
354;3.904093318851665e-05;9;1651411508.55791
355;3.903702963725664e-05;9;1651411509.0340326
356;3.902531898347661e-05;9;1651411510.5255191
357;3.899410876329057e-05;9;1651411514.4574163
358;3.8986308936728165e-05;9;1651411515.4316607
359;3.897071655956097e-05;9;1651411517.4090528
360;3.895513145835139e-05;10;1651411523.4083633
361;3.893176472047344e-05;10;1651411526.3721144
362;3.889284926117398e-05;10;1651411531.2759914
363;3.8885071262484416e-05;10;1651411532.239192
364;3.887729690177366e-05;10;1651411533.2191546
365;3.8826787204016e-05;10;1651411539.6923118
366;3.8811256672488526e-05;10;1651411541.654341
367;3.8756956200813875e-05;10;1651411548.6834822
368;3.874920730595477e-05;10;1651411549.684643
369;3.872208981192671e-05;10;1651411553.3267035
370;3.869112333632074e-05;10;1651411557.3449793
371;3.86679130315315e-05;10;1651411560.2904563
372;3.864471727865748e-05;10;1651411563.3428679
373;3.8629263144684955e-05;10;1651411565.3180573
374;3.861381264869124e-05;10;1651411567.3129058
375;3.860995275317691e-05;10;1651411567.8042037
376;3.859836942865513e-05;10;1651411569.2626593
377;3.858293348457664e-05;10;1651411571.2395723
378;3.854822352877818e-05;10;1651411575.7483099
379;3.854051465168595e-05;10;1651411576.7561429
380;3.850199209409766e-05;10;1651411581.7585933
381;3.8455815229099244e-05;10;1651411587.760493
382;3.8444279198301956e-05;10;1651411589.267931
383;3.8436588511103764e-05;10;1651411590.2657766
384;3.824105078820139e-05;10;1651411615.7987914
385;3.81875506718643e-05;10;1651411622.7627218
386;3.817991091636941e-05;10;1651411623.7432468
387;3.8168458559084684e-05;10;1651411625.2400646
388;3.8157009839778766e-05;10;1651411626.7094696
389;3.81036261387635e-05;10;1651411633.7640343
390;3.7978083128109574e-05;10;1651411650.3831048
391;3.7955302104819566e-05;11;1651411657.419366
392;3.793633004534058e-05;11;1651411659.9402585
393;3.792874122154899e-05;11;1651411660.9689445
394;3.790598930208944e-05;11;1651411663.9404178
395;3.7788657209603116e-05;11;1651411679.4156663
396;3.778487734962255e-05;11;1651411679.9273007
397;3.774333526962437e-05;11;1651411685.399078
398;3.773956268560141e-05;11;1651411685.8803725
399;3.77320138795767e-05;11;1651411686.899328
400;3.7664154660888016e-05;11;1651411695.8439674
401;3.761145853786729e-05;11;1651411702.8502982
402;3.760769686778076e-05;11;1651411703.3616138
403;3.759265746339224e-05;11;1651411705.3352795
404;3.756635123863816e-05;11;1651411708.8568854
405;3.756259320653044e-05;11;1651411709.3728333
406;3.755508078029379e-05;11;1651411710.3765554
407;3.75137897208333e-05;11;1651411715.978181
408;3.7468798836926e-05;11;1651411722.0444388
409;3.745381400221959e-05;11;1651411724.0607975
410;3.74276060028933e-05;11;1651411727.547237
411;3.737150109373033e-05;11;1651411734.9961364
412;3.732668119482696e-05;11;1651411741.035768
413;3.728564115590416e-05;11;1651411746.5171056
414;3.727818693732843e-05;11;1651411747.5529075
415;3.727445800905116e-05;11;1651411748.0487316
416;3.720742097357288e-05;11;1651411757.0374157
417;3.7192541640251875e-05;11;1651411759.0586755
418;3.7133075238671154e-05;11;1651411767.0781195
419;3.7073707062518224e-05;11;1651411775.1723857
420;3.70699999621138e-05;11;1651411775.6595376
421;3.7058882298879325e-05;11;1651411777.1483097
422;3.7044061173219234e-05;11;1651411779.1491773
423;3.702184039866552e-05;11;1651411782.1184897
424;3.70181369362399e-05;11;1651411782.5956788
425;3.7010733649367467e-05;11;1651411783.597002
426;3.699963053804822e-05;12;1651411789.3565304
427;3.698483487823978e-05;12;1651411791.3560061
428;3.690724406624213e-05;12;1651411801.9548202
429;3.689617369673215e-05;12;1651411803.4422224
430;3.68740402336698e-05;12;1651411806.4835622
431;3.68482360499911e-05;12;1651411809.9914887
432;3.6829816963290796e-05;12;1651411812.464889
433;3.681876842165366e-05;12;1651411814.0047188
434;3.671214290079661e-05;12;1651411828.7946527
435;3.666444536065683e-05;12;1651411835.215807
436;3.660582660813816e-05;12;1651411843.2334917
437;3.6572895623976365e-05;12;1651411847.7618
438;3.655461114249192e-05;12;1651411850.2531116
439;3.654364627436735e-05;12;1651411851.753126
440;3.651076985988766e-05;12;1651411856.2736607
441;3.6452394851949066e-05;12;1651411864.3531423
442;3.6430530599318445e-05;12;1651411867.4000504
443;3.6375924537424e-05;12;1651411875.116681
444;3.635410394053906e-05;12;1651411878.2110653
445;3.635046596173197e-05;12;1651411878.7311692
446;3.6299610655987635e-05;12;1651411885.93106
447;3.629597995313816e-05;12;1651411886.4357324
448;3.622708027251065e-05;12;1651411896.2081738
449;3.621983341872692e-05;12;1651411897.2578785
450;3.620534698711708e-05;12;1651411899.3336418
451;3.6201727198204026e-05;12;1651411899.8336704
452;3.613300577853806e-05;12;1651411909.6322784
453;3.612939326558262e-05;12;1651411910.15604
454;3.601756179705262e-05;13;1651411929.622704
455;3.5963570553576574e-05;13;1651411936.893586
456;3.5956378269474953e-05;13;1651411937.867341
457;3.5916847991757095e-05;13;1651411943.1927798
458;3.58450815838296e-05;13;1651411952.9681811
459;3.5823581129079685e-05;13;1651411955.9274287
460;3.579493204597384e-05;13;1651411959.966847
461;3.579135227482766e-05;13;1651411960.4677532
462;3.578777250368148e-05;13;1651411960.9410174
463;3.575200025807135e-05;13;1651411965.8420107
464;3.571269189706072e-05;13;1651411971.2741752
465;3.5701981687452644e-05;13;1651411972.7501793
466;3.569484033505432e-05;13;1651411973.7357142
467;3.568770262063481e-05;13;1651411974.7076583
468;3.5666293115355074e-05;13;1651411977.6480925
469;3.5655597457662225e-05;13;1651411979.1252458
470;3.5595028748502955e-05;13;1651411987.5414438
471;3.5587912861956283e-05;13;1651411988.5535076
472;3.55701195076108e-05;13;1651411991.0603113
473;3.5548782761907205e-05;13;1651411994.0583584
474;3.552746056811884e-05;13;1651411997.1939397
475;3.5477754863677546e-05;13;1651412004.3590393
476;3.546356310835108e-05;13;1651412006.40852
477;3.54352050635498e-05;13;1651412010.462984
478;3.542457488947548e-05;13;1651412011.991846
479;3.537855081958696e-05;13;1651412018.5224185
480;3.5367938835406676e-05;13;1651412020.0506752
481;3.5364399082027376e-05;13;1651412020.560712
482;3.5343186027603224e-05;13;1651412023.641082
483;3.5325520002515987e-05;13;1651412026.2508361
484;3.531492257025093e-05;13;1651412027.7996833
485;3.5290209780214354e-05;13;1651412031.4607882
486;3.526904038153589e-05;13;1651412034.5968525
487;3.520209065754898e-05;13;1651412044.4433525
488;3.5184493754059076e-05;13;1651412047.0494487
489;3.5124725400237367e-05;14;1651412060.0977015
490;3.511770046316087e-05;14;1651412061.1515782
491;3.5100147215416655e-05;14;1651412063.7093537
492;3.509663656586781e-05;14;1651412064.2185662
493;3.509312591631897e-05;14;1651412064.7511816
494;3.508260124363005e-05;14;1651412066.312085
495;3.507558358251117e-05;14;1651412067.3266158
496;3.5072076570941135e-05;14;1651412067.8510444
497;3.501600440358743e-05;14;1651412076.3764544
498;3.497051147860475e-05;14;1651412083.0283191
499;3.4932061680592597e-05;14;1651412088.7247515
500;3.492507676128298e-05;14;1651412089.7757356
501;3.489365553832613e-05;14;1651412094.3410692
502;3.4883189073298126e-05;14;1651412095.8419316
503;3.487272624624893e-05;14;1651412097.3353438
504;3.483786713331938e-05;14;1651412102.5476131
505;3.4771735954564065e-05;14;1651412112.3758004
506;3.4768258046824485e-05;14;1651412112.8836634
507;3.474740151432343e-05;14;1651412115.986968
508;3.474045297480188e-05;14;1651412117.0404868
509;3.47265595337376e-05;14;1651412119.0797226
510;3.471961463219486e-05;14;1651412120.1239476
511;3.470919909887016e-05;14;1651412121.6330793
512;3.4674503694986925e-05;14;1651412126.7472258
513;3.466410271357745e-05;14;1651412128.261203
514;3.465370537014678e-05;14;1651412129.8174293
515;3.461560481810011e-05;14;1651412135.422938
516;3.4567176044220105e-05;14;1651412142.5793138
517;3.4556807804619893e-05;14;1651412144.1380203
518;3.454643956501968e-05;14;1651412145.6946933
519;3.4536078601377085e-05;14;1651412147.2201571
520;3.452571763773449e-05;14;1651412148.75215
521;3.45153603120707e-05;14;1651412150.2911217
522;3.4508459066273645e-05;14;1651412151.3202665
523;3.4505006624385715e-05;14;1651412151.8429148
524;3.449810537858866e-05;14;1651412152.8513079
525;3.448431016295217e-05;14;1651412154.8876016
526;3.4470518585294485e-05;14;1651412156.9014852
527;3.4463624615455046e-05;14;1651412157.923875
528;3.446017944952473e-05;14;1651412158.4442234
529;3.445673064561561e-05;14;1651412158.9499414
530;3.4442949981894344e-05;14;1651412161.000568
531;3.440164073253982e-05;14;1651412167.1512659
532;3.437756822677329e-05;14;1651412170.7073054
533;3.4353510272921994e-05;14;1651412174.2381206
534;3.433290476095863e-05;14;1651412177.2609234
535;3.42643033945933e-05;15;1651412191.5163732
536;3.4250599128426984e-05;15;1651412193.571399
537;3.423005546210334e-05;15;1651412196.5978785
538;3.421294240979478e-05;15;1651412199.1638603
539;3.416166146053001e-05;15;1651412206.810178
540;3.4151413274230435e-05;15;1651412208.352979
541;3.4134340239688754e-05;15;1651412210.8758752
542;3.401507274247706e-05;15;1651412228.714827
543;3.4001470339717343e-05;15;1651412230.7806125
544;3.3984470064751804e-05;15;1651412233.376237
545;3.394710802240297e-05;15;1651412239.0646052
546;3.390978235984221e-05;15;1651412244.7326612
547;3.379130066605285e-05;15;1651412263.0312617
548;3.378116525709629e-05;15;1651412264.54067
549;3.377440953045152e-05;15;1651412265.5743597
550;3.375414962647483e-05;15;1651412268.6733787
551;3.3750773582141846e-05;15;1651412269.1927996
552;3.3747397537808865e-05;15;1651412269.695351
553;3.374402513145469e-05;15;1651412270.2147102
554;3.374064908712171e-05;15;1651412270.7399049
555;3.3733900636434555e-05;15;1651412271.787659
556;3.370018384885043e-05;15;1651412276.9182584
557;3.369681508047506e-05;15;1651412277.4091415
558;3.3686705137370154e-05;15;1651412278.922907
559;3.367996760061942e-05;15;1651412279.9576514
560;3.3676598832244053e-05;15;1651412280.4656842
561;3.364294025232084e-05;15;1651412285.6218169
562;3.363284849910997e-05;15;1651412287.1739697
563;3.3622756745899096e-05;15;1651412288.7338283
564;3.358243338880129e-05;15;1651412294.878496
565;3.3552219974808395e-05;15;1651412299.4950416
566;3.3525389881106094e-05;15;1651412303.5922372
567;3.348517930135131e-05;15;1651412309.7250037
568;3.341492993058637e-05;16;1651412324.6498427
569;3.340156763442792e-05;16;1651412326.699752
570;3.335817018523812e-05;16;1651412333.4512632
571;3.3351501770084724e-05;16;1651412334.4923117
572;3.334149732836522e-05;16;1651412336.1068287
573;3.332149572088383e-05;16;1651412339.2304602
574;3.331483094370924e-05;16;1651412340.274702
575;3.330483741592616e-05;16;1651412341.876297
576;3.3251591958105564e-05;16;1651412350.1670008
577;3.3228323445655406e-05;16;1651412353.8428092
578;3.32017480104696e-05;16;1651412358.0139613
