;LR;Steps;Wall_Time
142;9.732625767355785e-05;3;1651286534.7847128
143;9.730679448693991e-05;3;1651286537.019726
144;9.729706653160974e-05;3;1651286538.1383736
145;9.728733130032197e-05;3;1651286539.2554946
146;9.726787538966164e-05;3;1651286541.5127003
147;9.723869879962876e-05;3;1651286544.9186485
148;9.722897812025622e-05;3;1651286546.046266
149;9.719980880618095e-05;3;1651286549.4419656
150;9.71900881268084e-05;3;1651286550.570037
151;9.718037472339347e-05;3;1651286551.6900537
152;9.716093336464837e-05;3;1651286553.9557726
153;9.713179315440357e-05;3;1651286557.344286
154;9.712207975098863e-05;3;1651286558.47209
155;9.71123663475737e-05;3;1651286559.5861614
156;9.707352728582919e-05;3;1651286564.0899844
157;9.705411503091455e-05;3;1651286566.3308895
158;9.70347027759999e-05;4;1651286576.2127135
159;9.702499664854258e-05;4;1651286577.3311825
160;9.701529779704288e-05;4;1651286578.4787126
161;9.700559894554317e-05;4;1651286579.6101103
162;9.699589281808585e-05;4;1651286580.74671
163;9.697649511508644e-05;4;1651286583.0155945
164;9.696679626358673e-05;4;1651286584.153637
165;9.695710468804464e-05;4;1651286585.2968342
166;9.692801540950313e-05;4;1651286588.680269
167;9.691832383396104e-05;4;1651286589.7991343
168;9.690863225841895e-05;4;1651286590.918273
169;9.686987323220819e-05;4;1651286595.4658446
170;9.685050463303924e-05;4;1651286597.7073724
171;9.684082033345476e-05;4;1651286598.8285875
172;9.68214517342858e-05;4;1651286601.0792143
173;9.681176743470132e-05;4;1651286602.215439
174;9.680209041107446e-05;4;1651286603.3389318
175;9.679240611148998e-05;4;1651286604.4778726
176;9.678272908786312e-05;4;1651286605.6137214
177;9.677305206423625e-05;4;1651286606.7383204
178;9.676337504060939e-05;4;1651286607.8558793
179;9.675369801698253e-05;4;1651286608.973655
180;9.67343439697288e-05;4;1651286611.2181945
181;9.672467422205955e-05;4;1651286612.3424392
182;9.671499719843268e-05;4;1651286613.4695568
183;9.669565770309418e-05;4;1651286615.7147782
184;9.667631820775568e-05;4;1651286617.9608495
185;9.666665573604405e-05;4;1651286619.0864384
186;9.66569859883748e-05;4;1651286620.2183008
187;9.664732351666316e-05;4;1651286621.352661
188;9.663765376899391e-05;4;1651286622.4960756
189;9.662799129728228e-05;4;1651286623.6326845
190;9.660866635385901e-05;4;1651286625.9008715
191;9.654105815570801e-05;4;1651286633.911628
192;9.653141023591161e-05;4;1651286635.032127
193;9.651209984440356e-05;4;1651286637.2776937
194;9.650245192460716e-05;4;1651286638.3950717
195;9.648314880905673e-05;4;1651286640.6307983
196;9.646385296946391e-05;4;1651286642.888256
197;9.645421232562512e-05;4;1651286644.0161576
198;9.643491648603231e-05;4;1651286646.2519724
199;9.638671326683834e-05;4;1651286651.8241968
200;9.636743197916076e-05;4;1651286654.093237
201;9.63481652433984e-05;4;1651286656.368355
202;9.632889123167843e-05;4;1651286658.6381087
203;9.630963177187368e-05;4;1651286660.8802211
204;9.629036503611133e-05;4;1651286663.1313057
205;9.62711128522642e-05;4;1651286665.3648725
206;9.626148676034063e-05;4;1651286666.4780505
207;9.625186066841707e-05;4;1651286667.5965483
208;9.620374476071447e-05;4;1651286673.2243655
209;9.61941186687909e-05;4;1651286674.3385375
210;9.618449985282496e-05;4;1651286675.4583836
211;9.616526949685067e-05;4;1651286677.7025075
212;9.615565068088472e-05;4;1651286678.8205352
213;9.61268087849021e-05;4;1651286682.160918
214;9.609796688891947e-05;4;1651286685.5377178
215;9.606914682080969e-05;5;1651286696.539061
216;9.604032675269991e-05;5;1651286699.9554958
217;9.603072248864919e-05;5;1651286701.0715792
218;9.601151396054775e-05;5;1651286703.3048277
219;9.600191697245464e-05;5;1651286704.435305
220;9.59731187322177e-05;5;1651286707.8325238
221;9.596352174412459e-05;5;1651286708.947937
222;9.595392475603148e-05;5;1651286710.0683823
223;9.594432776793838e-05;5;1651286711.189814
224;9.589636465534568e-05;5;1651286716.828775
225;9.588677494321018e-05;5;1651286717.9504406
226;9.587718523107469e-05;5;1651286719.0636337
227;9.584843064658344e-05;5;1651286722.4674602
228;9.583884093444794e-05;5;1651286723.605529
229;9.582925849827006e-05;5;1651286724.746287
230;9.581967606209219e-05;5;1651286725.8892257
231;9.580051118973643e-05;5;1651286728.1341267
232;9.576219599694014e-05;5;1651286732.6285188
233;9.575262083671987e-05;5;1651286733.7549431
234;9.573347051627934e-05;5;1651286736.0014622
235;9.571432747179642e-05;5;1651286738.2405117
236;9.56760486587882e-05;5;1651286742.7283008
237;9.566648077452555e-05;5;1651286743.8424556
238;9.56569128902629e-05;5;1651286744.9608614
239;9.563778439769521e-05;5;1651286747.2285447
240;9.560909529682249e-05;5;1651286750.579481
241;9.559953468851745e-05;5;1651286751.6983845
242;9.557085286360234e-05;5;1651286755.0826697
243;9.556129953125492e-05;5;1651286756.2060478
244;9.554218559060246e-05;5;1651286758.4690015
245;9.552307892590761e-05;5;1651286760.7368915
246;9.547532681608573e-05;5;1651286766.412554
247;9.545623470330611e-05;5;1651286768.6856637
248;9.54466886469163e-05;5;1651286769.8065
249;9.543714259052649e-05;5;1651286770.9284225
250;9.542759653413668e-05;5;1651286772.0438485
251;9.541805775370449e-05;5;1651286773.1757078
252;9.535128629067913e-05;5;1651286781.0187068
253;9.531315299682319e-05;5;1651286785.5503063
254;9.527502697892487e-05;5;1651286790.1125696
255;9.52655027504079e-05;5;1651286791.2364264
256;9.523692278889939e-05;5;1651286794.6124234
257;9.519884042674676e-05;5;1651286799.112224
258;9.518931619822979e-05;5;1651286800.2283804
259;9.516076534055173e-05;5;1651286803.5854912
260;9.513221448287368e-05;5;1651286806.9735248
261;9.509416850050911e-05;6;1651286819.21231
262;9.508465882390738e-05;6;1651286820.3527489
263;9.507515642326325e-05;6;1651286821.4858434
264;9.505613707005978e-05;6;1651286823.7589822
265;9.502762259216979e-05;6;1651286827.1305323
266;9.501812019152567e-05;6;1651286828.3223894
267;9.500861779088154e-05;6;1651286829.461646
268;9.499912266619503e-05;6;1651286830.5987892
269;9.497062274022028e-05;6;1651286834.0033722
270;9.493264224147424e-05;6;1651286838.5534859
271;9.492314711678773e-05;6;1651286839.6705039
272;9.491365199210122e-05;6;1651286840.8014941
273;9.487569332122803e-05;6;1651286845.2898338
274;9.483774920227006e-05;6;1651286849.7990446
275;9.481878078076988e-05;6;1651286852.0307596
276;9.47713851928711e-05;6;1651286857.617026
277;9.476190462009981e-05;6;1651286858.7327192
278;9.475243132328615e-05;6;1651286859.8573813
279;9.471453813603148e-05;6;1651286864.3298082
280;9.470506483921781e-05;6;1651286865.451509
281;9.469559154240415e-05;6;1651286866.5819607
282;9.468612552154809e-05;6;1651286867.70527
283;9.467665222473443e-05;6;1651286868.8367922
284;9.466718620387837e-05;6;1651286869.9785097
285;9.465772018302232e-05;6;1651286871.1168149
286;9.464825416216627e-05;6;1651286872.25794
287;9.463878814131021e-05;6;1651286873.3767571
288;9.462932939641178e-05;6;1651286874.4938407
289;9.461986337555572e-05;6;1651286875.6141672
290;9.460093860980123e-05;6;1651286877.866423
291;9.456310363020748e-05;6;1651286882.3800752
292;9.455365216126665e-05;6;1651286883.49411
293;9.451583173358813e-05;6;1651286887.997896
294;9.448748460272327e-05;6;1651286891.417773
295;9.447803313378245e-05;6;1651286892.554498
296;9.44496932788752e-05;6;1651286895.9142983
297;9.442136069992557e-05;6;1651286899.2980282
298;9.441191650694236e-05;6;1651286900.4265463
299;9.439303539693356e-05;6;1651286902.6854637
300;9.438359847990796e-05;6;1651286903.8077447
301;9.437416156288236e-05;6;1651286904.9447715
302;9.436472464585677e-05;6;1651286906.0796354
303;9.435528772883117e-05;6;1651286907.2165349
304;9.43175473366864e-05;6;1651286911.7063107
305;9.429868805455044e-05;6;1651286913.9767296
306;9.427982877241448e-05;6;1651286916.257532
307;9.42703991313465e-05;6;1651286917.3886378
308;9.426096949027851e-05;6;1651286918.5196598
309;9.422327275387943e-05;6;1651286923.0685272
310;9.421385038876906e-05;6;1651286924.2089791
311;9.420442802365869e-05;6;1651286925.3235064
312;9.419500565854833e-05;6;1651286926.4399085
313;9.41761682042852e-05;7;1651286936.3384297
314;9.411967766936868e-05;7;1651286943.1785374
315;9.411026985617355e-05;7;1651286944.3029292
316;9.410085476702079e-05;7;1651286945.4392297
317;9.409144695382565e-05;7;1651286946.5740924
318;9.407263132743537e-05;7;1651286948.8439248
319;9.404440788784996e-05;7;1651286952.3076012
320;9.403500735061243e-05;7;1651286953.4732432
321;9.402559953741729e-05;7;1651286954.629677
322;9.400679846294224e-05;7;1651286956.9088788
323;9.398799738846719e-05;7;1651286959.1611743
324;9.396920358994976e-05;7;1651286961.4479544
325;9.395980305271223e-05;7;1651286962.5908961
326;9.395040979143232e-05;7;1651286963.7256482
327;9.39410092541948e-05;7;1651286964.8571322
328;9.390344348503277e-05;7;1651286969.357721
329;9.389405022375286e-05;7;1651286970.4746027
330;9.388466423843056e-05;7;1651286971.6019802
331;9.386588499182835e-05;7;1651286973.8664546
332;9.385649900650606e-05;7;1651286974.9896383
333;9.381896234117448e-05;7;1651286979.4931161
334;9.377206151839346e-05;7;1651286985.1556451
335;9.37533113756217e-05;7;1651286987.4326916
336;9.370643965667114e-05;7;1651286993.0732377
337;9.368770406581461e-05;7;1651286995.31952
338;9.367833263240755e-05;7;1651286996.449915
339;9.365959704155102e-05;7;1651286998.71903
340;9.364086872665212e-05;7;1651287000.9953175
341;9.363150456920266e-05;7;1651287002.1168141
342;9.360341937281191e-05;7;1651287005.5108256
343;9.357534145237878e-05;7;1651287008.8983133
344;9.355662041343749e-05;7;1651287011.1319988
345;9.354727080790326e-05;7;1651287012.2582529
346;9.353791392641142e-05;7;1651287013.3759797
347;9.352855704491958e-05;7;1651287014.4995587
348;9.351920743938535e-05;7;1651287015.6114142
349;9.350985783385113e-05;7;1651287016.72628
350;9.350050095235929e-05;7;1651287017.8488097
351;9.345376020064577e-05;7;1651287023.4804008
352;9.344441787106916e-05;7;1651287024.6154778
353;9.342573321191594e-05;7;1651287026.8630073
354;9.341638360638171e-05;7;1651287028.0102875
355;9.33790288399905e-05;7;1651287032.5663383
356;9.336968651041389e-05;7;1651287033.6922946
357;9.336035145679489e-05;7;1651287034.8299413
358;9.33230112423189e-05;7;1651287039.3531399
359;9.331368346465752e-05;7;1651287040.4686468
360;9.330434841103852e-05;7;1651287041.5888329
361;9.329502063337713e-05;7;1651287042.7197423
362;9.328568557975814e-05;7;1651287043.838943
363;9.324838174507022e-05;7;1651287048.3266253
364;9.323905396740884e-05;8;1651287057.0565271
365;9.320176468463615e-05;8;1651287061.6236277
366;9.318312368122861e-05;8;1651287063.9048824
367;9.317381045548245e-05;8;1651287065.1127193
368;9.316448995377868e-05;8;1651287066.2648149
369;9.315517672803253e-05;8;1651287067.3833365
370;9.314585622632876e-05;8;1651287068.5267193
371;9.31365430005826e-05;8;1651287069.6673121
372;9.31179165490903e-05;8;1651287071.9392831
373;9.30992973735556e-05;8;1651287074.1688037
374;9.302484249928966e-05;8;1651287083.1576045
375;9.301553654950112e-05;8;1651287084.275218
376;9.298764052800834e-05;8;1651287087.6672955
377;9.297834185417742e-05;8;1651287088.7852778
378;9.294115443481132e-05;8;1651287093.2691505
379;9.29318557609804e-05;8;1651287094.390039
380;9.291327296523377e-05;8;1651287096.664258
381;9.289469016948715e-05;8;1651287098.9615886
382;9.287611464969814e-05;8;1651287101.2075765
383;9.286682325182483e-05;8;1651287102.332775
384;9.282968676416203e-05;8;1651287106.8627555
385;9.281111852033064e-05;8;1651287109.130919
386;9.279255755245686e-05;8;1651287111.391957
387;9.278328070649877e-05;8;1651287112.5249062
388;9.277400386054069e-05;8;1651287113.6564403
389;9.275545016862452e-05;8;1651287115.912346
390;9.273689647670835e-05;8;1651287118.1720839
391;9.272761963075027e-05;8;1651287119.2926185
392;9.270908049074933e-05;8;1651287121.5243495
393;9.269053407479078e-05;8;1651287123.7609808
394;9.267200221074745e-05;8;1651287126.0165415
395;9.26349384826608e-05;8;1651287130.5308833
396;9.262567618861794e-05;8;1651287131.6486082
397;9.260715160053223e-05;8;1651287133.912527
398;9.258862701244652e-05;8;1651287136.1583862
399;9.257937199436128e-05;8;1651287137.2969754
400;9.256085468223318e-05;8;1651287139.5705554
401;9.253308962797746e-05;8;1651287142.9587743
402;9.251458686776459e-05;8;1651287145.2080173
403;9.248682908946648e-05;8;1651287148.576356
404;9.247758134733886e-05;8;1651287149.6955729
405;9.24590858630836e-05;8;1651287151.9322884
406;9.244984539691359e-05;8;1651287153.050119
407;9.241286898031831e-05;8;1651287157.5378032
408;9.237590711563826e-05;8;1651287162.023905
409;9.236667392542586e-05;8;1651287163.1459696
410;9.235743345925584e-05;8;1651287164.261874
411;9.232973388861865e-05;8;1651287167.6280181
412;9.232050069840625e-05;8;1651287168.7630303
413;9.231126750819385e-05;9;1651287177.521108
414;9.228357521351427e-05;9;1651287180.9390702
415;9.227434929925948e-05;9;1651287182.0686147
416;9.22558901947923e-05;9;1651287184.3053644
417;9.223744564224035e-05;9;1651287186.5446181
418;9.22097751754336e-05;9;1651287189.9254503
419;9.220054926117882e-05;9;1651287191.0552216
420;9.219133062288165e-05;9;1651287192.2067392
421;9.217289334628731e-05;9;1651287194.452975
422;9.215446334565058e-05;9;1651287196.6871862
423;9.212681470671669e-05;9;1651287200.0704587
424;9.209918061969802e-05;9;1651287203.4707248
425;9.207155380863696e-05;9;1651287206.8626485
426;9.206234972225502e-05;9;1651287208.007779
427;9.204393427353352e-05;9;1651287210.2967877
428;9.199792111758143e-05;9;1651287215.9188728
429;9.19887243071571e-05;9;1651287217.0432334
430;9.196113387588412e-05;9;1651287220.4434385
431;9.195193706545979e-05;9;1651287221.5829315
432;9.193354344461113e-05;9;1651287223.8395379
433;9.192435391014442e-05;9;1651287224.9591494
434;9.191515709972009e-05;9;1651287226.0727966
435;9.190596756525338e-05;9;1651287227.2149923
436;9.187839896185324e-05;9;1651287230.6158173
437;9.186002716887742e-05;9;1651287232.8761215
438;9.185083763441071e-05;9;1651287234.006404
439;9.184165537590161e-05;9;1651287235.1250134
440;9.18324658414349e-05;9;1651287236.243954
441;9.18232835829258e-05;9;1651287237.3670146
442;9.18141013244167e-05;9;1651287238.5011258
443;9.18049190659076e-05;9;1651287239.6256495
444;9.179574408335611e-05;9;1651287240.764745
445;9.176820458378643e-05;9;1651287244.1719856
446;9.175902960123494e-05;9;1651287245.2918296
447;9.174985461868346e-05;9;1651287246.423809
448;9.174067963613197e-05;9;1651287247.5685737
449;9.171315468847752e-05;9;1651287250.9617405
450;9.170398698188365e-05;9;1651287252.082703
451;9.169481927528977e-05;9;1651287253.202837
452;9.167647658614442e-05;9;1651287255.5229542
453;9.166730887955055e-05;9;1651287256.638126
454;9.165814117295668e-05;9;1651287257.7686572
455;9.163981303572655e-05;9;1651287260.0289848
456;9.163065260509029e-05;9;1651287261.1717176
457;9.162148489849642e-05;9;1651287262.3155699
458;9.161232446786016e-05;9;1651287263.4330926
459;9.16031640372239e-05;9;1651287264.5505383
460;9.159400360658765e-05;9;1651287265.6801014
461;9.155736916000023e-05;9;1651287270.145141
462;9.154821600532159e-05;9;1651287271.2603433
463;9.153906285064295e-05;9;1651287272.3743985
464;9.152990242000669e-05;9;1651287273.4967198
465;9.151160338660702e-05;9;1651287275.762976
466;9.149329707724974e-05;9;1651287278.0000455
467;9.145670628640801e-05;9;1651287282.5383508
468;9.144756040768698e-05;9;1651287283.653948
469;9.142927592620254e-05;9;1651287285.9037244
470;9.142013004748151e-05;9;1651287287.0354054
471;9.141099144471809e-05;9;1651287288.1700745
472;9.139270696323365e-05;10;1651287298.1040425
473;9.137442975770682e-05;10;1651287300.3997242
474;9.13652911549434e-05;10;1651287301.5325134
475;9.135615255217999e-05;10;1651287302.679586
476;9.134702122537419e-05;10;1651287303.7988539
477;9.132875129580498e-05;10;1651287306.0454302
478;9.131961996899918e-05;10;1651287307.1865077
479;9.131048864219338e-05;10;1651287308.3063502
480;9.130135731538758e-05;10;1651287309.4221075
481;9.128309466177598e-05;10;1651287311.6800325
482;9.126483928412199e-05;10;1651287313.9541676
483;9.122834308072925e-05;10;1651287318.4987085
484;9.120097092818469e-05;10;1651287321.8940177
485;9.119185415329412e-05;10;1651287323.015534
486;9.117361332755536e-05;10;1651287325.2696147
487;9.116449655266479e-05;10;1651287326.3953662
488;9.115537977777421e-05;10;1651287327.5207064
489;9.114627027884126e-05;10;1651287328.641985
490;9.112803672906011e-05;10;1651287330.8769715
491;9.11098177311942e-05;10;1651287333.1238618
492;9.110070095630363e-05;10;1651287334.244373
493;9.109159145737067e-05;10;1651287335.3655293
494;9.108248195843771e-05;10;1651287336.4923077
495;9.107337245950475e-05;10;1651287337.617216
496;9.106427023652941e-05;10;1651287338.7454913
497;9.105516073759645e-05;10;1651287339.8654394
498;9.104605851462111e-05;10;1651287340.9934824
499;9.101874456973746e-05;10;1651287344.3979287
500;9.100964234676212e-05;10;1651287345.5151556
501;9.099144517676905e-05;10;1651287347.764993
502;9.09823429537937e-05;10;1651287348.912292
503;9.097324800677598e-05;10;1651287350.0369303
504;9.096414578380063e-05;10;1651287351.1584764
505;9.094595588976517e-05;10;1651287353.4400828
506;9.092776599572971e-05;10;1651287355.677835
507;9.090958337765187e-05;10;1651287357.9271312
508;9.08732254174538e-05;10;1651287362.4076655
509;9.084596240427345e-05;10;1651287365.8035002
510;9.078239236259833e-05;10;1651287373.7829432
511;9.076423884835094e-05;10;1651287376.0717177
512;9.075515845324844e-05;10;1651287377.2032619
513;9.073701221495867e-05;10;1651287379.4665482
514;9.07188659766689e-05;10;1651287381.7288485
515;9.070979285752401e-05;10;1651287382.8562655
516;9.070071973837912e-05;10;1651287383.990219
517;9.069165389519185e-05;10;1651287385.109099
518;9.064631740329787e-05;10;1651287390.7758772
519;9.06372515601106e-05;10;1651287391.9028342
520;9.06100613065064e-05;10;1651287395.321423
521;9.060100273927674e-05;10;1651287396.455012
522;9.059193689608946e-05;10;1651287397.592202
523;9.057381976163015e-05;10;1651287399.8385437
524;9.05647684703581e-05;10;1651287400.9809499
525;9.055570990312845e-05;10;1651287402.1044276
526;9.054665133589879e-05;10;1651287403.2431374
527;9.052854147739708e-05;10;1651287405.5167627
528;9.051949018612504e-05;10;1651287406.6559992
529;9.050138760358095e-05;10;1651287408.9148767
530;9.049233631230891e-05;10;1651287410.0346725
531;9.048329229699448e-05;11;1651287418.9147336
532;9.0465196990408e-05;11;1651287421.2137935
533;9.045614569913596e-05;11;1651287422.3400295
534;9.044710168382153e-05;11;1651287423.46161
535;9.041996963787824e-05;11;1651287426.8464706
536;9.041092562256381e-05;11;1651287427.983105
537;9.038380812853575e-05;11;1651287431.3901742
538;9.036573464982212e-05;11;1651287433.664934
539;9.03566979104653e-05;11;1651287434.7998965
540;9.034766117110848e-05;11;1651287435.9389668
541;9.032958769239485e-05;11;1651287438.2075067
542;9.030249202623963e-05;11;1651287441.5839586
543;9.028443309944123e-05;11;1651287443.8410432
544;9.024832979775965e-05;11;1651287448.3462899
545;9.023027814691886e-05;11;1651287450.6050563
546;9.02032115845941e-05;11;1651287454.0217714
547;9.017615229822695e-05;11;1651287457.442761
548;9.013107774080709e-05;11;1651287463.0951877
549;9.012206282932311e-05;11;1651287464.236058
550;9.011304791783914e-05;11;1651287465.356081
551;9.009502537082881e-05;11;1651287467.631701
552;9.004998719319701e-05;11;1651287473.32311
553;9.004098683362827e-05;11;1651287474.4744284
554;9.003197919810191e-05;11;1651287475.5978518
555;9.00139712030068e-05;11;1651287477.855823
556;8.998697012430057e-05;11;1651287481.2677195
557;8.997797704068944e-05;11;1651287482.4076872
558;8.99689766811207e-05;11;1651287483.54872
559;8.995997632155195e-05;11;1651287484.6956155
560;8.995098323794082e-05;11;1651287485.830593
561;8.994199015432969e-05;11;1651287486.979656
562;8.993299707071856e-05;11;1651287488.113937
563;8.992400398710743e-05;11;1651287489.2347531
564;8.990601781988516e-05;11;1651287491.5135365
565;8.986107422970235e-05;11;1651287497.2189753
566;8.984310261439532e-05;11;1651287499.5799181
567;8.982513099908829e-05;11;1651287501.8283017
568;8.980716665973887e-05;11;1651287504.0788867
569;8.979818812804297e-05;11;1651287505.2125504
570;8.978920959634706e-05;11;1651287506.3671036
571;8.976227400125936e-05;11;1651287509.7635088
572;8.975329546956345e-05;11;1651287510.8961198
573;8.973534568212926e-05;11;1651287513.162605
574;8.972637442639098e-05;11;1651287514.285805
575;8.971740317065269e-05;11;1651287515.4057744
576;8.969946065917611e-05;11;1651287517.6651983
577;8.969048940343782e-05;11;1651287518.7994587
578;8.968151814769953e-05;11;1651287519.9232275
579;8.96546189323999e-05;11;1651287523.3283412
580;8.963669097283855e-05;11;1651287525.5831575
581;8.962772699305788e-05;11;1651287526.7245138
582;8.96187630132772e-05;11;1651287527.8502734
583;8.960084232967347e-05;11;1651287530.10218
584;8.95918783498928e-05;11;1651287531.232813
585;8.958292164606974e-05;12;1651287540.0877018
586;8.957396494224668e-05;12;1651287541.2682962
