;LR;Steps;Wall_Time
195;9.999999747378752e-05;499200;1650718075.893731
196;9.999999747378752e-05;501760;1650718076.816019
197;9.999999747378752e-05;504320;1650718077.7433333
198;9.999999747378752e-05;506880;1650718078.669993
199;9.999999747378752e-05;509440;1650718079.6038148
200;9.999999747378752e-05;512000;1650718088.382074
201;9.999999747378752e-05;514560;1650718089.3236687
202;9.999999747378752e-05;517120;1650718090.2725577
203;9.999999747378752e-05;519680;1650718091.2166479
204;9.999999747378752e-05;522240;1650718092.1561637
205;9.999999747378752e-05;524800;1650718093.0953014
206;9.999999747378752e-05;527360;1650718094.016712
207;9.999999747378752e-05;529920;1650718094.9479828
208;9.999999747378752e-05;532480;1650718095.8547244
209;9.999999747378752e-05;535040;1650718096.7716084
210;9.999999747378752e-05;537600;1650718097.6924472
211;9.999999747378752e-05;540160;1650718098.6381786
212;9.999999747378752e-05;542720;1650718099.575093
213;9.999999747378752e-05;545280;1650718100.5209882
214;9.999999747378752e-05;547840;1650718101.4467392
215;9.999999747378752e-05;550400;1650718102.369591
216;9.999999747378752e-05;552960;1650718103.2858067
217;9.999999747378752e-05;555520;1650718104.204313
218;9.999999747378752e-05;558080;1650718105.132487
219;9.999999747378752e-05;560640;1650718106.069531
220;9.999999747378752e-05;563200;1650718107.0035574
221;9.999999747378752e-05;565760;1650718107.9414866
222;9.999999747378752e-05;568320;1650718108.8798442
223;9.999999747378752e-05;570880;1650718109.8157103
224;9.999999747378752e-05;573440;1650718110.7534676
225;9.999999747378752e-05;576000;1650718111.6858735
226;9.999999747378752e-05;578560;1650718112.6128464
227;9.999999747378752e-05;581120;1650718113.5506358
228;9.999999747378752e-05;583680;1650718114.4890013
229;9.999999747378752e-05;586240;1650718115.43179
230;9.999999747378752e-05;588800;1650718116.3695552
231;9.999999747378752e-05;591360;1650718117.3073726
232;9.999999747378752e-05;593920;1650718118.2318752
233;9.999999747378752e-05;596480;1650718119.1477034
234;9.999999747378752e-05;599040;1650718120.0663707
235;9.999999747378752e-05;601600;1650718120.986815
236;9.999999747378752e-05;604160;1650718121.950649
237;9.999999747378752e-05;606720;1650718122.8718467
238;9.999999747378752e-05;609280;1650718123.7874386
239;9.999999747378752e-05;611840;1650718124.7067974
240;9.999999747378752e-05;614400;1650718125.6329606
241;9.999999747378752e-05;616960;1650718126.5519512
242;9.999999747378752e-05;619520;1650718127.4667697
243;9.999999747378752e-05;622080;1650718128.389774
244;9.999999747378752e-05;624640;1650718129.311491
245;9.999999747378752e-05;627200;1650718130.2414978
246;9.999999747378752e-05;629760;1650718131.1744187
247;9.999999747378752e-05;632320;1650718132.1275892
248;9.999999747378752e-05;634880;1650718133.0472174
249;9.999999747378752e-05;637440;1650718133.9646676
250;9.999999747378752e-05;640000;1650718134.8794403
251;9.999999747378752e-05;642560;1650718135.794691
252;9.999999747378752e-05;645120;1650718136.721684
253;9.999999747378752e-05;647680;1650718137.6469762
254;9.999999747378752e-05;650240;1650718138.5941782
255;9.999999747378752e-05;652800;1650718139.5297992
256;9.999999747378752e-05;655360;1650718140.4548833
257;9.999999747378752e-05;657920;1650718141.3757112
258;9.999999747378752e-05;660480;1650718142.3154104
259;9.999999747378752e-05;663040;1650718143.234571
260;9.999999747378752e-05;665600;1650718144.1574385
261;9.999999747378752e-05;668160;1650718145.0908294
262;9.999999747378752e-05;670720;1650718146.0264096
263;9.999999747378752e-05;673280;1650718146.969863
264;9.999999747378752e-05;675840;1650718147.890501
265;9.999999747378752e-05;678400;1650718148.818039
266;9.999999747378752e-05;680960;1650718149.7351215
267;9.999999747378752e-05;683520;1650718150.6635554
268;9.999999747378752e-05;686080;1650718151.5989285
269;9.999999747378752e-05;688640;1650718152.5173366
270;9.999999747378752e-05;691200;1650718153.4466426
271;9.999999747378752e-05;693760;1650718154.3633933
272;9.999999747378752e-05;696320;1650718155.2957716
273;9.999999747378752e-05;698880;1650718156.2117457
274;9.999999747378752e-05;701440;1650718157.1327379
275;9.999999747378752e-05;704000;1650718158.057973
276;9.999999747378752e-05;706560;1650718158.9938977
277;9.999999747378752e-05;709120;1650718159.9335842
278;9.999999747378752e-05;711680;1650718160.875825
279;9.999999747378752e-05;714240;1650718161.8173912
280;9.999999747378752e-05;716800;1650718162.7541544
281;9.999999747378752e-05;719360;1650718163.6978238
282;9.999999747378752e-05;721920;1650718164.6217203
283;9.999999747378752e-05;724480;1650718165.5343266
284;9.999999747378752e-05;727040;1650718166.4482803
285;9.999999747378752e-05;729600;1650718167.3648968
286;9.999999747378752e-05;732160;1650718168.303656
287;9.999999747378752e-05;734720;1650718169.2402163
288;9.999999747378752e-05;737280;1650718170.1798892
289;9.999999747378752e-05;739840;1650718171.127372
290;9.999999747378752e-05;742400;1650718172.0710523
291;9.999999747378752e-05;744960;1650718173.0074394
292;9.999999747378752e-05;747520;1650718173.9533868
293;9.999999747378752e-05;750080;1650718174.8684368
294;9.999999747378752e-05;752640;1650718175.783543
295;9.999999747378752e-05;755200;1650718176.7262619
296;9.999999747378752e-05;757760;1650718177.6572092
297;9.999999747378752e-05;760320;1650718178.6095583
298;9.999999747378752e-05;762880;1650718179.5505366
299;9.999999747378752e-05;765440;1650718180.4857802
300;9.999999747378752e-05;768000;1650718189.185346
301;9.999999747378752e-05;770560;1650718190.1503718
302;9.999999747378752e-05;773120;1650718191.0832028
303;9.999999747378752e-05;775680;1650718192.021561
304;9.999999747378752e-05;778240;1650718192.9441125
305;9.999999747378752e-05;780800;1650718193.859506
306;9.999999747378752e-05;783360;1650718194.7934794
307;9.999999747378752e-05;785920;1650718195.7115266
308;9.999999747378752e-05;788480;1650718196.6341233
309;9.999999747378752e-05;791040;1650718197.5527318
310;9.999999747378752e-05;793600;1650718198.4853787
311;9.999999747378752e-05;796160;1650718199.4358099
312;9.999999747378752e-05;798720;1650718200.3791869
313;9.999999747378752e-05;801280;1650718201.3298285
314;9.999999747378752e-05;803840;1650718202.2828736
315;9.999999747378752e-05;806400;1650718203.22541
316;9.999999747378752e-05;808960;1650718204.143837
317;9.999999747378752e-05;811520;1650718205.072927
318;9.999999747378752e-05;814080;1650718205.9938002
319;9.999999747378752e-05;816640;1650718206.9130743
320;9.999999747378752e-05;819200;1650718207.8550375
321;9.999999747378752e-05;821760;1650718208.7965937
322;9.999999747378752e-05;824320;1650718209.741171
323;9.999999747378752e-05;826880;1650718210.6733017
324;9.999999747378752e-05;829440;1650718211.5938113
325;9.999999747378752e-05;832000;1650718212.514332
326;9.999999747378752e-05;834560;1650718213.431188
327;9.999999747378752e-05;837120;1650718214.3674285
328;9.999999747378752e-05;839680;1650718215.2916586
329;9.999999747378752e-05;842240;1650718216.2415776
330;9.999999747378752e-05;844800;1650718217.156895
331;9.999999747378752e-05;847360;1650718218.0833688
332;9.999999747378752e-05;849920;1650718219.028141
333;9.999999747378752e-05;852480;1650718219.9724183
334;9.999999747378752e-05;855040;1650718220.9202838
335;9.999999747378752e-05;857600;1650718221.869801
336;9.999999747378752e-05;860160;1650718222.8114436
337;9.999999747378752e-05;862720;1650718223.7483113
338;9.999999747378752e-05;865280;1650718224.7043006
339;9.999999747378752e-05;867840;1650718225.6410878
340;9.999999747378752e-05;870400;1650718226.584171
341;9.999999747378752e-05;872960;1650718227.5039203
342;9.999999747378752e-05;875520;1650718228.4236803
343;9.999999747378752e-05;878080;1650718229.348654
344;9.999999747378752e-05;880640;1650718230.2813118
345;9.999999747378752e-05;883200;1650718231.2061083
346;9.999999747378752e-05;885760;1650718232.1272295
347;9.999999747378752e-05;888320;1650718233.078538
348;9.999999747378752e-05;890880;1650718234.0109594
349;9.999999747378752e-05;893440;1650718234.9480612
350;9.999999747378752e-05;896000;1650718235.8745377
351;9.999999747378752e-05;898560;1650718236.8563583
352;9.999999747378752e-05;901120;1650718237.777952
353;9.999999747378752e-05;903680;1650718238.71988
354;9.999999747378752e-05;906240;1650718239.6476521
355;9.999999747378752e-05;908800;1650718240.585469
356;9.999999747378752e-05;911360;1650718241.5227888
357;9.999999747378752e-05;913920;1650718242.4591646
358;9.999999747378752e-05;916480;1650718243.3795378
359;9.999999747378752e-05;919040;1650718244.3071418
360;9.999999747378752e-05;921600;1650718245.234883
361;9.999999747378752e-05;924160;1650718246.1608667
362;9.999999747378752e-05;926720;1650718247.0904393
363;9.999999747378752e-05;929280;1650718248.024687
364;9.999999747378752e-05;931840;1650718248.9449377
365;9.999999747378752e-05;934400;1650718249.8837771
366;9.999999747378752e-05;936960;1650718250.8264158
367;9.999999747378752e-05;939520;1650718251.7652671
368;9.999999747378752e-05;942080;1650718252.7166362
369;9.999999747378752e-05;944640;1650718253.65144
370;9.999999747378752e-05;947200;1650718254.5941277
371;9.999999747378752e-05;949760;1650718255.5299826
372;9.999999747378752e-05;952320;1650718256.4621258
373;9.999999747378752e-05;954880;1650718257.4040437
374;9.999999747378752e-05;957440;1650718258.347626
375;9.999999747378752e-05;960000;1650718259.284022
376;9.999999747378752e-05;962560;1650718260.3022733
377;9.999999747378752e-05;965120;1650718261.2224762
378;9.999999747378752e-05;967680;1650718262.1538858
379;9.999999747378752e-05;970240;1650718263.0767405
380;9.999999747378752e-05;972800;1650718263.9949536
381;9.999999747378752e-05;975360;1650718264.9116104
382;9.999999747378752e-05;977920;1650718265.8272576
383;9.999999747378752e-05;980480;1650718266.7542622
384;9.999999747378752e-05;983040;1650718267.676408
385;9.999999747378752e-05;985600;1650718268.6141677
386;9.999999747378752e-05;988160;1650718269.5323699
387;9.999999747378752e-05;990720;1650718270.4525607
388;9.999999747378752e-05;993280;1650718271.3797567
389;9.999999747378752e-05;995840;1650718272.307716
390;9.999999747378752e-05;998400;1650718273.2321079
391;9.999999747378752e-05;1000960;1650718274.1608367
392;9.999999747378752e-05;1003520;1650718275.087563
393;9.999999747378752e-05;1006080;1650718276.027329
394;9.999999747378752e-05;1008640;1650718276.969441
395;9.999999747378752e-05;1011200;1650718277.8926144
396;9.999999747378752e-05;1013760;1650718278.8372755
397;9.999999747378752e-05;1016320;1650718279.7562945
398;9.999999747378752e-05;1018880;1650718280.7025673
399;9.999999747378752e-05;1021440;1650718281.6424522
400;9.999999747378752e-05;1024000;1650718290.3923273
401;9.999999747378752e-05;1026560;1650718291.3500657
402;9.999999747378752e-05;1029120;1650718292.2885938
403;9.999999747378752e-05;1031680;1650718293.226781
404;9.999999747378752e-05;1034240;1650718294.159604
405;9.999999747378752e-05;1036800;1650718295.078315
406;9.999999747378752e-05;1039360;1650718295.9936051
407;9.999999747378752e-05;1041920;1650718296.9152038
408;9.999999747378752e-05;1044480;1650718297.8371408
409;9.999999747378752e-05;1047040;1650718298.753865
410;9.999999747378752e-05;1049600;1650718299.7237642
411;9.999999747378752e-05;1052160;1650718300.654644
412;9.999999747378752e-05;1054720;1650718301.5808454
413;9.999999747378752e-05;1057280;1650718302.5167062
414;9.999999747378752e-05;1059840;1650718303.4543428
415;9.999999747378752e-05;1062400;1650718304.3959281
416;9.999999747378752e-05;1064960;1650718305.3393502
417;9.999999747378752e-05;1067520;1650718306.2710328
418;9.999999747378752e-05;1070080;1650718307.2068563
419;9.999999747378752e-05;1072640;1650718308.130313
420;9.999999747378752e-05;1075200;1650718309.0540743
421;9.999999747378752e-05;1077760;1650718309.9980524
422;9.999999747378752e-05;1080320;1650718310.9299166
423;9.999999747378752e-05;1082880;1650718311.845603
424;9.999999747378752e-05;1085440;1650718312.7669802
425;9.999999747378752e-05;1088000;1650718313.7035902
426;9.999999747378752e-05;1090560;1650718314.6416519
427;9.999999747378752e-05;1093120;1650718315.5767953
428;9.999999747378752e-05;1095680;1650718316.5088663
429;9.999999747378752e-05;1098240;1650718317.4262955
430;9.999999747378752e-05;1100800;1650718318.3455727
431;9.999999747378752e-05;1103360;1650718319.2602096
432;9.999999747378752e-05;1105920;1650718320.193254
433;9.999999747378752e-05;1108480;1650718321.1278846
434;9.999999747378752e-05;1111040;1650718322.0701046
435;9.999999747378752e-05;1113600;1650718323.0081422
436;9.999999747378752e-05;1116160;1650718323.9433057
437;9.999999747378752e-05;1118720;1650718324.8632805
438;9.999999747378752e-05;1121280;1650718325.782415
439;9.999999747378752e-05;1123840;1650718326.7324119
440;9.999999747378752e-05;1126400;1650718327.658938
441;9.999999747378752e-05;1128960;1650718328.5814807
442;9.999999747378752e-05;1131520;1650718329.506216
443;9.999999747378752e-05;1134080;1650718330.4551573
444;9.999999747378752e-05;1136640;1650718331.382754
445;9.999999747378752e-05;1139200;1650718332.3159049
446;9.999999747378752e-05;1141760;1650718333.2509718
447;9.999999747378752e-05;1144320;1650718334.1870933
448;9.999999747378752e-05;1146880;1650718335.1307588
449;9.999999747378752e-05;1149440;1650718336.0493116
450;9.999999747378752e-05;1152000;1650718336.9701142
451;9.999999747378752e-05;1154560;1650718337.8995037
452;9.999999747378752e-05;1157120;1650718338.8355098
453;9.999999747378752e-05;1159680;1650718339.7547483
454;9.999999747378752e-05;1162240;1650718340.687875
455;9.999999747378752e-05;1164800;1650718341.6234026
456;9.999999747378752e-05;1167360;1650718342.5595303
457;9.999999747378752e-05;1169920;1650718343.4938178
458;9.999999747378752e-05;1172480;1650718344.431154
459;9.999999747378752e-05;1175040;1650718345.368768
460;9.999999747378752e-05;1177600;1650718346.3015869
461;9.999999747378752e-05;1180160;1650718347.220718
462;9.999999747378752e-05;1182720;1650718348.15004
463;9.999999747378752e-05;1185280;1650718349.067133
464;9.999999747378752e-05;1187840;1650718349.9874966
465;9.999999747378752e-05;1190400;1650718350.9095497
466;9.999999747378752e-05;1192960;1650718351.8524246
467;9.999999747378752e-05;1195520;1650718352.7847466
468;9.999999747378752e-05;1198080;1650718353.7087386
469;9.999999747378752e-05;1200640;1650718354.630922
470;9.999999747378752e-05;1203200;1650718355.5552409
471;9.999999747378752e-05;1205760;1650718356.4753702
472;9.999999747378752e-05;1208320;1650718357.3891854
473;9.999999747378752e-05;1210880;1650718358.311604
474;9.999999747378752e-05;1213440;1650718359.231535
475;9.999999747378752e-05;1216000;1650718360.1562674
476;9.999999747378752e-05;1218560;1650718361.0716286
477;9.999999747378752e-05;1221120;1650718362.0035388
478;9.999999747378752e-05;1223680;1650718362.928805
479;9.999999747378752e-05;1226240;1650718363.8453553
480;9.999999747378752e-05;1228800;1650718364.7873774
481;9.999999747378752e-05;1231360;1650718365.7186937
482;9.999999747378752e-05;1233920;1650718366.6533449
483;9.999999747378752e-05;1236480;1650718367.5944886
484;9.999999747378752e-05;1239040;1650718368.5124402
485;9.999999747378752e-05;1241600;1650718369.4370852
486;9.999999747378752e-05;1244160;1650718370.3776271
487;9.999999747378752e-05;1246720;1650718371.3224978
488;9.999999747378752e-05;1249280;1650718372.2712684
489;9.999999747378752e-05;1251840;1650718373.2070868
490;9.999999747378752e-05;1254400;1650718374.138078
491;9.999999747378752e-05;1256960;1650718375.0687938
492;9.999999747378752e-05;1259520;1650718376.0029962
493;9.999999747378752e-05;1262080;1650718376.9345086
494;9.999999747378752e-05;1264640;1650718377.8665898
495;9.999999747378752e-05;1267200;1650718378.7868977
496;9.999999747378752e-05;1269760;1650718379.707041
497;9.999999747378752e-05;1272320;1650718380.6345303
498;9.999999747378752e-05;1274880;1650718381.5643315
499;9.999999747378752e-05;1277440;1650718382.4812012
500;9.999999747378752e-05;1280000;1650718391.1463792
501;9.999999747378752e-05;1282560;1650718392.1048708
502;9.999999747378752e-05;1285120;1650718393.0390844
503;9.999999747378752e-05;1287680;1650718394.0217664
504;9.999999747378752e-05;1290240;1650718394.9323556
505;9.999999747378752e-05;1292800;1650718395.8385549
506;9.999999747378752e-05;1295360;1650718396.7734766
507;9.999999747378752e-05;1297920;1650718397.7110782
508;9.999999747378752e-05;1300480;1650718398.6252496
509;9.999999747378752e-05;1303040;1650718399.5360916
510;9.999999747378752e-05;1305600;1650718400.4546018
511;9.999999747378752e-05;1308160;1650718401.367095
512;9.999999747378752e-05;1310720;1650718402.293711
513;9.999999747378752e-05;1313280;1650718403.2231443
514;9.999999747378752e-05;1315840;1650718404.1693773
515;9.999999747378752e-05;1318400;1650718405.0783148
516;9.999999747378752e-05;1320960;1650718405.986513
517;9.999999747378752e-05;1323520;1650718406.8984098
518;9.999999747378752e-05;1326080;1650718407.8140392
519;9.999999747378752e-05;1328640;1650718408.7455792
520;9.999999747378752e-05;1331200;1650718409.675082
521;9.999999747378752e-05;1333760;1650718410.604111
522;9.999999747378752e-05;1336320;1650718411.5301154
523;9.999999747378752e-05;1338880;1650718412.455408
524;9.999999747378752e-05;1341440;1650718413.380651
525;9.999999747378752e-05;1344000;1650718414.31982
526;9.999999747378752e-05;1346560;1650718415.249741
527;9.999999747378752e-05;1349120;1650718416.1786938
528;9.999999747378752e-05;1351680;1650718417.1067066
529;9.999999747378752e-05;1354240;1650718418.0421076
530;9.999999747378752e-05;1356800;1650718418.9488225
531;9.999999747378752e-05;1359360;1650718419.8593779
532;9.999999747378752e-05;1361920;1650718420.775092
533;9.999999747378752e-05;1364480;1650718421.6870732
534;9.999999747378752e-05;1367040;1650718422.620124
535;9.999999747378752e-05;1369600;1650718423.533608
536;9.999999747378752e-05;1372160;1650718424.4453943
537;9.999999747378752e-05;1374720;1650718425.3761537
538;9.999999747378752e-05;1377280;1650718426.2863877
539;9.999999747378752e-05;1379840;1650718427.2064836
540;9.999999747378752e-05;1382400;1650718428.140792
541;9.999999747378752e-05;1384960;1650718429.0475235
542;9.999999747378752e-05;1387520;1650718429.957316
543;9.999999747378752e-05;1390080;1650718430.869703
544;9.999999747378752e-05;1392640;1650718431.7816386
545;9.999999747378752e-05;1395200;1650718432.6948225
546;9.999999747378752e-05;1397760;1650718433.6283104
547;9.999999747378752e-05;1400320;1650718434.5683985
548;9.999999747378752e-05;1402880;1650718435.5146296
549;9.999999747378752e-05;1405440;1650718436.4251046
550;9.999999747378752e-05;1408000;1650718437.3321917
551;9.999999747378752e-05;1410560;1650718438.2456667
552;9.999999747378752e-05;1413120;1650718439.175113
553;9.999999747378752e-05;1415680;1650718440.103961
554;9.999999747378752e-05;1418240;1650718441.0325136
555;9.999999747378752e-05;1420800;1650718441.96599
556;9.999999747378752e-05;1423360;1650718442.903851
557;9.999999747378752e-05;1425920;1650718443.838061
