;LR;Steps;Wall_Time
99;9.238258644472808e-05;1;1649098542.5432303
100;9.23086772672832e-05;2;1649098556.6599276
101;9.223483357345685e-05;2;1649098558.0015771
102;9.21610408113338e-05;2;1649098559.2072542
103;9.208731353282928e-05;2;1649098560.398828
104;9.201364446198568e-05;2;1649098561.581254
105;9.194003359880298e-05;2;1649098562.7506108
106;9.18664809432812e-05;2;1649098563.8931825
107;9.179298649542034e-05;2;1649098565.0367265
108;9.1719557531178e-05;2;1649098566.1603487
109;9.164617949863896e-05;2;1649098567.2936466
110;9.157285967376083e-05;2;1649098568.40999
111;9.149960533250123e-05;2;1649098569.528625
112;9.142640192294493e-05;2;1649098570.6450515
113;9.135326399700716e-05;2;1649098571.755314
114;9.12801842787303e-05;2;1649098572.8445137
115;9.120715549215674e-05;2;1649098573.9008489
116;9.113419218920171e-05;2;1649098574.9579105
117;9.10612870939076e-05;2;1649098576.012367
118;9.098843293031678e-05;2;1649098577.065902
119;9.091564425034449e-05;2;1649098578.1155303
120;9.084291377803311e-05;2;1649098579.172435
121;9.077023423742503e-05;2;1649098580.2363613
122;9.069762018043548e-05;2;1649098581.2608955
123;9.062506433110684e-05;2;1649098582.3071969
124;9.05525594134815e-05;2;1649098583.3928018
125;9.04801199794747e-05;2;1649098584.4917066
126;9.04077387531288e-05;2;1649098585.6157627
127;9.03354084584862e-05;2;1649098586.9095142
128;9.026314364746213e-05;2;1649098588.199213
129;9.019092976814136e-05;2;1649098589.481903
130;9.011878137243912e-05;2;1649098590.7768815
131;9.004668390844017e-05;2;1649098592.0650852
132;8.997464465210214e-05;2;1649098593.3570542
133;8.990266360342503e-05;2;1649098594.637375
134;8.983074803836644e-05;2;1649098595.857623
135;8.975888340501115e-05;2;1649098597.037146
136;8.968706970335916e-05;2;1649098598.216064
137;8.96153214853257e-05;2;1649098599.4162831
138;8.954363147495314e-05;2;1649098600.6148174
139;8.94719923962839e-05;2;1649098601.7995412
140;8.940041880123317e-05;2;1649098602.8262684
141;8.932889613788575e-05;2;1649098603.858316
142;8.925743168219924e-05;2;1649098604.905805
143;8.918602543417364e-05;2;1649098605.9814239
144;8.911467739380896e-05;2;1649098607.0508573
145;8.904338756110519e-05;2;1649098608.1004927
146;8.897215593606234e-05;2;1649098609.1430383
147;8.890097524272278e-05;2;1649098610.1754317
148;8.882985275704414e-05;2;1649098611.292754
149;8.875878847902641e-05;2;1649098612.3208463
150;8.868778240866959e-05;2;1649098613.3624845
151;8.861683454597369e-05;2;1649098614.4408448
152;8.854593761498109e-05;2;1649098615.4856622
153;8.847510616760701e-05;2;1649098616.5294764
154;8.840432565193623e-05;2;1649098617.5808618
155;8.833360334392637e-05;2;1649098618.6208675
156;8.82629319676198e-05;2;1649098619.6673973
157;8.819232607493177e-05;2;1649098620.7009807
158;8.812177111394703e-05;2;1649098621.7442143
159;8.805127436062321e-05;2;1649098622.770888
160;8.798082853900269e-05;2;1649098623.8507633
161;8.791044820100069e-05;2;1649098624.8846755
162;8.7840118794702e-05;2;1649098625.9149594
163;8.776984759606421e-05;2;1649098626.9377031
164;8.769962732912973e-05;2;1649098627.9624164
165;8.762947254581377e-05;2;1649098628.9904714
166;8.755936869420111e-05;2;1649098630.0340607
167;8.748931577429175e-05;2;1649098631.0653074
168;8.741932833800092e-05;2;1649098632.0895462
169;8.734939183341339e-05;2;1649098633.115683
170;8.727951353648677e-05;2;1649098634.1506684
171;8.720968617126346e-05;2;1649098635.1819568
172;8.713992428965867e-05;2;1649098636.2520797
173;8.707020606379956e-05;2;1649098637.2789948
174;8.700055332155898e-05;2;1649098638.3094325
175;8.69309515110217e-05;2;1649098639.3303072
176;8.686140790814534e-05;2;1649098640.3644075
177;8.679191523697227e-05;2;1649098641.3993506
178;8.672248804941773e-05;2;1649098642.4330635
179;8.665310451760888e-05;2;1649098643.4608467
180;8.658378646941856e-05;2;1649098644.483995
181;8.651451935293153e-05;2;1649098645.502704
182;8.64453031681478e-05;2;1649098646.5175636
183;8.63761524669826e-05;2;1649098647.537681
184;8.630704542156309e-05;2;1649098648.5507405
185;8.62380038597621e-05;2;1649098649.5546033
186;8.616901322966442e-05;2;1649098650.5528445
187;8.610008080722764e-05;2;1649098651.5591424
188;8.603119931649417e-05;2;1649098652.5685163
189;8.59623760334216e-05;2;1649098653.5781167
190;8.589360368205234e-05;2;1649098654.583404
191;8.5824889538344e-05;2;1649098655.5933688
192;8.575622632633895e-05;2;1649098656.6138093
193;8.568762132199481e-05;2;1649098657.6276598
194;8.561907452531159e-05;2;1649098658.6368992
195;8.555057866033167e-05;2;1649098659.6456065
196;8.548213372705504e-05;2;1649098660.6587508
197;8.541375427739695e-05;2;1649098661.6623714
198;8.534541848348454e-05;2;1649098662.6954114
199;8.527714089723304e-05;2;1649098663.7018223
200;8.520892151864246e-05;3;1649098672.1317103
201;8.514075307175517e-05;3;1649098673.1797757
202;8.50726428325288e-05;3;1649098674.1877184
203;8.500458352500573e-05;3;1649098675.1922562
204;8.493658242514357e-05;3;1649098676.1933737
205;8.486863225698471e-05;3;1649098677.2021456
206;8.480074029648677e-05;3;1649098678.211246
207;8.473289926769212e-05;3;1649098679.2207828
208;8.466510917060077e-05;3;1649098680.2275221
209;8.459737728117034e-05;3;1649098681.2329571
210;8.45296963234432e-05;3;1649098682.2383978
211;8.446207357337698e-05;3;1649098683.2522316
212;8.439450903097168e-05;3;1649098684.265792
213;8.432698814431205e-05;3;1649098685.273942
214;8.425953274127096e-05;3;1649098686.2825122
215;8.419212099397555e-05;3;1649098687.291951
216;8.412476745434105e-05;3;1649098688.2991736
217;8.405746484640986e-05;3;1649098689.3057418
218;8.399022044613957e-05;3;1649098690.3043349
219;8.392302697757259e-05;3;1649098691.3057597
220;8.385589171666652e-05;3;1649098692.31519
221;8.378880738746375e-05;3;1649098693.325058
222;8.372177398996428e-05;3;1649098694.3302772
223;8.365479880012572e-05;3;1649098695.3399827
224;8.358787454199046e-05;3;1649098696.3554494
225;8.35210012155585e-05;3;1649098697.3648922
226;8.345418609678745e-05;3;1649098698.3757677
227;8.33874219097197e-05;3;1649098699.3837008
228;8.332071593031287e-05;3;1649098700.392072
229;8.325406088260934e-05;3;1649098701.395413
230;8.31874567666091e-05;3;1649098702.4013357
231;8.312090358231217e-05;3;1649098703.4073439
232;8.305440860567614e-05;3;1649098704.4102497
233;8.298796456074342e-05;3;1649098705.4166946
234;8.2921571447514e-05;3;1649098706.420022
235;8.285523654194549e-05;3;1649098707.42799
236;8.278895256808028e-05;3;1649098708.4360087
237;8.272271952591836e-05;3;1649098709.451925
238;8.265654469141737e-05;3;1649098710.4616523
239;8.259042078861967e-05;3;1649098711.4768748
240;8.252434781752527e-05;3;1649098712.484107
241;8.245832577813417e-05;3;1649098713.493528
242;8.239236194640398e-05;3;1649098714.4949617
243;8.232644177041948e-05;3;1649098715.4972355
244;8.22605870780535e-05;3;1649098716.5066433
245;8.219477604143322e-05;3;1649098717.517844
246;8.212902321247384e-05;3;1649098718.5246613
247;8.206331403926015e-05;3;1649098719.5296304
248;8.199766307370737e-05;3;1649098720.5365918
249;8.193207031581551e-05;3;1649098721.5500023
250;8.186652121366933e-05;3;1649098722.5601008
251;8.180103031918406e-05;3;1649098723.5646987
252;8.17355903564021e-05;3;1649098724.5740788
253;8.167020132532343e-05;3;1649098725.5708573
254;8.160486322594807e-05;3;1649098726.580201
255;8.1539576058276e-05;3;1649098727.5869303
256;8.147434709826484e-05;3;1649098728.5924177
257;8.140916906995699e-05;3;1649098729.5936253
258;8.134404197335243e-05;3;1649098730.5984275
259;8.127896580845118e-05;3;1649098731.6053622
260;8.121394057525322e-05;3;1649098732.6142874
261;8.114897354971617e-05;3;1649098733.6210282
262;8.108405017992482e-05;3;1649098734.6395817
263;8.101918501779437e-05;3;1649098735.6480305
264;8.095437078736722e-05;3;1649098736.6597652
265;8.088960748864338e-05;3;1649098737.6655538
266;8.082489512162283e-05;3;1649098738.6860597
267;8.076023368630558e-05;3;1649098739.690815
268;8.069562318269163e-05;3;1649098740.6888592
269;8.06310708867386e-05;3;1649098741.6938648
270;8.056656224653125e-05;3;1649098742.6997313
271;8.050211181398481e-05;3;1649098743.7065794
272;8.043771231314167e-05;3;1649098744.7055764
273;8.037336374400184e-05;3;1649098745.711088
274;8.030905883060768e-05;3;1649098746.7116485
275;8.024481212487444e-05;3;1649098747.7241256
276;8.01806163508445e-05;3;1649098748.7347894
277;8.011647150851786e-05;3;1649098749.7467408
278;8.005237759789452e-05;3;1649098750.7512045
279;7.998834189493209e-05;3;1649098751.7561386
280;7.992434984771535e-05;3;1649098752.7649424
281;7.98604087322019e-05;3;1649098753.7722414
282;7.979651854839176e-05;3;1649098754.7724268
283;7.973268657224253e-05;3;1649098755.7808418
284;7.966889825183898e-05;3;1649098756.7868652
285;7.960516086313874e-05;3;1649098757.7946565
286;7.954147440614179e-05;3;1649098758.8003025
287;7.947784615680575e-05;3;1649098759.808372
288;7.94142615632154e-05;3;1649098760.8236594
289;7.935072790132836e-05;3;1649098761.8358676
290;7.928725244710222e-05;3;1649098762.8428946
291;7.922382064862177e-05;3;1649098763.850875
292;7.916043978184462e-05;3;1649098764.850347
293;7.909710984677076e-05;3;1649098765.8477097
294;7.903383811935782e-05;3;1649098766.8543646
295;7.897061004769057e-05;3;1649098767.8519473
296;7.890743290772662e-05;3;1649098768.8526268
297;7.884430669946596e-05;3;1649098769.8529093
298;7.87812314229086e-05;3;1649098770.857568
299;7.871820707805455e-05;3;1649098771.869211
300;7.865523366490379e-05;4;1649098780.2643142
301;7.859230390749872e-05;4;1649098781.2958107
302;7.852943235775456e-05;4;1649098782.298366
303;7.84666117397137e-05;4;1649098783.3040235
304;7.840383477741852e-05;4;1649098784.303415
305;7.834111602278426e-05;4;1649098785.3088186
306;7.827844092389569e-05;4;1649098786.321434
307;7.821581675671041e-05;4;1649098787.329939
308;7.815324352122843e-05;4;1649098788.3406606
309;7.809072121744975e-05;4;1649098789.3364859
310;7.802824984537438e-05;4;1649098790.3360958
311;7.79658294050023e-05;4;1649098791.331875
312;7.79034526203759e-05;4;1649098792.3289611
313;7.784113404341042e-05;4;1649098793.3343568
314;7.777885912219062e-05;4;1649098794.3380651
315;7.771663513267413e-05;4;1649098795.3375754
316;7.765446207486093e-05;4;1649098796.3415406
317;7.759233994875103e-05;4;1649098797.3470516
318;7.753026147838682e-05;4;1649098798.3600461
319;7.746824121568352e-05;4;1649098799.3655934
320;7.74062646087259e-05;4;1649098800.3733478
321;7.734433893347159e-05;4;1649098801.3887563
322;7.728246418992057e-05;4;1649098802.3940446
323;7.722064037807286e-05;4;1649098803.397995
324;7.715886022197083e-05;4;1649098804.4049475
325;7.709713827352971e-05;4;1649098805.409687
326;7.703545998083428e-05;4;1649098806.4152215
327;7.697383261984214e-05;4;1649098807.412279
328;7.69122489145957e-05;4;1649098808.4096
329;7.685072341701016e-05;4;1649098809.4137962
330;7.678924157517031e-05;4;1649098810.4197755
331;7.672781066503376e-05;4;1649098811.431524
332;7.666642341064289e-05;4;1649098812.444611
333;7.660509436391294e-05;4;1649098813.4563768
334;7.654380897292867e-05;4;1649098814.4558403
335;7.64825745136477e-05;4;1649098815.458627
336;7.642139098607004e-05;4;1649098816.4610002
337;7.636025111423805e-05;4;1649098817.4670837
338;7.629916217410937e-05;4;1649098818.4765117
339;7.623812416568398e-05;4;1649098819.4763832
340;7.617712981300429e-05;4;1649098820.4824653
341;7.61161936679855e-05;4;1649098821.484613
342;7.60553011787124e-05;4;1649098822.4841182
343;7.599445234518498e-05;4;1649098823.4930544
344;7.593366171931848e-05;4;1649098824.511218
345;7.587291474919766e-05;4;1649098825.5198877
346;7.581221143482253e-05;4;1649098826.5343451
347;7.575156632810831e-05;4;1649098827.5429578
348;7.569096487713978e-05;4;1649098828.5483909
349;7.563040708191693e-05;4;1649098829.5536768
350;7.556990749435499e-05;4;1649098830.6319907
351;7.550945156253874e-05;4;1649098831.6334703
352;7.544903928646818e-05;4;1649098832.6354685
353;7.538868521805853e-05;4;1649098833.6427298
354;7.532837480539456e-05;4;1649098834.6455915
355;7.526810804847628e-05;4;1649098835.6521218
356;7.52078922232613e-05;4;1649098836.6674387
357;7.514772732974961e-05;4;1649098837.6784072
358;7.508761336794123e-05;4;1649098838.6868804
359;7.502754306187853e-05;4;1649098839.698689
360;7.496751641156152e-05;4;1649098840.7016523
361;7.49075406929478e-05;4;1649098841.7035306
362;7.484761590603739e-05;4;1649098842.7085383
363;7.478774205083027e-05;4;1649098843.7186806
364;7.472791185136884e-05;4;1649098844.717604
365;7.46681253076531e-05;4;1649098845.7230036
366;7.460838969564065e-05;4;1649098846.7302375
367;7.45487050153315e-05;4;1649098847.7351658
368;7.448906399076805e-05;4;1649098848.739675
369;7.442947389790788e-05;4;1649098849.753896
370;7.436993473675102e-05;4;1649098850.7690132
371;7.431043923133984e-05;4;1649098851.7814658
372;7.425098738167435e-05;4;1649098852.7849605
373;7.419158646371216e-05;4;1649098853.7963312
374;7.413223647745326e-05;4;1649098854.7981405
375;7.407293014694005e-05;4;1649098855.801007
376;7.401366747217253e-05;4;1649098856.8025558
377;7.39544557291083e-05;4;1649098857.805342
378;7.389529491774738e-05;4;1649098858.8112686
379;7.383617776213214e-05;4;1649098859.8121336
380;7.37771115382202e-05;4;1649098860.8159156
381;7.371808897005394e-05;4;1649098861.8143623
382;7.365911733359098e-05;4;1649098862.8338156
383;7.360018935287371e-05;4;1649098863.8452637
384;7.354130502790213e-05;4;1649098864.8644128
385;7.348247163463384e-05;4;1649098865.8695967
386;7.342368917306885e-05;4;1649098866.8707683
387;7.336495036724955e-05;4;1649098867.8788173
388;7.330625521717593e-05;4;1649098868.882566
389;7.324761099880561e-05;4;1649098869.8878827
390;7.318901043618098e-05;4;1649098870.890206
391;7.313046080525964e-05;4;1649098871.8962367
392;7.3071954830084e-05;4;1649098872.9024036
393;7.301349978661165e-05;4;1649098873.9101346
394;7.295508839888498e-05;4;1649098874.9154568
395;7.289672794286162e-05;4;1649098875.9231825
396;7.283841114258394e-05;4;1649098876.9290423
397;7.278013799805194e-05;4;1649098877.940211
398;7.272191578522325e-05;4;1649098878.9466658
399;7.266373722814023e-05;4;1649098879.9492066
400;7.260560232680291e-05;5;1649098888.385191
401;7.254751835716888e-05;5;1649098889.4255326
402;7.248948531923816e-05;5;1649098890.4441516
403;7.24314886610955e-05;5;1649098891.4427013
404;7.237354293465614e-05;5;1649098892.4398415
405;7.231564813992009e-05;5;1649098893.435634
406;7.225779700092971e-05;5;1649098894.437707
407;7.219998951768503e-05;5;1649098895.4407067
408;7.214222569018602e-05;5;1649098896.4444377
409;7.208451279439032e-05;5;1649098897.4446125
410;7.20268435543403e-05;5;1649098898.443961
411;7.196922524599358e-05;5;1649098899.4438186
412;7.191165059339255e-05;5;1649098900.457489
413;7.18541195965372e-05;5;1649098901.46856
414;7.179663953138515e-05;5;1649098902.4790523
415;7.173920312197879e-05;5;1649098903.496418
416;7.168181036831811e-05;5;1649098904.4960043
417;7.162446127040312e-05;5;1649098905.4964457
418;7.156716310419142e-05;5;1649098906.4949062
419;7.150990859372541e-05;5;1649098907.5014474
420;7.14527050149627e-05;5;1649098908.5004017
421;7.139553781598806e-05;5;1649098909.5022035
422;7.133842154871672e-05;5;1649098910.5006745
423;7.128134893719107e-05;5;1649098911.4993923
424;7.122432725736871e-05;5;1649098912.4989684
425;7.116734923329204e-05;5;1649098913.509977
426;7.111041486496106e-05;5;1649098914.5236137
427;7.105352415237576e-05;5;1649098915.5383196
428;7.099668437149376e-05;5;1649098916.5496097
429;7.093988824635744e-05;5;1649098917.5508525
430;7.088313577696681e-05;5;1649098918.5495172
431;7.082642696332186e-05;5;1649098919.5513794
432;7.076976908138022e-05;5;1649098920.5492158
433;7.071314757922664e-05;5;1649098921.545031
434;7.065657700877637e-05;5;1649098922.5431788
435;7.060005737002939e-05;5;1649098923.542881
436;7.054357411107048e-05;5;1649098924.5402355
437;7.048714178381488e-05;5;1649098925.536943
438;7.043075311230496e-05;5;1649098926.5486715
439;7.037440809654072e-05;5;1649098927.553144
440;7.031810673652217e-05;5;1649098928.558382
441;7.02618490322493e-05;5;1649098929.5632808
442;7.020564225967973e-05;5;1649098930.5603838
443;7.014947914285585e-05;5;1649098931.5554683
444;7.009335968177766e-05;5;1649098932.5518398
445;7.003728387644514e-05;5;1649098933.548337
446;6.998125172685832e-05;5;1649098934.5462706
447;6.992527050897479e-05;5;1649098935.542726
448;6.986932567087933e-05;5;1649098936.5384948
449;6.981343176448718e-05;5;1649098937.5386803
450;6.97575815138407e-05;5;1649098938.5353925
451;6.970177491893992e-05;5;1649098939.552883
452;6.964601197978482e-05;5;1649098940.5599897
453;6.959029997233301e-05;5;1649098941.5713677
454;6.953462434466928e-05;5;1649098942.5697515
455;6.947899964870885e-05;5;1649098943.567113
456;6.942341133253649e-05;5;1649098944.5650573
457;6.936787394806743e-05;5;1649098945.5650537
458;6.931238021934405e-05;5;1649098946.5656815
459;6.925693014636636e-05;5;1649098947.5715222
460;6.920152372913435e-05;5;1649098948.6090808
461;6.914616096764803e-05;5;1649098949.6122627
462;6.909084913786501e-05;5;1649098950.6168585
463;6.903557368787006e-05;5;1649098951.8942208
464;6.89803491695784e-05;5;1649098952.98249
465;6.892516103107482e-05;5;1649098954.1407483
466;6.887002382427454e-05;5;1649098955.3410687
467;6.881492299726233e-05;5;1649098956.6381466
468;6.875987310195342e-05;5;1649098957.9962156
469;6.870486686239019e-05;5;1649098959.470643
470;6.864990427857265e-05;5;1649098960.9558582
471;6.859498535050079e-05;5;1649098962.4753702
472;6.8540102802217e-05;5;1649098964.0122144
473;6.848527118563652e-05;5;1649098965.577219
474;6.843048322480172e-05;5;1649098967.1503787
475;6.83757389197126e-05;5;1649098968.712916
476;6.832103827036917e-05;5;1649098970.268464
477;6.826638127677143e-05;5;1649098971.8355079
478;6.821176793891937e-05;5;1649098973.396895
479;6.815719825681299e-05;5;1649098974.9539983
480;6.81026722304523e-05;5;1649098976.5146234
481;6.804819713579491e-05;5;1649098978.0677922
482;6.799375842092559e-05;5;1649098979.6292694
483;6.793936336180195e-05;5;1649098981.1985524
484;6.7885011958424e-05;5;1649098982.760345
485;6.783069693483412e-05;5;1649098984.314678
486;6.777643284294754e-05;5;1649098985.8762016
487;6.772221240680665e-05;5;1649098987.4362233
488;6.766803562641144e-05;5;1649098988.999579
489;6.761390250176191e-05;5;1649098990.556555
490;6.755981303285807e-05;5;1649098992.1603768
491;6.750576721969992e-05;5;1649098993.7221448
492;6.745175778632984e-05;5;1649098995.2895424
493;6.739779928466305e-05;5;1649098996.8572736
494;6.734387716278434e-05;5;1649098998.423475
495;6.729000597260892e-05;5;1649098999.9826531
496;6.723617116222158e-05;5;1649099001.554118
497;6.718238000757992e-05;5;1649099003.120561
498;6.712863978464156e-05;5;1649099004.684249
499;6.707493594149128e-05;5;1649099006.255566
500;6.702127575408667e-05;6;1649099019.998734
501;6.696765922242776e-05;6;1649099021.6293616
502;6.691408634651452e-05;6;1649099023.186061
503;6.686054985038936e-05;6;1649099024.77395
504;6.68070642859675e-05;6;1649099026.3586056
505;6.675361510133371e-05;6;1649099027.9344244
506;6.670021684840322e-05;6;1649099029.535254
507;6.66468549752608e-05;6;1649099031.1267993
508;6.659353675786406e-05;6;1649099032.7129378
509;6.654026219621301e-05;6;1649099034.2879763
510;6.648703129030764e-05;6;1649099035.8913655
511;6.643384404014796e-05;6;1649099037.6548016
512;6.638069316977635e-05;6;1649099039.2483974
513;6.632758595515043e-05;6;1649099040.8470075
514;6.62745296722278e-05;6;1649099042.4356403
515;6.622150976909325e-05;6;1649099044.0252814
516;6.616853352170438e-05;6;1649099045.6235232
517;6.611559365410358e-05;6;1649099047.2164218
518;6.606270471820608e-05;6;1649099048.805405
519;6.600985216209665e-05;6;1649099050.407585
520;6.59570432617329e-05;6;1649099051.997762
521;6.590427801711485e-05;6;1649099053.587581
522;6.585155642824247e-05;6;1649099055.1639674
523;6.579887121915817e-05;6;1649099056.7493396
524;6.574623694177717e-05;6;1649099058.3345857
525;6.569363904418424e-05;6;1649099059.9267178
526;6.564108480233699e-05;6;1649099061.5118284
527;6.558857421623543e-05;6;1649099063.098637
528;6.553610000992194e-05;6;1649099064.6932201
529;6.548366945935413e-05;6;1649099066.279083
530;6.543128256453201e-05;6;1649099067.8633306
531;6.537893932545558e-05;6;1649099069.7254267
532;6.532663246616721e-05;6;1649099071.4944384
533;6.527437653858215e-05;6;1649099073.1046937
534;6.522215699078515e-05;6;1649099074.6265113
535;6.516998109873384e-05;6;1649099076.0679672
536;6.51178415864706e-05;6;1649099077.4279475
537;6.506574572995305e-05;6;1649099078.7709348
538;6.501369352918118e-05;6;1649099080.1055238
539;6.4961684984155e-05;6;1649099081.4401674
540;6.490971281891689e-05;6;1649099082.7581613
541;6.485778430942446e-05;6;1649099084.0596387
542;6.480589945567772e-05;6;1649099085.3392556
543;6.475405825767666e-05;6;1649099086.6108131
544;6.470225343946368e-05;6;1649099087.840921
545;6.465049227699637e-05;6;1649099089.075989
546;6.459876749431714e-05;6;1649099090.2464154
547;6.454709364334121e-05;6;1649099091.5174959
548;6.449545617215335e-05;6;1649099092.8657727
549;6.444385508075356e-05;6;1649099094.1078951
550;6.439230492105708e-05;6;1649099095.4553332
551;6.434079114114866e-05;6;1649099096.8522973
552;6.428931374102831e-05;6;1649099098.2849357
553;6.423788727261126e-05;6;1649099099.827948
554;6.418649718398228e-05;6;1649099101.225799
555;6.413514347514138e-05;6;1649099102.6254058
556;6.408383342204615e-05;6;1649099104.0433743
557;6.403256702469662e-05;6;1649099105.4702182
558;6.398134428309277e-05;6;1649099106.8921385
559;6.393015792127699e-05;6;1649099108.3169954
560;6.387901521520689e-05;6;1649099109.737428
561;6.382790888892487e-05;6;1649099111.1607654
562;6.377684621838853e-05;6;1649099112.6300356
563;6.372582720359787e-05;6;1649099114.049316
564;6.367484456859529e-05;6;1649099115.4834838
565;6.362390558933839e-05;6;1649099116.9282978
566;6.357301026582718e-05;6;1649099118.3734019
567;6.352215132210404e-05;6;1649099119.8211365
568;6.347132875816897e-05;6;1649099121.267875
569;6.34205571259372e-05;6;1649099122.7640235
570;6.336981459753588e-05;6;1649099124.2025185
571;6.331912300083786e-05;6;1649099125.6391582
572;6.326846778392792e-05;6;1649099127.4833455
573;6.321784894680604e-05;6;1649099129.059528
574;6.316728104138747e-05;6;1649099130.5048215
575;6.311674223979935e-05;6;1649099131.955998
576;6.306624709395692e-05;6;1649099133.3926988
577;6.301579560386017e-05;6;1649099134.8383954
578;6.296538776950911e-05;6;1649099136.2841651
579;6.29150090389885e-05;6;1649099137.7306004
580;6.28646812401712e-05;6;1649099139.3974762
581;6.281438982114196e-05;6;1649099141.0322618
582;6.27641347819008e-05;6;1649099142.4731228
583;6.271392339840531e-05;6;1649099143.9884567
584;6.266375567065552e-05;6;1649099145.420095
585;6.26136243226938e-05;6;1649099146.851637
586;6.256352935452014e-05;6;1649099148.273524
587;6.251348531804979e-05;6;1649099149.7019691
