;LR;Steps;Wall_Time
75;4.6749999455641955e-05;1;1648907127.9017525
76;4.723999882116914e-05;1;1648907129.1489305
77;4.772999818669632e-05;1;1648907130.453975
78;4.822000119020231e-05;1;1648907131.7491307
79;4.8710000555729493e-05;1;1648907132.9999478
80;4.9199999921256676e-05;1;1648907134.248055
81;4.968999928678386e-05;1;1648907135.497717
82;5.017999865231104e-05;1;1648907136.7451823
83;5.067000165581703e-05;1;1648907137.9948893
84;5.1160001021344215e-05;1;1648907139.2433853
85;5.16500003868714e-05;1;1648907140.4895334
86;5.213999975239858e-05;1;1648907141.753432
87;5.262999911792576e-05;1;1648907143.047355
88;5.3119998483452946e-05;1;1648907144.3149867
89;5.3610001486958936e-05;1;1648907145.5620334
90;5.410000085248612e-05;1;1648907146.8094316
91;5.45900002180133e-05;1;1648907148.0588725
92;5.5079999583540484e-05;1;1648907149.3080428
93;5.556999894906767e-05;1;1648907150.5576038
94;5.605999831459485e-05;1;1648907151.8041918
95;5.655000131810084e-05;1;1648907153.0530753
96;5.704000068362802e-05;1;1648907154.3486218
97;5.7530000049155205e-05;1;1648907155.652608
98;5.801999941468239e-05;1;1648907156.9023592
99;5.850999878020957e-05;1;1648907158.1524122
100;5.900000178371556e-05;2;1648907168.3352034
101;5.9490001149242744e-05;2;1648907169.619084
102;5.998000051476993e-05;2;1648907170.8689737
103;6.046999988029711e-05;2;1648907172.1172466
104;6.095999924582429e-05;2;1648907173.3648689
105;6.145000224933028e-05;2;1648907174.6135068
106;6.194000161485747e-05;2;1648907175.8603709
107;6.243000098038465e-05;2;1648907177.1113417
108;6.292000034591183e-05;2;1648907178.39898
109;6.340999971143901e-05;2;1648907179.692929
110;6.38999990769662e-05;2;1648907180.9428716
111;6.438999844249338e-05;2;1648907182.1951623
112;6.487999780802056e-05;2;1648907183.443516
113;6.536999717354774e-05;2;1648907184.6932662
114;6.585999653907493e-05;2;1648907185.9398339
115;6.635000318055972e-05;2;1648907187.1919544
116;6.684000254608691e-05;2;1648907188.4407804
117;6.733000191161409e-05;2;1648907189.6913743
118;6.782000127714127e-05;2;1648907190.9856272
119;6.831000064266846e-05;2;1648907192.2714784
120;6.880000000819564e-05;2;1648907193.5168645
121;6.928999937372282e-05;2;1648907194.767103
122;6.977999873925e-05;2;1648907196.0165703
123;7.026999810477719e-05;2;1648907197.2671435
124;7.075999747030437e-05;2;1648907198.5126622
125;7.124999683583155e-05;2;1648907199.7586231
126;7.174000347731635e-05;2;1648907201.0051167
127;7.223000284284353e-05;2;1648907202.2947805
128;7.272000220837072e-05;2;1648907203.5837157
129;7.32100015738979e-05;2;1648907204.8351223
130;7.370000093942508e-05;2;1648907206.082211
131;7.419000030495226e-05;2;1648907207.332471
132;7.467999967047945e-05;2;1648907208.580118
133;7.516999903600663e-05;2;1648907209.8278313
134;7.565999840153381e-05;2;1648907211.0767791
135;7.6149997767061e-05;2;1648907212.325921
136;7.663999713258818e-05;2;1648907213.5726106
137;7.712999649811536e-05;2;1648907214.8793116
138;7.762000313960016e-05;2;1648907216.1692808
139;7.811000250512734e-05;2;1648907217.4182503
140;7.860000187065452e-05;2;1648907218.664406
141;7.90900012361817e-05;2;1648907219.9141238
142;7.958000060170889e-05;2;1648907221.163703
143;8.006999996723607e-05;2;1648907222.4133902
144;8.055999933276325e-05;2;1648907223.6606312
145;8.104999869829044e-05;2;1648907224.908072
146;8.153999806381762e-05;2;1648907226.1742866
147;8.20299974293448e-05;2;1648907227.4403028
148;8.251999679487199e-05;2;1648907228.7767653
149;8.301000343635678e-05;2;1648907230.0250316
150;8.350000280188397e-05;2;1648907231.276184
151;8.399000216741115e-05;2;1648907232.525051
152;8.448000153293833e-05;2;1648907233.772401
153;8.497000089846551e-05;2;1648907235.0198982
154;8.54600002639927e-05;2;1648907236.2682211
155;8.594999962951988e-05;2;1648907237.5152886
156;8.643999899504706e-05;2;1648907238.83489
157;8.692999836057425e-05;2;1648907240.1259172
158;8.741999772610143e-05;2;1648907241.378848
159;8.790999709162861e-05;2;1648907242.626434
160;8.83999964571558e-05;2;1648907243.8722265
161;8.889000309864059e-05;2;1648907245.1195357
162;8.938000246416777e-05;2;1648907246.3717067
163;8.987000182969496e-05;2;1648907247.6204453
164;9.036000119522214e-05;2;1648907248.866942
165;9.085000056074932e-05;2;1648907250.1510496
166;9.13399999262765e-05;2;1648907251.4196725
167;9.182999929180369e-05;2;1648907252.678214
168;9.231999865733087e-05;2;1648907253.927427
169;9.280999802285805e-05;2;1648907255.1769881
170;9.329999738838524e-05;2;1648907256.4285305
171;9.378999675391242e-05;2;1648907257.6754427
172;9.428000339539722e-05;2;1648907258.9237719
173;9.47700027609244e-05;2;1648907260.1708937
174;9.526000212645158e-05;2;1648907261.420127
175;9.575000149197876e-05;2;1648907262.7108254
176;9.624000085750595e-05;2;1648907264.0072305
177;9.673000022303313e-05;2;1648907265.2589664
178;9.721999958856031e-05;2;1648907266.5121148
179;9.77099989540875e-05;2;1648907267.7574687
180;9.819999831961468e-05;2;1648907269.004924
181;9.868999768514186e-05;2;1648907270.2516696
182;9.917999705066904e-05;2;1648907271.501974
183;9.966999641619623e-05;2;1648907272.7494855
184;0.00010016000305768102;2;1648907273.99765
185;0.00010065000242320821;2;1648907275.304598
186;0.00010114000178873539;2;1648907276.6075897
187;0.00010163000115426257;2;1648907277.8556685
188;0.00010212000051978976;2;1648907279.1054032
189;0.00010260999988531694;2;1648907280.3486152
190;0.00010309999925084412;2;1648907281.5988371
191;0.0001035899986163713;2;1648907282.8489437
192;0.00010407999798189849;2;1648907284.095796
193;0.00010456999734742567;2;1648907285.3404593
194;0.00010505999671295285;2;1648907286.5970454
195;0.00010555000335443765;2;1648907287.8898597
196;0.00010604000271996483;2;1648907289.1702342
197;0.00010653000208549201;2;1648907290.4184117
198;0.0001070200014510192;2;1648907291.669645
199;0.00010751000081654638;2;1648907292.9150875
200;0.00010800000018207356;3;1648907303.0754716
201;0.00010848999954760075;3;1648907304.360727
202;0.00010897999891312793;3;1648907305.607971
203;0.00010946999827865511;3;1648907306.8560483
204;0.0001099599976441823;3;1648907308.1016192
205;0.00011044999700970948;3;1648907309.3494053
206;0.00011093999637523666;3;1648907310.6046228
207;0.00011143000301672146;3;1648907311.9049597
208;0.00011192000238224864;3;1648907313.187638
209;0.00011241000174777582;3;1648907314.4368582
210;0.000112900001113303;3;1648907315.6876063
211;0.00011339000047883019;3;1648907316.9375453
212;0.00011387999984435737;3;1648907318.1858544
213;0.00011436999920988455;3;1648907319.4339416
214;0.00011485999857541174;3;1648907320.6868336
215;0.00011534999794093892;3;1648907321.9352055
216;0.0001158399973064661;3;1648907323.1943357
217;0.00011632999667199329;3;1648907324.4606922
218;0.00011682000331347808;3;1648907325.727558
219;0.00011731000267900527;3;1648907326.97498
220;0.00011780000204453245;3;1648907328.2202122
221;0.00011829000141005963;3;1648907329.4656827
222;0.00011878000077558681;3;1648907330.712905
223;0.000119270000141114;3;1648907331.9560797
224;0.00011975999950664118;3;1648907333.2003937
225;0.00012024999887216836;3;1648907334.446153
226;0.00012073999823769554;3;1648907335.742601
227;0.00012122999760322273;3;1648907337.04242
228;0.00012171999696874991;3;1648907338.2889688
229;0.0001222099963342771;3;1648907339.5385036
230;0.0001227000029757619;3;1648907340.7838743
231;0.00012318999506533146;3;1648907342.0301275
232;0.00012368000170681626;3;1648907343.27668
233;0.00012416999379638582;3;1648907344.5251732
234;0.00012466000043787062;3;1648907345.7711
235;0.00012515000707935542;3;1648907347.0230072
236;0.000125639999168925;3;1648907348.3120432
237;0.00012613000581040978;3;1648907349.597096
238;0.00012661999789997935;3;1648907350.844119
239;0.00012711000454146415;3;1648907352.089917
240;0.00012759999663103372;3;1648907353.336797
241;0.00012809000327251852;3;1648907354.5876148
242;0.00012857999536208808;3;1648907355.8308027
243;0.00012907000200357288;3;1648907357.074767
244;0.00012955999409314245;3;1648907358.3186913
245;0.00013005000073462725;3;1648907359.6129653
246;0.00013053999282419682;3;1648907360.905515
247;0.0001310299994656816;3;1648907362.1514409
248;0.0001315200061071664;3;1648907363.3985524
249;0.00013200999819673598;3;1648907364.6444056
250;0.00013250000483822078;3;1648907365.8884377
251;0.00013298999692779034;3;1648907367.1343155
252;0.00013348000356927514;3;1648907368.377044
253;0.0001339699956588447;3;1648907369.6225657
254;0.0001344600023003295;3;1648907370.8707433
255;0.00013494999438989908;3;1648907372.1642168
256;0.00013544000103138387;3;1648907373.4494665
257;0.00013592999312095344;3;1648907374.697158
258;0.00013641999976243824;3;1648907375.9428189
259;0.00013691000640392303;3;1648907377.1899848
260;0.0001373999984934926;3;1648907378.4336467
261;0.0001378900051349774;3;1648907379.6840844
262;0.00013837999722454697;3;1648907380.9311032
263;0.00013887000386603177;3;1648907382.1772883
264;0.00013935999595560133;3;1648907383.4586368
265;0.00013985000259708613;3;1648907384.7539718
266;0.0001403399946866557;3;1648907386.0093007
267;0.0001408300013281405;3;1648907387.259839
268;0.00014131999341771007;3;1648907388.5063822
269;0.00014181000005919486;3;1648907389.7563941
270;0.00014230000670067966;3;1648907391.0037978
271;0.00014278999879024923;3;1648907392.2478175
272;0.00014328000543173403;3;1648907393.4933486
273;0.0001437699975213036;3;1648907394.7452984
274;0.0001442600041627884;3;1648907396.0517695
275;0.00014474999625235796;3;1648907397.3341484
276;0.00014524000289384276;3;1648907398.5819058
277;0.00014572999498341233;3;1648907399.8330557
278;0.00014622000162489712;3;1648907401.0804453
279;0.0001467099937144667;3;1648907402.3250036
280;0.0001472000003559515;3;1648907403.5709186
281;0.00014769000699743629;3;1648907404.823614
282;0.00014817999908700585;3;1648907406.0723505
283;0.00014867000572849065;3;1648907407.345038
284;0.00014915999781806022;3;1648907408.6319182
285;0.00014965000445954502;3;1648907409.8962877
286;0.00015013999654911458;3;1648907411.1441083
287;0.00015063000319059938;3;1648907412.3905668
288;0.00015111999528016895;3;1648907413.638876
289;0.00015161000192165375;3;1648907414.8913438
290;0.00015209999401122332;3;1648907416.1384034
291;0.0001525900006527081;3;1648907417.385885
292;0.00015307999274227768;3;1648907418.6327908
293;0.00015356999938376248;3;1648907419.930625
294;0.00015406000602524728;3;1648907421.2235315
295;0.00015454999811481684;3;1648907422.4735506
296;0.00015504000475630164;3;1648907423.7235558
297;0.0001555299968458712;3;1648907424.9716368
298;0.000156020003487356;3;1648907426.2180018
299;0.00015650999557692558;3;1648907427.4664817
300;0.00015700000221841037;4;1648907437.6624908
301;0.00015748999430797994;4;1648907438.9427419
302;0.00015798000094946474;4;1648907440.1905732
303;0.0001584699930390343;4;1648907441.4385395
304;0.0001589599996805191;4;1648907442.6870978
305;0.0001594500063220039;4;1648907443.9887147
306;0.00015993999841157347;4;1648907445.2823668
307;0.00016043000505305827;4;1648907446.5288417
308;0.00016091999714262784;4;1648907447.7759483
309;0.00016141000378411263;4;1648907449.0240126
310;0.0001618999958736822;4;1648907450.2697897
311;0.000162390002515167;4;1648907451.517692
312;0.00016287999460473657;4;1648907452.7672656
313;0.00016337000124622136;4;1648907454.015809
314;0.00016385999333579093;4;1648907455.2851229
315;0.00016434999997727573;4;1648907456.5787501
316;0.00016484000661876053;4;1648907457.847616
317;0.0001653299987083301;4;1648907459.0975063
318;0.0001658200053498149;4;1648907460.3459766
319;0.00016630999743938446;4;1648907461.5942388
320;0.00016680000408086926;4;1648907462.844604
321;0.00016728999617043883;4;1648907464.0925741
322;0.00016778000281192362;4;1648907465.34055
323;0.0001682699949014932;4;1648907466.5886714
324;0.000168760001542978;4;1648907467.8833435
325;0.00016924999363254756;4;1648907469.179356
326;0.00016974000027403235;4;1648907470.429783
327;0.00017023000691551715;4;1648907471.678547
328;0.00017071999900508672;4;1648907472.931062
329;0.00017121000564657152;4;1648907474.178953
330;0.00017169999773614109;4;1648907475.426217
331;0.00017219000437762588;4;1648907476.6732917
332;0.00017267999646719545;4;1648907477.9243267
333;0.00017317000310868025;4;1648907479.1899238
334;0.00017365999519824982;4;1648907480.4831586
335;0.00017415000183973461;4;1648907481.7498522
336;0.00017463999392930418;4;1648907483.0044274
337;0.00017513000057078898;4;1648907484.2527587
338;0.00017562000721227378;4;1648907485.5015044
339;0.00017610999930184335;4;1648907486.7501807
340;0.00017660000594332814;4;1648907488.0028565
341;0.0001770899980328977;4;1648907489.2546654
342;0.0001775800046743825;4;1648907490.5035167
343;0.00017806999676395208;4;1648907491.7919066
344;0.00017856000340543687;4;1648907493.0897746
345;0.00017904999549500644;4;1648907494.3395483
346;0.00017954000213649124;4;1648907495.5888336
347;0.0001800299942260608;4;1648907496.83929
348;0.0001805200008675456;4;1648907498.0906863
349;0.00018100999295711517;4;1648907499.3377588
350;0.00018149999959859997;4;1648907500.657465
351;0.00018199000624008477;4;1648907501.905974
352;0.00018247999832965434;4;1648907503.163813
353;0.00018297000497113913;4;1648907504.4590878
354;0.0001834599970607087;4;1648907505.7364242
355;0.0001839500037021935;4;1648907506.9937096
356;0.00018443999579176307;4;1648907508.2540348
357;0.00018493000243324786;4;1648907509.5086193
358;0.00018541999452281743;4;1648907510.7642295
359;0.00018591000116430223;4;1648907512.0202553
360;0.0001863999932538718;4;1648907513.278836
361;0.0001868899998953566;4;1648907514.530481
362;0.0001873800065368414;4;1648907515.8314753
363;0.00018786999862641096;4;1648907517.1311064
364;0.00018836000526789576;4;1648907518.3806274
365;0.00018884999735746533;4;1648907519.6299162
366;0.00018934000399895012;4;1648907520.8757703
367;0.0001898299960885197;4;1648907522.1238358
368;0.0001903200027300045;4;1648907523.3727877
369;0.00019080999481957406;4;1648907524.6235702
370;0.00019130000146105886;4;1648907525.8731844
371;0.00019178999355062842;4;1648907527.1335368
372;0.00019228000019211322;4;1648907528.4246376
373;0.00019277000683359802;4;1648907529.5545936
374;0.00019325999892316759;4;1648907530.658664
375;0.00019375000556465238;4;1648907531.7621295
376;0.00019423999765422195;4;1648907532.8686733
377;0.00019473000429570675;4;1648907533.9746006
378;0.00019521999638527632;4;1648907535.0778763
379;0.00019571000302676111;4;1648907536.1805167
380;0.00019619999511633068;4;1648907537.286317
381;0.00019669000175781548;4;1648907538.3879032
382;0.00019717999384738505;4;1648907539.5289266
383;0.00019767000048886985;4;1648907540.6659725
384;0.00019816000713035464;4;1648907541.781452
385;0.0001986499992199242;4;1648907542.889899
386;0.000199140005861409;4;1648907543.9941962
387;0.00019962999795097858;4;1648907545.1007528
388;0.00020012000459246337;4;1648907546.2037287
389;0.00020060999668203294;4;1648907547.3160543
390;0.00020110000332351774;4;1648907548.421885
391;0.0002015899954130873;4;1648907549.530876
392;0.0002020800020545721;4;1648907550.6412854
393;0.00020256999414414167;4;1648907551.7881687
394;0.00020306000078562647;4;1648907552.9333231
395;0.00020354999287519604;4;1648907554.0428298
396;0.00020403999951668084;4;1648907555.1496656
397;0.00020453000615816563;4;1648907556.2541745
398;0.0002050199982477352;4;1648907557.3610709
399;0.00020551000488922;4;1648907558.4633877
400;0.00020599999697878957;5;1648907567.128779
401;0.00020649000362027436;5;1648907568.2732966
402;0.00020697999570984393;5;1648907569.3780136
403;0.00020747000235132873;5;1648907570.4816315
404;0.0002079599944408983;5;1648907571.5847688
405;0.0002084500010823831;5;1648907572.688358
406;0.00020893999317195266;5;1648907573.7927065
407;0.00020942999981343746;5;1648907574.8983521
408;0.00020992000645492226;5;1648907576.0393462
409;0.00021040999854449183;5;1648907577.177949
410;0.00021090000518597662;5;1648907578.2822313
411;0.0002113899972755462;5;1648907579.388518
412;0.000211880003917031;5;1648907580.4917314
413;0.00021236999600660056;5;1648907581.592916
414;0.00021286000264808536;5;1648907582.6967933
415;0.00021334999473765492;5;1648907583.7994132
416;0.00021384000137913972;5;1648907584.902694
417;0.0002143299934687093;5;1648907586.0071697
418;0.0002148200001101941;5;1648907587.1169603
419;0.00021531000675167888;5;1648907588.2630348
420;0.00021579999884124845;5;1648907589.4011881
421;0.00021629000548273325;5;1648907590.505225
422;0.00021677999757230282;5;1648907591.613019
423;0.00021727000421378762;5;1648907592.7140434
424;0.00021775999630335718;5;1648907593.8196821
425;0.00021825000294484198;5;1648907594.9236157
426;0.00021873999503441155;5;1648907596.0261478
427;0.00021923000167589635;5;1648907597.1325557
428;0.00021971999376546592;5;1648907598.2370617
429;0.0002202100004069507;5;1648907599.3406363
430;0.0002207000070484355;5;1648907600.487249
431;0.00022118999913800508;5;1648907601.633277
432;0.00022168000577948987;5;1648907602.736791
433;0.00022216999786905944;5;1648907603.8414078
434;0.00022266000451054424;5;1648907604.944608
435;0.0002231499966001138;5;1648907606.046513
436;0.0002236400032415986;5;1648907607.1537187
437;0.00022412999533116817;5;1648907608.2541282
438;0.00022462000197265297;5;1648907609.3572373
439;0.00022510999406222254;5;1648907610.459513
440;0.00022560000070370734;5;1648907611.5667362
441;0.0002260899927932769;5;1648907612.7075298
442;0.0002265799994347617;5;1648907613.845769
443;0.0002270700060762465;5;1648907614.9493225
444;0.00022755999816581607;5;1648907616.0525587
445;0.00022805000480730087;5;1648907617.1605988
446;0.00022853999689687043;5;1648907618.262237
447;0.00022903000353835523;5;1648907619.362762
448;0.0002295199956279248;5;1648907620.4646444
449;0.0002300100022694096;5;1648907621.5676775
450;0.00023049999435897917;5;1648907622.670684
451;0.00023099000100046396;5;1648907623.7991586
452;0.00023147999309003353;5;1648907624.9365218
453;0.00023196999973151833;5;1648907626.0681598
454;0.00023246000637300313;5;1648907627.1762564
455;0.0002329499984625727;5;1648907628.2794626
456;0.0002334400051040575;5;1648907629.3822856
457;0.00023392999719362706;5;1648907630.4831197
458;0.00023442000383511186;5;1648907631.5857797
459;0.00023490999592468143;5;1648907632.6875744
460;0.00023540000256616622;5;1648907633.7894876
461;0.0002358899946557358;5;1648907634.8944461
462;0.0002363800012972206;5;1648907636.0402067
463;0.00023686999338679016;5;1648907637.179701
464;0.00023736000002827495;5;1648907638.2949362
465;0.00023785000666975975;5;1648907639.3967478
466;0.00023833999875932932;5;1648907640.4969172
467;0.00023883000540081412;5;1648907641.5962455
468;0.00023931999749038368;5;1648907642.6976078
469;0.00023981000413186848;5;1648907643.7996993
470;0.00024029999622143805;5;1648907644.9023378
471;0.00024079000286292285;5;1648907646.00186
472;0.00024127999495249242;5;1648907647.1065018
473;0.0002417700015939772;5;1648907648.2637863
474;0.00024225999368354678;5;1648907649.4041638
475;0.00024275000032503158;5;1648907650.5131934
476;0.00024324000696651638;5;1648907651.615252
477;0.00024372999905608594;5;1648907652.7188017
478;0.0002442199911456555;5;1648907653.8218553
479;0.00024471001233905554;5;1648907654.9271169
480;0.0002452000044286251;5;1648907656.0322511
481;0.0002456899965181947;5;1648907657.140166
482;0.00024617998860776424;5;1648907658.2427814
483;0.00024667000980116427;5;1648907659.3481088
484;0.00024716000189073384;5;1648907660.4979033
485;0.0002476499939803034;5;1648907661.6446445
486;0.000248139986069873;5;1648907662.752781
487;0.000248630007263273;5;1648907663.8560429
488;0.00024911999935284257;5;1648907664.9592502
489;0.00024960999144241214;5;1648907666.062761
490;0.00025010001263581216;5;1648907667.1699426
491;0.00025059000472538173;5;1648907668.2708807
492;0.0002510799968149513;5;1648907669.3733556
493;0.00025156998890452087;5;1648907670.4771786
494;0.0002520600100979209;5;1648907671.588706
495;0.00025255000218749046;5;1648907672.725367
496;0.00025303999427706003;5;1648907673.8658314
497;0.0002535299863666296;5;1648907674.9722323
498;0.0002540200075600296;5;1648907676.0734198
499;0.0002545099996495992;5;1648907677.1783946
500;0.00025499999173916876;6;1648907685.823066
501;0.0002554900129325688;6;1648907686.965795
502;0.00025598000502213836;6;1648907688.068759
503;0.0002564699971117079;6;1648907689.1723535
504;0.0002569599892012775;6;1648907690.2754312
505;0.0002574500103946775;6;1648907691.381243
506;0.0002579400024842471;6;1648907692.4839642
507;0.00025842999457381666;6;1648907693.5871892
508;0.0002589199866633862;6;1648907694.6904693
509;0.00025941000785678625;6;1648907695.7986736
510;0.0002598999999463558;6;1648907696.938581
511;0.0002603899920359254;6;1648907698.158456
512;0.0002608800132293254;6;1648907699.2609572
513;0.000261370005318895;6;1648907700.3600423
514;0.00026185999740846455;6;1648907701.4617388
515;0.0002623499894980341;6;1648907702.5769153
516;0.00026284001069143414;6;1648907703.6749818
517;0.0002633300027810037;6;1648907704.7752192
518;0.0002638199948705733;6;1648907705.877396
519;0.00026430998696014285;6;1648907706.98001
520;0.0002648000081535429;6;1648907708.1078467
521;0.00026529000024311244;6;1648907709.2437325
522;0.000265779992332682;6;1648907710.3666117
523;0.00026627001352608204;6;1648907711.4679615
524;0.0002667600056156516;6;1648907712.574847
525;0.0002672499977052212;6;1648907713.68217
526;0.00026773998979479074;6;1648907714.7854671
527;0.00026823001098819077;6;1648907715.8918784
528;0.00026872000307776034;6;1648907716.994755
529;0.0002692099951673299;6;1648907718.0920017
530;0.0002696999872568995;6;1648907719.1944199
531;0.0002701900084502995;6;1648907720.3258967
532;0.00027068000053986907;6;1648907721.4447403
533;0.00027116999262943864;6;1648907722.571924
534;0.00027166001382283866;6;1648907723.6724741
535;0.00027215000591240823;6;1648907724.7742267
536;0.0002726399980019778;6;1648907725.881986
537;0.00027312999009154737;6;1648907726.9857693
538;0.0002736200112849474;6;1648907728.0902028
539;0.00027411000337451696;6;1648907729.1956694
540;0.00027459999546408653;6;1648907730.2998178
541;0.0002750899875536561;6;1648907731.4094942
542;0.0002755800087470561;6;1648907732.5343618
543;0.0002760700008366257;6;1648907733.6709912
544;0.00027655999292619526;6;1648907734.7974362
545;0.0002770500141195953;6;1648907735.9016876
546;0.00027754000620916486;6;1648907737.0021064
547;0.0002780299982987344;6;1648907738.109169
548;0.000278519990388304;6;1648907739.2116513
549;0.000279010011581704;6;1648907740.3191662
550;0.0002795000036712736;6;1648907741.430606
551;0.00027998999576084316;6;1648907742.5340006
552;0.0002804799878504127;6;1648907743.640123
553;0.00028097000904381275;6;1648907744.7754076
554;0.0002814600011333823;6;1648907745.8883953
555;0.0002819499932229519;6;1648907747.005261
556;0.0002824400144163519;6;1648907748.1057858
557;0.0002829300065059215;6;1648907749.2092907
558;0.00028341999859549105;6;1648907750.3079836
559;0.0002839099906850606;6;1648907751.410985
560;0.00028440001187846065;6;1648907752.5097919
561;0.0002848900039680302;6;1648907753.6055076
562;0.0002853799960575998;6;1648907754.7070937
563;0.00028586998814716935;6;1648907755.8055708
564;0.0002863600093405694;6;1648907756.9377782
565;0.00028685000143013895;6;1648907758.0723867
566;0.0002873399935197085;6;1648907759.1939995
567;0.0002878299856092781;6;1648907760.2969978
568;0.0002883200068026781;6;1648907761.4052658
569;0.0002888099988922477;6;1648907762.5111978
570;0.00028929999098181725;6;1648907763.6168864
571;0.00028979001217521727;6;1648907764.718864
572;0.00029028000426478684;6;1648907765.8269725
573;0.0002907699963543564;6;1648907766.9321897
574;0.000291259988443926;6;1648907768.030707
575;0.000291750009637326;6;1648907769.172896
576;0.00029224000172689557;6;1648907770.3075292
577;0.00029272999381646514;6;1648907771.4205854
578;0.0002932199859060347;6;1648907772.519238
579;0.00029371000709943473;6;1648907773.6234896
580;0.0002941999991890043;6;1648907774.7260463
581;0.00029468999127857387;6;1648907775.8244069
582;0.0002951800124719739;6;1648907776.9236302
583;0.00029567000456154346;6;1648907778.0226014
584;0.00029615999665111303;6;1648907779.1290133
585;0.0002966499887406826;6;1648907780.232915
586;0.00029714000993408263;6;1648907781.378363
587;0.0002976300020236522;6;1648907782.5172217
588;0.00029811999411322176;6;1648907783.6244755
589;0.00029860998620279133;6;1648907784.7238564
590;0.00029910000739619136;6;1648907785.8221743
591;0.00029958999948576093;6;1648907786.9212399
592;0.0003000799915753305;6;1648907788.0255554
593;0.0003005700127687305;6;1648907789.1308458
594;0.0003010600048583001;6;1648907790.2303271
595;0.00030154999694786966;6;1648907791.3386905
596;0.0003020399890374392;6;1648907792.44625
597;0.00030253001023083925;6;1648907793.5670624
598;0.0003030200023204088;6;1648907794.6878188
599;0.0003035099944099784;6;1648907795.7914996
600;0.00030399998649954796;7;1648907804.364502
601;0.000304490007692948;7;1648907805.5308335
602;0.00030497999978251755;7;1648907806.6497006
603;0.0003054699918720871;7;1648907807.7554824
