;LR;Steps;Wall_Time
125;0.0001928527926793322;37;1649164167.8284013
126;0.00019284122390672565;37;1649164174.7040226
127;0.000192806517588906;37;1649164195.354795
128;0.00019277952378615737;37;1649164211.4034917
129;0.00019273519865237176;38;1649164274.7085295
130;0.00019272940699011087;38;1649164278.1711123
131;0.00019271399651188403;38;1649164287.3373878
132;0.000192706283996813;38;1649164291.9137201
133;0.00019269857148174196;38;1649164296.5100741
134;0.00019266003801021725;38;1649164319.4546056
135;0.00019256373343523592;38;1649164376.8813388
136;0.000192519451957196;39;1649164440.059076
137;0.00019230587349738926;40;1649164604.2212286
138;0.0001922635710798204;40;1649164629.4505014
139;0.00019219628302380443;40;1649164669.5928686
140;0.00019216361397411674;40;1649164689.1174357
141;0.000192063715076074;41;1649164785.7234907
142;0.0001920464274007827;41;1649164796.0603948
143;0.00019204258569516242;41;1649164798.3560133
144;0.0001920061040436849;41;1649164820.1472898
145;0.00019194083870388567;42;1649164896.250465
146;0.00019189476734027267;42;1649164923.9173868
147;0.00019186407735105604;42;1649164942.299007
148;0.00019182570395059884;42;1649164965.1938105
149;0.00019179884111508727;42;1649164981.2355556
150;0.00019176432397216558;43;1649165038.7184584
151;0.00019169530423823744;43;1649165079.9358091
152;0.00019167421851307154;43;1649165092.5177324
153;0.00019166462880093604;43;1649165098.2745366
154;0.00019164738478139043;43;1649165108.6133912
155;0.000191434781299904;44;1649165273.038348
156;0.00019138309289701283;45;1649165340.9047732
157;0.0001912702136905864;45;1649165408.574379
158;0.00019121856894344091;45;1649165439.5846102
159;0.00019114783208351582;46;1649165518.8859875
160;0.000191144019481726;46;1649165521.180435
161;0.00019110579160042107;46;1649165544.1058736
162;0.00019104273815173656;46;1649165581.9605982
163;0.00019091286230832338;47;1649165696.8077667
164;0.000190811711945571;48;1649165794.4193132
165;0.0001907411206047982;48;1649165836.8409057
166;0.00019073349540121853;48;1649165841.4193733
167;0.0001907220430439338;48;1649165848.3105254
168;0.00019068580877501518;48;1649165870.0931978
169;0.00019066865206696093;48;1649165880.3651392
170;0.00019065912056248635;48;1649165886.0807683
171;0.0001905657263705507;49;1649165978.9327815
172;0.00019052952120546252;49;1649166000.8223748
173;0.00019052380230277777;49;1649166004.2460978
174;0.00019044760847464204;49;1649166050.0768547
175;0.0001904285600176081;50;1649166098.4615178
176;0.00019040571351069957;50;1649166112.1884048
177;0.0001903600204968825;50;1649166139.6770453
178;0.00019016025180462748;51;1649166295.8188417
179;0.00019008609524462372;51;1649166340.437317
180;0.00019004428759217262;52;1649166401.7583265
181;0.00018991318938788027;52;1649166480.2593465
182;0.00018984674534294754;53;1649166556.5926416
183;0.00018973286205437034;53;1649166625.0833223
184;0.00018972717225551605;53;1649166628.4886649
185;0.00018965319031849504;54;1649166709.546466
186;0.00018963991897180676;54;1649166717.5269716
187;0.0001895337481983006;54;1649166781.2171237
188;0.00018950342200696468;54;1649166799.4122503
189;0.0001894143788376823;55;1649166889.297635
190;0.00018941059533972293;55;1649166891.5922418
191;0.0001893083390314132;55;1649166953.1805558
192;0.0001892042491817847;56;1649167052.486138
193;0.00018908697529695928;57;1649167159.863926
194;0.00018904915486928076;57;1649167182.7303562
195;0.0001890302519313991;57;1649167194.1703463
196;0.00018895654648076743;57;1649167238.6814895
197;0.00018890931096393615;58;1649167303.7862766
198;0.00018884320161305368;58;1649167343.6845422
199;0.00018881677533499897;58;1649167359.5977082
200;0.00018874503439292312;58;1649167402.9552138
201;0.00018870539497584105;59;1649167463.4406948
202;0.00018869785708375275;59;1649167468.014605
203;0.0001886676618596539;59;1649167486.2461321
204;0.00018859787087421864;59;1649167528.456875
205;0.00018855638336390257;59;1649167553.6002233
206;0.00018847908359020948;60;1649167636.818113
207;0.0001884715456981212;60;1649167641.356834
208;0.00018842067220248282;60;1649167672.0987468
209;0.00018839052063412964;60;1649167690.2613013
210;0.0001883471995824948;61;1649167752.858967
211;0.00018825304869096726;61;1649167809.723087
212;0.00018819846445694566;61;1649167842.7540295
213;0.00018816835654433817;61;1649167860.9855597
214;0.00018815706425812095;62;1649167904.2678258
215;0.000188125079148449;62;1649167923.5892348
216;0.0001880968629848212;62;1649167940.717066
217;0.00018808746244758368;62;1649167946.3927066
218;0.0001880686468211934;62;1649167957.7650855
219;0.00018795208598021418;63;1649168064.586289
220;0.00018794833158608526;63;1649168066.8796644
221;0.00018788255692925304;63;1649168106.6760008
222;0.00018786752480082214;63;1649168115.8046887
223;0.0001878449838841334;63;1649168129.4065604
224;0.0001877867616713047;64;1649168201.3673558
225;0.00018777360673993826;64;1649168209.357387
226;0.00018768537847790867;64;1649168262.884347
227;0.00018764597189147025;64;1649168286.7888749
228;0.00018758405349217355;65;1649168360.8493674
229;0.000187344106961973;66;1649168543.6660237
230;0.00018733847537077963;66;1649168547.0972242
231;0.00018720925436355174;67;1649168663.0702915
232;0.00018701652879826725;68;1649168817.384884
233;0.0001869978295871988;68;1649168829.0459538
234;0.00018682774680200964;69;1649168970.4792047
235;0.00018676983017940074;69;1649169005.9767702
236;0.00018667273980099708;69;1649169065.627069
237;0.00018654770974535495;70;1649169179.1944346
238;0.00018642462964635342;71;1649169292.0036047
239;0.00018641157657839358;71;1649169300.0506873
240;0.0001863277138909325;71;1649169351.7965302
241;0.00018624760559760034;72;1649169438.0835876
242;0.00018618429021444172;72;1649169481.7663274
243;0.00018614147847983986;72;1649169511.538485
244;0.00018603727221488953;73;1649169627.9426692
245;0.00018600936164148152;73;1649169647.3559818
246;0.0001860074989963323;73;1649169648.6412032
247;0.00018594798166304827;73;1649169690.1336498
248;0.00018589221872389317;74;1649169772.7644653
249;0.00018582530901767313;74;1649169819.3201525
250;0.00018578257004264742;74;1649169849.13293
251;0.00018577513401396573;74;1649169854.314434
252;0.00018573240959085524;75;1649169927.7546031
253;0.00018566370999906212;75;1649169975.7354171
254;0.00018565998470876366;75;1649169978.3208237
255;0.0001855263690231368;76;1649170115.2819526
256;0.0001855152368079871;76;1649170123.0641167
257;0.00018550039385445416;76;1649170133.4351618
258;0.00018543176702223718;76;1649170181.5944724
259;0.0001853965368354693;76;1649170206.3543758
260;0.00018533722322899848;77;1649170291.6223996
261;0.000185327953658998;77;1649170298.0617676
262;0.00018522419850341976;77;1649170370.7541997
263;0.0001851390115916729;78;1649170473.9414902
264;0.00018512975657358766;78;1649170480.4438472
265;0.0001850705302786082;78;1649170522.1046984
266;0.00018501686281524599;78;1649170559.6802087
267;0.0001848855463322252;79;1649170695.3921466
268;0.00018472291412763298;80;1649170853.0974329
269;0.00018460841965861619;81;1649170967.3758268
270;0.00018450322386343032;81;1649171032.3484674
271;0.00018448109040036798;81;1649171046.0328727
272;0.00018447924230713397;81;1649171047.1694613
273;0.00018442391592543572;82;1649171117.9439113
274;0.00018442206783220172;82;1649171119.0774515
275;0.00018438887491356581;82;1649171139.5871837
276;0.000184328033355996;82;1649171177.1587896
277;0.0001841898338170722;83;1649171299.4322062
278;0.00018415485101286322;83;1649171321.0887396
279;0.00018413459474686533;83;1649171333.6101685
280;0.00018411249038763344;83;1649171347.2486196
281;0.00018409408221486956;83;1649171358.638011
282;0.00018407752213533968;83;1649171368.884715
283;0.00018407567404210567;83;1649171370.0179443
284;0.00018402229761704803;84;1649171439.5771964
285;0.0001839100877987221;84;1649171509.121523
286;0.00018387881573289633;85;1649171565.133384
287;0.00018386595183983445;85;1649171573.1438224
288;0.0001838365278672427;85;1649171591.4107256
289;0.00018382917915005237;85;1649171595.984751
290;0.00018382366397418082;85;1649171599.397321
291;0.00018368952441960573;86;1649171719.162451
292;0.00018362340051680803;86;1649171760.2682853
293;0.00018356832151766866;86;1649171794.49792
294;0.0001834985741879791;87;1649171874.147216
295;0.00018349307356402278;87;1649171877.5379941
296;0.0001834747235989198;87;1649171888.895592
297;0.0001833995193010196;87;1649171935.539999
298;0.00018335368076805025;87;1649171963.901249
299;0.00018311913299839944;89;1649172181.9543815
300;0.0001829983084462583;89;1649172257.0761685
301;0.00018296719645150006;90;1649172312.8219914
302;0.00018281905795447528;90;1649172404.7859592
303;0.00018278250354342163;91;1649172463.8778715
304;0.00018272583838552237;91;1649172499.1803832
305;0.00018267652194481343;91;1649172529.8234131
306;0.0001826217194320634;91;1649172563.9347835
307;0.00018252131121698767;92;1649172662.8113246
308;0.00018229511624667794;93;1649172839.7618992
309;0.00018224955420009792;93;1649172868.0733154
310;0.00018221310165245086;94;1649172927.3157642
311;0.000182185773155652;94;1649172944.490416
312;0.00018203098443336785;95;1649173078.6780143
313;0.00018197456665802747;95;1649173114.1761026
314;0.00018184904183726758;96;1649173230.1291995
315;0.00018183267093263566;96;1649173240.44243
316;0.00018174177967011929;96;1649173297.8542492
317;0.0001817217853385955;96;1649173310.4772935
318;0.00018166546942666173;97;1649173382.8787978
319;0.0001815147406887263;97;1649173478.128575
320;0.00018138953601010144;98;1649173594.3613927
321;0.00018138047016691417;98;1649173600.0988188
322;0.00018131156684830785;99;1649173680.5497015
323;0.00018128255032934248;99;1649173698.9250612
324;0.00018127530347555876;99;1649173703.4766352
325;0.0001812734844861552;99;1649173704.6122022
326;0.00018122998881153762;99;1649173732.1226552
327;0.00018118831212632358;99;1649173758.4238923
328;0.000181161129148677;99;1649173775.5615633
329;0.00018104159971699119;100;1649173888.1648266
330;0.00018103979527950287;100;1649173889.3091202
331;0.0001810343674151227;100;1649173892.730567
332;0.0001809330133255571;101;1649173993.4456918
333;0.00018086607451550663;101;1649174035.8260105
334;0.00018080278823617846;101;1649174075.8923872
335;0.0001807232474675402;102;1649174163.1032352
336;0.00018067084602080286;102;1649174196.3407276
337;0.00018062206800095737;102;1649174227.222462
338;0.0001805426145438105;103;1649174314.450756
339;0.00018052637460641563;103;1649174324.762025
340;0.00018049929349217564;103;1649174341.9356918
341;0.00018040726718027145;104;1649174437.0607219
342;0.00018031887884717435;104;1649174493.1571684
343;0.0001802629849407822;104;1649174528.6928933
344;0.0001802377519197762;105;1649174581.3096244
345;0.0001802233309717849;105;1649174590.4393773
346;0.0001801945036277175;105;1649174608.6932847
347;0.0001800522004486993;106;1649174746.7332058
348;0.00017998559633269906;106;1649174794.593604
349;0.00017990462947636843;106;1649174852.8628857
350;0.00017984886653721333;107;1649174936.7100437
351;0.00017982008284889162;107;1649174957.527388
352;0.00017978233518078923;107;1649174984.753539
353;0.0001797787263058126;107;1649174987.3672366
354;0.0001797697477741167;107;1649174993.845239
355;0.00017969784676097333;108;1649175089.208732
356;0.00017962239508051425;108;1649175143.4020472
357;0.00017957390809897333;108;1649175178.1922252
358;0.00017955235671252012;108;1649175193.6715164
359;0.00017946619482245296;109;1649175299.3626945
360;0.00017938904056791216;109;1649175355.3618567
361;0.0001793190895114094;110;1649175449.7474751
362;0.00017927067528944463;110;1649175484.8363755
363;0.00017913269402924925;111;1649175628.381354
364;0.00017913090414367616;111;1649175629.666496
365;0.00017912730982061476;111;1649175632.2350817
366;0.00017911478062160313;111;1649175641.3341675
367;0.00017910402675624937;111;1649175649.126799
368;0.00017908970767166466;111;1649175659.5005927
369;0.00017896617646329105;112;1649175792.8433661
370;0.00017893037875182927;112;1649175818.8049052
371;0.0001789124944480136;112;1649175831.7458673
372;0.00017891070456244051;112;1649175833.0750396
373;0.00017878372455015779;113;1649175968.7715244
374;0.0001787801447790116;113;1649175971.3449025
375;0.0001787569053703919;113;1649175988.1748521
376;0.00017863539687823504;113;1649176076.1389356
377;0.00017861038213595748;114;1649176137.900167
378;0.0001785996719263494;114;1649176145.655517
379;0.00017849431606009603;114;1649176222.0880992
380;0.00017845863476395607;114;1649176247.9310715
381;0.0001784461346687749;115;1649176300.3826816
382;0.0001783819025149569;115;1649176346.9045482
383;0.00017837120685726404;115;1649176354.6617181
384;0.00017834980098996311;115;1649176370.120325
385;0.00017820183711592108;116;1649176521.011781
386;0.00017811809084378183;116;1649176581.9565008
387;0.0001780895981937647;117;1649176646.4135683
388;0.0001780094753485173;117;1649176704.7397976
389;0.00017799879424273968;117;1649176712.4792023
390;0.00017784400552045554;118;1649176869.392488
391;0.000177835114300251;118;1649176875.8426797
392;0.00017782088252715766;118;1649176886.2307732
393;0.00017780487542040646;118;1649176897.9217997
394;0.00017770356498658657;119;1649177015.1938488
395;0.00017760762420948595;119;1649177084.9667802
396;0.00017755612498149276;120;1649177166.1512847
397;0.00017752949497662485;120;1649177185.6615367
398;0.00017746737285051495;120;1649177231.0171728
399;0.0001774389820639044;120;1649177251.7871838
400;0.00017738397582434118;121;1649177335.7552843
401;0.00017738220049068332;121;1649177337.1146266
402;0.0001773502881405875;121;1649177360.4487376
403;0.000177334324689582;121;1649177372.1162624
404;0.0001772775867721066;121;1649177413.6088614
405;0.00017727581143844873;121;1649177414.8925073
406;0.00017726162332110107;121;1649177425.253174
407;0.00017725453653838485;121;1649177430.401943
408;0.00017718719027470797;122;1649177523.3791199
409;0.0001770773669704795;122;1649177603.6869953
410;0.00017704727360978723;122;1649177625.7614558
411;0.000176976463990286;123;1649177721.2997174
412;0.00017693929839879274;123;1649177748.5891092
413;0.0001768119545886293;124;1649177885.96859
414;0.00017678720178082585;124;1649177904.1801753
415;0.0001767748181009665;124;1649177913.2722318
416;0.0001767589128576219;124;1649177924.9418108
417;0.00017671649402473122;124;1649177956.026805
418;0.00017660166486166418;125;1649178084.1309848
419;0.0001765345805324614;125;1649178133.4873586
420;0.00017650279914960265;125;1649178156.8776126
421;0.00017648868379183114;126;1649178210.8343933
422;0.00017646749620325863;126;1649178226.3405433
423;0.00017640575242694467;126;1649178271.7229655
424;0.00017637223936617374;126;1649178296.284541
425;0.00017633344396017492;126;1649178324.7594059
426;0.00017625234613660723;127;1649178428.0556707
427;0.0001762505853548646;127;1649178429.3514092
428;0.00017612548253964633;128;1649178552.309615
429;0.00017610787472222;128;1649178563.6853
430;0.00017609026690479368;128;1649178575.0784287
431;0.00017607970221433789;128;1649178581.9066195
432;0.00017600576393306255;128;1649178629.7564583
433;0.0001758966682245955;129;1649178736.6186745
434;0.0001757894060574472;130;1649178842.5204043
435;0.00017577885591890663;130;1649178849.350217
436;0.00017576830578036606;130;1649178856.20704
437;0.00017576479876879603;130;1649178858.487058
438;0.0001757349236868322;130;1649178877.8636613
439;0.00017567166651133448;130;1649178918.9325058
440;0.0001754890545271337;131;1649179074.4334219
441;0.0001754013355821371;132;1649179168.0322025
442;0.00017529261822346598;132;1649179241.110934
443;0.00017517697415314615;133;1649179364.2591474
444;0.00017516821390017867;133;1649179369.9709318
445;0.00017513142665848136;133;1649179393.8379762
446;0.00017511917394585907;133;1649179401.8016546
447;0.0001750981609802693;133;1649179415.4659188
448;0.00017502112314105034;134;1649179502.1389565
449;0.000174896907992661;135;1649179619.653745
450;0.00017489165475126356;135;1649179623.082051
451;0.0001748601789586246;135;1649179643.6656091
452;0.00017484444833826274;135;1649179653.9309387
453;0.00017481297254562378;135;1649179674.4332008
454;0.00017466969438828528;136;1649179804.8349347
455;0.00017461554671172053;136;1649179840.219618
456;0.00017456666682846844;137;1649179909.072819
457;0.00017448289145249873;137;1649179964.030056
458;0.0001744322944432497;137;1649179997.2144468
459;0.0001743956672726199;137;1649180021.174887
460;0.0001742265885695815;138;1649180169.0845284
461;0.00017418825882487;139;1649180230.969449
462;0.00017408377607353032;139;1649180299.5839753
463;0.00017402808589395136;140;1649180372.9537065
464;0.00017393934831488878;140;1649180431.422619
465;0.00017392891459167004;140;1649180438.2904198
466;0.00017388543346896768;140;1649180466.904461
467;0.00017380720237269998;141;1649180555.2380114
468;0.00017377245239913464;141;1649180578.185969
469;0.00017368905537296087;142;1649180669.7555964
470;0.0001735328114591539;142;1649180772.8572762
471;0.00017352760187350214;142;1649180776.2946708
472;0.0001734252437017858;143;1649180880.7490876
473;0.00017339402984362096;143;1649180901.367509
474;0.00017333682626485825;144;1649180975.7353609
475;0.00017333509458694607;144;1649180976.8748312
476;0.00017327789100818336;144;1649181014.6673045
477;0.0001732449745759368;144;1649181036.405885
478;0.0001731722295517102;145;1649181121.2202024
479;0.00017311854753643274;145;1649181156.6333678
480;0.0001730873918859288;145;1649181177.3096132
481;0.00017300952458754182;145;1649181228.899375
482;0.00017294897406827658;146;1649181305.7564507
483;0.00017292131087742746;146;1649181324.113539
484;0.00017291093536186963;146;1649181330.967381
485;0.00017288673552684486;146;1649181347.0474515
486;0.00017282796034123749;147;1649181422.825824
487;0.00017273292178288102;147;1649181486.06061
488;0.0001727242924971506;147;1649181491.7720938
489;0.000172643136465922;148;1649181582.4772851
490;0.00017261550237890333;148;1649181600.7693179
491;0.00017256027786061168;148;1649181637.4217951
492;0.00017250851669814438;148;1649181671.7245955
493;0.0001725033507682383;148;1649181675.1687918
494;0.00017250161909032613;148;1649181676.3033664
495;0.0001724809262668714;149;1649181726.7192802
496;0.0001724119356367737;149;1649181772.4333136
497;0.00017238091095350683;149;1649181792.9650712
498;0.00017234472034033388;149;1649181816.9817493
499;0.00017233265680260956;149;1649181824.9762115
500;0.00017223961185663939;150;1649181923.6261878
501;0.00017220173322129995;150;1649181948.8824317
502;0.00017217245476786047;150;1649181968.4456637
503;0.00017206917982548475;151;1649182073.6788104
504;0.0001720605796435848;151;1649182079.3867612
505;0.00017195564578287303;152;1649182185.829653
506;0.00017186797049362212;152;1649182244.1237195
507;0.00017182501323986799;152;1649182272.6686814
508;0.00017172023945022374;153;1649182378.4319847
509;0.0001717082195682451;153;1649182386.3894353
510;0.00017170650244224817;153;1649182387.5224798
511;0.000171646403032355;153;1649182427.3749204
512;0.000171450839843601;155;1649182629.7625144
513;0.00017143026343546808;155;1649182643.4064307
514;0.00017137028044089675;155;1649182683.3457086
515;0.0001712640660116449;156;1649182790.631718
516;0.00017126234888564795;156;1649182791.7684371
517;0.00017124008445534855;156;1649182806.5979862
518;0.00017114251386374235;156;1649182871.7064712
519;0.0001710381475277245;157;1649182977.7592247
520;0.00017092358029913157;158;1649183090.6582785
521;0.00017067592125386;159;1649183292.55636
522;0.0001706707989796996;159;1649183296.0072103
523;0.0001706571492832154;159;1649183305.0925505
524;0.00017062132246792316;159;1649183329.0492857
525;0.0001706042530713603;159;1649183340.4244552
526;0.00017058377852663398;160;1649183390.7537484
527;0.00017057867080438882;160;1649183394.166173
528;0.0001705564936855808;160;1649183409.0393026
529;0.00017054626368917525;160;1649183415.9160182
530;0.00017051385657396168;160;1649183437.6123605
531;0.0001703212910797447;161;1649183603.428855
532;0.0001702787121757865;161;1649183632.1180933
533;0.00017027190187945962;161;1649183636.7382598
534;0.00017024125554598868;162;1649183694.1766467
535;0.00017019528604578227;162;1649183725.0444758
536;0.00017016295169014484;162;1649183746.7995696
537;0.00017011362069752067;162;1649183779.9672754
538;0.0001700966095086187;162;1649183791.3937528
539;0.00017008640861604363;163;1649183834.538219
540;0.0001700830034678802;163;1649183836.8385196
541;0.00017007789574563503;163;1649183840.2307098
542;0.00017005749396048486;163;1649183853.8621957
543;0.00017001158266793936;163;1649183884.5926485
544;0.00016994528414215893;163;1649183928.993292
545;0.00016972789308056235;165;1649184146.8534825
546;0.0001696515391813591;165;1649184197.9831336
547;0.00016960743232630193;165;1649184227.4658344
548;0.0001695989485597238;165;1649184233.121873
549;0.00016959046479314566;165;1649184238.820613
550;0.00016955485625658184;166;1649184298.8648653
551;0.00016947857511695474;166;1649184350.0356433
552;0.0001694514648988843;166;1649184368.2392726
553;0.00016934813174884766;167;1649184474.0601006
554;0.00016930748824961483;167;1649184501.3222473
555;0.00016930072160903364;167;1649184505.9012957
556;0.00016929564299061894;167;1649184509.3002841
557;0.00016922285431064665;168;1649184594.3206108
558;0.00016921271162573248;168;1649184601.1286874
559;0.00016913826402742416;168;1649184651.0175302
560;0.0001691196666797623;168;1649184663.4721365
561;0.00016910444537643343;168;1649184673.7497468
562;0.00016906893870327622;169;1649184733.8020265
563;0.00016905202937778085;169;1649184745.2178738
564;0.00016905034135561436;169;1649184746.3575542
565;0.0001689996279310435;169;1649184780.6632438
566;0.0001689709024503827;169;1649184800.1163301
567;0.00016896583838388324;169;1649184803.5332222
568;0.0001689506316324696;169;1649184813.8193424
569;0.00016888475511223078;170;1649184895.0172987
570;0.00016887123638298362;170;1649184904.1813653
571;0.00016878513270057738;170;1649184962.6332097
572;0.0001685962051851675;171;1649185127.7785165
573;0.0001685709139565006;171;1649185144.93134
574;0.00016854057321324944;172;1649185202.374802
575;0.00016845126810949296;172;1649185263.1888268
576;0.0001684479066170752;172;1649185265.4677806
577;0.00016844453057274222;172;1649185267.7746909
578;0.00016840074385982007;172;1649185297.58621
579;0.00016828459047246724;173;1649185413.4212878
580;0.00016825261991471052;173;1649185435.1801443
581;0.0001681651483522728;174;1649185531.529002
582;0.00016811469686217606;174;1649185565.9088538
583;0.00016806091298349202;174;1649185602.4223921
584;0.00016803234757389873;175;1649185658.3952127
585;0.00016792987298686057;175;1649185728.3108945
586;0.00016777544806245714;176;1649185870.834415
587;0.00016776537813711911;176;1649185877.6919115
588;0.00016774861433077604;176;1649185889.1759841
589;0.00016773183597251773;176;1649185900.6202016
590;0.000167674821568653;177;1649185976.5156188
591;0.00016763289750088006;177;1649186005.1631775
592;0.00016759267600718886;177;1649186032.6403792
593;0.00016757591220084578;177;1649186044.0630448
594;0.00016757256526034325;177;1649186046.3522353
595;0.00016750388022046536;178;1649186130.166881
596;0.0001674670202191919;178;1649186155.3646402
597;0.00016741680155973881;178;1649186189.8240306
598;0.00016740172577556223;178;1649186200.1702294
599;0.00016734983364585787;179;1649186272.7216058
600;0.00016733644588384777;179;1649186281.906883
601;0.00016730466450098902;179;1649186303.6912148
602;0.00016727621550671756;179;1649186323.2589216
603;0.000167271209647879;179;1649186326.7237856
604;0.0001672628422966227;179;1649186332.434445
605;0.00016721099382266402;180;1649186404.6186526
606;0.00016710902855265886;180;1649186474.5542521
607;0.00016710234922356904;180;1649186479.149954
608;0.00016704386507626623;181;1649186555.9175305
609;0.00016703551227692515;181;1649186561.661642
610;0.0001669553603278473;181;1649186616.4758437
611;0.00016687523748259991;182;1649186707.9733179
612;0.00016685854643583298;182;1649186719.452081
613;0.00016680016415193677;182;1649186759.6141555
