;LR;Steps;Wall_Time
140;0.009999999776482582;358400;1650882932.3845186
141;0.009999999776482582;360960;1650882933.2952356
142;0.009999999776482582;363520;1650882934.2187815
143;0.009999999776482582;366080;1650882935.128636
144;0.009999999776482582;368640;1650882936.0555394
145;0.009999999776482582;371200;1650882936.9736865
146;0.009999999776482582;373760;1650882937.8986142
147;0.009999999776482582;376320;1650882938.8132358
148;0.009999999776482582;378880;1650882939.7203407
149;0.009999999776482582;381440;1650882940.6417782
150;0.009999999776482582;384000;1650882941.5482752
151;0.009999999776482582;386560;1650882942.4535458
152;0.009999999776482582;389120;1650882943.3550484
153;0.009999999776482582;391680;1650882944.2638478
154;0.009999999776482582;394240;1650882945.1661656
155;0.009999999776482582;396800;1650882946.096559
156;0.009999999776482582;399360;1650882947.0189142
157;0.009999999776482582;401920;1650882947.9531472
158;0.009999999776482582;404480;1650882948.883193
159;0.009999999776482582;407040;1650882949.8066292
160;0.009999999776482582;409600;1650882950.735144
161;0.009999999776482582;412160;1650882951.6668024
162;0.009999999776482582;414720;1650882952.5934584
163;0.009999999776482582;417280;1650882953.5019267
164;0.009999999776482582;419840;1650882954.4140098
165;0.009999999776482582;422400;1650882955.3294277
166;0.009999999776482582;424960;1650882956.2392519
167;0.009999999776482582;427520;1650882957.1548753
168;0.009999999776482582;430080;1650882958.0621226
169;0.009999999776482582;432640;1650882958.9640841
170;0.009999999776482582;435200;1650882959.8704474
171;0.009999999776482582;437760;1650882960.772268
172;0.009999999776482582;440320;1650882961.6751757
173;0.009999999776482582;442880;1650882962.5885172
174;0.009999999776482582;445440;1650882963.4922686
175;0.009999999776482582;448000;1650882964.4017441
176;0.009999999776482582;450560;1650882965.33312
177;0.009999999776482582;453120;1650882966.2464638
178;0.009999999776482582;455680;1650882967.1615162
179;0.009999999776482582;458240;1650882968.091629
180;0.009999999776482582;460800;1650882969.015928
181;0.009999999776482582;463360;1650882969.9435205
182;0.009999999776482582;465920;1650882970.864386
183;0.009999999776482582;468480;1650882971.7661262
184;0.009999999776482582;471040;1650882972.6828206
185;0.009999999776482582;473600;1650882973.5933113
186;0.009999999776482582;476160;1650882974.5243711
187;0.009999999776482582;478720;1650882975.4293537
188;0.009999999776482582;481280;1650882976.3390186
189;0.009999999776482582;483840;1650882977.2442992
190;0.009999999776482582;486400;1650882978.1661055
191;0.009999999776482582;488960;1650882979.0677354
192;0.009999999776482582;491520;1650882979.9753454
193;0.009999999776482582;494080;1650882980.8860524
194;0.009999999776482582;496640;1650882981.7934315
195;0.009999999776482582;499200;1650882982.6988478
196;0.009999999776482582;501760;1650882983.604581
197;0.009999999776482582;504320;1650882984.5261984
198;0.009999999776482582;506880;1650882985.4414313
199;0.009999999776482582;509440;1650882986.347192
200;0.009999999776482582;512000;1650882994.7849762
201;0.009999999776482582;514560;1650882995.72322
202;0.009999999776482582;517120;1650882996.6300457
203;0.009999999776482582;519680;1650882997.532422
204;0.009999999776482582;522240;1650882998.4501016
205;0.009999999776482582;524800;1650882999.3634632
206;0.009999999776482582;527360;1650883000.278799
207;0.009999999776482582;529920;1650883001.2142293
208;0.009999999776482582;532480;1650883002.1195893
209;0.009999999776482582;535040;1650883003.0198705
210;0.009999999776482582;537600;1650883003.9224937
211;0.009999999776482582;540160;1650883004.8285072
212;0.009999999776482582;542720;1650883005.729134
213;0.009999999776482582;545280;1650883006.6451435
214;0.009999999776482582;547840;1650883007.5556638
215;0.009999999776482582;550400;1650883008.4721894
216;0.009999999776482582;552960;1650883009.381787
217;0.009999999776482582;555520;1650883010.2960804
218;0.009999999776482582;558080;1650883011.2172399
219;0.009999999776482582;560640;1650883012.1378376
220;0.009999999776482582;563200;1650883013.0579555
221;0.009999999776482582;565760;1650883013.9751596
222;0.009999999776482582;568320;1650883014.9035695
223;0.009999999776482582;570880;1650883015.8229206
224;0.009999999776482582;573440;1650883016.731917
225;0.009999999776482582;576000;1650883017.6344678
226;0.009999999776482582;578560;1650883018.5398233
227;0.009999999776482582;581120;1650883019.465389
228;0.009999999776482582;583680;1650883020.3690946
229;0.009999999776482582;586240;1650883021.2736933
230;0.009999999776482582;588800;1650883022.179061
231;0.009999999776482582;591360;1650883023.095293
232;0.009999999776482582;593920;1650883024.0116887
233;0.009999999776482582;596480;1650883024.929542
234;0.009999999776482582;599040;1650883025.8477468
235;0.009999999776482582;601600;1650883026.7758307
236;0.009999999776482582;604160;1650883027.6847272
237;0.009999999776482582;606720;1650883028.6019106
238;0.009999999776482582;609280;1650883029.5197492
239;0.009999999776482582;611840;1650883030.451723
240;0.009999999776482582;614400;1650883031.3767576
241;0.009999999776482582;616960;1650883032.2775943
242;0.009999999776482582;619520;1650883033.1781962
243;0.009999999776482582;622080;1650883034.0844855
244;0.009999999776482582;624640;1650883035.0037994
245;0.009999999776482582;627200;1650883035.9231477
246;0.009999999776482582;629760;1650883036.8367794
247;0.009999999776482582;632320;1650883037.765365
248;0.009999999776482582;634880;1650883038.6811886
249;0.009999999776482582;637440;1650883039.5906487
250;0.009999999776482582;640000;1650883040.5236933
251;0.009999999776482582;642560;1650883041.4311922
252;0.009999999776482582;645120;1650883042.338624
253;0.009999999776482582;647680;1650883043.2421672
254;0.009999999776482582;650240;1650883044.1488996
255;0.009999999776482582;652800;1650883045.0507965
256;0.009999999776482582;655360;1650883045.9588962
257;0.009999999776482582;657920;1650883046.8632314
258;0.009999999776482582;660480;1650883047.7667456
259;0.009999999776482582;663040;1650883048.6796315
260;0.009999999776482582;665600;1650883049.5786476
261;0.009999999776482582;668160;1650883050.4845738
262;0.009999999776482582;670720;1650883051.400814
263;0.009999999776482582;673280;1650883052.3058555
264;0.009999999776482582;675840;1650883053.206494
265;0.009999999776482582;678400;1650883054.1180544
266;0.009999999776482582;680960;1650883055.042421
267;0.009999999776482582;683520;1650883055.9639585
268;0.009999999776482582;686080;1650883056.899396
269;0.009999999776482582;688640;1650883057.8235936
270;0.009999999776482582;691200;1650883058.7520561
271;0.009999999776482582;693760;1650883059.6789286
272;0.009999999776482582;696320;1650883060.6117902
273;0.009999999776482582;698880;1650883061.599766
274;0.009999999776482582;701440;1650883062.4986289
275;0.009999999776482582;704000;1650883063.3948562
276;0.009999999776482582;706560;1650883064.2932963
277;0.009999999776482582;709120;1650883065.1938899
278;0.009999999776482582;711680;1650883066.0971713
279;0.009999999776482582;714240;1650883067.0085337
280;0.009999999776482582;716800;1650883067.9119432
281;0.009999999776482582;719360;1650883068.828202
282;0.009999999776482582;721920;1650883069.7579298
283;0.009999999776482582;724480;1650883070.6851478
284;0.009999999776482582;727040;1650883071.615142
285;0.009999999776482582;729600;1650883072.52721
286;0.009999999776482582;732160;1650883073.423626
287;0.009999999776482582;734720;1650883074.3190706
288;0.009999999776482582;737280;1650883075.2274554
289;0.009999999776482582;739840;1650883076.150103
290;0.009999999776482582;742400;1650883077.072221
291;0.009999999776482582;744960;1650883077.9886386
292;0.009999999776482582;747520;1650883078.9063504
293;0.009999999776482582;750080;1650883079.8139908
294;0.009999999776482582;752640;1650883080.7264526
295;0.009999999776482582;755200;1650883081.6460268
296;0.009999999776482582;757760;1650883082.5700262
297;0.009999999776482582;760320;1650883083.485888
298;0.009999999776482582;762880;1650883084.4024632
299;0.009999999776482582;765440;1650883085.3228037
300;0.009999999776482582;768000;1650883093.726848
301;0.009999999776482582;770560;1650883094.6584692
302;0.009999999776482582;773120;1650883095.5664032
303;0.009999999776482582;775680;1650883096.4733098
304;0.009999999776482582;778240;1650883097.3861907
305;0.009999999776482582;780800;1650883098.3168495
306;0.009999999776482582;783360;1650883099.2356393
307;0.009999999776482582;785920;1650883100.1624386
308;0.009999999776482582;788480;1650883101.0681164
309;0.009999999776482582;791040;1650883101.9756656
310;0.009999999776482582;793600;1650883102.887746
311;0.009999999776482582;796160;1650883103.7990544
312;0.009999999776482582;798720;1650883104.7099586
313;0.009999999776482582;801280;1650883105.6277092
314;0.009999999776482582;803840;1650883106.5429442
315;0.009999999776482582;806400;1650883107.4581454
316;0.009999999776482582;808960;1650883108.36988
317;0.009999999776482582;811520;1650883109.2655566
318;0.009999999776482582;814080;1650883110.1628911
319;0.009999999776482582;816640;1650883111.0618043
320;0.009999999776482582;819200;1650883111.9722636
321;0.009999999776482582;821760;1650883112.8705163
322;0.009999999776482582;824320;1650883113.7867546
323;0.009999999776482582;826880;1650883114.6849854
324;0.009999999776482582;829440;1650883115.583546
325;0.009999999776482582;832000;1650883116.5007958
326;0.009999999776482582;834560;1650883117.4060495
327;0.009999999776482582;837120;1650883118.3235044
328;0.009999999776482582;839680;1650883119.238702
329;0.009999999776482582;842240;1650883120.157483
330;0.009999999776482582;844800;1650883121.0753427
331;0.009999999776482582;847360;1650883121.9861178
332;0.009999999776482582;849920;1650883122.8993106
333;0.009999999776482582;852480;1650883123.79979
334;0.009999999776482582;855040;1650883124.7098665
335;0.009999999776482582;857600;1650883125.6139865
336;0.009999999776482582;860160;1650883126.5171726
337;0.009999999776482582;862720;1650883127.4267564
338;0.009999999776482582;865280;1650883128.341675
339;0.009999999776482582;867840;1650883129.250561
340;0.009999999776482582;870400;1650883130.1654365
341;0.009999999776482582;872960;1650883131.086373
342;0.009999999776482582;875520;1650883131.9968722
343;0.009999999776482582;878080;1650883132.8973343
344;0.009999999776482582;880640;1650883133.7942033
345;0.009999999776482582;883200;1650883134.7102413
346;0.009999999776482582;885760;1650883135.6239724
347;0.009999999776482582;888320;1650883136.5262082
348;0.009999999776482582;890880;1650883137.4334712
349;0.009999999776482582;893440;1650883138.3446743
350;0.009999999776482582;896000;1650883139.242482
351;0.009999999776482582;898560;1650883140.1485817
352;0.009999999776482582;901120;1650883141.0508518
353;0.009999999776482582;903680;1650883141.9468012
354;0.009999999776482582;906240;1650883142.8442771
355;0.009999999776482582;908800;1650883143.7413356
356;0.009999999776482582;911360;1650883144.6450534
357;0.009999999776482582;913920;1650883145.5578194
358;0.009999999776482582;916480;1650883146.4702637
359;0.009999999776482582;919040;1650883147.387838
360;0.009999999776482582;921600;1650883148.3044038
361;0.009999999776482582;924160;1650883149.223509
362;0.009999999776482582;926720;1650883150.134431
363;0.009999999776482582;929280;1650883151.0345006
364;0.009999999776482582;931840;1650883151.931728
365;0.009999999776482582;934400;1650883152.8342073
366;0.009999999776482582;936960;1650883153.7322748
367;0.009999999776482582;939520;1650883154.6489165
368;0.009999999776482582;942080;1650883155.5839083
369;0.009999999776482582;944640;1650883156.483203
370;0.009999999776482582;947200;1650883157.3804982
371;0.009999999776482582;949760;1650883158.2813535
372;0.009999999776482582;952320;1650883159.1799755
373;0.009999999776482582;954880;1650883160.0801768
374;0.009999999776482582;957440;1650883160.9987302
375;0.009999999776482582;960000;1650883161.911025
376;0.009999999776482582;962560;1650883162.90365
377;0.009999999776482582;965120;1650883163.8303552
378;0.009999999776482582;967680;1650883164.7449656
379;0.009999999776482582;970240;1650883165.6598065
380;0.009999999776482582;972800;1650883166.5711126
381;0.009999999776482582;975360;1650883167.4696803
382;0.009999999776482582;977920;1650883168.3723235
383;0.009999999776482582;980480;1650883169.2704723
384;0.009999999776482582;983040;1650883170.1678667
385;0.009999999776482582;985600;1650883171.0868456
386;0.009999999776482582;988160;1650883171.9967408
387;0.009999999776482582;990720;1650883172.9084933
388;0.009999999776482582;993280;1650883173.8365924
389;0.009999999776482582;995840;1650883174.7589648
390;0.009999999776482582;998400;1650883175.6764789
391;0.009999999776482582;1000960;1650883176.6084807
392;0.009999999776482582;1003520;1650883177.524664
393;0.009999999776482582;1006080;1650883178.4424303
394;0.009999999776482582;1008640;1650883179.3552144
395;0.009999999776482582;1011200;1650883180.2728283
396;0.009999999776482582;1013760;1650883181.172408
397;0.009999999776482582;1016320;1650883182.0716543
398;0.009999999776482582;1018880;1650883182.9842029
399;0.009999999776482582;1021440;1650883183.8881085
400;0.009999999776482582;1024000;1650883192.406173
401;0.009999999776482582;1026560;1650883193.345094
402;0.009999999776482582;1029120;1650883194.2684374
403;0.009999999776482582;1031680;1650883195.1688743
404;0.009999999776482582;1034240;1650883196.0736349
405;0.009999999776482582;1036800;1650883196.97369
406;0.009999999776482582;1039360;1650883197.8808446
407;0.009999999776482582;1041920;1650883198.7784562
408;0.009999999776482582;1044480;1650883199.6775494
409;0.009999999776482582;1047040;1650883200.5975628
410;0.009999999776482582;1049600;1650883201.5238655
411;0.009999999776482582;1052160;1650883202.4481409
412;0.009999999776482582;1054720;1650883203.3548782
413;0.009999999776482582;1057280;1650883204.2689276
414;0.009999999776482582;1059840;1650883205.1728039
415;0.009999999776482582;1062400;1650883206.0838935
416;0.009999999776482582;1064960;1650883206.9964774
417;0.009999999776482582;1067520;1650883207.9092934
418;0.009999999776482582;1070080;1650883208.8183331
419;0.009999999776482582;1072640;1650883209.725492
420;0.009999999776482582;1075200;1650883210.6396453
421;0.009999999776482582;1077760;1650883211.5439441
422;0.009999999776482582;1080320;1650883212.4520023
423;0.009999999776482582;1082880;1650883213.3681102
424;0.009999999776482582;1085440;1650883214.2674298
425;0.009999999776482582;1088000;1650883215.1656723
426;0.009999999776482582;1090560;1650883216.0714252
427;0.009999999776482582;1093120;1650883216.971731
428;0.009999999776482582;1095680;1650883217.8688786
429;0.009999999776482582;1098240;1650883218.7777455
430;0.009999999776482582;1100800;1650883219.6756248
431;0.009999999776482582;1103360;1650883220.5778959
432;0.009999999776482582;1105920;1650883221.4820025
433;0.009999999776482582;1108480;1650883222.3869617
434;0.009999999776482582;1111040;1650883223.2895372
435;0.009999999776482582;1113600;1650883224.2010517
436;0.009999999776482582;1116160;1650883225.1053648
437;0.009999999776482582;1118720;1650883226.0069184
438;0.009999999776482582;1121280;1650883226.9061563
439;0.009999999776482582;1123840;1650883227.8141701
440;0.009999999776482582;1126400;1650883228.7284586
441;0.009999999776482582;1128960;1650883229.633912
442;0.009999999776482582;1131520;1650883230.5333242
443;0.009999999776482582;1134080;1650883231.4323473
444;0.009999999776482582;1136640;1650883232.3288758
445;0.009999999776482582;1139200;1650883233.223563
446;0.009999999776482582;1141760;1650883234.1449153
447;0.009999999776482582;1144320;1650883235.0670803
448;0.009999999776482582;1146880;1650883235.9876602
449;0.009999999776482582;1149440;1650883236.908796
450;0.009999999776482582;1152000;1650883237.827464
451;0.009999999776482582;1154560;1650883238.7612278
452;0.009999999776482582;1157120;1650883239.6751158
453;0.009999999776482582;1159680;1650883240.5758588
454;0.009999999776482582;1162240;1650883241.48937
455;0.009999999776482582;1164800;1650883242.4070299
456;0.009999999776482582;1167360;1650883243.3355367
457;0.009999999776482582;1169920;1650883244.2360256
458;0.009999999776482582;1172480;1650883245.1343336
459;0.009999999776482582;1175040;1650883246.043638
460;0.009999999776482582;1177600;1650883246.9485831
461;0.009999999776482582;1180160;1650883247.8532815
462;0.009999999776482582;1182720;1650883248.759558
463;0.009999999776482582;1185280;1650883249.668681
464;0.009999999776482582;1187840;1650883250.5866604
465;0.009999999776482582;1190400;1650883251.4976256
466;0.009999999776482582;1192960;1650883252.4153855
467;0.009999999776482582;1195520;1650883253.3312166
468;0.009999999776482582;1198080;1650883254.2303839
469;0.009999999776482582;1200640;1650883255.1324751
470;0.009999999776482582;1203200;1650883256.0359323
471;0.009999999776482582;1205760;1650883256.9370346
472;0.009999999776482582;1208320;1650883257.8372066
473;0.009999999776482582;1210880;1650883258.7452846
474;0.009999999776482582;1213440;1650883259.6493902
475;0.009999999776482582;1216000;1650883260.5621183
476;0.009999999776482582;1218560;1650883261.4720888
477;0.009999999776482582;1221120;1650883262.390532
478;0.009999999776482582;1223680;1650883263.3045259
479;0.009999999776482582;1226240;1650883264.2210126
480;0.009999999776482582;1228800;1650883265.1385314
481;0.009999999776482582;1231360;1650883266.0456026
482;0.009999999776482582;1233920;1650883266.9706626
483;0.009999999776482582;1236480;1650883267.8777552
484;0.009999999776482582;1239040;1650883268.794417
485;0.009999999776482582;1241600;1650883269.6925378
486;0.009999999776482582;1244160;1650883270.6118712
487;0.009999999776482582;1246720;1650883271.535852
488;0.009999999776482582;1249280;1650883272.4505744
489;0.009999999776482582;1251840;1650883273.3646574
490;0.009999999776482582;1254400;1650883274.2817655
491;0.009999999776482582;1256960;1650883275.1820962
492;0.009999999776482582;1259520;1650883276.0969768
493;0.009999999776482582;1262080;1650883277.0161111
494;0.009999999776482582;1264640;1650883277.9330294
495;0.009999999776482582;1267200;1650883278.8440733
496;0.009999999776482582;1269760;1650883279.7633193
497;0.009999999776482582;1272320;1650883280.6872828
498;0.009999999776482582;1274880;1650883281.593449
499;0.009999999776482582;1277440;1650883282.49454
500;0.009999999776482582;1280000;1650883290.9972143
501;0.009999999776482582;1282560;1650883291.932703
502;0.009999999776482582;1285120;1650883292.8378959
503;0.009999999776482582;1287680;1650883293.7348552
504;0.009999999776482582;1290240;1650883294.6493638
505;0.009999999776482582;1292800;1650883295.5467756
506;0.009999999776482582;1295360;1650883296.4515667
507;0.009999999776482582;1297920;1650883297.3483858
508;0.009999999776482582;1300480;1650883298.2441535
509;0.009999999776482582;1303040;1650883299.1394997
510;0.009999999776482582;1305600;1650883300.0579586
511;0.009999999776482582;1308160;1650883300.9632237
512;0.009999999776482582;1310720;1650883301.8852718
513;0.009999999776482582;1313280;1650883302.7860193
514;0.009999999776482582;1315840;1650883303.6857338
515;0.009999999776482582;1318400;1650883304.6084642
516;0.009999999776482582;1320960;1650883305.5073228
517;0.009999999776482582;1323520;1650883306.4081511
518;0.009999999776482582;1326080;1650883307.314648
519;0.009999999776482582;1328640;1650883308.2108386
520;0.009999999776482582;1331200;1650883309.1166425
521;0.009999999776482582;1333760;1650883310.0327535
522;0.009999999776482582;1336320;1650883310.9419377
523;0.009999999776482582;1338880;1650883311.854482
524;0.009999999776482582;1341440;1650883312.7677283
525;0.009999999776482582;1344000;1650883313.6682534
526;0.009999999776482582;1346560;1650883314.580839
527;0.009999999776482582;1349120;1650883315.4896698
528;0.009999999776482582;1351680;1650883316.4084268
529;0.009999999776482582;1354240;1650883317.3192894
530;0.009999999776482582;1356800;1650883318.2280567
531;0.009999999776482582;1359360;1650883319.1286519
532;0.009999999776482582;1361920;1650883320.0267215
533;0.009999999776482582;1364480;1650883320.9263804
534;0.009999999776482582;1367040;1650883321.8270333
535;0.009999999776482582;1369600;1650883322.7480857
536;0.009999999776482582;1372160;1650883323.644248
537;0.009999999776482582;1374720;1650883324.542329
538;0.009999999776482582;1377280;1650883325.4399276
539;0.009999999776482582;1379840;1650883326.3564155
540;0.009999999776482582;1382400;1650883327.2788138
541;0.009999999776482582;1384960;1650883328.1981053
542;0.009999999776482582;1387520;1650883329.1138914
543;0.009999999776482582;1390080;1650883330.0255435
544;0.009999999776482582;1392640;1650883330.9387262
545;0.009999999776482582;1395200;1650883331.842905
546;0.009999999776482582;1397760;1650883332.7584646
547;0.009999999776482582;1400320;1650883333.6718318
548;0.009999999776482582;1402880;1650883334.588294
549;0.009999999776482582;1405440;1650883335.4847677
550;0.009999999776482582;1408000;1650883336.398165
551;0.009999999776482582;1410560;1650883337.3166108
552;0.009999999776482582;1413120;1650883338.2327306
553;0.009999999776482582;1415680;1650883339.1458287
554;0.009999999776482582;1418240;1650883340.0633285
555;0.009999999776482582;1420800;1650883340.9622335
556;0.009999999776482582;1423360;1650883341.8633199
557;0.009999999776482582;1425920;1650883342.7621734
558;0.009999999776482582;1428480;1650883343.6771548
559;0.009999999776482582;1431040;1650883344.5896
560;0.009999999776482582;1433600;1650883345.490972
561;0.009999999776482582;1436160;1650883346.4052234
562;0.009999999776482582;1438720;1650883347.323826
563;0.009999999776482582;1441280;1650883348.2443197
564;0.009999999776482582;1443840;1650883349.1420536
565;0.009999999776482582;1446400;1650883350.0398989
566;0.009999999776482582;1448960;1650883350.9383996
567;0.009999999776482582;1451520;1650883351.8464358
568;0.009999999776482582;1454080;1650883352.7434783
569;0.009999999776482582;1456640;1650883353.6435385
570;0.009999999776482582;1459200;1650883354.5586612
571;0.009999999776482582;1461760;1650883355.4557402
572;0.009999999776482582;1464320;1650883356.3691986
573;0.009999999776482582;1466880;1650883357.2734354
574;0.009999999776482582;1469440;1650883358.1859794
575;0.009999999776482582;1472000;1650883359.1018605
576;0.009999999776482582;1474560;1650883360.0071218
577;0.009999999776482582;1477120;1650883360.919175
578;0.009999999776482582;1479680;1650883361.8221407
579;0.009999999776482582;1482240;1650883362.726788
580;0.009999999776482582;1484800;1650883363.6244788
581;0.009999999776482582;1487360;1650883364.5369136
582;0.009999999776482582;1489920;1650883365.4408336
583;0.009999999776482582;1492480;1650883366.341877
584;0.009999999776482582;1495040;1650883367.2583697
585;0.009999999776482582;1497600;1650883368.1689293
586;0.009999999776482582;1500160;1650883369.084305
587;0.009999999776482582;1502720;1650883370.006399
588;0.009999999776482582;1505280;1650883370.919734
589;0.009999999776482582;1507840;1650883371.8271706
590;0.009999999776482582;1510400;1650883372.7419388
591;0.009999999776482582;1512960;1650883373.6568236
592;0.009999999776482582;1515520;1650883374.572094
593;0.009999999776482582;1518080;1650883375.4793694
594;0.009999999776482582;1520640;1650883376.3759212
595;0.009999999776482582;1523200;1650883377.2772293
596;0.009999999776482582;1525760;1650883378.179332
597;0.009999999776482582;1528320;1650883379.0826404
598;0.009999999776482582;1530880;1650883379.982032
599;0.009999999776482582;1533440;1650883380.8857713
600;0.009999999776482582;1536000;1650883389.3457658
601;0.009999999776482582;1538560;1650883390.2690787
602;0.009999999776482582;1541120;1650883391.1684668
