;LR;Steps;Wall_Time
95;0.009999999776482582;243200;1650733009.4974277
96;0.009999999776482582;245760;1650733010.4374418
97;0.009999999776482582;248320;1650733011.375488
98;0.009999999776482582;250880;1650733012.3042774
99;0.009999999776482582;253440;1650733013.2281578
100;0.009999999776482582;256000;1650733021.7185187
101;0.009999999776482582;258560;1650733022.6695974
102;0.009999999776482582;261120;1650733023.5892086
103;0.009999999776482582;263680;1650733024.5157776
104;0.009999999776482582;266240;1650733025.4374142
105;0.009999999776482582;268800;1650733026.3663886
106;0.009999999776482582;271360;1650733027.294616
107;0.009999999776482582;273920;1650733028.2228014
108;0.009999999776482582;276480;1650733029.126542
109;0.009999999776482582;279040;1650733030.0278788
110;0.009999999776482582;281600;1650733030.9333632
111;0.009999999776482582;284160;1650733031.8437583
112;0.009999999776482582;286720;1650733032.7507246
113;0.009999999776482582;289280;1650733033.6574173
114;0.009999999776482582;291840;1650733034.58915
115;0.009999999776482582;294400;1650733035.498001
116;0.009999999776482582;296960;1650733036.401987
117;0.009999999776482582;299520;1650733037.3298898
118;0.009999999776482582;302080;1650733038.2590475
119;0.009999999776482582;304640;1650733039.18487
120;0.009999999776482582;307200;1650733040.1139452
121;0.009999999776482582;309760;1650733041.0163236
122;0.009999999776482582;312320;1650733041.9233408
123;0.009999999776482582;314880;1650733042.8427374
124;0.009999999776482582;317440;1650733043.7625988
125;0.009999999776482582;320000;1650733044.6939437
126;0.009999999776482582;322560;1650733045.600636
127;0.009999999776482582;325120;1650733046.5062551
128;0.009999999776482582;327680;1650733047.4120672
129;0.009999999776482582;330240;1650733048.3191276
130;0.009999999776482582;332800;1650733049.2496812
131;0.009999999776482582;335360;1650733050.1761827
132;0.009999999776482582;337920;1650733051.0983834
133;0.009999999776482582;340480;1650733052.027412
134;0.009999999776482582;343040;1650733052.9519827
135;0.009999999776482582;345600;1650733053.8699737
136;0.009999999776482582;348160;1650733054.793545
137;0.009999999776482582;350720;1650733055.7215466
138;0.009999999776482582;353280;1650733056.633932
139;0.009999999776482582;355840;1650733057.5590074
140;0.009999999776482582;358400;1650733058.4745572
141;0.009999999776482582;360960;1650733059.402061
142;0.009999999776482582;363520;1650733060.3334153
143;0.009999999776482582;366080;1650733061.2518246
144;0.009999999776482582;368640;1650733062.178551
145;0.009999999776482582;371200;1650733063.0913672
146;0.009999999776482582;373760;1650733064.0114439
147;0.009999999776482582;376320;1650733064.9123294
148;0.009999999776482582;378880;1650733065.8347566
149;0.009999999776482582;381440;1650733066.748463
150;0.009999999776482582;384000;1650733067.655237
151;0.009999999776482582;386560;1650733068.5664537
152;0.009999999776482582;389120;1650733069.4753625
153;0.009999999776482582;391680;1650733070.3912218
154;0.009999999776482582;394240;1650733071.3132405
155;0.009999999776482582;396800;1650733072.2366064
156;0.009999999776482582;399360;1650733073.1578488
157;0.009999999776482582;401920;1650733074.0838284
158;0.009999999776482582;404480;1650733075.006076
159;0.009999999776482582;407040;1650733075.9424043
160;0.009999999776482582;409600;1650733076.8522296
161;0.009999999776482582;412160;1650733077.7628956
162;0.009999999776482582;414720;1650733078.6730325
163;0.009999999776482582;417280;1650733079.576813
164;0.009999999776482582;419840;1650733080.5176039
165;0.009999999776482582;422400;1650733081.4384494
166;0.009999999776482582;424960;1650733082.3640063
167;0.009999999776482582;427520;1650733083.297053
168;0.009999999776482582;430080;1650733084.2223368
169;0.009999999776482582;432640;1650733085.1585722
170;0.009999999776482582;435200;1650733086.0905514
171;0.009999999776482582;437760;1650733087.0195088
172;0.009999999776482582;440320;1650733087.9431932
173;0.009999999776482582;442880;1650733088.8642318
174;0.009999999776482582;445440;1650733089.7662375
175;0.009999999776482582;448000;1650733090.6734319
176;0.009999999776482582;450560;1650733091.5780745
177;0.009999999776482582;453120;1650733092.4828951
178;0.009999999776482582;455680;1650733093.3892612
179;0.009999999776482582;458240;1650733094.2950823
180;0.009999999776482582;460800;1650733095.1979425
181;0.009999999776482582;463360;1650733096.0982606
182;0.009999999776482582;465920;1650733097.0168312
183;0.009999999776482582;468480;1650733097.922928
184;0.009999999776482582;471040;1650733098.8507793
185;0.009999999776482582;473600;1650733099.771479
186;0.009999999776482582;476160;1650733100.706551
187;0.009999999776482582;478720;1650733101.6121156
188;0.009999999776482582;481280;1650733102.519988
189;0.009999999776482582;483840;1650733103.4205372
190;0.009999999776482582;486400;1650733104.3604565
191;0.009999999776482582;488960;1650733105.2849395
192;0.009999999776482582;491520;1650733106.2137928
193;0.009999999776482582;494080;1650733107.1464474
194;0.009999999776482582;496640;1650733108.0691185
195;0.009999999776482582;499200;1650733108.9804947
196;0.009999999776482582;501760;1650733109.882632
197;0.009999999776482582;504320;1650733110.7969596
198;0.009999999776482582;506880;1650733111.7060254
199;0.009999999776482582;509440;1650733112.6165426
200;0.009999999776482582;512000;1650733121.0650835
201;0.009999999776482582;514560;1650733121.9894636
202;0.009999999776482582;517120;1650733122.9138892
203;0.009999999776482582;519680;1650733123.8416722
204;0.009999999776482582;522240;1650733124.7741828
205;0.009999999776482582;524800;1650733125.699236
206;0.009999999776482582;527360;1650733126.6380134
207;0.009999999776482582;529920;1650733127.5641084
208;0.009999999776482582;532480;1650733128.5109332
209;0.009999999776482582;535040;1650733129.420498
210;0.009999999776482582;537600;1650733130.3266988
211;0.009999999776482582;540160;1650733131.2531767
212;0.009999999776482582;542720;1650733132.1633127
213;0.009999999776482582;545280;1650733133.0961564
214;0.009999999776482582;547840;1650733134.0109131
215;0.009999999776482582;550400;1650733134.925886
216;0.009999999776482582;552960;1650733135.8300192
217;0.009999999776482582;555520;1650733136.7585425
218;0.009999999776482582;558080;1650733137.6640599
219;0.009999999776482582;560640;1650733138.5755208
220;0.009999999776482582;563200;1650733139.4951987
221;0.009999999776482582;565760;1650733140.4021447
222;0.009999999776482582;568320;1650733141.3051825
223;0.009999999776482582;570880;1650733142.2192574
224;0.009999999776482582;573440;1650733143.1425927
225;0.009999999776482582;576000;1650733144.0661502
226;0.009999999776482582;578560;1650733144.9818432
227;0.009999999776482582;581120;1650733145.8820329
228;0.009999999776482582;583680;1650733146.8122292
229;0.009999999776482582;586240;1650733147.72756
230;0.009999999776482582;588800;1650733148.6456316
231;0.009999999776482582;591360;1650733149.5695648
232;0.009999999776482582;593920;1650733150.4910157
233;0.009999999776482582;596480;1650733151.4153461
234;0.009999999776482582;599040;1650733152.3369052
235;0.009999999776482582;601600;1650733153.2653568
236;0.009999999776482582;604160;1650733154.1686685
237;0.009999999776482582;606720;1650733155.0675561
238;0.009999999776482582;609280;1650733155.9648697
239;0.009999999776482582;611840;1650733156.8736339
240;0.009999999776482582;614400;1650733157.7730918
241;0.009999999776482582;616960;1650733158.693442
242;0.009999999776482582;619520;1650733159.6156
243;0.009999999776482582;622080;1650733160.52943
244;0.009999999776482582;624640;1650733161.4593196
245;0.009999999776482582;627200;1650733162.3665876
246;0.009999999776482582;629760;1650733163.2940147
247;0.009999999776482582;632320;1650733164.2217464
248;0.009999999776482582;634880;1650733165.146004
249;0.009999999776482582;637440;1650733166.0722058
250;0.009999999776482582;640000;1650733166.9820528
251;0.009999999776482582;642560;1650733167.8888078
252;0.009999999776482582;645120;1650733168.8020804
253;0.009999999776482582;647680;1650733169.7135205
254;0.009999999776482582;650240;1650733170.6422427
255;0.009999999776482582;652800;1650733171.5445297
256;0.009999999776482582;655360;1650733172.4500828
257;0.009999999776482582;657920;1650733173.3506284
258;0.009999999776482582;660480;1650733174.2545905
259;0.009999999776482582;663040;1650733175.156493
260;0.009999999776482582;665600;1650733176.0760684
261;0.009999999776482582;668160;1650733177.0100024
262;0.009999999776482582;670720;1650733177.9403813
263;0.009999999776482582;673280;1650733178.8727748
264;0.009999999776482582;675840;1650733179.805639
265;0.009999999776482582;678400;1650733180.7427766
266;0.009999999776482582;680960;1650733181.652547
267;0.009999999776482582;683520;1650733182.5612876
268;0.009999999776482582;686080;1650733183.4621162
269;0.009999999776482582;688640;1650733184.3743248
270;0.009999999776482582;691200;1650733185.278285
271;0.009999999776482582;693760;1650733186.1872823
272;0.009999999776482582;696320;1650733187.113587
273;0.009999999776482582;698880;1650733188.020806
274;0.009999999776482582;701440;1650733188.931632
275;0.009999999776482582;704000;1650733189.8453498
276;0.009999999776482582;706560;1650733190.7542555
277;0.009999999776482582;709120;1650733191.6765392
278;0.009999999776482582;711680;1650733192.5980752
279;0.009999999776482582;714240;1650733193.5160549
280;0.009999999776482582;716800;1650733194.448833
281;0.009999999776482582;719360;1650733195.376756
282;0.009999999776482582;721920;1650733196.299769
283;0.009999999776482582;724480;1650733197.229981
284;0.009999999776482582;727040;1650733198.154447
285;0.009999999776482582;729600;1650733199.0765233
286;0.009999999776482582;732160;1650733200.0046191
287;0.009999999776482582;734720;1650733200.9276931
288;0.009999999776482582;737280;1650733201.8562047
289;0.009999999776482582;739840;1650733202.7643795
290;0.009999999776482582;742400;1650733203.6664164
291;0.009999999776482582;744960;1650733204.5938292
292;0.009999999776482582;747520;1650733205.514498
293;0.009999999776482582;750080;1650733206.436723
294;0.009999999776482582;752640;1650733207.3796113
295;0.009999999776482582;755200;1650733208.304255
296;0.009999999776482582;757760;1650733209.2285597
297;0.009999999776482582;760320;1650733210.152246
298;0.009999999776482582;762880;1650733211.053329
299;0.009999999776482582;765440;1650733211.9653885
300;0.009999999776482582;768000;1650733220.457229
301;0.009999999776482582;770560;1650733221.3953335
302;0.009999999776482582;773120;1650733222.3042881
303;0.009999999776482582;775680;1650733223.2260432
304;0.009999999776482582;778240;1650733224.1305852
305;0.009999999776482582;780800;1650733225.0395143
306;0.009999999776482582;783360;1650733225.9468489
307;0.009999999776482582;785920;1650733226.8749747
308;0.009999999776482582;788480;1650733227.8004928
309;0.009999999776482582;791040;1650733228.723656
310;0.009999999776482582;793600;1650733229.6540356
311;0.009999999776482582;796160;1650733230.5721602
312;0.009999999776482582;798720;1650733231.488217
313;0.009999999776482582;801280;1650733232.407736
314;0.009999999776482582;803840;1650733233.3263092
315;0.009999999776482582;806400;1650733234.2513056
316;0.009999999776482582;808960;1650733235.1758556
317;0.009999999776482582;811520;1650733236.100821
318;0.009999999776482582;814080;1650733237.030604
319;0.009999999776482582;816640;1650733237.937649
320;0.009999999776482582;819200;1650733238.8487165
321;0.009999999776482582;821760;1650733239.7505817
322;0.009999999776482582;824320;1650733240.6620932
323;0.009999999776482582;826880;1650733241.5670023
324;0.009999999776482582;829440;1650733242.490123
325;0.009999999776482582;832000;1650733243.4015226
326;0.009999999776482582;834560;1650733244.3206244
327;0.009999999776482582;837120;1650733245.24554
328;0.009999999776482582;839680;1650733246.1647854
329;0.009999999776482582;842240;1650733247.0886137
330;0.009999999776482582;844800;1650733247.9895055
331;0.009999999776482582;847360;1650733248.8966594
332;0.009999999776482582;849920;1650733249.7974596
333;0.009999999776482582;852480;1650733250.7029927
334;0.009999999776482582;855040;1650733251.596705
335;0.009999999776482582;857600;1650733252.518079
336;0.009999999776482582;860160;1650733253.420245
337;0.009999999776482582;862720;1650733254.3451042
338;0.009999999776482582;865280;1650733255.2503395
339;0.009999999776482582;867840;1650733256.149539
340;0.009999999776482582;870400;1650733257.055566
341;0.009999999776482582;872960;1650733257.9559376
342;0.009999999776482582;875520;1650733258.8857825
343;0.009999999776482582;878080;1650733259.8112903
344;0.009999999776482582;880640;1650733260.738009
345;0.009999999776482582;883200;1650733261.668083
346;0.009999999776482582;885760;1650733262.592833
347;0.009999999776482582;888320;1650733263.5056806
348;0.009999999776482582;890880;1650733264.4443874
349;0.009999999776482582;893440;1650733265.34837
350;0.009999999776482582;896000;1650733266.2513525
351;0.009999999776482582;898560;1650733267.174328
352;0.009999999776482582;901120;1650733268.095896
353;0.009999999776482582;903680;1650733268.999249
354;0.009999999776482582;906240;1650733269.9093294
355;0.009999999776482582;908800;1650733270.8129869
356;0.009999999776482582;911360;1650733271.7169237
357;0.009999999776482582;913920;1650733272.624001
358;0.009999999776482582;916480;1650733273.5553472
359;0.009999999776482582;919040;1650733274.46235
360;0.009999999776482582;921600;1650733275.3913257
361;0.009999999776482582;924160;1650733276.2981074
362;0.009999999776482582;926720;1650733277.205995
363;0.009999999776482582;929280;1650733278.1163914
364;0.009999999776482582;931840;1650733279.0197325
365;0.009999999776482582;934400;1650733279.9225762
366;0.009999999776482582;936960;1650733280.8422503
367;0.009999999776482582;939520;1650733281.7625883
368;0.009999999776482582;942080;1650733282.6874857
369;0.009999999776482582;944640;1650733283.5891526
370;0.009999999776482582;947200;1650733284.4943485
371;0.009999999776482582;949760;1650733285.4320297
372;0.009999999776482582;952320;1650733286.3392134
373;0.009999999776482582;954880;1650733287.2466667
374;0.009999999776482582;957440;1650733288.1590393
375;0.009999999776482582;960000;1650733289.0765855
376;0.009999999776482582;962560;1650733290.0708482
377;0.009999999776482582;965120;1650733290.9810078
378;0.009999999776482582;967680;1650733291.8953812
379;0.009999999776482582;970240;1650733292.8176177
380;0.009999999776482582;972800;1650733293.7436767
381;0.009999999776482582;975360;1650733294.6566665
382;0.009999999776482582;977920;1650733295.5626976
383;0.009999999776482582;980480;1650733296.4831245
384;0.009999999776482582;983040;1650733297.3922892
385;0.009999999776482582;985600;1650733298.303212
386;0.009999999776482582;988160;1650733299.211133
387;0.009999999776482582;990720;1650733300.1325207
388;0.009999999776482582;993280;1650733301.0568783
389;0.009999999776482582;995840;1650733301.9763827
390;0.009999999776482582;998400;1650733302.894447
391;0.009999999776482582;1000960;1650733303.8087065
392;0.009999999776482582;1003520;1650733304.7261367
393;0.009999999776482582;1006080;1650733305.63678
394;0.009999999776482582;1008640;1650733306.5741286
395;0.009999999776482582;1011200;1650733307.4895997
396;0.009999999776482582;1013760;1650733308.4060946
397;0.009999999776482582;1016320;1650733309.3219562
398;0.009999999776482582;1018880;1650733310.248026
399;0.009999999776482582;1021440;1650733311.161824
400;0.009999999776482582;1024000;1650733319.651316
401;0.009999999776482582;1026560;1650733320.5883431
402;0.009999999776482582;1029120;1650733321.50868
403;0.009999999776482582;1031680;1650733322.4297066
404;0.009999999776482582;1034240;1650733323.3632853
405;0.009999999776482582;1036800;1650733324.2950516
406;0.009999999776482582;1039360;1650733325.2353346
407;0.009999999776482582;1041920;1650733326.1663296
408;0.009999999776482582;1044480;1650733327.1025841
409;0.009999999776482582;1047040;1650733328.031899
410;0.009999999776482582;1049600;1650733328.9359608
411;0.009999999776482582;1052160;1650733329.8478475
412;0.009999999776482582;1054720;1650733330.7505133
413;0.009999999776482582;1057280;1650733331.6527448
414;0.009999999776482582;1059840;1650733332.5735185
415;0.009999999776482582;1062400;1650733333.4934998
416;0.009999999776482582;1064960;1650733334.416194
417;0.009999999776482582;1067520;1650733335.3472002
418;0.009999999776482582;1070080;1650733336.268517
419;0.009999999776482582;1072640;1650733337.186553
420;0.009999999776482582;1075200;1650733338.1189559
421;0.009999999776482582;1077760;1650733339.0257056
422;0.009999999776482582;1080320;1650733339.926516
423;0.009999999776482582;1082880;1650733340.8609335
424;0.009999999776482582;1085440;1650733341.7862246
425;0.009999999776482582;1088000;1650733342.718283
426;0.009999999776482582;1090560;1650733343.6464808
427;0.009999999776482582;1093120;1650733344.5527046
428;0.009999999776482582;1095680;1650733345.4588935
429;0.009999999776482582;1098240;1650733346.36971
430;0.009999999776482582;1100800;1650733347.2901776
431;0.009999999776482582;1103360;1650733348.2334628
432;0.009999999776482582;1105920;1650733349.133584
433;0.009999999776482582;1108480;1650733350.0413046
434;0.009999999776482582;1111040;1650733350.943661
435;0.009999999776482582;1113600;1650733351.8498182
436;0.009999999776482582;1116160;1650733352.7701724
437;0.009999999776482582;1118720;1650733353.676444
438;0.009999999776482582;1121280;1650733354.587536
439;0.009999999776482582;1123840;1650733355.5070157
440;0.009999999776482582;1126400;1650733356.4243455
441;0.009999999776482582;1128960;1650733357.3525612
442;0.009999999776482582;1131520;1650733358.2746222
443;0.009999999776482582;1134080;1650733359.1954346
444;0.009999999776482582;1136640;1650733360.1035974
445;0.009999999776482582;1139200;1650733361.0063996
446;0.009999999776482582;1141760;1650733361.9127212
447;0.009999999776482582;1144320;1650733362.8184114
448;0.009999999776482582;1146880;1650733363.7210069
449;0.009999999776482582;1149440;1650733364.6270735
450;0.009999999776482582;1152000;1650733365.5568094
451;0.009999999776482582;1154560;1650733366.4800084
452;0.009999999776482582;1157120;1650733367.4018147
453;0.009999999776482582;1159680;1650733368.3452215
454;0.009999999776482582;1162240;1650733369.2722273
455;0.009999999776482582;1164800;1650733370.1840682
456;0.009999999776482582;1167360;1650733371.115083
457;0.009999999776482582;1169920;1650733372.0375283
458;0.009999999776482582;1172480;1650733372.9750783
459;0.009999999776482582;1175040;1650733373.888795
460;0.009999999776482582;1177600;1650733374.7895164
461;0.009999999776482582;1180160;1650733375.697139
462;0.009999999776482582;1182720;1650733376.6216798
463;0.009999999776482582;1185280;1650733377.55012
464;0.009999999776482582;1187840;1650733378.48352
465;0.009999999776482582;1190400;1650733379.412133
466;0.009999999776482582;1192960;1650733380.3277748
467;0.009999999776482582;1195520;1650733381.2472904
468;0.009999999776482582;1198080;1650733382.175926
469;0.009999999776482582;1200640;1650733383.1030188
470;0.009999999776482582;1203200;1650733384.0156045
471;0.009999999776482582;1205760;1650733384.9315362
472;0.009999999776482582;1208320;1650733385.8397827
473;0.009999999776482582;1210880;1650733386.7476828
474;0.009999999776482582;1213440;1650733387.6532426
475;0.009999999776482582;1216000;1650733388.5604208
476;0.009999999776482582;1218560;1650733389.4624376
477;0.009999999776482582;1221120;1650733390.3897202
478;0.009999999776482582;1223680;1650733391.2984583
479;0.009999999776482582;1226240;1650733392.2160783
480;0.009999999776482582;1228800;1650733393.1357915
481;0.009999999776482582;1231360;1650733394.0562415
482;0.009999999776482582;1233920;1650733394.984884
483;0.009999999776482582;1236480;1650733395.9088345
484;0.009999999776482582;1239040;1650733396.8089132
485;0.009999999776482582;1241600;1650733397.712647
486;0.009999999776482582;1244160;1650733398.638629
487;0.009999999776482582;1246720;1650733399.5428913
488;0.009999999776482582;1249280;1650733400.4644716
489;0.009999999776482582;1251840;1650733401.367876
490;0.009999999776482582;1254400;1650733402.2731557
491;0.009999999776482582;1256960;1650733403.177638
492;0.009999999776482582;1259520;1650733404.0987875
493;0.009999999776482582;1262080;1650733405.0013847
494;0.009999999776482582;1264640;1650733405.907338
495;0.009999999776482582;1267200;1650733406.8139424
496;0.009999999776482582;1269760;1650733407.7257318
497;0.009999999776482582;1272320;1650733408.6612651
498;0.009999999776482582;1274880;1650733409.5872223
499;0.009999999776482582;1277440;1650733410.5040839
500;0.009999999776482582;1280000;1650733419.0713105
501;0.009999999776482582;1282560;1650733420.026246
502;0.009999999776482582;1285120;1650733420.9647412
503;0.009999999776482582;1287680;1650733421.8893025
504;0.009999999776482582;1290240;1650733422.7960193
505;0.009999999776482582;1292800;1650733423.7029426
506;0.009999999776482582;1295360;1650733424.6296182
507;0.009999999776482582;1297920;1650733425.5566864
508;0.009999999776482582;1300480;1650733426.4945333
509;0.009999999776482582;1303040;1650733427.4210646
510;0.009999999776482582;1305600;1650733428.3596137
511;0.009999999776482582;1308160;1650733429.2869992
512;0.009999999776482582;1310720;1650733430.2137377
513;0.009999999776482582;1313280;1650733431.132498
514;0.009999999776482582;1315840;1650733432.069435
515;0.009999999776482582;1318400;1650733433.0020785
516;0.009999999776482582;1320960;1650733433.9341884
517;0.009999999776482582;1323520;1650733434.8422484
518;0.009999999776482582;1326080;1650733435.766303
519;0.009999999776482582;1328640;1650733436.6934643
520;0.009999999776482582;1331200;1650733437.6085348
521;0.009999999776482582;1333760;1650733438.5314395
522;0.009999999776482582;1336320;1650733439.4356446
523;0.009999999776482582;1338880;1650733440.343991
524;0.009999999776482582;1341440;1650733441.25168
525;0.009999999776482582;1344000;1650733442.160935
526;0.009999999776482582;1346560;1650733443.0687842
527;0.009999999776482582;1349120;1650733443.9670944
528;0.009999999776482582;1351680;1650733444.8620348
529;0.009999999776482582;1354240;1650733445.7693434
530;0.009999999776482582;1356800;1650733446.7033238
531;0.009999999776482582;1359360;1650733447.6249194
532;0.009999999776482582;1361920;1650733448.5464747
533;0.009999999776482582;1364480;1650733449.4642231
534;0.009999999776482582;1367040;1650733450.3846183
535;0.009999999776482582;1369600;1650733451.3136594
536;0.009999999776482582;1372160;1650733452.2370334
537;0.009999999776482582;1374720;1650733453.177784
538;0.009999999776482582;1377280;1650733454.0895133
539;0.009999999776482582;1379840;1650733455.0130253
540;0.009999999776482582;1382400;1650733455.9428782
541;0.009999999776482582;1384960;1650733456.8668451
542;0.009999999776482582;1387520;1650733457.7955277
543;0.009999999776482582;1390080;1650733458.7030244
544;0.009999999776482582;1392640;1650733459.605073
545;0.009999999776482582;1395200;1650733460.5098903
546;0.009999999776482582;1397760;1650733461.4205554
547;0.009999999776482582;1400320;1650733462.328856
548;0.009999999776482582;1402880;1650733463.254174
549;0.009999999776482582;1405440;1650733464.1748257
550;0.009999999776482582;1408000;1650733465.0812292
551;0.009999999776482582;1410560;1650733465.9895663
552;0.009999999776482582;1413120;1650733466.8954651
553;0.009999999776482582;1415680;1650733467.8058496
554;0.009999999776482582;1418240;1650733468.7439935
555;0.009999999776482582;1420800;1650733469.6719146
556;0.009999999776482582;1423360;1650733470.5928392
557;0.009999999776482582;1425920;1650733471.5170364
558;0.009999999776482582;1428480;1650733472.4622748
559;0.009999999776482582;1431040;1650733473.3979497
560;0.009999999776482582;1433600;1650733474.315725
561;0.009999999776482582;1436160;1650733475.2175543
562;0.009999999776482582;1438720;1650733476.1232688
563;0.009999999776482582;1441280;1650733477.0282695
564;0.009999999776482582;1443840;1650733477.963343
565;0.009999999776482582;1446400;1650733478.9039881
566;0.009999999776482582;1448960;1650733479.819856
567;0.009999999776482582;1451520;1650733480.7593858
568;0.009999999776482582;1454080;1650733481.6894953
569;0.009999999776482582;1456640;1650733482.610525
570;0.009999999776482582;1459200;1650733483.535486
571;0.009999999776482582;1461760;1650733484.4716797
572;0.009999999776482582;1464320;1650733485.3941863
573;0.009999999776482582;1466880;1650733486.3102262
574;0.009999999776482582;1469440;1650733487.2259903
575;0.009999999776482582;1472000;1650733488.1463335
576;0.009999999776482582;1474560;1650733489.063644
577;0.009999999776482582;1477120;1650733489.968805
578;0.009999999776482582;1479680;1650733490.8759573
579;0.009999999776482582;1482240;1650733491.78044
580;0.009999999776482582;1484800;1650733492.6836557
581;0.009999999776482582;1487360;1650733493.5918999
582;0.009999999776482582;1489920;1650733494.5288413
583;0.009999999776482582;1492480;1650733495.4299145
584;0.009999999776482582;1495040;1650733496.3441937
585;0.009999999776482582;1497600;1650733497.2678585
586;0.009999999776482582;1500160;1650733498.1886973
587;0.009999999776482582;1502720;1650733499.1240106
588;0.009999999776482582;1505280;1650733500.0661712
589;0.009999999776482582;1507840;1650733500.987071
590;0.009999999776482582;1510400;1650733501.9119844
591;0.009999999776482582;1512960;1650733502.8369834
592;0.009999999776482582;1515520;1650733503.7722154
593;0.009999999776482582;1518080;1650733504.697717
594;0.009999999776482582;1520640;1650733505.6196432
595;0.009999999776482582;1523200;1650733506.5298305
596;0.009999999776482582;1525760;1650733507.4382126
597;0.009999999776482582;1528320;1650733508.347694
598;0.009999999776482582;1530880;1650733509.2571836
599;0.009999999776482582;1533440;1650733510.174461
600;0.009999999776482582;1536000;1650733518.7396393
601;0.009999999776482582;1538560;1650733519.669157
602;0.009999999776482582;1541120;1650733520.5715482
603;0.009999999776482582;1543680;1650733521.4845586
