;LR;Steps;Wall_Time
75;0.0001883483782876283;1;1649211678.1658406
76;0.00018819770775735378;1;1649211682.628892
77;0.0001880471536424011;1;1649211687.1107805
78;0.00018789671594277024;1;1649211691.5581172
79;0.0001877463946584612;1;1649211696.0665245
80;0.000187596189789474;1;1649211700.5188203
81;0.00018744611588772386;1;1649211704.9683416
82;0.00018729615840129554;1;1649211709.4555678
83;0.00018714631733018905;1;1649211713.9069214
84;0.0001869966072263196;1;1649211718.3907669
85;0.000186847013537772;1;1649211722.8386912
86;0.00018669753626454622;1;1649211727.282804
87;0.00018654817540664226;1;1649211731.7835429
88;0.00018639893096406013;1;1649211736.2614453
89;0.00018624981748871505;1;1649211740.7262626
90;0.0001861008204286918;1;1649211745.2050018
91;0.00018595193978399038;1;1649211749.654212
92;0.0001858031755546108;1;1649211754.1506596
93;0.00018565452774055302;1;1649211758.6002324
94;0.0001855060108937323;1;1649211763.0478883
95;0.00018535761046223342;1;1649211767.5570095
96;0.00018520931189414114;1;1649211772.0023074
97;0.0001850611442932859;1;1649211776.4529188
98;0.00018491310765966773;1;1649211780.9137082
99;0.00018476517288945615;1;1649211785.381904
100;0.0001846173545345664;2;1649211808.1308615
101;0.0001844696671469137;2;1649211812.6316838
102;0.0001843220816226676;2;1649211817.0875254
103;0.00018417462706565857;2;1649211821.5403006
104;0.00018402728892397135;2;1649211826.0563264
105;0.00018388006719760597;2;1649211830.5320256
106;0.0001837329618865624;2;1649211834.9911218
107;0.00018358597299084067;2;1649211839.46372
108;0.000183439115062356;2;1649211843.9141212
109;0.00018329235899727792;2;1649211848.413185
110;0.00018314571934752166;2;1649211852.8688064
111;0.00018299921066500247;2;1649211857.3230088
112;0.00018285280384588987;2;1649211861.8401487
113;0.00018270652799401432;2;1649211866.2924702
114;0.0001825603685574606;2;1649211870.7678227
115;0.0001824143109843135;2;1649211875.254406
116;0.00018226838437840343;2;1649211879.7063556
117;0.0001821225741878152;2;1649211884.2203684
118;0.00018197686586063355;2;1649211888.6707392
119;0.00018183128850068897;2;1649211893.125681
120;0.00018168582755606622;2;1649211897.6125445
121;0.00018154046847485006;2;1649211902.0680103
122;0.00018139524036087096;2;1649211906.5659068
123;0.00018125012866221368;2;1649211911.0179093
124;0.000181105118826963;2;1649211915.46768
125;0.0001809602399589494;2;1649211919.98206
126;0.0001808154775062576;2;1649211924.456938
127;0.0001806708169169724;2;1649211928.9122615
128;0.00018052628729492426;2;1649211933.3882759
129;0.00018038185953628272;2;1649211937.8370059
130;0.00018023756274487823;2;1649211942.3235366
131;0.00018009336781688035;2;1649211946.7786026
132;0.00017994928930420429;2;1649211951.2306798
133;0.00017980532720685005;2;1649211955.7457602
134;0.00017966149607673287;2;1649211960.1994874
135;0.0001795177668100223;2;1649211964.6715682
136;0.00017937413940671831;2;1649211969.133328
137;0.0001792306429706514;2;1649211973.612916
138;0.0001790872629499063;2;1649211978.114641
139;0.0001789439847925678;2;1649211982.5695798
140;0.00017880083760246634;2;1649211987.023325
141;0.0001786577922757715;2;1649211991.5141168
142;0.00017851486336439848;2;1649211995.967394
143;0.0001783720508683473;2;1649212000.4542663
144;0.00017822935478761792;2;1649212004.9075632
145;0.00017808677512221038;2;1649212009.3574567
146;0.00017794431187212467;2;1649212013.87095
147;0.00017780195048544556;2;1649212018.3218634
148;0.00017765970551408827;2;1649212022.8849428
149;0.00017751757695805281;2;1649212027.3597019
150;0.00017737556481733918;2;1649212031.8141356
151;0.00017723366909194738;2;1649212036.319415
152;0.00017709187522996217;2;1649212040.7784407
153;0.00017695021233521402;2;1649212045.2317653
154;0.00017680865130387247;2;1649212049.7462778
155;0.00017666720668785274;2;1649212054.2016783
156;0.0001765258639352396;2;1649212058.6880248
157;0.00017638465214986354;2;1649212063.1557043
158;0.00017624354222789407;2;1649212067.5897155
159;0.00017610254872124642;2;1649212072.0605593
160;0.00017596165707800537;2;1649212076.47001
161;0.00017582089640200138;2;1649212080.880984
162;0.000175680237589404;2;1649212085.3427367
163;0.00017553969519212842;2;1649212089.7546914
164;0.00017539925465825945;2;1649212094.1948779
165;0.00017525894509162754;2;1649212098.610756
166;0.00017511873738840222;2;1649212103.021938
167;0.0001749786315485835;2;1649212107.5053232
168;0.00017483865667600185;2;1649212111.916898
169;0.00017469878366682678;2;1649212116.3705292
170;0.00017455902707297355;2;1649212120.83114
171;0.0001744193723425269;2;1649212125.2461522
172;0.00017427984857931733;2;1649212129.7020326
173;0.00017414041212759912;2;1649212134.1219099
174;0.00017400110664311796;2;1649212138.5323606
175;0.0001738619030220434;2;1649212143.0114808
176;0.00017372281581629068;2;1649212147.4240782
177;0.00017358383047394454;2;1649212151.8403845
178;0.00017344497609883547;2;1649212156.2904747
179;0.00017330620903521776;2;1649212160.7385116
180;0.0001731675729388371;2;1649212165.1963425
181;0.00017302903870586306;2;1649212169.615148
182;0.0001728906063362956;2;1649212174.0317585
183;0.0001727523049339652;2;1649212178.490815
184;0.00017261409084312618;2;1649212182.897258
185;0.0001724760077195242;2;1649212187.3081136
186;0.00017233802645932883;2;1649212191.7575626
187;0.00017220016161445528;2;1649212196.176417
188;0.00017206239863298833;2;1649212200.6484513
189;0.0001719247520668432;2;1649212205.0727074
190;0.0001717872073641047;2;1649212209.5178945
191;0.000171649779076688;2;1649212214.003205
192;0.0001715124526526779;2;1649212218.422342
193;0.00017137524264398962;2;1649212222.8502674
194;0.00017123814905062318;2;1649212227.2960749
195;0.00017110115732066333;2;1649212231.7152703
196;0.00017096426745411009;2;1649212236.1878989
197;0.0001708275085547939;2;1649212240.6112018
198;0.00017069083696696907;2;1649212245.0311391
199;0.00017055428179446608;2;1649212249.5151892
200;0.0001704178430372849;3;1649212272.2163136
201;0.00017028150614351034;3;1649212276.7054942
202;0.0001701452856650576;3;1649212281.1369116
203;0.00017000916705001146;3;1649212285.592064
204;0.00016987316485028714;3;1649212290.0188951
205;0.00016973726451396942;3;1649212294.4906754
206;0.00016960148059297353;3;1649212298.9134421
207;0.00016946579853538424;3;1649212303.366584
208;0.00016933021834120154;3;1649212307.8569472
209;0.00016919475456234068;3;1649212312.2819827
210;0.0001690593926468864;3;1649212316.713257
211;0.00016892414714675397;3;1649212321.1629112
212;0.00016878901806194335;3;1649212325.5868895
213;0.0001686539762886241;3;1649212330.0577824
214;0.00016851906548254192;3;1649212334.485881
215;0.0001683842419879511;3;1649212338.9097319
216;0.0001682495349086821;3;1649212343.4002767
217;0.00016811492969281971;3;1649212347.8527944
218;0.00016798044089227915;3;1649212352.2816112
219;0.00016784605395514518;3;1649212356.7252867
220;0.00016771178343333304;3;1649212361.152562
221;0.0001675776147749275;3;1649212365.6398091
222;0.00016744354797992855;3;1649212370.0618107
223;0.00016730959760025144;3;1649212374.4850242
224;0.00016717574908398092;3;1649212378.9605227
225;0.000167042002431117;3;1649212383.3768713
226;0.0001669083721935749;3;1649212387.832291
227;0.0001667748438194394;3;1649212392.2608807
228;0.00016664143186062574;3;1649212396.719706
229;0.00016650812176521868;3;1649212401.2258499
230;0.0001663749135332182;3;1649212405.6503327
231;0.00016624180716462433;3;1649212410.0756345
232;0.0001661088172113523;3;1649212414.5458605
233;0.00016597592912148684;3;1649212418.963759
234;0.000165843142895028;3;1649212423.4204566
235;0.00016571047308389097;3;1649212427.8453403
236;0.00016557790513616055;3;1649212432.26978
237;0.00016544543905183673;3;1649212436.7709131
238;0.00016531308938283473;3;1649212441.1943893
239;0.00016518084157723933;3;1649212445.6520193
240;0.00016504869563505054;3;1649212450.1065757
241;0.00016491665155626833;3;1649212454.529086
242;0.00016478472389280796;3;1649212459.0024686
243;0.00016465288354083896;3;1649212463.4228418
244;0.000164521174156107;3;1649212467.84152
245;0.00016438955208286643;3;1649212472.3342938
246;0.00016425804642494768;3;1649212476.7590463
247;0.0001641266280785203;3;1649212481.187807
248;0.00016399532614741474;3;1649212485.633462
249;0.00016386414063163102;3;1649212490.08148
250;0.00016373304242733866;3;1649212494.550177
251;0.00016360206063836813;3;1649212498.9711037
252;0.0001634711807128042;3;1649212503.399699
253;0.00016334040265064687;3;1649212507.8524978
254;0.00016320972645189613;3;1649212512.270977
255;0.000163079152116552;3;1649212516.698634
256;0.0001629486941965297;3;1649212521.1364627
257;0.00016281833813991398;3;1649212525.557117
258;0.00016268808394670486;3;1649212530.0006099
259;0.00016255793161690235;3;1649212534.4250767
260;0.00016242788115050644;3;1649212538.87572
261;0.00016229794709943235;3;1649212543.3302884
262;0.00016216810035984963;3;1649212547.7476475
263;0.00016203837003558874;3;1649212552.1816392
264;0.00016190874157473445;3;1649212556.6080344
265;0.00016177921497728676;3;1649212561.0289495
266;0.00016164979024324566;3;1649212565.4852843
267;0.00016152046737261117;3;1649212569.9074352
268;0.00016139124636538327;3;1649212574.329651
269;0.0001612621417734772;3;1649212578.7731054
270;0.0001611331244930625;3;1649212583.2029543
271;0.00016100422362796962;3;1649212587.6529913
272;0.00016087542462628335;3;1649212592.0733259
273;0.00016074672748800367;3;1649212596.4946353
274;0.00016061811766121536;3;1649212600.9618454
275;0.00016048962424974889;3;1649212605.3832476
276;0.000160361232701689;3;1649212609.803888
277;0.00016023294301703572;3;1649212614.2509897
278;0.00016010475519578904;3;1649212618.6710722
279;0.00015997668378986418;3;1649212623.115913
280;0.0001598486996954307;3;1649212627.5361004
281;0.0001597208174644038;3;1649212631.9555094
282;0.00015959303709678352;3;1649212636.4392574
283;0.00015946537314448506;3;1649212640.865272
284;0.00015933779650367796;3;1649212645.286744
285;0.00015921032172627747;3;1649212649.7217476
286;0.00015908294881228358;3;1649212654.144443
287;0.0001589556923136115;3;1649212658.5909643
288;0.0001588285231264308;3;1649212663.014891
289;0.0001587014558026567;3;1649212667.4332063
290;0.00015857450489420444;3;1649212671.8786643
291;0.00015844764129724354;3;1649212676.2967036
292;0.00015832087956368923;3;1649212680.720457
293;0.00015819421969354153;3;1649212685.1834078
294;0.00015806767623871565;3;1649212689.6049201
295;0.00015794122009538114;3;1649212694.0557091
296;0.00015781486581545323;3;1649212698.473735
297;0.00015768861339893192;3;1649212702.896203
298;0.0001575624628458172;3;1649212707.3554251
299;0.0001574364141561091;3;1649212711.7763975
300;0.00015731046732980758;4;1649212734.3107157
301;0.00015718460781499743;4;1649212738.7821808
302;0.00015705886471550912;4;1649212743.2334414
303;0.0001569332234794274;4;1649212747.6569529
304;0.00015680766955483705;4;1649212752.1061194
305;0.00015668223204556853;4;1649212756.536176
306;0.00015655688184779137;4;1649212760.9580626
307;0.00015643163351342082;4;1649212765.424589
308;0.00015630648704245687;4;1649212769.8452954
309;0.0001561814424348995;4;1649212774.272641
310;0.00015605649969074875;4;1649212778.7688122
311;0.0001559316588100046;4;1649212783.1906538
312;0.0001558069052407518;4;1649212787.6582313
313;0.00015568226808682084;4;1649212792.0878181
314;0.00015555771824438125;4;1649212796.5127356
315;0.00015543327026534826;4;1649212801.0116436
316;0.00015530892414972186;4;1649212805.4363914
317;0.00015518467989750206;4;1649212809.862921
318;0.00015506052295677364;4;1649212814.3192706
319;0.00015493648243136704;4;1649212818.737339
320;0.0001548125292174518;4;1649212823.254367
321;0.00015468867786694318;4;1649212827.6821208
322;0.00015456492837984115;4;1649212832.103396
323;0.00015444128075614572;4;1649212836.5979614
324;0.00015431772044394165;4;1649212841.0226955
325;0.00015419427654705942;4;1649212845.4569163
326;0.00015407091996166855;4;1649212849.9083335
327;0.00015394766523968428;4;1649212854.3348339
328;0.0001538244978291914;4;1649212858.812229
329;0.00015370144683402032;4;1649212863.2358997
330;0.00015357848315034062;4;1649212867.6612287
331;0.00015345562133006752;4;1649212872.1911852
332;0.00015333284682128578;4;1649212876.618623
333;0.00015321018872782588;4;1649212881.0585198
334;0.00015308761794585735;4;1649212885.4992857
335;0.0001529651490272954;4;1649212889.9274552
336;0.00015284278197214007;4;1649212894.411579
337;0.0001527205022284761;4;1649212898.8351731
338;0.00015259832434821874;4;1649212903.2608514
339;0.00015247624833136797;4;1649212907.737348
340;0.00015235425962600857;4;1649212912.1563063
341;0.000152232387335971;4;1649212916.613068
342;0.0001521106023574248;4;1649212921.07682
343;0.00015198890469036996;4;1649212925.506172
344;0.00015186732343863696;4;1649212930.0046985
345;0.00015174582949839532;4;1649212934.4369185
346;0.00015162442286964506;4;1649212938.8638887
347;0.00015150313265621662;4;1649212943.3353446
348;0.00015138192975427955;4;1649212947.7604456
349;0.00015126081416383386;4;1649212952.2276454
350;0.00015113981498870999;4;1649212956.7275326
351;0.00015101890312507749;4;1649212961.1563601
352;0.00015089807857293636;4;1649212965.6955366
353;0.00015077737043611705;4;1649212970.1174862
354;0.00015065674961078912;4;1649212974.545731
355;0.00015053621609695256;4;1649212979.0011342
356;0.0001504157844465226;4;1649212983.426851
357;0.00015029545465949923;4;1649212987.9093385
358;0.00015017522673588246;4;1649212992.331664
359;0.00015005508612375706;4;1649212996.7543614
360;0.00014993503282312304;4;1649213001.2514932
361;0.0001498150813858956;4;1649213005.679413
362;0.00014969523181207478;4;1649213010.1165314
363;0.00014957548410166055;4;1649213014.6049938
364;0.0001494558237027377;4;1649213019.0295138
365;0.0001493362506153062;4;1649213023.52161
366;0.0001492167793912813;4;1649213027.9493597
367;0.000149097410030663;4;1649213032.3740683
368;0.0001489781279815361;4;1649213036.8659706
369;0.00014885894779581577;4;1649213041.2899115
370;0.00014873986947350204;4;1649213045.7383118
371;0.00014862087846267968;4;1649213050.1704419
372;0.0001485019747633487;4;1649213054.5984735
373;0.0001483831729274243;4;1649213059.0899081
374;0.00014826447295490652;4;1649213063.5550807
375;0.0001481458602938801;4;1649213067.981056
376;0.00014802733494434506;4;1649213072.4600363
377;0.0001479089114582166;4;1649213076.8862193
378;0.00014779058983549476;4;1649213081.35632
379;0.00014767235552426428;4;1649213085.787259
380;0.0001475542230764404;4;1649213090.2137413
381;0.00014743617794010788;4;1649213094.7112634
382;0.00014731823466718197;4;1649213099.1372962
383;0.00014720037870574743;4;1649213103.5750499
384;0.00014708261005580425;4;1649213108.0296757
385;0.00014696494326926768;4;1649213112.4661798
386;0.0001468473783461377;4;1649213116.9171605
387;0.0001467299007344991;4;1649213121.3397572
388;0.00014661251043435186;4;1649213125.764515
389;0.00014649522199761122;4;1649213130.224517
390;0.00014637802087236196;4;1649213134.6499524
391;0.0001462609216105193;4;1649213139.0745976
392;0.000146143909660168;4;1649213143.517075
393;0.0001460269995732233;4;1649213147.9402742
394;0.00014591017679776996;4;1649213152.391659
395;0.00014579345588572323;4;1649213156.8184738
396;0.00014567682228516787;4;1649213161.2771363
397;0.00014556027599610388;4;1649213165.7458358
398;0.0001454438315704465;4;1649213170.1720707
399;0.00014532747445628047;4;1649213174.604067
400;0.00014521120465360582;5;1649213197.104667
401;0.00014509503671433777;5;1649213201.5544224
402;0.0001449789706384763;5;1649213205.981934
403;0.000144862977322191;5;1649213210.4664147
404;0.00014474708586931229;5;1649213214.8919477
405;0.00014463129627984017;5;1649213219.312333
406;0.00014451559400185943;5;1649213223.7733688
407;0.00014439997903537005;5;1649213228.1992266
408;0.00014428445138037205;5;1649213232.6269255
409;0.00014416902558878064;5;1649213237.0787294
410;0.0001440536871086806;5;1649213241.5071807
411;0.00014393845049198717;5;1649213245.945171
412;0.0001438233011867851;5;1649213250.3679843
413;0.0001437082391930744;5;1649213254.7922945
414;0.0001435932790627703;5;1649213259.2739847
415;0.00014347840624395758;5;1649213263.6961977
416;0.00014336362073663622;5;1649213268.1228628
417;0.00014324892254080623;5;1649213272.5682905
418;0.00014313432620838284;5;1649213276.9894483
419;0.00014301981718745083;5;1649213281.4279954
420;0.0001429054100299254;5;1649213285.8495347
421;0.00014279107563197613;5;1649213290.2671862
422;0.00014267684309743345;5;1649213294.714242
423;0.00014256269787438214;5;1649213299.1309571
424;0.00014244865451473743;5;1649213303.5877428
425;0.00014233469846658409;5;1649213308.0342872
426;0.00014222082972992212;5;1649213312.461304
427;0.00014210704830475152;5;1649213316.9081013
428;0.0001419933687429875;5;1649213321.3256366
429;0.00014187977649271488;5;1649213325.742522
430;0.00014176627155393362;5;1649213330.1947682
431;0.00014165285392664373;5;1649213334.62166
432;0.00014153953816276044;5;1649213339.046904
433;0.00014142629515845329;5;1649213343.4923444
434;0.00014131315401755273;5;1649213347.9184675
435;0.00014120011474005878;5;1649213352.409159
436;0.00014108714822214097;5;1649213356.8378136
437;0.00014097428356762975;5;1649213361.2660446
438;0.0001408615062246099;5;1649213365.7269757
439;0.00014074881619308144;5;1649213370.1698184
440;0.00014063621347304434;5;1649213374.605576
441;0.0001405236980644986;5;1649213379.0416644
442;0.00014041128451935947;5;1649213383.4678264
443;0.0001402989582857117;5;1649213387.9344664
444;0.0001401867193635553;5;1649213392.3684669
445;0.0001400745677528903;5;1649213396.7991462
446;0.00013996250345371664;5;1649213401.2789454
447;0.00013985054101794958;5;1649213405.714805
448;0.00013973865134175867;5;1649213410.1736832
449;0.00013962686352897435;5;1649213414.6184318
450;0.0001395151630276814;5;1649213419.0573158
451;0.00013940354983787984;5;1649213423.5289514
452;0.00013929202395956963;5;1649213427.956698
453;0.00013918059994466603;5;1649213432.3926084
454;0.00013906924868933856;5;1649213436.8492146
455;0.0001389579992974177;5;1649213441.2899969
456;0.00013884682266507298;5;1649213445.7828438
457;0.00013873574789613485;5;1649213450.2259552
458;0.0001386247604386881;5;1649213454.6674728
459;0.00013851386029273272;5;1649213459.1367443
460;0.0001384030474582687;5;1649213463.5842996
461;0.00013829232193529606;5;1649213468.0288222
462;0.00013818169827573001;5;1649213472.486213
463;0.0001380711473757401;5;1649213476.92811
464;0.0001379606983391568;5;1649213481.394305
465;0.00013785032206214964;5;1649213485.8378465
466;0.00013774004764854908;5;1649213490.2797172
467;0.00013762984599452466;5;1649213494.7914798
468;0.00013751974620390683;5;1649213499.2246978
469;0.00013740973372478038;5;1649213503.6718025
470;0.0001372998085571453;5;1649213508.1248875
471;0.00013718997070100158;5;1649213512.5594075
472;0.000137080205604434;5;1649213517.0253346
473;0.00013697054237127304;5;1649213521.472711
474;0.00013686096644960344;5;1649213525.914331
475;0.0001367514778394252;5;1649213530.3846989
476;0.00013664207654073834;5;1649213534.8256328
477;0.00013653276255354285;5;1649213539.2869034
478;0.00013642353587783873;5;1649213543.7313652
479;0.00013631439651362598;5;1649213548.1667411
480;0.0001362053444609046;5;1649213552.6516814
481;0.00013609639427158982;5;1649213557.0881007
482;0.00013598751684185117;5;1649213561.5286133
483;0.0001358787267236039;5;1649213565.9962082
484;0.000135770023916848;5;1649213570.4347053
485;0.00013566139386966825;5;1649213574.9001765
486;0.00013555286568589509;5;1649213579.3393054
487;0.0001354444248136133;5;1649213583.7844095
488;0.00013533607125282288;5;1649213588.2665062
489;0.00013522780500352383;5;1649213592.7344673
490;0.00013511962606571615;5;1649213597.1757264
491;0.00013501153443939984;5;1649213601.633562
492;0.00013490351557265967;5;1649213606.0735757
493;0.0001347955985693261;5;1649213610.5532777
494;0.00013468775432556868;5;1649213614.999312
495;0.00013458001194521785;5;1649213619.4403057
496;0.00013447234232444316;5;1649213623.930714
497;0.00013436476001515985;5;1649213628.3725197
498;0.00013425727956928313;5;1649213632.8206666
499;0.00013414987188298255;5;1649213637.2966082
500;0.00013404255150817335;6;1649213659.9019527
501;0.0001339353184448555;6;1649213664.3468084
502;0.00013382817269302905;6;1649213668.805955
503;0.00013372109970077872;6;1649213673.239945
504;0.000133614128571935;6;1649213677.6828964
505;0.00013350723020266742;6;1649213682.2088497
506;0.00013340043369680643;6;1649213686.6413972
507;0.0001332937099505216;6;1649213691.085644
508;0.00013318707351572812;6;1649213695.5485346
509;0.00013308052439242601;6;1649213699.9901106
510;0.00013297406258061528;6;1649213704.4611042
511;0.00013286768808029592;6;1649213708.9761472
512;0.0001327613863395527;6;1649213713.4243102
513;0.00013265517191030085;6;1649213717.9053745
514;0.0001325490593444556;6;1649213722.3511539
515;0.0001324430195381865;6;1649213726.7995594
516;0.00013233706704340875;6;1649213731.2824497
517;0.00013223118730820715;6;1649213735.7225447
518;0.00013212540943641216;6;1649213740.1816301
519;0.0001320197043241933;6;1649213744.624031
520;0.0001319140865234658;6;1649213749.064166
521;0.0001318085560342297;6;1649213753.5337155
522;0.00013170311285648495;6;1649213757.9769263
523;0.00013159774243831635;6;1649213762.4199278
524;0.00013149247388355434;6;1649213766.86179
525;0.00013138727808836848;6;1649213771.3070197
526;0.00013128216960467398;6;1649213775.7889664
527;0.00013117714843247086;6;1649213780.2721658
528;0.00013107220001984388;6;1649213784.7124586
529;0.00013096733891870826;6;1649213789.1872194
530;0.00013086256512906402;6;1649213793.6355822
531;0.00013075787865091115;6;1649213798.0953963
532;0.00013065326493233442;6;1649213802.5287743
533;0.0001305487530771643;6;1649213806.964964
534;0.0001304443139815703;6;1649213811.4363751
535;0.00013033996219746768;6;1649213815.8830125
536;0.0001302356831729412;6;1649213820.3226604
537;0.0001301314914599061;6;1649213824.7853873
538;0.00013002738705836236;6;1649213829.2548175
539;0.00012992336996831;6;1649213833.7157497
540;0.00012981942563783377;6;1649213838.143418
541;0.00012971556861884892;6;1649213842.5872593
542;0.00012961179891135544;6;1649213847.0553243
543;0.00012950811651535332;6;1649213851.4953501
544;0.00012940450687892735;6;1649213855.9446054
545;0.00012930098455399275;6;1649213860.4020135
546;0.0001291975349886343;6;1649213864.8501973
547;0.00012909418728668243;6;1649213869.3148885
548;0.0001289909123443067;6;1649213873.7596407
549;0.00012888771016150713;6;1649213878.2345865
550;0.00012878460984211415;6;1649213882.7030492
551;0.0001286815822822973;6;1649213887.147837
552;0.00012857862748205662;6;1649213891.5983949
553;0.00012847577454522252;6;1649213896.0447206
554;0.00012837299436796457;6;1649213900.4807315
555;0.00012827028695028275;6;1649213904.9595044
556;0.0001281676668440923;6;1649213909.4021633
557;0.00012806513404939324;6;1649213913.8400466
558;0.00012796268856618553;6;1649213918.2984438
559;0.00012786031584255397;6;1649213922.7382843
560;0.00012775803043041378;6;1649213927.2211037
561;0.00012765581777784973;6;1649213931.657112
562;0.00012755369243677706;6;1649213936.0991423
563;0.00012745165440719575;6;1649213940.5666037
564;0.00012734968913719058;6;1649213945.0084589
565;0.00012724781117867678;6;1649213949.4529603
566;0.00012714602053165436;6;1649213953.9161127
567;0.00012704430264420807;6;1649213958.354444
568;0.00012694265751633793;6;1649213962.8169277
569;0.0001268411142518744;6;1649213967.2490501
570;0.00012673962919507176;6;1649213971.7161944
571;0.00012663824600167572;6;1649213976.2013485
572;0.00012653693556785583;6;1649213980.6393135
573;0.0001264356978936121;6;1649213985.0828576
574;0.00012633456208277494;6;1649213989.541224
575;0.0001262334844795987;6;1649213993.984495
576;0.00012613249418791384;6;1649213998.4435892
577;0.00012603159120772034;6;1649214002.8811696
578;0.00012593077553901821;6;1649214007.3218155
579;0.000125830018077977;6;1649214011.79099
580;0.0001257293624803424;6;1649214016.223595
581;0.00012562877964228392;6;1649214020.7001073
582;0.0001255282695638016;6;1649214025.1582572
583;0.00012542784679681063;6;1649214029.5993626
584;0.00012532751134131104;6;1649214034.066873
585;0.0001252272486453876;6;1649214038.506633
586;0.00012512705870904028;6;1649214042.936926
587;0.00012502697063609958;6;1649214047.3974085
588;0.00012492694077081978;6;1649214051.8182347
589;0.00012482699821703136;6;1649214056.2598994
590;0.0001247271429747343;6;1649214060.6908178
591;0.0001246273604920134;6;1649214065.11839
592;0.00012452765076886863;6;1649214069.6151185
593;0.00012442802835721523;6;1649214074.0369906
594;0.0001243284932570532;6;1649214078.4555755
595;0.0001242290309164673;6;1649214082.9011366
596;0.00012412964133545756;6;1649214087.3177354
597;0.0001240303390659392;6;1649214091.7635312
598;0.00012393112410791218;6;1649214096.1903899
599;0.0001238319673575461;6;1649214100.6191523
600;0.0001237329124705866;7;1649214123.2635436
601;0.00012363391579128802;7;1649214127.7672167
602;0.0001235350064234808;7;1649214132.1962502
603;0.00012343618436716497;7;1649214136.628314
604;0.00012333743507042527;7;1649214141.0984206
605;0.00012323877308517694;7;1649214145.544862
606;0.00012314016930758953;7;1649214149.976545
607;0.00012304166739340872;7;1649214154.4257426
608;0.00012294322368688881;7;1649214158.8593884
609;0.0001228448818437755;7;1649214163.3496106
610;0.00012274659820832312;7;1649214167.7827675
611;0.0001226484018843621;7;1649214172.220385
612;0.00012255027831997722;7;1649214176.6839879
613;0.00012245224206708372;7;1649214181.1117675
