;LR;Steps;Wall_Time
64;0.0001968568394659087;2;1649146585.9538743
65;0.0001968095893971622;3;1649146607.9230487
66;0.0001967938442248851;3;1649146609.0756989
67;0.000196778099052608;3;1649146610.2430422
68;0.00019674662325996906;3;1649146612.569176
69;0.00019673087808769196;3;1649146613.720518
70;0.00019665219588205218;3;1649146619.461938
71;0.00019663646526169032;3;1649146620.6147914
72;0.00019662073464132845;3;1649146621.7627752
73;0.0001966050040209666;3;1649146622.9508376
74;0.0001965735573321581;3;1649146625.2896535
75;0.00019652638002298772;3;1649146628.734098
76;0.0001965106639545411;3;1649146629.8821347
77;0.00019649493333417922;3;1649146631.033821
78;0.00019646350119728595;3;1649146633.3287356
79;0.00019643206906039268;3;1649146635.6451125
80;0.0001964006369234994;3;1649146637.9633088
81;0.00019636921933852136;3;1649146640.2611876
82;0.00019632208568509668;3;1649146643.704535
83;0.00019627498113550246;3;1649146647.1521745
84;0.00019621217506937683;3;1649146651.799917
85;0.00019616508507169783;3;1649146655.246014
86;0.00019603957480285317;3;1649146664.4940076
87;0.00019600821542553604;3;1649146666.7944922
88;0.00019596116908360273;3;1649146670.237122
89;0.00019592982425820082;3;1649146672.5333345
90;0.00019588280702009797;3;1649146675.9996548
91;0.00019571049779187888;3;1649146688.6842155
92;0.00019564788090065122;3;1649146693.313001
93;0.00019561656517907977;3;1649146695.613198
94;0.0001955696352524683;3;1649146699.0562723
95;0.00019555397739168257;3;1649146700.2325327
96;0.00019550704746507108;3;1649146703.7253113
97;0.00019547577539924532;3;1649146706.0248518
98;0.00019530382996890694;3;1649146718.6914358
99;0.0001952725724549964;3;1649146720.9894805
100;0.0001952413294930011;4;1649146741.9277382
101;0.00019522571528796107;4;1649146743.0769844
102;0.00019517885812092572;4;1649146746.5217478
103;0.00019514762971084565;4;1649146748.821207
104;0.0001950539881363511;4;1649146755.7692466
105;0.00019492919091135263;4;1649146764.9882865
106;0.00019489799160510302;4;1649146767.3134072
107;0.00019488240650389344;4;1649146768.4609568
108;0.00019486682140268385;4;1649146769.6097307
109;0.00019485122174955904;4;1649146770.7574608
110;0.00019483563664834946;4;1649146771.9043536
111;0.00019482005154713988;4;1649146773.0511975
112;0.00019475771114230156;4;1649146777.673076
113;0.0001947421405930072;4;1649146778.830879
114;0.00019466424419078976;4;1649146784.588973
115;0.0001946486736414954;4;1649146785.7364664
116;0.00019463310309220105;4;1649146786.884403
117;0.0001946175325429067;4;1649146788.0313401
118;0.00019460196199361235;4;1649146789.1816318
119;0.000194586391444318;4;1649146790.3322792
120;0.0001944463438121602;4;1649146800.7716467
121;0.00019443078781478107;4;1649146801.9195244
122;0.00019439967582002282;4;1649146804.247191
123;0.0001943841198226437;4;1649146805.4151776
124;0.00019427530060056597;4;1649146813.4759245
125;0.00019416652503423393;4;1649146821.5835319
126;0.00019413545669522136;4;1649146823.8825018
127;0.00019410440290812403;4;1649146826.1804345
128;0.0001940733491210267;4;1649146828.4788365
129;0.00019404229533392936;4;1649146830.8060997
130;0.00019399572920519859;4;1649146834.2741513
131;0.00019398021686356515;4;1649146835.42298
132;0.0001939026260515675;4;1649146841.1631954
133;0.00019388711370993406;4;1649146842.3125024
134;0.00019384059123694897;4;1649146845.7812607
135;0.00019377857097424567;4;1649146850.3724217
136;0.0001937320630531758;4;1649146853.8166013
137;0.00019363909086678177;5;1649146879.3115177
138;0.0001936236076289788;5;1649146880.458269
139;0.00019353067909833044;5;1649146887.4111097
140;0.00019351519586052746;5;1649146888.5573351
141;0.00019349971262272447;5;1649146889.7053075
142;0.0001934842293849215;5;1649146890.8518775
143;0.00019340685685165226;5;1649146896.626237
144;0.0001933913881657645;5;1649146897.7893326
145;0.00019332949887029827;5;1649146902.3816786
146;0.000193298576050438;5;1649146904.6751666
147;0.00019325218454468995;5;1649146908.1396146
148;0.00019314399105496705;5;1649146916.2001734
149;0.00019305129535496235;5;1649146923.1455865
150;0.00019303585577290505;5;1649146924.292645
151;0.00019302041619084775;5;1649146925.4383898
152;0.00019298953702673316;5;1649146927.7339935
153;0.00019292777869850397;5;1649146932.3219986
154;0.00019286604947410524;5;1649146936.9861047
155;0.0001928351994138211;5;1649146939.2801933
156;0.00019269640324637294;5;1649146949.657935
157;0.00019263474678155035;5;1649146954.2439418
158;0.0001925268879858777;5;1649146962.30024
159;0.00019238831009715796;5;1649146972.6638906
160;0.0001922806113725528;5;1649146980.7380288
161;0.00019226522999815643;5;1649146981.8871694
162;0.00019221908587496728;5;1649146985.3632784
163;0.00019217295630369335;5;1649146988.8526766
164;0.00019209609308745712;6;1649147013.1294544
165;0.00019208072626497597;6;1649147014.2913873
166;0.00019204999262001365;6;1649147016.5917227
167;0.0001919885544339195;6;1649147021.2572103
168;0.0001919578353408724;6;1649147023.5549884
169;0.0001918503548949957;6;1649147031.6614516
170;0.00019181966490577906;6;1649147033.9593673
171;0.0001917582849273458;6;1649147038.59957
172;0.00019169693405274302;6;1649147043.2241395
173;0.00019166627316735685;6;1649147045.5223472
174;0.0001915896136779338;6;1649147051.2970197
175;0.00019157429051119834;6;1649147052.4699128
176;0.000191497674677521;6;1649147058.2168305
177;0.00019148235151078552;6;1649147059.3651898
178;0.00019146702834405005;6;1649147060.5126748
179;0.00019145170517731458;6;1649147061.6613817
180;0.00019143639656249434;6;1649147062.8144283
181;0.0001914210879476741;6;1649147063.9826708
182;0.00019139045616611838;6;1649147066.3134818
183;0.00019137514755129814;6;1649147067.462201
184;0.0001913598389364779;6;1649147068.6112473
185;0.00019131391309201717;6;1649147072.0589106
186;0.00019123739912174642;6;1649147077.8462107
187;0.00019117620831821114;6;1649147082.4690127
188;0.0001910691789817065;6;1649147090.5499156
189;0.00019097748736385256;6;1649147097.4815342
190;0.00019096220785286278;6;1649147098.6303685
191;0.0001909316488308832;6;1649147100.9253726
192;0.00019077895558439195;6;1649147112.502297
193;0.0001906874094856903;6;1649147119.451778
194;0.00019067214452661574;6;1649147120.6018076
195;0.0001906568941194564;6;1649147121.750355
196;0.00019062639330513775;7;1649147142.6445472
197;0.000190534905414097;7;1649147149.5714428
198;0.0001905196695588529;7;1649147150.719788
199;0.00019050441915169358;7;1649147151.8672502
200;0.00019039776816498488;7;1649147159.9719741
201;0.0001903520751511678;7;1649147163.420896
202;0.0001902911753859371;7;1649147168.0640612
203;0.00019024551147595048;7;1649147171.5379524
204;0.00019016941951122135;7;1649147177.2811725
205;0.00019015419820789248;7;1649147178.4322758
206;0.0001901237847050652;7;1649147180.7870076
207;0.00019004775094799697;7;1649147186.5623143
208;0.00018997173174284399;7;1649147192.336607
209;0.00018986537179443985;7;1649147200.4370668
210;0.00018983500194735825;7;1649147202.7345986
211;0.00018981980974785984;7;1649147203.8875744
212;0.00018978943990077823;7;1649147206.2202942
213;0.00018975908460561186;7;1649147208.5477326
214;0.00018965284107252955;7;1649147216.8847966
215;0.0001896225003292784;7;1649147219.2131975
216;0.00018960732268169522;7;1649147220.3832507
217;0.00018959215958602726;7;1649147221.5340872
218;0.0001895769964903593;7;1649147222.6820638
219;0.00018954665574710816;7;1649147224.9812503
220;0.0001895314926514402;7;1649147226.128699
221;0.0001894405431812629;7;1649147233.056481
222;0.00018933447427116334;7;1649147241.1248071
223;0.00018931932572741061;7;1649147242.2745273
224;0.00018924361211247742;7;1649147248.079297
225;0.0001891981955850497;7;1649147251.5273464
226;0.0001891830615932122;7;1649147252.6757643
227;0.0001891225401777774;7;1649147257.3149862
228;0.0001891074061859399;8;1649147277.0179641
229;0.00018904689932242036;8;1649147281.6501498
230;0.00018901664589066058;8;1649147283.9984512
231;0.0001890015264507383;8;1649147285.2500064
232;0.00018897128757089376;8;1649147287.5526407
233;0.0001889561681309715;8;1649147288.7013955
234;0.00018894104869104922;8;1649147289.850113
235;0.0001889108243631199;8;1649147292.150252
236;0.00018888060003519058;8;1649147294.4481673
237;0.000188759746379219;8;1649147303.7068243
238;0.00018869935593102127;8;1649147308.3137443
239;0.00018868426559492946;8;1649147309.4827213
240;0.00018860879936255515;8;1649147315.259693
241;0.0001885786186903715;8;1649147317.5567799
242;0.0001885031961137429;8;1649147323.3481808
243;0.00018841274140868336;8;1649147330.2774205
244;0.00018838258984033018;8;1649147332.5781822
245;0.0001883223158074543;8;1649147337.2567327
246;0.00018829219334293157;8;1649147339.5550182
247;0.0001882771321106702;8;1649147340.704114
248;0.0001882470096461475;8;1649147343.0058935
249;0.00018821688718162477;8;1649147345.3048124
250;0.0001881265634438023;8;1649147352.2703724
251;0.00018808140885084867;8;1649147355.71882
252;0.00018803626880981028;8;1649147359.1697483
253;0.00018800619000103325;8;1649147361.4915705
254;0.00018793100025504827;8;1649147367.2699826
255;0.00018788590386975557;8;1649147370.7194593
256;0.00018787087174132466;8;1649147371.8725042
257;0.00018782578990794718;8;1649147375.3630567
258;0.0001877056056400761;8;1649147384.5843663
259;0.0001876155292848125;8;1649147391.562156
260;0.0001875555026344955;9;1649147414.8464622
261;0.00018754049960989505;9;1649147415.9967268
262;0.00018748048751149327;9;1649147420.597194
263;0.00018743549298960716;9;1649147424.0465887
264;0.00018742050451692194;9;1649147425.2118425
265;0.00018737552454695106;9;1649147428.7179513
266;0.00018734554760158062;9;1649147431.0074956
267;0.00018725563131738454;9;1649147437.8772342
268;0.00018721069500315934;9;1649147441.3791292
269;0.00018719572108238935;9;1649147442.5230505
270;0.00018716577324084938;9;1649147444.810726
271;0.00018709091818891466;9;1649147450.536227
272;0.0001870160922408104;9;1649147456.357612
273;0.00018695625476539135;9;1649147460.9201996
274;0.0001869412953965366;9;1649147462.0606444
275;0.00018689643184188753;9;1649147465.5183947
276;0.00018686654220800847;9;1649147467.8226497
277;0.0001868515828391537;9;1649147468.9623048
278;0.00018683663802221417;9;1649147470.1047614
279;0.00018682169320527464;9;1649147471.245985
280;0.00018679180357139558;9;1649147473.5271814
281;0.00018670216377358884;9;1649147480.4339576
282;0.00018662748334463686;9;1649147486.1359332
283;0.00018661255307961255;9;1649147487.276776
284;0.00018659763736650348;9;1649147488.4158425
285;0.00018656777683645487;9;1649147490.804002
286;0.0001865379308583215;9;1649147493.1265414
287;0.0001864931546151638;9;1649147496.55484
288;0.00018647823890205473;9;1649147497.6944802
289;0.00018644840747583658;9;1649147499.9784386
290;0.00018637384346220642;9;1649147505.746704
291;0.0001863440265879035;9;1649147508.0297267
292;0.00018632911087479442;9;1649147509.1692386
293;0.00018629930855240673;9;1649147511.448285
294;0.0001862694916781038;9;1649147513.7280872
295;0.0001861950004240498;9;1649147519.4926684
296;0.00018615031149238348;9;1649147522.9148734
297;0.0001861056371126324;10;1649147544.7532094
298;0.00018607586389407516;10;1649147547.0721037
299;0.00018606097728479654;10;1649147548.210943
300;0.00018604609067551792;10;1649147549.3502667
301;0.00018603121861815453;10;1649147550.48938
302;0.00018597168673295528;10;1649147555.054784
303;0.0001858973118942231;10;1649147560.8020818
304;0.00018579323659650981;10;1649147568.8150926
305;0.00018573379202280194;10;1649147573.4127092
306;0.00018571893451735377;10;1649147574.5515645
307;0.0001857040770119056;10;1649147575.689443
308;0.0001856446615420282;10;1649147580.2434897
309;0.00018562980403658003;10;1649147581.4018695
310;0.00018561494653113186;10;1649147582.558413
311;0.000185585260624066;10;1649147584.8687859
312;0.00018557040311861783;10;1649147586.0066154
313;0.00018549618835095316;10;1649147591.7015972
314;0.0001854516740422696;10;1649147595.1380584
315;0.00018543684564065188;10;1649147596.2825506
316;0.00018540717428550124;10;1649147598.5767562
317;0.0001853775029303506;10;1649147600.8552778
318;0.0001853478461271152;10;1649147603.1332688
319;0.0001852589048212394;10;1649147610.0389855
320;0.00018521443416830152;10;1649147613.4572842
321;0.00018503671162761748;10;1649147627.163356
322;0.00018499231373425573;10;1649147630.5793214
323;0.00018497751443646848;10;1649147631.7156596
324;0.00018488873320166022;10;1649147638.6205366
325;0.0001848739484557882;10;1649147639.7630692
326;0.00018481479492038488;10;1649147644.3169227
327;0.00018480001017451286;10;1649147645.4540849
328;0.00018477044068276882;10;1649147647.7644484
329;0.0001847556559368968;10;1649147648.9277601
330;0.000184726100997068;10;1649147651.2056632
331;0.00018468177586328238;10;1649147654.6229136
332;0.00018463745072949678;10;1649147658.0374668
333;0.00018462268053553998;11;1649147677.590016
334;0.00018456359975971282;11;1649147682.16791
335;0.0001845193182816729;11;1649147685.624959
336;0.0001844602811615914;11;1649147690.2238133
337;0.00018443076987750828;11;1649147692.5033083
338;0.00018437174730934203;11;1649147697.0568552
339;0.00018423904839437455;11;1649147707.3817616
340;0.00018412116332910955;11;1649147716.5474734
341;0.000184047530638054;11;1649147722.2408512
342;0.0001840328040998429;11;1649147723.379824
343;0.0001839886390371248;11;1649147726.8659124
344;0.0001839003525674343;11;1649147733.6983242
345;0.00018385621660854667;11;1649147737.1513984
346;0.0001837973832152784;11;1649147741.750288
347;0.00018378268578089774;11;1649147742.8889608
348;0.0001837532763602212;11;1649147745.163528
349;0.00018373857892584056;11;1649147746.3014355
350;0.0001837238814914599;11;1649147747.4403598
351;0.00018370918405707926;11;1649147748.5776505
352;0.00018367978918831795;11;1649147750.888526
353;0.00018360633112024516;11;1649147756.6099238
354;0.0001835182192735374;11;1649147763.5428243
355;0.00018348885350860655;11;1649147765.859176
356;0.00018344481941312551;11;1649147769.275892
357;0.0001834301365306601;11;1649147770.4140224
358;0.00018338611698709428;11;1649147773.8282335
359;0.0001833714486565441;11;1649147774.9661624
360;0.0001833421119954437;11;1649147777.2904034
361;0.00018326878489460796;11;1649147783.0157316
362;0.0001832394627854228;11;1649147785.2908247
363;0.00018322480900678784;11;1649147786.4314706
364;0.00018321015522815287;11;1649147787.5701041
365;0.0001831808331189677;11;1649147789.8738723
366;0.00018315152556169778;12;1649147810.5013847
367;0.00018313687178306282;12;1649147811.6819844
368;0.00018309292499907315;12;1649147815.1358466
369;0.00018306363199371845;12;1649147817.459112
370;0.00018300506053492427;12;1649147822.0169482
371;0.00018299042130820453;12;1649147823.155159
372;0.00018291723972652107;12;1649147828.8748047
373;0.00018290260049980134;12;1649147830.0348175
374;0.00018288797582499683;12;1649147831.1811287
375;0.00018280019867233932;12;1649147838.0079892
376;0.00018275633919984102;12;1649147841.4538066
377;0.000182727089850232;12;1649147843.7682066
378;0.00018266863480675966;12;1649147848.3252363
379;0.0001825517538236454;12;1649147857.5038714
380;0.00018253714370075613;12;1649147858.6437225
381;0.00018252254812978208;12;1649147859.782921
382;0.0001825079380068928;12;1649147860.921745
383;0.00018249334243591875;12;1649147862.0611157
384;0.0001824495557229966;12;1649147865.4794664
385;0.0001823619968490675;12;1649147872.3431172
386;0.00018234740127809346;12;1649147873.4815726
387;0.00018231822468806058;12;1649147875.762113
388;0.00018215784803032875;12;1649147888.3840806
389;0.00018207043467555195;12;1649147895.2908516
390;0.00018204130174126476;12;1649147897.5692594
391;0.0001820121833588928;12;1649147899.8489451
392;0.00018196849850937724;12;1649147903.2648492
393;0.00018182297935709357;12;1649147914.7106607
394;0.00018176480080001056;12;1649147919.2979178
395;0.00018170663679484278;12;1649147923.8999968
396;0.00018164850189350545;13;1649147946.8512628
397;0.00018160490435548127;13;1649147950.2719502
398;0.00018159038154408336;13;1649147951.4102979
399;0.0001815322757465765;13;1649147955.9667325
400;0.00018150323012378067;13;1649147958.273453
401;0.00018143064517062157;13;1649147964.0107543
402;0.00018140161409974098;13;1649147966.2860913
403;0.00018137259758077562;13;1649147968.568812
404;0.0001813145645428449;13;1649147973.198354
405;0.0001813000562833622;13;1649147974.3418298
406;0.0001812565460568294;13;1649147977.7587423
407;0.0001811840629670769;13;1649147983.5443504
408;0.000181155075551942;13;1649147985.8580835
409;0.00018109710072167218;13;1649147990.4219124
410;0.0001810246758395806;13;1649147996.1169233
411;0.00018099571752827615;13;1649147998.4311318
412;0.0001809667592169717;13;1649148000.7324631
413;0.0001808943779906258;13;1649148006.4288568
414;0.0001808654487831518;13;1649148008.708571
415;0.0001807931112125516;13;1649148014.4899147
416;0.00018073526734951884;13;1649148019.045341
417;0.00018072080274578184;13;1649148020.182893
418;0.00018069188809022307;13;1649148022.48819
419;0.000180619623279199;13;1649148028.2312748
420;0.00018056183762382716;13;1649148032.7842414
421;0.00018053293752018362;13;1649148035.066526
422;0.00018037413246929646;13;1649148047.6500754
423;0.00018035971152130514;13;1649148048.8187442
424;0.0001802587357815355;13;1649148056.8316944
425;0.0001802443148335442;14;1649148076.5252388
426;0.00018020105198957026;14;1649148079.9983382
427;0.00018011456995736808;14;1649148086.8675766
428;0.00018007135076913983;14;1649148090.3450615
429;0.00018001373973675072;14;1649148094.9247732
430;0.00017994173686020076;14;1649148100.679034
431;0.00017988416948355734;14;1649148105.2982008
432;0.00017985538579523563;14;1649148107.5882788
433;0.00017984099395107478;14;1649148108.73191
434;0.00017982661665882915;14;1649148109.8756196
435;0.0001798122248146683;14;1649148111.0199351
436;0.00017979783297050744;14;1649148112.1640148
437;0.00017978345567826182;14;1649148113.3307703
438;0.00017975468654185534;14;1649148115.6503258
439;0.0001797403092496097;14;1649148116.798695
440;0.00017972593195736408;14;1649148117.942544
441;0.00017969717737287283;14;1649148120.2305562
442;0.00017966842278838158;14;1649148122.5229735
443;0.00017962530546355993;14;1649148125.9641418
444;0.00017952473717741668;14;1649148134.0147681
445;0.00017949602624867111;14;1649148136.3055856
446;0.00017948166350834072;14;1649148137.4491723
447;0.00017945293802767992;14;1649148139.762987
448;0.00017942422709893435;14;1649148142.0908308
449;0.00017936681979335845;14;1649148146.6666358
450;0.0001793381234165281;14;1649148148.9524496
451;0.00017925206338986754;14;1649148155.885231
452;0.00017922338156495243;14;1649148158.1732013
453;0.00017909437883645296;14;1649148168.5397341
454;0.00017900843522511423;14;1649148175.4032505
455;0.0001789941161405295;14;1649148176.550253
456;0.0001789654779713601;14;1649148178.875468
457;0.00017893683980219066;14;1649148181.1930497
458;0.00017892253526952118;14;1649148182.3359299
459;0.00017886527348309755;14;1649148186.9138353
460;0.00017880805535241961;15;1649148209.9993925
461;0.00017879375081975013;15;1649148211.1694584
462;0.00017872224270831794;15;1649148216.9118044
463;0.0001786793436622247;15;1649148220.386261
464;0.00017866505368147045;15;1649148221.529369
465;0.00017863647371996194;15;1649148223.818564
466;0.00017859360377769917;15;1649148227.254224
467;0.0001785078929970041;15;1649148234.1763213
468;0.00017846505215857178;15;1649148237.6120307
469;0.0001784222258720547;15;1649148241.0446243
470;0.00017835086327977479;15;1649148246.82976
471;0.00017827954434324056;15;1649148252.623763
472;0.00017825102258939296;15;1649148254.9142106
473;0.00017822250083554536;15;1649148257.250882
474;0.00017810847202781588;15;1649148266.4334383
475;0.00017799451597966254;15;1649148275.6594114
476;0.00017796603788156062;15;1649148277.9470356
477;0.00017795179155655205;15;1649148279.0916703
478;0.0001779375597834587;15;1649148280.2359443
479;0.00017790909623727202;15;1649148282.5525572
480;0.00017789484991226345;15;1649148283.7135878
481;0.00017785216914489865;15;1649148287.1603146
482;0.0001777952566044405;15;1649148291.7389028
483;0.0001777810393832624;15;1649148292.8828146
484;0.00017776680761016905;15;1649148294.0265894
485;0.00017773837316781282;15;1649148296.3593087
486;0.0001777241559466347;15;1649148297.5273352
487;0.0001777099387254566;15;1649148298.6715133
488;0.00017762464995030314;15;1649148305.554565
489;0.00017759623005986214;15;1649148307.8711202
490;0.00017755360750015825;15;1649148311.3513312
491;0.0001774967968231067;15;1649148315.9296842
492;0.00017748260870575905;15;1649148317.0732899
493;0.0001773974217940122;15;1649148324.012563
494;0.00017734066932462156;16;1649148347.1351514
495;0.00017718467279337347;16;1649148359.8091989
496;0.00017712797853164375;16;1649148364.443969
497;0.0001770996314007789;16;1649148366.7402115
498;0.0001770854723872617;16;1649148367.8905559
499;0.00017698633018881083;16;1649148376.0022075
500;0.0001768589427229017;16;1649148386.3760624
501;0.00017683063924778253;16;1649148388.7062962
502;0.00017681649478618056;16;1649148389.8544266
503;0.0001767882058629766;16;1649148392.1506672
504;0.00017654792463872582;16;1649148411.6099677
505;0.0001764914341038093;16;1649148416.2133348
506;0.00017642085731495172;16;1649148421.9170573
507;0.00017637851124163717;16;1649148425.372444
508;0.00017635029507800937;16;1649148427.6807122
509;0.000176293877302669;16;1649148432.2638006
510;0.00017627976194489747;16;1649148433.405204
511;0.00017626566113904119;16;1649148434.5434341
512;0.000176124696736224;16;1649148446.1155407
513;0.00017611061048228294;16;1649148447.254688
514;0.0001760542654665187;16;1649148451.8677957
515;0.00017601202125661075;16;1649148455.6460128
516;0.00017598384874872863;16;1649148457.9264586
517;0.00017595569079276174;17;1649148478.7073228
518;0.00017591347568668425;17;1649148482.1327844
519;0.00017587126058060676;17;1649148485.5515742
520;0.00017582904547452927;17;1649148488.9869728
521;0.00017580091662239283;17;1649148491.3265324
522;0.00017578685947228223;17;1649148492.4757757
523;0.0001757727877702564;17;1649148493.6201923
524;0.0001757587306201458;17;1649148494.7652864
525;0.0001757446734700352;17;1649148495.9096358
526;0.00017573060176800936;17;1649148497.0539377
527;0.00017570248746778816;17;1649148499.3425488
528;0.00017567438771948218;17;1649148501.6344953
529;0.000175618173670955;17;1649148506.2892342
530;0.00017559007392264903;17;1649148508.5792983
531;0.00017557603132445365;17;1649148509.7250946
532;0.00017554793157614768;17;1649148512.0153775
533;0.00017549176118336618;17;1649148516.6489298
534;0.00017547773313708603;17;1649148517.8210852
535;0.00017546369053889066;17;1649148518.9670367
536;0.00017543561989441514;17;1649148521.2586815
537;0.00017540754924993962;17;1649148523.546688
538;0.00017536545055918396;17;1649148526.982155
539;0.00017533739446662366;17;1649148529.3108742
540;0.0001752812968334183;17;1649148533.9209442
541;0.00017519717221148312;17;1649148540.7909703
542;0.00017515513172838837;17;1649148544.2763712
543;0.00017514111823402345;17;1649148545.4213142
544;0.00017507107986602932;17;1649148551.1489975
545;0.0001750150549924001;17;1649148555.7815769
546;0.00017494506028015167;17;1649148561.5375855
547;0.0001749310758896172;17;1649148562.6820242
548;0.00017490307800471783;17;1649148564.9696164
549;0.00017484712589066476;17;1649148569.62392
550;0.00017483312694821507;17;1649148570.7729945
551;0.00017480515816714615;17;1649148573.0583718
552;0.00017479117377661169;17;1649148574.2046852
553;0.00017476320499554276;17;1649148576.494957
554;0.0001747212663758546;17;1649148579.9475486
555;0.00017470729653723538;17;1649148581.1108866
556;0.00017469331214670092;17;1649148582.284534
557;0.000174651388078928;17;1649148585.722313
558;0.0001746094785630703;17;1649148589.1556017
559;0.00017459550872445107;17;1649148590.2989821
560;0.00017458153888583183;17;1649148591.446316
561;0.0001745536137605086;18;1649148612.3338985
562;0.00017452568863518536;18;1649148614.6243963
563;0.00017451171879656613;18;1649148615.7673967
564;0.00017448380822315812;18;1649148618.0539005
565;0.0001743303146213293;18;1649148630.7230895
566;0.0001742605963954702;18;1649148636.5015395
567;0.00017424665566068143;18;1649148637.644573
568;0.0001742048334563151;18;1649148641.0792193
569;0.00017419090727344155;18;1649148642.22385
570;0.0001741351734381169;18;1649148646.8522525
571;0.00017412123270332813;18;1649148647.9979825
572;0.00017409338033758104;18;1649148650.286788
573;0.00017403767560608685;18;1649148654.863713
574;0.0001740237494232133;18;1649148656.0065918
575;0.00017400983779225498;18;1649148657.154529
576;0.00017391241271980107;18;1649148665.1826582
577;0.00017389850108884275;18;1649148666.3253753
578;0.0001738706778269261;18;1649148668.6125333
579;0.0001738567661959678;18;1649148669.7580564
580;0.00017384285456500947;18;1649148670.9371388
581;0.00017381504585500807;18;1649148673.2650986
582;0.00017377332551404834;18;1649148676.7000504
583;0.00017375942843500525;18;1649148677.8422782
584;0.00017374553135596216;18;1649148678.989636
585;0.00017368992848787457;18;1649148683.5878215
586;0.00017366214888170362;18;1649148685.9222527
587;0.00017363435472361743;18;1649148688.2102935
588;0.00017359269259031862;18;1649148691.6431684
589;0.0001734816178213805;18;1649148700.8596582
590;0.00017345386731904;18;1649148703.147327
591;0.0001734261168166995;18;1649148705.436385
592;0.000173398366314359;18;1649148707.7222197
593;0.00017334289441350847;18;1649148712.36128
594;0.00017332902643829584;18;1649148713.5044677
595;0.00017330129048787057;18;1649148715.7944942
596;0.00017327356908936054;18;1649148718.0812898
597;0.00017324583313893527;18;1649148720.372127
598;0.00017323197971563786;18;1649148721.5144386
599;0.00017319040489383042;18;1649148725.0985587
600;0.0001731626980472356;19;1649148745.8397322
601;0.0001731349912006408;19;1649148748.1345835
602;0.0001731211377773434;19;1649148749.2878003
603;0.0001730795920593664;19;1649148752.7370958
604;0.0001729965297272429;19;1649148759.604754
605;0.0001729411887936294;19;1649148764.2717302
606;0.00017291351105086505;19;1649148766.5583057
607;0.00017284436034969985;19;1649148772.2804775
608;0.00017280287283938378;19;1649148775.7557294
609;0.0001727752387523651;19;1649148778.0777643
610;0.00017271995602641255;19;1649148782.6648326
611;0.00017269232193939388;19;1649148784.953325
612;0.00017256801947951317;19;1649148795.3237464
